	Neutrophils	Lymphocyte	Monocytes	Other
S3360	0.0749587459963	0.372949260848	0.115808865219	0.436283127937
S3364	0.0670499264837	0.362560625953	0.114995047621	0.455394399942
S337	0.0776026248477	0.373857608347	0.119140641543	0.429399125263
S3373	0.076648834101	0.377317973715	0.117552376677	0.428480815507
S3376	0.072570180299	0.378744913714	0.113869221756	0.434815684231
S3380	0.0788176050196	0.377678487512	0.111125950478	0.43237795699
S3387	0.0770148963374	0.370764128802	0.116387070339	0.435833904522
S3390	0.0774548251643	0.373796098045	0.113065204523	0.435683872268
S3392	0.0806944227439	0.361087588486	0.124086578059	0.434131410712
S3397	0.0748252877364	0.360923370113	0.117552519433	0.446698822718
S3400	0.074457020405	0.38437854251	0.11377493808	0.427389499005
S3410	0.0779644327606	0.373171709428	0.116236348938	0.432627508873
S3417	0.0788054677599	0.369484352118	0.114726778035	0.436983402086
S3421	0.0774246062699	0.361220573753	0.114335783478	0.447019036499
S3425	0.0735143481139	0.371716355748	0.110012989681	0.444756306456
S3426	0.0759167732749	0.372465722098	0.115927669728	0.435689834899
S3435	0.0764995379342	0.37528353641	0.115707425805	0.432509499851
S3448	0.0744847364395	0.394582006914	0.113208812475	0.417724444171
S3456	0.0782290879052	0.375339439131	0.11900768901	0.427423783954
S3466	0.0667159776626	0.356798026189	0.11292448426	0.463561511888
S3467	0.0712570735751	0.389690279254	0.111607630323	0.427445016848
S3473	0.0721770115425	0.38761755556	0.115010612745	0.425194820152
S3475	0.0787712018168	0.375876764046	0.119306696895	0.426045337242
S348	0.0766852490447	0.373749105898	0.118461945153	0.431103699904
S3485	0.0683845511764	0.364165913406	0.116653900239	0.450795635179
S3486	0.0722685349314	0.371555040456	0.123169942836	0.433006481776
S3492	0.0755409478445	0.365067815615	0.113809257073	0.445581979467
S3496	0.0771358256908	0.37389029918	0.119044749453	0.429929125676
S35	0.077351515435	0.382692725618	0.117964969489	0.421990789458
S351	0.076685835638	0.370790394863	0.115613922844	0.436909846655
S3510	0.0739684394561	0.388458072996	0.114949125777	0.422624361771
S3514	0.0726187872377	0.369763440376	0.118649004614	0.438968767772
S3516	0.0837809377457	0.363071817489	0.122813976337	0.430333268428
S3517	0.0774067281349	0.371938710319	0.113124064738	0.437530496808
S3521	0.0698683821155	0.367293236061	0.113522630154	0.44931575167
S3525	0.0755397156997	0.370990160322	0.11862708798	0.434843035998
S3527	0.082195514188	0.372039724663	0.121835836662	0.423928924487
S3531	0.0739131498524	0.37396882939	0.117205583919	0.434912436839
S3542	0.0744348323411	0.362588506207	0.120477260349	0.442499401104
S3545	0.0786203826643	0.368926870713	0.120371841039	0.432080905584
S3547	0.0849169883127	0.360706301556	0.121785759134	0.432590950997
S3548	0.0755967944035	0.376090985302	0.120347149559	0.427965070735
S3550	0.0731570804368	0.384680622384	0.112484675853	0.429677621325
S3551	0.0745672685575	0.380522747652	0.11429882825	0.430611155541
S3557	0.0786389931179	0.378771981542	0.116193029645	0.426395995695
S3567	0.0741907683086	0.38437275134	0.117750723933	0.423685756419
S3569	0.0764899943233	0.3630753644	0.118711395452	0.441723245825
S3570	0.070782762102	0.37169161841	0.11795987003	0.439565749458
S3579	0.0654393096668	0.377939220619	0.113082073739	0.443539395976
S3587	0.0819267255485	0.376028760268	0.118095488725	0.423949025458
S3589	0.0769307458455	0.369463743449	0.115481889011	0.438123621695
S3592	0.0761803159508	0.379757976286	0.119647086635	0.424414621129
S3599	0.0754557801815	0.374889759015	0.121640970095	0.428013490708
S36	0.0797625143739	0.362770570489	0.112227203931	0.445239711206
S3610	0.0761188978378	0.387196779942	0.118177435006	0.418506887215
S3620	0.0745524827509	0.36693060384	0.121654019187	0.436862894222
S3630	0.0778553561451	0.375754204584	0.1163805272	0.43000991207
S3636	0.0746784068559	0.367307622979	0.117784082729	0.440229887437
S3637	0.067187520435	0.387082136239	0.110745397426	0.4349849459
S3655	0.0759458641946	0.364842910492	0.121556924589	0.437654300724
S366	0.0738467562077	0.369040268648	0.116176886789	0.440936088356
S3667	0.0794480497544	0.374835477479	0.120492214477	0.42522425829
S3668	0.0813942732382	0.369232962677	0.119400400278	0.429972363807
S3694	0.0745797705156	0.394759425356	0.115383642392	0.415277161737
S37	0.0769452898722	0.379309761122	0.115887636157	0.427857312849
S3701	0.0803529412702	0.36545518327	0.117237332499	0.43695454296
S3704	0.0746252671246	0.368379991352	0.117709871926	0.439284869597
S3706	0.0768596029247	0.379538122456	0.113729846085	0.429872428535
S3707	0.0758542472234	0.389485633329	0.112571216958	0.422088902489
S3711	0.0704984959098	0.378240736145	0.114681586891	0.436579181054
S3713	0.0785639951644	0.363830657051	0.116906569863	0.440698777921
S3715	0.0788463605004	0.366274765259	0.120854632429	0.434024241812
S3721	0.0810992676498	0.376997908997	0.118892556607	0.423010266746
S3725	0.0692202230725	0.382743351895	0.113312865625	0.434723559408
S3726	0.0787210258143	0.375060859416	0.118281438511	0.427936676259
S3727	0.0785142385566	0.37786890472	0.117195678949	0.426421177774
S3733	0.0700453099375	0.372072745159	0.10907060282	0.448811342083
S3734	0.078994103333	0.387015527423	0.116119949753	0.41787041949
S3736	0.0780906508441	0.363578772389	0.120914665699	0.437415911068
S3752	0.0781795782635	0.372885975176	0.119445684308	0.429488762253
S3755	0.0721771419049	0.381611402835	0.112050037908	0.434161417352
S3760	0.0799023848524	0.365564713826	0.120813922429	0.433718978893
S3762	0.0790145487984	0.373048647264	0.11742820292	0.430508601017
S3768	0.0726003438404	0.369463355668	0.114143156345	0.443793144146
S3779	0.0737438188623	0.373096723471	0.115913600493	0.437245857174
S3783	0.0730124479213	0.368560711842	0.117174152164	0.441252688072
S3788	0.0704095670065	0.386877749573	0.116310354476	0.426402328944
S3790	0.0746412220224	0.378154686317	0.116323657293	0.430880434367
S3794	0.0755046220067	0.383896418597	0.115274510922	0.425324448474
S3796	0.0695276592445	0.3805105944	0.119107392929	0.430854353427
S3798	0.0669543333389	0.38693270808	0.116393686217	0.429719272365
S380	0.0730990764315	0.38907444455	0.115425937673	0.422400541346
S3802	0.0780296846484	0.367164098363	0.117972171226	0.436834045763
S381	0.0715501421134	0.391019695247	0.113827841603	0.423602321036
S3812	0.0766157828202	0.374136582312	0.113938403293	0.435309231575
S3813	0.0821098438234	0.371838290622	0.122779032519	0.423272833036
S3822	0.0742465674387	0.363571965095	0.119274296996	0.442907170471
S3826	0.0734399484092	0.373231942854	0.118965021025	0.434363087711
S3827	0.0760742907869	0.367805049	0.12029431921	0.435826341003
S3828	0.076476178999	0.372969070189	0.116678581	0.433876169812
S3834	0.0803837907196	0.37457326655	0.121417002452	0.423625940279
S3838	0.0743809289419	0.377451365457	0.115613853477	0.432553852125
S3845	0.0721373845035	0.386086655308	0.116092828903	0.425683131285
S3848	0.0671866647312	0.379841073568	0.112360781365	0.440611480335
S3850	0.0730273153555	0.369653728942	0.115034858781	0.442284096922
S3855	0.0687799003724	0.382706734134	0.109746422837	0.438766942657
S3858	0.0739565455335	0.365680706781	0.119721079737	0.440641667949
S3867	0.0768015890685	0.363569437306	0.121921552926	0.4377074207
S3871	0.0719644698973	0.372418886706	0.117886684694	0.437729958702
S3879	0.077515261525	0.384630489258	0.11403137631	0.423822872907
S388	0.0731476161911	0.375293281898	0.114440899644	0.437118202267
S3880	0.0731696100633	0.380455588216	0.114390585713	0.431984216008
S3881	0.0773772945305	0.365890037067	0.119853233522	0.436879434881
S3889	0.0641578582303	0.371324722033	0.112658982703	0.451858437033
S3892	0.0757748373398	0.379896921192	0.120810187961	0.423518053507
S3894	0.0741120839664	0.382289503254	0.117152646476	0.426445766304
S3903	0.0758301860158	0.375816951792	0.11224096795	0.436111894242
S3907	0.0746210832352	0.361270350896	0.1231030122	0.441005553669
S3908	0.0784871635264	0.365219108846	0.120220045088	0.436073682539
S3914	0.080061626887	0.372226421223	0.113701586568	0.434010365322
S3925	0.0800134974193	0.368751974677	0.117423270857	0.433811257047
S3928	0.0697101181334	0.362764091609	0.120175033992	0.447350756266
S3929	0.0722205746328	0.372075228941	0.118981842319	0.436722354108
S393	0.0800647603447	0.365867716718	0.111714531551	0.442352991386
S3930	0.0765043823041	0.355580337394	0.118565527944	0.449349752359
S3933	0.0718867341367	0.376877377602	0.118745738836	0.432490149426
S3939	0.0712702030231	0.373849797627	0.112226020857	0.442653978494
S3946	0.0766969205373	0.367461041291	0.123119386251	0.432722651921
S3947	0.0786106920007	0.367824498042	0.118358000125	0.435206809832
S3957	0.0753769111064	0.368258976133	0.120391354507	0.435972758253
S3960	0.0719209040344	0.37478318715	0.116804924879	0.436490983937
S3963	0.0818640967813	0.354803913176	0.123484856835	0.439847133207
S3968	0.0692628606297	0.373280786874	0.11355006951	0.443906282986
S3974	0.0689938201278	0.373766955089	0.112135956291	0.445103268492
S3982	0.0761968496643	0.375783785804	0.117884474377	0.430134890155
S3983	0.0726824301545	0.367521134018	0.115693757548	0.444102678279
S3985	0.0797393313461	0.370574303177	0.118895360298	0.430791005178
S399	0.0715123919987	0.373497801299	0.111796535741	0.443193270961
S4001	0.0744842460368	0.377831893917	0.114044830843	0.433639029204
S4004	0.0736974893524	0.363322891758	0.11682513427	0.44615448462
S4009	0.0730412130239	0.352095175698	0.122898289073	0.451965322204
S402	0.0717148524802	0.370331041637	0.122887972474	0.43506613341
S4031	0.0747103705793	0.380249145101	0.114821083055	0.430219401265
S4032	0.0735344738709	0.383086594537	0.116799162889	0.426579768703
S4043	0.0749529049985	0.376391169224	0.112483961299	0.436171964479
S4048	0.0753237883827	0.364244303698	0.114063758774	0.446368149144
S4050	0.072538850546	0.367182724319	0.11860572615	0.441672698986
S4061	0.0769299612456	0.372685514578	0.115072331568	0.435312192609
S4064	0.0759149569842	0.371257311761	0.117794541119	0.435033190135
S4067	0.0699266911138	0.377253242403	0.119317727134	0.433502339349
S4069	0.078498072311	0.376599636336	0.113963017803	0.430939273551
S4070	0.0793479204183	0.368980495026	0.11903030919	0.432641275366
S4078	0.0754763183626	0.389084055521	0.118066681689	0.417372944427
S4084	0.07769741633	0.363559987656	0.117438793266	0.441303802748
S4088	0.0740594043232	0.370760456996	0.119956930856	0.435223207825
S4089	0.07554183817	0.383010501144	0.117548856863	0.423898803822
S4094	0.074811767187	0.378604951655	0.109528295054	0.437054986104
S4097	0.079745136225	0.370569821036	0.118034840458	0.431650202282
S4098	0.0644309207687	0.373431428108	0.117472310925	0.444665340198
S4099	0.0758434802211	0.372573795181	0.115595730002	0.435986994596
S4101	0.0714755748203	0.3907995631	0.114644882953	0.423079979127
S4104	0.0728532447852	0.386515539	0.119919149528	0.420712066686
S412	0.077622143855	0.372299719393	0.119188009176	0.430890127576
S4125	0.0749217831998	0.377686783727	0.118393040159	0.428998392915
S4137	0.0788663295776	0.376955414502	0.119117740307	0.425060515613
S414	0.0781914310513	0.37655071631	0.120121524242	0.425136328397
S4140	0.0816706312921	0.371812503251	0.118127263608	0.428389601849
S4144	0.0737578638463	0.378602267454	0.115064578484	0.432575290216
S4158	0.0771691401047	0.373068162859	0.121486808221	0.428275888815
S4164	0.0711853260926	0.382332251804	0.11690154294	0.429580879164
S4171	0.0785617274218	0.37451931899	0.117928945414	0.428990008175
S4175	0.0767857311031	0.393429744996	0.114344815347	0.415439708553
S4180	0.0784337804504	0.36716756491	0.119510309403	0.434888345237
S4183	0.0744934302756	0.382856794881	0.118521388229	0.424128386614
S4188	0.0781143212138	0.376058240088	0.117142155451	0.428685283247
S4190	0.0692374131746	0.381739882105	0.116219830148	0.432802874573
S4191	0.0750715379478	0.374707770846	0.118658992681	0.431561698526
S420	0.072858386476	0.378344663842	0.118339176099	0.430457773583
S4209	0.0740405711705	0.365624515104	0.114334517801	0.446000395924
S4218	0.0750029520457	0.364524355315	0.119287145942	0.441185546697
S422	0.0771670275927	0.3789462061	0.119191518427	0.424695247881
S4220	0.0713044645903	0.378808346615	0.114477207202	0.435409981593
S423	0.0768735063988	0.378998650299	0.115852226058	0.428275617244
S4230	0.075746808575	0.362315690399	0.124496413765	0.437441087261
S4236	0.0700826591437	0.376632371205	0.120358798765	0.432926170887
S4242	0.0781708642051	0.355906498889	0.11443642648	0.451486210426
S4247	0.0824437136638	0.350174869369	0.12052326801	0.446858148958
S4249	0.0788903443239	0.376031222396	0.118411681659	0.426666751622
S425	0.0763755822078	0.35897968278	0.114666286376	0.449978448637
S4253	0.073676376075	0.375293493818	0.113483411205	0.437546718902
S4255	0.0827923421924	0.37727553913	0.118126550163	0.421805568515
S4257	0.0846297082521	0.365392810259	0.122055773513	0.427921707976
S4263	0.0796796006011	0.365297843667	0.119119509956	0.435903045776
S4265	0.078148979793	0.373162092457	0.118852233385	0.429836694365
S4276	0.0698670688082	0.373164144412	0.111567907327	0.445400879453
S4278	0.0797001316029	0.359763989765	0.12657744172	0.433958436912
S4282	0.0766560629007	0.369641642467	0.122406389417	0.431295905216
S4285	0.0748348228475	0.366305568188	0.115522580149	0.443337028816
S4286	0.0724899194593	0.367861225265	0.118212926469	0.441435928806
S4287	0.0770202265616	0.369555266341	0.12202597387	0.431398533227
S4294	0.0758991111614	0.36196124067	0.121426260513	0.440713387656
S4299	0.0713808362066	0.368282553117	0.116232138778	0.444104471899
S4310	0.0719523712119	0.382348803606	0.111910724445	0.433788100737
S4315	0.069421666419	0.389428833419	0.113502827652	0.42764667251
S4317	0.078695513822	0.376975327204	0.114654233739	0.429674925235
S4321	0.0719773448159	0.382199057716	0.117883050133	0.427940547335
S4345	0.0747555226454	0.37682093084	0.119094130967	0.429329415548
S435	0.0742248086869	0.369602167378	0.118542084467	0.437630939468
S4354	0.0766973719431	0.372346828937	0.110829959254	0.440125839866
S4356	0.0710424847651	0.364558925496	0.116331303113	0.448067286626
S4357	0.0703474284081	0.382115644019	0.114108138566	0.433428789007
S4358	0.0765054721039	0.366915175341	0.106353178146	0.450226174409
S4359	0.0776734267991	0.375332664575	0.115234501147	0.431759407479
S4360	0.0820428576629	0.345900664386	0.121755132483	0.450301345468
S4361	0.0788183801363	0.364449379729	0.118900765005	0.43783147513
S4366	0.0701259903294	0.389522864007	0.1105516933	0.429799452364
S4370	0.0766590696651	0.371252448313	0.119910404443	0.432178077578
S4377	0.0757487529972	0.388781958036	0.115262647033	0.420206641934
S4379	0.0740501361354	0.364710023299	0.116298287047	0.444941553519
S4384	0.078060300502	0.367950638792	0.115976649142	0.438012411564
S4390	0.0795272469466	0.369344371536	0.116116509107	0.435011872411
S4393	0.0816686552579	0.35744452912	0.1186372169	0.442249598722
S4399	0.0760429291739	0.36795704731	0.118264259168	0.437735764348
S4400	0.0806405947874	0.361698473763	0.115715475104	0.441945456345
S4407	0.0729214608268	0.360571848743	0.113820197931	0.452686492499
S4416	0.0674475059167	0.381144631098	0.121008866701	0.430398996285
S4418	0.0728679699911	0.378833705161	0.114960591571	0.433337733278
S4419	0.072126082995	0.372408662533	0.119928277432	0.43553697704
S4421	0.081124894123	0.368329549817	0.119932479311	0.430613076748
S4423	0.0802829758069	0.371874200127	0.116317218092	0.431525605974
S4426	0.077190062432	0.372365205652	0.114502541943	0.435942189974
S4437	0.0747711608661	0.384075205242	0.114705584034	0.426448049858
S4438	0.0774793215489	0.374565967332	0.120427937177	0.427526773942
S4442	0.0794190720604	0.370715592268	0.122020375967	0.427844959705
S4450	0.0721019797524	0.374196465441	0.113829251249	0.439872303558
S4451	0.0775359454003	0.374698961644	0.1181863175	0.429578775455
S4453	0.074493379264	0.377919170948	0.115629288013	0.431958161775
S4456	0.0740044137899	0.383883327006	0.118536981671	0.423575277533
S446	0.078125436919	0.382153120384	0.116370102403	0.423351340293
S4460	0.0703302556139	0.373899762041	0.115986392658	0.439783589687
S4464	0.0740556675691	0.363325708884	0.114625747141	0.447992876407
S4475	0.0741648345948	0.382894045598	0.116523952687	0.42641716712
S4480	0.0735193412142	0.374351460994	0.120608612063	0.431520585729
S4490	0.079258971967	0.365126532904	0.116483593773	0.439130901356
S4494	0.0783033371797	0.378509805543	0.116672223765	0.426514633512
S4499	0.0775377302689	0.37008762532	0.118973051212	0.433401593199
S451	0.0688927371007	0.367885113533	0.116223552031	0.446998597336
S4517	0.0787446399154	0.381309304184	0.11356357007	0.426382485831
S4522	0.0745843939513	0.368822860505	0.120949318055	0.435643427489
S4523	0.0768869183482	0.377263367778	0.113172200412	0.432677513462
S4524	0.0751168040849	0.37756456138	0.116223792925	0.43109484161
S4526	0.0797517965802	0.372019576122	0.123458800737	0.42476982656
S4530	0.068315181556	0.382076684652	0.114283528042	0.43532460575
S4534	0.0739250003025	0.379121349559	0.114993346669	0.431960303469
S4535	0.0742544307682	0.37992129745	0.115873924661	0.429950347121
S455	0.0712264428498	0.381546000036	0.11958319437	0.427644362744
S4551	0.0789974238229	0.371665577942	0.117487306978	0.431849691257
S4558	0.0763359655661	0.372001009918	0.112784507421	0.438878517095
S456	0.0791806434222	0.368188264923	0.118213626789	0.434417464866
S4560	0.0701214142069	0.366031495933	0.115486519113	0.448360570747
S4566	0.0699539793395	0.377121038477	0.11223154405	0.440693438134
S4573	0.0735634930959	0.373633795612	0.118908574799	0.433894136494
S4585	0.0650894846955	0.376225347701	0.115060684666	0.443624482938
S4590	0.0755926111604	0.359513898193	0.112200040554	0.452693450092
S4595	0.071682031638	0.387885956754	0.108748014235	0.431683997373
S4601	0.0773951786292	0.365658495037	0.115279632909	0.441666693425
S4602	0.0720023695163	0.388566236269	0.116486773845	0.42294462037
S4603	0.0728843193714	0.375177439099	0.114415189085	0.437523052445
S4606	0.0729932888287	0.375919251328	0.119092388677	0.431995071167
S4607	0.0779529992599	0.37972484647	0.115222219259	0.42709993501
S4610	0.0720674493386	0.372085007873	0.115860967509	0.43998657528
S4612	0.0734774852662	0.373056657904	0.117192747819	0.436273109011
S4618	0.0739311880017	0.36056502746	0.112115424931	0.453388359608
S4619	0.0768389626239	0.367488135812	0.112640781237	0.443032120327
S4621	0.0740613786875	0.375871355062	0.112260786258	0.437806479992
S4629	0.0802092190959	0.358818161383	0.116233832557	0.444738786964
S4630	0.0742339731387	0.372381426024	0.11485132517	0.438533275667
S4631	0.0711598135369	0.387799160443	0.11140752281	0.429633503211
S4635	0.0791082031988	0.381884714908	0.115139456791	0.423867625103
S4638	0.0748020510507	0.36825495875	0.11499010086	0.44195288934
S4651	0.0780808967467	0.367952047194	0.121367911053	0.432599145006
S4652	0.0733139568789	0.372111082725	0.11866042815	0.435914532246
S4660	0.0750123886561	0.371037309587	0.11712053932	0.436829762437
S4670	0.0708004970157	0.376421784038	0.119485825797	0.433291893149
S4686	0.0733663788177	0.366904309286	0.112631817215	0.447097494681
S4691	0.0720197642124	0.376936215906	0.11949653153	0.431547488352
S4697	0.0774417786816	0.365325819516	0.11702216192	0.440210239883
S4703	0.0775490896834	0.375555172178	0.109772323077	0.437123415062
S4705	0.0712022999509	0.375580564994	0.112808920413	0.440408214641
S4706	0.0711272888285	0.380866118378	0.112607570416	0.435399022378
S4708	0.0634774762243	0.402566807087	0.113417925339	0.420537791349
S4714	0.069992476468	0.362464064295	0.115852130276	0.451691328961
S4715	0.073382741175	0.378255036559	0.113533662732	0.434828559534
S4717	0.0796840400608	0.356598023887	0.113956527341	0.449761408711
S4718	0.0712580089437	0.378734963931	0.118576397628	0.431430629497
S4720	0.0764038043631	0.37807486676	0.116828203501	0.428693125376
S4722	0.0838524589407	0.356433554495	0.117959853513	0.441754133051
S4726	0.0704056457916	0.385006595787	0.113574694493	0.431013063929
S4733	0.0767402192771	0.377109389239	0.11562772055	0.430522670934
S4744	0.0752356328176	0.379136297783	0.11940084204	0.426227227359
S4748	0.0816665757566	0.365342995837	0.120342118265	0.432648310141
S4766	0.0723635907035	0.380625771509	0.11527819639	0.431732441397
S4767	0.0744365972701	0.371154326791	0.119588127609	0.43482094833
S4775	0.0733937035792	0.35946964178	0.121473466448	0.445663188192
S4783	0.0736213117943	0.367307793252	0.119601726147	0.439469168807
S4790	0.0750576208682	0.372681746715	0.119978311512	0.432282320905
S4793	0.0765847375435	0.367057632783	0.118200081813	0.438157547861
S482	0.0756419973456	0.373828659119	0.113217366271	0.437311977264
S4820	0.0785308467863	0.36420992248	0.114978572797	0.442280657937
S4827	0.0761093159055	0.376706642287	0.124072032895	0.423112008913
S4831	0.0753011747441	0.371924919709	0.12020065041	0.432573255138
S4839	0.0822693399828	0.351935327596	0.119353790829	0.446441541592
S4847	0.0742773601446	0.361901918713	0.120811805498	0.443008915645
S4851	0.0798485676353	0.384624163121	0.114282454249	0.421244814995
S4853	0.0720731819353	0.368407231617	0.11815254333	0.441367043119
S4854	0.0803259075891	0.366287036267	0.122445675521	0.430941380623
S4875	0.0773559896549	0.375776493766	0.115389874893	0.431477641686
S4889	0.0772083960014	0.376399642592	0.118233814763	0.428158146644
S4892	0.0791708876313	0.373543200685	0.116135965935	0.431149945749
S4897	0.0813672405601	0.37361916037	0.117209218478	0.427804380592
S4902	0.074001782907	0.382704948856	0.118020199698	0.425273068539
S4908	0.0802776689045	0.361503263283	0.117628224985	0.440590842827
S4915	0.0723272667646	0.351384767598	0.116637651475	0.459650314162
S4917	0.0738472187979	0.381525641416	0.114162756043	0.430464383743
S4918	0.0732676221837	0.383472479375	0.116880423072	0.426379475369
S4923	0.0711071656893	0.386979263149	0.119210100854	0.422703470307
S4936	0.0724466750702	0.3846537932	0.113389165493	0.429510366237
S4944	0.0647693351169	0.368458807608	0.117597571717	0.449174285558
S4946	0.0695916394829	0.383610114011	0.1127887839	0.434009462607
S4948	0.0729790895459	0.385139210771	0.114070054312	0.427811645371
S496	0.0787061595901	0.378650751399	0.114430229121	0.42821285989
S4960	0.0709591504683	0.378342677695	0.11722099674	0.433477175096
S4963	0.0847149706511	0.364191628555	0.12045826919	0.430635131604
S497	0.0739828356009	0.360620742732	0.11621922009	0.449177201577
S4976	0.076949226715	0.372817281182	0.116335942076	0.433897550027
S4980	0.0767025764491	0.364184626654	0.123166358657	0.43594643824
S4981	0.0717393322278	0.3736238523	0.118030849032	0.43660596644
S4984	0.0772529433085	0.377428771146	0.11844409424	0.426874191305
S4995	0.0786392567797	0.379680688007	0.115667030009	0.426013025204
S5	0.0770664580423	0.368831761485	0.115002228538	0.439099551934
S5006	0.070753302104	0.379917058228	0.105116424713	0.444213214955
S5047	0.0771997834466	0.367344769158	0.113174055869	0.442281391527
S5048	0.0657126288424	0.387634120503	0.113490518628	0.433162732027
S5049	0.0746221987673	0.372748866363	0.117557355851	0.435071579018
S5052	0.0765097292495	0.380851648496	0.110445098733	0.432193523522
S5055	0.0827584512374	0.35984087227	0.117410856154	0.439989820339
S5063	0.0732879040801	0.375728593928	0.12201106077	0.428972441223
S5066	0.0699200716223	0.378053338568	0.118539748769	0.433486841041
S5075	0.0733920204152	0.383579264972	0.111462779932	0.431565934681
S5077	0.0821421055166	0.372892338648	0.119259289537	0.425706266298
S5079	0.0737770936612	0.371665493547	0.113243587833	0.441313824959
S5080	0.0696922693132	0.39753769768	0.111915130004	0.420854903002
S5082	0.0739275338568	0.38121258426	0.120138721317	0.424721160566
S5084	0.0729558411473	0.375423715024	0.115531192246	0.436089251582
S5085	0.0760069399017	0.364316707722	0.117668555606	0.44200779677
S5091	0.0750127200601	0.375256264314	0.11322932789	0.436501687736
S51	0.0765098835454	0.36299015297	0.118360624482	0.442139339002
S5105	0.0694064608518	0.360509927982	0.114038651499	0.456044959667
S5106	0.0726353231021	0.37068848612	0.116571746916	0.440104443862
S511	0.0750907063293	0.388800221889	0.112183056901	0.423926014881
S5114	0.0724706241036	0.365279826489	0.113818195852	0.448431353555
S5118	0.0778983686145	0.363333901896	0.119423435806	0.439344293684
S5122	0.0777295517535	0.38093018476	0.121193066175	0.420147197312
S513	0.0815068569358	0.365947786532	0.121697813583	0.430847542949
S5133	0.0798949208432	0.371309390042	0.119671356675	0.429124332439
S5141	0.0809871385879	0.371878257062	0.121371231584	0.425763372766
S5144	0.0750018945122	0.378669275685	0.116676673086	0.429652156717
S5153	0.0751792237563	0.373378376209	0.119633424926	0.431808975109
S5169	0.0726942762465	0.373052526066	0.1163410864	0.437912111287
S5176	0.0824820682714	0.368584640506	0.118426973232	0.430506317991
S5181	0.0716421375044	0.379571134493	0.119595605414	0.429191122589
S5185	0.0728047703875	0.382524569987	0.117614662357	0.427055997269
S5186	0.0750052580643	0.35851709104	0.120670671808	0.445806979087
S5187	0.0675627734921	0.383604238933	0.109381481005	0.439451506569
S5190	0.0685411236866	0.349279082848	0.126086293141	0.456093500324
S5191	0.081846115832	0.3516165157	0.122794282673	0.443743085795
S5197	0.0707967523426	0.375168170493	0.112718015224	0.441317061941
S5201	0.0809718408375	0.369418951341	0.118636865887	0.430972341934
S5203	0.0739277111563	0.362685979731	0.119712563569	0.443673745544
S521	0.0747661791982	0.362610337349	0.11717831303	0.445445170422
S5215	0.0752549241981	0.392738620869	0.111955979422	0.420050475511
S5218	0.0730506523801	0.377998058201	0.118723093742	0.430228195677
S5220	0.0742061205392	0.369383686274	0.118979009524	0.437431183662
S5222	0.0776649091422	0.370042001624	0.11697326455	0.435319824684
S5226	0.0799148496352	0.373496120701	0.116402902911	0.430186126753
S5233	0.0808839894427	0.373890970383	0.119621840388	0.425603199786
S5244	0.0734010102236	0.368185293597	0.120647367669	0.437766328511
S5251	0.0721568061072	0.3863392954	0.118067039874	0.423436858619
S5256	0.0764566623766	0.379057053236	0.114953828517	0.429532455871
S5276	0.0758983184214	0.369791951799	0.119992435094	0.434317294685
S5286	0.0728428528185	0.38067911326	0.118517888707	0.427960145214
S5289	0.0694371807274	0.384331717738	0.117900552117	0.428330549418
S5294	0.0744358843555	0.384090341572	0.114144944374	0.427328829699
S5297	0.0809355347133	0.362877688791	0.122218018599	0.433968757897
S5299	0.0807425173215	0.37035541785	0.12084070372	0.428061361109
S530	0.0742542096592	0.388298770122	0.115826983	0.421620037219
S5303	0.0774784156493	0.371523194325	0.115749767663	0.435248622363
S531	0.0662555947246	0.389669008698	0.116144507093	0.427930889485
S5310	0.0750880343321	0.365345807483	0.11908959163	0.440476566554
S5311	0.0742906274065	0.37753134047	0.11805756296	0.430120469163
S5318	0.0704358386051	0.371981653362	0.115511509097	0.442070998937
S532	0.0717353400072	0.377256448407	0.115202920523	0.435805291063
S5335	0.0812592912596	0.365961753222	0.116016107582	0.436762847937
S5338	0.0811376699798	0.373754717149	0.118386740451	0.426720872421
S534	0.0790666654578	0.366721839495	0.118875619547	0.4353358755
S5342	0.070554357056	0.357563080935	0.126165441985	0.445717120024
S5346	0.0788815883571	0.375936405581	0.117065025351	0.42811698071
S5349	0.0759134964433	0.363541549704	0.117852733353	0.4426922205
S5354	0.0791944519131	0.369825979551	0.120648717439	0.430330851097
S5360	0.0767492455488	0.379942290547	0.115966954969	0.427341508936
S5367	0.0811078247065	0.365678034266	0.121030329607	0.43218381142
S5374	0.0712867920118	0.370604564195	0.120015185625	0.438093458169
S5381	0.0803531353205	0.369685288885	0.115736197754	0.434225378041
S5398	0.0680413656976	0.374443677007	0.117440386473	0.440074570823
S5400	0.0771430602744	0.369143653829	0.11517133262	0.438541953277
S5403	0.0787420545115	0.374000577004	0.120155257078	0.427102111407
S5405	0.0824370042632	0.360672794686	0.122628432439	0.434261768611
S5409	0.0744578962419	0.373386443248	0.119669201384	0.432486459126
S5423	0.073626720877	0.374073562663	0.118891439879	0.433408276581
S5428	0.071332808687	0.354599648166	0.116251526478	0.457816016669
S5438	0.0778210306314	0.375298471169	0.11679549479	0.43008500341
S5445	0.07672861907	0.379760722581	0.114605176229	0.42890548212
S5455	0.0726607929399	0.357875404356	0.114911418927	0.454552383777
S5464	0.0775408707204	0.378118244207	0.115095001426	0.429245883647
S5467	0.0751840304911	0.380929703709	0.11129959076	0.43258667504
S5473	0.0734721790727	0.371721585756	0.112854880067	0.441951355105
