	Neutrophils	Lymphocyte	Monocytes	Other
S11928	0.068850547447	0.23174733056	0.058341757401	0.641060364593
S11929	0.0658456599355	0.234180585547	0.0589666420727	0.641007112445
S1193	0.0682347715586	0.246083698511	0.0598895844167	0.625791945514
S11930	0.068068600467	0.228397708754	0.0589929331073	0.644540757672
S11934	0.0685736390498	0.253747812776	0.0540072008448	0.62367134733
S11939	0.0729194792166	0.229849828038	0.0608185483266	0.636412144419
S11944	0.0683360283532	0.249085838726	0.0563651089589	0.626213023962
S11945	0.0669199560914	0.240809424525	0.0504162198319	0.641854399552
S11957	0.0719137814947	0.235002573411	0.0586552057239	0.63442843937
S11958	0.0689124231825	0.219515977599	0.0619368543649	0.649634744853
S1196	0.071560995363	0.22739949484	0.0602839248195	0.640755584978
S11960	0.0668353811662	0.237078880109	0.057417892248	0.638667846477
S11965	0.0673241406544	0.250273389997	0.0520423618338	0.630360107515
S11967	0.0700911074353	0.23922924168	0.0601461320168	0.630533518868
S1197	0.0695406109252	0.215655125685	0.0606790000815	0.654125263308
S11973	0.067925231912	0.254460396108	0.0543069171178	0.623307454863
S11974	0.0695051038203	0.240500354851	0.0576581406494	0.632336400679
S11980	0.0720641924505	0.231879845967	0.0591736802336	0.636882281349
S11985	0.0714369546588	0.236695617318	0.0579716835337	0.63389574449
S11987	0.0716925084758	0.227642782198	0.0620414297373	0.638623279589
S11993	0.0690034466514	0.231355142221	0.0601678069182	0.639473604209
S12001	0.0702721183118	0.226684488527	0.0564590291035	0.646584364058
S12004	0.0674729118551	0.223235853371	0.0601814753694	0.649109759405
S12006	0.0706060475758	0.243339590494	0.0541375749685	0.631916786962
S12010	0.0662117918764	0.227709278736	0.0624741734128	0.643604755975
S12011	0.0696671350867	0.227722187575	0.0614113789233	0.641199298415
S12012	0.0729603651429	0.230225540319	0.0600768860145	0.636737208523
S12022	0.0675828633996	0.215850128736	0.0612606949439	0.655306312921
S12043	0.0718357603614	0.236318771928	0.0572713523032	0.634574115407
S12052	0.0667107227153	0.242404413949	0.0575438402896	0.633341023046
S12056	0.0707572524636	0.235221298952	0.0573695764012	0.636651872183
S12057	0.0710768781195	0.232263267397	0.058092718853	0.638567135631
S12058	0.0720890500177	0.220530188515	0.0598190966627	0.647561664805
S12061	0.0661044520122	0.238303799253	0.0572922995292	0.638299449206
S12064	0.0663759369659	0.246224690186	0.0575666790564	0.629832693792
S12073	0.0727270910269	0.218056229727	0.0580543441086	0.651162335137
S12076	0.0707757125272	0.230850469139	0.0590262330015	0.639347585332
S12079	0.0714226122267	0.231888609518	0.0520574670874	0.644631311168
S12089	0.0700660716303	0.230221735139	0.0629761777286	0.636736015502
S12098	0.0708967752328	0.240385658752	0.0547370077239	0.633980558291
S1210	0.0676707279847	0.244942585785	0.0562843019892	0.631102384241
S12101	0.0705412418952	0.219489583046	0.0588720014274	0.651097173631
S12105	0.0682590711032	0.24638860785	0.0565112888768	0.62884103217
S12106	0.0652471069504	0.223384620498	0.0631693461829	0.648198926369
S1212	0.0707036222745	0.235887516279	0.0589010617629	0.634507799683
S12120	0.0702522034584	0.225834736249	0.0638031551711	0.640109905121
S12129	0.0689874448586	0.238212208054	0.059668220334	0.633132126753
S12137	0.073280688822	0.240440883376	0.0584465521329	0.627831875669
S12140	0.0686570532168	0.243923030216	0.0552556665576	0.63216425001
S12159	0.0669666941733	0.254127686213	0.0580096773206	0.620895942293
S12170	0.073357724968	0.23021409956	0.0585647503218	0.637863425151
S12178	0.0677873385302	0.240896976045	0.0556884705687	0.635627214856
S12179	0.0702369575409	0.251720343586	0.0564542513298	0.621588447543
S1218	0.0702393156082	0.225661593521	0.0594296470777	0.644669443793
S12182	0.0660352627388	0.233314545953	0.0577946444156	0.642855546892
S12196	0.0683177040795	0.229835783806	0.0561919971243	0.645654514991
S12198	0.0742623236949	0.248611470867	0.0567294399065	0.620396765532
S1220	0.0703247655948	0.241308846818	0.0544751395436	0.633891248044
S12200	0.0718780448452	0.24563904285	0.0587515723526	0.623731339952
S12202	0.0708483994488	0.233697797942	0.0572776877542	0.638176114855
S12206	0.0699894465273	0.233351823403	0.0607123575421	0.635946372528
S12208	0.0699174293091	0.245399310488	0.0602062287817	0.624477031421
S12215	0.0656890802124	0.24916294121	0.0588396989789	0.626308279599
S12221	0.0687316508305	0.23654768314	0.0590754592748	0.635645206754
S12228	0.0713354596812	0.222196907407	0.0638666475465	0.642600985365
S12231	0.0710030651668	0.2360360646	0.0588540555278	0.634106814706
S12240	0.0659392748813	0.24114299609	0.0529759555983	0.63994177343
S12241	0.0677878770087	0.227874470992	0.0633989994883	0.640938652511
S12244	0.069289274768	0.2295053083	0.0560524549738	0.645152961958
S12245	0.0685495122705	0.235743968529	0.0565222801245	0.639184239076
S12249	0.068779853422	0.236135975777	0.0587252137002	0.636358957101
S12251	0.0711598515818	0.233117060904	0.0598202399017	0.635902847612
S12261	0.067377858404	0.224015320233	0.0605973566399	0.648009464723
S12264	0.066769432919	0.249102421136	0.0551340595944	0.62899408635
S12265	0.0689280432861	0.236852950268	0.0577753643165	0.63644364213
S12271	0.0716466924275	0.232495159057	0.0606766960966	0.635181452419
S12276	0.0649237309481	0.242914749983	0.0607599871522	0.631401531917
S12278	0.0683296424858	0.241030440802	0.0557319174184	0.634907999293
S12279	0.0679692575023	0.236970687609	0.0580329256118	0.637027129277
S12282	0.068590138223	0.226110908799	0.0623512787956	0.642947674182
S12285	0.0675729753544	0.241086302249	0.0607959437413	0.630544778656
S12291	0.0675959815187	0.236851610437	0.0534308461163	0.642121561928
S12294	0.0723932515485	0.235312998031	0.0578129204409	0.63448082998
S12308	0.0709810191645	0.230614664785	0.0594124523809	0.638991863669
S12335	0.0677762053439	0.224800600131	0.0586522601095	0.648770934415
S12344	0.0662367405465	0.238230307057	0.0550844376437	0.640448514753
S12347	0.0675955576141	0.239246065053	0.0590014830516	0.634156894281
S12348	0.0655311190087	0.23690167173	0.0573162601334	0.640250949128
S12354	0.0650202700874	0.231626392972	0.0611126785591	0.642240658382
S1236	0.0697371996558	0.236274365118	0.0577004476693	0.636287987556
S12365	0.066768547025	0.238751483684	0.061351793582	0.633128175709
S12366	0.0732019773475	0.229219453115	0.0634176872515	0.634160882286
S12374	0.0698713054699	0.236276013329	0.0583657052542	0.635486975946
S12385	0.0717641134516	0.228898083286	0.0630805745929	0.636257228669
S1239	0.0711156165627	0.237435849175	0.0565772470264	0.634871287236
S12391	0.0664055766268	0.247365355466	0.0565597986359	0.629669269272
S12394	0.070850208393	0.225921672517	0.0634297183091	0.639798400781
S12406	0.0687677856277	0.244293028031	0.0567932643359	0.630145922005
S1241	0.0714430491369	0.236914581082	0.0578681939708	0.633774175811
S12410	0.0620198019149	0.23599649451	0.0596815501472	0.642302153428
S12417	0.0734439800047	0.232926405874	0.056958734511	0.636670879611
S12419	0.0724771641511	0.237026476612	0.055860760915	0.634635598322
S12428	0.0675223520145	0.240007733105	0.060310721622	0.632159193258
S12431	0.0707630875765	0.236246475779	0.0584826501169	0.634507786527
S12432	0.0665615576643	0.239883680113	0.0609287453869	0.632626016836
S12436	0.0703002764381	0.235578833572	0.0574894320063	0.636631457984
S12437	0.0742475362609	0.226548044448	0.0601824316128	0.639021987678
S12439	0.0720457486582	0.232644176948	0.0634874721629	0.631822602231
S12440	0.0684652578513	0.244323797931	0.0590162477852	0.628194696433
S12441	0.0659278955558	0.224152188349	0.0619506966294	0.647969219466
S12447	0.0731949004142	0.233217702338	0.0595397165963	0.634047680651
S12450	0.0749637142018	0.230056597974	0.0556795895413	0.639300098283
S12452	0.0662273448862	0.239057391352	0.0572493945453	0.637465869217
S1246	0.0664273773396	0.249713711686	0.0579092519456	0.625949659029
S12463	0.0663802062603	0.246929961223	0.0543063854203	0.632383447097
S12464	0.0667850504116	0.231493642666	0.0564583198752	0.645262987047
S12488	0.0640814329202	0.234743805323	0.0555058715912	0.645668890166
S12489	0.0720862455304	0.227410072276	0.0611691974567	0.639334484737
S12496	0.068401214158	0.234509736447	0.0563086454864	0.640780403909
S12500	0.0694640637939	0.23208291193	0.0567794651784	0.641673559097
S12501	0.0679034597239	0.244332552012	0.0582828851365	0.629481103127
S1251	0.0674366443261	0.233587295282	0.0560391134005	0.642936946992
S12516	0.0655961835184	0.222053300374	0.0566269760888	0.655723540019
S1252	0.0695768485545	0.23923407115	0.0597046881723	0.631484392124
S12524	0.0709258302072	0.23650738044	0.0543471029289	0.638219686424
S12527	0.0721643757711	0.236860554527	0.0544518109118	0.63652325879
S12535	0.0751137124969	0.209627038919	0.0611229665859	0.654136281999
S12540	0.0681788279375	0.229700730504	0.0597641639505	0.642356277607
S12548	0.0664070697653	0.235860566834	0.0596414139014	0.638090949499
S12556	0.0722089009262	0.232643839931	0.0619841314781	0.633163127665
S12563	0.0708027850436	0.233135759359	0.06386190288	0.632199552717
S12568	0.0699377272186	0.230765379222	0.0601447784584	0.639152115101
S12569	0.0684218307806	0.234630540526	0.0556518393082	0.641295789385
S12570	0.0696467145582	0.227250424919	0.0622010378787	0.640901822644
S12577	0.068322602033	0.235224551253	0.0559969433136	0.640455903401
S12582	0.0701967411449	0.227625955931	0.0630829716087	0.639094331315
S12583	0.0671750057465	0.243894114864	0.0585728427496	0.630358036639
S12585	0.068398825889	0.23803175837	0.0613653242527	0.632204091488
S12590	0.0665885796651	0.235945610246	0.0519489633478	0.645516846741
S12596	0.0696841188849	0.232943717524	0.0599255005402	0.637446663051
S12597	0.0696057649086	0.237066436109	0.0611643826226	0.63216341636
S12604	0.0678907525143	0.226529267432	0.0579994293302	0.647580550724
S12605	0.0684367981813	0.236831525417	0.0588585603394	0.635873116062
S12608	0.0708751460866	0.231427423114	0.0585871014476	0.639110329352
S12617	0.0663698688355	0.247786043754	0.055006868132	0.630837219278
S12618	0.0651627625816	0.244618717271	0.050818151336	0.639400368812
S12624	0.0709398203278	0.233731400377	0.0600478403824	0.635280938913
S12628	0.0704054195625	0.239861815749	0.0621955578761	0.627537206812
S12637	0.0679018380953	0.242229896489	0.0577318377544	0.632136427661
S12655	0.0702275736659	0.239344867507	0.0572984374872	0.633129121339
S12658	0.0740157605018	0.227055458907	0.0611236504405	0.637805130151
S1266	0.0672410221311	0.250592125158	0.0562472287373	0.625919623974
S12665	0.0672663208248	0.235896223907	0.0581017379468	0.638735717322
S12666	0.0695076968901	0.234186086516	0.0561277236468	0.640178492947
S12667	0.0685495523675	0.238623839616	0.0567683530785	0.636058254938
S12675	0.0655892768113	0.228813517997	0.0576059823894	0.647991222802
S12682	0.0680647006351	0.231548066825	0.0581382465568	0.642248985983
S12691	0.0716584615311	0.238103423359	0.0585137245706	0.631724390539
S12704	0.0700358190768	0.227021032976	0.0605259581166	0.642417189831
S12706	0.0709695724743	0.241640348587	0.0549585586419	0.632431520297
S12707	0.0681352856083	0.24633102807	0.0544627196708	0.631070966651
S12721	0.0665202525138	0.252493539842	0.0564838577512	0.624502349893
S12722	0.0704273956779	0.235533565387	0.0603898183792	0.633649220556
S12731	0.0726529513834	0.232441243833	0.0595386534597	0.635367151324
S12734	0.0644367827524	0.247625710584	0.0567422283446	0.631195278319
S12735	0.066811212039	0.236881145449	0.058663142572	0.63764449994
S12736	0.0734381633933	0.216851237927	0.063200770987	0.646509827693
S12742	0.0708218990579	0.242753268823	0.0637965807551	0.622628251364
S12754	0.0679734799327	0.234295290294	0.0599667067205	0.637764523053
S12760	0.0713846775414	0.229605044137	0.054327139585	0.644683138737
S12773	0.0730503811175	0.225605194257	0.0626436215476	0.638700803077
S12775	0.0684699227657	0.233628800529	0.0566112682071	0.641290008499
S12776	0.0756457915623	0.221418992495	0.0635799630445	0.639355252898
S12779	0.0685101167628	0.246111278686	0.0551622487258	0.630216355825
S12781	0.0680888590715	0.237164094015	0.0619476850183	0.632799361895
S12785	0.0702566354354	0.24585856573	0.0586651564317	0.625219642403
S12790	0.0650212767165	0.237215462869	0.0594167176703	0.638346542745
S12794	0.0718647097292	0.233450092981	0.056000442319	0.638684754971
S12796	0.0690744326574	0.220396303768	0.0590392396987	0.651490023876
S12798	0.0619496094536	0.247145635883	0.0579679052681	0.632936849395
S128	0.0654117051342	0.261652535617	0.0552789899501	0.617656769299
S1280	0.0716741977354	0.223372089914	0.0618611337806	0.64309257857
S12800	0.0721827829589	0.228316623254	0.0624790622061	0.637021531581
S12809	0.0709107949008	0.225722853755	0.0586539121806	0.644712439164
S12813	0.0714833695852	0.238363637907	0.0544385657333	0.635714426775
S12814	0.0762873425254	0.230311116765	0.0596509062997	0.63375063441
S12817	0.0673006083779	0.236162058532	0.0565806834649	0.639956649625
S12819	0.0644040745412	0.242942970232	0.0552563865137	0.637396568713
S1282	0.0680913110311	0.245580927611	0.0597738269464	0.626553934411
S12821	0.0688361928144	0.244208285252	0.0559106759722	0.631044845961
S12823	0.0722526092936	0.230810954909	0.0604415620044	0.636494873793
S12826	0.0702923738524	0.239489279811	0.061086937172	0.629131409164
S12827	0.066292365553	0.221591553076	0.0638518862898	0.648264195081
S1283	0.0693748852889	0.23173534883	0.0553752630075	0.643514502874
S12830	0.0737718308934	0.232360848746	0.0559679414744	0.637899378886
S12836	0.0716964628037	0.234822726653	0.0598125598755	0.633668250668
S12839	0.0623246172505	0.246226404911	0.0601272145581	0.63132176328
S12845	0.0687649798845	0.229896543294	0.0567269723892	0.644611504432
S12848	0.0670326631373	0.236049406865	0.0574295208539	0.639488409144
S12849	0.0686281614249	0.235010565793	0.0608361259345	0.635525146848
S12854	0.0741309774991	0.211325624221	0.0679468892151	0.646596509065
S12857	0.0660187970622	0.23813079686	0.0587425403835	0.637107865695
S12863	0.067326596824	0.243126022918	0.0571630052169	0.632384375041
S12865	0.0642922061442	0.235722799029	0.0564558004252	0.643529194402
S12866	0.0680541362544	0.234621091995	0.0500282708711	0.64729650088
S12868	0.06744022514	0.237425646067	0.0563584837727	0.638775645021
S12869	0.0712258819025	0.213400398535	0.0598660447989	0.655507674764
S12872	0.0736290996124	0.222240256813	0.0632899271346	0.64084071644
S12875	0.0655195895814	0.241442926224	0.0585942507496	0.634443233445
S12884	0.0708218096651	0.212638909355	0.0618148259044	0.654724455075
S12886	0.0677588133887	0.21237425713	0.0639738208981	0.655893108583
S12888	0.0692579078127	0.229527365098	0.0567664960928	0.644448230997
S12893	0.071454780439	0.244243768156	0.0575450807391	0.626756370666
S12897	0.070491870665	0.230383778816	0.0591974701909	0.639926880328
S1290	0.0652619453825	0.237953447676	0.061237344202	0.63554726274
S12901	0.0705820375232	0.234104734424	0.0592752181463	0.636038009907
S12906	0.0682241490033	0.238578996131	0.0582707927595	0.634926062106
S1291	0.075176321583	0.227537710579	0.0565307452563	0.640755222582
S12912	0.0684123207798	0.235045712577	0.0569363135877	0.639605653055
S12922	0.057552474223	0.248588712148	0.0575174326181	0.636341381011
S12924	0.0720801264233	0.238572284749	0.055526810154	0.633820778674
S12925	0.0715619034066	0.230007914053	0.0605581923616	0.637871990178
S12944	0.0658198913219	0.250434229576	0.0535315963598	0.630214282742
S12950	0.0649551432769	0.249182483848	0.0588173967396	0.627044976136
S12952	0.0709002058061	0.236033229458	0.0601023746998	0.632964190036
S12953	0.0705044703646	0.234202721099	0.0569335614913	0.638359247045
S1296	0.0708211982685	0.232897974202	0.0613097072376	0.634971120292
S12964	0.066452376611	0.233923266508	0.0620082146708	0.63761614221
S12968	0.0694842857314	0.23951741066	0.0540108824583	0.63698742115
S12969	0.0674556431541	0.244149212921	0.0491469122219	0.639248231703
S12978	0.0674500243268	0.246591128433	0.0560606263597	0.62989822088
S12979	0.0720662917055	0.233280229764	0.0643969559487	0.630256522582
S12982	0.0682953014992	0.219184067657	0.0574755958201	0.655045035024
S12984	0.072676139209	0.227088581968	0.0615186492666	0.638716629556
S12989	0.069781079387	0.226524473747	0.0601245733066	0.643569873559
S12996	0.069687614494	0.241516339745	0.0590312278363	0.629764817925
S13010	0.0723264540068	0.235952426168	0.062716855579	0.629004264246
S13018	0.0699377069345	0.221814626536	0.0611273362198	0.647120330309
S13022	0.0700388928096	0.231137134384	0.056262721904	0.642561250903
S13025	0.0672294897701	0.251105751788	0.0586847521505	0.622980006291
S13026	0.0675967978255	0.245133382551	0.0541696477938	0.63310017183
S13029	0.0642437097154	0.249945667802	0.0519754456137	0.633835176869
S13035	0.0687157991192	0.244791735379	0.0525965765513	0.63389588895
S13039	0.068100934208	0.239954890734	0.0614245159894	0.630519659069
S13042	0.0744160498967	0.237394260332	0.0538248589816	0.634364830789
S13051	0.0704412451501	0.233667188066	0.0573564545671	0.638535112217
