	Neutrophils	Lymphocyte	Monocytes	Other
S12347	0.0714221573385	0.702913768926	0.225664073735	0
S12348	0.070247194171	0.707187280317	0.222565525512	0
S12354	0.0685822395695	0.711284917451	0.22013284298	0
S1236	0.071877490814	0.70444268876	0.223679820426	0
S12365	0.0698554459459	0.706389331756	0.223755222298	0
S12366	0.0726977460834	0.701432652095	0.225869601821	0
S12374	0.0724608395986	0.703476773569	0.224062386832	0
S12385	0.0714038352995	0.702230417406	0.226365747295	0
S1239	0.0713864588368	0.701660480743	0.226953060421	0
S12391	0.0715768206524	0.705602060952	0.222821118396	0
S12394	0.0719923567372	0.703757234959	0.224250408303	0
S12406	0.0718026161586	0.704612302698	0.223585081143	0
S1241	0.0715899524884	0.704097840596	0.224312206916	0
S12410	0.0697774534288	0.705702516703	0.224520029869	0
S12417	0.0726667130886	0.70338052172	0.223952765191	0
S12419	0.0718243564305	0.702970364796	0.225205278774	0
S12428	0.0707537509093	0.705334812165	0.223911436926	0
S12431	0.0720911075655	0.70378925888	0.224119633555	0
S12432	0.0707078479777	0.705185936428	0.224106215594	0
S12436	0.0710549450463	0.705576648564	0.22336840639	0
S12437	0.0718670239668	0.702388783282	0.225744192752	0
S12439	0.0706195672611	0.702845523344	0.226534909395	0
S12440	0.0708032008545	0.70681323037	0.222383568775	0
S12441	0.0719731287479	0.699691014106	0.228335857146	0
S12447	0.0712406126395	0.704721774093	0.224037613267	0
S12450	0.0729590285293	0.70283012574	0.224210845731	0
S12452	0.0702532543737	0.705975885063	0.223770860563	0
S1246	0.0705131761729	0.705653373047	0.22383345078	0
S12463	0.0702170971807	0.708235483672	0.221547419148	0
S12464	0.0688976439357	0.709961340615	0.221141015449	0
S12488	0.0681404533327	0.710684277327	0.221175269341	0
S12489	0.0717210336879	0.703208061429	0.225070904883	0
S12496	0.0683992123305	0.709698318378	0.221902469292	0
S12500	0.071774152882	0.703062730845	0.225163116273	0
S12501	0.0699693312217	0.706653124556	0.223377544223	0
S1251	0.0706787060685	0.70625701466	0.223064279271	0
S12516	0.0697125523544	0.704806562582	0.225480885064	0
S1252	0.0708192122392	0.705313117013	0.223867670748	0
S12524	0.0718468588081	0.705106250036	0.223046891156	0
S12527	0.0707712236477	0.705639182231	0.223589594122	0
S12535	0.0722379178424	0.69974440486	0.228017677298	0
S12540	0.072259717963	0.70278623342	0.224954048617	0
S12548	0.0711941280396	0.70330355354	0.225502318421	0
S12556	0.0718918276197	0.702398270638	0.225709901742	0
S12563	0.0720746622909	0.701486663094	0.226438674615	0
S12568	0.0681778486505	0.709795790383	0.222026360967	0
S12569	0.0702947140373	0.705830892694	0.223874393269	0
S12570	0.0719066163848	0.701552586535	0.22654079708	0
S12577	0.0719411838214	0.704228409997	0.223830406181	0
S12582	0.0715037110955	0.699508206642	0.228988082262	0
S12583	0.0714896975507	0.703940728601	0.224569573848	0
S12585	0.0706548610385	0.707452425248	0.221892713713	0
S12590	0.0691890804887	0.710628138793	0.220182780718	0
S12596	0.0708519502995	0.70330769777	0.225840351931	0
S12597	0.0717831795228	0.702931304159	0.225285516318	0
S12604	0.0703190781168	0.70692130831	0.222759613573	0
S12605	0.0702273784416	0.707798202006	0.221974419552	0
S12608	0.0701378288054	0.704209241791	0.225652929404	0
S12617	0.0703179832406	0.706321812678	0.223360204081	0
S12618	0.0697066262443	0.708460795537	0.221832578219	0
S12624	0.0711060651593	0.70505808952	0.223835845321	0
S12628	0.0702169321295	0.705868153084	0.223914914786	0
S12637	0.0708827610312	0.705958937031	0.223158301937	0
S12655	0.0701811898317	0.706742028011	0.223076782158	0
S12658	0.0721605550192	0.700248198257	0.227591246724	0
S1266	0.0705014341759	0.707864573629	0.221633992195	0
S12665	0.0698754201111	0.706654602588	0.223469977301	0
S12666	0.0712937275238	0.704169864627	0.224536407849	0
S12667	0.0708164206068	0.705087046364	0.224096533029	0
S12675	0.0695543868643	0.709308155291	0.221137457845	0
S12682	0.0711287568865	0.703471362152	0.225399880961	0
S12691	0.0717340324067	0.704057612013	0.22420835558	0
S12704	0.0711043684746	0.702252673642	0.226642957884	0
S12706	0.0695971241192	0.70993214704	0.220470728841	0
S12707	0.070946184704	0.704767825578	0.224285989718	0
S12721	0.0706641919021	0.707094959828	0.22224084827	0
S12722	0.0712435923387	0.704033023729	0.224723383932	0
S12731	0.0712510335285	0.704577523132	0.224171443339	0
S12734	0.0691894075858	0.708398900633	0.222411691781	0
S12735	0.0701768707557	0.706165151431	0.223657977814	0
S12736	0.0715498042858	0.699472333583	0.228977862131	0
S12742	0.0727901282549	0.702190779874	0.225019091871	0
S12754	0.0710993082675	0.705601202361	0.223299489371	0
S12760	0.070651773259	0.707739871518	0.221608355223	0
S12773	0.0700739850301	0.703191701062	0.226734313908	0
S12775	0.0715733418615	0.706405189225	0.222021468913	0
S12776	0.0760049825194	0.694747087813	0.229247929668	0
S12779	0.0707791660249	0.705587355002	0.223633478973	0
S12781	0.0707241709473	0.70369407878	0.225581750273	0
S12785	0.0714213291628	0.70499626895	0.223582401888	0
S12790	0.0698312494687	0.706450796655	0.223717953876	0
S12794	0.0712184740567	0.705764155238	0.223017370705	0
S12796	0.0716137104929	0.705078588722	0.223307700785	0
S12798	0.069042837452	0.710282924177	0.220674238371	0
S128	0.0676159164984	0.712801051834	0.219583031667	0
S1280	0.0708152400383	0.702336473673	0.226848286288	0
S12800	0.0729698223807	0.700676799167	0.226353378452	0
S12809	0.0701277666528	0.706619865082	0.223252368266	0
S12813	0.0711259356103	0.706047232312	0.222826832077	0
S12814	0.073155033438	0.703408461555	0.223436505007	0
S12817	0.0698909266042	0.70825938379	0.221849689606	0
S12819	0.069179028236	0.709746211554	0.22107476021	0
S1282	0.0710807673017	0.704831046241	0.224088186457	0
S12821	0.0704198084208	0.706337416681	0.223242774898	0
S12823	0.0725712197086	0.703796039551	0.223632740741	0
S12826	0.071821551968	0.702644121195	0.225534326837	0
S12827	0.0705759647852	0.700995380576	0.228428654639	0
S1283	0.0711464438623	0.704587895098	0.22426566104	0
S12830	0.0727099032598	0.703901284014	0.223388812726	0
S12836	0.0709279630087	0.703156185722	0.22591585127	0
S12839	0.0695212694219	0.705856837004	0.224621893574	0
S12845	0.0718142546898	0.705377746021	0.222807999289	0
S12848	0.0703826673819	0.706456380641	0.223160951977	0
S12849	0.0696164022496	0.705601129212	0.224782468538	0
S12854	0.0727214397917	0.697231105683	0.230047454525	0
S12857	0.0694603507697	0.70850143295	0.22203821628	0
S12863	0.0715303030143	0.704230223919	0.224239473067	0
S12865	0.069526175891	0.707924864943	0.222548959166	0
S12866	0.0700388175243	0.709006260544	0.220954921932	0
S12868	0.0700043182083	0.708749263067	0.221246418725	0
S12869	0.0698994279419	0.706143150502	0.223957421556	0
S12872	0.0731885997015	0.69860820094	0.228203199359	0
S12875	0.0698000552105	0.704929834306	0.225270110484	0
S12884	0.0705987168037	0.703840719682	0.225560563515	0
S12886	0.0684816499366	0.70479176143	0.226726588634	0
S12888	0.0710710754169	0.704922931569	0.224005993014	0
S12893	0.071340194217	0.705332432994	0.223327372789	0
S12897	0.071797971005	0.70435964445	0.223842384545	0
S1290	0.0700726477874	0.704797769558	0.225129582655	0
S12901	0.0715232143054	0.70391036225	0.224566423445	0
S12906	0.0707287456546	0.706690450678	0.222580803667	0
S1291	0.0719194182796	0.702903274147	0.225177307573	0
S12912	0.0695537120032	0.708952966922	0.221493321075	0
S12922	0.0665262096195	0.713522014977	0.219951775404	0
S12924	0.0712369955437	0.705416148771	0.223346855685	0
S12925	0.0716647864356	0.704301446951	0.224033766613	0
S12944	0.0712755882684	0.707234153885	0.221490257847	0
S12950	0.0704238675303	0.707152855329	0.222423277141	0
S12952	0.0707465006992	0.704808378825	0.224445120475	0
S12953	0.0697826246602	0.707955466658	0.222261908682	0
S1296	0.0717239435387	0.703046776713	0.225229279748	0
S12964	0.0701898957575	0.704604798267	0.225205305975	0
S12968	0.071728466658	0.704850101513	0.223421431829	0
S12969	0.0697634949677	0.709576851758	0.220659653274	0
S12978	0.0697461786541	0.707629109921	0.222624711425	0
S12979	0.0724280070014	0.700717512891	0.226854480108	0
S12982	0.0707555578837	0.705409957388	0.223834484728	0
S12984	0.0728564880915	0.700891743075	0.226251768834	0
S12989	0.0712665657287	0.704529994457	0.224203439815	0
S12996	0.0718704922603	0.705406301997	0.222723205742	0
S13010	0.0727578865741	0.700390140537	0.226851972889	0
S13018	0.0707566236658	0.703456160162	0.225787216173	0
S13022	0.0711436269474	0.704716935404	0.224139437648	0
S13025	0.0708529261687	0.70690929847	0.222237775361	0
S13026	0.0698275074606	0.709012618029	0.22115987451	0
S13029	0.0694333661715	0.710109238612	0.220457395216	0
S13035	0.0700956197673	0.709422489119	0.220481891114	0
S13039	0.0699788439686	0.705585470695	0.224435685337	0
S13042	0.0718137786919	0.706377811303	0.221808410005	0
S13051	0.0707854065968	0.707508945879	0.221705647525	0
S13053	0.0711682282625	0.704750705711	0.224081066026	0
S13057	0.070876659606	0.707229917294	0.2218934231	0
S1306	0.0703462442888	0.704435861626	0.225217894086	0
S13060	0.0714027314858	0.704562268506	0.224035000008	0
S13062	0.0694171350465	0.708044944692	0.222537920261	0
S13070	0.0702302800769	0.704786677172	0.224983042751	0
S13073	0.0704486494851	0.706630419324	0.222920931191	0
S1308	0.0714739839046	0.704279251368	0.224246764728	0
S13082	0.0715873599874	0.701868529341	0.226544110671	0
S13084	0.0708880665608	0.703718168397	0.225393765042	0
S13094	0.0700747650403	0.708870461914	0.221054773046	0
S13109	0.07043624535	0.707342763986	0.222220990664	0
S13114	0.0712630781367	0.705673278314	0.223063643549	0
S13131	0.0714453058169	0.702548818048	0.226005876136	0
S13132	0.069858682016	0.704903664736	0.225237653248	0
S13134	0.0701623757716	0.706357936634	0.223479687595	0
S13154	0.0715579121629	0.70221274741	0.226229340427	0
S13161	0.072935350398	0.703034449951	0.224030199651	0
S13169	0.0714374562132	0.702773729328	0.225788814459	0
S1317	0.0691648641971	0.703590173849	0.227244961954	0
S13170	0.0727659496555	0.701825968268	0.225408082077	0
S13173	0.071050909617	0.704516873803	0.22443221658	0
S13178	0.0700703225434	0.706271834071	0.223657843386	0
S13192	0.0722243647596	0.704138051171	0.223637584069	0
S13194	0.0713433550311	0.702662087941	0.225994557028	0
S13195	0.0689536783804	0.709920242209	0.22112607941	0
S132	0.0713223642191	0.703578424131	0.22509921165	0
S13203	0.0692100859295	0.708689119037	0.222100795034	0
S13216	0.0706773719321	0.704109499616	0.225213128452	0
S13217	0.0715296213852	0.704061362824	0.224409015791	0
S13219	0.07165532605	0.70279019234	0.22555448161	0
S1322	0.0715596711122	0.701008539144	0.227431789743	0
S13227	0.0701569732804	0.70794715924	0.22189586748	0
S13231	0.0687359721515	0.708514184314	0.222749843534	0
S13234	0.0734001354903	0.701227253481	0.225372611028	0
S13243	0.0706996775517	0.703152370154	0.226147952295	0
S13248	0.0713258461727	0.706529838537	0.22214431529	0
S13253	0.0712336052803	0.70618537556	0.22258101916	0
S13272	0.0715039091292	0.704910064717	0.223586026154	0
S13275	0.0721002355974	0.703687005922	0.224212758481	0
S13278	0.0711653771458	0.706098601021	0.222736021833	0
S13283	0.0702923190824	0.707294976676	0.222412704242	0
S13289	0.0704041255439	0.708913099807	0.220682774649	0
S1329	0.0706786338829	0.708063112597	0.22125825352	0
S13291	0.0699136073832	0.70521652394	0.224869868677	0
S13293	0.0685564751217	0.711315437157	0.220128087722	0
S13296	0.0703124153062	0.705277871159	0.224409713535	0
S13299	0.0717720683282	0.704533571719	0.223694359953	0
S1330	0.0714963834127	0.70569712239	0.222806494197	0
S13300	0.0709158027804	0.706938050912	0.222146146308	0
S13305	0.0711468433439	0.702705157363	0.226147999293	0
S1331	0.0720463971379	0.704415770584	0.223537832278	0
S13310	0.0713842306147	0.703657692751	0.224958076634	0
S13311	0.0696053930168	0.703623780521	0.226770826463	0
S13324	0.0708482680142	0.70573825238	0.223413479606	0
S13326	0.0684299367635	0.709783326578	0.221786736659	0
S13329	0.0716696226083	0.704078479084	0.224251898308	0
S13331	0.0711236735266	0.706490764181	0.222385562292	0
S13336	0.0703219993956	0.701581289982	0.228096710623	0
S13339	0.0695512996941	0.707133928882	0.223314771424	0
S13341	0.0708477351829	0.704941483846	0.224210780971	0
S13345	0.0707709924982	0.705445375093	0.223783632409	0
S13346	0.0710970545108	0.704476037091	0.224426908398	0
S13349	0.0696418870219	0.707988554252	0.222369558726	0
S1335	0.0722730941154	0.702682830002	0.225044075883	0
S13352	0.0720442379407	0.704285886187	0.223669875873	0
S13354	0.0709508522667	0.702741483728	0.226307664005	0
S13357	0.0703134414522	0.704310084114	0.225376474434	0
S13367	0.0709536396909	0.70496194868	0.224084411629	0
S13369	0.0714127368282	0.704679129585	0.223908133587	0
S13370	0.0718264324162	0.704513675765	0.223659891819	0
S13374	0.0691424310517	0.708873651731	0.221983917218	0
S13378	0.0709723626976	0.704197036057	0.224830601246	0
S13382	0.069638712199	0.707583278893	0.222778008908	0
S13389	0.0707388838372	0.704826642639	0.224434473523	0
S13391	0.0727942703742	0.702031076439	0.225174653187	0
S13396	0.071626884586	0.703457154956	0.224915960458	0
S13398	0.0702358835747	0.705567026982	0.224197089443	0
S13403	0.0700933244179	0.703849150251	0.226057525331	0
S13405	0.0717835769302	0.703944044476	0.224272378594	0
S13407	0.0702905399173	0.704922979701	0.224786480382	0
S1341	0.0717003686473	0.704167706375	0.224131924978	0
S13415	0.0705990457652	0.70578647585	0.223614478385	0
S13416	0.0709627987324	0.707299670642	0.221737530626	0
S13420	0.0702060226938	0.706067637801	0.223726339505	0
S13425	0.0713251289269	0.704048796225	0.224626074848	0
S13433	0.0710753123464	0.705597829334	0.22332685832	0
S13442	0.0710289157321	0.705617883121	0.223353201147	0
S13444	0.0722078755016	0.70101987283	0.226772251668	0
S13445	0.0701264529549	0.706694169602	0.223179377443	0
S13454	0.0727446594828	0.700487168938	0.226768171579	0
S13457	0.074091736521	0.699847882837	0.226060380642	0
S13461	0.0696596652395	0.707448413106	0.222891921654	0
S13471	0.072099380745	0.702909373489	0.224991245766	0
S13472	0.0709223465224	0.703027024588	0.22605062889	0
S13476	0.0728365572722	0.703095233746	0.224068208982	0
S13478	0.0707530921104	0.703972520447	0.225274387442	0
S1348	0.0713236561171	0.705755023977	0.222921319906	0
S13486	0.0710795553263	0.70393438926	0.224986055413	0
S13494	0.0721477806222	0.701993863123	0.225858356255	0
S13507	0.0681895454627	0.710427547478	0.221382907059	0
S13510	0.0721466314371	0.704833027108	0.223020341455	0
S13511	0.0711820166311	0.706202193722	0.222615789646	0
S13512	0.0704976060495	0.704413046221	0.225089347729	0
S13515	0.0724976162774	0.703422524593	0.224079859129	0
S13519	0.0703094853777	0.70909462178	0.220595892842	0
S13521	0.0707735930063	0.704302502661	0.224923904333	0
S13533	0.0705915705718	0.703908160789	0.225500268639	0
S13537	0.0676698843683	0.712225100871	0.22010501476	0
S13541	0.0696463124203	0.711569191346	0.218784496233	0
S13543	0.070271720073	0.70848313511	0.221245144817	0
S13545	0.0692962292849	0.709664706361	0.221039064354	0
S1355	0.0725081531656	0.704726157234	0.2227656896	0
S13558	0.0718203153625	0.703902220044	0.224277464594	0
S1356	0.0703167870079	0.707825554891	0.221857658101	0
S13561	0.0726199023692	0.704395843511	0.22298425412	0
S13564	0.0705206367763	0.709597403109	0.219881960114	0
S13568	0.0710237202656	0.706974731064	0.222001548671	0
S13569	0.0718247894444	0.704871694575	0.223303515981	0
S13570	0.0711378769779	0.707400148456	0.221461974567	0
S13575	0.0710494942738	0.701120229769	0.227830275957	0
S13577	0.0713792223881	0.705084703696	0.223536073916	0
S13585	0.0715667061363	0.703418250399	0.225015043465	0
S13586	0.0706735625692	0.704736393093	0.224590044338	0
S13587	0.070715817819	0.705355522877	0.223928659304	0
S13589	0.0708170541621	0.706678537396	0.222504408442	0
S13593	0.0706185632641	0.706791540727	0.222589896008	0
S13605	0.0723490246193	0.702781862196	0.224869113185	0
S13616	0.0724942904307	0.702417901883	0.225087807686	0
S13617	0.0711055395235	0.702260686163	0.226633774314	0
S13618	0.0715798897099	0.703189021212	0.225231089078	0
S13625	0.0713021094053	0.705340940036	0.223356950559	0
S13627	0.0713744786818	0.703725498111	0.224900023207	0
S13633	0.070438800037	0.707561551479	0.221999648484	0
S13636	0.0696756336346	0.70257152905	0.227752837316	0
S13638	0.0727521208676	0.701811734382	0.22543614475	0
S13646	0.070854915976	0.703068540639	0.226076543385	0
S13647	0.0702008548782	0.708075237593	0.221723907529	0
S13649	0.0712286349694	0.703451663729	0.225319701302	0
S1365	0.071682543666	0.704668236557	0.223649219777	0
S13654	0.071205501705	0.706425213701	0.222369284594	0
S13656	0.0709263247201	0.70308075687	0.22599291841	0
S13658	0.0714205061735	0.702811470676	0.22576802315	0
S13664	0.0730309234198	0.70150459839	0.225464478191	0
S13672	0.0720718545217	0.700125110605	0.227803034874	0
S13674	0.0710145214085	0.70496077298	0.224024705612	0
S13675	0.0713497522437	0.704970023546	0.22368022421	0
S13678	0.0703088635083	0.70560845748	0.224082679011	0
S13679	0.073163521583	0.70072210817	0.226114370247	0
S13698	0.0706382654921	0.70770075304	0.221660981467	0
S13706	0.0698251055746	0.708035048709	0.222139845716	0
S13708	0.0720044215632	0.700892151694	0.227103426743	0
S1371	0.0716907968585	0.706649320754	0.221659882387	0
S13716	0.0699569278608	0.707232642077	0.222810430063	0
S13717	0.0702035967169	0.707374379487	0.222422023796	0
S13725	0.0723300089079	0.703415928214	0.224254062878	0
S1373	0.0726837456523	0.702359909069	0.224956345279	0
S13749	0.0701953706142	0.704505449133	0.225299180252	0
S13751	0.0701586196624	0.706509924436	0.223331455902	0
S13759	0.0712665540815	0.704144930859	0.224588515059	0
S13761	0.0714307407587	0.704971386812	0.22359787243	0
S13766	0.0704616940633	0.707109978766	0.22242832717	0
S13778	0.0707473619603	0.706673366626	0.222579271413	0
S1378	0.0677383161827	0.709425154326	0.222836529491	0
S13780	0.0703774353906	0.704996606771	0.224625957839	0
S13785	0.0702468237924	0.703410673126	0.226342503082	0
S13789	0.0729121055899	0.703507523791	0.223580370619	0
