	Neutrophils	Lymphocyte	Monocytes	Other
S11929	0.0394955835862	0.396250732874	0.0509515812858	0.513302102254
S1193	0.0380974691302	0.390716969556	0.0508398197757	0.520345741538
S11930	0.0370268144025	0.392226647354	0.0512873871045	0.519459151139
S11934	0.038411651039	0.395232566446	0.0487406744377	0.517615108077
S11939	0.04139950167	0.39014137393	0.0509790941036	0.517480030296
S11944	0.0384656709323	0.395491375034	0.0487272000013	0.517315754032
S11945	0.0373339655204	0.391942505369	0.0486205569298	0.522102972181
S11957	0.0401289519281	0.395026851682	0.0494091609248	0.515435035465
S11958	0.0402110191691	0.38648502756	0.0501250349698	0.523178918301
S1196	0.0400985133919	0.385606695768	0.0520074446129	0.522287346227
S11960	0.0381131832498	0.389485265719	0.0498831344473	0.522518416584
S11965	0.0373390578748	0.395289239795	0.0471340177863	0.520237684544
S11967	0.0405801949334	0.390191274037	0.0498484977465	0.519380033283
S1197	0.0387260474941	0.382817387331	0.0520141904891	0.526442374686
S11973	0.0375934754542	0.397585585065	0.0483388992859	0.516482040195
S11974	0.0392713307426	0.385422181024	0.0528776658515	0.522428822382
S11980	0.0405840577013	0.388957638422	0.0515744131379	0.518883890738
S11985	0.0397619185021	0.389684452107	0.0513314231239	0.519222206267
S11987	0.0409197735222	0.387416663849	0.0522909873968	0.519372575232
S11993	0.040008131609	0.392134554263	0.0514352304879	0.51642208364
S12001	0.0394769620287	0.388254216085	0.0498139542775	0.522454867608
S12004	0.0384065691216	0.391720939769	0.051031742343	0.518840748766
S12006	0.0388924655505	0.398529540632	0.0478434511644	0.514734542653
S12010	0.0367657968814	0.389301588289	0.0511512212293	0.522781393601
S12011	0.0396867013566	0.390219164629	0.0527765515958	0.517317582419
S12012	0.0390887324677	0.384643326148	0.052086521781	0.524181419603
S12022	0.0389192615334	0.389087825726	0.0505585458182	0.521434366922
S12043	0.0406752328261	0.394287732673	0.0496458871784	0.515391147322
S12052	0.0383893637648	0.392130643714	0.0500394504	0.519440542122
S12056	0.0395868623276	0.395283971876	0.0499180561378	0.515211109659
S12057	0.0400902984371	0.39139303532	0.0503180199691	0.518198646274
S12058	0.0394585670818	0.382541896062	0.0509408175131	0.527058719343
S12061	0.0385804150232	0.392516756215	0.0499612501598	0.518941578602
S12064	0.0377622136932	0.396387888935	0.0497653298045	0.516084567568
S12073	0.040943439077	0.384983285834	0.0516201216715	0.522453153417
S12076	0.0384666200514	0.393051423754	0.050401354439	0.518080601755
S12079	0.0391253708464	0.388116953478	0.0486703319509	0.524087343724
S12089	0.0391500241855	0.387316666201	0.0519883858161	0.521544923797
S12098	0.0387103300238	0.393894107296	0.0509790107098	0.51641655197
S1210	0.0394868607425	0.394131640443	0.0493887291862	0.516992769628
S12101	0.0381768521749	0.385625824362	0.0506346828425	0.52556264062
S12105	0.0390916258085	0.399490726175	0.0492352773524	0.512182370664
S12106	0.0382394047628	0.387265282967	0.0515098412998	0.52298547097
S1212	0.0392502535479	0.397859674439	0.0488819092851	0.514008162728
S12120	0.0411578803045	0.392111135199	0.0508060976239	0.515924886873
S12129	0.039262014667	0.39372139772	0.0504701138138	0.516546473799
S12137	0.0410084316349	0.389538782417	0.0509368025598	0.518515983389
S12140	0.0367872011276	0.390851288055	0.0503384858307	0.522023024986
S12159	0.0380412669741	0.396823412537	0.0494609476874	0.515674372801
S12170	0.0408215741143	0.390192005846	0.0512302167514	0.517756203288
S12178	0.0384758474254	0.392446437819	0.0494140552808	0.519663659475
S12179	0.0394792562372	0.400710015742	0.0484598660465	0.511350861974
S1218	0.039016866087	0.39332441046	0.0515303860882	0.516128337364
S12182	0.0380490836299	0.392101788019	0.0499064915418	0.51994263681
S12196	0.0391384130859	0.389894316154	0.0514756185015	0.519491652258
S12198	0.0393807968224	0.392306775991	0.050666608516	0.517645818671
S1220	0.039045645225	0.391390262306	0.050107746744	0.519456345725
S12200	0.0393636079434	0.390590139795	0.0500802039542	0.519966048307
S12202	0.0390436275573	0.387951259949	0.0514030025248	0.521602109969
S12206	0.0397342215348	0.388170094872	0.0522074890725	0.519888194521
S12208	0.0380050952898	0.394478146813	0.0520917176156	0.515425040282
S12215	0.0376364745202	0.394110792452	0.0510317755678	0.51722095746
S12221	0.0390996382226	0.399430757062	0.0485561522153	0.5129134525
S12228	0.0395371014914	0.389627106488	0.052526714159	0.518309077862
S12231	0.0405075865184	0.38913492415	0.0500947594753	0.520262729856
S12240	0.0362728018641	0.391389100509	0.0494974089463	0.52284068868
S12241	0.03852633866	0.389902041143	0.0514055914862	0.520166028711
S12244	0.038177267678	0.391247698383	0.0502081092191	0.52036692472
S12245	0.0393662982573	0.390942368114	0.0502088989856	0.519482434643
S12249	0.0386995447362	0.39341548719	0.0515111023169	0.516373865757
S12251	0.0392645873783	0.388345855549	0.0511524559412	0.521237101131
S12261	0.0374129897067	0.385865350265	0.0507064231275	0.526015236901
S12264	0.0382302454981	0.39358366736	0.0501002193674	0.518085867774
S12265	0.0389205189873	0.389172617901	0.0518475644849	0.520059298627
S12271	0.040744815299	0.390209806535	0.0519195859121	0.517125792254
S12276	0.0378315804191	0.397797391169	0.0496141398701	0.514756888541
S12278	0.0386775814206	0.391337652318	0.0498754875212	0.52010927874
S12279	0.0395938846733	0.39139279956	0.0509056938687	0.518107621898
S12282	0.0394687270557	0.388971906616	0.0518166967293	0.519742669599
S12285	0.038562335688	0.391388452703	0.0502438865551	0.519805325054
S12291	0.0396977199052	0.395458655606	0.0488134356767	0.516030188812
S12294	0.0396802434771	0.389182298243	0.0510898507011	0.520047607579
S12308	0.0398556587737	0.389256834027	0.052012397741	0.518875109458
S12335	0.0383737282526	0.38608384357	0.0526366055741	0.522905822603
S12344	0.0384143636056	0.391859723537	0.0494059724252	0.520319940432
S12347	0.039135018077	0.387187164548	0.0511492358499	0.522528581525
S12348	0.0381842579366	0.392873454288	0.0501542648426	0.518788022933
S12354	0.0368153566608	0.402777646383	0.0493349531287	0.511072043828
S1236	0.0403781168343	0.392147772691	0.0506675507487	0.516806559726
S12365	0.0381591843199	0.390134094931	0.051646913658	0.520059807091
S12366	0.0414088564664	0.387485769216	0.0519860043251	0.519119369992
S12374	0.0410661907874	0.393000364872	0.0507785663937	0.515154877947
S12385	0.0404175922125	0.392286651661	0.051557124734	0.515738631393
S1239	0.0390672141767	0.389514909315	0.0518306163129	0.519587260195
S12391	0.0393787154548	0.392388794193	0.0497490012179	0.518483489134
S12394	0.0404953938885	0.387908238723	0.051777714182	0.519818653206
S12406	0.039911881658	0.388712225078	0.0509857764817	0.520390116783
S1241	0.0392881327681	0.383632550793	0.0512467949332	0.525832521506
S12410	0.0378715263882	0.392156846281	0.0495464442491	0.520425183081
S12417	0.0408485007236	0.387135292422	0.0511320124526	0.520884194402
S12419	0.0397374093737	0.388768427108	0.0517882155295	0.519705947989
S12428	0.0389537797669	0.39237314258	0.0510804394162	0.517592638236
S12431	0.0410395181209	0.393195889258	0.0503341632519	0.515430429369
S12432	0.0385080872662	0.39805192039	0.0514149615509	0.512025030792
S12436	0.0393633672734	0.388890553259	0.0510730704374	0.52067300903
S12437	0.0400526303838	0.391798284807	0.0514350382991	0.51671404651
S12439	0.039849887749	0.387881567699	0.052400724743	0.519867819809
S12440	0.0394149144568	0.392878338041	0.0508954793372	0.516811268165
S12441	0.0395772560407	0.383395330725	0.0511095439494	0.525917869285
S12447	0.0398845992378	0.392720235048	0.0513670013114	0.516028164402
S12450	0.0411301660659	0.386125245604	0.0516631128436	0.521081475486
S12452	0.0380688171059	0.393614273757	0.0497443392243	0.518572569912
S1246	0.0384259224598	0.391219960483	0.0497043499973	0.52064976706
S12463	0.0381836728823	0.392898821266	0.049560598027	0.519356907824
S12464	0.03712544415	0.395919070439	0.0490136109444	0.517941874467
S12488	0.0354486606822	0.398523800003	0.0495637511237	0.516463788191
S12489	0.0399713355582	0.389085440253	0.0513404970164	0.519602727172
S12496	0.0368269221417	0.391226579016	0.0510919179667	0.520854580876
S12500	0.0397051925676	0.391813858149	0.0507823575719	0.517698591711
S12501	0.0376680239944	0.393715081214	0.049690071544	0.518926823248
S1251	0.038636567732	0.3918286711	0.0515122081179	0.51802255305
S12516	0.0377341204675	0.393651495337	0.0507887991751	0.51782558502
S1252	0.0390051568274	0.390701497526	0.0516069037229	0.518686441924
S12524	0.0400634172602	0.389606532466	0.0508632839203	0.519466766354
S12527	0.0384363567945	0.389669050489	0.0499965744498	0.521898018266
S12535	0.0414497655613	0.381098126935	0.0535438640818	0.523908243422
S12540	0.0405539374158	0.389664217528	0.0501469225088	0.519634922548
S12548	0.0385688690323	0.389648403002	0.0503939398461	0.521388788119
S12556	0.040163470909	0.387702775823	0.0518087080866	0.520325045182
S12563	0.0401469122465	0.3884929426	0.0518870263862	0.519473118767
S12568	0.0371797180218	0.393867819254	0.051897477464	0.517054985261
S12569	0.0384695962661	0.392800739211	0.0501195998866	0.518610064636
S12570	0.0399011787075	0.389632957435	0.0524986383239	0.517967225534
S12577	0.0404563404045	0.389174354754	0.0507483919973	0.519620912844
S12582	0.0404368686674	0.384915316783	0.0530080174633	0.521639797087
S12583	0.040072055897	0.393070935289	0.0500831034063	0.516773905407
S12585	0.0391579257192	0.394716943483	0.0499409709576	0.516184159841
S12590	0.0373552507203	0.394016683605	0.0490107013865	0.519617364289
S12596	0.03896782323	0.390961924437	0.0518289113869	0.518241340946
S12597	0.0394252060284	0.388573985918	0.0511661115678	0.520834696486
S12604	0.039375975268	0.392926725482	0.0502832404833	0.517414058767
S12605	0.0388996686346	0.393619481093	0.0507021870958	0.516778663177
S12608	0.0382396031144	0.389659752179	0.0513585413817	0.520742103325
S12617	0.038369486474	0.389497503753	0.0503653871801	0.521767622593
S12618	0.0366583418782	0.392073136189	0.0494706400878	0.521797881845
S12624	0.0392657112668	0.391279271126	0.0501432148001	0.519311802807
S12628	0.0384655334524	0.392176440674	0.0503700330707	0.518987992803
S12637	0.0392527275738	0.389249062674	0.0503364516005	0.521161758151
S12655	0.0384619370081	0.396235440261	0.0500304712592	0.515272151471
S12658	0.0408311391073	0.388984916707	0.0517680350873	0.518415909098
S1266	0.0379209747172	0.399212753831	0.0486721884622	0.514194082989
S12665	0.0382929156549	0.399209161883	0.0483356226033	0.514162299859
S12666	0.0387424964325	0.389949698459	0.05026868044	0.521039124668
S12667	0.0385354272387	0.392439009131	0.0498900515027	0.519135512127
S12675	0.0374808995593	0.396455083975	0.0490230187309	0.517040997735
S12682	0.0392251774486	0.389862741067	0.0506461212044	0.52026596028
S12691	0.040169355548	0.38817927775	0.0510342305588	0.520617136143
S12704	0.040238930772	0.39098392697	0.0522991282411	0.516478014017
S12706	0.0379148247546	0.39261507763	0.050656382535	0.51881371508
S12707	0.0395255931355	0.392261679464	0.0501361066639	0.518076620737
S12721	0.0384057963014	0.394635617993	0.0486814464342	0.518277139271
S12722	0.0393573490765	0.387913981007	0.052170385258	0.520558284659
S12731	0.0393730616119	0.380371376945	0.0517640404806	0.528491520963
S12734	0.0366428478953	0.394545209043	0.049957337272	0.51885460579
S12735	0.0384906934868	0.389240621173	0.0520507942699	0.52021789107
S12736	0.0405670653432	0.385372640362	0.0533731235536	0.520687170741
S12742	0.0410150734607	0.390147085963	0.0523276247895	0.516510215787
S12754	0.0392722940199	0.392668632048	0.0495826192281	0.518476454704
S12760	0.0386412907326	0.390091972055	0.0492461906444	0.522020546568
S12773	0.0379559773822	0.386016207328	0.0535890172387	0.522438798051
S12775	0.0396929386367	0.393558904491	0.050511164297	0.516236992575
S12776	0.0436383916573	0.37910955987	0.0536410110057	0.523611037467
S12779	0.0385676365757	0.39461167584	0.0504270890518	0.516393598532
S12781	0.0393419846273	0.392196609529	0.0530213437683	0.515440062075
S12785	0.0397346050345	0.395844483017	0.0489545322135	0.515466379735
S12790	0.0380173215264	0.393601249183	0.0509904643578	0.517390964933
S12794	0.0396420307908	0.391040569991	0.0503212890429	0.518996110176
S12796	0.0394059931829	0.389548568215	0.0508684018051	0.520177036797
S12798	0.0365168481846	0.399300665572	0.0488172615741	0.515365224669
S128	0.0353843041444	0.40876405503	0.0467827286755	0.50906891215
S1280	0.0400811756919	0.38795615181	0.0529433921577	0.51901928034
S12800	0.0418137789078	0.383876167713	0.0521596947417	0.522150358637
S12809	0.038366509466	0.388156926098	0.0505891593424	0.522887405094
S12813	0.0397264651607	0.386557801273	0.0507504350817	0.522965298484
S12814	0.0416453449737	0.388760345184	0.0512833731266	0.518310936716
S12817	0.0379233021818	0.397518913304	0.0483695551091	0.516188229405
S12819	0.0369913660962	0.399280820506	0.0486879232325	0.515039890165
S1282	0.0390040554671	0.391292195638	0.051363459019	0.518340289876
S12821	0.0384246780816	0.394006116843	0.0494765532947	0.51809265178
S12823	0.0409489565775	0.389854961376	0.0506763017498	0.518519780296
S12826	0.0406806714217	0.394581324766	0.0515992047726	0.513138799039
S12827	0.0390022773467	0.388996013622	0.0536379146025	0.518363794429
S1283	0.0392770093078	0.393076370213	0.0497796346068	0.517866985873
S12830	0.0402374164783	0.383329099886	0.0515490893398	0.524884394296
S12836	0.039279964009	0.394984836892	0.0517395248228	0.513995674276
S12839	0.0377421829136	0.396085512666	0.0508355502757	0.515336754144
S12845	0.0398616805749	0.385410971665	0.0512375202156	0.523489827544
S12848	0.0377603353667	0.394655299171	0.0501176642339	0.517466701229
S12849	0.0384234612386	0.392446578503	0.0513571933477	0.517772766911
S12854	0.0417917054705	0.381755268849	0.0545631015363	0.521889924145
S12857	0.037823083312	0.396361698889	0.0500781958864	0.515737021913
S12863	0.0399375840119	0.394852684735	0.0501195038421	0.515090227411
S12865	0.0373752802359	0.398070749831	0.0502961027539	0.514257867179
S12866	0.0370828164627	0.389215543799	0.0476511755096	0.526050464229
S12868	0.0381596346062	0.394592309471	0.0491419602153	0.518106095708
S12869	0.0385202778223	0.387267150687	0.0494046747035	0.524807896787
S12872	0.0421565589721	0.385704187173	0.0531813659721	0.518957887883
S12875	0.0383605274312	0.3957645996	0.050962539639	0.51491233333
S12884	0.0398838782664	0.390249553445	0.0509170650806	0.518949503208
S12886	0.0371611686428	0.386888972102	0.0536775198283	0.522272339427
S12888	0.0385691969737	0.387745214663	0.051031444111	0.522654144252
S12893	0.0391615744092	0.390025200271	0.0498924058502	0.520920819469
S12897	0.0395330189796	0.391523641914	0.0498022635892	0.519141075517
S1290	0.0382492141047	0.392079907029	0.0512965459734	0.518374332892
S12901	0.0394168437387	0.387916311175	0.0512990020899	0.521367842996
S12906	0.0391761522379	0.393915872366	0.0499115035324	0.516996471864
S1291	0.0399702380574	0.38375922733	0.0518105276045	0.524460007008
S12912	0.0374980931915	0.388000266922	0.0507979050917	0.523703734795
S12922	0.0332192837917	0.407667941279	0.0488806909423	0.510232083987
S12924	0.0394330644436	0.391474774168	0.0504404183639	0.518651743024
S12925	0.039792579085	0.38476180477	0.0517984877125	0.523647128433
S12944	0.0389262363914	0.394637804806	0.0480662478326	0.51836971097
S12950	0.0388045982411	0.396330588187	0.0502113346031	0.514653478969
S12952	0.039405535067	0.389977932385	0.0518325883875	0.518783944161
S12953	0.0376649328065	0.395857899015	0.0484484963182	0.51802867186
S1296	0.0406542638583	0.386746838665	0.0521650318114	0.520433865665
S12964	0.0379682255655	0.394102840713	0.0512515649903	0.516677368731
S12968	0.0398075708911	0.392222555313	0.0495558289394	0.518414044856
S12969	0.0374170800923	0.389071908021	0.0495968801495	0.523914131738
S12978	0.0379694688879	0.396776488203	0.0495535831609	0.515700459749
S12979	0.0408306628409	0.387388010355	0.0535367033432	0.518244623461
S12982	0.0387298917053	0.389817902732	0.0504586081488	0.520993597414
S12984	0.041423951835	0.38750385498	0.0519515583444	0.519120634841
S12989	0.0394458784714	0.387422384095	0.0502141640435	0.52291757339
S12996	0.04051691474	0.393210749064	0.0501819597938	0.516090376402
S13010	0.0409491422785	0.388490949548	0.051468334621	0.519091573552
S13018	0.0386432475472	0.390076734031	0.0511406897999	0.520139328621
S13022	0.0389479970654	0.392834569623	0.0515933529915	0.51662408032
S13025	0.0388697426245	0.396118951391	0.0497138658195	0.515297440165
S13026	0.0381073315692	0.395526051777	0.0489305054718	0.517436111182
S13029	0.0374119018138	0.391379133782	0.0492814426712	0.521927521733
S13035	0.0389011941553	0.392547433243	0.0495190797074	0.519032292894
S13039	0.0384230898302	0.394923092915	0.0515228932022	0.515130924053
S13042	0.0399041299216	0.389077545082	0.0492011551929	0.521817169804
S13051	0.0392313332021	0.392929988858	0.0491958054998	0.51864287244
