	Neutrophils	Lymphocyte	Monocytes	Other
S11929	0.0468268858472	0.216899796239	0.0461540123675	0.690119305547
S1193	0.0458806868934	0.218873185807	0.0471651255903	0.688081001709
S11930	0.0456916082953	0.216265306254	0.0460981553422	0.691944930108
S11934	0.0461712054698	0.220078897497	0.0449619611013	0.688787935932
S11939	0.048582010822	0.215617833741	0.0477896357535	0.688010519684
S11944	0.0469634118823	0.21997753851	0.0453725415347	0.687686508073
S11945	0.0458226928311	0.215233369275	0.0451164559014	0.693827481992
S11957	0.0475936875613	0.218400616286	0.046843533948	0.687162162205
S11958	0.0468510451394	0.21115970646	0.0472086904078	0.694780557993
S1196	0.0480982550785	0.212260999653	0.0464651651455	0.693175580123
S11960	0.0463796789055	0.21624676597	0.0453002024852	0.692073352639
S11965	0.0458257326482	0.217963568859	0.0448415270058	0.691369171487
S11967	0.0474627575395	0.214451631005	0.046121095994	0.691964515461
S1197	0.0463726180648	0.209191891832	0.0466491817411	0.697786308362
S11973	0.0465344301843	0.221534260351	0.0451827543865	0.686748555078
S11974	0.0474017974532	0.215636107203	0.0485782186495	0.688383876694
S11980	0.0481019647572	0.217425259981	0.0472756502008	0.68719712506
S11985	0.0474697197592	0.216039923519	0.0476409225873	0.688849434135
S11987	0.0477399914682	0.212890965972	0.0468450624011	0.692523980159
S11993	0.0477467074424	0.216913154539	0.0470166249585	0.68832351306
S12001	0.0471888808109	0.214265070221	0.046831674446	0.691714374522
S12004	0.0460759876953	0.212200502026	0.0467785933994	0.69494491688
S12006	0.0463703907948	0.221477309526	0.0442615064528	0.687890793226
S12010	0.0448296319179	0.213411914202	0.0458995658262	0.695858888054
S12011	0.0469574294482	0.214907014719	0.0478037049826	0.69033185085
S12012	0.0468106252637	0.208611301057	0.0464556246523	0.698122449027
S12022	0.0455968709175	0.212533259185	0.0464301070299	0.695439762868
S12043	0.0479857589761	0.220525750249	0.0476236675028	0.683864823272
S12052	0.0462638768251	0.218273128393	0.0456299428281	0.689833051954
S12056	0.047384457646	0.21664052417	0.0466270266469	0.689347991538
S12057	0.0474985416594	0.2147163249	0.0473535555371	0.690431577904
S12058	0.0472837261778	0.209271432524	0.0466795114759	0.696765329823
S12061	0.0466833136378	0.217943921077	0.0458499702727	0.689522795012
S12064	0.0460038969326	0.219535047067	0.0459325211437	0.688528534857
S12073	0.047579510603	0.210224422395	0.0466317616249	0.695564305377
S12076	0.0459434340872	0.213401579794	0.0460469777736	0.694608008345
S12079	0.0472937762646	0.213925046528	0.0456290441957	0.693152133012
S12089	0.0469273041852	0.212629148136	0.0473312120099	0.693112335669
S12098	0.046998375404	0.218090873124	0.0460828691673	0.688827882304
S1210	0.0475085207697	0.218696840439	0.0461672064661	0.687627432325
S12101	0.0459418652777	0.211045049416	0.0455903069496	0.697422778357
S12105	0.0463645498273	0.221054646372	0.0464835515462	0.686097252255
S12106	0.0455255098905	0.207625628519	0.0460566148187	0.700792246772
S1212	0.0467964911739	0.219751995056	0.0464890403726	0.686962473397
S12120	0.0481910104724	0.216007563886	0.0476434197009	0.688158005941
S12129	0.0469352007702	0.217476146523	0.0463282403217	0.689260412385
S12137	0.0481892655626	0.216084325212	0.0475159964087	0.688210412817
S12140	0.045968407271	0.216020366086	0.0460589643368	0.691952262306
S12159	0.0463799861081	0.221050840389	0.0456289921935	0.686940181309
S12170	0.0482078831593	0.215824916156	0.0471237184249	0.68884348226
S12178	0.0459161570353	0.219592175651	0.0460581747126	0.688433492601
S12179	0.0471781484043	0.222644195489	0.0456707527202	0.684506903387
S1218	0.0463044372475	0.215312127382	0.0458779763134	0.692505459057
S12182	0.0457057285973	0.214085307881	0.0457747440845	0.694434219438
S12196	0.0467921183614	0.214889477079	0.0466895766053	0.691628827954
S12198	0.0474367607555	0.217694084969	0.0457615675356	0.68910758674
S1220	0.0467548123181	0.218543538145	0.0466355780693	0.688066071467
S12200	0.0472624836879	0.216958470332	0.0465038843621	0.689275161618
S12202	0.0470271729955	0.213384449195	0.0463291169413	0.693259260868
S12206	0.0472757136855	0.215275092259	0.0475636845961	0.68988550946
S12208	0.0459160444615	0.219298024348	0.0478313061064	0.686954625084
S12215	0.0460290860796	0.218172749794	0.0463083338852	0.689489830242
S12221	0.0464694660394	0.222344533635	0.0462111530496	0.684974847276
S12228	0.0467667245209	0.212983128272	0.0470084568271	0.69324169038
S12231	0.0476056205384	0.214897319539	0.0465567124824	0.69094034744
S12240	0.0445901049266	0.217853967126	0.0447855587394	0.692770369208
S12241	0.0458772365028	0.214067244596	0.0477343662863	0.692321152615
S12244	0.0463439184536	0.213479894165	0.0468596788766	0.693316508505
S12245	0.0467930001858	0.214948081779	0.0466573346846	0.691601583351
S12249	0.0463911814201	0.216521606549	0.0464274479406	0.69065976409
S12251	0.0470220335734	0.213905118955	0.0475968537704	0.691475993702
S12261	0.0458009760168	0.212141204822	0.0456376845445	0.696420134617
S12264	0.0464063432975	0.219211083134	0.0469929893356	0.687389584233
S12265	0.0470210258997	0.214460242196	0.0470165630807	0.691502168824
S12271	0.048048728877	0.216540181778	0.0482582741956	0.68715281515
S12276	0.045789816891	0.219982006125	0.0458727524578	0.688355424526
S12278	0.0469732230552	0.217162087488	0.0474859468453	0.688378742612
S12279	0.0474261666267	0.217519815131	0.0471215527557	0.687932465487
S12282	0.047151654311	0.213104101112	0.046822311235	0.692921933342
S12285	0.0467075611954	0.216589106038	0.0467763713249	0.689926961441
S12291	0.0472893291791	0.217444568979	0.0459986239216	0.68926747792
S12294	0.0474322336823	0.214041441621	0.047320035105	0.691206289591
S12308	0.0476059407612	0.215970051887	0.0471655650171	0.689258442334
S12335	0.0462553897533	0.212647584071	0.0481660705914	0.692930955584
S12344	0.0462897342746	0.219506034615	0.0460769461554	0.688127284954
S12347	0.0471234233607	0.214864461057	0.0472099501447	0.690802165437
S12348	0.0461487992538	0.217730043735	0.0455284302759	0.690592726735
S12354	0.0449033331358	0.220134457471	0.044924798131	0.690037411262
S1236	0.0474884774197	0.217521129895	0.0460706462423	0.688919746443
S12365	0.0459859974334	0.215768384445	0.0463899487446	0.691855669377
S12366	0.048381586717	0.214656439125	0.0473474297835	0.689614544375
S12374	0.0481113057786	0.218345534194	0.0472018513313	0.686341308696
S12385	0.0471394699401	0.216013545227	0.0475489766585	0.689298008174
S1239	0.0476792520713	0.214965858218	0.0483256965651	0.689029193145
S12391	0.047283845877	0.217763170808	0.0458862208141	0.689066762501
S12394	0.0477768695134	0.214458029016	0.0466672814476	0.691097820023
S12406	0.0477851283338	0.21617399587	0.046777427895	0.689263447901
S1241	0.0475959683292	0.211727925829	0.0463207123979	0.694355393444
S12410	0.0457922919784	0.214199931981	0.0460764005761	0.693931375465
S12417	0.0482338002676	0.214855659762	0.0468197496764	0.690090790294
S12419	0.047987793638	0.215348632113	0.0471397392872	0.689523834962
S12428	0.0468182771732	0.215509501867	0.0469296685045	0.690742552456
S12431	0.0478334773636	0.219448782114	0.0471724520713	0.685545288452
S12432	0.0465874440283	0.21985174576	0.0468961555422	0.68666465467
S12436	0.0472906700162	0.216385812778	0.0462285319861	0.69009498522
S12437	0.0480412056812	0.214863483381	0.0478632090127	0.689232101925
S12439	0.0469270933909	0.213049751178	0.0478233663305	0.692199789101
S12440	0.0467734362401	0.215927608199	0.0461070253296	0.691191930231
S12441	0.0477421154794	0.212543375184	0.048456659665	0.691257849671
S12447	0.0473827200052	0.213948272949	0.0469423975143	0.691726609531
S12450	0.0486519823643	0.213552174754	0.0464609240481	0.691334918834
S12452	0.0458757494364	0.219207598874	0.0466439399978	0.688272711692
S1246	0.0467602217234	0.217054467179	0.0466873438918	0.689497967206
S12463	0.046417637723	0.219228674032	0.0462470280045	0.68810666024
S12464	0.045051043673	0.220497718279	0.0448384077344	0.689612830314
S12488	0.0441997563045	0.21960683875	0.0446971403823	0.691496264564
S12489	0.047607347732	0.21251922466	0.0466163987173	0.693257028891
S12496	0.0451861598662	0.215989865965	0.0451720354007	0.693651938768
S12500	0.0473696664501	0.217124002243	0.0474425327124	0.688063798594
S12501	0.0462857196756	0.21727016913	0.0463189074611	0.690125203733
S1251	0.0469403675551	0.216091385707	0.0464767962459	0.690491450492
S12516	0.0460653339946	0.218378470874	0.0468827533214	0.68867344181
S1252	0.0469953575015	0.21580526974	0.0467416758947	0.690457696864
S12524	0.0479569617536	0.216929509759	0.0464739302801	0.688639598207
S12527	0.0466990785844	0.215310419526	0.0460680101854	0.691922491705
S12535	0.0482014112953	0.208946039806	0.047733552538	0.695118996361
S12540	0.0477313742177	0.216094343162	0.04724389537	0.688930387251
S12548	0.0469740296376	0.217086975637	0.0473773674822	0.688561627243
S12556	0.0477177371992	0.21670707769	0.0475417340625	0.688033451048
S12563	0.0478683369677	0.215782662319	0.0475677850593	0.688781215654
S12568	0.0451015927511	0.22035198221	0.0457903732266	0.688756051812
S12569	0.0461012359065	0.217975390939	0.045999771165	0.68992360199
S12570	0.04755659385	0.21531299835	0.0474960973529	0.689634310448
S12577	0.0478466107942	0.216156040681	0.0461019553154	0.68989539321
S12582	0.0475544012798	0.213008617288	0.0493530412022	0.69008394023
S12583	0.0474158097908	0.218124061897	0.0471549915699	0.687305136743
S12585	0.0466791769149	0.217369763132	0.0455143116483	0.690436748304
S12590	0.0454632721174	0.21445138477	0.0444797382477	0.695605604865
S12596	0.0467153493306	0.213991247632	0.046950154348	0.692343248689
S12597	0.0475415106061	0.215758066941	0.0472076732389	0.689492749214
S12604	0.0463404870577	0.217529960263	0.0460951963439	0.690034356335
S12605	0.0463272685817	0.217480219813	0.0459081860702	0.690284325535
S12608	0.0463213507097	0.213073488449	0.0470909855099	0.693514175331
S12617	0.0463924752955	0.219406165815	0.0461314651143	0.688069893775
S12618	0.0460182786991	0.219195761143	0.0454635544379	0.68932240572
S12624	0.0468869635897	0.216567677026	0.0464424790653	0.690102880319
S12628	0.0462026443761	0.215137734418	0.0463241841594	0.692335437046
S12637	0.0467222136034	0.216995142223	0.0463079565387	0.689974687635
S12655	0.0463164429593	0.220073513758	0.0464789426983	0.687131100584
S12658	0.0480290224659	0.211836195909	0.0477292959203	0.692405485704
S1266	0.0465604282144	0.220521348695	0.0455737304374	0.687344492653
S12665	0.0454709621981	0.219896583097	0.0462359737532	0.688396480951
S12666	0.0470834049114	0.21640749631	0.0461699680465	0.690339130733
S12667	0.0463942631275	0.2175184569	0.0461775556951	0.689909724278
S12675	0.0455044370327	0.218977926158	0.0444846808514	0.691032955957
S12682	0.0469949239897	0.215490541659	0.0471675154711	0.69034701888
S12691	0.0475978896852	0.214937417668	0.0470746331932	0.690390059453
S12704	0.0471617026439	0.216539877455	0.0476216496238	0.688676770277
S12706	0.0458463485437	0.21659898422	0.0448274861378	0.692727181098
S12707	0.0469736065226	0.219192273902	0.0467318022862	0.687102317289
S12721	0.046542793522	0.219532890878	0.0454756716758	0.688448643925
S12722	0.047126611008	0.213624737883	0.0468729363324	0.692375714777
S12731	0.0472937587629	0.209683474939	0.0464032242365	0.696619542062
S12734	0.0451835526142	0.219637521055	0.0457695375677	0.689409388763
S12735	0.0462103443837	0.2152315145	0.0464147366703	0.692143404446
S12736	0.0476374830543	0.210717971687	0.048330432466	0.693314112793
S12742	0.0484984497097	0.216677310289	0.0475602063176	0.687264033684
S12754	0.0469005242902	0.215826118772	0.0458763410853	0.691397015853
S12760	0.0466203134554	0.215490275088	0.0453013414884	0.692588069968
S12773	0.046270824451	0.211127814	0.0470165207702	0.695584840779
S12775	0.0472353889522	0.217605730347	0.045803668373	0.689355212328
S12776	0.0512295201245	0.209526096598	0.0493280585405	0.689916324737
S12779	0.0467220302215	0.219929633621	0.0471451522952	0.686203183862
S12781	0.0470145103043	0.216673470351	0.0473682940547	0.68894372529
S12785	0.0471087441405	0.220868231772	0.0468445467416	0.685178477346
S12790	0.045778329893	0.218164881726	0.0463820873859	0.689674700995
S12794	0.047366865812	0.216499703635	0.0457658003009	0.690367630252
S12796	0.0473131561497	0.214789408339	0.0461113747545	0.691786060757
S12798	0.0446989048948	0.221773320446	0.0452755398536	0.688252234805
S128	0.0439024063573	0.227515572135	0.0447328197647	0.683849201743
S1280	0.0470077442439	0.213305969777	0.0472918317105	0.692394454268
S12800	0.0486749610083	0.210819563737	0.0475598825817	0.692945592673
S12809	0.0459119714346	0.213322089259	0.0455628861363	0.69520305317
S12813	0.0473315844867	0.214029406629	0.0459467254047	0.69269228348
S12814	0.0488043560948	0.213364553527	0.0465381594622	0.691292930916
S12817	0.045739401992	0.219595442012	0.0449850811107	0.689680074885
S12819	0.0451603248087	0.222394651327	0.0454700629161	0.686974960948
S1282	0.0469500005385	0.217473025332	0.0468792796173	0.688697694512
S12821	0.0462146899282	0.219015776796	0.046489066282	0.688280466994
S12823	0.0480741168969	0.215107373115	0.0459364951061	0.690882014882
S12826	0.0478639969403	0.218237003292	0.0468532524871	0.68704574728
S12827	0.0467239983904	0.21330625205	0.0478544845143	0.692115265046
S1283	0.0469192767629	0.215886991387	0.0461815252274	0.691012206622
S12830	0.0486577165771	0.212599154129	0.0460884017188	0.692654727575
S12836	0.046854481902	0.218259563121	0.0475557003636	0.687330254614
S12839	0.0457138247485	0.217163031557	0.0470034123457	0.690119731348
S12845	0.0475533077024	0.214444303404	0.0460840917706	0.691918297123
S12848	0.0462474690554	0.220054985745	0.0458267288367	0.687870816363
S12849	0.0459522724345	0.216591824328	0.0468946216979	0.69056128154
S12854	0.0486205546805	0.207924907299	0.0491082578675	0.694346280153
S12857	0.0456764967601	0.220281184968	0.045671148231	0.688371170041
S12863	0.0473797822684	0.217579400175	0.0467832660784	0.688257551478
S12865	0.0454490915865	0.218104129958	0.0455883855227	0.690858392932
S12866	0.0457551288101	0.21462538668	0.0444021129054	0.695217371605
S12868	0.0461252622687	0.218236563418	0.0451743510405	0.690463823273
S12869	0.0461830775775	0.210830271745	0.0460428920009	0.696943758676
S12872	0.0487773760608	0.213942579191	0.0488180411086	0.68846200364
S12875	0.0461077361999	0.220915537921	0.0475866471776	0.685390078702
S12884	0.0465210057478	0.211840724628	0.0464911171608	0.695147152464
S12886	0.0451005671276	0.21012252973	0.0474452480727	0.69733165507
S12888	0.0468065765699	0.214598061406	0.0464283000201	0.692167062004
S12893	0.0471635271014	0.21719236409	0.046279392142	0.689364716666
S12897	0.0473491168578	0.215724230021	0.0460575016749	0.690869151447
S1290	0.046229986585	0.217812829909	0.0472483733368	0.688708810169
S12901	0.0472548234127	0.213623704525	0.0465219811308	0.692599490931
S12906	0.0467246631466	0.217141692578	0.0458158931815	0.690317751094
S1291	0.0476891926501	0.211601420428	0.0462652004449	0.694444186477
S12912	0.0457942738614	0.212456192428	0.0449425181698	0.696807015541
S12922	0.0428111629706	0.225313731298	0.0446603321543	0.687214773577
S12924	0.0474180037933	0.21680895211	0.0457612337909	0.690011810305
S12925	0.0481233266893	0.212595772061	0.0469506520067	0.692330249243
S12944	0.0469220638592	0.219184862761	0.0454699619783	0.688423111402
S12950	0.0466544994797	0.221350969791	0.0459781411746	0.686016389554
S12952	0.0466191402201	0.215872734807	0.0468894058618	0.690618719111
S12953	0.045816529553	0.215874771515	0.0449203389703	0.693388359962
S1296	0.0477051408707	0.214403554882	0.0473930319041	0.690498272343
S12964	0.0461047022539	0.217510744447	0.0476827838836	0.688701769416
S12968	0.0473707609747	0.219174641626	0.0467432663937	0.686711331006
S12969	0.0461985214526	0.216551156244	0.0450139012393	0.692236421064
S12978	0.0459011650988	0.221573313784	0.0462147631806	0.686310757937
S12979	0.0482888337331	0.214381624546	0.0483948592042	0.688934682517
S12982	0.0464496192383	0.212063423039	0.0458529277986	0.695634029924
S12984	0.0482943193275	0.214090832766	0.0474461843838	0.690168663523
S12989	0.0469268930875	0.215956602581	0.0466347482275	0.690481756104
S12996	0.0479388032295	0.217992436778	0.0460602535886	0.688008506404
S13010	0.0484231370111	0.216193062593	0.0486763169219	0.686707483474
S13018	0.046396110834	0.211625390955	0.0467724729843	0.695206025227
S13022	0.0471250328818	0.217791264342	0.0470005413275	0.688083161449
S13025	0.0467263192227	0.221059742095	0.0459587850012	0.686255153681
S13026	0.0462428223502	0.218856617938	0.0457901906705	0.689110369041
S13029	0.0459602291019	0.216151934643	0.0454925040897	0.692395332166
S13035	0.0463802285099	0.221121560729	0.0456721474032	0.686826063358
S13039	0.0461539542154	0.219062895485	0.0467478436091	0.688035306691
S13042	0.0475000651882	0.21620088397	0.0454108502183	0.690888200624
S13051	0.0467879451117	0.217504494264	0.0451275854949	0.69057997513
