	Neutrophils	Lymphocyte	Monocytes	Other
S3097	0.0674095202989	0.70656569131	0.226024788391	0
S3103	0.0692250088771	0.705687459416	0.225087531707	0
S3119	0.0709019952809	0.703435851345	0.225662153374	0
S3121	0.0705456802031	0.699943940404	0.229510379393	0
S3125	0.071908494119	0.694781165761	0.23331034012	0
S3126	0.067088349264	0.709275527259	0.223636123477	0
S3127	0.0678035290186	0.711744168502	0.220452302479	0
S3140	0.0681202305946	0.705933106099	0.225946663306	0
S3145	0.0732791164237	0.699198466585	0.227522416991	0
S3148	0.0696355182183	0.703185052182	0.2271794296	0
S3153	0.0684256081822	0.70610800794	0.225466383878	0
S3158	0.0693372623178	0.70773493394	0.222927803742	0
S3164	0.0703277961005	0.698471252956	0.231200950944	0
S317	0.0669231085454	0.704129630466	0.228947260989	0
S3176	0.0665046625726	0.709999877733	0.223495459694	0
S3180	0.0680264008059	0.704590725285	0.227382873909	0
S3186	0.0735744876589	0.698214879356	0.228210632985	0
S319	0.0694353203471	0.703245027387	0.227319652265	0
S3193	0.0715644244135	0.701108229851	0.227327345735	0
S3195	0.0695228793148	0.700522602122	0.229954518563	0
S3197	0.0674988183024	0.708291556785	0.224209624912	0
S320	0.0715673625862	0.700261880318	0.228170757095	0
S3212	0.0737554009073	0.698299767358	0.227944831735	0
S3217	0.0696588784198	0.706629297447	0.223711824133	0
S3226	0.0650564599315	0.713076379023	0.221867161046	0
S3232	0.0711107271491	0.702111105221	0.22677816763	0
S3237	0.0678862080928	0.703713871966	0.228399919941	0
S3238	0.0668608934192	0.709867759693	0.223271346888	0
S3239	0.0696198491637	0.700735239138	0.229644911698	0
S324	0.0688741131064	0.707076449494	0.2240494374	0
S3244	0.067596813398	0.710329750776	0.222073435826	0
S3245	0.0685092533975	0.708556047513	0.222934699089	0
S3250	0.0697039756515	0.703239780283	0.227056244065	0
S3251	0.0673890344685	0.714592237794	0.218018727738	0
S3253	0.0670560613968	0.712645248292	0.220298690312	0
S3261	0.0733864641916	0.695264973792	0.231348562016	0
S3262	0.0695255785981	0.706378169335	0.224096252067	0
S3266	0.0671627759146	0.710254990566	0.22258223352	0
S327	0.0686491222257	0.702159990998	0.229190886776	0
S3272	0.0705841443114	0.703442732355	0.225973123334	0
S3274	0.0675875310595	0.706698159322	0.225714309618	0
S3279	0.0676771538274	0.710888056343	0.221434789829	0
S3282	0.0674368156047	0.71482053418	0.217742650215	0
S3295	0.0700576566145	0.703086334668	0.226856008717	0
S3299	0.0687771927337	0.708093169165	0.223129638102	0
S3311	0.075427659003	0.689436192628	0.235136148369	0
S332	0.0701742173495	0.710693393051	0.219132389599	0
S3321	0.0669503276957	0.710450506807	0.222599165498	0
S3328	0.0678526182756	0.706419183488	0.225728198237	0
S3334	0.0695638647384	0.704884008562	0.225552126699	0
S3343	0.0693202696842	0.707192676126	0.22348705419	0
S3346	0.0673527391939	0.70932970454	0.223317556266	0
S3350	0.070789471037	0.700342881437	0.228867647526	0
S3356	0.0716074577788	0.697043009585	0.231349532636	0
S3359	0.0676811265798	0.705010244449	0.227308628971	0
S3360	0.0694644474801	0.70163057926	0.22890497326	0
S3364	0.0695935508804	0.705909142908	0.224497306212	0
S337	0.0684324954345	0.704974275881	0.226593228684	0
S3373	0.0698723881928	0.703728363707	0.2263992481	0
S3376	0.0680898038108	0.707414629508	0.224495566681	0
S3380	0.0682576802802	0.704717928818	0.227024390902	0
S3387	0.069589483412	0.701281704842	0.229128811746	0
S3390	0.0687159277397	0.70638486497	0.22489920729	0
S3392	0.0710188268598	0.699808895366	0.229172277774	0
S3397	0.0725307925699	0.704180237746	0.223288969684	0
S3400	0.0699264984401	0.709537397649	0.220536103911	0
S3410	0.0694044838683	0.700344204967	0.230251311165	0
S3417	0.0719968559257	0.699744010922	0.228259133152	0
S3421	0.0694770171388	0.703657037781	0.22686594508	0
S3425	0.0667927426186	0.70970319262	0.223504064761	0
S3426	0.071602669726	0.70260346318	0.225793867094	0
S3435	0.0690445488006	0.707104323272	0.223851127927	0
S3448	0.0667733966378	0.713403467096	0.219823136267	0
S3456	0.0700843343312	0.701005216889	0.22891044878	0
S3466	0.0663481322182	0.704819574738	0.228832293044	0
S3467	0.067138917631	0.71591936886	0.216941713509	0
S3473	0.0677263032016	0.709125053788	0.22314864301	0
S3475	0.0691182150825	0.704994344026	0.225887440891	0
S348	0.0703571768925	0.698281179449	0.231361643659	0
S3485	0.0659988238626	0.706640747997	0.22736042814	0
S3486	0.0702636289872	0.703065299385	0.226671071628	0
S3492	0.0675734407596	0.708497719345	0.223928839896	0
S3496	0.0705957596506	0.703598993598	0.225805246751	0
S35	0.0690115184581	0.705594276768	0.225394204774	0
S351	0.0686794740807	0.705490315879	0.225830210041	0
S3510	0.0681653805921	0.708185491658	0.22364912775	0
S3514	0.0699295986598	0.702183488805	0.227886912535	0
S3516	0.0717350966079	0.696896646193	0.231368257199	0
S3517	0.0697212513845	0.707756269854	0.222522478762	0
S3521	0.0707003820596	0.699521859027	0.229777758913	0
S3525	0.069889068821	0.7032672776	0.226843653579	0
S3527	0.071494455845	0.705640896683	0.222864647472	0
S3531	0.0716755412134	0.701244839918	0.227079618869	0
S3542	0.0669992807858	0.706700591371	0.226300127843	0
S3545	0.0726091181371	0.700694329296	0.226696552566	0
S3547	0.0725807471755	0.697962128093	0.229457124731	0
S3548	0.0680722937589	0.712347381082	0.219580325159	0
S3550	0.0695433730521	0.705538592776	0.224918034171	0
S3551	0.0694529376976	0.708693479388	0.221853582915	0
S3557	0.0699519253268	0.706117531315	0.223930543358	0
S3567	0.0677763639774	0.712207153675	0.220016482347	0
S3569	0.0699566233817	0.706687469282	0.223355907337	0
S3570	0.0708431101991	0.705859528287	0.223297361514	0
S3579	0.0676709845022	0.707212317711	0.225116697787	0
S3587	0.070712093908	0.70564153246	0.223646373632	0
S3589	0.0690265968044	0.699880437175	0.231092966021	0
S3592	0.0701306638916	0.70449481799	0.225374518119	0
S3599	0.0698912378001	0.700635672117	0.229473090083	0
S36	0.0716840356943	0.699674761769	0.228641202537	0
S3610	0.0681504613309	0.708121613203	0.223727925466	0
S3620	0.0696281712456	0.707462570407	0.222909258347	0
S3630	0.0699655069364	0.708216142003	0.221818351061	0
S3636	0.06990723244	0.707481220314	0.222611547246	0
S3637	0.0625202174444	0.725423500302	0.212056282254	0
S3655	0.0708386680738	0.698265056601	0.230896275325	0
S366	0.0698879191668	0.707222733969	0.222889346864	0
S3667	0.070009686789	0.703090267722	0.226900045489	0
S3668	0.0705474583456	0.700943427993	0.228509113661	0
S3694	0.0681412872228	0.711357786958	0.220500925819	0
S37	0.069860536918	0.707865125087	0.222274337995	0
S3701	0.0707545111208	0.7025202548	0.226725234079	0
S3704	0.0700798145935	0.707431456829	0.222488728577	0
S3706	0.0705152908196	0.704804566804	0.224680142377	0
S3707	0.0692108392407	0.70211641258	0.228672748179	0
S3711	0.0680352724372	0.706100905025	0.225863822538	0
S3713	0.071067517163	0.701755385669	0.227177097168	0
S3715	0.0701420180802	0.702323085383	0.227534896537	0
S3721	0.0713244437447	0.700450357787	0.228225198469	0
S3725	0.0683223298895	0.70923468367	0.22244298644	0
S3726	0.0699080377843	0.706305163789	0.223786798426	0
S3727	0.070012767504	0.705001916527	0.224985315969	0
S3733	0.0672460242023	0.708254037645	0.224499938152	0
S3734	0.0669628117978	0.71466750113	0.218369687072	0
S3736	0.0706212135299	0.695742812478	0.233635973992	0
S3752	0.0698108394537	0.705258687337	0.224930473209	0
S3755	0.0686216856068	0.707895119374	0.223483195019	0
S3760	0.0711905897153	0.701931290174	0.226878120111	0
S3762	0.0719892265105	0.70235236012	0.225658413369	0
S3768	0.0677680923044	0.702408777682	0.229823130013	0
S3779	0.0711105461625	0.699172857815	0.229716596023	0
S3783	0.0702813253978	0.700651927489	0.229066747114	0
S3788	0.0685385175131	0.712661374118	0.218800108369	0
S3790	0.0695635488283	0.705321997648	0.225114453524	0
S3794	0.0675901245229	0.711199099538	0.221210775939	0
S3796	0.0665771539129	0.711403739894	0.222019106194	0
S3798	0.0684331660735	0.706216008072	0.225350825854	0
S380	0.0677119496952	0.710048493647	0.222239556658	0
S3802	0.0702907658103	0.703287304543	0.226421929647	0
S381	0.0672401747954	0.710627791003	0.222132034202	0
S3812	0.0690090161659	0.705780612054	0.22521037178	0
S3813	0.0692854413527	0.708060907937	0.22265365071	0
S3822	0.0698662915952	0.702564680452	0.227569027953	0
S3826	0.0687579881189	0.708284385268	0.222957626613	0
S3827	0.0709157972226	0.704246551378	0.2248376514	0
S3828	0.0701113735492	0.707900020712	0.221988605739	0
S3834	0.0695228995794	0.70596079997	0.22451630045	0
S3838	0.0678681473028	0.708823870161	0.223307982536	0
S3845	0.0674484674194	0.711836137281	0.2207153953	0
S3848	0.0677878630199	0.710455283046	0.221756853934	0
S3850	0.0706048844777	0.705643940909	0.223751174613	0
S3855	0.067832375232	0.708642678876	0.223524945892	0
S3858	0.0713758663736	0.696559220874	0.232064912753	0
S3867	0.0714450415061	0.696324993707	0.232229964787	0
S3871	0.0694046478364	0.704206513116	0.226388839048	0
S3879	0.0700220822727	0.707559515886	0.222418401841	0
S388	0.0691406118003	0.703063057655	0.227796330545	0
S3880	0.06986633397	0.707300344456	0.222833321574	0
S3881	0.0712794963361	0.698812948653	0.229907555011	0
S3889	0.0672153622868	0.703092846383	0.22969179133	0
S3892	0.0687765298126	0.70166342416	0.229560046028	0
S3894	0.0676912054916	0.706888343983	0.225420450526	0
S3903	0.0694248280955	0.703660901617	0.226914270287	0
S3907	0.0699866811128	0.699600491363	0.230412827524	0
S3908	0.0678846821633	0.704833797051	0.227281520786	0
S3914	0.06993714757	0.705897700692	0.224165151738	0
S3925	0.0683219818137	0.708366100026	0.223311918161	0
S3928	0.0677010010222	0.704396301068	0.227902697909	0
S3929	0.0696850361138	0.707071229222	0.223243734664	0
S393	0.0688845792743	0.704159789247	0.226955631479	0
S3930	0.0723429937894	0.69762305199	0.230033954221	0
S3933	0.0699143605464	0.706276714338	0.223808925116	0
S3939	0.0670241465499	0.710177755795	0.222798097655	0
S3946	0.0712474011462	0.697813349605	0.230939249249	0
S3947	0.0709093612537	0.704139816156	0.22495082259	0
S3957	0.0710665005674	0.703100271438	0.225833227994	0
S3960	0.0684874151034	0.71019464902	0.221317935877	0
S3963	0.072157233013	0.698257337702	0.229585429285	0
S3968	0.0674809618408	0.707332210006	0.225186828154	0
S3974	0.066862028126	0.711669149319	0.221468822555	0
S3982	0.0686918877891	0.705697991033	0.225610121178	0
S3983	0.0700601101253	0.701799903783	0.228139986092	0
S3985	0.0702359129416	0.700281058408	0.22948302865	0
S399	0.066715679514	0.708742446265	0.224541874221	0
S4001	0.0665245668308	0.708060725129	0.22541470804	0
S4004	0.0676812051241	0.70333344095	0.228985353926	0
S4009	0.0692313119259	0.70342563845	0.227343049624	0
S402	0.0679748488471	0.707735690974	0.224289460179	0
S4031	0.0705058616822	0.705830075976	0.223664062342	0
S4032	0.0676451127326	0.708431138089	0.223923749178	0
S4043	0.0684825996849	0.706642405051	0.224874995264	0
S4048	0.0672620725072	0.700155117678	0.232582809815	0
S4050	0.0693355586602	0.702864557463	0.227799883877	0
S4061	0.0705246377156	0.702464728648	0.227010633636	0
S4064	0.0702734241818	0.70809110017	0.221635475648	0
S4067	0.0662812197618	0.710971779406	0.222747000832	0
S4069	0.0691612548902	0.703616195696	0.227222549414	0
S4070	0.0718891441103	0.700274392386	0.227836463504	0
S4078	0.0699750615276	0.703170335292	0.226854603181	0
S4084	0.0709318289976	0.700444881912	0.22862328909	0
S4088	0.0694243876678	0.707553060076	0.223022552257	0
S4089	0.0680055814728	0.710509085722	0.221485332805	0
S4094	0.0691526970265	0.703391053158	0.227456249815	0
S4097	0.0699101474881	0.701776608235	0.228313244277	0
S4098	0.06437369752	0.714065565123	0.221560737357	0
S4099	0.0671342082449	0.710226403968	0.222639387787	0
S4101	0.0662390584505	0.714258951425	0.219501990125	0
S4104	0.0665126472388	0.707400155586	0.226087197175	0
S412	0.0694430777244	0.70279298149	0.227763940785	0
S4125	0.066821312671	0.711978143534	0.221200543795	0
S4137	0.0689835469919	0.704175272393	0.226841180615	0
S414	0.0702473030454	0.703241130675	0.22651156628	0
S4140	0.0716048981079	0.698784793921	0.229610307971	0
S4144	0.0677855806019	0.706337527607	0.225876891792	0
S4158	0.0702863432132	0.704281009507	0.22543264728	0
S4164	0.0695020908855	0.702120748623	0.228377160491	0
S4171	0.0719854751576	0.703179944159	0.224834580683	0
S4175	0.0687806242716	0.70742038221	0.223798993518	0
S4180	0.0700784932794	0.700252041194	0.229669465527	0
S4183	0.0703266805766	0.699500843001	0.230172476422	0
S4188	0.0696051912136	0.702477761433	0.227917047354	0
S4190	0.0653465413666	0.709321932294	0.22533152634	0
S4191	0.0693969911431	0.706628184289	0.223974824568	0
S420	0.068365419608	0.706162833788	0.225471746604	0
S4209	0.0681884281024	0.702906636736	0.228904935161	0
S4218	0.0695774309667	0.704033168938	0.226389400095	0
S422	0.070620841877	0.701639068535	0.227740089588	0
S4220	0.0682812757555	0.704520347654	0.227198376591	0
S423	0.0681459201818	0.707643730835	0.224210348983	0
S4230	0.0715628383885	0.698284304018	0.230152857594	0
S4236	0.0684389738125	0.70522075035	0.226340275837	0
S4242	0.0713933879653	0.70250404596	0.226102566075	0
S4247	0.0712236434361	0.695486585648	0.233289770916	0
S4249	0.0707010070487	0.705500635772	0.223798357179	0
S425	0.0717658956777	0.701191542872	0.22704256145	0
S4253	0.0691334416471	0.708501586054	0.222364972299	0
S4255	0.0696899545663	0.705958529893	0.224351515541	0
S4257	0.0708820708023	0.697834521155	0.231283408042	0
S4263	0.070638150517	0.702274356014	0.227087493469	0
S4265	0.0714674538145	0.704815105357	0.223717440828	0
S4276	0.0681907692119	0.706444082272	0.225365148516	0
S4278	0.070821267394	0.692785259203	0.236393473403	0
S4282	0.0706871380476	0.700630826351	0.228682035601	0
S4285	0.0685755882334	0.710134361115	0.221290050652	0
S4286	0.0690488919945	0.70139695679	0.229554151215	0
S4287	0.070022787435	0.705154293624	0.224822918941	0
S4294	0.0707255918538	0.700726728748	0.228547679398	0
S4299	0.068781404618	0.708556903184	0.222661692198	0
S4310	0.0671921843273	0.708355618149	0.224452197523	0
S4315	0.066541158128	0.710136232001	0.223322609871	0
S4317	0.0688647458835	0.713255994274	0.217879259842	0
S4321	0.0677758999681	0.708550006434	0.223674093598	0
S4345	0.0664013658043	0.707704139604	0.225894494591	0
S435	0.0703244756366	0.704438835278	0.225236689085	0
S4354	0.069218782184	0.707491106013	0.223290111803	0
S4356	0.0679501896388	0.702585107798	0.229464702563	0
S4357	0.0666700486597	0.706540113778	0.226789837562	0
S4358	0.0675706724314	0.70371465016	0.228714677408	0
S4359	0.0702665637089	0.704980615147	0.224752821144	0
S4360	0.0730336271934	0.69010749182	0.236858880986	0
S4361	0.0703835227512	0.705567167245	0.224049310004	0
S4366	0.0665969851212	0.714903228091	0.218499786787	0
S4370	0.0683899160592	0.705668063637	0.225942020304	0
S4377	0.0690313069558	0.708702673977	0.222266019067	0
S4379	0.0699792569987	0.701447638782	0.228573104219	0
S4384	0.0707844784961	0.700358088435	0.228857433068	0
S4390	0.0708761043866	0.697298321778	0.231825573835	0
S4393	0.0726083760782	0.699175217959	0.228216405962	0
S4399	0.0696177801191	0.706771327843	0.223610892038	0
S4400	0.0700609876716	0.703950748384	0.225988263944	0
S4407	0.0688746580346	0.702152896158	0.228972445807	0
S4416	0.0673376006911	0.710564231699	0.22209816761	0
S4418	0.0683886664227	0.70551261595	0.226098717627	0
S4419	0.070191641839	0.69989809941	0.229910258751	0
S4421	0.0694461587651	0.705461550694	0.225092290541	0
S4423	0.0710973094617	0.698443399035	0.230459291504	0
S4426	0.0710471947897	0.701389796994	0.227563008216	0
S4437	0.0682032849087	0.708356540624	0.223440174467	0
S4438	0.0688309113603	0.706065907006	0.225103181634	0
S4442	0.0711664305804	0.702283325161	0.226550244259	0
S4450	0.06835980488	0.705590377467	0.226049817653	0
S4451	0.069425357074	0.70474084389	0.225833799036	0
S4453	0.0696650378417	0.702093105229	0.228241856929	0
S4456	0.0698086450526	0.708038906734	0.222152448213	0
S446	0.0697694000988	0.702154642605	0.228075957296	0
S4460	0.067139076999	0.7086032345	0.224257688501	0
S4464	0.0721130259402	0.698190237727	0.229696736333	0
S4475	0.066780588416	0.708518744937	0.224700666647	0
S4480	0.0693308073615	0.70308287326	0.227586319378	0
S4490	0.0696166760676	0.700670140894	0.229713183038	0
S4494	0.0687918118477	0.705559901184	0.225648286969	0
S4499	0.0717418636804	0.697047323823	0.231210812497	0
S451	0.0687378753989	0.702671005673	0.228591118928	0
S4517	0.0701142616975	0.704382479979	0.225503258324	0
S4522	0.0715629154255	0.698065963617	0.230371120958	0
S4523	0.0683591076282	0.705077954562	0.22656293781	0
S4524	0.0690590902725	0.705977602183	0.224963307544	0
S4526	0.0702233804748	0.69652158609	0.233255033436	0
S4530	0.0669056253656	0.709600014064	0.223494360571	0
S4534	0.0678400738795	0.707057440576	0.225102485544	0
S4535	0.0683879306418	0.707821464981	0.223790604377	0
S455	0.0690424039459	0.703467262232	0.227490333822	0
S4551	0.0701783162401	0.701126027071	0.228695656689	0
S4558	0.0702682447647	0.704064494657	0.225667260579	0
S456	0.0692469280085	0.70580047088	0.224952601112	0
S4560	0.0695639553674	0.703415376096	0.227020668537	0
S4566	0.0684884617439	0.700668475949	0.230843062307	0
S4573	0.0714173761334	0.700565847103	0.228016776763	0
S4585	0.0698862089163	0.700777166459	0.229336624625	0
S4590	0.0689138520777	0.701736624209	0.229349523714	0
S4595	0.0677795475688	0.712802374308	0.219418078123	0
S4601	0.0704085651488	0.703371286112	0.226220148739	0
S4602	0.0691157528776	0.704826202301	0.226058044822	0
S4603	0.0693125582517	0.70340142472	0.227286017028	0
S4606	0.0691612745525	0.703992765713	0.226845959734	0
S4607	0.070702977853	0.708164751286	0.221132270861	0
S4610	0.07004303679	0.704587976654	0.225368986556	0
S4612	0.071579721732	0.706262517314	0.222157760954	0
S4618	0.0680167280792	0.708437674546	0.223545597375	0
S4619	0.0701105183432	0.700558472635	0.229331009021	0
S4621	0.0690157888955	0.705607667197	0.225376543908	0
S4629	0.0699454969787	0.700072380639	0.229982122382	0
S4630	0.0717848089991	0.708604993874	0.219610197127	0
S4631	0.0684182424977	0.7108965236	0.220685233902	0
S4635	0.0708016226869	0.705062345729	0.224136031584	0
S4638	0.0708493376462	0.701601889126	0.227548773228	0
S4651	0.0681151010222	0.707607751388	0.22427714759	0
S4652	0.0715708830061	0.70436396784	0.224065149154	0
S4660	0.0682898789208	0.709097219651	0.222612901428	0
S4670	0.0693345858699	0.704125646444	0.226539767686	0
S4686	0.0692875693181	0.706692939645	0.224019491037	0
S4691	0.069110497396	0.704732969915	0.226156532689	0
S4697	0.068795615898	0.704794979565	0.226409404537	0
S4703	0.0688900435333	0.704547259041	0.226562697425	0
S4705	0.0697747880113	0.705180920224	0.225044291765	0
S4706	0.0694159955013	0.704596695366	0.225987309133	0
S4708	0.0623059858103	0.716825760384	0.220868253805	0
S4714	0.0684073454449	0.702793317089	0.228799337466	0
S4715	0.0674922525362	0.708807993071	0.223699754393	0
S4717	0.072208548788	0.698409402715	0.229382048497	0
S4718	0.0658831855474	0.706191587489	0.227925226964	0
S4720	0.0686837262985	0.707145765658	0.224170508043	0
S4722	0.0723121464339	0.701166571448	0.226521282118	0
S4726	0.068549369421	0.711989905565	0.219460725014	0
S4733	0.0694568302261	0.704968665021	0.225574504753	0
S4744	0.0671771460869	0.70812211389	0.224700740023	0
S4748	0.0711419406251	0.703255141852	0.225602917523	0
S4766	0.0669696676926	0.706479008615	0.226551323693	0
S4767	0.0696301215409	0.7005424726	0.229827405859	0
S4775	0.0698191632729	0.707097450269	0.223083386458	0
S4783	0.0704656960961	0.701407147188	0.228127156716	0
S4790	0.0695702129889	0.701691460592	0.228738326419	0
S4793	0.0684969668562	0.70704076668	0.224462266464	0
S482	0.0691265778756	0.70422350287	0.226649919254	0
S4820	0.0719587188425	0.697502337375	0.230538943783	0
S4827	0.069433252341	0.698705251394	0.231861496265	0
S4831	0.0711211568231	0.702968570953	0.225910272224	0
S4839	0.0711854671923	0.699497794824	0.229316737984	0
S4847	0.0734562228722	0.698071480712	0.228472296416	0
S4851	0.0698213017903	0.708888159454	0.221290538756	0
S4853	0.0689929892086	0.702659090039	0.228347920753	0
S4854	0.0730155454052	0.700352528081	0.226631926514	0
S4875	0.0722350059537	0.700164605227	0.22760038882	0
S4889	0.0687134556436	0.706352931491	0.224933612866	0
S4892	0.0709021633349	0.703670482335	0.22542735433	0
S4897	0.0709655113475	0.707939540684	0.221094947969	0
S4902	0.0680260911826	0.712255189006	0.219718719811	0
S4908	0.0695339882807	0.702875035019	0.2275909767	0
S4915	0.0694207270734	0.702665544519	0.227913728408	0
S4917	0.0676964866494	0.706424512732	0.225879000619	0
S4918	0.0671505944467	0.712432501704	0.220416903849	0
S4923	0.0686506895654	0.707270633792	0.224078676642	0
S4936	0.0675024239512	0.71088608568	0.221611490369	0
S4944	0.0671362114541	0.703452000428	0.229411788118	0
S4946	0.067159246056	0.710884446496	0.221956307448	0
S4948	0.0672634397432	0.713639428719	0.219097131537	0
S496	0.0690500204599	0.705213218964	0.225736760576	0
S4960	0.0697672669587	0.705587808166	0.224644924876	0
S4963	0.070312562494	0.699015482513	0.230671954993	0
S497	0.0683412715133	0.706707719105	0.224951009382	0
S4976	0.0710249666765	0.706453794331	0.222521238992	0
S4980	0.0699726245773	0.70328309455	0.226744280873	0
S4981	0.0665593434133	0.707735424501	0.225705232086	0
S4984	0.0682657620898	0.707311921671	0.224422316239	0
S4995	0.069394308018	0.706034498439	0.224571193543	0
S5	0.0690089219163	0.708813545698	0.222177532386	0
S5006	0.0674962245743	0.705771973882	0.226731801544	0
S5047	0.0695299348415	0.702660463352	0.227809601806	0
S5048	0.0686924131604	0.709483225477	0.221824361363	0
S5049	0.0676008098068	0.709361661481	0.223037528713	0
S5052	0.0684309242202	0.711807789963	0.219761285816	0
S5055	0.0713158872318	0.699771523878	0.22891258889	0
S5063	0.0750089878897	0.697095821036	0.227895191074	0
S5066	0.0671305156597	0.70853765671	0.22433182763	0
S5075	0.0671086133856	0.714244845943	0.218646540671	0
S5077	0.0723265581388	0.697464283075	0.230209158786	0
S5079	0.0688925665283	0.705707458262	0.225399975209	0
S5080	0.0669028751779	0.709458809849	0.223638314974	0
S5082	0.0686115941124	0.709441659825	0.221946746062	0
S5084	0.0698522459507	0.705500896567	0.224646857482	0
S5085	0.072348043977	0.697638467576	0.230013488447	0
S5091	0.0691746090496	0.702992271275	0.227833119676	0
S51	0.0697182392545	0.700475030368	0.229806730377	0
S5105	0.0689815566721	0.703217443209	0.227801000119	0
S5106	0.0683908425742	0.707202986404	0.224406171021	0
S511	0.068807913484	0.711058021645	0.220134064871	0
S5114	0.0668783522513	0.714283127209	0.21883852054	0
S5118	0.0709241470015	0.702513670803	0.226562182195	0
S5122	0.0692954443056	0.706344145973	0.224360409722	0
S513	0.0710974801547	0.699067614733	0.229834905112	0
S5133	0.0703747938787	0.702093683658	0.227531522463	0
S5141	0.0702788504229	0.706851118623	0.222870030954	0
S5144	0.0691852122725	0.710411061201	0.220403726527	0
S5153	0.0712042785094	0.700874812957	0.227920908534	0
S5169	0.0689486029228	0.713182879522	0.217868517555	0
S5176	0.0700637475452	0.704741969225	0.22519428323	0
S5181	0.0692091345828	0.705492877838	0.225297987579	0
S5185	0.0688052419184	0.705540845262	0.225653912819	0
S5186	0.0691622271251	0.702057008022	0.228780764853	0
S5187	0.0665130499904	0.710954946591	0.222532003419	0
S5190	0.0673410480338	0.687697855093	0.244961096873	0
S5191	0.0722000913278	0.695330732102	0.23246917657	0
S5197	0.0690882284067	0.70517655152	0.225735220073	0
S5201	0.0732377771932	0.696690458967	0.230071763839	0
S5203	0.0703792525763	0.70145729801	0.228163449414	0
S521	0.0701765213351	0.701074654119	0.228748824546	0
S5215	0.0663309068081	0.714483293571	0.219185799621	0
S5218	0.070269409164	0.704219410561	0.225511180275	0
S5220	0.0688158868918	0.703761160054	0.227422953055	0
S5222	0.0686029743729	0.699932543956	0.231464481671	0
S5226	0.0704560871579	0.702382879905	0.227161032937	0
S5233	0.0717300486258	0.697289143034	0.23098080834	0
S5244	0.0705086367231	0.705953609163	0.223537754114	0
S5251	0.0700416364498	0.704087895379	0.225870468171	0
S5256	0.0693814036796	0.703262984567	0.227355611753	0
S5276	0.0691878779864	0.700913488692	0.229898633322	0
S5286	0.0676782736936	0.71019064726	0.222131079046	0
S5289	0.0683758788469	0.705440495903	0.22618362525	0
S5294	0.0686032782446	0.712911710557	0.218485011199	0
S5297	0.0718044184221	0.698529584011	0.229665997567	0
S5299	0.0724699085817	0.702654668826	0.224875422593	0
S530	0.068076804052	0.70594523325	0.225977962698	0
S5303	0.0709300072	0.704857854666	0.224212138134	0
S531	0.0672032153201	0.71151171033	0.22128507435	0
S5310	0.0699285261281	0.70575291587	0.224318558002	0
S5311	0.0712012765116	0.700614859501	0.228183863987	0
S5318	0.0671211225855	0.705395673112	0.227483204303	0
S532	0.0673550162111	0.705696222973	0.226948760816	0
S5335	0.0710799127911	0.702787602668	0.226132484541	0
S5338	0.0697996031163	0.703946551939	0.226253844945	0
S534	0.0707094900142	0.702615204989	0.226675304996	0
S5342	0.0668068623681	0.708243742677	0.224949394954	0
S5346	0.0705971908403	0.705754604768	0.223648204392	0
S5349	0.0701120295214	0.700166533232	0.229721437247	0
S5354	0.0693630553248	0.703743804264	0.226893140411	0
S5360	0.0691873181213	0.705167367754	0.225645314125	0
S5367	0.0735859464202	0.696738037423	0.229676016156	0
S5374	0.0678176044248	0.709525571552	0.222656824024	0
S5381	0.0702244831402	0.704964006664	0.224811510196	0
S5398	0.0677441428818	0.701785208741	0.230470648377	0
S5400	0.07161756784	0.704002608346	0.224379823814	0
S5403	0.0715282047225	0.700016680148	0.228455115129	0
S5405	0.0731787611395	0.697751478261	0.2290697606	0
S5409	0.0698436102936	0.699187365234	0.230969024472	0
S5423	0.0685081707606	0.704430324115	0.227061505124	0
S5428	0.0709079230612	0.698869411443	0.230222665496	0
S5438	0.0686130294793	0.707541208562	0.223845761959	0
S5445	0.0712381332382	0.704887039201	0.22387482756	0
S5455	0.0706281357996	0.701449231651	0.22792263255	0
S5464	0.0685024835682	0.708829893523	0.222667622909	0
S5467	0.0679514143014	0.708873614463	0.223174971235	0
S5473	0.0685951114301	0.704405627755	0.226999260815	0
S5475	0.0688695672794	0.70573259734	0.22539783538	0
S548	0.0695991380173	0.70735269474	0.223048167243	0
S5481	0.0713530798321	0.701004866819	0.227642053349	0
S5486	0.0676672965883	0.709734336941	0.222598366471	0
S549	0.0677831531227	0.709571240902	0.222645605975	0
S5492	0.0693694732151	0.703155788487	0.227474738298	0
S5493	0.0717080511019	0.698733181841	0.229558767057	0
S5495	0.0721297564627	0.698865987453	0.229004256084	0
S5507	0.07022597893	0.702051886105	0.227722134965	0
S5513	0.070092933521	0.699328863651	0.230578202828	0
S5517	0.0654332512829	0.71717502091	0.217391727807	0
S5522	0.0707748855484	0.701037180524	0.228187933928	0
S5533	0.0678818010991	0.705080248295	0.227037950606	0
S554	0.0707516623238	0.706444759563	0.222803578113	0
S5543	0.0692122931457	0.706218846757	0.224568860097	0
S5545	0.0711480583098	0.699743089149	0.229108852542	0
S5547	0.0702512038092	0.705521031164	0.224227765027	0
S5548	0.0698980579026	0.702564229179	0.227537712918	0
S5558	0.0703648019965	0.699867838208	0.229767359795	0
S5566	0.0690157029998	0.709081172671	0.221903124329	0
S5571	0.0685084775322	0.705825348003	0.225666174465	0
