	Neutrophils	Lymphocyte	Monocytes	Other
S4635	0.0558105254904	0.71552196252	0.22866751199	0
S4638	0.0518655814242	0.720939787103	0.227194631472	0
S4651	0.0525608735428	0.727382196707	0.22005692975	0
S4652	0.0568798640045	0.708314642655	0.23480549334	0
S4660	0.0516541152267	0.72679007857	0.221555806203	0
S4670	0.0537977220153	0.718837509328	0.227364768657	0
S4686	0.0511885273095	0.715138806762	0.233672665928	0
S4691	0.0532379831458	0.722108927057	0.224653089797	0
S4697	0.0514196068549	0.710491205191	0.238089187954	0
S4703	0.0533086958679	0.70506213857	0.241629165562	0
S4705	0.0509200917549	0.734058195688	0.215021712558	0
S4706	0.0518512145784	0.720414793003	0.227733992419	0
S4708	0.0432741670302	0.737647784638	0.219078048332	0
S4714	0.0490791430965	0.724063350026	0.226857506878	0
S4715	0.0534195694702	0.720659297269	0.225921133261	0
S4717	0.0535005715892	0.71220191797	0.234297510441	0
S4718	0.0502942762453	0.729413645123	0.220292078632	0
S4720	0.0511187347082	0.718135221376	0.230746043916	0
S4722	0.0530528729687	0.718534147107	0.228412979924	0
S4726	0.0528320685455	0.725665194018	0.221502737436	0
S4733	0.0530286270418	0.720317582332	0.226653790626	0
S4744	0.0491727497409	0.73289998229	0.217927267969	0
S4748	0.0565418250556	0.706916558069	0.236541616876	0
S4766	0.0491626887499	0.729111844154	0.221725467097	0
S4767	0.0522418180447	0.711570667111	0.236187514844	0
S4775	0.0535828786748	0.735925900538	0.210491220787	0
S4783	0.0519867065412	0.708301216751	0.239712076708	0
S4790	0.0529420553946	0.709258697566	0.237799247039	0
S4793	0.0521933974465	0.72425804549	0.223548557064	0
S482	0.049435333943	0.723377889472	0.227186776585	0
S4820	0.0550633718341	0.707814313344	0.237122314822	0
S4827	0.0529038259593	0.717834761949	0.229261412092	0
S4831	0.0550931638697	0.733933726805	0.210973109326	0
S4839	0.0542762400231	0.726770791377	0.2189529686	0
S4847	0.0560365044852	0.706076857492	0.237886638023	0
S4851	0.0560319094163	0.712714393303	0.231253697281	0
S4853	0.0514978787645	0.712764068017	0.235738053219	0
S4854	0.0594520723033	0.705806599256	0.234741328441	0
S4875	0.0576112693184	0.705973904142	0.23641482654	0
S4889	0.0537157753252	0.711985496311	0.234298728363	0
S4892	0.053518938893	0.724330241524	0.222150819583	0
S4897	0.0543609713154	0.715590120309	0.230048908375	0
S4902	0.0547765450163	0.719203169986	0.226020284998	0
S4908	0.0546755596121	0.711491646885	0.233832793503	0
S4915	0.052002491482	0.720594385253	0.227403123264	0
S4917	0.049252748139	0.717220881994	0.233526369867	0
S4918	0.049409143368	0.72421770302	0.226373153612	0
S4923	0.0553216484371	0.715151257487	0.229527094076	0
S4936	0.0510269359881	0.728614165208	0.220358898804	0
S4944	0.0451429413636	0.717435611107	0.237421447529	0
S4946	0.052505801773	0.724576903665	0.222917294562	0
S4948	0.0538847770812	0.718755628376	0.227359594543	0
S496	0.052703041548	0.721554362395	0.225742596057	0
S4960	0.0532710879092	0.729588364667	0.217140547423	0
S4963	0.0550944243474	0.715425704964	0.229479870688	0
S497	0.0526888609783	0.72450381778	0.222807321242	0
S4976	0.0569649758026	0.717117144129	0.225917880068	0
S4980	0.0537050587641	0.710763007394	0.235531933842	0
S4981	0.0455143648286	0.73606691488	0.218418720292	0
S4984	0.052637947396	0.718339880703	0.229022171901	0
S4995	0.0527060146072	0.716749210891	0.230544774502	0
S5	0.0534393731292	0.734993275858	0.211567351012	0
S5006	0.046913960954	0.729575238959	0.223510800087	0
S5047	0.0535093227208	0.714307525611	0.232183151668	0
S5048	0.0496995969126	0.731556058455	0.218744344633	0
S5049	0.0523367848445	0.731509828909	0.216153386247	0
S5052	0.0527316568539	0.723012690534	0.224255652612	0
S5055	0.0546233205343	0.719670188229	0.225706491237	0
S5063	0.0631933895749	0.693155980129	0.243650630296	0
S5066	0.0488085313302	0.719576730376	0.231614738294	0
S5075	0.0513982663063	0.723019551143	0.225582182551	0
S5077	0.0558162642292	0.717681796837	0.226501938934	0
S5079	0.051101509482	0.734059534037	0.214838956481	0
S5080	0.0502218438803	0.726075983096	0.223702173024	0
S5082	0.052017344473	0.71553088575	0.232451769777	0
S5084	0.0531019415554	0.711996591028	0.234901467417	0
S5085	0.0556414997308	0.713402649555	0.230955850714	0
S5091	0.0533173254773	0.719225896822	0.227456777701	0
S51	0.0526067143296	0.730149256439	0.217244029231	0
S5105	0.0514333852926	0.727139978448	0.22142663626	0
S5106	0.0504111844224	0.72618313373	0.223405681848	0
S511	0.0529085378127	0.72527069594	0.221820766247	0
S5114	0.0503137268837	0.724098566126	0.22558770699	0
S5118	0.0518987062123	0.720757421282	0.227343872506	0
S5122	0.0545569019701	0.727849338307	0.217593759723	0
S513	0.0532957760529	0.709901083581	0.236803140366	0
S5133	0.0543075470913	0.714880093524	0.230812359384	0
S5141	0.0556107144086	0.724818752152	0.219570533439	0
S5144	0.0532398505885	0.718501253602	0.22825889581	0
S5153	0.0556591837146	0.705395916901	0.238944899384	0
S5169	0.0509238890218	0.734807647799	0.214268463179	0
S5176	0.0563008152335	0.71908370376	0.224615481006	0
S5181	0.054070270549	0.718490070266	0.227439659185	0
S5185	0.0509844614656	0.707043773287	0.241971765248	0
S5186	0.0497922934189	0.735911448385	0.214296258196	0
S5187	0.0466292624761	0.740169123983	0.213201613541	0
S5190	0.0484930250915	0.682218089648	0.269288885261	0
S5191	0.0547195259356	0.702424893955	0.242855580109	0
S5197	0.0525363014513	0.718209375361	0.229254323188	0
S5201	0.0608207987369	0.696798634856	0.242380566407	0
S5203	0.0523219472027	0.71050028703	0.237177765767	0
S521	0.0534243596047	0.717876754539	0.228698885856	0
S5215	0.0506822099981	0.729999847113	0.219317942889	0
S5218	0.0551937567717	0.714218258155	0.230587985073	0
S5220	0.0522675275843	0.723062641604	0.224669830812	0
S5222	0.051220155407	0.71696946796	0.231810376633	0
S5226	0.053159487111	0.714390947821	0.232449565068	0
S5233	0.0557680335769	0.710807051168	0.233424915255	0
S5244	0.0549795577301	0.71699116307	0.2280292792	0
S5251	0.0545218012217	0.717727057939	0.22775114084	0
S5256	0.0524180575426	0.707089912013	0.240492030444	0
S5276	0.0524785896254	0.721260595631	0.226260814744	0
S5286	0.0519752422956	0.716080021912	0.231944735792	0
S5289	0.0503210812528	0.701152456746	0.248526462001	0
S5294	0.0507012667154	0.736827954958	0.212470778326	0
S5297	0.0575174192792	0.718731813545	0.223750767175	0
S5299	0.0589078344576	0.70945511573	0.231637049813	0
S530	0.0518780155815	0.721666564828	0.226455419591	0
S5303	0.0551887142523	0.716782659554	0.228028626194	0
S531	0.0503295298557	0.726441706878	0.223228763266	0
S5310	0.0505489382707	0.721631892387	0.227819169342	0
S5311	0.0532870250727	0.7074777006	0.239235274328	0
S5318	0.0473635672932	0.726519603502	0.226116829205	0
S532	0.0471644161175	0.727925042675	0.224910541208	0
S5335	0.0533998211472	0.727350802319	0.219249376534	0
S5338	0.0575763701685	0.702928528056	0.239495101775	0
S534	0.0540721308869	0.738020491295	0.207907377818	0
S5342	0.0483077229773	0.728507053187	0.223185223836	0
S5346	0.0551792890735	0.718130070297	0.226690640629	0
S5349	0.0514419718312	0.732741491967	0.215816536202	0
S5354	0.0521079417483	0.714730302411	0.23316175584	0
S5360	0.0510733687769	0.719378545065	0.229548086158	0
S5367	0.0572579937896	0.713364743227	0.229377262983	0
S5374	0.052559417582	0.724917722794	0.222522859624	0
S5381	0.0544343207183	0.720586451097	0.224979228185	0
S5398	0.0497488070679	0.715274509411	0.234976683521	0
S5400	0.0542838899413	0.723031326174	0.222684783884	0
S5403	0.0565890789893	0.705904828849	0.237506092162	0
S5405	0.0588678790836	0.708283553897	0.232848567019	0
S5409	0.0532347562127	0.719769103846	0.226996139941	0
S5423	0.0526017137489	0.716310580038	0.231087706213	0
S5428	0.0518443714689	0.713495959804	0.234659668727	0
S5438	0.0535025783042	0.726175729373	0.220321692323	0
S5445	0.0555974265349	0.708203743654	0.236198829811	0
S5455	0.0519633406622	0.728933588368	0.21910307097	0
S5464	0.0533135940682	0.725848692147	0.220837713784	0
S5467	0.0500566202838	0.727695958819	0.222247420897	0
S5473	0.0520253800889	0.722795820143	0.225178799768	0
S5475	0.0488840923103	0.737777717197	0.213338190493	0
S548	0.0533120438395	0.717696406735	0.228991549426	0
S5481	0.054554608306	0.713068129341	0.232377262353	0
S5486	0.0489936090964	0.724825269982	0.226181120922	0
S549	0.0512886632214	0.729999926774	0.218711410005	0
S5492	0.053037055986	0.717100425947	0.229862518067	0
S5493	0.0552796680706	0.723074762995	0.221645568934	0
S5495	0.0570767164931	0.714817024304	0.228106259203	0
S5507	0.0523783594909	0.723516651773	0.224104988736	0
S5513	0.0535737321248	0.719429102535	0.22699716534	0
S5517	0.0472344447222	0.745717047662	0.207048507615	0
S5522	0.0527388994938	0.709201029345	0.238060071161	0
S5533	0.0516787095633	0.70264620874	0.245675081697	0
S554	0.0553181473147	0.71681820364	0.227863649045	0
S5543	0.0545148061163	0.717584719211	0.227900474672	0
S5545	0.0571372898717	0.708388069577	0.234474640551	0
S5547	0.053073391422	0.70850127861	0.238425329968	0
S5548	0.0523883567251	0.71055314844	0.237058494835	0
S5558	0.0529521984337	0.71980472399	0.227243077576	0
S5566	0.0534179112322	0.71848609375	0.228095995017	0
S5571	0.0511709248949	0.7259555834	0.222873491705	0
S5577	0.0487890693928	0.712561815462	0.238649115145	0
S5578	0.0516296322567	0.719124319668	0.229246048075	0
S558	0.0527528165912	0.733210055944	0.214037127465	0
S5583	0.0527240420117	0.709668622193	0.237607335795	0
S5586	0.0521198415569	0.723029499476	0.224850658967	0
S559	0.0526298508474	0.711547619981	0.235822529172	0
S5597	0.0523141012315	0.711915963411	0.235769935357	0
S560	0.0497497004042	0.72120114019	0.229049159406	0
S5602	0.0490128683903	0.721155919628	0.229831211982	0
S5603	0.0528572364883	0.717869295485	0.229273468026	0
S5615	0.0517778806973	0.71810145692	0.230120662383	0
S5622	0.05002117834	0.726075534853	0.223903286807	0
S5628	0.0536783331681	0.726714183831	0.219607483001	0
S5630	0.0490781385307	0.714548202821	0.236373658648	0
S5635	0.0512829072263	0.718041445014	0.23067564776	0
S564	0.0546733936211	0.713044878957	0.232281727422	0
S5641	0.0523198482629	0.722843202621	0.224836949116	0
S565	0.050689843302	0.723169527315	0.226140629383	0
S5652	0.0528132338807	0.699713543356	0.247473222763	0
S5657	0.0544788320833	0.719265543803	0.226255624114	0
S5663	0.0507863724617	0.737202953661	0.212010673878	0
S5671	0.0495349164928	0.71338735761	0.237077725898	0
S5676	0.0530855631605	0.70772632919	0.23918810765	0
S569	0.0542262793937	0.724181787841	0.221591932765	0
S5690	0.0529072373297	0.710884820488	0.236207942182	0
S5694	0.0536718161675	0.713854191387	0.232473992446	0
S5697	0.0539764504266	0.714217451651	0.231806097923	0
S5699	0.0521108725093	0.71396046668	0.233928660811	0
S5703	0.0519590099549	0.723092935484	0.224948054561	0
S5706	0.049824737192	0.732842955551	0.217332307257	0
S5722	0.0541754279866	0.719491458207	0.226333113807	0
S5730	0.0509503310307	0.728511021324	0.220538647645	0
S5733	0.0552589651874	0.726954587402	0.217786447411	0
S5760	0.0533553372696	0.726513414062	0.220131248668	0
S5762	0.0515449825256	0.710540365224	0.237914652251	0
S5763	0.0528419066761	0.702242291165	0.244915802159	0
S5766	0.0554440784493	0.713561869372	0.230994052179	0
S5767	0.0491868328863	0.733657177598	0.217155989515	0
S5768	0.0504340069938	0.729301276939	0.220264716067	0
S5777	0.0553347843405	0.72085683216	0.2238083835	0
S578	0.0542966989038	0.724263149634	0.221440151462	0
S5788	0.0527806839759	0.735205587118	0.212013728906	0
S5793	0.0524401116663	0.727852948286	0.219706940048	0
S5799	0.0505344978807	0.725963812285	0.223501689834	0
S581	0.0499713559439	0.740794605153	0.209234038903	0
S5815	0.0518553938608	0.707629219744	0.240515386396	0
S582	0.0523482096657	0.722478031748	0.225173758586	0
S5821	0.0522282034877	0.722184667972	0.22558712854	0
S5822	0.0490023638273	0.732266620187	0.218731015985	0
S5823	0.0522069149166	0.722038985142	0.225754099941	0
S5827	0.0521617205286	0.720041788829	0.227796490642	0
S5833	0.0496396058316	0.723809407701	0.226550986467	0
S5844	0.0525700259876	0.729335387798	0.218094586214	0
S5846	0.0515245390699	0.718187979536	0.230287481394	0
S5852	0.0448776742872	0.725922956848	0.229199368864	0
S5853	0.0500760931823	0.721277129438	0.228646777379	0
S5863	0.05114244468	0.716620119539	0.232237435781	0
S5877	0.0511580339048	0.726827145848	0.222014820247	0
S5881	0.0553808239017	0.713485545366	0.231133630733	0
S5883	0.0507771478652	0.709685721032	0.239537131102	0
S5884	0.0492020937161	0.729135786435	0.221662119849	0
S5889	0.0526412247812	0.725406821397	0.221951953822	0
S589	0.0521540022019	0.727486326657	0.220359671141	0
S5903	0.055111575281	0.723468393457	0.221420031262	0
S5905	0.0520014183682	0.721197756583	0.226800825049	0
S5910	0.0534353490459	0.718180635139	0.228384015816	0
S5911	0.0561461485497	0.713561705368	0.230292146082	0
S5922	0.0552026764459	0.709596430591	0.235200892963	0
S5923	0.0500985340228	0.702834053994	0.247067411983	0
S5925	0.049174232344	0.720922904156	0.2299028635	0
S5929	0.0527164566634	0.717521325633	0.229762217704	0
S5931	0.0531272912848	0.717706449821	0.229166258894	0
S5938	0.0505853698494	0.726949622026	0.222465008124	0
S5955	0.0562746266371	0.718596246772	0.225129126591	0
S5960	0.0548364576183	0.73765210027	0.207511442112	0
S5961	0.0523438841497	0.721012342378	0.226643773473	0
S5967	0.0556739080263	0.714623525555	0.229702566419	0
S5969	0.0523298625688	0.732023360927	0.215646776504	0
S5978	0.0485731329333	0.744000498192	0.207426368875	0
S5986	0.0526903303817	0.721944731223	0.225364938395	0
S5987	0.050607725605	0.721868275297	0.227523999098	0
S5988	0.0566155819635	0.720130442045	0.223253975991	0
S599	0.0534365272717	0.718747002422	0.227816470306	0
S5990	0.0552856456345	0.707442547402	0.237271806964	0
S5997	0.0527297816393	0.708748610451	0.23852160791	0
S6001	0.0568517720464	0.715196859577	0.227951368377	0
S6011	0.0494279420442	0.734097597921	0.216474460035	0
S6014	0.0493771802741	0.734048168097	0.216574651629	0
S6019	0.0472777247908	0.73418206474	0.21854021047	0
S6021	0.0526975190062	0.717022993916	0.230279487078	0
S6022	0.0534609311475	0.710827174932	0.235711893921	0
S6028	0.0536551982466	0.714224445339	0.232120356415	0
S603	0.0494513747676	0.733004108536	0.217544516696	0
S6033	0.0532009287156	0.723865931302	0.222933139982	0
S6034	0.0522829982128	0.72673601124	0.220980990547	0
S6041	0.0523485939542	0.725638582069	0.222012823977	0
S6047	0.053245975859	0.731197686865	0.215556337276	0
S6049	0.0504084386037	0.733779643029	0.215811918367	0
S6051	0.0536712260111	0.719747446072	0.226581327917	0
S6058	0.0597978741244	0.71188281401	0.228319311865	0
S6063	0.0526799480247	0.724154506042	0.223165545934	0
S6065	0.0580329808898	0.710807890795	0.231159128315	0
S6068	0.0560577900449	0.71738149095	0.226560719005	0
S6099	0.0452497329689	0.7511397698	0.203610497231	0
S6104	0.0508888674564	0.716801583787	0.232309548756	0
S6105	0.0569303191415	0.710867008029	0.23220267283	0
S6106	0.053555798606	0.724351650506	0.222092550888	0
S6107	0.0578015135737	0.715632565547	0.226565920879	0
S6114	0.0529431286832	0.721573639469	0.225483231848	0
S613	0.0544646761033	0.713492783736	0.23204254016	0
S6131	0.0525116477254	0.725492949999	0.221995402276	0
S6134	0.0506536344781	0.735543423851	0.213802941671	0
S6140	0.0509217355449	0.721713275115	0.22736498934	0
S6156	0.0500699877526	0.728008133389	0.221921878858	0
S6164	0.0500798141267	0.723161521564	0.22675866431	0
S6173	0.051233446766	0.727477263139	0.221289290095	0
S618	0.049793231172	0.718589827361	0.231616941467	0
S6195	0.0495235447709	0.722893294792	0.227583160437	0
S6198	0.0532832431438	0.720562165487	0.226154591369	0
S620	0.0550612796287	0.712794090335	0.232144630036	0
S6200	0.0486384924848	0.726917751772	0.224443755743	0
S6203	0.0520324180599	0.736128912581	0.211838669359	0
S6205	0.0447829915184	0.74269813308	0.212518875402	0
S6210	0.054973208249	0.721963308749	0.223063483002	0
S6214	0.051127233768	0.728906371883	0.219966394349	0
S6216	0.0535749447215	0.712386615289	0.23403843999	0
S6219	0.0521730716981	0.719267005767	0.228559922535	0
S6225	0.0491786764743	0.729919822875	0.220901500651	0
S6227	0.0554467760731	0.722394593503	0.222158630424	0
S6234	0.0500308316481	0.725027251765	0.224941916587	0
S624	0.0512099382967	0.720968341716	0.227821719987	0
S6240	0.0541146219357	0.718314463539	0.227570914526	0
S6244	0.0571841507198	0.708961196619	0.233854652662	0
S6250	0.0543311182249	0.694486219033	0.251182662742	0
S6255	0.0524437642291	0.714095188897	0.233461046874	0
S6256	0.0534997490582	0.719437937083	0.227062313859	0
S626	0.050331099071	0.720748945636	0.228919955293	0
S6260	0.0525939333516	0.731004049635	0.216402017013	0
S6263	0.0480381409604	0.723302875344	0.228658983696	0
S6284	0.0486193927698	0.720190381293	0.231190225937	0
S6302	0.0535423769519	0.717692188124	0.228765434924	0
S6310	0.0517349553552	0.730090641135	0.21817440351	0
S6321	0.0530865708475	0.714579134309	0.232334294844	0
S6324	0.0526918720356	0.727391127828	0.219917000136	0
S6330	0.0517070967575	0.733110579822	0.215182323421	0
S6331	0.054464454996	0.711658446264	0.23387709874	0
S6333	0.0526068109097	0.721775646451	0.22561754264	0
S6336	0.0506380928778	0.72133584992	0.228026057202	0
S6337	0.0598272665659	0.715601770808	0.224570962626	0
S6351	0.0510750205716	0.718829338523	0.230095640905	0
S6355	0.059486016434	0.709723801487	0.230790182079	0
S6356	0.0556541849465	0.717416095609	0.226929719444	0
S6358	0.055118155094	0.714956285618	0.229925559288	0
S6360	0.0563806287651	0.712527023878	0.231092347357	0
S6364	0.0481968655228	0.731643030679	0.220160103798	0
S6367	0.0492192854702	0.721754393165	0.229026321365	0
S6370	0.0534558090382	0.720172514126	0.226371676836	0
S6388	0.0536005735089	0.724155096053	0.222244330438	0
S6391	0.0529184879736	0.7189073418	0.228174170227	0
S6395	0.0521509200021	0.726643045069	0.221206034929	0
S6399	0.0493568429877	0.727693741127	0.222949415885	0
S64	0.0505686649033	0.726274519107	0.223156815989	0
S6410	0.0520938238321	0.716918393641	0.230987782526	0
S6415	0.0531000907001	0.716960379361	0.229939529939	0
S6416	0.0538281128374	0.709598054083	0.23657383308	0
S6432	0.0535907559511	0.723803754	0.222605490049	0
S6440	0.0468158332803	0.72439010256	0.22879406416	0
S6452	0.0534782235193	0.708616463857	0.237905312623	0
S6458	0.0521066968336	0.717328286033	0.230565017134	0
S6470	0.0525450064167	0.72439086051	0.223064133073	0
S6471	0.0540964075631	0.725775300111	0.220128292326	0
S6474	0.0519777877409	0.726627023475	0.221395188784	0
S6480	0.0538226002501	0.720266166112	0.225911233637	0
S6492	0.0499007850743	0.717624470768	0.232474744157	0
S6495	0.0547364917409	0.717871825631	0.227391682628	0
S6498	0.0566912533175	0.701546482225	0.241762264458	0
S65	0.0496544364198	0.728185741028	0.222159822552	0
S6512	0.0527417433667	0.711006226351	0.236252030283	0
S6516	0.0521885187955	0.722731356534	0.22508012467	0
S6521	0.0537913481341	0.698349676093	0.247858975773	0
S6548	0.0490725421128	0.721625462537	0.229301995351	0
S6554	0.0573546556481	0.712679901761	0.229965442591	0
S6560	0.0502606545659	0.726598397367	0.223140948067	0
S6562	0.0519490700193	0.722931448194	0.225119481787	0
S6566	0.0528042482029	0.717531275359	0.229664476438	0
S6569	0.0560131134819	0.708347103533	0.235639782985	0
S6581	0.0522153874561	0.719006197638	0.228778414906	0
S6586	0.0540671432325	0.711014139472	0.234918717296	0
S6588	0.0532556301581	0.719694877821	0.227049492021	0
S6590	0.0521581006145	0.719667392748	0.228174506638	0
S66	0.0531387521902	0.727044914812	0.219816332998	0
S6600	0.0556697403298	0.719013823809	0.225316435861	0
S6601	0.0530125951755	0.735311015641	0.211676389184	0
S6609	0.0536753883152	0.715057508017	0.231267103668	0
S6614	0.0517262005101	0.723900112577	0.224373686913	0
S6615	0.055144482334	0.728768591668	0.216086925998	0
S6616	0.0510985033324	0.734029384122	0.214872112545	0
S662	0.0525656087734	0.719975019656	0.227459371571	0
S6634	0.0518811720273	0.717064693303	0.23105413467	0
S6636	0.0564616188833	0.702293587347	0.241244793769	0
S6643	0.0483920170168	0.718892670897	0.232715312086	0
S6662	0.0477560575627	0.726872545486	0.225371396952	0
S6665	0.0497759996476	0.725973002185	0.224250998168	0
S6666	0.0530268309916	0.741043482927	0.205929686081	0
S6670	0.0504983780505	0.738910944096	0.210590677853	0
S6675	0.0533847363169	0.72764248025	0.218972783433	0
S6682	0.0529526555368	0.719896404782	0.227150939681	0
S6687	0.0520332804938	0.714797918542	0.233168800964	0
S6694	0.0501936896616	0.720372196396	0.229434113942	0
S6695	0.0506172080934	0.721361425812	0.228021366095	0
S6696	0.0542852488805	0.727647393209	0.21806735791	0
S6700	0.0519609326324	0.726781136333	0.221257931034	0
S6709	0.0496552983633	0.731003244878	0.219341456758	0
S671	0.0540680396225	0.7095786104	0.236353349977	0
S6714	0.0530017342386	0.73028270965	0.216715556111	0
S6716	0.0543625067342	0.715760509447	0.229876983819	0
S6717	0.0500510049537	0.71955197462	0.230397020426	0
S6723	0.0520923979777	0.715987652895	0.231919949128	0
S6724	0.0523606975811	0.708494431604	0.239144870815	0
S6725	0.05389475198	0.720143944146	0.225961303874	0
S6731	0.0539109291143	0.718042340441	0.228046730444	0
S6735	0.0541466248213	0.713628128878	0.232225246301	0
S6736	0.0524665808494	0.726843848274	0.220689570876	0
S6737	0.0503693676357	0.72557949754	0.224051134824	0
S6741	0.0523059543791	0.723861813753	0.223832231868	0
S6742	0.0513323575119	0.712229210737	0.236438431751	0
S6746	0.0494262628946	0.724532338539	0.226041398566	0
S6750	0.0565254346517	0.713246882893	0.230227682455	0
S6757	0.0528610442742	0.722417913975	0.224721041751	0
S6762	0.0548059015409	0.711431779893	0.233762318566	0
S6766	0.0526594324069	0.721359593756	0.225980973837	0
S6770	0.0532603146056	0.718990288975	0.227749396419	0
S6776	0.0523996768774	0.717086530564	0.230513792558	0
S6777	0.0512856791822	0.725734600628	0.22297972019	0
S6778	0.058101287977	0.723577732289	0.218320979734	0
S6784	0.0531950523714	0.723745273372	0.223059674256	0
S6785	0.0490560879621	0.72532863893	0.225615273108	0
S6789	0.0527167330654	0.72215724999	0.225126016944	0
S6790	0.0531496412566	0.709129966038	0.237720392706	0
S6792	0.051843032572	0.71737519346	0.230781773968	0
S6793	0.0515703787106	0.717797439321	0.230632181968	0
S68	0.0540869804077	0.719903438221	0.226009581371	0
S6803	0.0523654317508	0.715859287234	0.231775281016	0
S6805	0.0507260263246	0.719752889514	0.229521084162	0
S6813	0.0472331209312	0.734389238882	0.218377640187	0
S6819	0.0520129239219	0.708613599817	0.239373476261	0
S6821	0.0549311329385	0.720757347825	0.224311519236	0
S6822	0.0529172165219	0.730559742033	0.216523041445	0
S6825	0.0502955496377	0.719621647745	0.230082802617	0
S6828	0.0548107672345	0.721879914683	0.223309318083	0
S6831	0.0501390550981	0.728744449871	0.221116495031	0
S6832	0.0543323846502	0.706144700627	0.239522914722	0
S6836	0.0529681142973	0.727521786907	0.219510098795	0
S684	0.0487344729927	0.726547046115	0.224718480892	0
S6841	0.05354914447	0.719175647983	0.227275207547	0
S6843	0.0549970894199	0.722042322919	0.222960587661	0
S6844	0.0543287690499	0.706689113589	0.238982117361	0
S6845	0.0538670128993	0.718641465192	0.227491521908	0
S6861	0.0508023775632	0.716269071941	0.232928550496	0
S6871	0.0507967236239	0.726235477594	0.222967798783	0
S6886	0.0525770926667	0.716774103606	0.230648803727	0
S6889	0.0506902365652	0.727165341895	0.22214442154	0
S6893	0.051859056762	0.711613813466	0.236527129772	0
S6907	0.0513547178841	0.724610115031	0.224035167085	0
S6909	0.0549154902227	0.721197609845	0.223886899933	0
S6916	0.0544734734489	0.73256827218	0.212958254371	0
S692	0.0534497951889	0.717882544786	0.228667660025	0
S6922	0.0518343445637	0.72616562516	0.222000030276	0
S6926	0.050078785886	0.72218282454	0.227738389574	0
S6929	0.0530098360438	0.711296921033	0.235693242923	0
S6938	0.0588174210897	0.707794979053	0.233387599857	0
S6941	0.056390061256	0.721418207423	0.222191731321	0
S6943	0.0568913157035	0.703352517779	0.239756166517	0
S6950	0.0511321869389	0.721635513914	0.227232299147	0
S6952	0.0578560810291	0.710464276431	0.23167964254	0
S6960	0.0523167576652	0.737407191179	0.210276051156	0
S6969	0.0566325522763	0.721550472468	0.221816975256	0
S6973	0.0503912200207	0.729622495623	0.219986284357	0
S6979	0.0558988713415	0.717002106109	0.22709902255	0
S6983	0.0531068412593	0.733363399251	0.213529759489	0
S6991	0.0531790610747	0.717265014865	0.229555924061	0
S700	0.0541539892181	0.729591226884	0.216254783898	0
S7001	0.0524383933171	0.715352693321	0.232208913361	0
S7009	0.055435433093	0.7245337952	0.220030771707	0
S7018	0.0515959419826	0.730036375053	0.218367682965	0
S7027	0.0545314805486	0.706423846454	0.239044672998	0
S7031	0.0486465746183	0.723383133567	0.227970291815	0
S7048	0.0537534899414	0.724302399415	0.221944110643	0
S7050	0.0519110482032	0.72481533595	0.223273615846	0
S7059	0.0519679521801	0.702386685799	0.245645362021	0
S7061	0.0522183653843	0.711263775632	0.236517858984	0
S7066	0.0514857454523	0.713350114661	0.235164139887	0
S7067	0.0528342174684	0.71345171152	0.233714071012	0
S7071	0.0532066802299	0.709262350913	0.237530968857	0
S7089	0.0540251756717	0.720874406245	0.225100418084	0
S7092	0.0528155247901	0.740053986336	0.207130488874	0
S7093	0.0545775912174	0.704029058749	0.241393350034	0
S7098	0.0561783662588	0.708928623907	0.234893009834	0
S7104	0.0511788624883	0.724229309616	0.224591827896	0
S7115	0.0528959627153	0.731391129208	0.215712908077	0
S7120	0.0493712729637	0.732476325376	0.21815240166	0
S7123	0.0536976069833	0.731099429668	0.215202963348	0
S7126	0.0502779250802	0.734828030189	0.214894044731	0
S7128	0.0496976415841	0.711307582388	0.238994776028	0
S7132	0.0538335555	0.717196606509	0.228969837991	0
S7136	0.0536037717215	0.718046876223	0.228349352055	0
S7153	0.0530248413819	0.70553694981	0.241438208808	0
S7155	0.0534026197006	0.703105833893	0.243491546406	0
S7158	0.0523772048403	0.719053409856	0.228569385304	0
S7167	0.055188190184	0.720134816845	0.224676992971	0
S7171	0.0533468841308	0.706905461455	0.239747654414	0
S7174	0.0531884482747	0.722938218401	0.223873333324	0
S7175	0.0512642963681	0.735045424004	0.213690279627	0
S7178	0.0550880877754	0.714842286756	0.230069625469	0
S7179	0.0517603783108	0.733466829052	0.214772792637	0
S7181	0.0532833591405	0.721430430381	0.225286210479	0
S7189	0.0536786713536	0.716662783582	0.229658545064	0
S7197	0.0561414177816	0.707019444108	0.23683913811	0
S7198	0.0518814235356	0.714028897168	0.234089679296	0
S7201	0.0546816472657	0.722495095085	0.222823257649	0
S7204	0.0477489726111	0.724697750116	0.227553277273	0
S7206	0.0508190800063	0.727356061525	0.221824858469	0
S7207	0.051158584656	0.7272028996	0.221638515744	0
S7212	0.055099783153	0.721306807924	0.223593408923	0
S7219	0.0536150332811	0.713720105634	0.232664861085	0
S7221	0.0513767309547	0.716751444155	0.23187182489	0
S7226	0.0461403151148	0.72760492485	0.226254760035	0
S7231	0.0507499853815	0.718582350826	0.230667663792	0
S7247	0.0523776690077	0.724140676104	0.223481654889	0
S7249	0.0599626440758	0.736700134181	0.203337221743	0
S7251	0.05467839474	0.717531813952	0.227789791308	0
S726	0.0488185085778	0.725903318977	0.225278172445	0
S7260	0.0519800890912	0.718966687258	0.229053223651	0
