	Neutrophils	Lymphocyte	Monocytes	Other
S5052	0.0814321831878	0.404753817282	0.076686835856	0.437127163674
S5055	0.0897889180978	0.381137581863	0.0822393452869	0.446834154752
S5063	0.0688710786886	0.39992672694	0.088687904732	0.44251428964
S5066	0.0719935864455	0.401259760668	0.084258083757	0.442488569129
S5075	0.0802724366662	0.404439836195	0.0778161294966	0.437471597643
S5077	0.0904140927576	0.392870391927	0.0850066951056	0.43170882021
S5079	0.0789236268422	0.392946281956	0.0795594093803	0.448570681821
S5080	0.0759321880636	0.419939463437	0.0773066723011	0.426821676199
S5082	0.0769153130279	0.40481232887	0.0863515309781	0.431920827124
S5084	0.0728744713869	0.399889151359	0.0812487980767	0.445987579178
S5085	0.0803147212573	0.388422458601	0.0815436521314	0.44971916801
S5091	0.0776432463424	0.39833403418	0.0785551330226	0.445467586455
S51	0.0855176993439	0.382738135432	0.0835352310148	0.448208934209
S5105	0.0765849526583	0.384110086506	0.0770316118865	0.462273348949
S5106	0.0715749336543	0.396744099893	0.0812971335182	0.450383832934
S511	0.0801544127394	0.411596384622	0.0788595192051	0.429389683433
S5114	0.0758647077744	0.387822712063	0.080132382331	0.456180197831
S5118	0.0843045306048	0.385237301775	0.084392244368	0.446065923252
S5122	0.0832537786511	0.4038451464	0.0871364434773	0.425764631472
S513	0.0886021448861	0.388146881856	0.0868651374352	0.436385835822
S5133	0.0903355627673	0.391801600203	0.0836775836903	0.434185253339
S5141	0.0898464755489	0.391641146112	0.0871935707623	0.431318807577
S5144	0.0798714725504	0.400972848071	0.0834259608103	0.435729718568
S5153	0.0765296809518	0.396599660225	0.0856403613042	0.441230297519
S5169	0.0753998625697	0.395519517911	0.0830810177714	0.445999601748
S5176	0.0907803073006	0.388854460618	0.0843301242536	0.436035107828
S5181	0.0766448744517	0.40266097698	0.0845313981584	0.43616275041
S5185	0.0723572515018	0.408019823598	0.0834905464433	0.436132378457
S5186	0.0863818590833	0.379374661507	0.0843115147116	0.449931964698
S5187	0.0755446007825	0.404159177721	0.0760983589265	0.44419786257
S5190	0.0797121325388	0.369306762978	0.0880668625446	0.462914241938
S5191	0.0899388000715	0.372439543302	0.0877778686105	0.449843788016
S5197	0.0742078138805	0.397582915443	0.078178518201	0.450030752476
S5201	0.0862283916709	0.392401940417	0.0851494758992	0.436220192013
S5203	0.0737134211118	0.386692064546	0.0850422750351	0.454552239307
S521	0.0796781621201	0.383354105777	0.0819358423065	0.455031889797
S5215	0.0818698587016	0.414801635753	0.0777180441936	0.425610461352
S5218	0.0774314235811	0.398900866567	0.0840437443835	0.439623965468
S5220	0.0819888244284	0.390178630895	0.0835554903564	0.444277054321
S5222	0.0862618441784	0.391651538687	0.0811214817684	0.440965135367
S5226	0.0872993585727	0.393849014239	0.0827336872613	0.436117939927
S5233	0.0898655852646	0.394435961901	0.0849706311732	0.430727821661
S5244	0.0736878490678	0.395016397312	0.0877220485707	0.44357370505
S5251	0.0757561212222	0.409108484438	0.0846806305099	0.43045476383
S5256	0.0816291570786	0.401599531047	0.0802476334645	0.43652367841
S5276	0.0832920695407	0.39135685512	0.0842803879668	0.441070687372
S5286	0.0764586032999	0.403057942435	0.084536377858	0.435947076407
S5289	0.067622413104	0.410552313218	0.0835998585375	0.438225415141
S5294	0.0760782616819	0.407502901435	0.0805195624168	0.435899274466
S5297	0.0871245020471	0.386173761351	0.0872710021996	0.439430734402
S5299	0.0845539638701	0.392033149168	0.0865290762358	0.436883810726
S530	0.080556505775	0.410741368028	0.0828747245538	0.425827401643
S5303	0.0769520118069	0.394684408225	0.0832524461485	0.445111133819
S531	0.0703673358782	0.412783950933	0.0821535986504	0.434695114539
S5310	0.08242315509	0.387795154991	0.0847645834589	0.44501710646
S5311	0.0752394123927	0.401829994965	0.0848471458258	0.438083446816
S5318	0.0793006729157	0.393787400978	0.0796436572393	0.447268268867
S532	0.0815119194372	0.398813926302	0.0809912754032	0.438682878858
S5335	0.0888126640346	0.387820662226	0.0808678774662	0.442498796273
S5338	0.0867044859645	0.392233946744	0.084077921178	0.436983646113
S534	0.0806011750371	0.390415904996	0.0854375678413	0.443545352126
S5342	0.0746707340719	0.379504400731	0.0905271152301	0.455297749967
S5346	0.0821799688565	0.399155904892	0.0836088834003	0.435055242851
S5349	0.0923351253277	0.380466620516	0.0809396126198	0.446258641536
S5354	0.0875883229243	0.391212037391	0.0859951570987	0.435204482586
S5360	0.0853906845542	0.401067811616	0.0822101578793	0.431331345951
S5367	0.0809163556418	0.390402314892	0.0871160066647	0.441565322802
S5374	0.0750441991481	0.394264319738	0.0852391770577	0.445452304056
S5381	0.088865088072	0.388717176246	0.0821912380438	0.440226497638
S5398	0.0711036300905	0.399471465264	0.0813600498331	0.448064854812
S5400	0.0754883733692	0.39434211325	0.0812733855535	0.448896127827
S5403	0.0800830641073	0.397744885848	0.085377395481	0.436794654563
S5405	0.0842114257708	0.384361364434	0.0887645828485	0.442662626947
S5409	0.0829966215071	0.395092944919	0.0840500256637	0.43786040791
S5423	0.080538358448	0.395181857566	0.0841109181744	0.440168865812
S5428	0.0736933381398	0.375928765765	0.0824951566518	0.467882739443
S5438	0.0828594183204	0.399693009614	0.0822463207306	0.435201251335
S5445	0.0804807277122	0.402527857883	0.0809442257873	0.436047188618
S5455	0.0759555314988	0.380296865298	0.0796989545574	0.464048648646
S5464	0.0822736453396	0.401211731824	0.0811083671363	0.4354062557
S5467	0.0791511267699	0.405708001	0.0761397038492	0.439001168381
S5473	0.0805709826947	0.393982714484	0.0782071523537	0.447239150467
S5475	0.0823556257545	0.383326465209	0.079990679456	0.45432722958
S548	0.0720383446155	0.405953923061	0.0759006106648	0.446107121659
S5481	0.0853492798401	0.381952486751	0.0852875747481	0.447410658661
S5486	0.0735664878821	0.401022172595	0.0828015210697	0.442609818453
S549	0.071655154325	0.403453136453	0.0783726416894	0.446519067533
S5492	0.074375146925	0.396769073231	0.084722200371	0.444133579473
S5493	0.0881042066833	0.391145472431	0.0839645762722	0.436785744613
S5495	0.0753269704835	0.394884398119	0.0839038754252	0.445884755972
S5507	0.0845309822166	0.379601107405	0.0823002725807	0.453567637798
S5513	0.0834554756257	0.389691321546	0.0787498359767	0.448103366851
S5517	0.0887755059861	0.407872661708	0.0801872872164	0.42316454509
S5522	0.0846971240492	0.398268837663	0.0801998219752	0.436834216313
S5533	0.0647209134089	0.413865207583	0.0826214973499	0.438792381658
S554	0.0779972029642	0.401069829242	0.0846577934507	0.436275174343
S5543	0.0884038517473	0.388211938008	0.0817196576213	0.441664552624
S5545	0.0731137436781	0.394770381995	0.0833346410297	0.448781233297
S5547	0.0779202646457	0.398355449493	0.0783839713339	0.445340314528
S5548	0.0681077190659	0.410551411528	0.0827229199286	0.438617949478
S5558	0.0864882758649	0.378723350724	0.0785222714867	0.456266101925
S5566	0.0810320238438	0.401227570764	0.0818773650605	0.435863040332
S5571	0.0717045498574	0.394456682514	0.0778240169469	0.456014750682
S5577	0.0685450511612	0.403796970761	0.0761092917828	0.451548686295
S5578	0.0828090385929	0.388279341093	0.0808602969166	0.448051323398
S558	0.0852796608333	0.394391334557	0.0854119157714	0.434917088838
S5583	0.0760637322956	0.399176925048	0.076918371951	0.447840970705
S5586	0.0690395611645	0.410689436366	0.0785180155907	0.441752986879
S559	0.0789445765167	0.395528882448	0.0822043788702	0.443322162165
S5597	0.0771838199723	0.397842449868	0.0806543493244	0.444319380836
S560	0.0764614312288	0.394796036064	0.0784222752026	0.450320257505
S5602	0.0907692777625	0.385602579681	0.0779221440128	0.445705998543
S5603	0.0825566855432	0.393485905693	0.0819044649012	0.442052943863
S5615	0.0780205797817	0.39900390847	0.0808019456516	0.442173566097
S5622	0.0828151536824	0.390544363157	0.0750276666531	0.451612816507
S5628	0.0802052519525	0.415036218084	0.0817958473593	0.422962682605
S5630	0.0707076608824	0.395219730551	0.0848066263112	0.449265982255
S5635	0.0834420109765	0.394470924309	0.0852077013139	0.436879363401
S564	0.0884493385856	0.384002373079	0.0893217708213	0.438226517515
S5641	0.0875683223892	0.382635214616	0.0820302902021	0.447766172792
S565	0.0890577392285	0.389812170299	0.0740977082515	0.447032382221
S5652	0.082531440032	0.397308982444	0.0822285072192	0.437931070305
S5657	0.0755692179337	0.406460346455	0.0808644864063	0.437105949205
S5663	0.075567196955	0.401063340615	0.0761754165828	0.447194045847
S5671	0.0848842829269	0.393635899131	0.0816177769827	0.439862040959
S5676	0.0739480845975	0.388152126773	0.0846589133156	0.453240875313
S569	0.079302283051	0.396583676729	0.0844237013237	0.439690338897
S5690	0.0849036604062	0.39878844353	0.0767014448948	0.439606451169
S5694	0.0726361516857	0.412490077516	0.0826009646335	0.432272806164
S5697	0.0863266150376	0.386553797254	0.08695679429	0.440162793418
S5699	0.0818835732403	0.383748502856	0.0853433276489	0.449024596255
S5703	0.0821610945357	0.385608298308	0.0855314577645	0.446699149391
S5706	0.0852593569326	0.39506828458	0.0841016351837	0.435570723304
S5722	0.084597920894	0.398226398436	0.0817746452022	0.435401035468
S5730	0.0697354896046	0.391830047827	0.0808291303645	0.457605332204
S5733	0.0822145733531	0.391643859897	0.0850400174976	0.441101549252
S5760	0.0851232045054	0.395400164316	0.069805667184	0.449670963995
S5762	0.0737459408482	0.41114741884	0.0803505273666	0.434756112946
S5763	0.0850998209964	0.39152721263	0.0765032342763	0.446869732097
S5766	0.0858973135495	0.396644153725	0.0883093824552	0.42914915027
S5767	0.0849424813682	0.393770476954	0.0746987034781	0.4465883382
S5768	0.0803561446211	0.399773470159	0.0855354735644	0.434334911655
S5777	0.0832147233428	0.394359851559	0.0908792329787	0.43154619212
S578	0.0914846464887	0.38395934571	0.0844051069433	0.440150900858
S5788	0.0796550363418	0.396253488943	0.080138267908	0.443953206807
S5793	0.0898436207875	0.378741143903	0.0830144487249	0.448400786585
S5799	0.0775025869155	0.39582260393	0.0740731753967	0.452601633758
S581	0.0729516622298	0.388205092582	0.0821707192924	0.456672525896
S5815	0.0651529807819	0.403439354825	0.0839891651468	0.447418499246
S582	0.084657239365	0.378709188365	0.0878985926078	0.448734979662
S5821	0.0890798403407	0.398311690704	0.0745099556849	0.43809851327
S5822	0.0814802529437	0.385452736617	0.0787602981786	0.45430671226
S5823	0.0814368671201	0.392154026484	0.0785908608596	0.447818245536
S5827	0.0778388994695	0.399614170461	0.0848338327456	0.437713097324
S5833	0.077073495419	0.397434784185	0.0768667931433	0.448624927253
S5844	0.075643629333	0.406771612788	0.0778830013569	0.439701756522
S5846	0.0793542707987	0.409141264842	0.0785427301427	0.432961734216
S5852	0.0738875015962	0.411226600672	0.076656830573	0.438229067159
S5853	0.072169595889	0.406184906784	0.0809192252649	0.440726272062
S5863	0.0809953922176	0.394107457268	0.0823049631476	0.442592187367
S5877	0.0701216473848	0.409185699627	0.0864179050959	0.434274747892
S5881	0.091105777185	0.392936258014	0.0829020715071	0.433055893294
S5883	0.0838388350792	0.384434963298	0.0831021092984	0.448624092324
S5884	0.0835371051675	0.401541198302	0.0814704096253	0.433451286905
S5889	0.0840786842374	0.397742318417	0.0829611121726	0.435217885173
S589	0.083908085064	0.390831815592	0.0852815695314	0.439978529812
S5903	0.0793145676267	0.399249711694	0.080451451616	0.440984269064
S5905	0.0814599382134	0.397136171826	0.0771787354957	0.444225154465
S5910	0.0750462561942	0.388075794399	0.0841032181254	0.452774731282
S5911	0.0732147395744	0.396854977684	0.0856515470624	0.444278735679
S5922	0.0829642706622	0.388724524416	0.0884924368612	0.439818768061
S5923	0.0721896127287	0.402360656121	0.0817657404182	0.443683990732
S5925	0.0867660167254	0.384598209056	0.0801603788243	0.448475395394
S5929	0.0795776277619	0.392803164725	0.0773197592496	0.450299448263
S5931	0.0784037651305	0.399311394916	0.0862393649108	0.436045475042
S5938	0.079806064052	0.40007460528	0.079807766728	0.44031156394
S5955	0.0786474955129	0.392196150508	0.0887900398105	0.440366314169
S5960	0.0746637494959	0.384457434702	0.0819000829502	0.458978732851
S5961	0.0767047734154	0.384463159632	0.0839187337522	0.454913333201
S5967	0.0771004405506	0.399436601367	0.0813651139995	0.442097844083
S5969	0.0878374174509	0.38737816523	0.086373219721	0.438411197598
S5978	0.0822169097801	0.399129155202	0.0837940358439	0.434859899174
S5986	0.0797110686814	0.397764627552	0.0818881237869	0.44063617998
S5987	0.0821883220825	0.406032453468	0.0784122694128	0.433366955037
S5988	0.0708305232627	0.418894535367	0.0891744174759	0.421100523894
S599	0.0774214412544	0.402236198324	0.0832631070184	0.437079253403
S5990	0.0832664832025	0.388066169866	0.0865048584066	0.442162488525
S5997	0.0812027534201	0.390116806329	0.0801886207169	0.448491819534
S6001	0.0786565684526	0.390805470392	0.0841171667278	0.446420794428
S6011	0.0717030271795	0.409857218519	0.0730765996714	0.44536315463
S6014	0.0756883324131	0.399279715047	0.0776252826885	0.447406669851
S6019	0.0687537396968	0.408933563121	0.0749077617969	0.447404935385
S6021	0.0881117584594	0.375932036516	0.0851200810766	0.450836123948
S6022	0.0795173406799	0.395903071951	0.0827249638907	0.441854623478
S6028	0.0735206708835	0.403598055737	0.0797091199208	0.443172153459
S603	0.0764282169315	0.389434975675	0.0808747439632	0.45326206343
S6033	0.0868598943023	0.390381313109	0.0764490744833	0.446309718106
S6034	0.0829520938908	0.394031314178	0.086422499499	0.436594092432
S6041	0.0791549239596	0.390577643654	0.0807949179158	0.449472514471
S6047	0.0781015232828	0.390806306683	0.0819947431528	0.449097426882
S6049	0.0673222354217	0.405128235847	0.081794556145	0.445754972587
S6051	0.0780363648789	0.403888651938	0.0861905429091	0.431884440274
S6058	0.0889091392564	0.385571421628	0.0846719518109	0.440847487305
S6063	0.0753472287793	0.407357973125	0.0827104051984	0.434584392897
S6065	0.076950855098	0.400627325185	0.0817766607926	0.440645158924
S6068	0.0815017844455	0.401893386359	0.080972872488	0.435631956707
S6099	0.0814579928707	0.398095255408	0.0784097807265	0.442036970995
S6104	0.0897836698428	0.384322499511	0.081267597999	0.444626232647
S6105	0.0732634478262	0.412434545211	0.0875969666947	0.426705040268
S6106	0.0809128170581	0.405483315941	0.0796944282297	0.433909438771
S6107	0.0957604588086	0.387981170078	0.084839385075	0.431418986038
S6114	0.0726688847498	0.401424589507	0.0849913111167	0.440915214627
S613	0.0820514740858	0.379880384783	0.0833015566428	0.454766584488
S6131	0.089095112784	0.405312453459	0.0852314060627	0.420361027694
S6134	0.0750698788185	0.381264408155	0.0792106814547	0.464455031572
S6140	0.0833468283347	0.396295752932	0.0800285782245	0.440328840509
S6156	0.0911164544216	0.383502646754	0.0789693989417	0.446411499883
S6164	0.0777909984449	0.402806972691	0.0777277200042	0.44167430886
S6173	0.0870680001404	0.390921805473	0.0782480870091	0.443762107377
S618	0.0746739714293	0.398491184734	0.0798847085181	0.446950135319
S6195	0.0881435483013	0.3752581462	0.0747741336275	0.461824171871
S6198	0.0838414719412	0.394299789653	0.0857934352454	0.436065303161
S620	0.0874858556012	0.393085640245	0.0844435854531	0.4349849187
S6200	0.0709219393935	0.412489313475	0.0849150275525	0.431673719579
S6203	0.0799973157326	0.396897011951	0.0758683852889	0.447237287028
S6205	0.0734167482088	0.408242216137	0.0720052883631	0.446335747291
S6210	0.0808141638422	0.390120413594	0.0727415084794	0.456323914084
S6214	0.0885342288517	0.389653924695	0.080496555585	0.441315290869
S6216	0.0767208203693	0.386040620874	0.0833455883475	0.453892970409
S6219	0.0727142332013	0.407116535979	0.0826663930636	0.437502837756
S6225	0.0728708513063	0.416567512129	0.0806774310575	0.429884205508
S6227	0.0824518667341	0.395387939	0.0844993111	0.437660883166
S6234	0.0771836233741	0.394100888524	0.0740008272626	0.454714660839
S624	0.0798004331342	0.392098702925	0.0880460620322	0.440054801908
S6240	0.0799679920939	0.392264209292	0.0896869495145	0.4380808491
S6244	0.0796234328435	0.404886440202	0.0796279022425	0.435862224712
S6250	0.0913492023128	0.372022741599	0.079091174847	0.457536881241
S6255	0.0657806401182	0.413665927123	0.0848806965407	0.435672736218
S6256	0.0788748856738	0.405949771141	0.0808796617577	0.434295681427
S626	0.0858187360764	0.386498252056	0.0766627085063	0.451020303362
S6260	0.08323344281	0.396169670487	0.0778687154772	0.442728171226
S6263	0.0746343605312	0.38830955368	0.0849005248862	0.452155560903
S6284	0.0829132835316	0.382868804274	0.0774959504158	0.456721961778
S6302	0.0706686999652	0.39750109264	0.0786673381122	0.453162869282
S6310	0.0757475660374	0.395882314404	0.0820333842348	0.446336735324
S6321	0.0865051102671	0.382512642773	0.0804342135063	0.450548033453
S6324	0.0834385258346	0.38744091619	0.0846575076776	0.444463050298
S6330	0.0782354207123	0.405864489442	0.0839204958042	0.431979594042
S6331	0.0883614855302	0.389630646463	0.086574579675	0.435433288332
S6333	0.0851638357889	0.388351523128	0.0796036660897	0.446880974993
S6336	0.071729972378	0.413129477607	0.0815303902443	0.433610159771
S6337	0.0896093796937	0.386630461527	0.0881418266834	0.435618332096
S6351	0.0743280105099	0.391201849623	0.0825953529677	0.4518747869
S6355	0.0787434584218	0.389684315944	0.0903428675696	0.441229358065
S6356	0.0814677169808	0.384274881808	0.0851400035854	0.449117397626
S6358	0.0853166033568	0.391077158073	0.0802184150073	0.443387823563
S6360	0.0790724470548	0.396342295983	0.085127769777	0.439457487185
S6364	0.0968585641721	0.385391142805	0.077657948373	0.44009234465
S6367	0.0849563429503	0.3875118574	0.0768674385817	0.450664361068
S6370	0.080134713916	0.397467170706	0.0849629896955	0.437435125683
S6388	0.0849122885412	0.389340897059	0.0867840807843	0.438962733615
S6391	0.0875830918117	0.384939950534	0.0862376630845	0.44123929457
S6395	0.083557639074	0.388810030756	0.0844106554011	0.443221674768
S6399	0.0728585624539	0.395237226122	0.0836108646275	0.448293346797
S64	0.0777982955513	0.392818756335	0.075368607576	0.454014340538
S6410	0.0809395737996	0.399767868435	0.0846860593436	0.434606498422
S6415	0.0819240971856	0.394686606228	0.0833053695301	0.440083927056
S6416	0.0896157356776	0.400419184316	0.0834499232462	0.42651515676
S6432	0.0806918623532	0.385453953909	0.0815956327272	0.45225855101
S6440	0.0653556735739	0.39462769223	0.0785364324843	0.461480201711
S6452	0.0873455366977	0.388298546144	0.0828523380015	0.441503579156
S6458	0.0701130261048	0.407161304803	0.0832561091843	0.439469559908
S6470	0.085707667074	0.374282519524	0.0776580770955	0.462351736306
S6471	0.0792607715143	0.390699282611	0.0815645240524	0.448475421822
S6474	0.0811777692203	0.391502841847	0.0831075299413	0.444211858991
S6480	0.0909284117028	0.387780343804	0.0845218920801	0.436769352413
S6492	0.0737739808196	0.397568450791	0.0851305314641	0.443527036925
S6495	0.0811225768381	0.38539983342	0.077837704987	0.455639884755
S6498	0.0783395787282	0.406082512434	0.0873940207603	0.428183888078
S65	0.0816634602691	0.399433012786	0.0756602544994	0.443243272446
S6512	0.0713285848712	0.418340655901	0.0794792032378	0.43085155599
S6516	0.0743254679315	0.401971760344	0.0808136792663	0.442889092458
S6521	0.0837837309444	0.381842368472	0.0882636286091	0.446110271975
S6548	0.0826874228433	0.414759301945	0.0834493002194	0.419103974993
S6554	0.0776315008001	0.37719551597	0.0894529162315	0.455720066998
S6560	0.0798183698369	0.396838156758	0.0800971422357	0.443246331169
S6562	0.0919593971983	0.396608997937	0.0775908092919	0.433840795573
S6566	0.0777612237682	0.400522729257	0.08726140984	0.434454637135
S6569	0.0792623392492	0.389257652395	0.0885901700199	0.442889838336
S6581	0.0833552448246	0.388940062464	0.0874315580182	0.440273134693
S6586	0.0852630947296	0.388954586144	0.0888783615561	0.43690395757
S6588	0.0768651563288	0.403761355994	0.0797290327221	0.439644454955
S6590	0.0727603697871	0.397296946443	0.0775829913835	0.452359692387
S66	0.0844311410364	0.391882861564	0.0864133476921	0.437272649707
S6600	0.0949472558812	0.39116492486	0.0844141143251	0.429473704934
S6601	0.093221844495	0.385900358387	0.078203736141	0.442674060977
S6609	0.0766062051514	0.391302358822	0.084979057645	0.447112378382
S6614	0.0794109953521	0.392117760794	0.0789028617225	0.449568382131
S6615	0.0806098107892	0.396063528948	0.0823701538625	0.4409565064
S6616	0.0841660565834	0.39968304509	0.0855361695288	0.430614728798
S662	0.0755658964247	0.396254753543	0.0809872839003	0.447192066132
S6634	0.0841775651463	0.383772153035	0.0784297277548	0.453620554064
S6636	0.0793594493619	0.398037559992	0.0878692194095	0.434733771236
S6643	0.0849268073561	0.38843997146	0.0831756610774	0.443457560107
S6662	0.0709467585683	0.396076190461	0.0808943182001	0.452082732771
S6665	0.0821045533508	0.380264558651	0.0817155743197	0.455915313678
S6666	0.0799227415916	0.397857084147	0.0876884576842	0.434531716578
S6670	0.0766400773418	0.39808585162	0.0797394413545	0.445534629684
S6675	0.0851226784895	0.397254623246	0.0846299145571	0.432992783708
S6682	0.0763569262636	0.400642650508	0.0838506447745	0.439149778454
S6687	0.0831900682357	0.382218288419	0.0798234425489	0.454768200796
S6694	0.0775630850342	0.388306180127	0.0801379381496	0.453992796689
S6695	0.0797845791939	0.399813196364	0.0831782347266	0.437223989716
S6696	0.0767248139155	0.396105238823	0.0832475255861	0.443922421675
S6700	0.0813876497632	0.391631732351	0.0837659252814	0.443214692604
S6709	0.0811132900189	0.396099848678	0.0804955253276	0.442291335976
S671	0.0790774141457	0.412546441628	0.0732851575107	0.435090986716
S6714	0.0763960177361	0.40211488906	0.0819013579541	0.43958773525
S6716	0.080150347181	0.395094437227	0.0857111198624	0.439044095729
S6717	0.0847131466031	0.382843455952	0.0759830233063	0.456460374138
S6723	0.0780888812257	0.402466084031	0.0786209006651	0.440824134078
S6724	0.0814917606781	0.396859851763	0.0806860302303	0.440962357328
S6725	0.0770491423645	0.399729437803	0.0804712380374	0.442750181795
S6731	0.0847975583927	0.382078619852	0.0875436203028	0.445580201452
S6735	0.080237295831	0.394369147326	0.0849269852896	0.440466571554
S6736	0.0745017465988	0.399812860333	0.0836123515488	0.44207304152
S6737	0.0895225755266	0.391782745205	0.0793981323841	0.439296546884
S6741	0.0887205368992	0.401469322364	0.0843694253283	0.425440715409
S6742	0.0634635591713	0.408599099261	0.0731654583079	0.45477188326
S6746	0.0855177866356	0.402048957788	0.0822591883838	0.430174067192
S6750	0.0851145948293	0.402677314704	0.0788966100404	0.433311480427
S6757	0.0807384979704	0.393082984776	0.0853036805581	0.440874836696
S6762	0.0838891770724	0.377894473466	0.0856385395558	0.452577809906
S6766	0.0783984517121	0.397408592876	0.0851928829857	0.439000072426
S6770	0.0841983634659	0.39954545143	0.081087762245	0.435168422859
S6776	0.0819339451015	0.408845003347	0.0823686971851	0.426852354366
S6777	0.0848057835139	0.395250181872	0.0761648600804	0.443779174533
S6778	0.0840230958329	0.390248844972	0.0819586127432	0.443769446452
S6784	0.083850750883	0.415050696573	0.0818131168628	0.419285435681
S6785	0.0763662817816	0.400577458511	0.0805067517575	0.44254950795
S6789	0.0795314809541	0.375053467478	0.0873891969707	0.458025854598
S6790	0.0783773011676	0.396209579213	0.085754280329	0.43965883929
S6792	0.0758432871298	0.418438023064	0.0844378378032	0.421280852003
S6793	0.0795245503888	0.392525596029	0.0821225780838	0.445827275499
S68	0.0884374204186	0.389448117211	0.0853428161677	0.436771646202
S6803	0.067196377444	0.394229436735	0.0871089647367	0.451465221085
S6805	0.0810901915956	0.395319854262	0.0784094878279	0.445180466315
S6813	0.0752211115963	0.409696767824	0.0785622262699	0.43651989431
S6819	0.0801955954758	0.389284654913	0.0766011852157	0.453918564395
S6821	0.0787678852995	0.39654159775	0.0819512749827	0.442739241968
S6822	0.0730769784218	0.405716679896	0.0811886081081	0.440017733574
S6825	0.0808118293154	0.400759952325	0.0815538685112	0.436874349848
S6828	0.0762148809795	0.385273581461	0.0846673845742	0.453844152985
S6831	0.0761277252956	0.401647196597	0.0802951831161	0.441929894991
S6832	0.0748193800216	0.403449830728	0.0840673229746	0.437663466275
S6836	0.0790436929274	0.399250273694	0.0829888938766	0.438717139502
S684	0.0830842735643	0.392042119608	0.0811361099825	0.443737496845
S6841	0.0859237796951	0.393523136312	0.0744535215417	0.446099562451
S6843	0.0840169081919	0.387982688177	0.0866721414561	0.441328262175
S6844	0.0843528028345	0.397372375072	0.0868184765977	0.431456345496
S6845	0.0881294255495	0.376855016437	0.083588114196	0.451427443818
S6861	0.0798877856403	0.401533446109	0.078522784576	0.440055983675
S6871	0.0791901819243	0.394754375129	0.0822686088996	0.443786834047
S6886	0.0753292158032	0.396561575987	0.077706571194	0.450402637015
S6889	0.081207322619	0.388552421825	0.0806459282119	0.449594327344
S6893	0.072757207854	0.413332866093	0.0819289821213	0.431980943931
S6907	0.0887438008804	0.382176309195	0.0784534646004	0.450626425324
S6909	0.0827894091196	0.376382350135	0.0827816392661	0.458046601479
S6916	0.0813210871418	0.404645815544	0.0868977285787	0.427135368736
S692	0.0740159207204	0.397268763537	0.0786248120631	0.45009050368
S6922	0.0757190585335	0.398047332709	0.0818846704892	0.444348938268
S6926	0.0762615962355	0.399302588621	0.0819074204681	0.442528394675
S6929	0.0786493449366	0.394834463083	0.0782548727697	0.448261319211
S6938	0.0777540283955	0.388740244284	0.0875112654028	0.445994461917
S6941	0.0800669289594	0.380697120985	0.0834619118909	0.455774038165
S6943	0.0714631969935	0.400539297623	0.0745319657054	0.453465539678
S6950	0.0731046129987	0.389538493718	0.0777479112311	0.459608982052
S6952	0.084192895207	0.399838795159	0.0841724955871	0.431795814046
S6960	0.0776596271723	0.401731837072	0.0842304324419	0.436378103314
S6969	0.0858405518371	0.390837054774	0.0840675218675	0.439254871521
S6973	0.0822884868129	0.397057515383	0.0792438348311	0.441410162973
S6979	0.0832496472483	0.397806422721	0.0830215160632	0.435922413967
S6983	0.0876043644304	0.386251458494	0.0819859690271	0.444158208048
S6991	0.0750628944715	0.405822325385	0.0831717870853	0.435942993058
S700	0.0835835742966	0.392323177964	0.0822596977438	0.441833549996
S7001	0.084660484399	0.382310127607	0.0841375732122	0.448891814782
S7009	0.0897274915655	0.377622323049	0.0843272266038	0.448322958781
S7018	0.083245771326	0.394077319125	0.0837358515235	0.438941058025
S7027	0.0705895754613	0.403699368725	0.0842791563621	0.441431899451
S7031	0.0733400422132	0.391174885157	0.0732648034559	0.462220269174
S7048	0.0798707712074	0.402073632773	0.0830841792935	0.434971416726
S7050	0.079189623516	0.385830860191	0.0869527663743	0.448026749919
S7059	0.0766046952993	0.404303392742	0.0796295479215	0.439462364037
S7061	0.0679650556293	0.413516833686	0.0858986750888	0.432619435596
S7066	0.0729698407921	0.394066966549	0.0844811140119	0.448482078647
S7067	0.0822116410572	0.398454373308	0.0785742743752	0.44075971126
S7071	0.0743339723221	0.396007603761	0.082805311715	0.446853112201
S7089	0.0803171387297	0.399202804166	0.0837083109951	0.43677174611
S7092	0.0883429184981	0.404284667028	0.0813511940278	0.426021220446
S7093	0.0882327453001	0.394785052894	0.0795631227819	0.437419079024
S7098	0.081158207903	0.404340455967	0.0824527077927	0.432048628337
S7104	0.0715992590988	0.382024100483	0.0846970297293	0.461679610689
S7115	0.0830523322576	0.407609936846	0.082551931721	0.426785799175
S7120	0.0929910066421	0.385646573137	0.0776266080961	0.443735812125
S7123	0.0783766408877	0.40095073636	0.0809878819533	0.439684740799
S7126	0.0724568702982	0.414925026679	0.0850144212632	0.427603681759
S7128	0.0863331370612	0.404226903296	0.0790059322911	0.430434027352
S7132	0.0730780120361	0.393391545364	0.0839107430776	0.449619699523
S7136	0.0625364126552	0.402358835067	0.0862464660137	0.448858286264
S7153	0.0746637961655	0.404044710969	0.0729143644033	0.448377128462
S7155	0.0893909901444	0.381295367233	0.0849237409903	0.444389901632
S7158	0.0841909350581	0.385458450084	0.0847088208361	0.445641794021
S7167	0.0875885166189	0.397500793153	0.0809576623245	0.433953027904
S7171	0.0812111945823	0.390037107175	0.081439454377	0.447312243865
