	Neutrophils	Lymphocyte	Monocytes	Other
S11917	0.00964531870315	0.713443622047	0.00513410677282	0.271776952477
S11928	0.00976737317933	0.690955852063	0.00546274280305	0.293814031954
S11929	0.00968547455539	0.71519769696	0.00534611426072	0.269770714224
S1193	0.0096374331201	0.711450743216	0.00554442311488	0.273367400549
S11930	0.00951114804642	0.708016022126	0.00551925120653	0.276953578621
S11934	0.00986818170907	0.713360666311	0.00498174761533	0.271789404365
S11939	0.0102418809819	0.704056067001	0.00569775465214	0.280004297365
S11944	0.00973906398662	0.709505518811	0.00530355591637	0.275451861286
S11945	0.0093317885734	0.707434850178	0.00479667483631	0.278436686412
S11957	0.0101204660343	0.709608191235	0.00551076638859	0.274760576343
S11958	0.0100329509787	0.691881674504	0.00561068788179	0.292474686636
S1196	0.00982885545011	0.702841533106	0.00562665753236	0.281702953912
S11960	0.0097978818807	0.703109423556	0.00533387487071	0.281758819693
S11965	0.00956941890304	0.708779274603	0.00492985894046	0.276721447554
S11967	0.0101235907593	0.700401191939	0.00543978783698	0.284035429464
S1197	0.0095579759082	0.697775830671	0.00559867014786	0.287067523273
S11973	0.00947281843159	0.716444701636	0.00518085991796	0.268901620014
S11974	0.00996134343334	0.697653380548	0.00568068497431	0.286704591044
S11980	0.0102882583545	0.707735553191	0.00561836520562	0.276357823249
S11985	0.0100430118692	0.696183653678	0.00552731799429	0.288246016459
S11987	0.0101474633331	0.709248196069	0.00571318574236	0.274891154856
S11993	0.00994421375347	0.70237662178	0.00571298226225	0.281966182204
S12001	0.00999131137475	0.705576607178	0.005235780058	0.27919630139
S12004	0.00920275011259	0.71280843685	0.00545101662192	0.272537796416
S12006	0.009811970596	0.718153727165	0.00502177510676	0.267012527133
S12010	0.00948986980426	0.697134035352	0.00582183368258	0.287554261161
S12011	0.00971326883229	0.700900100695	0.00568114508851	0.283705485384
S12012	0.0098392462778	0.694529544642	0.00558526524428	0.290045943836
S12022	0.00993590102833	0.704005833325	0.00551261393369	0.280545651713
S12043	0.0102190539737	0.708229327045	0.00546178036823	0.276089838613
S12052	0.00989405924856	0.70218992186	0.00558870756582	0.282327311326
S12056	0.0100420134722	0.707570106459	0.00536754242271	0.277020337646
S12057	0.0098214342682	0.71190688506	0.0053892925273	0.272882388144
S12058	0.010207525237	0.690759656388	0.00563532719881	0.293397491176
S12061	0.00974631196768	0.708174759181	0.00546413068943	0.276614798161
S12064	0.00959009136727	0.703050439859	0.00533431230207	0.282025156471
S12073	0.0097346764495	0.70175116803	0.00535108137627	0.283163074144
S12076	0.00960802475954	0.703723728141	0.00539899249758	0.281269254602
S12079	0.0098360301755	0.707913922706	0.00489974737115	0.277350299747
S12089	0.00986004852685	0.70021234917	0.00580186397262	0.284125738331
S12098	0.00963257232774	0.705578655676	0.00523237830595	0.279556393691
S1210	0.00999680849391	0.701072678285	0.00537971488249	0.283550798338
S12101	0.00957045554966	0.704551820911	0.00535674330421	0.280520980235
S12105	0.0095222706033	0.719357102327	0.00520577918199	0.265914847888
S12106	0.00953785698701	0.705150341465	0.0057441852808	0.279567616267
S1212	0.0100669386627	0.714203954426	0.00538609093508	0.270343015977
S12120	0.0104997813478	0.703133955047	0.00610648131403	0.280259782291
S12129	0.00985551459293	0.710502331735	0.00553405813584	0.274108095536
S12137	0.0103532040884	0.708747816413	0.00544091985419	0.275458059644
S12140	0.00928150021118	0.704006150087	0.00514551142968	0.281566838273
S12159	0.00978824057335	0.70727670717	0.00541407917401	0.277520973082
S12170	0.0103328028763	0.708006292833	0.00567302614364	0.275987878147
S12178	0.00975808879368	0.70881477795	0.00527820441468	0.276148928842
S12179	0.0100133844552	0.714309614857	0.00519721855292	0.270479782134
S1218	0.00959257385493	0.7096841494	0.00535747991936	0.275365796826
S12182	0.00961620122583	0.71325601756	0.00514802786614	0.271979753348
S12196	0.00964262878909	0.707735789386	0.00534103365277	0.277280548172
S12198	0.0101164546134	0.707543834529	0.00544058326389	0.276899127594
S1220	0.00992855402648	0.702764715849	0.00528844206816	0.282018288056
S12200	0.0101350791275	0.711194062266	0.00536200377359	0.273308854833
S12202	0.00991185736952	0.68685230459	0.0054113794887	0.297824458552
S12206	0.00992462000767	0.692022217166	0.00576433541967	0.292288827407
S12208	0.0094743475254	0.708856908087	0.00550434254656	0.276164401841
S12215	0.00945255025572	0.716797734527	0.00545500717759	0.26829470804
S12221	0.0105359489101	0.714242363605	0.0057934138031	0.269428273682
S12228	0.00996519196318	0.706414899085	0.00578147186777	0.277838437084
S12231	0.0102391671736	0.699446460648	0.00547486551653	0.284839506662
S12240	0.00898639573812	0.706495378157	0.00492838019637	0.279589845909
S12241	0.00940698039601	0.697380833907	0.00578228125702	0.28742990444
S12244	0.00996471297125	0.709221599818	0.00524977297579	0.275563914235
S12245	0.0100441318313	0.710894947623	0.00528375452089	0.273777166025
S12249	0.0095506122149	0.702609770644	0.00549636934676	0.282343247794
S12251	0.00988049128573	0.700515683629	0.00556959039165	0.284034234693
S12261	0.00964264921814	0.698655869072	0.00558776550926	0.2861137162
S12264	0.0097547067406	0.708619981275	0.00517460510591	0.276450706879
S12265	0.00965939092888	0.706274296991	0.00554056927168	0.278525742808
S12271	0.010047364407	0.709442262451	0.00573716879517	0.274773204347
S12276	0.00964181929913	0.7136779992	0.00560432626736	0.271075855234
S12278	0.00988157673316	0.709219676447	0.00523961006537	0.275659136754
S12279	0.0100239122906	0.705370499405	0.00566487479504	0.27894071351
S12282	0.00972570441479	0.703624089011	0.00581795500109	0.280832251573
S12285	0.00975925149236	0.708048809205	0.00559432176217	0.27659761754
S12291	0.00974340561137	0.708260130012	0.00506561009152	0.276930854285
S12294	0.0102287191812	0.704031210928	0.00535765767769	0.280382412213
S12308	0.00996624782645	0.69936248326	0.00574872065413	0.28492254826
S12335	0.00923757108508	0.702062643228	0.00551197278828	0.283187812898
S12344	0.00980698801381	0.700515744614	0.00544404330643	0.284233224066
S12347	0.0101740209424	0.706026647314	0.00571577689306	0.27808355485
S12348	0.00984701806863	0.705784139405	0.00526800556066	0.279100836966
S12354	0.00952347764783	0.711194622091	0.00564984048032	0.273632059781
S1236	0.0101509932234	0.704801693014	0.00547630107485	0.279571012688
S12365	0.00950297710281	0.704062796854	0.00570714503965	0.280727081004
S12366	0.0101900910367	0.711875432768	0.00576750306793	0.272166973127
S12374	0.0101407969691	0.708259653271	0.00552491757431	0.276074632185
S12385	0.010003851867	0.702301108185	0.0057499324966	0.281945107452
S1239	0.00980367857022	0.69633765682	0.00556020208329	0.288298462526
S12391	0.0100456267202	0.704005034092	0.00537058279642	0.280578756392
S12394	0.0100877726629	0.708119173765	0.00578717844339	0.276005875129
S12406	0.0100167099409	0.70430809452	0.00544946739279	0.280225728146
S1241	0.00994144631028	0.691175051868	0.00567457140207	0.29320893042
S12410	0.00941082603428	0.707952542076	0.00537736276154	0.277259269129
S12417	0.00992298607968	0.707116219884	0.00525565681873	0.277705137217
S12419	0.00982112822203	0.704750224019	0.00530610511204	0.280122542647
S12428	0.00989794966594	0.701803594043	0.00579267642877	0.282505779862
S12431	0.0103484922031	0.71606871904	0.00538450873031	0.268198280027
S12432	0.0096880211857	0.716120607739	0.00574530054805	0.268446070527
S12436	0.00993429911266	0.695156048465	0.00552608010278	0.289383572319
S12437	0.0101391845414	0.708752196171	0.00549932247353	0.275609296814
S12439	0.00962582903965	0.699826173687	0.00578858364948	0.284759413624
S12440	0.0097762046552	0.706013116255	0.00537736043723	0.278833318653
S12441	0.0104637442179	0.68272800898	0.00606656992204	0.30074167688
S12447	0.00973233387348	0.708784063948	0.0054055377467	0.276078064432
S12450	0.0103639478649	0.698950090426	0.0053551074523	0.285330854257
S12452	0.00966188805253	0.713374483237	0.00521745366165	0.271746175049
S1246	0.00958415865378	0.707035012264	0.00538877564515	0.277992053437
S12463	0.00975202146214	0.712567576411	0.00521937240226	0.272461029724
S12464	0.008913536546	0.708970606991	0.00522067281675	0.276895183646
S12488	0.0088651682198	0.716934251395	0.00502523070353	0.269175349681
S12489	0.00989785770815	0.702164714825	0.00572710341801	0.282210324049
S12496	0.00902678606616	0.710149377672	0.00523388776592	0.275589948496
S12500	0.0100094895458	0.705664727381	0.00532538446407	0.279000398609
S12501	0.00956372294997	0.700605039998	0.00540871770971	0.284422519343
S1251	0.00948841608697	0.712409453452	0.00514710809277	0.272955022368
S12516	0.00910596463904	0.717660078343	0.00523694464043	0.267997012377
S1252	0.00946070820655	0.701759925619	0.00561159153749	0.283167774637
S12524	0.0101126941998	0.701940884421	0.0052311710076	0.282715250372
S12527	0.00960353669352	0.704233754851	0.00508922291846	0.281073485537
S12535	0.00977799439207	0.703150700323	0.00550488866721	0.281566416618
S12540	0.0101927612608	0.700379208859	0.00549810013364	0.283929929747
S12548	0.0101071987263	0.708268814688	0.00556899475945	0.276054991826
S12556	0.0101559930813	0.709767354494	0.00569144247235	0.274385209953
S12563	0.0100243908518	0.702697024857	0.00587024777663	0.281408336514
S12568	0.00934488459636	0.705090280903	0.00569953500188	0.279865299499
S12569	0.00971588073949	0.717940290213	0.00522669085118	0.267117138196
S12570	0.00992798519852	0.703128192531	0.00592634047456	0.281017481796
S12577	0.0102420534106	0.70153063906	0.00552263339481	0.282704674135
S12582	0.0100652564162	0.702022034706	0.00591064457124	0.282002064306
S12583	0.010200612039	0.706965720911	0.00563032333351	0.277203343716
S12585	0.00976220972565	0.7147930868	0.0056696412967	0.269775062178
S12590	0.0093366833473	0.696577158723	0.00496837199793	0.289117785932
S12596	0.00961387370832	0.701824163639	0.00557739920379	0.282984563449
S12597	0.010094706487	0.707057444428	0.00571034705728	0.277137502028
S12604	0.00982985863818	0.715443520371	0.00528210073446	0.269444520256
S12605	0.00988188225802	0.713313407767	0.00541649336357	0.271388216612
S12608	0.00962224488748	0.704728117844	0.00544888584397	0.280200751424
S12617	0.0100316223601	0.702663089678	0.00544817264967	0.281857115313
S12618	0.00972669822499	0.700703001309	0.00498318919625	0.28458711127
S12624	0.0100922801849	0.700823962485	0.00561978169188	0.283463975638
S12628	0.00970199505625	0.706152819019	0.0056770991106	0.278468086814
S12637	0.0101746796107	0.698885705081	0.00550863238379	0.285430982924
S12655	0.00962313721134	0.717143778679	0.00527966268955	0.26795342142
S12658	0.0101036175035	0.700826959868	0.00546894478066	0.283600477848
S1266	0.00959016720442	0.711021580973	0.0052656098695	0.274122641953
S12665	0.00981445277536	0.708469574501	0.00533163799093	0.276384334733
S12666	0.00952607628015	0.696041308247	0.00554978316507	0.288882832308
S12667	0.00963695936677	0.709235899387	0.0052848539777	0.275842287268
S12675	0.00915787434995	0.715307764176	0.00528367140298	0.270250690071
S12682	0.00982633993505	0.711316297282	0.00541430147926	0.273443061304
S12691	0.0103386412991	0.699569915143	0.00553591627657	0.284555527281
S12704	0.00986123455202	0.701251814664	0.00565597910315	0.28323097168
S12706	0.00957931594373	0.705033768684	0.00527793406813	0.280108981304
S12707	0.0102177570847	0.705405617197	0.00546370404784	0.278912921671
S12721	0.0100107392973	0.705571356177	0.00534556192952	0.279072342596
S12722	0.00977223810469	0.708374511043	0.00556945200018	0.276283798852
S12731	0.00991974361701	0.688071610601	0.00564075969221	0.29636788609
S12734	0.00945110240805	0.707412072275	0.00526127576437	0.277875549553
S12735	0.00956675340787	0.704665728173	0.00560190640552	0.280165612013
S12736	0.010064347858	0.696855185243	0.00590546443236	0.287175002467
S12742	0.0104987960409	0.707373693379	0.00586357475671	0.276263935824
S12754	0.00984701113524	0.711592487393	0.00548338576843	0.273077115703
S12760	0.00974548463886	0.705541704323	0.00500467448156	0.279708136556
S12773	0.00941962239499	0.699000801221	0.00568698080192	0.285892595583
S12775	0.00994599095242	0.714207919075	0.00529335071885	0.270552739253
S12776	0.0109140324944	0.6960674402	0.0061775129112	0.286841014394
S12779	0.00954447098078	0.713051311445	0.00512957998399	0.27227463759
S12781	0.00990623744483	0.704493171551	0.00587331339284	0.279727277612
S12785	0.0100994176037	0.716581375177	0.00553328800183	0.267785919217
S12790	0.00943422776912	0.716792544074	0.00530575260058	0.268467475556
S12794	0.00990115794886	0.705945939195	0.00524838466873	0.278904518188
S12796	0.0100201335076	0.709185760151	0.00551322613031	0.275280880211
S12798	0.00908403804919	0.714467576339	0.00530391013229	0.271144475479
S128	0.00898269677811	0.712537569298	0.00525173436214	0.273227999562
S1280	0.00995681461551	0.700040259498	0.00570019108113	0.284302734806
S12800	0.0102559653358	0.697630697344	0.00582239322043	0.2862909441
S12809	0.00975533802092	0.705379242848	0.00538808283229	0.279477336299
S12813	0.00999029633921	0.692424763587	0.005263500645	0.292321439428
S12814	0.0104862333813	0.706943660161	0.00557573122678	0.276994375231
S12817	0.00949209278116	0.715656427167	0.0051651060015	0.269686374051
S12819	0.00905331987328	0.716935390108	0.00510629549377	0.268904994525
S1282	0.0100062578672	0.704540000189	0.00570459993074	0.279749142013
S12821	0.00982371227266	0.708528753235	0.00529314275795	0.276354391734
S12823	0.0102558391382	0.705708246389	0.00551444575014	0.278521468723
S12826	0.0100626786315	0.705599622725	0.00579185371212	0.278545844932
S12827	0.00966902725903	0.69864511775	0.00587815703264	0.285807697958
S1283	0.0095769507124	0.709046679072	0.00525915957935	0.276117210637
S12830	0.0106469460905	0.694648638974	0.00571934544583	0.28898506949
S12836	0.00972143251349	0.709167106947	0.0054438860064	0.275667574533
S12839	0.00955881253058	0.707985602726	0.00552201914046	0.276933565603
S12845	0.00999842047942	0.706345506204	0.00525434879525	0.278401724522
S12848	0.00978976528127	0.710284177029	0.00548614675474	0.274439910934
S12849	0.00917248788371	0.707793045707	0.00554722013554	0.277487246274
S12854	0.0103166995492	0.694151625536	0.00629047005713	0.289241204858
S12857	0.00957353986713	0.712957160373	0.00546648152988	0.27200281823
S12863	0.0102584266688	0.703523326919	0.00561024627574	0.280608000136
S12865	0.00928424433987	0.721542470556	0.00524735473673	0.263925930368
S12866	0.00940725656355	0.701883352555	0.00479993893422	0.283909451947
S12868	0.00967628905831	0.70177259826	0.00528670416026	0.283264408521
S12869	0.00963664264789	0.696944087336	0.00549089337659	0.28792837664
S12872	0.0103016826557	0.708473669608	0.00580530870851	0.275419339028
S12875	0.00962001077511	0.710074735648	0.00551286533091	0.274792388246
S12884	0.0103346082728	0.702360137068	0.00569497212335	0.281610282536
S12886	0.00926897605801	0.692626427692	0.00602116719261	0.292083429057
S12888	0.00962021510403	0.699842480048	0.00543319275825	0.28510411209
S12893	0.00997150159289	0.70375016459	0.00534498533173	0.280933348486
S12897	0.010113697538	0.71225929874	0.00529738453749	0.272329619185
S1290	0.00974972305391	0.714056897322	0.00557806444895	0.270615315175
S12901	0.0100891781295	0.701058293584	0.00560668747943	0.283245840807
S12906	0.00980682404178	0.709783049277	0.00534508016091	0.27506504652
S1291	0.0102497001102	0.704256719504	0.00548506272534	0.280008517661
S12912	0.00939919039125	0.691109443908	0.00531242676311	0.294178938938
S12922	0.00815162995944	0.721647305543	0.00520092593942	0.265000138558
S12924	0.010014488028	0.708119463029	0.00519449041846	0.276671558525
S12925	0.0102369861809	0.697609917021	0.00579264433015	0.286360452468
S12944	0.0100143001636	0.714840711328	0.00503110163425	0.270113886874
S12950	0.00983097677961	0.712736810554	0.00561521167002	0.271817000997
S12952	0.00976452136323	0.706537237821	0.00567699776403	0.278021243052
S12953	0.00941377184585	0.709561060824	0.00524546900201	0.275779698328
S1296	0.00983472990052	0.697998470688	0.00588853006374	0.286278269347
S12964	0.00971409758758	0.703215185326	0.00579579170347	0.281274925383
S12968	0.0101934926593	0.708068664732	0.00527782525718	0.276460017352
S12969	0.00957595563843	0.708201738376	0.00475408704983	0.277468218936
