	Neutrophils	Lymphocyte	Monocytes	Other
S4088	0.0698828185014	0.3210944313	0.134156229289	0.47486652091
S4089	0.0697306419542	0.32683030076	0.133867170126	0.46957188716
S4094	0.0679833992368	0.325312790335	0.132657660935	0.474046149493
S4097	0.0728547224804	0.321781182097	0.134832023593	0.470532071829
S4098	0.0633087557911	0.32300751385	0.136193876592	0.477489853767
S4099	0.0719257386749	0.323485238785	0.133850562863	0.470738459677
S4101	0.0666257755267	0.334866883801	0.132991269817	0.465516070855
S4104	0.0680032923305	0.329280654937	0.138403974169	0.464312078564
S412	0.0714222351576	0.321575412674	0.135754120211	0.471248231957
S4125	0.0707061831574	0.327703766489	0.134480510128	0.467109540225
S4137	0.07144398953	0.323366414481	0.13873906741	0.466450528579
S414	0.0751485272828	0.321640996028	0.136704895958	0.466505580731
S4140	0.0745836111953	0.318025441259	0.135877894326	0.47151305322
S4144	0.0692279903644	0.325444854003	0.133505382626	0.471821773006
S4158	0.0739940409137	0.320474000151	0.13669278501	0.468839173926
S4164	0.071834020589	0.322622451176	0.136816729513	0.468726798723
S4171	0.0772992604895	0.321233260087	0.134396031014	0.467071448409
S4175	0.0712042438972	0.330610566585	0.133320744334	0.464864445184
S4180	0.0735555444812	0.312908178636	0.138606344014	0.474929932868
S4183	0.0728415319156	0.322748305181	0.137940531533	0.46646963137
S4188	0.0717316649963	0.32319446564	0.135716697236	0.469357172128
S4190	0.0669694416661	0.325609370834	0.135749687851	0.471671499649
S4191	0.0710250222132	0.324546079956	0.135978020901	0.468450876929
S420	0.0697179835399	0.324039775983	0.134413309578	0.4718289309
S4209	0.0704139223887	0.317721039272	0.135837477487	0.476027560853
S4218	0.0694744350967	0.318988995318	0.135310223679	0.476226345906
S422	0.0736750966915	0.321471949649	0.13547640562	0.469376548039
S4220	0.0686850344633	0.324114138426	0.134009961214	0.473190865897
S423	0.0731642962168	0.325772370805	0.133514673321	0.467548659657
S4230	0.0742564680054	0.312097103082	0.139947555616	0.473698873296
S4236	0.069944031642	0.321994041907	0.136423398875	0.471638527576
S4242	0.0732884824911	0.314942354139	0.133901933098	0.477867230272
S4247	0.073733980943	0.306018727667	0.139378250648	0.480869040742
S4249	0.0740500096717	0.320655710688	0.135798283313	0.469495996328
S425	0.0733950914934	0.316183379744	0.133523064816	0.476898463946
S4253	0.0714962788996	0.323948144629	0.132973798221	0.47158177825
S4255	0.0725662751347	0.325398713058	0.135255869981	0.466779141826
S4257	0.0756574113357	0.311672094918	0.13955191146	0.473118582286
S4263	0.0725463808023	0.316180936264	0.135054875381	0.476217807553
S4265	0.0738263644766	0.320957160295	0.133380504196	0.471835971032
S4276	0.0679230057094	0.323043291546	0.130817402623	0.478216300122
S4278	0.0738150066217	0.30663748356	0.142547315215	0.477000194603
S4282	0.0754866453023	0.316469442043	0.140499838995	0.46754407366
S4285	0.071103992116	0.322967194048	0.134385640359	0.471543173478
S4286	0.0689360717174	0.319308720759	0.13704236941	0.474712838114
S4287	0.0726127511168	0.320093651185	0.135835855686	0.471457742012
S4294	0.0712098565477	0.314869294041	0.137599935787	0.476320913624
S4299	0.0692085463276	0.322060162879	0.131182131468	0.477549159326
S4310	0.0681535951196	0.326730583322	0.135206103369	0.469909718189
S4315	0.0669990121978	0.331112683014	0.134949136096	0.466939168692
S4317	0.0712050532876	0.326863153114	0.133014553613	0.468917239986
S4321	0.068666059615	0.32656962909	0.133259001286	0.471505310009
S4345	0.0668338216603	0.325798656501	0.137656962816	0.469710559023
S435	0.0734826200645	0.319603493253	0.134281746413	0.47263214027
S4354	0.0701492909206	0.325114086332	0.132636445922	0.472100176825
S4356	0.0696043607297	0.314679408459	0.13772114743	0.477995083382
S4357	0.0674726020768	0.325506417488	0.134935183691	0.472085796744
S4358	0.0685456559903	0.319634644142	0.131288046762	0.480531653106
S4359	0.0729329734993	0.324375016097	0.133495101957	0.469196908447
S4360	0.0757670112306	0.302245772228	0.141077040666	0.480910175875
S4361	0.0720628177305	0.320610120471	0.136362264276	0.470964797522
S4366	0.0683498785213	0.334244535924	0.129388955882	0.468016629673
S4370	0.0711991297088	0.320601879102	0.135667426582	0.472531564607
S4377	0.0709765285959	0.331597532599	0.132769779466	0.46465615934
S4379	0.0724681630709	0.315602870532	0.135411035907	0.47651793049
S4384	0.0715038546003	0.317666509194	0.135588690508	0.475240945698
S4390	0.0716777065181	0.316666412838	0.136229489239	0.475426391405
S4393	0.075945323071	0.314309767026	0.135808209519	0.473936700383
S4399	0.0721777294232	0.3222203879	0.134128667485	0.471473215192
S4400	0.0731405113651	0.314500005441	0.134873667393	0.477485815801
S4407	0.0695159114183	0.315331252842	0.135625602905	0.479527232835
S4416	0.0682188557344	0.327274823955	0.137765159924	0.466741160386
S4418	0.0689098663176	0.326099290377	0.134914670735	0.470076172571
S4419	0.0729153087361	0.314839527021	0.1398168778	0.472428286443
S4421	0.0723390732772	0.318572985665	0.134288724481	0.474799216577
S4423	0.0743306118534	0.317228035181	0.135746194698	0.472695158267
S4426	0.0736053188262	0.321952802295	0.133257824323	0.471184054556
S4437	0.0710793841282	0.327104395663	0.135652938899	0.46616328131
S4438	0.072498486946	0.321987651043	0.140231092674	0.465282769336
S4442	0.0758957941867	0.318200044219	0.136302013189	0.469602148405
S4450	0.0695559640889	0.325079472484	0.135224164674	0.470140398753
S4451	0.0710571957693	0.32092167985	0.136787873394	0.471233250987
S4453	0.0684771424905	0.323316002755	0.134173752402	0.474033102353
S4456	0.0722238442096	0.325929326003	0.133813799403	0.468033030384
S446	0.0738009787555	0.321962839364	0.135306509084	0.468929672796
S4460	0.0672962390295	0.325892676894	0.135024253645	0.471786830432
S4464	0.0730258126224	0.312203084613	0.134144323962	0.480626778802
S4475	0.068244315768	0.328762424794	0.134778500073	0.468214759365
S4480	0.0703956346537	0.321973422199	0.13645938611	0.471171557038
S4490	0.0717578914442	0.315699095429	0.135090043992	0.477452969134
S4494	0.0710262025675	0.326754524613	0.134629183481	0.467590089339
S4499	0.0736183934584	0.31560573953	0.136610913006	0.474164954006
S451	0.0694971470824	0.317650482652	0.135817066021	0.477035304245
S4517	0.0736749223441	0.323992020449	0.133865860885	0.468467196323
S4522	0.0745396562204	0.314770479468	0.136416108165	0.474273756147
S4523	0.0692115320098	0.322319602895	0.13494008989	0.473528775206
S4524	0.0694350375256	0.326371770058	0.132963567914	0.471229624503
S4526	0.0729580086099	0.315018801866	0.138633610374	0.47338957915
S4530	0.0681625383938	0.328272691072	0.131541263207	0.472023507327
S4534	0.0676146451173	0.326008316092	0.135474747716	0.470902291074
S4535	0.0696318960368	0.327098788659	0.134885920919	0.468383394385
S455	0.0715354607558	0.321993674201	0.136826499493	0.469644365551
S4551	0.0726056468115	0.321222787134	0.136414720814	0.469756845241
S4558	0.0715855840001	0.321866492579	0.134690522368	0.471857401053
S456	0.0726547336231	0.318304555627	0.135476398247	0.473564312502
S4560	0.0680712381258	0.319369346654	0.133360756404	0.479198658816
S4566	0.0685867770203	0.31886294706	0.135833395508	0.476716880412
S4573	0.0728880047925	0.319328579581	0.135527421037	0.472255994589
S4585	0.0691040163107	0.317943556893	0.135254095973	0.477698330824
S4590	0.0669736028371	0.315838406172	0.132929227279	0.484258763712
S4595	0.0687198124977	0.333923730323	0.130274889866	0.467081567313
S4601	0.0714038746072	0.318988064746	0.133669132388	0.475938928259
S4602	0.0707431915582	0.328328794578	0.134382014295	0.466545999569
S4603	0.0689950299023	0.321200849498	0.134992396337	0.474811724264
S4606	0.0708816326215	0.322957421691	0.137466912759	0.468694032928
S4607	0.0734605837299	0.327704947542	0.132097402446	0.466737066283
S4610	0.0706571185901	0.322516949617	0.134912249941	0.471913681851
S4612	0.0742416943338	0.322787976348	0.133218738183	0.469751591135
S4618	0.0685266118694	0.320297240244	0.131245729223	0.479930418664
S4619	0.0715479306887	0.318441650146	0.133234448884	0.476775970281
S4621	0.0687337352219	0.324320500831	0.132706830641	0.474238933306
S4629	0.0727731941653	0.313765566708	0.136124022181	0.477337216946
S4630	0.0744614341902	0.32384258978	0.13056015979	0.47113581624
S4631	0.0712849242011	0.328639730598	0.131911179664	0.468164165537
S4635	0.0738559325321	0.325843213688	0.134192633068	0.466108220712
S4638	0.0714075920737	0.319553433864	0.134589798289	0.474449175774
S4651	0.0712384540812	0.319832865572	0.13653210311	0.472396577237
S4652	0.0742185750286	0.319985034673	0.134991134669	0.47080525563
S4660	0.0724721145902	0.32160464924	0.135415325131	0.470507911039
S4670	0.0705364454821	0.320269896802	0.137037438211	0.472156219504
S4686	0.0712888834903	0.32256342058	0.133203118948	0.472944576981
S4691	0.0711396741652	0.319428265354	0.13907665632	0.470355404161
S4697	0.0720664939148	0.320661176629	0.134833084572	0.472439244884
S4703	0.0703113461853	0.32058964285	0.132334869225	0.47676414174
S4705	0.0684716505417	0.328557659425	0.128639058796	0.474331631237
S4706	0.0711615042996	0.325695313229	0.133306456879	0.469836725592
S4708	0.0613719116071	0.33841677163	0.133347884112	0.466863432651
S4714	0.0687034070787	0.315191401725	0.136093581138	0.480011610058
S4715	0.0693285159586	0.325326578899	0.134060812604	0.471284092538
S4717	0.0749668560909	0.311279012485	0.135291170837	0.478462960587
S4718	0.0660220161743	0.322979549654	0.13859196399	0.472406470182
S4720	0.072146391441	0.322422866431	0.134882357416	0.470548384712
S4722	0.078301379863	0.311350217975	0.136653430325	0.473694971836
S4726	0.0693859052128	0.330576739006	0.131453457826	0.468583897955
S4733	0.0724486331336	0.321567575698	0.13641185752	0.469571933648
S4744	0.068901943427	0.326916072318	0.135369825889	0.468812158366
S4748	0.075204639596	0.315490701049	0.135177131472	0.474127527884
S4766	0.068620688032	0.325838419286	0.135770649908	0.469770242774
S4767	0.0715935211348	0.318312751868	0.136919413446	0.473174313552
S4775	0.0714496488138	0.316045693838	0.134848030836	0.477656626512
S4783	0.0738816275088	0.314816920019	0.137925526912	0.47337592556
S4790	0.0722357849591	0.317696121071	0.137184057154	0.472884036816
S4793	0.0706509390187	0.320115254566	0.13489859092	0.474335215495
S482	0.0689141817579	0.322696785292	0.134057980976	0.474331051974
S4820	0.0739861237202	0.315637831804	0.13435260605	0.476023438425
S4827	0.0732122277734	0.314098620929	0.143148701385	0.469540449912
S4831	0.0750829035839	0.31951475884	0.135411427627	0.469990909949
S4839	0.0752242313161	0.313189008305	0.138250766954	0.473335993425
S4847	0.0754763055401	0.31362866212	0.135105444241	0.475789588098
S4851	0.0716332937794	0.329948420053	0.132547949965	0.465870336203
S4853	0.0698635132571	0.320203767912	0.136460655141	0.47347206369
S4854	0.0776446528831	0.313724212814	0.135921668605	0.472709465697
S4875	0.0757430624072	0.320124402341	0.133701924453	0.470430610799
S4889	0.0726882815606	0.323251652848	0.134072130039	0.469987935552
S4892	0.0740328822305	0.32137676796	0.133968951208	0.470621398602
S4897	0.0766373058662	0.323579820894	0.132634653098	0.467148220142
S4902	0.0707651556917	0.32841789381	0.133440675636	0.467376274863
S4908	0.073979197357	0.31524526486	0.136119189165	0.474656348618
S4915	0.0700637651728	0.315219172554	0.133275845864	0.481441216409
S4917	0.0688085143203	0.325303877367	0.133739100049	0.472148508264
S4918	0.0684437477975	0.328620048369	0.133804292648	0.469131911185
S4923	0.0703261314295	0.327209644049	0.135090347481	0.46737387704
S4936	0.0684014254018	0.331733450156	0.132373678821	0.467491445621
S4944	0.064809311365	0.319998836349	0.135425437491	0.479766414795
S4946	0.0698269608602	0.328516370882	0.134857395417	0.466799272841
S4948	0.0697193176621	0.331195723555	0.131425462145	0.467659496638
S496	0.0723856502397	0.322479358411	0.136063817539	0.469071173811
S4960	0.0710736459676	0.324858869936	0.13421176102	0.469855723077
S4963	0.077141937598	0.312707202107	0.139016517309	0.471134342985
S497	0.0700786632386	0.319015911467	0.133478263385	0.47742716191
S4976	0.0732985846309	0.322987537141	0.134350406529	0.469363471699
S4980	0.0733617060864	0.316057247993	0.139664539459	0.470916506461
S4981	0.0659422230349	0.324675043479	0.135284310151	0.474098423336
S4984	0.0704258451843	0.324253221818	0.137182666906	0.468138266092
S4995	0.0728286787698	0.323289701817	0.135659562474	0.46822205694
S5	0.0720968413286	0.324795394419	0.131919375696	0.471188388556
S5006	0.0686728911562	0.326419222113	0.133419510764	0.471488375967
S5047	0.07029573697	0.316586049119	0.133916998904	0.479201215007
S5048	0.0682037480408	0.331028914636	0.131910491228	0.468856846096
S5049	0.0717386019664	0.325662049321	0.13431727853	0.468282070182
S5052	0.0692978437615	0.329556430355	0.132223264367	0.468922461517
S5055	0.0743747810724	0.313740055506	0.138097273577	0.473787889845
S5063	0.0811016333747	0.314858420996	0.135791028381	0.468248917248
S5066	0.0690246615321	0.322111045378	0.135163808493	0.473700484596
S5075	0.0676083735147	0.332693938031	0.130192167706	0.469505520749
S5077	0.0757087133151	0.317648177242	0.137065936189	0.469577173253
S5079	0.068512145993	0.323695987816	0.131896661308	0.475895204883
S5080	0.0678913175547	0.333913985754	0.134540000026	0.463654696665
S5082	0.0709591117117	0.325406884654	0.135970749001	0.467663254633
S5084	0.0717887315139	0.321979370852	0.135133882269	0.471098015365
S5085	0.0745023891065	0.315299309747	0.135862594963	0.474335706184
S5091	0.0717760845769	0.320859400212	0.136399095693	0.470965419519
S51	0.0713357797207	0.3167467901	0.135568579348	0.476348850832
S5105	0.0692647963805	0.316216581508	0.133815779144	0.480702842967
S5106	0.0685195200025	0.321986307068	0.134945889866	0.474548283063
S511	0.0712867639289	0.330293419665	0.132317125566	0.46610269084
S5114	0.067691388082	0.326261789675	0.131009206516	0.475037615727
S5118	0.074809687473	0.318279394139	0.135880958296	0.471029960092
S5122	0.0724448210955	0.324729086589	0.136333257557	0.466492834759
S513	0.0744745816148	0.315258646036	0.136999251284	0.473267521065
S5133	0.0730435475338	0.316677859619	0.139249036071	0.471029556776
S5141	0.0767722638757	0.323476288596	0.135929533198	0.46382191433
S5144	0.0722260702647	0.328534788986	0.132735370098	0.466503770651
S5153	0.0736675881776	0.31779382018	0.136187172155	0.472351419487
S5169	0.0712889463458	0.327392834055	0.130220534671	0.471097684929
S5176	0.0744901298064	0.318454976492	0.136835969179	0.470218924522
S5181	0.0695820524024	0.321998271543	0.135174955488	0.473244720567
S5185	0.0696391808559	0.327698520014	0.133768857178	0.468893441952
S5186	0.0724247075903	0.314237276607	0.135732038084	0.477605977719
S5187	0.068177327471	0.329211767153	0.134502597506	0.46810830787
S5190	0.0673737155555	0.297870686142	0.147625289638	0.487130308664
S5191	0.0770884754577	0.307621941519	0.14057184132	0.474717741703
S5197	0.0701780289053	0.324978290929	0.133063197127	0.471780483038
S5201	0.0786088956342	0.317169704153	0.135387610811	0.468833789401
S5203	0.0710346620222	0.315589829761	0.136229544638	0.47714596358
S521	0.0712869195138	0.313531963586	0.135601237411	0.47957987949
S5215	0.0678957558975	0.334732350782	0.131192449624	0.466179443696
S5218	0.072481214277	0.322200620172	0.13564450735	0.469673658201
S5220	0.0695937875364	0.320216397547	0.137773523586	0.472416291331
S5222	0.0703749925201	0.320523300353	0.136614926216	0.472486780911
S5226	0.0755469091669	0.320786911507	0.135096551758	0.468569627568
S5233	0.0759715153199	0.316060808764	0.137900488527	0.470067187389
S5244	0.0726860228553	0.320809773836	0.135343235136	0.471160968173
S5251	0.0711807806925	0.32701119196	0.13478870063	0.467019326718
S5256	0.073551745575	0.322917743666	0.136315184375	0.467215326383
S5276	0.0719737253645	0.315731709697	0.139004761381	0.473289803557
S5286	0.0697322804806	0.327761897369	0.135228726524	0.467277095626
S5289	0.0700547903181	0.325365750835	0.135992935666	0.46858652318
S5294	0.0711736116696	0.333211989255	0.132267178695	0.463347220381
S5297	0.0760797967661	0.313650933852	0.139881881416	0.470387387966
S5299	0.0779170063987	0.319169593244	0.13439588207	0.468517518288
S530	0.0699399815041	0.329816873	0.135690637434	0.464552508062
S5303	0.0719965623075	0.321811600639	0.133517480653	0.472674356401
S531	0.0679043984404	0.334219703304	0.133579133515	0.46429676474
S5310	0.0728443326993	0.317623901184	0.1347417319	0.474790034217
S5311	0.0720280627931	0.322988971994	0.135667142929	0.469315822284
S5318	0.0687742081218	0.319456953318	0.135608321232	0.476160517328
S532	0.0670975129391	0.324482239442	0.134908175652	0.473512071968
S5335	0.0742124996784	0.317333538172	0.134564540149	0.473889422001
S5338	0.0741113037418	0.322147745482	0.13549154558	0.468249405196
S534	0.0710630520485	0.321839663026	0.133300777234	0.473796507691
S5342	0.0697005362095	0.315358451055	0.138107092207	0.476833920528
S5346	0.0727985456135	0.321618033105	0.135602717994	0.469980703287
S5349	0.0724656801474	0.315326963049	0.137750804675	0.474456552129
S5354	0.0716505148507	0.320324616369	0.138073857768	0.469951011013
S5360	0.0718689952547	0.324048944408	0.134256575591	0.469825484746
S5367	0.077675874526	0.313690165061	0.137827834651	0.470806125761
S5374	0.0685010534447	0.320266733054	0.135012554476	0.476219659025
S5381	0.0752017774454	0.319236491831	0.135105985797	0.470455744926
S5398	0.0675547805443	0.317255934716	0.138300558839	0.476888725902
S5400	0.0735828077834	0.320638736922	0.132009982905	0.473768472389
S5403	0.075617456012	0.316457111958	0.136101687929	0.471823744102
S5405	0.076395437782	0.314152370774	0.137069188978	0.472383002466
S5409	0.07160955945	0.317752378482	0.137801196386	0.472836865683
S5423	0.0697499067362	0.319396623177	0.137039666497	0.47381380359
S5428	0.0712984322261	0.312280994093	0.137127751174	0.479292822507
S5438	0.072260233138	0.322753730072	0.133616304131	0.471369732658
S5445	0.0756049671184	0.322892000005	0.132816609089	0.468686423788
S5455	0.0715893653447	0.315116675937	0.134183857029	0.479110101689
S5464	0.0707232301157	0.326173803297	0.133578274166	0.469524692421
S5467	0.0685325808222	0.326724429783	0.132071233521	0.472671755873
S5473	0.0683841028713	0.320756440883	0.134329182559	0.476530273687
S5475	0.0700048524006	0.316497967477	0.134413168502	0.47908401162
S548	0.0702990904074	0.326313495184	0.131135022027	0.472252392381
S5481	0.0739268989207	0.312334166793	0.136047818519	0.477691115767
S5486	0.0691401482912	0.326456121326	0.134259140662	0.470144589721
S549	0.066830222071	0.324849074247	0.133460816541	0.474859887141
S5492	0.0712280340625	0.31770065313	0.136190445547	0.47488086726
S5493	0.0753417677406	0.314868577897	0.13715986903	0.472629785332
S5495	0.0754730544034	0.317499033815	0.135674339098	0.471353572683
S5507	0.0741143549781	0.315013575429	0.135146927559	0.475725142034
S5513	0.0708878047964	0.31619121796	0.136600332399	0.476320644844
S5517	0.0686299330276	0.336224820631	0.131412196369	0.463733049972
S5522	0.073187741821	0.322237862606	0.136636639301	0.467937756272
S5533	0.0669203508959	0.328838932541	0.134974395103	0.46926632146
S554	0.0749192977675	0.324694479348	0.134061529898	0.466324692987
S5543	0.0723426184667	0.321460147059	0.132760336424	0.47343689805
S5545	0.0719655420324	0.313298112729	0.136973395673	0.477762949566
S5547	0.0720364806033	0.322347240893	0.134672173206	0.470944105298
S5548	0.0691274891645	0.32531674238	0.13544642621	0.470109342246
S5558	0.0725518663656	0.31289103507	0.134538637081	0.480018461484
S5566	0.0708498492805	0.325682121317	0.133564800458	0.469903228944
S5571	0.0690200571018	0.31925783418	0.134796537137	0.476925571581
S5577	0.0665749328833	0.325484482581	0.134748314322	0.473192270214
S5578	0.069574909225	0.314608856447	0.137726431184	0.478089803144
S558	0.0741061831545	0.318674301914	0.13675825489	0.470461260041
S5583	0.0689947153367	0.322939695783	0.134123474884	0.473942113996
S5586	0.0681495787282	0.33163564133	0.131790675658	0.468424104284
S559	0.0678741219415	0.328225407398	0.137165545446	0.466734925214
S5597	0.0696357884723	0.318782697707	0.133902259723	0.477679254097
S560	0.0668487233816	0.330944399076	0.132051344599	0.470155532944
S5602	0.0707251097648	0.312754142431	0.137269309854	0.47925143795
S5603	0.0735880619663	0.323259807105	0.134767376887	0.468384754042
S5615	0.0693977309878	0.325569444892	0.135267608897	0.469765215223
S5622	0.0686005960383	0.325151484523	0.133410659972	0.472837259466
S5628	0.0706756025641	0.335160864483	0.133888885466	0.460274647487
S5630	0.0707503140353	0.321123252613	0.137278603762	0.47084782959
S5635	0.0721770514174	0.317608325078	0.139542967511	0.470671655994
S564	0.07698275914	0.312152266178	0.136645405703	0.474219568979
S5641	0.0749713064441	0.317774080641	0.135253743235	0.472000869679
S565	0.0740252967741	0.318882479535	0.134236272912	0.472855950778
S5652	0.0735569258015	0.320930068414	0.133820524637	0.471692481147
S5657	0.0705783028272	0.325352474904	0.134559255765	0.469509966504
S5663	0.0680762095316	0.327128568377	0.132164742331	0.472630479761
S5671	0.0722837060258	0.318680353649	0.135660939246	0.473375001079
S5676	0.0713278317975	0.313645253856	0.140562750985	0.474464163361
S569	0.0723082332769	0.321250064584	0.13769364521	0.46874805693
S5690	0.0746164222201	0.319592844484	0.133562067302	0.472228665994
S5694	0.0720162773404	0.328887840948	0.134351398946	0.464744482765
S5697	0.0725633302768	0.315846907362	0.137094121743	0.474495640619
S5699	0.0741319284277	0.313870879374	0.138228340362	0.473768851836
S5703	0.0734957965534	0.312030580308	0.138353580943	0.476120042195
S5706	0.0707836181064	0.320609976004	0.135802442143	0.472803963747
S5722	0.0749531409323	0.320084565715	0.13534569233	0.469616601023
S5730	0.0673370905847	0.323302626634	0.134839228854	0.474521053927
S5733	0.0744007828461	0.317248247385	0.13740296967	0.470948000098
S5760	0.0727114457587	0.323330680582	0.129758751712	0.474199121947
S5762	0.0690568939315	0.328027217153	0.13506408364	0.467851805275
S5763	0.0721245162106	0.317385500441	0.136151829721	0.474338153627
S5766	0.0761872851454	0.319791604377	0.135460313088	0.46856079739
S5767	0.0697604815497	0.321560138184	0.130704065933	0.477975314333
S5768	0.0696799538991	0.321755039778	0.136714648239	0.471850358084
S5777	0.0801228438078	0.315570277267	0.140067816737	0.464239062188
S578	0.0747073228162	0.314386349934	0.136714687435	0.474191639814
S5788	0.0696094559952	0.324672937165	0.133378097435	0.472339509405
S5793	0.0734371856186	0.309921801115	0.133974155488	0.482666857779
S5799	0.0680214623128	0.322116458457	0.132345051376	0.477517027854
S581	0.0693229395355	0.324332420637	0.133980581067	0.47236405876
S5815	0.0684551596734	0.323198940581	0.137228281735	0.47111761801
S582	0.0723936668194	0.313439648738	0.139432510319	0.474734174123
S5821	0.0689955504686	0.32883963342	0.13134319657	0.470821619541
S5822	0.0688455001575	0.315370546609	0.133380502932	0.482403450301
S5823	0.0688644855579	0.321376593225	0.135293775876	0.474465145342
S5827	0.0724809659503	0.320254716148	0.13927989346	0.467984424442
S5833	0.0676474215469	0.325942807433	0.131579515475	0.474830255546
S5844	0.067616163385	0.333170713121	0.132251971123	0.46696115237
S5846	0.0705478667897	0.331007982172	0.130921662751	0.467522488287
S5852	0.0670595207212	0.330491023591	0.131897194837	0.47055226085
S5853	0.0680897293881	0.328248687765	0.131387708924	0.472273873923
S5863	0.0732561715698	0.322662922082	0.13614720218	0.467933704168
S5877	0.0696760038682	0.326345675917	0.136084787245	0.467893532969
S5881	0.0775376664061	0.315517165134	0.13738432718	0.46956084128
S5883	0.0721265503747	0.315017258112	0.1374347666	0.475421424913
S5884	0.068973000877	0.326710522201	0.133331769905	0.470984707017
S5889	0.0731810601816	0.322437596191	0.136513379531	0.467867964097
S589	0.0723762652647	0.32275171115	0.135413817724	0.469458205862
S5903	0.0736629034271	0.325092745122	0.133655391278	0.467588960173
S5905	0.0719533655307	0.322101107715	0.131340799668	0.474604727087
S5910	0.0720619052843	0.318058568502	0.137439990125	0.472439536088
S5911	0.0742855103609	0.321937949646	0.135657091855	0.468119448138
S5922	0.0750288525833	0.315681142944	0.137032395646	0.472257608826
S5923	0.0693851888139	0.325822870035	0.134575237169	0.470216703982
S5925	0.070666811794	0.3143907956	0.136483494396	0.478458898209
S5929	0.0701019041539	0.323143288082	0.133216878582	0.473537929182
S5931	0.0705427409705	0.32517164931	0.136536183787	0.467749425933
S5938	0.0664686853939	0.323113083104	0.135285408306	0.475132823197
S5955	0.0753260047558	0.316312470427	0.137551397842	0.470810126976
S5960	0.0724614742024	0.321813393476	0.130698499887	0.475026632434
S5961	0.0719043415102	0.319203042956	0.132676321139	0.476216294395
S5967	0.0725457518399	0.322233164748	0.134642004091	0.470579079321
S5969	0.0707011677864	0.321748495393	0.136127522597	0.471422814224
S5978	0.0710271568454	0.326144920167	0.136217665293	0.466610257694
S5986	0.0727200715016	0.323951181726	0.136022587342	0.467306159431
S5987	0.0705023222339	0.326841482835	0.132434587484	0.470221607448
S5988	0.0714440834696	0.334797187216	0.134859353326	0.458899375988
S599	0.0681013711254	0.326444949552	0.134589832777	0.470863846545
S5990	0.0789243611455	0.315551827991	0.136101462213	0.469422348651
S5997	0.0733172961526	0.319144546548	0.134715289157	0.472822868142
S6001	0.0756740021115	0.320059113927	0.132060843655	0.472206040306
S6011	0.0661022219087	0.330208332257	0.13260633498	0.471083110855
S6014	0.0663311912662	0.325395372472	0.134624339377	0.473649096884
S6019	0.0675455267237	0.326380734936	0.133033758582	0.473039979759
S6021	0.0729823252565	0.311146833148	0.140308290783	0.475562550812
S6022	0.0707233345496	0.3217317931	0.134952089523	0.472592782828
S6028	0.069836372043	0.324041375997	0.133062036913	0.473060215046
S603	0.0671847577272	0.323350533526	0.133710192141	0.475754516606
S6033	0.070711334159	0.32429924315	0.13143785045	0.473551572241
S6034	0.0755641511082	0.319070564707	0.138342876217	0.467022407967
S6041	0.06917891626	0.319480227597	0.135455838356	0.475885017787
S6047	0.0701457339544	0.318219558455	0.138735251158	0.472899456432
S6049	0.0674984554463	0.329000476688	0.132910000667	0.470591067199
S6051	0.0710305193512	0.328181141646	0.131946222554	0.468842116448
S6058	0.0728782236496	0.319691667606	0.134678368831	0.472751739913
S6063	0.0713223351792	0.330610482413	0.13159948122	0.466467701187
S6065	0.073403544359	0.326489183331	0.132200005205	0.467907267105
S6068	0.0721378825668	0.324549755981	0.133895828644	0.469416532809
S6099	0.0664303111048	0.329582865379	0.129546718152	0.474440105364
S6104	0.0758239814864	0.315675179571	0.134952470798	0.473548368144
S6105	0.0724324689405	0.326532650056	0.137644958501	0.463389922502
S6106	0.0730206689224	0.323268897878	0.13618600133	0.46752443187
S6107	0.0793760578211	0.316511617416	0.133959239308	0.470153085455
S6114	0.0700092547026	0.325567601639	0.134900765239	0.469522378419
S613	0.0752416670423	0.314905622187	0.133205519119	0.476647191652
S6131	0.0733076934987	0.326213456257	0.134234769711	0.466244080534
S6134	0.0701685612832	0.316492888464	0.13460933615	0.478729214103
S6140	0.0725656003195	0.321637520885	0.135321443846	0.470475434949
S6156	0.0724247269099	0.316416668728	0.135359023627	0.475799580735
S6164	0.0690351611623	0.325932631732	0.132580564351	0.472451642754
S6173	0.0705823435499	0.32419479734	0.132517064871	0.472705794239
S618	0.0687219373586	0.320011486173	0.13848641848	0.472780157988
S6195	0.0703757189316	0.310576312968	0.137518957567	0.481529010533
S6198	0.0742315410684	0.323278583993	0.134168298659	0.46832157628
S620	0.0732366244013	0.315659662788	0.13835173924	0.47275197357
S6200	0.0676562909209	0.330950414002	0.132636681344	0.468756613733
S6203	0.069210343822	0.323456814691	0.135657103376	0.471675738111
S6205	0.0628158973	0.336375111579	0.129306372897	0.471502618224
S6210	0.0698569596566	0.324014239673	0.129421442577	0.476707358093
S6214	0.0744352202471	0.319441342246	0.133643705058	0.472479732448
S6216	0.0713174238235	0.317454467806	0.134706157214	0.476521951157
S6219	0.0694324872029	0.332033033489	0.132439033559	0.466095445749
S6225	0.0674486197196	0.338185910423	0.131755960132	0.462609509725
S6227	0.0744872366275	0.323490857196	0.135943910112	0.466077996065
S6234	0.0709317088499	0.317664511452	0.132842952153	0.478560827545
S624	0.0721301007366	0.319650998835	0.136928744644	0.471290155784
S6240	0.0766006360366	0.31471017836	0.139487448489	0.469201737114
S6244	0.074043245924	0.323273918177	0.132706123708	0.469976712191
