Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangle	SkinSignatures	mix_61	Monocytes	0.0361288767807	0.036998972	0.0008700952193	7.57065690649e-07
dtangle	SkinSignatures	mix_61	NK Cells	0.0268645987025	0.026207605	0.0006569937025	4.31640725125e-07
dtangle	SkinSignatures	mix_62	B Cells	0.073799467256	0.192380056	0.118580588744	0.0140613560269
dtangle	SkinSignatures	mix_62	CD4 T Cells	0.238175232719	0.531984948	0.293809715281	0.0863241487935
dtangle	SkinSignatures	mix_62	CD8 T Cells	0.123708132954	0.082784572	0.040923560954	0.00167473784116
dtangle	SkinSignatures	mix_62	Monocytes	0.0652463379867	0.087488241	0.0222419030133	0.000494702249653
dtangle	SkinSignatures	mix_62	NK Cells	0.0656217936322	0.105362183	0.0397403893678	0.0015792985471
dtangle	SkinSignatures	mix_63	B Cells	0.0273856510882	0.029037391	0.0016517399118	2.72824473623e-06
dtangle	SkinSignatures	mix_63	CD4 T Cells	0.148922251801	0.229116945	0.080194693199	0.00643118881728
dtangle	SkinSignatures	mix_63	CD8 T Cells	0.110540657186	0.170644391	0.060103733814	0.00361245881838
dtangle	SkinSignatures	mix_63	Monocytes	0.278889002498	0.516308671	0.237419668502	0.0563680989916
dtangle	SkinSignatures	mix_63	NK Cells	0.0406835448384	0.054892601	0.0142090561616	0.000201897277004
dtangle	SkinSignatures	mix_64	B Cells	0.0817598622715	0.191465469	0.109705606728	0.0120353201477
dtangle	SkinSignatures	mix_64	CD4 T Cells	0.152956002596	0.278214486	0.125258483404	0.0156896876647
dtangle	SkinSignatures	mix_64	CD8 T Cells	0.0828781257726	0.075519371	0.0073587547726	5.41512718033e-05
dtangle	SkinSignatures	mix_64	Monocytes	0.275011149927	0.453396968	0.178385818073	0.0318215000896
dtangle	SkinSignatures	mix_64	NK Cells	0.0125145037103	0.001403706	0.0111107977103	0.000123449825759
dtangle	SkinSignatures	mix_65	B Cells	0.0628923994492	0.147882736	0.0849903365508	0.00722335730702
dtangle	SkinSignatures	mix_65	CD4 T Cells	0.157598567031	0.245602606	0.088004038969	0.00774471087486
dtangle	SkinSignatures	mix_65	CD8 T Cells	0.129175926719	0.145928339	0.016752412281	0.000280643317233
dtangle	SkinSignatures	mix_65	Monocytes	0.172202301893	0.268403909	0.096201607107	0.00925474920997
dtangle	SkinSignatures	mix_65	NK Cells	0.100104939539	0.19218241	0.092077470461	0.0084782605665
dtangle	SkinSignatures	mix_66	B Cells	0.098375872371	0.233409611	0.135033738629	0.0182341105681
dtangle	SkinSignatures	mix_66	CD4 T Cells	0.0821710211832	0.050343249	0.0318277721832	0.00101300708215
dtangle	SkinSignatures	mix_66	CD8 T Cells	0.0858263680909	0.075514874	0.0103114940909	0.000106326910387
dtangle	SkinSignatures	mix_66	Monocytes	0.336737423615	0.534324943	0.197587519385	0.0390408278167
dtangle	SkinSignatures	mix_66	NK Cells	0.0662431867849	0.106407323	0.0401641362151	0.00161315783791
dtangle	SkinSignatures	mix_67	B Cells	0.107793641439	0.302336904	0.194543262561	0.0378470810079
dtangle	SkinSignatures	mix_67	CD4 T Cells	0.201213802425	0.282375852	0.081162049575	0.00658727829121
dtangle	SkinSignatures	mix_67	CD8 T Cells	0.15470967908	0.212268744	0.05755906492	0.00331304595446
dtangle	SkinSignatures	mix_67	Monocytes	0.0543484859577	0.067185979	0.0128374930423	0.000164801227611
dtangle	SkinSignatures	mix_67	NK Cells	0.0817247731055	0.135832522	0.0541077488945	0.00292764849043
dtangle	SkinSignatures	mix_68	B Cells	0.0389952022911	0.08106267	0.0420674677089	0.00176967183944
dtangle	SkinSignatures	mix_68	CD4 T Cells	0.179887725903	0.11852861	0.061359115903	0.0037649411044
dtangle	SkinSignatures	mix_68	CD8 T Cells	0.186521315743	0.46253406	0.276012744257	0.0761830349923
dtangle	SkinSignatures	mix_68	Monocytes	0.088588330565	0.149182561	0.060594230435	0.00367166076201
dtangle	SkinSignatures	mix_68	NK Cells	0.0954103091041	0.188692098	0.0932817888959	0.00870149213962
dtangle	SkinSignatures	mix_69	B Cells	0.0794135579128	0.181927349	0.102513791087	0.0105090773631
dtangle	SkinSignatures	mix_69	CD4 T Cells	0.139252785387	0.22395677	0.084703984613	0.00717476500932
dtangle	SkinSignatures	mix_69	CD8 T Cells	0.0857988119278	0.104773341	0.0189745290722	0.000360032753512
dtangle	SkinSignatures	mix_69	Monocytes	0.284763289074	0.477033924	0.192270634926	0.0369679970548
dtangle	SkinSignatures	mix_69	NK Cells	0.0195788908161	0.012308616	0.0072702748161	5.28568959016e-05
dtangle	SkinSignatures	mix_70	B Cells	0.159017248849	0.383910387	0.224893138151	0.0505769235874
dtangle	SkinSignatures	mix_70	CD4 T Cells	0.078385643711	0.025458248	0.052927395711	0.00280130921675
dtangle	SkinSignatures	mix_70	CD8 T Cells	0.0872083641835	0.018329939	0.0688784251835	0.00474423745576
dtangle	SkinSignatures	mix_70	Monocytes	0.251363170742	0.346232179	0.094869008258	0.00900012872786
dtangle	SkinSignatures	mix_70	NK Cells	0.129964036803	0.226069246	0.096105209197	0.0092362112348
dtangle	SkinSignatures	mix_71	B Cells	0.118122917239	0.283562251	0.165439333761	0.0273701731553
dtangle	SkinSignatures	mix_71	CD4 T Cells	0.0738115949261	0.038103677	0.0357079179261	0.00127505540262
dtangle	SkinSignatures	mix_71	CD8 T Cells	0.0636760602824	0.080194949	0.0165188887176	0.000272873684464
dtangle	SkinSignatures	mix_71	Monocytes	0.380718783445	0.596809925	0.216091141555	0.0466953814585
dtangle	SkinSignatures	mix_71	NK Cells	0.011671372812	0.001329198	0.010342174812	0.000106960579842
dtangle	SkinSignatures	mix_72	B Cells	0.165366235617	0.431010929	0.265644693383	0.0705671031225
dtangle	SkinSignatures	mix_72	CD4 T Cells	0.192560718508	0.346311475	0.153750756492	0.0236392951219
dtangle	SkinSignatures	mix_72	CD8 T Cells	0.092954135625	0.06079235	0.032161785625	0.00103438045459
dtangle	SkinSignatures	mix_72	Monocytes	0.107493260355	0.135928962	0.028435701645	0.000808589128043
dtangle	SkinSignatures	mix_72	NK Cells	0.0298424419475	0.025956284	0.0038861579475	1.51022235929e-05
dtangle	SkinSignatures	mix_73	B Cells	0.127087886603	0.336866011	0.209778124397	0.0440068614755
dtangle	SkinSignatures	mix_73	CD4 T Cells	0.126634866357	0.071158213	0.055476653357	0.00307765906769
dtangle	SkinSignatures	mix_73	CD8 T Cells	0.135268405404	0.164269493	0.029001087596	0.000841063081751
dtangle	SkinSignatures	mix_73	Monocytes	0.176431586794	0.255866768	0.079435181206	0.00630994801323
dtangle	SkinSignatures	mix_73	NK Cells	0.0961161856662	0.171839516	0.0757233303338	0.00573402275684
dtangle	SkinSignatures	mix_74	B Cells	0.091299775537	0.231617647	0.140317871463	0.0196891050519
dtangle	SkinSignatures	mix_74	CD4 T Cells	0.165975600607	0.340686275	0.174710674393	0.0305238197469
dtangle	SkinSignatures	mix_74	CD8 T Cells	0.0880100856215	0.041666667	0.0463434186215	0.00214771244953
dtangle	SkinSignatures	mix_74	Monocytes	0.215176702023	0.324754902	0.109578199977	0.0120073819102
dtangle	SkinSignatures	mix_74	NK Cells	0.0457404219309	0.06127451	0.0155340880691	0.000241307892139
dtangle	SkinSignatures	mix_75	B Cells	0.0943137583076	0.213919414	0.119605655692	0.0143055128736
dtangle	SkinSignatures	mix_75	CD4 T Cells	0.0961934354498	0.145054945	0.0488615095502	0.00238744711552
dtangle	SkinSignatures	mix_75	CD8 T Cells	0.058516845239	0.002564103	0.055952742239	0.00313070936406
dtangle	SkinSignatures	mix_75	Monocytes	0.357207063617	0.571062271	0.213855207383	0.0457340497248
dtangle	SkinSignatures	mix_75	NK Cells	0.0477039138937	0.067399267	0.0196953531063	0.000387906933982
dtangle	SkinSignatures	mix_76	B Cells	0.0382441893316	0.069172932	0.0309287426684	0.000956587123048
dtangle	SkinSignatures	mix_76	CD4 T Cells	0.167342508307	0.246616541	0.079274032693	0.00628437225941
dtangle	SkinSignatures	mix_76	CD8 T Cells	0.158126222961	0.315789474	0.157663251039	0.0248577007282
dtangle	SkinSignatures	mix_76	Monocytes	0.128585669138	0.22556391	0.096978240862	0.00940477920069
dtangle	SkinSignatures	mix_76	NK Cells	0.0794221955521	0.142857143	0.0634349474479	0.00402399255772
dtangle	SkinSignatures	mix_77	B Cells	0.0400050547427	0.089978448	0.0499733932573	0.00249734003365
dtangle	SkinSignatures	mix_77	CD4 T Cells	0.239030806523	0.414331897	0.175301090477	0.0307304723224
dtangle	SkinSignatures	mix_77	CD8 T Cells	0.170887486044	0.349137931	0.178250444956	0.031773221127
dtangle	SkinSignatures	mix_77	Monocytes	0.0411361434852	0.051185345	0.0100492015148	0.000100986451085
dtangle	SkinSignatures	mix_77	NK Cells	0.0581268766341	0.095366379	0.0372395023659	0.00138678053646
dtangle	SkinSignatures	mix_78	B Cells	0.0735483558662	0.169868862	0.0963205061338	0.00927763990187
dtangle	SkinSignatures	mix_78	CD4 T Cells	0.115681249018	0.066788655	0.048892594018	0.00239048574981
dtangle	SkinSignatures	mix_78	CD8 T Cells	0.109428380026	0.197621226	0.088192845974	0.00777797808099
dtangle	SkinSignatures	mix_78	Monocytes	0.280824410002	0.487648673	0.206824262998	0.0427762757647
dtangle	SkinSignatures	mix_78	NK Cells	0.0516773127476	0.078072583	0.0263952702524	0.000696710291697
dtangle	SkinSignatures	mix_79	B Cells	0.0314898556391	0.04052901	0.0090391543609	8.17063115602e-05
dtangle	SkinSignatures	mix_79	CD4 T Cells	0.121941113905	0.183447099	0.061505985095	0.00378298620251
dtangle	SkinSignatures	mix_79	CD8 T Cells	0.0975920122784	0.171501706	0.0739096937216	0.00546264282602
dtangle	SkinSignatures	mix_79	Monocytes	0.311999054407	0.568686007	0.256686952593	0.0658881916315
dtangle	SkinSignatures	mix_79	NK Cells	0.0336000710226	0.035836177	0.0022361059774	5.00016994216e-06
dtangle	SkinSignatures	mix_80	B Cells	0.0983529596573	0.262003781	0.163650821343	0.0267815913261
dtangle	SkinSignatures	mix_80	CD4 T Cells	0.173965820597	0.180340265	0.006374444403	4.06335414469e-05
dtangle	SkinSignatures	mix_80	CD8 T Cells	0.126278550498	0.29905482	0.172776269502	0.029851639303
dtangle	SkinSignatures	mix_80	Monocytes	0.155669445929	0.251795841	0.096126395071	0.00924028382935
dtangle	SkinSignatures	mix_80	NK Cells	0.0172122207024	0.006805293	0.0104069277024	0.000108304144203
dtangle	SkinSignatures	mix_81	B Cells	0.0521655424395	0.121835443	0.0696699005605	0.00485389504411
dtangle	SkinSignatures	mix_81	CD4 T Cells	0.212429701718	0.40585443	0.193424728282	0.037413125511
dtangle	SkinSignatures	mix_81	CD8 T Cells	0.124381365592	0.22903481	0.104653444408	0.0109523434265
dtangle	SkinSignatures	mix_81	Monocytes	0.141938645605	0.233781646	0.091843000395	0.00843513672156
dtangle	SkinSignatures	mix_81	NK Cells	0.0181915075671	0.009493671	0.0086978365671	7.5652360948e-05
dtangle	SkinSignatures	mix_82	B Cells	0.0826724306974	0.20845481	0.125782379303	0.015821206943
dtangle	SkinSignatures	mix_82	CD4 T Cells	0.119784310822	0.079446064	0.040338246822	0.00162717415667
dtangle	SkinSignatures	mix_82	CD8 T Cells	0.123076438689	0.25	0.126923561311	0.0161095904159
dtangle	SkinSignatures	mix_82	Monocytes	0.253438219277	0.423469388	0.170031168723	0.0289105983373
dtangle	SkinSignatures	mix_82	NK Cells	0.0333589788057	0.038629738	0.0052707591943	2.77809024843e-05
dtangle	SkinSignatures	mix_83	B Cells	0.0788941299136	0.173204587	0.0943104570864	0.00889446231585
dtangle	SkinSignatures	mix_83	CD4 T Cells	0.0982138051559	0.16053108	0.0623172748441	0.003883442744
dtangle	SkinSignatures	mix_83	CD8 T Cells	0.0802734206908	0.044055522	0.0362178986908	0.00131173618558
dtangle	SkinSignatures	mix_83	Monocytes	0.332945771512	0.557634279	0.224688507488	0.0504849253972
dtangle	SkinSignatures	mix_83	NK Cells	0.0467971078973	0.064574532	0.0177774241027	0.000316036807727
dtangle	SkinSignatures	mix_84	B Cells	0.0701018713193	0.175127666	0.105025794681	0.0110304175483
dtangle	SkinSignatures	mix_84	CD4 T Cells	0.17848517972	0.277260439	0.09877525928	0.00975655184583
dtangle	SkinSignatures	mix_84	CD8 T Cells	0.126855549184	0.240312406	0.113456856816	0.0128724583586
dtangle	SkinSignatures	mix_84	Monocytes	0.172979205828	0.287774106	0.114794900172	0.0131778691055
dtangle	SkinSignatures	mix_84	NK Cells	0.0245381004426	0.019525383	0.0050127174426	2.51273361593e-05
dtangle	SkinSignatures	mix_85	B Cells	0.0542395019459	0.124110953	0.0698714510541	0.00488201967241
dtangle	SkinSignatures	mix_85	CD4 T Cells	0.196027999616	0.29658606	0.100558060384	0.0101119235082
dtangle	SkinSignatures	mix_85	CD8 T Cells	0.12351011609	0.282361309	0.15885119291	0.0252337014889
dtangle	SkinSignatures	mix_85	Monocytes	0.165827549226	0.278093883	0.112266333774	0.0126037296991
dtangle	SkinSignatures	mix_85	NK Cells	0.0230657057961	0.018847795	0.0042179107961	1.77907714839e-05
dtangle	SkinSignatures	mix_86	B Cells	0.0334801417462	0.064502705	0.0310225632538	0.000962399430836
dtangle	SkinSignatures	mix_86	CD4 T Cells	0.227839887045	0.461090304	0.233250416955	0.0544057570097
dtangle	SkinSignatures	mix_86	CD8 T Cells	0.151201597196	0.232625884	0.081424286804	0.00662991448154
dtangle	SkinSignatures	mix_86	Monocytes	0.0847501738669	0.138576779	0.0538266051331	0.00289730342015
dtangle	SkinSignatures	mix_86	NK Cells	0.061934300032	0.103204328	0.041270027968	0.00170321520848
dtangle	SkinSignatures	mix_87	B Cells	0.045913271199	0.087062405	0.041149133801	0.00169325121257
dtangle	SkinSignatures	mix_87	CD4 T Cells	0.185571785005	0.331506849	0.145935063995	0.0212970429032
dtangle	SkinSignatures	mix_87	CD8 T Cells	0.111793967724	0.203348554	0.091554586276	0.00838224226817
dtangle	SkinSignatures	mix_87	Monocytes	0.213172951374	0.376864536	0.163691584626	0.0267949348774
dtangle	SkinSignatures	mix_87	NK Cells	0.0121000184707	0.001217656	0.0108823624707	0.000118425812944
dtangle	SkinSignatures	mix_88	B Cells	0.0691653185256	0.175146771	0.105981452474	0.0112320682686
dtangle	SkinSignatures	mix_88	CD4 T Cells	0.191837339327	0.286040444	0.094203104673	0.00887422493003
dtangle	SkinSignatures	mix_88	CD8 T Cells	0.14037352555	0.235485975	0.09511244945	0.00904637804038
dtangle	SkinSignatures	mix_88	Monocytes	0.126109724933	0.209719504	0.083609779067	0.00699059515563
dtangle	SkinSignatures	mix_88	NK Cells	0.0593110178003	0.093607306	0.0342962881997	0.00117623538428
dtangle	SkinSignatures	mix_89	B Cells	0.0573988465309	0.148923445	0.0915245984691	0.00837675212493
dtangle	SkinSignatures	mix_89	CD4 T Cells	0.223042328396	0.307416268	0.084373939604	0.0071189616843
dtangle	SkinSignatures	mix_89	CD8 T Cells	0.163733979493	0.355861244	0.192127264507	0.0369128857669
dtangle	SkinSignatures	mix_89	Monocytes	0.064033772191	0.101674641	0.037640868809	0.0014168350047
dtangle	SkinSignatures	mix_89	NK Cells	0.0533763268699	0.086124402	0.0327480751301	0.00107243642473
dtangle	SkinSignatures	mix_90	B Cells	0.0417047903349	0.07120743	0.0295026396651	0.000870405747209
dtangle	SkinSignatures	mix_90	CD4 T Cells	0.160108062452	0.21141088	0.051302817548	0.00263197908836
dtangle	SkinSignatures	mix_90	CD8 T Cells	0.116089554155	0.271118974	0.155029419845	0.0240341210175
dtangle	SkinSignatures	mix_90	Monocytes	0.234131623024	0.431667404	0.197535780976	0.0390203847658
dtangle	SkinSignatures	mix_90	NK Cells	0.0225875060183	0.014595312	0.0079921940183	6.38751652262e-05
dtangle	SkinSignatures	mix_91	B Cells	0.0736320042313	0.166146993	0.0925149887687	0.00855902314687
dtangle	SkinSignatures	mix_91	CD4 T Cells	0.106193763064	0.126503341	0.020309577936	0.000412478955938
dtangle	SkinSignatures	mix_91	CD8 T Cells	0.0824785044381	0.068151448	0.0143270564381	0.000205264546181
dtangle	SkinSignatures	mix_91	Monocytes	0.317061678342	0.53363029	0.216568611658	0.0469019635555
dtangle	SkinSignatures	mix_91	NK Cells	0.0658017714871	0.105567929	0.0397661575129	0.00158134728334
dtangle	SkinSignatures	mix_92	B Cells	0.061580349984	0.138065959	0.076485609016	0.00585004838655
dtangle	SkinSignatures	mix_92	CD4 T Cells	0.169099322624	0.305198435	0.136099112376	0.0185229683895
dtangle	SkinSignatures	mix_92	CD8 T Cells	0.104827996557	0.133314701	0.028486704443	0.000811492330023
dtangle	SkinSignatures	mix_92	Monocytes	0.232585887803	0.404136389	0.171550501197	0.0294295744609
dtangle	SkinSignatures	mix_92	NK Cells	0.0232821876612	0.019284516	0.0039976716612	1.59813787108e-05
dtangle	SkinSignatures	mix_93	B Cells	0.0248692433601	0.008378217	0.0164910263601	0.00027195395041
dtangle	SkinSignatures	mix_93	CD4 T Cells	0.0713180841071	0.07839617	0.0070780858929	5.00992999073e-05
dtangle	SkinSignatures	mix_93	CD8 T Cells	0.0635879655104	0.044284859	0.0193031065104	0.000372609920952
dtangle	SkinSignatures	mix_93	Monocytes	0.461870859502	0.84619988	0.384329020498	0.147708795997
dtangle	SkinSignatures	mix_93	NK Cells	0.0255756364904	0.022740874	0.0028347624904	8.03587837698e-06
dtangle	SkinSignatures	mix_94	B Cells	0.0219947899674	0.006704487	0.0152903029674	0.000233793364835
dtangle	SkinSignatures	mix_94	CD4 T Cells	0.0847248081001	0.003610108	0.0811147001001	0.00657959457233
dtangle	SkinSignatures	mix_94	CD8 T Cells	0.115707778944	0.209386282	0.093678503056	0.00877566193481
dtangle	SkinSignatures	mix_94	Monocytes	0.35273263859	0.655492522	0.30275988341	0.0916635470024
dtangle	SkinSignatures	mix_94	NK Cells	0.0698108301793	0.124806601	0.0549957708207	0.00302453480816
dtangle	SkinSignatures	mix_95	B Cells	0.104240532644	0.245283019	0.141042486356	0.0198929829575
dtangle	SkinSignatures	mix_95	CD4 T Cells	0.0886818020032	0.070754717	0.0179270850032	0.000321380376712
dtangle	SkinSignatures	mix_95	CD8 T Cells	0.0781370807378	0.043501048	0.0346360327378	0.00119965476381
dtangle	SkinSignatures	mix_95	Monocytes	0.323127534331	0.512578616	0.189451081669	0.0358917123456
dtangle	SkinSignatures	mix_95	NK Cells	0.0768421010505	0.1278826	0.0510404989495	0.00260513253301
dtangle	SkinSignatures	mix_96	B Cells	0.0885329536582	0.213146139	0.124613185342	0.015528445961
dtangle	SkinSignatures	mix_96	CD4 T Cells	0.0912895319125	0.058710913	0.0325786189125	0.00106136641025
dtangle	SkinSignatures	mix_96	CD8 T Cells	0.0989453265793	0.081684748	0.0172605785793	0.000297927572892
dtangle	SkinSignatures	mix_96	Monocytes	0.291068089245	0.462029355	0.170961265755	0.0292277543886
dtangle	SkinSignatures	mix_96	NK Cells	0.0999753991645	0.184428845	0.0844534458355	0.00713238451349
dtangle	SkinSignatures	mix_97	B Cells	0.0595676573676	0.123222749	0.0636550916324	0.00405197069073
dtangle	SkinSignatures	mix_97	CD4 T Cells	0.132425929306	0.151066351	0.018640421694	0.00034746532093
dtangle	SkinSignatures	mix_97	CD8 T Cells	0.112417122001	0.208530806	0.096113683999	0.00923784025186
dtangle	SkinSignatures	mix_97	Monocytes	0.27152679331	0.476599526	0.20507273269	0.0420548256929
dtangle	SkinSignatures	mix_97	NK Cells	0.0345103301461	0.040580569	0.0060702388539	3.68477997434e-05
dtangle	SkinSignatures	mix_98	B Cells	0.0761510260495	0.178557655	0.102406628951	0.010487117653
dtangle	SkinSignatures	mix_98	CD4 T Cells	0.150611538105	0.261858851	0.111247312895	0.0123759646264
dtangle	SkinSignatures	mix_98	CD8 T Cells	0.0914658144525	0.095642113	0.0041762985475	1.74414695579e-05
dtangle	SkinSignatures	mix_98	Monocytes	0.263533994048	0.436945623	0.173411628952	0.0300715930558
dtangle	SkinSignatures	mix_98	NK Cells	0.0275486152722	0.026995758	0.0005528572722	3.05651163424e-07
dtangle	SkinSignatures	mix_99	B Cells	0.0436750514983	0.101978691	0.0583036395017	0.00339931437914
dtangle	SkinSignatures	mix_99	CD4 T Cells	0.263381699738	0.556316591	0.292934891262	0.0858108505187
dtangle	SkinSignatures	mix_99	CD8 T Cells	0.150293142829	0.284627093	0.134333950171	0.0180456101685
dtangle	SkinSignatures	mix_99	Monocytes	0.0221792387374	0.012937595	0.0092416437374	8.5407978969e-05
dtangle	SkinSignatures	mix_99	NK Cells	0.0363332759137	0.04414003	0.0078067540863	6.0945409364e-05
dtangle	SkinSignatures	mix_100	B Cells	0.0647245781826	0.153581483	0.0888569048174	0.00789554953373
dtangle	SkinSignatures	mix_100	CD4 T Cells	0.1694546719	0.294025649	0.1245709771	0.0155179283356
dtangle	SkinSignatures	mix_100	CD8 T Cells	0.10969761716	0.156709415	0.04701179784	0.00221010913615
