Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
Savant	HPCA-Blood.tsv	Mix_75	B Cells	0.0501261765873	0.183845183	0.133719006413	0.017880772676
Savant	HPCA-Blood.tsv	Mix_75	CD4 T Cells	0.0964333585484	0.236432478	0.139999119452	0.0195997534472
Savant	HPCA-Blood.tsv	Mix_75	NK Cells	0.0384894753009	0.389987379	0.351497903699	0.123550776305
Savant	HPCA-Blood.tsv	Mix_75	Monocytes	0.629422732741	0.096760623	0.532662109741	0.283728923154
Savant	HPCA-Blood.tsv	Mix_75	CD8 T Cells	0.185528256823	0.092974337	0.0925539198225	0.00856622807452
Savant	HPCA-Blood.tsv	Mix_76	B Cells	0.0496621890205	0.184003497	0.134341307979	0.0180475870296
Savant	HPCA-Blood.tsv	Mix_76	CD4 T Cells	0.0975280184383	0.145979021	0.0484510025617	0.00234749964924
Savant	HPCA-Blood.tsv	Mix_76	NK Cells	0.0389396709333	0.377622378	0.338682707067	0.114705976066
Savant	HPCA-Blood.tsv	Mix_76	Monocytes	0.623575232484	0.07736014	0.546215092484	0.298350927257
Savant	HPCA-Blood.tsv	Mix_76	CD8 T Cells	0.190294889124	0.215034965	0.0247400758762	0.00061207135436
Savant	HPCA-Blood.tsv	Mix_77	B Cells	0.0470190768918	0.150507525	0.103488448108	0.0107098588918
Savant	HPCA-Blood.tsv	Mix_77	CD4 T Cells	0.0827723728002	0.19740987	0.1146374972	0.0131417557642
Savant	HPCA-Blood.tsv	Mix_77	NK Cells	0.0325272436308	0.229261463	0.196734219369	0.0387043530708
Savant	HPCA-Blood.tsv	Mix_77	Monocytes	0.671793634269	0.341617081	0.330176553269	0.109016556328
Savant	HPCA-Blood.tsv	Mix_77	CD8 T Cells	0.165887672409	0.08120406	0.0846836124086	0.00717131421057
Savant	HPCA-Blood.tsv	Mix_78	B Cells	0.0471570767117	0.081889229	0.0347321522883	0.00120632240258
Savant	HPCA-Blood.tsv	Mix_78	CD4 T Cells	0.109112240913	0.270812097	0.161699856087	0.0261468434585
Savant	HPCA-Blood.tsv	Mix_78	NK Cells	0.038792940317	0.282364934	0.243571993683	0.0593273161067
Savant	HPCA-Blood.tsv	Mix_78	Monocytes	0.612512142496	0.038735984	0.573776158496	0.329219080059
Savant	HPCA-Blood.tsv	Mix_78	CD8 T Cells	0.192425599562	0.326197757	0.133772157438	0.0178949901056
Savant	HPCA-Blood.tsv	Mix_79	B Cells	0.0441406898046	0.078849227	0.0347085371954	0.00120468255425
Savant	HPCA-Blood.tsv	Mix_79	CD4 T Cells	0.0791748852413	0.076718167	0.00245671824133	6.03546451731e-06
Savant	HPCA-Blood.tsv	Mix_79	NK Cells	0.0374490755229	0.492274907	0.454825831477	0.206866536979
Savant	HPCA-Blood.tsv	Mix_79	Monocytes	0.660663262496	0.269579116	0.391084146496	0.15294680964
Savant	HPCA-Blood.tsv	Mix_79	CD8 T Cells	0.178572086936	0.082578583	0.0959935039356	0.00921475279783
Savant	HPCA-Blood.tsv	Mix_80	B Cells	0.0501143772733	0.191758242	0.141643864727	0.0200629844147
Savant	HPCA-Blood.tsv	Mix_80	CD4 T Cells	0.0997651990796	0.362637363	0.26287216392	0.0691017745642
Savant	HPCA-Blood.tsv	Mix_80	NK Cells	0.034101558959	0.171428571	0.137327012041	0.0188587082361
Savant	HPCA-Blood.tsv	Mix_80	Monocytes	0.644211099126	0.192857143	0.451353956126	0.203720393711
Savant	HPCA-Blood.tsv	Mix_80	CD8 T Cells	0.171807765562	0.081318681	0.0904890845619	0.00818827442485
Savant	HPCA-Blood.tsv	Mix_81	B Cells	0.0485475340634	0.181392788	0.132845253937	0.0176478614935
Savant	HPCA-Blood.tsv	Mix_81	CD4 T Cells	0.0858192428889	0.050922103	0.0348971398889	0.00121781037242
Savant	HPCA-Blood.tsv	Mix_81	NK Cells	0.0350780293366	0.262317644	0.227239614663	0.0516378424724
Savant	HPCA-Blood.tsv	Mix_81	Monocytes	0.648948753362	0.246628131	0.402320622362	0.161861883178
Savant	HPCA-Blood.tsv	Mix_81	CD8 T Cells	0.181606440349	0.258739334	0.0771328936512	0.005949483283
Savant	HPCA-Blood.tsv	Mix_82	B Cells	0.0527437761803	0.256464754	0.20372097782	0.0415022368038
Savant	HPCA-Blood.tsv	Mix_82	CD4 T Cells	0.105684433491	0.131066242	0.0253818085094	0.000644236203205
Savant	HPCA-Blood.tsv	Mix_82	NK Cells	0.0383578755837	0.276301807	0.237943931416	0.0566173144978
Savant	HPCA-Blood.tsv	Mix_82	Monocytes	0.604526908228	0.004250797	0.600276111228	0.360331409711
Savant	HPCA-Blood.tsv	Mix_82	CD8 T Cells	0.198687006518	0.331916401	0.133229394482	0.0177500715541
Savant	HPCA-Blood.tsv	Mix_83	B Cells	0.0525432103954	0.276572065	0.224028854605	0.0501889276955
Savant	HPCA-Blood.tsv	Mix_83	CD4 T Cells	0.0883176502436	0.099610462	0.0112928117564	0.000127527597365
Savant	HPCA-Blood.tsv	Mix_83	NK Cells	0.0351421573038	0.207846411	0.172704253696	0.0298267592448
Savant	HPCA-Blood.tsv	Mix_83	Monocytes	0.644928190779	0.220089037	0.424839153779	0.180488306584
Savant	HPCA-Blood.tsv	Mix_83	CD8 T Cells	0.179068791278	0.195882026	0.016813234722	0.000282684861819
Savant	HPCA-Blood.tsv	Mix_84	B Cells	0.0490823312054	0.170487106	0.121404774795	0.0147391193429
Savant	HPCA-Blood.tsv	Mix_84	CD4 T Cells	0.0933628256678	0.177292264	0.0839294383322	0.00704415061876
Savant	HPCA-Blood.tsv	Mix_84	NK Cells	0.0334798616849	0.110315186	0.0768353243151	0.00590366706261
Savant	HPCA-Blood.tsv	Mix_84	Monocytes	0.646568016674	0.248209169	0.398358847674	0.15868977152
Savant	HPCA-Blood.tsv	Mix_84	CD8 T Cells	0.177506964768	0.293696275	0.116189310232	0.0134999558122
Savant	HPCA-Blood.tsv	Mix_85	B Cells	0.0513567417223	0.207241544	0.155884802278	0.0243000715812
Savant	HPCA-Blood.tsv	Mix_85	CD4 T Cells	0.102337339705	0.245354931	0.143017591295	0.0204540314199
Savant	HPCA-Blood.tsv	Mix_85	NK Cells	0.0381392256707	0.31538828	0.277249054329	0.0768670381265
Savant	HPCA-Blood.tsv	Mix_85	Monocytes	0.620051085558	0.06812768	0.551923405558	0.304619445603
Savant	HPCA-Blood.tsv	Mix_85	CD8 T Cells	0.188115607344	0.163887566	0.0242280413441	0.000586997987369
Savant	HPCA-Blood.tsv	Mix_86	B Cells	0.0465050934977	0.129505582	0.0830004885023	0.00688908109163
Savant	HPCA-Blood.tsv	Mix_86	CD4 T Cells	0.0840367784273	0.027432217	0.0566045614273	0.00320407637438
Savant	HPCA-Blood.tsv	Mix_86	NK Cells	0.0355170022465	0.296969697	0.261452694754	0.0683575115939
Savant	HPCA-Blood.tsv	Mix_86	Monocytes	0.652745229323	0.266666667	0.386078562323	0.149056656285
Savant	HPCA-Blood.tsv	Mix_86	CD8 T Cells	0.181195896506	0.279425837	0.0982299404943	0.00964912120952
Savant	HPCA-Blood.tsv	Mix_87	B Cells	0.0590440487391	0.461083744	0.402039695261	0.161635916565
Savant	HPCA-Blood.tsv	Mix_87	CD4 T Cells	0.0798125585771	0.035960591	0.0438519675771	0.00192299506039
Savant	HPCA-Blood.tsv	Mix_87	NK Cells	0.0331583880042	0.186699507	0.153541118996	0.0235748752225
Savant	HPCA-Blood.tsv	Mix_87	Monocytes	0.656363636363	0.26453202	0.391831616363	0.153532015582
Savant	HPCA-Blood.tsv	Mix_87	CD8 T Cells	0.171621368317	0.051724138	0.119897230317	0.0143753458376
Savant	HPCA-Blood.tsv	Mix_88	B Cells	0.0531045199672	0.268048128	0.214943608033	0.0462007546341
Savant	HPCA-Blood.tsv	Mix_88	CD4 T Cells	0.104411864072	0.246991979	0.142580114928	0.0203290891729
Savant	HPCA-Blood.tsv	Mix_88	NK Cells	0.0327140058131	0.017713904	0.0150001018131	0.000225003054403
Savant	HPCA-Blood.tsv	Mix_88	Monocytes	0.62994392269	0.160762032	0.46918189069	0.220131646552
Savant	HPCA-Blood.tsv	Mix_88	CD8 T Cells	0.179825687457	0.306483957	0.126658269543	0.0160423172436
Savant	HPCA-Blood.tsv	Mix_89	B Cells	0.041384883672	0.024590164	0.016794719672	0.000282062608861
Savant	HPCA-Blood.tsv	Mix_89	CD4 T Cells	0.083545999742	0.172131148	0.088585148258	0.00784732849188
Savant	HPCA-Blood.tsv	Mix_89	NK Cells	0.0330589936608	0.292740047	0.259681053339	0.0674342494633
Savant	HPCA-Blood.tsv	Mix_89	Monocytes	0.67239802646	0.355971897	0.31642612946	0.100125495405
Savant	HPCA-Blood.tsv	Mix_89	CD8 T Cells	0.169612096465	0.154566745	0.0150453514652	0.00022636260071
Savant	HPCA-Blood.tsv	Mix_90	B Cells	0.0513201097494	0.220145379	0.168825269251	0.0285019715375
Savant	HPCA-Blood.tsv	Mix_90	CD4 T Cells	0.0942742769827	0.190550363	0.0962760860173	0.00926908473882
Savant	HPCA-Blood.tsv	Mix_90	NK Cells	0.0411550398081	0.488577362	0.447422322192	0.200186734396
Savant	HPCA-Blood.tsv	Mix_90	Monocytes	0.624854945336	0.064382139	0.560472806336	0.314129766642
Savant	HPCA-Blood.tsv	Mix_90	CD8 T Cells	0.188395628124	0.036344756	0.152050872124	0.0231194677137
Savant	HPCA-Blood.tsv	Mix_91	B Cells	0.0614013203354	0.482017982	0.420616661665	0.17691837607
Savant	HPCA-Blood.tsv	Mix_91	CD4 T Cells	0.0987852153251	0.221278721	0.122493505675	0.0150046589325
Savant	HPCA-Blood.tsv	Mix_91	NK Cells	0.0362420357719	0.184815185	0.148573149228	0.0220739806716
Savant	HPCA-Blood.tsv	Mix_91	Monocytes	0.622533967904	0.084915085	0.537618882904	0.289034063255
Savant	HPCA-Blood.tsv	Mix_91	CD8 T Cells	0.181037460664	0.026973027	0.154064433664	0.0237358497201
Savant	HPCA-Blood.tsv	Mix_92	B Cells	0.0509358510524	0.227760471	0.176824619948	0.0312669462196
Savant	HPCA-Blood.tsv	Mix_92	CD4 T Cells	0.0884190352105	0.200069228	0.111650192789	0.0124657655499
Savant	HPCA-Blood.tsv	Mix_92	NK Cells	0.0366293390988	0.341294566	0.304665226901	0.0928209004828
Savant	HPCA-Blood.tsv	Mix_92	Monocytes	0.649167961775	0.208376601	0.440791360775	0.194297023734
Savant	HPCA-Blood.tsv	Mix_92	CD8 T Cells	0.174847812863	0.022499135	0.152348677863	0.0232101196467
Savant	HPCA-Blood.tsv	Mix_93	B Cells	0.0451957958705	0.121551081	0.0763552851295	0.0058301295672
Savant	HPCA-Blood.tsv	Mix_93	CD4 T Cells	0.0946932220619	0.354213274	0.259520051938	0.0673506573579
Savant	HPCA-Blood.tsv	Mix_93	NK Cells	0.0308713669132	0.001491424	0.0293799429132	0.000863181045583
Savant	HPCA-Blood.tsv	Mix_93	Monocytes	0.668946530738	0.32885906	0.340087470738	0.115659487753
Savant	HPCA-Blood.tsv	Mix_93	CD8 T Cells	0.160293084416	0.19388516	0.0335920755835	0.00112842754201
Savant	HPCA-Blood.tsv	Mix_94	B Cells	0.0548182110691	0.314994968	0.260176756931	0.0676919448471
Savant	HPCA-Blood.tsv	Mix_94	CD4 T Cells	0.101069819807	0.240187856	0.139118036193	0.0193538279942
Savant	HPCA-Blood.tsv	Mix_94	NK Cells	0.0332944551673	0.054679638	0.0213851828327	0.000457326044786
Savant	HPCA-Blood.tsv	Mix_94	Monocytes	0.631260725026	0.159342503	0.471918222026	0.22270680828
Savant	HPCA-Blood.tsv	Mix_94	CD8 T Cells	0.17955678893	0.230795035	0.0512382460697	0.0026253578603
Savant	HPCA-Blood.tsv	Mix_95	B Cells	0.0490686692713	0.174489023	0.125420353729	0.0157302651294
Savant	HPCA-Blood.tsv	Mix_95	CD4 T Cells	0.100045004794	0.361468584	0.261423579206	0.0683422877648
Savant	HPCA-Blood.tsv	Mix_95	NK Cells	0.0364404559584	0.269492808	0.233052352042	0.0543133987921
Savant	HPCA-Blood.tsv	Mix_95	Monocytes	0.640592988664	0.14988645	0.490706538664	0.240792907087
Savant	HPCA-Blood.tsv	Mix_95	CD8 T Cells	0.173852881313	0.044663134	0.129189747313	0.0166899908107
Savant	HPCA-Blood.tsv	Mix_96	B Cells	0.0459696505659	0.088375504	0.0424058534341	0.00179825640548
Savant	HPCA-Blood.tsv	Mix_96	CD4 T Cells	0.103445635528	0.31646498	0.213019344472	0.0453772411193
Savant	HPCA-Blood.tsv	Mix_96	NK Cells	0.0347904775171	0.159882655	0.125092177483	0.0156480528674
Savant	HPCA-Blood.tsv	Mix_96	Monocytes	0.637776694962	0.182251558	0.455525136962	0.207503150404
Savant	HPCA-Blood.tsv	Mix_96	CD8 T Cells	0.178017541427	0.253025303	0.0750077615729	0.00562616429618
Savant	HPCA-Blood.tsv	Mix_97	B Cells	0.0498372393962	0.230885922	0.181048682604	0.0327786254726
Savant	HPCA-Blood.tsv	Mix_97	CD4 T Cells	0.0810211446224	0.047330097	0.0336910476224	0.0011350866899
Savant	HPCA-Blood.tsv	Mix_97	NK Cells	0.034330800233	0.257281553	0.222950752767	0.0497070381594
Savant	HPCA-Blood.tsv	Mix_97	Monocytes	0.657518627697	0.286407767	0.371110860697	0.137723270927
Savant	HPCA-Blood.tsv	Mix_97	CD8 T Cells	0.177292188051	0.17809466	0.000802471948547	6.43961228205e-07
Savant	HPCA-Blood.tsv	Mix_98	B Cells	0.0512115999619	0.295187793	0.243976193038	0.0595243827694
Savant	HPCA-Blood.tsv	Mix_98	CD4 T Cells	0.0700984749662	0.111502347	0.0414038720338	0.00171428061939
Savant	HPCA-Blood.tsv	Mix_98	NK Cells	0.026714076264	0.001173709	0.025540367264	0.000652310359981
Savant	HPCA-Blood.tsv	Mix_98	Monocytes	0.701481165075	0.513497653	0.187983512075	0.0353378008121
Savant	HPCA-Blood.tsv	Mix_98	CD8 T Cells	0.150494683733	0.078638498	0.0718561857326	0.00516331142803
Savant	HPCA-Blood.tsv	Mix_99	B Cells	0.0446548711701	0.012658228	0.0319966431701	0.00102378517415
Savant	HPCA-Blood.tsv	Mix_99	CD4 T Cells	0.115558411825	0.516785911	0.401227499175	0.160983506094
Savant	HPCA-Blood.tsv	Mix_99	NK Cells	0.0357078304184	0.161254816	0.125546985582	0.0157620455886
Savant	HPCA-Blood.tsv	Mix_99	Monocytes	0.627417508478	0.090258668	0.537158840478	0.288539619903
Savant	HPCA-Blood.tsv	Mix_99	CD8 T Cells	0.176661378109	0.219042378	0.0423809998912	0.00179614915177
Savant	HPCA-Blood.tsv	Mix_100	B Cells	0.0482530940494	0.199220442	0.150967347951	0.0227911401472
Savant	HPCA-Blood.tsv	Mix_100	CD4 T Cells	0.0797803263814	0.187960156	0.108179829619	0.0117028755363
Savant	HPCA-Blood.tsv	Mix_100	NK Cells	0.0327945801325	0.223473365	0.190678784867	0.0363583989985
Savant	HPCA-Blood.tsv	Mix_100	Monocytes	0.676873249574	0.365526202	0.311347047574	0.0969369840329
Savant	HPCA-Blood.tsv	Mix_100	CD8 T Cells	0.162298749863	0.023819835	0.138478914863	0.0191764098616
Savant	HPCA-Stromal.tsv	Mix_1	B Cells	0.155930540037	0.114803625	0.0411269150371	0.00169142314047
Savant	HPCA-Stromal.tsv	Mix_1	CD4 T Cells	0.271324591772	0.160552438	0.110772153772	0.0122704700512
Savant	HPCA-Stromal.tsv	Mix_1	NK Cells	0.0	0.246870954	0.246870954	0.0609452679289
Savant	HPCA-Stromal.tsv	Mix_1	Monocytes	0.0	0.391022874	0.391022874	0.152898887991
Savant	HPCA-Stromal.tsv	Mix_1	CD8 T Cells	0.572744868191	0.086750108	0.485994760191	0.236190906933
Savant	HPCA-Stromal.tsv	Mix_2	B Cells	0.166911817472	0.281553398	0.114641580528	0.013142691986
Savant	HPCA-Stromal.tsv	Mix_2	CD4 T Cells	0.298414292908	0.295646727	0.00276756590825	7.65942105649e-06
Savant	HPCA-Stromal.tsv	Mix_2	NK Cells	0.0	0.206702161	0.206702161	0.0427257833621
Savant	HPCA-Stromal.tsv	Mix_2	Monocytes	0.0	0.196680238	0.196680238	0.0386831160197
Savant	HPCA-Stromal.tsv	Mix_2	CD8 T Cells	0.53467388962	0.019417476	0.51525641362	0.265489171776
Savant	HPCA-Stromal.tsv	Mix_3	B Cells	0.139243115119	0.09283461	0.0464085051195	0.00215374934742
Savant	HPCA-Stromal.tsv	Mix_3	CD4 T Cells	0.283612850032	0.07976566	0.203847190032	0.0415536768839
Savant	HPCA-Stromal.tsv	Mix_3	NK Cells	0.0	0.309148265	0.309148265	0.0955726497525
Savant	HPCA-Stromal.tsv	Mix_3	Monocytes	0.0	0.17260027	0.17260027	0.0297908532041
Savant	HPCA-Stromal.tsv	Mix_3	CD8 T Cells	0.577144034849	0.345651194	0.231492840849	0.0535889353642
Savant	HPCA-Stromal.tsv	Mix_4	B Cells	0.144911831335	0.14825841	0.00334657866514	1.1199588762e-05
Savant	HPCA-Stromal.tsv	Mix_4	CD4 T Cells	0.297737497133	0.213456386	0.0842811111328	0.00710330569378
Savant	HPCA-Stromal.tsv	Mix_4	NK Cells	0.0	0.294730575	0.294730575	0.0868661118398
Savant	HPCA-Stromal.tsv	Mix_4	Monocytes	0.0	0.1128312	0.1128312	0.0127308796934
Savant	HPCA-Stromal.tsv	Mix_4	CD8 T Cells	0.557350671532	0.23072343	0.326627241532	0.106685354911
Savant	HPCA-Stromal.tsv	Mix_5	B Cells	0.175099206347	0.426745778	0.251646571653	0.0633259970246
Savant	HPCA-Stromal.tsv	Mix_5	CD4 T Cells	0.276810515875	0.096759471	0.180051044875	0.0324183787607
Savant	HPCA-Stromal.tsv	Mix_5	NK Cells	0.0	0.297124601	0.297124601	0.0882830285194
Savant	HPCA-Stromal.tsv	Mix_5	Monocytes	0.0	0.057507987	0.057507987	0.00330716856879
Savant	HPCA-Stromal.tsv	Mix_5	CD8 T Cells	0.548090277777	0.121862163	0.426228114777	0.181670405827
Savant	HPCA-Stromal.tsv	Mix_6	B Cells	0.164691664712	0.194472362	0.0297806972878	0.000886889930947
Savant	HPCA-Stromal.tsv	Mix_6	CD4 T Cells	0.250193024267	0.007035176	0.243157848267	0.0591257391739
Savant	HPCA-Stromal.tsv	Mix_6	NK Cells	0.0	0.191959799	0.191959799	0.0368485644321
Savant	HPCA-Stromal.tsv	Mix_6	Monocytes	0.0	0.436180905	0.436180905	0.190253781887
Savant	HPCA-Stromal.tsv	Mix_6	CD8 T Cells	0.585115311021	0.170351759	0.414763552021	0.172028804085
Savant	HPCA-Stromal.tsv	Mix_7	B Cells	0.14503734636	0.186774942	0.0417375956399	0.0017420268898
Savant	HPCA-Stromal.tsv	Mix_7	CD4 T Cells	0.308112878573	0.231631864	0.0764810145731	0.00584934559013
Savant	HPCA-Stromal.tsv	Mix_7	NK Cells	0.0	0.190641918	0.190641918	0.0363443408987
Savant	HPCA-Stromal.tsv	Mix_7	Monocytes	0.0	0.071925754	0.071925754	0.00517331408847
Savant	HPCA-Stromal.tsv	Mix_7	CD8 T Cells	0.546849775067	0.319025522	0.227824253067	0.0519038902854
Savant	HPCA-Stromal.tsv	Mix_8	B Cells	0.162809257784	0.247502775	0.0846935172157	0.00717299185837
Savant	HPCA-Stromal.tsv	Mix_8	CD4 T Cells	0.306373275575	0.293747688	0.0126255875753	0.000159405461621
Savant	HPCA-Stromal.tsv	Mix_8	NK Cells	0.0	0.039955605	0.039955605	0.00159645037092
Savant	HPCA-Stromal.tsv	Mix_8	Monocytes	0.0	0.267110618	0.267110618	0.0713480822483
Savant	HPCA-Stromal.tsv	Mix_8	CD8 T Cells	0.53081746664	0.151683315	0.37913415164	0.14374270494
Savant	HPCA-Stromal.tsv	Mix_9	B Cells	0.157750697095	0.246546547	0.0887958499048	0.00788470296032
Savant	HPCA-Stromal.tsv	Mix_9	CD4 T Cells	0.289528038844	0.194294294	0.095233744844	0.00906946615701
Savant	HPCA-Stromal.tsv	Mix_9	NK Cells	0.0	0.234834835	0.234834835	0.0551473997295
Savant	HPCA-Stromal.tsv	Mix_9	Monocytes	0.0	0.165765766	0.165765766	0.0274782891776
Savant	HPCA-Stromal.tsv	Mix_9	CD8 T Cells	0.552721264061	0.158558559	0.394162705061	0.155364238061
Savant	HPCA-Stromal.tsv	Mix_10	B Cells	0.167978215205	0.291297935	0.123319719795	0.0152077532902
Savant	HPCA-Stromal.tsv	Mix_10	CD4 T Cells	0.263817413977	0.008849558	0.254967855977	0.0650086075816
Savant	HPCA-Stromal.tsv	Mix_10	NK Cells	0.0	0.175884956	0.175884956	0.0309355177471
Savant	HPCA-Stromal.tsv	Mix_10	Monocytes	0.0	0.269542773	0.269542773	0.0726533064765
Savant	HPCA-Stromal.tsv	Mix_10	CD8 T Cells	0.568204370817	0.254424779	0.313779591817	0.0984576322411
Savant	HPCA-Stromal.tsv	Mix_11	B Cells	0.154828685059	0.228380315	0.073551629941	0.00540984226697
Savant	HPCA-Stromal.tsv	Mix_11	CD4 T Cells	0.318558900205	0.411371237	0.0928123367951	0.00861412986137
Savant	HPCA-Stromal.tsv	Mix_11	NK Cells	0.0	0.209268992	0.209268992	0.0437935110127
Savant	HPCA-Stromal.tsv	Mix_11	Monocytes	0.0	0.117056856	0.117056856	0.0137023075366
Savant	HPCA-Stromal.tsv	Mix_11	CD8 T Cells	0.526612414736	0.033922599	0.492689815736	0.24274325453
Savant	HPCA-Stromal.tsv	Mix_12	B Cells	0.141649240853	0.049975012	0.0916742288534	0.00840416423587
Savant	HPCA-Stromal.tsv	Mix_12	CD4 T Cells	0.281692275051	0.157921039	0.123771236051	0.0153193188735
Savant	HPCA-Stromal.tsv	Mix_12	NK Cells	0.0	0.258870565	0.258870565	0.0670139694234
Savant	HPCA-Stromal.tsv	Mix_12	Monocytes	0.0	0.330334833	0.330334833	0.109121101893
Savant	HPCA-Stromal.tsv	Mix_12	CD8 T Cells	0.576658484096	0.202898551	0.373759933096	0.139696487588
Savant	HPCA-Stromal.tsv	Mix_13	B Cells	0.165684320009	0.344918776	0.179234455991	0.0321249902143
Savant	HPCA-Stromal.tsv	Mix_13	CD4 T Cells	0.283262546567	0.111069135	0.172193411567	0.029650570987
Savant	HPCA-Stromal.tsv	Mix_13	NK Cells	0.0	0.173403853	0.173403853	0.0300688962352
Savant	HPCA-Stromal.tsv	Mix_13	Monocytes	0.0	0.125425009	0.125425009	0.0157314328827
Savant	HPCA-Stromal.tsv	Mix_13	CD8 T Cells	0.551053133424	0.245183226	0.305869907424	0.0935564002676
Savant	HPCA-Stromal.tsv	Mix_14	B Cells	0.134878477122	0.105327369	0.0295511081222	0.00087326799125
Savant	HPCA-Stromal.tsv	Mix_14	CD4 T Cells	0.301411443309	0.194794632	0.106616811309	0.0113671444538
Savant	HPCA-Stromal.tsv	Mix_14	NK Cells	0.0	0.311102074	0.311102074	0.0967845004471
Savant	HPCA-Stromal.tsv	Mix_14	Monocytes	0.0	0.034160228	0.034160228	0.00116692117701
Savant	HPCA-Stromal.tsv	Mix_14	CD8 T Cells	0.563710079568	0.354615697	0.209094382568	0.0437204608216
Savant	HPCA-Stromal.tsv	Mix_15	B Cells	0.143934617066	0.145735105	0.00180048793441	3.24175680195e-06
Savant	HPCA-Stromal.tsv	Mix_15	CD4 T Cells	0.320293932197	0.359622803	0.0393288708034	0.00154676007867
Savant	HPCA-Stromal.tsv	Mix_15	NK Cells	0.0	0.148306901	0.148306901	0.0219949368842
Savant	HPCA-Stromal.tsv	Mix_15	Monocytes	0.0	0.142734676	0.142734676	0.0203731877328
Savant	HPCA-Stromal.tsv	Mix_15	CD8 T Cells	0.535771450738	0.203600514	0.332170936738	0.110337531213
Savant	HPCA-Stromal.tsv	Mix_16	B Cells	0.156436710804	0.230213973	0.0737772621964	0.0054430844172
Savant	HPCA-Stromal.tsv	Mix_16	CD4 T Cells	0.29929165384	0.222737819	0.0765538348403	0.00586048962876
Savant	HPCA-Stromal.tsv	Mix_16	NK Cells	0.0	0.100541377	0.100541377	0.0101085684891
Savant	HPCA-Stromal.tsv	Mix_16	Monocytes	0.0	0.199793761	0.199793761	0.0399175469345
Savant	HPCA-Stromal.tsv	Mix_16	CD8 T Cells	0.544271635356	0.24671307	0.297558565356	0.0885410998168
Savant	HPCA-Stromal.tsv	Mix_17	B Cells	0.145803759631	0.165588123	0.0197843633692	0.000391421033923
Savant	HPCA-Stromal.tsv	Mix_17	CD4 T Cells	0.311352002409	0.271031595	0.0403204074086	0.0016257352536
Savant	HPCA-Stromal.tsv	Mix_17	NK Cells	0.0	0.152264941	0.152264941	0.0231846122577
Savant	HPCA-Stromal.tsv	Mix_17	Monocytes	0.0	0.123715265	0.123715265	0.015305466794
Savant	HPCA-Stromal.tsv	Mix_17	CD8 T Cells	0.542844237961	0.287400076	0.255444161961	0.0652517198797
Savant	HPCA-Stromal.tsv	Mix_18	B Cells	0.145467718547	0.14255618	0.00291153854657	8.47705670813e-06
Savant	HPCA-Stromal.tsv	Mix_18	CD4 T Cells	0.332555144109	0.499297753	0.166742608891	0.0278030976199
Savant	HPCA-Stromal.tsv	Mix_18	NK Cells	0.0	0.085674157	0.085674157	0.00734006117766
Savant	HPCA-Stromal.tsv	Mix_18	Monocytes	0.0	0.172050562	0.172050562	0.0296013958845
Savant	HPCA-Stromal.tsv	Mix_18	CD8 T Cells	0.521977137345	0.100421348	0.421555789345	0.17770928353
Savant	HPCA-Stromal.tsv	Mix_19	B Cells	0.146677648319	0.092628329	0.0540493193186	0.00292132891881
Savant	HPCA-Stromal.tsv	Mix_19	CD4 T Cells	0.264601148225	0.022771131	0.241830017225	0.0584817572313
Savant	HPCA-Stromal.tsv	Mix_19	NK Cells	0.0	0.24778078	0.24778078	0.0613953149374
Savant	HPCA-Stromal.tsv	Mix_19	Monocytes	0.0	0.337321497	0.337321497	0.113785792338
Savant	HPCA-Stromal.tsv	Mix_19	CD8 T Cells	0.588721203456	0.299498263	0.289222940456	0.083649909286
Savant	HPCA-Stromal.tsv	Mix_20	B Cells	0.162020314904	0.259512195	0.0974918800961	0.00950466668467
