	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3148	0	0.643968839448	0	0	0
S3153	0	0.636476590587	0	0	0
S3158	0	0.656305072123	0	0	0
S3164	0	0.583779701821	0	0	0
S317	0	0.655583957899	0	0	0
S3176	0	0.690388439798	0	0	0
S3180	0	0.652808009979	0	0	0
S3186	0	0.528664401838	0	0	0
S319	0	0.640761611844	0	0	0
S3193	0	0.595586885411	0	0	0
S3195	0	0.625682941128	0	0	0
S3197	0	0.678116201022	0	0	0
S320	0	0.617652235789	0	0	0
S3212	0	0.600291383136	0	0	0
S3217	0	0.647603112506	0	0	0
S3226	0	0.687377984741	0	0	0
S3232	0	0.608093793385	0	0	0
S3237	0	0.60998653425	0	0	0
S3238	0	0.689920092788	0	0	0
S3239	0	0.603921150541	0	0	0
S324	0	0.671532440616	0	0	0
S3244	0	0.638536627353	0	0	0
S3245	0	0.638985861285	0	0	0
S3250	0	0.646290153195	0	0	0
S3251	0	0.710645029422	0	0	0
S3253	0	0.673498346773	0	0	0
S3261	0	0.498698769819	0	0	0
S3262	0	0.645506208684	0	0	0
S3266	0	0.62418497424	0	0	0
S327	0	0.647856800323	0	0	0
S3272	0	0.620151651142	0	0	0
S3274	0	0.671928189344	0	0	0
S3279	0	0.681539427692	0	0	0
S3282	0	0.653568618742	0	0	0
S3295	0	0.620272001971	0	0	0
S3299	0	0.619810479061	0	0	0
S3311	0	0.516594942404	0	0	0
S332	0	0.60980894305	0	0	0
S3321	0	0.704455113621	0	0	0
S3328	0	0.654004242687	0	0	0
S3334	0	0.627278045746	0	0	0
S3343	0	0.626392258908	0	0	0
S3346	0	0.688895244824	0	0	0
S3350	0	0.627080532145	0	0	0
S3356	0	0.607939540997	0	0	0
S3359	0	0.631704213296	0	0	0
S3360	0	0.670181379515	0	0	0
S3364	0	0.629337919405	0	0	0
S337	0	0.685652817593	0	0	0
S3373	0	0.649678017886	0	0	0
S3376	0	0.674524167964	0	0	0
S3380	0	0.690345965422	0	0	0
S3387	0	0.656666377581	0	0	0
S3390	0	0.672090382443	0	0	0
S3392	0	0.60799089253	0	0	0
S3397	0	0.585727126642	0	0	0
S3400	0	0.664262297203	0	0	0
S3410	0	0.678546536871	0	0	0
S3417	0	0.597880424528	0	0	0
S3421	0	0.639716639878	0	0	0
S3425	0	0.682700051616	0	0	0
S3426	0	0.627612780881	0	0	0
S3435	0	0.633903397734	0	0	0
S3448	0	0.671485689947	0	0	0
S3456	0	0.61605427216	0	0	0
S3466	0	0.657351063286	0	0	0
S3467	0	0.688393263314	0	0	0
S3473	0	0.658803480862	0	0	0
S3475	0	0.621785645286	0	0	0
S348	0	0.621705825241	0	0	0
S3485	0	0.661626737802	0	0	0
S3486	0	0.641654667409	0	0	0
S3492	0	0.670856080447	0	0	0
S3496	0	0.592576411744	0	0	0
S35	0	0.62363776945	0	0	0
S351	0	0.690790391313	0	0	0
S3510	0	0.689586936394	0	0	0
S3514	0	0.619828468435	0	0	0
S3516	0	0.543619232239	0	0	0
S3517	0	0.628003161592	0	0	0
S3521	0	0.61721086274	0	0	0
S3525	0	0.636335661544	0	0	0
S3527	0	0.631137666442	0	0	0
S3531	0	0.603629736095	0	0	0
S3542	0	0.662851250536	0	0	0
S3545	0	0.624443229605	0	0	0
S3547	0	0.588092462662	0	0	0
S3548	0	0.682401537118	0	0	0
S3550	0	0.634001456353	0	0	0
S3551	0	0.652568903614	0	0	0
S3557	0	0.658404627328	0	0	0
S3567	0	0.698319106585	0	0	0
S3569	0	0.560206662154	0	0	0
S3570	0	0.638708312771	0	0	0
S3579	0	0.647513707902	0	0	0
S3587	0	0.634913211219	0	0	0
S3589	0	0.626085981008	0	0	0
S3592	0	0.654351456625	0	0	0
S3599	0	0.613273763128	0	0	0
S36	0	0.593048422749	0	0	0
S3610	0	0.664288179122	0	0	0
S3620	0	0.650106573202	0	0	0
S3630	0	0.671058722234	0	0	0
S3636	0	0.625228958201	0	0	0
S3637	0	0.760899831326	0	0	0
S3655	0	0.58610575187	0	0	0
S366	0	0.631394628976	0	0	0
S3667	0	0.618930990386	0	0	0
S3668	0	0.600460674083	0	0	0
S3694	0	0.687339398665	0	0	0
S37	0	0.674602121934	0	0	0
S3701	0	0.594525809305	0	0	0
S3704	0	0.619841120138	0	0	0
S3706	0	0.618554959999	0	0	0
S3707	0	0.656215605828	0	0	0
S3711	0	0.677951357626	0	0	0
S3713	0	0.63426237738	0	0	0
S3715	0	0.604138218455	0	0	0
S3721	0	0.603478122083	0	0	0
S3725	0	0.66650098989	0	0	0
S3726	0	0.613693254679	0	0	0
S3727	0	0.650808138767	0	0	0
S3733	0	0.656257746719	0	0	0
S3734	0	0.697687098737	0	0	0
S3736	0	0.590311812738	0	0	0
S3752	0	0.63993994295	0	0	0
S3755	0	0.63395479011	0	0	0
S3760	0	0.584691590148	0	0	0
S3762	0	0.593939470648	0	0	0
S3768	0	0.644076543989	0	0	0
S3779	0	0.582732042031	0	0	0
S3783	0	0.631009150968	0	0	0
S3788	0	0.665065063843	0	0	0
S3790	0	0.627216990032	0	0	0
S3794	0	0.701331181869	0	0	0
S3796	0	0.640913815687	0	0	0
S3798	0	0.657404024058	0	0	0
S380	0	0.677036547833	0	0	0
S3802	0	0.635618827731	0	0	0
S381	0	0.672901408644	0	0	0
S3812	0	0.64902524942	0	0	0
S3813	0	0.60862586663	0	0	0
S3822	0	0.606343587549	0	0	0
S3826	0	0.649404894455	0	0	0
S3827	0	0.599507316573	0	0	0
S3828	0	0.635584594056	0	0	0
S3834	0	0.609444457331	0	0	0
S3838	0	0.654460944423	0	0	0
S3845	0	0.702166252065	0	0	0
S3848	0	0.656466490743	0	0	0
S3850	0	0.648666400206	0	0	0
S3855	0	0.693313286607	0	0	0
S3858	0	0.552115189089	0	0	0
S3867	0	0.573695518673	0	0	0
S3871	0	0.625475530123	0	0	0
S3879	0	0.643538809168	0	0	0
S388	0	0.606871080869	0	0	0
S3880	0	0.647335359858	0	0	0
S3881	0	0.590659012518	0	0	0
S3889	0	0.645660460804	0	0	0
S3892	0	0.658567514	0	0	0
S3894	0	0.678969371936	0	0	0
S3903	0	0.632177224121	0	0	0
S3907	0	0.599939459627	0	0	0
S3908	0	0.689945059807	0	0	0
S3914	0	0.656306120913	0	0	0
S3925	0	0.668969453397	0	0	0
S3928	0	0.673481715287	0	0	0
S3929	0	0.633262738623	0	0	0
S393	0	0.67642268078	0	0	0
S3930	0	0.574411269146	0	0	0
S3933	0	0.627325618681	0	0	0
S3939	0	0.692185864826	0	0	0
S3946	0	0.61566665718	0	0	0
S3947	0	0.580015722624	0	0	0
S3957	0	0.622810657111	0	0	0
S3960	0	0.630024562371	0	0	0
S3963	0	0.573834234271	0	0	0
S3968	0	0.653558654547	0	0	0
S3974	0	0.710293389729	0	0	0
S3982	0	0.634942919948	0	0	0
S3983	0	0.64188749905	0	0	0
S3985	0	0.614537715317	0	0	0
S399	0	0.67462969414	0	0	0
S4001	0	0.677553977126	0	0	0
S4004	0	0.674504547137	0	0	0
S4009	0	0.623152978842	0	0	0
S402	0	0.617191944261	0	0	0
S4031	0	0.63248534136	0	0	0
S4032	0	0.698637695861	0	0	0
S4043	0	0.638739059656	0	0	0
S4048	0	0.656311221183	0	0	0
S4050	0	0.618523171333	0	0	0
S4061	0	0.600826579418	0	0	0
S4064	0	0.659644973941	0	0	0
S4067	0	0.702637010758	0	0	0
S4069	0	0.643630131246	0	0	0
S4070	0	0.603378654504	0	0	0
S4078	0	0.631265893312	0	0	0
S4084	0	0.615654182823	0	0	0
S4088	0	0.643490612042	0	0	0
S4089	0	0.666904616878	0	0	0
S4094	0	0.642136244998	0	0	0
S4097	0	0.636239483096	0	0	0
S4098	0	0.748292045022	0	0	0
S4099	0	0.667934109124	0	0	0
S4101	0	0.682952485733	0	0	0
S4104	0	0.643843504709	0	0	0
S412	0	0.623947340644	0	0	0
S4125	0	0.636086225494	0	0	0
S4137	0	0.671729544602	0	0	0
S414	0	0.6514237884	0	0	0
S4140	0	0.616869488576	0	0	0
S4144	0	0.611875662088	0	0	0
S4158	0	0.610344504406	0	0	0
S4164	0	0.604525706647	0	0	0
S4171	0	0.601293963146	0	0	0
S4175	0	0.634153039633	0	0	0
S4180	0	0.599188776488	0	0	0
S4183	0	0.632284061217	0	0	0
S4188	0	0.668109644396	0	0	0
S4190	0	0.722273990119	0	0	0
S4191	0	0.649694658615	0	0	0
S420	0	0.661562485887	0	0	0
S4209	0	0.681296000744	0	0	0
S4218	0	0.584800650894	0	0	0
S422	0	0.624728114526	0	0	0
S4220	0	0.651004495295	0	0	0
S423	0	0.689435017413	0	0	0
S4230	0	0.572048598317	0	0	0
S4236	0	0.667718596594	0	0	0
S4242	0	0.619498835325	0	0	0
S4247	0	0.608280092993	0	0	0
S4249	0	0.63521647481	0	0	0
S425	0	0.608937449421	0	0	0
S4253	0	0.656772783969	0	0	0
S4255	0	0.652534004514	0	0	0
S4257	0	0.578504017714	0	0	0
S4263	0	0.620715026158	0	0	0
S4265	0	0.587464571668	0	0	0
S4276	0	0.663130777836	0	0	0
S4278	0	0.569123026032	0	0	0
S4282	0	0.627904805902	0	0	0
S4285	0	0.609624841231	0	0	0
S4286	0	0.635668485791	0	0	0
S4287	0	0.619826976464	0	0	0
S4294	0	0.607946973275	0	0	0
S4299	0	0.632979278101	0	0	0
S4310	0	0.66320354128	0	0	0
S4315	0	0.666994081355	0	0	0
S4317	0	0.617981016359	0	0	0
S4321	0	0.658787986752	0	0	0
S4345	0	0.693551459507	0	0	0
S435	0	0.624559459507	0	0	0
S4354	0	0.656207892263	0	0	0
S4356	0	0.669776374821	0	0	0
S4357	0	0.694307875303	0	0	0
S4358	0	0.671693548605	0	0	0
S4359	0	0.646938557324	0	0	0
S4360	0	0.531367292907	0	0	0
S4361	0	0.587172688683	0	0	0
S4366	0	0.728463184218	0	0	0
S4370	0	0.69638152315	0	0	0
S4377	0	0.666664697641	0	0	0
S4379	0	0.615010941652	0	0	0
S4384	0	0.595296839067	0	0	0
S4390	0	0.614944445469	0	0	0
S4393	0	0.599278830211	0	0	0
S4399	0	0.667152179743	0	0	0
S4400	0	0.582235052671	0	0	0
S4407	0	0.67394402323	0	0	0
S4416	0	0.657773063488	0	0	0
S4418	0	0.624405628178	0	0	0
S4419	0	0.592017614844	0	0	0
S4421	0	0.66163233075	0	0	0
S4423	0	0.573741623909	0	0	0
S4426	0	0.609461687056	0	0	0
S4437	0	0.647228618123	0	0	0
S4438	0	0.649153957371	0	0	0
S4442	0	0.597787478133	0	0	0
S4450	0	0.655888035045	0	0	0
S4451	0	0.643712373786	0	0	0
S4453	0	0.632841010305	0	0	0
S4456	0	0.652438008489	0	0	0
S446	0	0.653237405701	0	0	0
S4460	0	0.65892860474	0	0	0
S4464	0	0.585462727352	0	0	0
S4475	0	0.707825807369	0	0	0
S4480	0	0.604718382726	0	0	0
S4490	0	0.62113075892	0	0	0
S4494	0	0.657999220045	0	0	0
S4499	0	0.576470444088	0	0	0
S451	0	0.639415300483	0	0	0
S4517	0	0.676667231771	0	0	0
S4522	0	0.593693768144	0	0	0
S4523	0	0.659114023641	0	0	0
S4524	0	0.687406754054	0	0	0
S4526	0	0.626188282281	0	0	0
S4530	0	0.674820325207	0	0	0
S4534	0	0.667692481993	0	0	0
S4535	0	0.632314805643	0	0	0
S455	0	0.630339721919	0	0	0
S4551	0	0.607156140643	0	0	0
S4558	0	0.653011827917	0	0	0
S456	0	0.63931108558	0	0	0
S4560	0	0.632983573193	0	0	0
S4566	0	0.616461148891	0	0	0
S4573	0	0.62448058008	0	0	0
S4585	0	0.622386952732	0	0	0
S4590	0	0.627621746698	0	0	0
S4595	0	0.717450855499	0	0	0
S4601	0	0.594641667598	0	0	0
S4602	0	0.623125718063	0	0	0
S4603	0	0.624384391642	0	0	0
S4606	0	0.655216504614	0	0	0
S4607	0	0.642691571705	0	0	0
S4610	0	0.612144055054	0	0	0
S4612	0	0.630854534908	0	0	0
S4618	0	0.652623306946	0	0	0
S4619	0	0.629273698256	0	0	0
S4621	0	0.660501529915	0	0	0
S4629	0	0.627222110657	0	0	0
S4630	0	0.641635668885	0	0	0
S4631	0	0.658101097407	0	0	0
S4635	0	0.633854673398	0	0	0
S4638	0	0.614340480035	0	0	0
S4651	0	0.6464760437	0	0	0
S4652	0	0.615751063446	0	0	0
S4660	0	0.654917570313	0	0	0
S4670	0	0.650846263074	0	0	0
S4686	0	0.653969235019	0	0	0
S4691	0	0.622305849823	0	0	0
S4697	0	0.628046984283	0	0	0
S4703	0	0.658959720441	0	0	0
S4705	0	0.632438372177	0	0	0
S4706	0	0.644373320572	0	0	0
S4708	0	0.772927660346	0	0	0
S4714	0	0.627640752781	0	0	0
S4715	0	0.680129687416	0	0	0
S4717	0	0.59343942177	0	0	0
S4718	0	0.719175898191	0	0	0
S4720	0	0.661768674113	0	0	0
S4722	0	0.618107811337	0	0	0
S4726	0	0.652521395949	0	0	0
S4733	0	0.661431316524	0	0	0
S4744	0	0.668119718904	0	0	0
S4748	0	0.58636186364	0	0	0
S4766	0	0.694149676203	0	0	0
S4767	0	0.636125269916	0	0	0
S4775	0	0.632817828286	0	0	0
S4783	0	0.588518730505	0	0	0
S4790	0	0.625775955755	0	0	0
S4793	0	0.648967018255	0	0	0
S482	0	0.630648919828	0	0	0
S4820	0	0.603614798899	0	0	0
S4827	0	0.605888182796	0	0	0
S4831	0	0.64446980176	0	0	0
S4839	0	0.603635983245	0	0	0
S4847	0	0.544505276586	0	0	0
S4851	0	0.610029760364	0	0	0
S4853	0	0.649607147089	0	0	0
S4854	0	0.565364169973	0	0	0
S4875	0	0.586575655294	0	0	0
S4889	0	0.654612431657	0	0	0
S4892	0	0.64468033329	0	0	0
S4897	0	0.642223980791	0	0	0
S4902	0	0.649481720756	0	0	0
S4908	0	0.643449665799	0	0	0
S4915	0	0.634427546195	0	0	0
S4917	0	0.647183226585	0	0	0
S4918	0	0.687017943201	0	0	0
S4923	0	0.657492439966	0	0	0
S4936	0	0.688188164971	0	0	0
S4944	0	0.653846626362	0	0	0
S4946	0	0.673369622175	0	0	0
S4948	0	0.646006036089	0	0	0
S496	0	0.684689782582	0	0	0
S4960	0	0.642727495641	0	0	0
S4963	0	0.624287273423	0	0	0
S497	0	0.62542482727	0	0	0
S4976	0	0.649154984541	0	0	0
S4980	0	0.614176290448	0	0	0
S4981	0	0.700310139591	0	0	0
S4984	0	0.641664222992	0	0	0
S4995	0	0.660684423235	0	0	0
S5	0	0.678413685833	0	0	0
S5006	0	0.704382657961	0	0	0
S5047	0	0.637880570124	0	0	0
S5048	0	0.636985313338	0	0	0
S5049	0	0.679671892318	0	0	0
S5052	0	0.669004914076	0	0	0
S5055	0	0.590193259057	0	0	0
S5063	0	0.521789099433	0	0	0
S5066	0	0.65933385182	0	0	0
S5075	0	0.679272406709	0	0	0
S5077	0	0.604444722953	0	0	0
S5079	0	0.635468700811	0	0	0
S5080	0	0.727700903354	0	0	0
S5082	0	0.634489843938	0	0	0
S5084	0	0.63911874069	0	0	0
S5085	0	0.579551533929	0	0	0
S5091	0	0.635992497303	0	0	0
S51	0	0.636262483603	0	0	0
S5105	0	0.633104010353	0	0	0
S5106	0	0.656800804172	0	0	0
S511	0	0.660555878565	0	0	0
S5114	0	0.665970285897	0	0	0
S5118	0	0.620669696988	0	0	0
S5122	0	0.632670084053	0	0	0
S513	0	0.610571662981	0	0	0
S5133	0	0.639886171572	0	0	0
S5141	0	0.619401428531	0	0	0
S5144	0	0.650807226301	0	0	0
S5153	0	0.602938861533	0	0	0
S5169	0	0.653037978166	0	0	0
S5176	0	0.613564769579	0	0	0
S5181	0	0.611528138623	0	0	0
S5185	0	0.646894865181	0	0	0
S5186	0	0.646769881575	0	0	0
S5187	0	0.740474723595	0	0	0
S5190	0	0.495536321096	0	0	0
S5191	0	0.575575015356	0	0	0
S5197	0	0.673103981865	0	0	0
S5201	0	0.573284117351	0	0	0
S5203	0	0.581542622871	0	0	0
S521	0	0.624537785204	0	0	0
S5215	0	0.69494534866	0	0	0
S5218	0	0.610564276071	0	0	0
S5220	0	0.651791983416	0	0	0
S5222	0	0.677271956156	0	0	0
S5226	0	0.605368550939	0	0	0
S5233	0	0.563006867073	0	0	0
S5244	0	0.636025141512	0	0	0
S5251	0	0.663573999394	0	0	0
S5256	0	0.65466280884	0	0	0
S5276	0	0.640650877966	0	0	0
S5286	0	0.601392359416	0	0	0
S5289	0	0.643842513241	0	0	0
S5294	0	0.713292900102	0	0	0
S5297	0	0.581988090242	0	0	0
S5299	0	0.609370021605	0	0	0
S530	0	0.664555703539	0	0	0
S5303	0	0.627621701044	0	0	0
S531	0	0.682465999253	0	0	0
S5310	0	0.645235229773	0	0	0
S5311	0	0.572216519658	0	0	0
S5318	0	0.689130527355	0	0	0
S532	0	0.677156175154	0	0	0
S5335	0	0.627225690557	0	0	0
S5338	0	0.606336649093	0	0	0
S534	0	0.664375332674	0	0	0
S5342	0	0.639824558606	0	0	0
S5346	0	0.608874482752	0	0	0
S5349	0	0.632320378827	0	0	0
S5354	0	0.640590930645	0	0	0
S5360	0	0.652594086	0	0	0
S5367	0	0.54907785035	0	0	0
S5374	0	0.671811663914	0	0	0
S5381	0	0.643568666058	0	0	0
S5398	0	0.652068474972	0	0	0
S5400	0	0.613453602709	0	0	0
S5403	0	0.591419195209	0	0	0
S5405	0	0.540544273114	0	0	0
S5409	0	0.649579504355	0	0	0
S5423	0	0.646884652678	0	0	0
S5428	0	0.558080905969	0	0	0
S5438	0	0.673339577171	0	0	0
S5445	0	0.635796993038	0	0	0
S5455	0	0.609361205562	0	0	0
S5464	0	0.682246195466	0	0	0
S5467	0	0.677910508295	0	0	0
S5473	0	0.642433622521	0	0	0
S5475	0	0.649575052843	0	0	0
S548	0	0.674420441181	0	0	0
S5481	0	0.602878601007	0	0	0
S5486	0	0.667850236424	0	0	0
S549	0	0.668058595556	0	0	0
S5492	0	0.618604467909	0	0	0
S5493	0	0.627238456709	0	0	0
S5495	0	0.615790927302	0	0	0
S5507	0	0.611362565609	0	0	0
S5513	0	0.628943461935	0	0	0
S5517	0	0.694396840076	0	0	0
S5522	0	0.645478699195	0	0	0
S5533	0	0.625703867414	0	0	0
S554	0	0.651027024775	0	0	0
S5543	0	0.650637054013	0	0	0
S5545	0	0.603899989695	0	0	0
S5547	0	0.646835341401	0	0	0
S5548	0	0.621650359541	0	0	0
S5558	0	0.618505242906	0	0	0
S5566	0	0.640387990284	0	0	0
S5571	0	0.647355297905	0	0	0
S5577	0	0.659818090119	0	0	0
S5578	0	0.636008512456	0	0	0
S558	0	0.653288298923	0	0	0
S5583	0	0.626233727926	0	0	0
S5586	0	0.692423102967	0	0	0
S559	0	0.678806127904	0	0	0
S5597	0	0.626938592574	0	0	0
S560	0	0.654579341779	0	0	0
S5602	0	0.649477882512	0	0	0
S5603	0	0.598894643114	0	0	0
S5615	0	0.670455279647	0	0	0
S5622	0	0.700508397035	0	0	0
S5628	0	0.684338868249	0	0	0
S5630	0	0.600830393574	0	0	0
S5635	0	0.648605041885	0	0	0
S564	0	0.601098001323	0	0	0
S5641	0	0.633963396369	0	0	0
S565	0	0.665529513894	0	0	0
S5652	0	0.606590270434	0	0	0
S5657	0	0.63247273428	0	0	0
S5663	0	0.679900538138	0	0	0
S5671	0	0.634922450231	0	0	0
S5676	0	0.604897301525	0	0	0
S569	0	0.625894928217	0	0	0
S5690	0	0.638954955033	0	0	0
S5694	0	0.664944204613	0	0	0
S5697	0	0.61321327281	0	0	0
S5699	0	0.61691444616	0	0	0
S5703	0	0.617202184377	0	0	0
S5706	0	0.679632753308	0	0	0
S5722	0	0.616976910012	0	0	0
S5730	0	0.641146278462	0	0	0
S5733	0	0.609678696199	0	0	0
S5760	0	0.657047811097	0	0	0
S5762	0	0.64532898468	0	0	0
S5763	0	0.603527475771	0	0	0
S5766	0	0.615088766757	0	0	0
S5767	0	0.682423118119	0	0	0
S5768	0	0.61414613624	0	0	0
S5777	0	0.572572591381	0	0	0
S578	0	0.685390893582	0	0	0
S5788	0	0.647008098619	0	0	0
S5793	0	0.6027830838	0	0	0
S5799	0	0.628591220687	0	0	0
S581	0	0.630013348925	0	0	0
S5815	0	0.612090254204	0	0	0
S582	0	0.620569138849	0	0	0
S5821	0	0.662502493085	0	0	0
S5822	0	0.621090068092	0	0	0
S5823	0	0.670840997234	0	0	0
S5827	0	0.628708464819	0	0	0
S5833	0	0.658639242379	0	0	0
S5844	0	0.666327385915	0	0	0
S5846	0	0.658527586634	0	0	0
S5852	0	0.704820954239	0	0	0
S5853	0	0.642334403289	0	0	0
S5863	0	0.650792755341	0	0	0
S5877	0	0.686704882843	0	0	0
S5881	0	0.621045531249	0	0	0
S5883	0	0.644268514182	0	0	0
S5884	0	0.66134410033	0	0	0
S5889	0	0.682017589757	0	0	0
S589	0	0.627806188655	0	0	0
S5903	0	0.623552077629	0	0	0
S5905	0	0.636709089172	0	0	0
S5910	0	0.588087952976	0	0	0
S5911	0	0.60591848152	0	0	0
S5922	0	0.555269016891	0	0	0
S5923	0	0.673997074517	0	0	0
S5925	0	0.562979446868	0	0	0
S5929	0	0.673399740266	0	0	0
S5931	0	0.660632525854	0	0	0
S5938	0	0.608541876237	0	0	0
S5955	0	0.551567700753	0	0	0
S5960	0	0.643909273167	0	0	0
S5961	0	0.582527276408	0	0	0
S5967	0	0.613497335551	0	0	0
S5969	0	0.631927724832	0	0	0
S5978	0	0.718584741244	0	0	0
S5986	0	0.636628868655	0	0	0
S5987	0	0.669899224713	0	0	0
S5988	0	0.676288741643	0	0	0
S599	0	0.654996812647	0	0	0
S5990	0	0.601226587759	0	0	0
S5997	0	0.608118088872	0	0	0
S6001	0	0.598636510777	0	0	0
S6011	0	0.696825158838	0	0	0
S6014	0	0.701568161498	0	0	0
S6019	0	0.705749119376	0	0	0
S6021	0	0.584813048539	0	0	0
S6022	0	0.653259253958	0	0	0
S6028	0	0.637803287349	0	0	0
S603	0	0.664746671534	0	0	0
S6033	0	0.678237142017	0	0	0
S6034	0	0.633948680912	0	0	0
S6041	0	0.629235895145	0	0	0
S6047	0	0.647151791185	0	0	0
S6049	0	0.67404693732	0	0	0
S6051	0	0.670915956578	0	0	0
S6058	0	0.558582607353	0	0	0
S6063	0	0.674585359609	0	0	0
S6065	0	0.628611474681	0	0	0
S6068	0	0.631107490037	0	0	0
S6099	0	0.687125294248	0	0	0
S6104	0	0.64454392238	0	0	0
S6105	0	0.631847748976	0	0	0
S6106	0	0.607400172926	0	0	0
S6107	0	0.592342851178	0	0	0
S6114	0	0.610164313989	0	0	0
S613	0	0.586349381805	0	0	0
S6131	0	0.640173190463	0	0	0
S6134	0	0.623701758607	0	0	0
S6140	0	0.65238412646	0	0	0
S6156	0	0.644038603662	0	0	0
S6164	0	0.660411080444	0	0	0
S6173	0	0.629707380007	0	0	0
S618	0	0.62628944576	0	0	0
S6195	0	0.587964203173	0	0	0
S6198	0	0.637655464749	0	0	0
S620	0	0.630753804086	0	0	0
S6200	0	0.641074764021	0	0	0
S6203	0	0.65012424406	0	0	0
S6205	0	0.758002100019	0	0	0
S6210	0	0.651442236793	0	0	0
S6214	0	0.640418519477	0	0	0
S6216	0	0.591810717015	0	0	0
S6219	0	0.670911777481	0	0	0
S6225	0	0.706540011668	0	0	0
S6227	0	0.641961919625	0	0	0
S6234	0	0.645756586956	0	0	0
S624	0	0.66569812091	0	0	0
S6240	0	0.61365240346	0	0	0
S6244	0	0.64784417462	0	0	0
S6250	0	0.541791718312	0	0	0
S6255	0	0.586260703134	0	0	0
S6256	0	0.673862804155	0	0	0
S626	0	0.623543893719	0	0	0
S6260	0	0.656243336241	0	0	0
S6263	0	0.645258043912	0	0	0
S6284	0	0.632818581654	0	0	0
S6302	0	0.616745516982	0	0	0
S6310	0	0.675185781151	0	0	0
S6321	0	0.603450807939	0	0	0
S6324	0	0.625770023909	0	0	0
S6330	0	0.656139170472	0	0	0
S6331	0	0.557912072654	0	0	0
S6333	0	0.619891707483	0	0	0
S6336	0	0.679958751039	0	0	0
S6337	0	0.57345398721	0	0	0
S6351	0	0.63465232418	0	0	0
S6355	0	0.571912054937	0	0	0
S6356	0	0.576618636622	0	0	0
S6358	0	0.642023726502	0	0	0
S6360	0	0.56788296731	0	0	0
S6364	0	0.657473878664	0	0	0
S6367	0	0.654498465659	0	0	0
S6370	0	0.626798639837	0	0	0
S6388	0	0.63974867792	0	0	0
S6391	0	0.666377010574	0	0	0
S6395	0	0.605680104329	0	0	0
S6399	0	0.659228516584	0	0	0
S64	0	0.651068946867	0	0	0
S6410	0	0.610295092548	0	0	0
S6415	0	0.595453308167	0	0	0
S6416	0	0.636153678799	0	0	0
S6432	0	0.63012780989	0	0	0
S6440	0	0.669619462316	0	0	0
S6452	0	0.614551609773	0	0	0
S6458	0	0.661617740032	0	0	0
S6470	0	0.640133768632	0	0	0
S6471	0	0.62613919336	0	0	0
S6474	0	0.649686555109	0	0	0
S6480	0	0.634549281853	0	0	0
S6492	0	0.669654643941	0	0	0
S6495	0	0.594799207053	0	0	0
S6498	0	0.594872298405	0	0	0
S65	0	0.673407029579	0	0	0
S6512	0	0.658621804542	0	0	0
S6516	0	0.631652994853	0	0	0
S6521	0	0.546084206711	0	0	0
S6548	0	0.687178298687	0	0	0
S6554	0	0.516668053494	0	0	0
S6560	0	0.671833527229	0	0	0
S6562	0	0.659989377602	0	0	0
S6566	0	0.641302592124	0	0	0
S6569	0	0.5803067249	0	0	0
S6581	0	0.607780168093	0	0	0
S6586	0	0.572575499747	0	0	0
S6588	0	0.625522852792	0	0	0
S6590	0	0.644277526799	0	0	0
S66	0	0.634238363822	0	0	0
S6600	0	0.578946553623	0	0	0
S6601	0	0.626386362482	0	0	0
S6609	0	0.639072581828	0	0	0
S6614	0	0.646481178267	0	0	0
S6615	0	0.650656884805	0	0	0
S6616	0	0.660084572338	0	0	0
S662	0	0.638203774523	0	0	0
S6634	0	0.610892218389	0	0	0
S6636	0	0.5838593359	0	0	0
S6643	0	0.618411063318	0	0	0
S6662	0	0.656030190441	0	0	0
S6665	0	0.648534911916	0	0	0
S6666	0	0.663838881108	0	0	0
S6670	0	0.660856421144	0	0	0
S6675	0	0.721117591871	0	0	0
S6682	0	0.630745777083	0	0	0
S6687	0	0.644533505561	0	0	0
S6694	0	0.622373080548	0	0	0
S6695	0	0.626288030418	0	0	0
S6696	0	0.660088437982	0	0	0
S6700	0	0.67051178912	0	0	0
S6709	0	0.698230067118	0	0	0
S671	0	0.655118377067	0	0	0
S6714	0	0.672811388279	0	0	0
S6716	0	0.625145145735	0	0	0
S6717	0	0.601270983453	0	0	0
S6723	0	0.653051950716	0	0	0
S6724	0	0.605423348258	0	0	0
S6725	0	0.607799733903	0	0	0
S6731	0	0.618294966115	0	0	0
S6735	0	0.621506662821	0	0	0
S6736	0	0.630636901044	0	0	0
S6737	0	0.687129132205	0	0	0
S6741	0	0.652385968075	0	0	0
S6742	0	0.660376273294	0	0	0
S6746	0	0.634798377808	0	0	0
S6750	0	0.675750946255	0	0	0
S6757	0	0.666136872728	0	0	0
S6762	0	0.589476188122	0	0	0
S6766	0	0.614035161263	0	0	0
S6770	0	0.616137279211	0	0	0
S6776	0	0.658509486814	0	0	0
S6777	0	0.662872611343	0	0	0
S6778	0	0.584287718145	0	0	0
S6784	0	0.666356739922	0	0	0
S6785	0	0.696152360583	0	0	0
S6789	0	0.587593370748	0	0	0
S6790	0	0.638935983257	0	0	0
S6792	0	0.709122289478	0	0	0
S6793	0	0.595777067064	0	0	0
S68	0	0.643091426336	0	0	0
S6803	0	0.568646797773	0	0	0
S6805	0	0.639895116495	0	0	0
S6813	0	0.665008454473	0	0	0
