	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24564	8.24324285714	11.640325	6.28781428571	0	0
S24578	8.72832142857	10.72255	6.51728571429	0	0
S24579	8.74018571429	10.6893	6.72165714286	0	0
S24600	8.47412857143	10.4296	6.03112857143	0	0
S24601	8.87342857143	10.56645	6.172	0	0
S24607	8.82190714286	10.26655	6.54148571429	0	0
S24609	8.72150714286	9.905775	6.56925714286	0	0
S24610	9.07987857143	11.01085	6.5343	0	0
S24616	8.28705714286	10.046575	6.02562857143	0	0
S24619	8.40469285714	10.77095	6.70005714286	0	0
S24624	8.91019285714	10.433225	6.71317142857	0	0
S24627	8.15856428571	10.718375	6.00208571429	0	0
S2463	8.4022	9.18505	5.82331428571	0	0
S24632	8.1782	10.691775	6.10072857143	0	0
S24640	8.66345	10.655075	6.69712857143	0	0
S24643	8.27435714286	9.811775	6.27662857143	0	0
S24654	8.46125714286	10.57845	5.99048571429	0	0
S24655	8.3382	10.5934	6.53295714286	0	0
S24666	8.44745714286	10.29945	6.31677142857	0	0
S24667	8.19503571429	10.61695	6.19907142857	0	0
S2467	8.66682857143	9.647475	6.4512	0	0
S24676	8.68576428571	10.099725	6.116	0	0
S24686	8.54005714286	11.0509	6.47258571429	0	0
S24688	8.37513571429	9.532125	6.40895714286	0	0
S24690	7.9829	10.697825	6.0607	0	0
S24693	9.04338571429	9.657625	6.52902857143	0	0
S24698	8.36061428571	10.141475	6.2586	0	0
S24702	8.35284285714	11.808875	6.84514285714	0	0
S2471	8.00565	10.8125	5.99452857143	0	0
S2472	8.51195714286	10.69365	6.16355714286	0	0
S24725	8.37535714286	11.696575	6.22567142857	0	0
S24729	8.69078571429	10.70235	6.17681428571	0	0
S24730	8.76694285714	9.8542	6.52734285714	0	0
S24743	8.35385714286	10.91495	6.44147142857	0	0
S24764	8.30478571429	9.320175	5.89484285714	0	0
S24765	8.56372142857	10.440875	6.25711428571	0	0
S24778	8.64148571429	10.89395	6.35401428571	0	0
S24784	8.24643571429	10.426225	6.00977142857	0	0
S24787	8.67480714286	10.26815	6.38178571429	0	0
S24788	8.25388571429	10.439625	6.19527142857	0	0
S2479	8.56812857143	10.2691	6.42944285714	0	0
S24790	8.48044285714	10.70935	6.43545714286	0	0
S248	8.6647	9.82715	6.36764285714	0	0
S24800	8.50936428571	10.924875	6.54014285714	0	0
S2481	8.36697142857	10.659375	6.84974285714	0	0
S24810	8.87806428571	10.2022	6.39407142857	0	0
S24816	8.54237857143	11.1311	6.56165714286	0	0
S2482	8.0134	10.445675	6.11947142857	0	0
S24820	8.43643571429	9.772925	6.71017142857	0	0
S24821	8.41135	10.617	6.15045714286	0	0
S24826	8.48955714286	10.301325	6.12784285714	0	0
S24830	8.49143571429	9.873925	6.25798571429	0	0
S24834	8.65690714286	9.261825	6.27587142857	0	0
S24838	8.42785714286	10.7351	6.53947142857	0	0
S24842	8.13503571429	10.87665	6.25731428571	0	0
S24843	8.01441428571	9.85035	6.79274285714	0	0
S24844	8.54210714286	9.619225	6.172	0	0
S24847	8.81275	10.1978	6.19248571429	0	0
S2485	8.26380714286	11.7998	6.34678571429	0	0
S24850	8.79892857143	9.700275	6.37631428571	0	0
S24852	8.27133571429	10.766275	6.5101	0	0
S24857	8.52412857143	10.35875	6.03315714286	0	0
S24860	8.71873571429	10.37585	6.44502857143	0	0
S24869	8.54047857143	10.404775	6.35352857143	0	0
S2487	8.62841428571	9.609675	6.23595714286	0	0
S24871	8.52488571429	10.1394	6.33082857143	0	0
S24879	8.74876428571	9.536725	6.14651428571	0	0
S24881	8.69515714286	10.467	6.14782857143	0	0
S24882	8.67132142857	9.79945	6.41432857143	0	0
S24889	8.33135714286	10.300975	6.37864285714	0	0
S24890	9.23059285714	9.815775	5.77844285714	0	0
S24893	8.73327142857	10.10985	6.2953	0	0
S24895	8.66786428571	9.887825	6.2333	0	0
S24896	8.05661428571	10.673225	5.71558571429	0	0
S24898	8.51863571429	11.0012	6.7534	0	0
S24899	8.43834285714	10.179975	6.6876	0	0
S2490	8.53097142857	10.234975	6.31837142857	0	0
S24902	8.74442142857	10.283175	6.79117142857	0	0
S24906	8.84897142857	10.44635	6.08257142857	0	0
S24907	8.63600714286	9.467475	5.77742857143	0	0
S2491	8.44185	9.7382	6.05715714286	0	0
S24913	8.44462857143	9.850625	5.6854	0	0
S24915	8.84183571429	10.863075	6.3021	0	0
S24917	8.51125	10.67035	6.25434285714	0	0
S24918	8.79916428571	11.9774	6.64945714286	0	0
S24926	8.18512857143	10.2685	6.24415714286	0	0
S24928	8.44082142857	9.92065	6.66685714286	0	0
S24933	8.76982142857	10.323175	6.34938571429	0	0
S24935	8.60714285714	10.72965	6.29072857143	0	0
S24940	8.67496428571	10.1846	6.0549	0	0
S24941	8.58487142857	9.571825	6.1052	0	0
S24950	8.14710714286	10.155325	6.43255714286	0	0
S2496	8.54387857143	10.29355	6.33935714286	0	0
S24961	8.12817857143	9.887825	5.94811428571	0	0
S2497	8.71093571429	10.67305	6.50664285714	0	0
S24970	8.4657	11.180575	6.20392857143	0	0
S24971	8.12962857143	10.298175	6.01364285714	0	0
S24975	8.93589285714	10.132375	6.4802	0	0
S2498	8.71484285714	11.108725	6.2184	0	0
S24991	8.71752857143	10.412525	6.67745714286	0	0
S24993	8.89561428571	10.7911	6.4609	0	0
S24999	8.35962857143	9.692675	6.52128571429	0	0
S2500	8.72945	10.287925	6.38311428571	0	0
S25002	8.68529285714	10.95285	6.55434285714	0	0
S25007	8.6786	9.874525	6.15982857143	0	0
S25008	8.48745	10.823775	6.52732857143	0	0
S25012	8.38452857143	10.333775	6.05752857143	0	0
S25020	8.15397857143	10.07815	6.16007142857	0	0
S25022	8.23387142857	9.70045	5.87117142857	0	0
S25024	8.56208571429	10.87315	6.34418571429	0	0
S25031	8.45826428571	10.033775	5.94274285714	0	0
S25033	8.15885	10.29665	6.45325714286	0	0
S25057	8.47839285714	9.546975	6.02164285714	0	0
S25059	8.68989285714	10.6346	6.55984285714	0	0
S25062	8.65355	9.8518	6.54705714286	0	0
S25066	8.75784285714	10.89905	6.67685714286	0	0
S25068	8.87410714286	10.1834	6.65575714286	0	0
S25074	8.48602857143	10.458925	6.30051428571	0	0
S25077	8.64742857143	10.345275	6.45002857143	0	0
S25080	8.57708571429	10.1708	6.27651428571	0	0
S25087	8.3053	10.387625	6.31298571429	0	0
S25088	8.70627857143	10.028275	6.3768	0	0
S25091	8.26097857143	10.183225	6.202	0	0
S25095	8.99402142857	11.35085	6.75158571429	0	0
S2510	8.33382142857	9.97905	6.23091428571	0	0
S25101	7.41095	11.3893	6.29881428571	0	0
S25104	8.46451428571	10.380725	6.04301428571	0	0
S25111	8.7829	9.47345	6.31067142857	0	0
S25112	8.26438571429	9.84465	5.99191428571	0	0
S25139	8.74669285714	10.742925	6.56008571429	0	0
S2514	8.95956428571	10.88905	6.45825714286	0	0
S25145	8.58477857143	10.071475	6.0181	0	0
S25153	7.96726428571	9.261275	6.45827142857	0	0
S25162	8.46271428571	10.056275	6.66115714286	0	0
S25167	8.54113571429	10.0646	6.15972857143	0	0
S2517	8.52333571429	11.287325	6.25457142857	0	0
S25175	8.23225714286	10.141075	6.27631428571	0	0
S25178	8.50729285714	10.630875	6.7527	0	0
S25186	8.25672857143	10.6786	6.39012857143	0	0
S25192	8.25693571429	11.467725	6.5988	0	0
S2520	8.31704285714	10.0479	6.13897142857	0	0
S25201	8.56684285714	10.458575	6.19258571429	0	0
S25203	8.54212142857	10.174625	6.26612857143	0	0
S25217	8.85562142857	10.018025	6.65295714286	0	0
S25220	8.28965714286	11.4427	6.14621428571	0	0
S25223	8.04092142857	10.414925	5.91365714286	0	0
S25233	8.33323571429	10.03515	5.87097142857	0	0
S25236	8.44188571429	10.566075	6.0466	0	0
S25238	8.64902142857	9.937425	6.42741428571	0	0
S25242	8.39937142857	11.74	6.86422857143	0	0
S25247	8.38175	10.17505	6.02555714286	0	0
S2525	8.20996428571	9.872475	6.3448	0	0
S25253	8.75490714286	10.494725	6.00837142857	0	0
S25254	8.47801428571	11.213875	6.4392	0	0
S25256	7.90973571429	10.7257	6.7019	0	0
S25258	8.49057857143	10.3369	6.07084285714	0	0
S25267	8.21040714286	10.7743	6.19308571429	0	0
S25271	8.35895714286	10.824125	6.3185	0	0
S25273	8.94723571429	10.13625	6.37417142857	0	0
S25288	8.61007857143	10.970975	6.24525714286	0	0
S25289	8.74741428571	9.6296	5.98568571429	0	0
S2529	8.79095714286	10.221225	6.20805714286	0	0
S2530	8.14660714286	10.34555	6.47511428571	0	0
S25302	8.64805	9.84835	6.49344285714	0	0
S25306	9.06342857143	9.701375	6.52587142857	0	0
S25308	8.62869285714	10.721375	5.9396	0	0
S25315	8.36974285714	10.07785	6.07845714286	0	0
S25320	8.44307142857	9.3347	6.48187142857	0	0
S25330	8.44678571429	10.6355	6.29048571429	0	0
S25339	8.52918571429	11.00085	6.50258571429	0	0
S25346	8.36541428571	9.990425	6.31751428571	0	0
S25349	8.52358571429	11.0595	6.38948571429	0	0
S25358	8.86619285714	10.6444	6.43828571429	0	0
S25359	8.60694285714	9.5709	6.08144285714	0	0
S2536	8.38279285714	9.626075	6.12525714286	0	0
S25363	8.53329285714	9.913125	6.4329	0	0
S25371	8.5587	10.87645	6.18991428571	0	0
S2538	8.76577142857	10.494725	6.44407142857	0	0
S25384	8.42982857143	9.4297	6.59074285714	0	0
S25397	7.91301428571	9.93845	6.11702857143	0	0
S25399	8.73377857143	10.985625	6.8404	0	0
S25405	8.36426428571	11.9292	6.25215714286	0	0
S25413	8.75622857143	9.671975	6.4629	0	0
S25417	8.41896428571	10.633075	6.42102857143	0	0
S25418	8.52848571429	10.3392	6.30795714286	0	0
S25419	8.60662142857	10.527625	6.39811428571	0	0
S25426	8.39906428571	11.0771	6.33865714286	0	0
S25436	8.026	9.958975	6.61324285714	0	0
S25443	8.68978571429	10.185275	6.08971428571	0	0
S25447	8.45978571429	10.2755	6.23297142857	0	0
S25454	8.49822857143	10.3313	6.16502857143	0	0
S25461	8.53665	10.429525	6.43924285714	0	0
S25464	8.70739285714	10.12095	6.6347	0	0
S25480	8.86820714286	10.911425	6.43157142857	0	0
S25491	8.50607857143	9.644725	6.42255714286	0	0
S25498	8.51126428571	10.63405	6.3916	0	0
S25506	7.72256428571	10.634925	6.30647142857	0	0
S25512	8.63346428571	9.3797	6.3531	0	0
S25525	8.66396428571	10.5811	6.49298571429	0	0
S25532	8.1089	9.726075	6.07832857143	0	0
S25534	8.4095	9.19865	6.30108571429	0	0
S25539	8.9751	10.847075	6.44048571429	0	0
S2555	8.49382142857	10.747225	6.07985714286	0	0
S25551	8.55509285714	9.497325	6.11815714286	0	0
S25573	8.82724285714	10.483525	6.61164285714	0	0
S25578	8.59098571429	10.603425	6.18772857143	0	0
S25584	8.63575	9.7427	6.102	0	0
S25597	8.43611428571	10.0502	6.34724285714	0	0
S25600	8.66563571429	11.381725	6.36584285714	0	0
S25601	8.54694285714	9.611925	5.73197142857	0	0
S25603	8.89522142857	10.306175	6.131	0	0
S25605	8.7743	10.3802	5.95561428571	0	0
S25609	8.82257857143	11.0961	5.86652857143	0	0
S25612	8.56331428571	10.1764	6.43112857143	0	0
S25618	8.45400714286	11.61945	6.54685714286	0	0
S25620	8.30712857143	10.63045	6.56658571429	0	0
S25623	8.68487857143	10.287475	6.41372857143	0	0
S25625	8.66762857143	10.915925	6.26458571429	0	0
S25631	8.45494285714	10.6344	6.3019	0	0
S25632	8.64966428571	10.76835	6.26627142857	0	0
S25633	8.60338571429	11.551575	6.3015	0	0
S25635	8.48900714286	11.103925	6.54998571429	0	0
S25640	8.44452857143	10.2334	6.61057142857	0	0
S25642	8.60553571429	11.25355	6.26091428571	0	0
S25647	8.31795714286	10.214675	6.28565714286	0	0
S2565	8.42567142857	9.84215	6.68571428571	0	0
S2566	8.84083571429	11.28485	6.51864285714	0	0
S25663	8.38419285714	11.0507	6.09611428571	0	0
S25674	8.48722142857	10.081225	6.1078	0	0
S25682	8.65508571429	10.50385	6.24962857143	0	0
S25697	8.31037857143	10.3194	6.50322857143	0	0
S25717	8.70885714286	9.906775	6.05212857143	0	0
S25719	8.62627857143	11.05985	6.3071	0	0
S25726	8.65723571429	10.861575	6.20008571429	0	0
S25727	8.82262857143	11.171625	6.9165	0	0
S25744	8.30735	10.717875	6.45974285714	0	0
S25748	8.10125714286	10.6072	6.01437142857	0	0
S25754	8.92407142857	9.670725	6.51678571429	0	0
S25763	8.70318571429	10.784975	6.1747	0	0
S25767	8.10832857143	10.09715	6.18167142857	0	0
S25773	8.81395714286	10.5171	6.542	0	0
S25775	8.19445	10.994375	7.06712857143	0	0
S25776	8.56702142857	10.21115	6.33661428571	0	0
S25778	8.3963	10.21075	5.76812857143	0	0
S25781	8.32698571429	10.444175	6.24121428571	0	0
S25783	8.88769285714	11.593725	6.86994285714	0	0
S25785	8.61896428571	9.9787	6.37554285714	0	0
S25792	8.55383571429	9.6135	6.36697142857	0	0
S25803	8.45633571429	9.607675	6.01718571429	0	0
S25808	9.12971428571	9.3986	6.26204285714	0	0
S25823	8.50061428571	10.891875	6.45677142857	0	0
S25824	8.59558571429	9.870575	6.53888571429	0	0
S25833	8.37920714286	10.733975	6.42417142857	0	0
S25835	8.31267857143	9.612625	6.00568571429	0	0
S25845	8.21986428571	9.99375	5.95925714286	0	0
S25847	8.37832857143	9.813675	5.98638571429	0	0
S25848	8.62962142857	10.659325	6.42624285714	0	0
S25849	8.51097142857	10.366175	6.39504285714	0	0
S25858	8.53234285714	10.162775	6.16604285714	0	0
S2586	7.72635	10.014525	6.26428571429	0	0
S25861	8.50647857143	9.9478	6.37738571429	0	0
S25867	8.50762142857	10.9222	6.46584285714	0	0
S25874	8.52331428571	10.8879	6.75724285714	0	0
S25883	8.13142857143	10.06545	6.22131428571	0	0
S25886	8.15137857143	12.35295	6.54107142857	0	0
S2589	8.12682857143	10.280525	6.10585714286	0	0
S25892	9.00054285714	9.9116	6.43915714286	0	0
S25895	8.82167857143	9.97815	6.22864285714	0	0
S2590	8.49932857143	10.620225	6.34285714286	0	0
S25907	8.85789285714	10.285275	6.61991428571	0	0
S25923	8.68161428571	10.903	6.3934	0	0
S25926	7.95531428571	10.28305	5.68542857143	0	0
S2593	8.38635	10.1927	5.85588571429	0	0
S25930	8.18017857143	10.39445	6.37274285714	0	0
S25931	8.527	10.6348	6.34642857143	0	0
S25932	8.67006428571	10.865775	6.5761	0	0
S25935	8.37319285714	10.614575	6.29825714286	0	0
S25953	8.20132857143	10.1986	6.2006	0	0
S25956	8.72918571429	10.3466	6.09227142857	0	0
S25963	8.68895714286	11.130125	6.81101428571	0	0
S25968	8.70097857143	10.672625	6.60221428571	0	0
S25977	8.66334285714	10.441375	6.6172	0	0
S2598	8.62938571429	10.719925	6.12802857143	0	0
S25980	8.64855714286	10.833825	6.24922857143	0	0
S25982	8.63149285714	10.30265	6.20374285714	0	0
S25993	8.49406428571	10.883125	6.3338	0	0
S26	8.87616428571	10.079725	6.13527142857	0	0
S26000	8.71672142857	9.4544	6.62667142857	0	0
S26002	8.73943571429	10.653525	6.28924285714	0	0
S26005	8.69342142857	9.905525	6.07751428571	0	0
S2601	8.33777142857	10.91135	6.35982857143	0	0
S26014	8.35004285714	10.773025	6.35614285714	0	0
S26019	8.7812	10.44755	6.38482857143	0	0
S2602	8.6434	10.36545	5.92381428571	0	0
S26020	8.85087857143	9.922275	6.02587142857	0	0
S26021	8.80188571429	10.6944	6.4629	0	0
S26026	8.69048571429	10.116925	6.19791428571	0	0
S26031	8.5559	9.73055	6.08257142857	0	0
S26042	8.60653571429	10.880375	6.0795	0	0
S26047	9.04231428571	9.4312	6.37185714286	0	0
S26057	8.76027857143	9.91165	6.17208571429	0	0
S26071	8.69960714286	10.2294	6.70278571429	0	0
S26073	8.38012142857	10.6503	5.97962857143	0	0
S26078	8.38701428571	9.93455	6.146	0	0
S26084	9.03378571429	10.47915	6.42687142857	0	0
S26085	8.67030714286	10.922125	6.21084285714	0	0
S26088	8.71707857143	10.903525	6.3452	0	0
S26091	8.54433571429	9.70145	5.98564285714	0	0
S26098	8.70200714286	9.841575	6.20605714286	0	0
S26110	8.98299285714	9.469025	6.25762857143	0	0
S26116	8.35265	10.584175	6.22281428571	0	0
S26120	8.4036	10.7757	6.24371428571	0	0
S26129	8.64773571429	10.235175	6.4502	0	0
S26132	8.27615	10.318375	6.37912857143	0	0
S26133	8.32312857143	10.661375	6.20071428571	0	0
S26138	8.60412142857	10.178325	6.04402857143	0	0
S26142	8.86934285714	10.21405	7.07385714286	0	0
S26147	8.53345	11.1007	6.26241428571	0	0
S26148	8.33439285714	10.3669	6.23248571429	0	0
S26149	8.09292142857	10.814475	6.03587142857	0	0
S26151	8.36564285714	10.306775	6.10297142857	0	0
S26154	8.70676428571	9.998175	6.64202857143	0	0
S26170	7.99001428571	10.2333	6.16915714286	0	0
S26175	8.30249285714	10.98525	5.7982	0	0
S26176	8.21150714286	10.248075	5.94445714286	0	0
S26180	8.67851428571	10.000875	6.58344285714	0	0
S2619	8.42257142857	11.101775	6.43077142857	0	0
S26190	8.96346428571	10.077475	6.0407	0	0
S26194	8.54719285714	10.6805	6.09721428571	0	0
S26197	8.62085714286	10.279325	6.22402857143	0	0
S26198	8.32962857143	10.155625	6.1848	0	0
S26202	7.26154285714	11.1319	5.94145714286	0	0
S26203	8.6091	11.29915	6.45744285714	0	0
S26216	8.62138571429	10.000825	6.41237142857	0	0
S26225	8.79460714286	8.923625	6.34794285714	0	0
S26238	8.47859285714	10.080475	6.03272857143	0	0
S26239	8.61379285714	10.3704	6.50342857143	0	0
S26246	8.24439285714	10.4755	6.1756	0	0
S26247	8.77065	10.083875	6.67827142857	0	0
S26251	8.07059285714	10.9454	6.30852857143	0	0
S26252	8.6432	10.39305	6.85122857143	0	0
S26253	8.49672142857	10.576025	6.53492857143	0	0
S26271	8.04854285714	10.29265	6.8084	0	0
S26274	8.90140714286	10.4442	6.17685714286	0	0
S26290	8.47182857143	10.70715	6.3891	0	0
S263	8.52725714286	12.10235	6.5132	0	0
S26301	8.37257857143	10.4451	5.99552857143	0	0
S26304	9.04612857143	10.02445	6.47014285714	0	0
S26307	8.47174285714	10.036125	6.4519	0	0
S26314	8.88954285714	10.186775	6.04601428571	0	0
S26316	8.46584285714	10.781675	6.37302857143	0	0
S2633	8.02182857143	9.907775	6.05621428571	0	0
S26337	8.68970714286	9.5559	6.4374	0	0
S26339	8.36479285714	10.313125	6.53638571429	0	0
S26340	8.61007142857	10.4553	6.56547142857	0	0
S26341	8.77535	10.659	6.58155714286	0	0
S26344	8.74527142857	10.186	6.47444285714	0	0
S26346	8.47587857143	10.450775	6.17187142857	0	0
S26347	8.20816428571	9.5087	6.12935714286	0	0
S26356	8.44394285714	9.74575	6.30388571429	0	0
S26357	8.62845	9.14285	6.41905714286	0	0
S26366	8.52004285714	10.78995	6.21928571429	0	0
S2637	8.4149	9.855025	5.85482857143	0	0
S26370	8.65751428571	10.54575	6.19385714286	0	0
S26375	8.65508571429	10.3279	6.63204285714	0	0
S26379	8.66429285714	10.982875	6.35987142857	0	0
S26387	8.87752857143	9.68475	6.41331428571	0	0
S26392	8.68978571429	11.067175	6.26187142857	0	0
S26394	8.58436428571	10.6686	6.44212857143	0	0
S26399	8.24997142857	11.422375	6.40962857143	0	0
S26407	8.48290714286	10.3801	6.22172857143	0	0
S26412	8.7131	9.962475	6.33437142857	0	0
S26421	8.21274285714	10.973975	7.06495714286	0	0
S26439	8.63375714286	10.826725	6.38095714286	0	0
S26441	8.78250714286	10.44455	6.49942857143	0	0
S26443	8.6232	10.08305	6.3112	0	0
S26446	8.70822857143	10.898625	6.65991428571	0	0
S26454	8.44054285714	10.17355	6.35334285714	0	0
S26457	8.03532142857	10.490475	5.91164285714	0	0
S26467	8.32567857143	11.277525	6.29632857143	0	0
S26469	8.41995714286	9.662425	6.37845714286	0	0
S26470	8.82143571429	11.304675	6.46468571429	0	0
S26472	8.64921428571	10.37155	6.46805714286	0	0
S26476	8.56776428571	10.140025	6.44942857143	0	0
S26483	8.85032857143	9.9414	6.49488571429	0	0
S26488	8.16652142857	11.910675	6.34417142857	0	0
S26489	8.90550714286	10.5827	6.60487142857	0	0
S26492	8.67678571429	10.1315	5.92784285714	0	0
S26493	8.5239	10.625775	6.23807142857	0	0
S26505	8.07255	11.8685	6.3436	0	0
S26506	7.79582142857	10.63805	5.89261428571	0	0
S26509	8.60614285714	10.450475	6.58337142857	0	0
S2651	8.63411428571	10.14865	7.04664285714	0	0
S26514	8.56830714286	10.35145	6.32974285714	0	0
S26515	8.94397142857	9.945375	6.19042857143	0	0
S26516	8.52797142857	10.2963	5.96645714286	0	0
S26519	8.80046428571	9.659625	6.38972857143	0	0
S26522	8.49705	10.265275	6.11234285714	0	0
S26527	8.22579285714	9.564675	5.94008571429	0	0
S26529	8.21712142857	10.714225	6.2869	0	0
S2653	8.5482	9.858525	6.43107142857	0	0
S26531	8.84567857143	10.073675	6.61465714286	0	0
S26534	8.3269	11.804825	5.82237142857	0	0
S26539	8.30426428571	10.55405	6.2128	0	0
S26549	7.85528571429	10.54455	5.9798	0	0
S2657	8.06207142857	9.99195	6.5823	0	0
S26571	8.30153571429	9.90505	6.15598571429	0	0
S26578	8.46471428571	9.803825	6.43885714286	0	0
S2658	8.18935	9.7497	5.91798571429	0	0
S26581	8.38833571429	10.35245	6.16811428571	0	0
S2659	8.46221428571	10.12665	6.12961428571	0	0
S26594	8.2534	11.199325	6.36362857143	0	0
S26600	8.11355	10.81215	6.41688571429	0	0
S2661	8.48161428571	10.609875	6.73742857143	0	0
S26611	7.99857142857	9.80585	6.13182857143	0	0
S26616	8.42382142857	9.954575	6.60831428571	0	0
S26633	9.11285	9.27045	6.06477142857	0	0
S26642	8.58767857143	11.075	6.77457142857	0	0
S26651	8.95858571429	10.5042	6.51477142857	0	0
S26653	8.34343571429	9.18135	5.59797142857	0	0
S26657	8.67073571429	10.28515	6.58335714286	0	0
S26661	8.12622857143	10.765425	6.0897	0	0
S26672	8.37400714286	10.197225	6.54947142857	0	0
S26673	8.65755714286	9.468025	6.045	0	0
S26675	8.30285	10.144775	6.39572857143	0	0
S26677	8.93098571429	10.80565	6.94125714286	0	0
S26686	8.14112142857	10.049775	6.39437142857	0	0
S2669	8.5289	10.9944	6.78487142857	0	0
S26691	8.60654285714	10.399625	6.54055714286	0	0
S26693	8.56527142857	10.079225	6.1676	0	0
S26697	8.38198571429	10.848975	6.56991428571	0	0
S2670	8.62752857143	9.641825	5.99395714286	0	0
S26704	8.69892857143	10.18965	6.35364285714	0	0
S26705	8.8775	10.116375	6.34394285714	0	0
S26710	8.23935714286	11.949925	6.4305	0	0
S26713	8.1958	10.436875	6.33331428571	0	0
S26718	8.59608571429	11.086175	6.16474285714	0	0
S26721	8.46162857143	10.58775	6.12852857143	0	0
S26725	8.79967857143	10.140375	6.21112857143	0	0
S26726	8.46911428571	9.875325	6.26304285714	0	0
S26733	8.29807142857	10.418775	6.1269	0	0
S26740	8.89971428571	9.323625	6.05905714286	0	0
S26743	8.61522857143	9.860025	6.34738571429	0	0
S26750	8.84679285714	10.497475	6.49525714286	0	0
S26752	8.03795	10.7139	6.13528571429	0	0
S26756	8.66761428571	10.5934	6.15471428571	0	0
S26767	8.85014285714	10.45495	6.60991428571	0	0
S26774	8.01764285714	10.761075	5.85085714286	0	0
S26776	8.40466428571	10.021225	6.27931428571	0	0
S2678	8.70105714286	10.005325	6.14628571429	0	0
S26785	8.9303	9.72385	6.33772857143	0	0
S26787	8.59453571429	11.040675	6.42121428571	0	0
S26788	8.7918	10.396225	6.3903	0	0
S26792	8.39588571429	10.032375	6.11907142857	0	0
