	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7153	0.260990840325	0.359091805997	0.0	0	0
S7155	0.277337617414	0.324844746426	0.0	0	0
S7158	0.2734457544	0.347648263574	0.0	0	0
S7167	0.27977980274	0.348159501719	0.0	0	0
S7171	0.275173866939	0.337279829058	0.0	0	0
S7174	0.254635892437	0.36574337503	0.0	0	0
S7175	0.249434638299	0.369173762804	0.0	0	0
S7178	0.266059924264	0.350815782474	0.0	0	0
S7179	0.265765350629	0.371478922414	0.0	0	0
S7181	0.275584208757	0.34132401301	0.0	0	0
S7189	0.260671510591	0.354156753362	0.0	0	0
S7197	0.25475453095	0.364771302842	0.0	0	0
S7198	0.262000249572	0.371798008847	0.0	0	0
S7201	0.268942279986	0.349503560366	0.0	0	0
S7204	0.255067624645	0.363536358933	0.0	0	0
S7206	0.24902282317	0.372562984543	0.000923879371413	0	0
S7207	0.265717085539	0.352768926428	0.0	0	0
S7212	0.267115420535	0.350287355427	0.0	0	0
S7219	0.264858043174	0.357680158606	0.0	0	0
S7221	0.259784524875	0.341887063128	0.00737644643442	0	0
S7226	0.2448669371	0.369468676992	0.0	0	0
S7231	0.27748044729	0.345642188191	0.0	0	0
S7247	0.269986601228	0.358209200588	0.0	0	0
S7249	0.272476736784	0.336177109965	0.000529557008089	0	0
S7251	0.26660462247	0.355019202733	0.0	0	0
S726	0.24938072121	0.365832664017	0.0	0	0
S7260	0.260737898332	0.354893696717	0.0	0	0
S7261	0.292894611319	0.329792408436	0.0	0	0
S7270	0.255415861889	0.349724667882	0.00461682315419	0	0
S7277	0.259818731384	0.361641736137	0.0	0	0
S7280	0.25809917712	0.368238365867	0.0	0	0
S7284	0.262131865224	0.351029285269	0.0	0	0
S7288	0.265161562779	0.354649712451	0.0	0	0
S7300	0.266501670228	0.35722946888	0.0	0	0
S7309	0.258738432985	0.363514324335	0.0	0	0
S7312	0.283304606083	0.309896993712	0.0	0	0
S7315	0.274523028241	0.346853351292	0.0	0	0
S7326	0.273156039019	0.348660354697	0.0	0	0
S7327	0.247343719397	0.366097354223	0.0	0	0
S7344	0.258937876922	0.35313863812	0.0	0	0
S7360	0.25876996538	0.355554554617	0.0	0	0
S7376	0.25119150691	0.362079356454	0.0	0	0
S7378	0.26275185286	0.337037131478	0.0	0	0
S7379	0.258074518194	0.3432161757	0.0	0	0
S7383	0.262036844784	0.361856726417	0.0	0	0
S7389	0.261136164387	0.366139155856	0.0	0	0
S7390	0.271009780923	0.345636785457	0.0	0	0
S7395	0.293607211764	0.319328028283	0.0	0	0
S7396	0.280401803857	0.34314767098	0.0	0	0
S7408	0.272801230028	0.351126037316	0.0	0	0
S7433	0.275031628919	0.347538842971	0.0	0	0
S7439	0.25062471657	0.362757950656	0.0	0	0
S744	0.245976458783	0.379311248341	0.0	0	0
S7468	0.259133220618	0.348033072293	0.00265672295091	0	0
S7469	0.264042459432	0.341883669721	0.0	0	0
S747	0.259398552579	0.360461698217	0.0	0	0
S7470	0.278312607895	0.318775568666	0.0	0	0
S7474	0.270516998954	0.350082527804	0.0	0	0
S7475	0.259504849837	0.364841838847	0.0	0	0
S75	0.293093034035	0.305792687703	0.0	0	0
S7502	0.269132375222	0.359125493282	0.0	0	0
S7505	0.254146003822	0.366211699978	0.0	0	0
S7509	0.280184098345	0.334861388136	0.0	0	0
S7513	0.275132017291	0.347095453798	0.0	0	0
S7514	0.247342669243	0.37859548481	0.0	0	0
S7520	0.239984388181	0.369292338733	0.0	0	0
S7524	0.271110351239	0.351862584974	0.0	0	0
S7531	0.287820736732	0.314716576318	0.0	0	0
S7543	0.282079850694	0.3372042778	0.0	0	0
S7544	0.286127388495	0.327342469259	0.0	0	0
S7548	0.267767306074	0.363461662897	0.0	0	0
S7557	0.256831410684	0.376791452224	0.0	0	0
S7559	0.267174842805	0.373278770893	0.0	0	0
S7560	0.265555623496	0.363177833033	0.0	0	0
S7562	0.259211278671	0.354942120519	0.00126257622339	0	0
S7573	0.255288900522	0.362920977078	0.0	0	0
S7576	0.265668401992	0.356034359076	0.0	0	0
S7581	0.271480122234	0.349061211375	0.0	0	0
S7584	0.259992114132	0.3486135979	7.3155739637e-05	0	0
S7585	0.23731538664	0.375530889468	0.0	0	0
S7595	0.262453411905	0.350327412242	0.0	0	0
S7600	0.254370474359	0.354403039753	0.0	0	0
S7602	0.242277752228	0.379491291297	0.0	0	0
S7605	0.268511498294	0.358508347797	0.0	0	0
S7606	0.271190443804	0.353556663361	0.0	0	0
S761	0.294144975725	0.312830045763	0.0	0	0
S7622	0.275342274878	0.345107657422	0.0	0	0
S7627	0.26875990027	0.35030705452	0.0	0	0
S7630	0.268213612773	0.345670321642	0.0	0	0
S7635	0.267034329334	0.352941111532	0.0	0	0
S7639	0.25859648797	0.354302174891	0.0	0	0
S7644	0.211355864837	0.405142752804	0.0	0	0
S7652	0.263010125541	0.351302411079	0.0	0	0
S7653	0.303692633372	0.30834103352	0.0	0	0
S7655	0.273170255466	0.348101525315	0.0	0	0
S7659	0.253677878526	0.347755406795	0.0	0	0
S7660	0.277072646052	0.34712121076	0.0	0	0
S7668	0.264306831858	0.357246317319	0.0	0	0
S7670	0.256466764563	0.371261996413	0.0	0	0
S7671	0.270314684904	0.352897119842	0.0	0	0
S7673	0.257373131409	0.356140224868	0.0	0	0
S7674	0.270178602897	0.350759492668	0.0	0	0
S7678	0.261898805392	0.355688603618	0.0	0	0
S7691	0.26490282192	0.359322283691	0.0	0	0
S7693	0.277980543903	0.343381289547	0.0	0	0
S7694	0.249505539541	0.366001073658	0.0	0	0
S7699	0.271906372087	0.335867630604	0.0	0	0
S7703	0.252205258667	0.364889595517	0.0	0	0
S7711	0.261094715769	0.355323194457	0.0	0	0
S7712	0.28041832008	0.337262043846	0.0	0	0
S7714	0.272405053385	0.341376320352	0.0	0	0
S7717	0.260826954614	0.353768083361	0.0	0	0
S7723	0.274413839762	0.348350003234	0.0	0	0
S7741	0.258626758151	0.364104433398	0.0	0	0
S7743	0.267223434672	0.350193105717	0.0	0	0
S7746	0.270975226492	0.342173360128	0.0	0	0
S7747	0.264071156895	0.363286855404	0.0	0	0
S7764	0.241650658154	0.377835224705	0.0	0	0
S7781	0.270922782022	0.352136467192	0.0	0	0
S7784	0.280583276551	0.337094155081	0.0	0	0
S7795	0.270359815477	0.332182755902	0.0	0	0
S7800	0.289983064439	0.322482557077	0.0	0	0
S7803	0.25681494777	0.36441468685	0.0	0	0
S7805	0.258856835144	0.368948161682	0.0	0	0
S7806	0.275624662206	0.339026228054	0.0	0	0
S7807	0.271700337165	0.356784025293	0.0	0	0
S7823	0.258270401791	0.357489753366	0.000783159565868	0	0
S7824	0.271657624322	0.34511004337	0.0	0	0
S7827	0.286707626102	0.323728647896	0.0	0	0
S7829	0.26790704888	0.348599831372	0.0	0	0
S7831	0.284124997977	0.339801228068	0.0	0	0
S7837	0.285882185792	0.348674041953	0.0	0	0
S7849	0.269148071507	0.340870401913	0.0	0	0
S7851	0.247075551962	0.375526140885	0.0	0	0
S7853	0.263205417427	0.351818145377	0.0	0	0
S7855	0.277749164729	0.324845094695	0.0	0	0
S7856	0.247851456758	0.370358911946	0.0	0	0
S7863	0.245285703416	0.363483589253	0.0	0	0
S7878	0.254551894615	0.361025075374	0.000659986038208	0	0
S7881	0.264196722723	0.359818760212	0.0	0	0
S7886	0.258255973733	0.36336570946	0.0	0	0
S7898	0.27317100312	0.330679259196	0.0	0	0
S7903	0.264952925378	0.350914954831	0.0	0	0
S7907	0.259107327043	0.366320564253	0.0	0	0
S7908	0.27849998284	0.32708926859	0.0	0	0
S7913	0.250022147165	0.374855400708	0.0	0	0
S7929	0.268577091017	0.349048830107	0.0	0	0
S7930	0.284977569482	0.338780686018	0.0	0	0
S7933	0.279162480437	0.308086944805	0.0	0	0
S7936	0.255182692507	0.365102898629	0.0	0	0
S7939	0.265705377844	0.356738873832	5.06933704441e-05	0	0
S7941	0.266720229601	0.353967818344	0.0	0	0
S7951	0.253150505807	0.36882906225	0.0	0	0
S7955	0.29893845731	0.319070301008	0.0	0	0
S7961	0.250235981204	0.368479740573	0.0	0	0
S7978	0.25817538874	0.362809894092	0.0	0	0
S7982	0.272592544926	0.352907671641	0.0	0	0
S7994	0.283418708619	0.323328623185	0.0	0	0
S7997	0.262694206901	0.360949308723	0.0	0	0
S800	0.266782718765	0.349445216845	0.0	0	0
S8003	0.250858382952	0.363048902502	0.0	0	0
S8008	0.255801086994	0.369938656907	0.0	0	0
S8016	0.266675290422	0.332487781944	0.0	0	0
S8020	0.259935741299	0.365823553182	0.0	0	0
S8023	0.265332682802	0.364593039595	0.0	0	0
S8028	0.248278632278	0.379268376416	0.0	0	0
S8033	0.255848475068	0.36309565439	0.0	0	0
S8036	0.29254885218	0.312466419719	0.0	0	0
S8038	0.255353828463	0.366927054266	0.0	0	0
S8041	0.248412597704	0.375564957242	0.0	0	0
S8049	0.251946112784	0.366014033198	0.0	0	0
S8060	0.26892248382	0.350234513848	0.0	0	0
S8064	0.255024853519	0.361273561948	0.0	0	0
S8066	0.245406339436	0.389711297672	0.0	0	0
S8070	0.274740665104	0.35609868872	0.0	0	0
S8073	0.275889897013	0.34905608672	0.0	0	0
S8077	0.253557608917	0.368309451029	0.0	0	0
S8088	0.244749316191	0.370388959755	0.000971519523135	0	0
S8089	0.267423096354	0.35080355194	0.0	0	0
S8093	0.264886921391	0.357730472073	0.0	0	0
S810	0.257811753887	0.358252165542	0.0	0	0
S8110	0.259485118777	0.358954319845	0.0	0	0
S8119	0.288788064654	0.31912370666	0.0	0	0
S8125	0.257633519413	0.367374549425	0.0	0	0
S814	0.259487505276	0.362840339178	0.0	0	0
S8142	0.268377177818	0.355716695302	0.0	0	0
S8147	0.266602105157	0.352432422072	0.0	0	0
S8148	0.264208067838	0.352341718313	0.0	0	0
S8154	0.28379344411	0.343630917027	0.0	0	0
S8158	0.259841322257	0.353719889606	0.0	0	0
S8161	0.266941146488	0.356400945232	0.0	0	0
S8165	0.266441676711	0.353301230965	0.0	0	0
S8175	0.234367747585	0.366872457784	0.0144573309404	0	0
S8180	0.289284240577	0.323136043591	0.0	0	0
S8190	0.232488675544	0.383403382671	0.0	0	0
S8194	0.262958044458	0.360712959741	0.0	0	0
S8196	0.244309492569	0.380032455666	0.00745430214091	0	0
S8202	0.262210825634	0.361763605349	0.0	0	0
S8204	0.259494846463	0.361638261963	0.0	0	0
S8211	0.260945554304	0.356816892134	0.0	0	0
S8215	0.285920228876	0.344761317587	0.000928386766802	0	0
S8216	0.275811322428	0.333834200778	0.0	0	0
S8217	0.264646449274	0.354255665728	0.0	0	0
S8221	0.249201585555	0.370623183742	0.0	0	0
S8228	0.272843405794	0.347679534994	0.0	0	0
S823	0.270905379642	0.340047137407	0.0	0	0
S8230	0.29122220328	0.310573108754	0.0	0	0
S8231	0.260629280316	0.349298813814	0.0	0	0
S8237	0.228478332968	0.388366012594	0.0	0	0
S8241	0.269642837411	0.340047269864	0.0	0	0
S8242	0.279740709459	0.336997032166	0.0	0	0
S8250	0.259906735929	0.369079845821	0.0	0	0
S8256	0.269688785592	0.355231115297	0.0	0	0
S8267	0.255339172975	0.344492200196	0.0	0	0
S827	0.275788563106	0.34519529895	0.0	0	0
S8276	0.260839617085	0.361459561986	0.0	0	0
S8281	0.26383864518	0.36439552607	0.0	0	0
S8283	0.272782044398	0.354106303562	0.0	0	0
S8294	0.271510894879	0.35816691958	0.0	0	0
S8299	0.261058788748	0.355729418535	0.0	0	0
S8306	0.269119895957	0.350982105784	0.0	0	0
S8308	0.282715139147	0.33973294421	0.0	0	0
S8310	0.278954213388	0.335787561852	0.0	0	0
S8312	0.246137121641	0.366693447231	0.0	0	0
S8313	0.25808660263	0.355020913487	0.0	0	0
S8323	0.260792913106	0.341656772512	0.00771310289689	0	0
S8325	0.249221223814	0.369591522177	0.0	0	0
S8327	0.265436121026	0.354959388384	0.00199273970339	0	0
S833	0.27943971404	0.33558922994	0.0	0	0
S8336	0.253631268046	0.360167068374	0.0033155174803	0	0
S8346	0.273673074153	0.351347079276	0.0	0	0
S8350	0.255566511828	0.364824535827	0.0	0	0
S8352	0.25669781753	0.364880601559	0.0	0	0
S8353	0.255105084881	0.369167765972	0.0	0	0
S8355	0.276801372182	0.343335316166	0.0	0	0
S8363	0.26305456017	0.356355885911	0.0	0	0
S8382	0.263273401717	0.357301311746	0.0	0	0
S8383	0.255837354611	0.366556832714	0.0	0	0
S8389	0.262573926904	0.360948697073	0.0	0	0
S839	0.248013996791	0.369844122359	0.0	0	0
S8393	0.259001381962	0.357866810532	0.0	0	0
S8394	0.251818507146	0.371780270854	0.0	0	0
S8399	0.25768914322	0.363603633967	0.0	0	0
S841	0.260369694035	0.359551367032	0.0	0	0
S8413	0.265365742215	0.351550649738	0.0	0	0
S8419	0.275016012833	0.344587724142	0.0	0	0
S8421	0.261960823707	0.353228638385	0.0	0	0
S843	0.242311335725	0.370255390308	0.0	0	0
S8439	0.283529392492	0.32631619366	0.0	0	0
S8440	0.25483474768	0.369136869414	0.0	0	0
S8446	0.287356351952	0.339163113378	0.0	0	0
S8456	0.269795627513	0.343468175991	0.0	0	0
S8458	0.288419885501	0.328258179058	0.0	0	0
S8461	0.28332174234	0.334540228929	0.0	0	0
S8471	0.264514880971	0.357727094923	0.0	0	0
S8474	0.262900438931	0.366790046706	0.0	0	0
S8479	0.281132789618	0.340092674081	0.0	0	0
S848	0.27016298951	0.349441703329	0.0	0	0
S8492	0.253696934843	0.368807115467	0.0	0	0
S8499	0.286171025128	0.322237837501	0.0	0	0
S8508	0.265552946125	0.365337256512	0.0	0	0
S8513	0.273436231403	0.343990840734	0.0	0	0
S8517	0.258705010346	0.343726861579	0.0	0	0
S8519	0.26564954737	0.364656693248	0.0	0	0
S8528	0.266385565062	0.35737326115	0.0	0	0
S8531	0.262173081879	0.357002541331	0.0	0	0
S8539	0.271534609189	0.354745275107	0.0	0	0
S8540	0.276377240611	0.336532893409	0.0	0	0
S8545	0.252653570826	0.363227118983	0.002019430015	0	0
S8547	0.268437495152	0.355420074053	0.0	0	0
S8557	0.255966220599	0.364555926515	0.0	0	0
S8563	0.280643139035	0.344967721685	0.0	0	0
S8567	0.271992086257	0.352681943871	0.0	0	0
S8575	0.261483166542	0.358597942195	0.0	0	0
S8586	0.252901517296	0.375604517698	0.0	0	0
S8587	0.270123909222	0.347778602871	0.0	0	0
S8588	0.265187983362	0.347040453182	0.00205971428975	0	0
S8590	0.270709611059	0.339707759123	0.0	0	0
S8592	0.264607801301	0.346903321384	0.0	0	0
S8594	0.264806635073	0.356165084176	0.0	0	0
S8596	0.250185714071	0.372052130283	0.0	0	0
S86	0.260652049463	0.358938098663	0.0	0	0
S8608	0.264164753323	0.355827734651	0.0	0	0
S8612	0.262637722011	0.358107935677	0.0	0	0
S8618	0.24530123269	0.380222836258	0.0	0	0
S8633	0.250550695664	0.371526422777	0.0	0	0
S8638	0.266910172698	0.351175157551	0.0	0	0
S8639	0.264640245855	0.353730554958	0.0	0	0
S8641	0.275112069624	0.345171939448	0.0	0	0
S8644	0.274782205991	0.338839762578	0.0	0	0
S8645	0.269014015319	0.344807136716	0.0	0	0
S8658	0.275407712128	0.355416239437	0.0	0	0
S8665	0.260786358714	0.35852636409	0.0	0	0
S8668	0.289492686641	0.322191133019	0.0	0	0
S8669	0.246722061289	0.375639317393	0.0	0	0
S8671	0.269688521634	0.336682016507	0.0	0	0
S8672	0.260043098819	0.35402080724	0.0	0	0
S8674	0.258712964418	0.353404339444	0.0	0	0
S8678	0.243634059879	0.381805335326	0.0	0	0
S8685	0.262516337338	0.361743374999	0.0	0	0
S8689	0.263531842141	0.356914218252	0.0	0	0
S8692	0.270445638006	0.344777594188	0.0	0	0
S8715	0.255412529932	0.365263907	0.0	0	0
S8725	0.25495799233	0.35728353779	0.0	0	0
S8729	0.262964581321	0.360198321555	0.0	0	0
S8731	0.254376854465	0.3712350739	0.0	0	0
S8734	0.259367804559	0.354974402228	0.0	0	0
S8739	0.266740658845	0.357844135666	0.0	0	0
S874	0.275309398742	0.34434016266	0.0	0	0
S8743	0.27009930588	0.342865729889	0.0	0	0
S8744	0.259832830684	0.356702673509	0.0	0	0
S8754	0.269695132665	0.350242786473	0.0	0	0
S8755	0.244350494793	0.377388373701	0.0	0	0
S8760	0.26029869168	0.352963274636	0.00306353092389	0	0
S8762	0.219549909846	0.376039926505	0.0098620402945	0	0
S8774	0.245298246226	0.369993572668	0.0	0	0
S8776	0.252991322216	0.371587350707	0.0	0	0
S8788	0.252003348628	0.366827222511	0.0	0	0
S8791	0.265288838822	0.348429255396	0.0	0	0
S8792	0.263266967619	0.35067769601	0.0	0	0
S8794	0.266448203494	0.361843583825	0.0	0	0
S8796	0.277754189336	0.332047414183	0.0	0	0
S8798	0.267489832442	0.325618952224	0.0	0	0
S8804	0.275965603685	0.345258993223	0.0	0	0
S8808	0.285614382756	0.329746082646	0.0	0	0
S881	0.275818559643	0.349356844407	0.0	0	0
S8811	0.2931604569	0.31655148261	0.0	0	0
S8812	0.280878338036	0.338561596359	0.0	0	0
S8818	0.259150137606	0.370768730696	0.0	0	0
S8834	0.282033776721	0.339387937834	0.0	0	0
S8840	0.268448460794	0.360655800712	0.0	0	0
S8845	0.285733813463	0.337226954446	0.0	0	0
S8849	0.267405589846	0.354247044732	0.0	0	0
S8856	0.251778845528	0.37115156356	0.0	0	0
S8858	0.250805507338	0.365766021855	0.0	0	0
S8859	0.262208010695	0.360603874278	0.0	0	0
S8863	0.257081103255	0.362116301246	0.0	0	0
S8864	0.251872288706	0.357360697041	0.0	0	0
S8868	0.256593170527	0.360096217063	0.0	0	0
S8870	0.267246018221	0.353866850115	0.0	0	0
S8876	0.24865744753	0.376179183588	0.0	0	0
S8879	0.287160735578	0.332490313069	0.0	0	0
S8903	0.266565383354	0.358209839146	0.0	0	0
S8905	0.276099893599	0.344981963837	0.0	0	0
S8909	0.273935546558	0.335570041915	0.0	0	0
S8911	0.287415847625	0.333582412619	0.0	0	0
S8925	0.27083966809	0.355017101056	0.0	0	0
S8944	0.273996104958	0.338795063547	0.0	0	0
S8959	0.274090519535	0.338960303963	0.0	0	0
S8963	0.284015782369	0.325184051648	0.0	0	0
S8964	0.277110585327	0.330515560432	0.0	0	0
S8967	0.266748016732	0.353657264439	0.0	0	0
S898	0.271881913319	0.338785893125	0.0	0	0
S8992	0.245839790662	0.379182933256	0.0	0	0
S8999	0.307778868908	0.304004448264	0.0	0	0
S9	0.262635339342	0.344845097674	0.00313424223186	0	0
S9003	0.270943783057	0.343890979555	0.0	0	0
S9005	0.291610979074	0.320884192011	0.0	0	0
S9007	0.246193186245	0.377610959959	0.0	0	0
S9008	0.247703113485	0.354750039796	0.0	0	0
S9017	0.248764267576	0.370776658315	0.0	0	0
S9029	0.293786929086	0.33358955878	0.0	0	0
S9031	0.273414865343	0.342961585322	0.0	0	0
S9033	0.267464740764	0.344442627257	0.0	0	0
S9034	0.269785366909	0.342884600087	0.0	0	0
S9043	0.282827482874	0.344746640512	0.0	0	0
S9045	0.260924172632	0.354994800311	0.0	0	0
S9046	0.286122495345	0.316563003048	0.0	0	0
S905	0.277575309853	0.33707047146	0.0	0	0
S9055	0.272677731321	0.349716383528	0.0	0	0
S9057	0.25690198477	0.363944886972	0.0	0	0
S9063	0.250339597674	0.364232280466	0.0	0	0
S9074	0.257123303781	0.37212985595	0.0	0	0
S908	0.30504731446	0.30944152789	0.0	0	0
S909	0.261294905214	0.365071793977	0.0	0	0
S9093	0.262414109544	0.34148998499	0.0	0	0
S9103	0.244102697849	0.358035208846	0.0062795502198	0	0
S9106	0.268128743145	0.343871286276	0.0	0	0
S9110	0.268290594778	0.348914976684	0.0	0	0
S9118	0.287366953269	0.325083228003	0.0	0	0
S9119	0.275559470013	0.342531530601	0.0	0	0
S9121	0.262501205161	0.364513005079	0.0	0	0
S9122	0.272740152546	0.347466916568	0.0	0	0
S9124	0.244561410899	0.360740941804	0.0	0	0
S9131	0.240977701463	0.377925698599	0.0	0	0
S9137	0.272896142323	0.355282739413	0.0	0	0
S914	0.260072513494	0.357255839625	0.0	0	0
S9143	0.225212009646	0.376706831458	0.00226609384112	0	0
S9146	0.25815217143	0.358583946209	0.0	0	0
S9148	0.292137415908	0.317678884396	0.0	0	0
S9150	0.265164446875	0.354613848698	0.0	0	0
S9157	0.268214299785	0.353401272685	0.0	0	0
S9166	0.259075589743	0.360541150081	0.0	0	0
S9167	0.259677634854	0.352021242604	0.0	0	0
S9179	0.273379117185	0.34428857417	0.0	0	0
S918	0.253994667081	0.365685729628	0.0	0	0
S919	0.254401302617	0.37519869773	0.0	0	0
S92	0.264165212199	0.337824139837	0.0	0	0
S9203	0.268512249356	0.357241947793	0.0	0	0
S9207	0.26952179609	0.36010924801	0.0	0	0
S921	0.275555034322	0.337367328801	0.0	0	0
S9210	0.240050339209	0.381007726531	0.0	0	0
S9220	0.275173693066	0.35120746578	0.0	0	0
S9222	0.282211551017	0.333685958798	0.0	0	0
S9228	0.279493349663	0.340914522319	0.0	0	0
S9232	0.26626288978	0.357945850903	0.0	0	0
S9235	0.268416627521	0.359522519242	0.0	0	0
S9239	0.289198840672	0.337603690396	0.0	0	0
S924	0.268707402202	0.347020226928	0.00266001870576	0	0
S9245	0.287228304841	0.342883500377	0.0	0	0
S9248	0.272753208967	0.35499203485	0.0	0	0
S9251	0.247651450994	0.380876207415	0.0	0	0
S9252	0.270499581506	0.339680050865	0.0	0	0
S9261	0.269647517063	0.336130442275	0.0	0	0
S9262	0.263963337961	0.349266087336	0.0	0	0
S9268	0.27144065593	0.345931663289	0.0	0	0
S9270	0.259685882321	0.365475197143	0.0	0	0
S9273	0.281788638735	0.34248867289	0.0	0	0
S9277	0.225215794701	0.395260019599	0.0	0	0
S9284	0.271748342541	0.349441292148	0.0	0	0
S9286	0.276780451008	0.341686595253	0.0	0	0
S9297	0.269714701084	0.335797713935	0.0	0	0
S9307	0.27864612331	0.339368515452	0.0	0	0
S9311	0.25745054913	0.357889764738	0.0	0	0
S9313	0.262894019453	0.365251369733	0.0	0	0
S9315	0.271903093461	0.353391123469	0.0	0	0
S9326	0.263218313903	0.363000190182	0.0	0	0
S933	0.246258837133	0.359371465556	0.0	0	0
S9333	0.265388577903	0.34648310593	0.0	0	0
S9338	0.271445998715	0.359068379222	0.0	0	0
S9346	0.261515753993	0.354135599411	0.0	0	0
S9352	0.271260887654	0.318382258529	0.0	0	0
S9356	0.272496091169	0.356602463337	0.0	0	0
S9357	0.266126574406	0.349165727	0.0	0	0
S936	0.260901959436	0.359197868401	0.0	0	0
S9368	0.276129393227	0.344787775105	0.0	0	0
S9370	0.254240345691	0.376018281287	0.0	0	0
S9372	0.277146206578	0.341773914978	0.0	0	0
S9376	0.257715475565	0.357471671236	0.0	0	0
S9387	0.264651583015	0.356028058288	0.0	0	0
S9390	0.25743391212	0.364891170875	0.0	0	0
S9395	0.28208954391	0.33474507786	0.0	0	0
S9396	0.267822371811	0.353719943314	0.0	0	0
S9397	0.283956100785	0.330882438784	0.0	0	0
S9400	0.262624480981	0.347751833137	0.0	0	0
S9402	0.240367054655	0.380117195869	0.0	0	0
S9405	0.272211521532	0.348250651782	0.0	0	0
S9408	0.260028798418	0.363344867154	0.0	0	0
S941	0.262208543359	0.351982196839	0.006814902061	0	0
S9410	0.279653091571	0.339887733297	0.0	0	0
S9419	0.269468979122	0.350670619551	0.0	0	0
S9422	0.252994848504	0.370403486858	0.0	0	0
S9444	0.252176577169	0.366591357048	0.0	0	0
S9447	0.294813123077	0.304942331689	0.00228018374165	0	0
S9449	0.279910891833	0.345550384193	0.0	0	0
S9452	0.268170481812	0.344034771359	0.0	0	0
S9453	0.267284531619	0.35600940892	0.0	0	0
S9455	0.252736450994	0.358319920552	0.0	0	0
S9456	0.28170168238	0.337914579193	0.0	0	0
S946	0.285246304696	0.323598984759	0.0	0	0
S9462	0.25759355098	0.36460426814	0.0	0	0
S9463	0.269753685463	0.345442806912	0.0	0	0
S9465	0.246959365914	0.372772242851	0.0	0	0
S9466	0.2540428452	0.361530697412	0.000965253151024	0	0
S9467	0.272095296857	0.347363212287	0.0	0	0
S9478	0.268317429741	0.350589428861	0.0	0	0
S9485	0.26617555257	0.333486361343	0.0	0	0
S949	0.27006144934	0.320577994562	0.0	0	0
S9503	0.243394336202	0.385735445185	0.0	0	0
S9506	0.29052797825	0.328679248455	0.0	0	0
S9510	0.267313913385	0.359959319766	0.0	0	0
S9518	0.278972984798	0.331409428664	0.0	0	0
S9521	0.254786815574	0.368219754572	0.0	0	0
S9524	0.272425014749	0.345858085806	0.0	0	0
S9529	0.265182880029	0.35181765579	0.0	0	0
S9532	0.26520048734	0.366611864056	0.0	0	0
S9533	0.262629012285	0.344692520749	0.0	0	0
S9535	0.252143178433	0.367931243491	0.0	0	0
S9537	0.275227545304	0.348423621986	0.0	0	0
S9539	0.275520537693	0.353348817248	0.0	0	0
S9544	0.265510593534	0.357365400333	0.0	0	0
S955	0.259178566652	0.361012733726	0.0	0	0
