	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S18441	0.409301320118	0.46411033005	0.109061910329	0	0
S18446	0.34753501434	0.478570839156	0.152795231362	0	0
S18450	0.384011230032	0.479510688369	0.116657320131	0	0
S18451	0.357461557815	0.426042506535	0.151757003883	0	0
S18452	0.401338472988	0.414643220993	0.130496418723	0	0
S18458	0.389138397092	0.45612048006	0.138133777107	0	0
S18466	0.407751951325	0.407697799719	0.132686428991	0	0
S18473	0.383699816076	0.486037106984	0.106200553037	0	0
S18474	0.364610939809	0.402937323443	0.137821123695	0	0
S18479	0.39686181725	0.468529531644	0.0963411285843	0	0
S1848	0.354105125105	0.471707007617	0.140725762626	0	0
S1849	0.432760170808	0.356351495325	0.150422615376	0	0
S18496	0.339394025948	0.52152163681	0.126675203734	0	0
S185	0.400417220445	0.464463276644	0.118867879451	0	0
S18500	0.368204494847	0.514311457833	0.108095400301	0	0
S18504	0.385544984834	0.454991287152	0.111752309652	0	0
S18511	0.342222261619	0.486484996509	0.142311942417	0	0
S18514	0.387032054205	0.42570930539	0.141996528169	0	0
S18518	0.364545729404	0.454163177205	0.13661349676	0	0
S18528	0.435991875403	0.373086265631	0.142745712051	0	0
S18529	0.346503368734	0.499685153249	0.141072971354	0	0
S18534	0.394492070221	0.478979722081	0.122605825172	0	0
S1854	0.375087599045	0.406132437878	0.146086415998	0	0
S18543	0.412536969819	0.444258652442	0.132429616635	0	0
S18563	0.31168888534	0.50576754931	0.147926439459	0	0
S18564	0.351094125611	0.449437771861	0.151268254695	0	0
S1857	0.375540395904	0.405872795649	0.162678216655	0	0
S18570	0.386268929155	0.469233407217	0.135404964473	0	0
S18578	0.343622573117	0.450614607118	0.124205177488	0	0
S18579	0.385299632269	0.473325647467	0.135334078745	0	0
S1858	0.388236499056	0.390987802765	0.102457939667	0	0
S18580	0.363817538023	0.509520043405	0.126338763246	0	0
S18583	0.347975239493	0.506732281934	0.126294718106	0	0
S1859	0.335029292929	0.503529896931	0.132546422441	0	0
S18591	0.355506224666	0.411470900599	0.165400947038	0	0
S18594	0.425518850944	0.38357149776	0.132435071371	0	0
S18595	0.316128341643	0.533437613806	0.144102114387	0	0
S18606	0.374833375534	0.486815818421	0.119434348999	0	0
S18619	0.375943986447	0.450287205983	0.139801070908	0	0
S18620	0.364951785304	0.481417983051	0.0943678324366	0	0
S18621	0.350189259357	0.489568103109	0.134919370717	0	0
S18626	0.342157626268	0.486907160492	0.148744878326	0	0
S18628	0.369886943303	0.497065373852	0.130007369228	0	0
S18629	0.361948525376	0.368114883783	0.122194324375	0	0
S1863	0.413483606008	0.385261868231	0.123301144712	0	0
S18630	0.362452429266	0.472131439766	0.140151022778	0	0
S18637	0.37149447078	0.45990963765	0.114287412443	0	0
S18640	0.37797368187	0.455553533307	0.134744228955	0	0
S18645	0.337979443638	0.426621074259	0.135578634644	0	0
S18647	0.327924347471	0.510728866236	0.121062200098	0	0
S18652	0.35157638127	0.457926018236	0.118183672418	0	0
S18658	0.371845921883	0.495012812641	0.110975249022	0	0
S18663	0.419916883177	0.457453187771	0.112239035754	0	0
S18669	0.387969426693	0.482843392833	0.112536401947	0	0
S18672	0.414900003384	0.433130338212	0.12551286097	0	0
S18677	0.368890922237	0.439325805211	0.143082801038	0	0
S18679	0.37764690837	0.440209172843	0.15097470523	0	0
S1868	0.378583648052	0.465345170984	0.143497206397	0	0
S18680	0.397294193533	0.436478114914	0.121828562593	0	0
S18685	0.433561488647	0.424341455674	0.0956582324328	0	0
S18687	0.348818214943	0.441022241617	0.14983550152	0	0
S18693	0.389666491953	0.471856492995	0.115348468086	0	0
S18694	0.366347496296	0.408776453056	0.119635314468	0	0
S18699	0.398779774194	0.467346571889	0.122346254929	0	0
S187	0.373472045794	0.395428227111	0.109841390946	0	0
S18701	0.444153815028	0.427527532463	0.106863638628	0	0
S18702	0.396141779038	0.451769368954	0.130119119606	0	0
S18703	0.389267721542	0.422088920607	0.147971414894	0	0
S18717	0.37371108116	0.394194533901	0.132650039088	0	0
S18718	0.404386373661	0.450802946329	0.116726335627	0	0
S18719	0.36499485162	0.437321128659	0.138812433674	0	0
S18725	0.438912612989	0.398843645902	0.118493741066	0	0
S18730	0.411715016997	0.452561171631	0.117015577901	0	0
S18732	0.381879258826	0.395252584181	0.139505741065	0	0
S18740	0.362461508187	0.487223444507	0.131021673756	0	0
S18741	0.365218344108	0.440059163176	0.139002299643	0	0
S18746	0.412670811001	0.463984275737	0.113513505131	0	0
S18749	0.354280541491	0.438956633693	0.140097377731	0	0
S18751	0.415551678208	0.427360338238	0.1182233917	0	0
S18757	0.358291351095	0.475149898594	0.141188314085	0	0
S18758	0.378880737974	0.396849373279	0.101224948763	0	0
S1876	0.397014099121	0.442454831912	0.0912385344291	0	0
S18761	0.37186557271	0.41648467806	0.140971571721	0	0
S18763	0.319525600445	0.488258331878	0.14252692416	0	0
S18767	0.414003980132	0.353975983904	0.122516815477	0	0
S18771	0.346559113136	0.517252100485	0.130241281368	0	0
S18786	0.391813454632	0.427400583294	0.126193509988	0	0
S18792	0.370132995837	0.494834793425	0.124911077642	0	0
S18801	0.363818144192	0.397526491469	0.166128412119	0	0
S18806	0.360544638436	0.330535075465	0.110471134801	0	0
S18815	0.395119380914	0.495987918545	0.0806672571483	0	0
S18825	0.391564022027	0.43786921708	0.111702470316	0	0
S18826	0.403063652218	0.483010308703	0.113926039079	0	0
S18827	0.34699526303	0.455892526049	0.140140242781	0	0
S18832	0.396479170965	0.434562668672	0.138493209851	0	0
S18842	0.320284146429	0.503868968898	0.140057043541	0	0
S18851	0.379836298112	0.409435523592	0.138710521946	0	0
S18856	0.324084664119	0.526060982321	0.146419321853	0	0
S1887	0.40514626959	0.459490658934	0.119016336466	0	0
S18879	0.422005640792	0.438281643655	0.120778715243	0	0
S18881	0.391052793133	0.321086078346	0.133463003855	0	0
S18882	0.470759293693	0.337091826869	0.13838107782	0	0
S18888	0.367900094138	0.399216690148	0.148271337678	0	0
S18889	0.380152555565	0.431599924947	0.143567669631	0	0
S18895	0.336871488345	0.530019904141	0.130787992878	0	0
S18896	0.385376469381	0.459006242284	0.134923673201	0	0
S18897	0.393676086373	0.461780946697	0.131265801569	0	0
S18905	0.380969528941	0.388625976342	0.135351994572	0	0
S18906	0.364661231756	0.424901453901	0.168077268782	0	0
S18907	0.391682559523	0.439398577364	0.153389858672	0	0
S1891	0.382554148005	0.447336635217	0.143060750642	0	0
S18911	0.344011900413	0.450977652372	0.153573512782	0	0
S18914	0.340149371916	0.451345312119	0.144812478206	0	0
S18920	0.389475423613	0.431287452395	0.124070307247	0	0
S18921	0.395727112171	0.455728102526	0.132504232145	0	0
S18934	0.373259776228	0.435128956597	0.137166843877	0	0
S18936	0.416458082639	0.391694945943	0.0964880155426	0	0
S18939	0.359113070041	0.400899680977	0.120165514278	0	0
S18941	0.314774970323	0.515704309624	0.13600831098	0	0
S18943	0.421064389074	0.430628651191	0.110192210018	0	0
S18954	0.353297736322	0.47510015468	0.12897754547	0	0
S18957	0.275347691538	0.455406350517	0.147925305951	0	0
S18960	0.38732287504	0.423099606942	0.111090871833	0	0
S18967	0.445176136056	0.382042128621	0.122052507994	0	0
S18969	0.345106004687	0.492908774552	0.136687370821	0	0
S18972	0.403891169282	0.43413116346	0.131258598067	0	0
S18979	0.421435665132	0.438122400991	0.120033241813	0	0
S18980	0.386659444991	0.271454891571	0.116331720415	0	0
S18985	0.357699099595	0.476974423673	0.128760118445	0	0
S18986	0.393457547906	0.476324398123	0.110817559329	0	0
S18987	0.348830846835	0.475030609707	0.154180527519	0	0
S1899	0.388028278392	0.439368234576	0.126583181928	0	0
S18990	0.386241661049	0.457773591405	0.150250433426	0	0
S190	0.39046387302	0.435589894949	0.130868383994	0	0
S1900	0.406056631648	0.424093598203	0.133276087113	0	0
S19002	0.358857391124	0.446487820053	0.137789356004	0	0
S19020	0.398532658268	0.482840975877	0.102740091603	0	0
S19021	0.359067157481	0.416933329844	0.145824624777	0	0
S19037	0.400298077488	0.257208212347	0.0947243180258	0	0
S19042	0.376478389534	0.465799861127	0.120474759427	0	0
S19044	0.383508706715	0.495659058683	0.112448005088	0	0
S19060	0.356486824162	0.452562661501	0.130573945393	0	0
S19061	0.404384661861	0.434327245027	0.124502463424	0	0
S19063	0.392380522107	0.4141363592	0.148829091101	0	0
S1907	0.378987447473	0.478027340426	0.117174279309	0	0
S19076	0.346640657061	0.437182135857	0.144895794697	0	0
S19078	0.382058065336	0.415592328388	0.123219449222	0	0
S19084	0.339420513837	0.431527605609	0.138950205729	0	0
S19086	0.323088918969	0.463683035215	0.135343375683	0	0
S19091	0.35284722992	0.490884709178	0.127716896743	0	0
S19098	0.379897587023	0.480062025822	0.12188284187	0	0
S19099	0.37799325879	0.438123634907	0.134701963542	0	0
S19104	0.375942066942	0.395197613349	0.122693166293	0	0
S19107	0.319238936825	0.5108711434	0.129314032269	0	0
S19113	0.428723625686	0.377123385316	0.14000081811	0	0
S19122	0.381084563721	0.445641183001	0.139303482952	0	0
S19126	0.315862022804	0.461801017982	0.134383264137	0	0
S19135	0.359889316838	0.500661216023	0.119700360056	0	0
S19136	0.367173042185	0.49212403441	0.12598955579	0	0
S19138	0.306483361803	0.435215030579	0.144603996935	0	0
S19141	0.428215775291	0.432524767631	0.104761425433	0	0
S19142	0.374407320507	0.425585027024	0.15328971195	0	0
S19145	0.35135366558	0.438253102653	0.134075500924	0	0
S1915	0.34916272935	0.544381686477	0.106455584172	0	0
S19166	0.385833184219	0.501077363038	0.108140378889	0	0
S19169	0.299981849102	0.510486211195	0.124850011501	0	0
S19183	0.371458419125	0.454960929617	0.104190184846	0	0
S19184	0.385990408938	0.405737386122	0.155704668049	0	0
S19188	0.383792243604	0.456051118488	0.138136090751	0	0
S1919	0.372068123797	0.477919655334	0.1470640226	0	0
S19195	0.347450939156	0.473597486015	0.131256772803	0	0
S19211	0.363200011804	0.444665138341	0.133077272657	0	0
S19220	0.392973609511	0.410075956637	0.149444421229	0	0
S19221	0.382892855589	0.431692100152	0.140370888871	0	0
S19226	0.352702661631	0.440860104928	0.155541337138	0	0
S1923	0.349135482563	0.486647696391	0.13206889518	0	0
S19234	0.407025651729	0.433275147354	0.104864095854	0	0
S19235	0.39322519376	0.427912607882	0.1541333444	0	0
S19244	0.387846343505	0.440410232306	0.13310197649	0	0
S19247	0.382979067104	0.392138101842	0.110771856918	0	0
S19249	0.389937818388	0.382727504048	0.0976924359306	0	0
S1925	0.417425311524	0.377120385746	0.156596448495	0	0
S19250	0.383103215919	0.4721882953	0.0979499306958	0	0
S19268	0.390951708035	0.49631055909	0.0926125964084	0	0
S19272	0.367863306802	0.456779144567	0.147151949654	0	0
S19278	0.372260408595	0.402324220401	0.15239762544	0	0
S19279	0.329831197573	0.526131223069	0.144037579359	0	0
S1928	0.371672414079	0.461066012939	0.130812500629	0	0
S19280	0.396785790163	0.423286856115	0.143681628196	0	0
S19283	0.374331646578	0.48894241515	0.133404840386	0	0
S19285	0.405746174062	0.46891566829	0.0962850025073	0	0
S19295	0.355426827069	0.432183807218	0.157001421416	0	0
S19302	0.393769553433	0.453303966137	0.138622878338	0	0
S19305	0.400055637206	0.45415227574	0.123944445013	0	0
S19308	0.387873110806	0.414500642638	0.138035762908	0	0
S19315	0.380800351773	0.486006733607	0.116921959715	0	0
S19318	0.376991921653	0.424018966309	0.134324260493	0	0
S19321	0.32961923873	0.498394644009	0.16277102246	0	0
S19325	0.366367639327	0.419127312561	0.149446579017	0	0
S19329	0.289309218239	0.49584801981	0.126182852795	0	0
S19339	0.378576548138	0.495204923771	0.121798537705	0	0
S1935	0.351726912703	0.489392627786	0.143958030603	0	0
S19351	0.403896072216	0.36100814009	0.143246901648	0	0
S19358	0.441649419055	0.328358886438	0.139065274663	0	0
S19359	0.346750136622	0.493844003525	0.127065101107	0	0
S19360	0.35023952706	0.475654162539	0.124450076843	0	0
S1937	0.374919335005	0.428756368847	0.134326603897	0	0
S19370	0.33387704787	0.370396262643	0.103279886916	0	0
S19372	0.387694716023	0.454572628547	0.120509950832	0	0
S19374	0.349709810972	0.481354408308	0.128409154809	0	0
S19376	0.416016433318	0.385455854304	0.146386690846	0	0
S19378	0.363514994939	0.452721836625	0.174890872337	0	0
S1938	0.444940681945	0.3822686407	0.120456864593	0	0
S19385	0.339761192504	0.447903916533	0.146363009481	0	0
S19387	0.371810106023	0.481562055438	0.135361546596	0	0
S19391	0.410652675857	0.456964881848	0.102856887311	0	0
S19392	0.384587737654	0.467169818839	0.129292158612	0	0
S19393	0.34090502554	0.523998818711	0.129276733736	0	0
S19403	0.38310674857	0.474978523438	0.114166981581	0	0
S19407	0.431657430722	0.396147062719	0.131095383356	0	0
S19415	0.358904227823	0.457448156907	0.149377195417	0	0
S19431	0.37262638623	0.510770261911	0.103890853338	0	0
S19435	0.417088067419	0.445113067929	0.112750288106	0	0
S19443	0.340699883717	0.50164506267	0.148723323872	0	0
S19446	0.430602345131	0.414960449666	0.13189665863	0	0
S19452	0.358182762394	0.530840592126	0.107688803463	0	0
S19453	0.363556302994	0.453492683213	0.125195056865	0	0
S19455	0.395863248821	0.418741709405	0.15628428945	0	0
S1946	0.398118487922	0.427018980891	0.134925413729	0	0
S19476	0.373232045932	0.433376026232	0.160779326606	0	0
S19477	0.360853957312	0.481848938742	0.131949464979	0	0
S19481	0.387818367349	0.447619431079	0.138712650895	0	0
S19485	0.422647078666	0.427329853601	0.124562374559	0	0
S19486	0.400873355762	0.446932770208	0.12508895279	0	0
S19487	0.371661234835	0.460800021697	0.145094128421	0	0
S19495	0.248330092205	0.535910753266	0.170553875988	0	0
S19510	0.410728714065	0.448120165331	0.110944371911	0	0
S19512	0.390915542696	0.45725703268	0.124807921393	0	0
S19514	0.419551774764	0.45692371324	0.0959781749322	0	0
S19516	0.329558699683	0.439337089028	0.141483834146	0	0
S19517	0.358657241203	0.447243924938	0.139737152574	0	0
S1953	0.37096917554	0.476692385865	0.12287418222	0	0
S19535	0.375522211317	0.479295422356	0.125577184552	0	0
S19538	0.373348239238	0.479613104946	0.135327795297	0	0
S1954	0.407278898599	0.392064029194	0.130885955109	0	0
S19545	0.344717671875	0.465331160087	0.12886113078	0	0
S19549	0.317769359508	0.553699638262	0.12853100223	0	0
S19553	0.334751227018	0.439592327032	0.156154381498	0	0
S19558	0.365174637259	0.423387426052	0.167860193007	0	0
S1956	0.353947487505	0.398385040073	0.128868892668	0	0
S19567	0.331321524534	0.380690312933	0.109861869324	0	0
S19569	0.361175976571	0.399988499657	0.108388016719	0	0
S19577	0.355584613122	0.509708336891	0.122322349305	0	0
S19586	0.336607706069	0.492484741017	0.132808959984	0	0
S19587	0.384872995892	0.431231695797	0.101036810055	0	0
S19592	0.402604226174	0.43683094157	0.110620225845	0	0
S19593	0.381476165334	0.456361625449	0.130346029557	0	0
S19596	0.317214474896	0.46589199079	0.139385212837	0	0
S19600	0.41501435482	0.277273706793	0.115719357837	0	0
S19610	0.418268855369	0.315904411361	0.120188429057	0	0
S19612	0.384719778066	0.400194319815	0.104275370194	0	0
S19613	0.365370460618	0.434066507809	0.157021915022	0	0
S19614	0.327276694022	0.46996000447	0.159806235021	0	0
S19615	0.395541788178	0.483350166415	0.114902799827	0	0
S19618	0.424906704017	0.446291708063	0.111951668271	0	0
S19621	0.351233149398	0.449187895252	0.115694330575	0	0
S19627	0.394329899627	0.456343213438	0.13343284361	0	0
S19628	0.353539684845	0.504764549905	0.1230511151	0	0
S19633	0.303763744525	0.439395256818	0.181445872239	0	0
S19635	0.393911464757	0.438603952515	0.142387984969	0	0
S19640	0.396275594428	0.395997603437	0.110536830378	0	0
S19641	0.341469679386	0.517576006083	0.120924651917	0	0
S19648	0.393476374365	0.389783320365	0.135358504467	0	0
S19659	0.311813500195	0.517168300522	0.142565675419	0	0
S19660	0.34879869317	0.426415697909	0.135442040073	0	0
S19664	0.385331261122	0.475751632074	0.133950648247	0	0
S19676	0.376256247171	0.404780514519	0.117330386421	0	0
S19677	0.374946073083	0.472009310041	0.134978378145	0	0
S19678	0.311637888749	0.364460230888	0.121764381463	0	0
S1968	0.378160347125	0.436509257864	0.156525976945	0	0
S19682	0.377467299347	0.460446614871	0.140204131399	0	0
S19688	0.377932320478	0.453242151541	0.131602088019	0	0
S19689	0.392538642629	0.452448987587	0.114517157341	0	0
S19697	0.398405649142	0.423975147524	0.152685276017	0	0
S19702	0.421839159088	0.453346525476	0.104279185491	0	0
S19711	0.354344939731	0.405568010877	0.147394042548	0	0
S19729	0.435548644059	0.409759012875	0.094103252196	0	0
S19730	0.370344659787	0.464421994577	0.132822363367	0	0
S19737	0.271864187633	0.547777261424	0.138474082245	0	0
S19739	0.344521134704	0.320815684721	0.116082078052	0	0
S19744	0.357954369101	0.503980575431	0.110577644008	0	0
S19746	0.299397792932	0.3628668588	0.0970198232141	0	0
S19747	0.403312265498	0.435576872365	0.133350961674	0	0
S19758	0.397108216474	0.437822620799	0.144389728966	0	0
S19759	0.379169568466	0.431791394856	0.126987697048	0	0
S1977	0.40062780169	0.416606909158	0.134672568549	0	0
S19778	0.423117975725	0.419168924825	0.127817355735	0	0
S19779	0.369049708707	0.470266729205	0.128896432439	0	0
S19780	0.367136376885	0.4931640804	0.117897723256	0	0
S19781	0.398058889672	0.470641995657	0.108738196467	0	0
S19784	0.360375823995	0.461410759148	0.134750212557	0	0
S19785	0.337583728755	0.441105561912	0.150117935466	0	0
S19789	0.340056540532	0.496018936222	0.124795817036	0	0
S19797	0.362686324465	0.441621674833	0.147554096543	0	0
S19799	0.342141309481	0.483241890595	0.133098462854	0	0
S19800	0.313944953646	0.4921845787	0.160641954038	0	0
S19802	0.356131559931	0.478415587449	0.132967838824	0	0
S19808	0.408542241706	0.439876924615	0.116473404544	0	0
S1981	0.351605534733	0.500466694365	0.135251503257	0	0
S19813	0.417151883735	0.422066654367	0.117496402676	0	0
S19814	0.408282166187	0.430661924316	0.13147678737	0	0
S19815	0.440381578663	0.376289532784	0.145372150718	0	0
S19827	0.322029180008	0.426199734254	0.125154087987	0	0
S19828	0.376260857243	0.360612233367	0.138097418688	0	0
S19832	0.362678167643	0.478498734363	0.133361536166	0	0
S19837	0.390448802961	0.439374903891	0.0937782485291	0	0
S19840	0.403870790951	0.389122147435	0.144504378044	0	0
S19847	0.352528147848	0.500209077151	0.138467394206	0	0
S19853	0.344862050845	0.327436057138	0.124955458778	0	0
S19858	0.364486156252	0.489591473436	0.109610858981	0	0
S19861	0.354587858488	0.493175973548	0.130240836352	0	0
S19862	0.322570599134	0.538098225227	0.126805726834	0	0
S19863	0.358827735946	0.489929710098	0.117169347568	0	0
S19864	0.411195501653	0.421832976894	0.133942156775	0	0
S19868	0.357487496447	0.47871745935	0.130530528025	0	0
S19869	0.381729585376	0.41924151024	0.139990088785	0	0
S19876	0.31763283717	0.500174539309	0.157623111104	0	0
S19886	0.359063089972	0.424178775938	0.128372199024	0	0
