	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3148	0	0.36333797156	0	0	0
S3153	0	0.371188405552	0	0	0
S3158	0	0.374353559357	0	0	0
S3164	0	0.345778066781	0	0	0
S317	0	0.353302072851	0	0	0
S3176	0	0.377390282384	0	0	0
S3180	0	0.369832448711	0	0	0
S3186	0	0.361226399168	0	0	0
S319	0	0.370734355434	0	0	0
S3193	0	0.360716494416	0	0	0
S3195	0	0.347301344271	0	0	0
S3197	0	0.364063514511	0	0	0
S320	0	0.359771200039	0	0	0
S3212	0	0.359481844986	0	0	0
S3217	0	0.37564136226	0	0	0
S3226	0	0.369609763628	0	0	0
S3232	0	0.365444628471	0	0	0
S3237	0	0.354022737268	0	0	0
S3238	0	0.380457992562	0	0	0
S3239	0	0.350112308808	0	0	0
S324	0	0.371711223431	0	0	0
S3244	0	0.381710763459	0	0	0
S3245	0	0.37269569578	0	0	0
S3250	0	0.36670520459	0	0	0
S3251	0	0.394518013399	0	0	0
S3253	0	0.374562674254	0	0	0
S3261	0	0.356976000105	0	0	0
S3262	0	0.373450850411	0	0	0
S3266	0	0.382708502589	0	0	0
S327	0	0.363851696797	0	0	0
S3272	0	0.368450613159	0	0	0
S3274	0	0.374522745716	0	0	0
S3279	0	0.380529194331	0	0	0
S3282	0	0.387145590783	0	0	0
S3295	0	0.375932168953	0	0	0
S3299	0	0.377444628183	0	0	0
S3311	0	0.33811090407	0	0	0
S332	0	0.384034033939	0	0	0
S3321	0	0.37074212349	0	0	0
S3328	0	0.368843285688	0	0	0
S3334	0	0.375351711945	0	0	0
S3343	0	0.380722584449	0	0	0
S3346	0	0.376374163734	0	0	0
S3350	0	0.357084998612	0	0	0
S3356	0	0.352106322862	0	0	0
S3359	0	0.376650744339	0	0	0
S3360	0	0.351367457654	0	0	0
S3364	0	0.366728874192	0	0	0
S337	0	0.351857146769	0	0	0
S3373	0	0.364604871586	0	0	0
S3376	0	0.372915739919	0	0	0
S3380	0	0.358642076445	0	0	0
S3387	0	0.362236476011	0	0	0
S3390	0	0.37037583361	0	0	0
S3392	0	0.347281896385	0	0	0
S3397	0	0.373734207878	0	0	0
S3400	0	0.373913762901	0	0	0
S3410	0	0.35033812041	0	0	0
S3417	0	0.358456579225	0	0	0
S3421	0	0.359096477478	0	0	0
S3425	0	0.380254351156	0	0	0
S3426	0	0.359807478811	0	0	0
S3435	0	0.370603570725	0	0	0
S3448	0	0.385943773415	0	0	0
S3456	0	0.361127103133	0	0	0
S3466	0	0.358474582893	0	0	0
S3467	0	0.398206655438	0	0	0
S3473	0	0.380084786816	0	0	0
S3475	0	0.376571844054	0	0	0
S348	0	0.350181715082	0	0	0
S3485	0	0.356298022171	0	0	0
S3486	0	0.367910181543	0	0	0
S3492	0	0.359285263134	0	0	0
S3496	0	0.369455254966	0	0	0
S35	0	0.370984583918	0	0	0
S351	0	0.362458716971	0	0	0
S3510	0	0.379506071927	0	0	0
S3514	0	0.363582779965	0	0	0
S3516	0	0.350889152241	0	0	0
S3517	0	0.373766200045	0	0	0
S3521	0	0.34618080895	0	0	0
S3525	0	0.359304104085	0	0	0
S3527	0	0.363647646725	0	0	0
S3531	0	0.366556774183	0	0	0
S3542	0	0.360445788034	0	0	0
S3545	0	0.356187241483	0	0	0
S3547	0	0.351735700442	0	0	0
S3548	0	0.38938630184	0	0	0
S3550	0	0.378012324951	0	0	0
S3551	0	0.373399585433	0	0	0
S3557	0	0.372869305012	0	0	0
S3567	0	0.382742261217	0	0	0
S3569	0	0.374933395697	0	0	0
S3570	0	0.37361762455	0	0	0
S3579	0	0.367755717943	0	0	0
S3587	0	0.376622058032	0	0	0
S3589	0	0.352232787274	0	0	0
S3592	0	0.372819239349	0	0	0
S3599	0	0.353745292812	0	0	0
S36	0	0.350271178911	0	0	0
S3610	0	0.372712924651	0	0	0
S3620	0	0.375617947662	0	0	0
S3630	0	0.380263524568	0	0	0
S3636	0	0.366439600713	0	0	0
S3637	0	0.413123277143	0	0	0
S3655	0	0.357129973951	0	0	0
S366	0	0.378561220388	0	0	0
S3667	0	0.358738048797	0	0	0
S3668	0	0.356169297822	0	0	0
S3694	0	0.387050856781	0	0	0
S37	0	0.380101606233	0	0	0
S3701	0	0.362103622835	0	0	0
S3704	0	0.377676242605	0	0	0
S3706	0	0.371121751718	0	0	0
S3707	0	0.362517068197	0	0	0
S3711	0	0.366655221284	0	0	0
S3713	0	0.351886047274	0	0	0
S3715	0	0.355762494323	0	0	0
S3721	0	0.357191266214	0	0	0
S3725	0	0.373780562953	0	0	0
S3726	0	0.377820993301	0	0	0
S3727	0	0.379428088995	0	0	0
S3733	0	0.377888923147	0	0	0
S3734	0	0.383325673025	0	0	0
S3736	0	0.346726726257	0	0	0
S3752	0	0.363378710704	0	0	0
S3755	0	0.37998670834	0	0	0
S3760	0	0.366601983982	0	0	0
S3762	0	0.367609215841	0	0	0
S3768	0	0.373031273033	0	0	0
S3779	0	0.357214562131	0	0	0
S3783	0	0.363575291174	0	0	0
S3788	0	0.37726127695	0	0	0
S3790	0	0.373566928008	0	0	0
S3794	0	0.375988889496	0	0	0
S3796	0	0.382147927991	0	0	0
S3798	0	0.376320170469	0	0	0
S380	0	0.37560339761	0	0	0
S3802	0	0.367594151332	0	0	0
S381	0	0.37410577904	0	0	0
S3812	0	0.372373903472	0	0	0
S3813	0	0.376031913437	0	0	0
S3822	0	0.368924651005	0	0	0
S3826	0	0.381333597009	0	0	0
S3827	0	0.366261089787	0	0	0
S3828	0	0.37200210665	0	0	0
S3834	0	0.367300652344	0	0	0
S3838	0	0.380777184627	0	0	0
S3845	0	0.389693150653	0	0	0
S3848	0	0.388024729691	0	0	0
S3850	0	0.36466437627	0	0	0
S3855	0	0.376148657166	0	0	0
S3858	0	0.3499663453	0	0	0
S3867	0	0.348129634258	0	0	0
S3871	0	0.372375003069	0	0	0
S3879	0	0.375391604264	0	0	0
S388	0	0.37011645114	0	0	0
S3880	0	0.380215593801	0	0	0
S3881	0	0.351137971425	0	0	0
S3889	0	0.352061078839	0	0	0
S3892	0	0.364989655958	0	0	0
S3894	0	0.372545136953	0	0	0
S3903	0	0.37246888072	0	0	0
S3907	0	0.357659174026	0	0	0
S3908	0	0.353192376081	0	0	0
S3914	0	0.368452521829	0	0	0
S3925	0	0.379936791552	0	0	0
S3928	0	0.361265900367	0	0	0
S3929	0	0.375708158272	0	0	0
S393	0	0.359087789689	0	0	0
S3930	0	0.347115550032	0	0	0
S3933	0	0.374036072844	0	0	0
S3939	0	0.371470608301	0	0	0
S3946	0	0.346986218408	0	0	0
S3947	0	0.369795256435	0	0	0
S3957	0	0.366811787284	0	0	0
S3960	0	0.371054625938	0	0	0
S3963	0	0.351322086566	0	0	0
S3968	0	0.377257775471	0	0	0
S3974	0	0.379977284485	0	0	0
S3982	0	0.368510598626	0	0	0
S3983	0	0.362569558252	0	0	0
S3985	0	0.36259612623	0	0	0
S399	0	0.387393646683	0	0	0
S4001	0	0.375648505525	0	0	0
S4004	0	0.351137791204	0	0	0
S4009	0	0.354490344229	0	0	0
S402	0	0.373663862034	0	0	0
S4031	0	0.36929069855	0	0	0
S4032	0	0.371782134188	0	0	0
S4043	0	0.370442060955	0	0	0
S4048	0	0.340177985466	0	0	0
S4050	0	0.356443912778	0	0	0
S4061	0	0.369736158681	0	0	0
S4064	0	0.373911943202	0	0	0
S4067	0	0.378659729392	0	0	0
S4069	0	0.36473003242	0	0	0
S4070	0	0.356147014186	0	0	0
S4078	0	0.366587516035	0	0	0
S4084	0	0.359949321547	0	0	0
S4088	0	0.374206392318	0	0	0
S4089	0	0.366908989835	0	0	0
S4094	0	0.357551418624	0	0	0
S4097	0	0.367891582559	0	0	0
S4098	0	0.386267884758	0	0	0
S4099	0	0.378628833472	0	0	0
S4101	0	0.391478724618	0	0	0
S4104	0	0.373600931359	0	0	0
S412	0	0.364114576809	0	0	0
S4125	0	0.385720577583	0	0	0
S4137	0	0.365177781936	0	0	0
S414	0	0.37038833872	0	0	0
S4140	0	0.355522670619	0	0	0
S4144	0	0.372980041322	0	0	0
S4158	0	0.370850117346	0	0	0
S4164	0	0.374984245875	0	0	0
S4171	0	0.369617376439	0	0	0
S4175	0	0.380868931168	0	0	0
S4180	0	0.352726294424	0	0	0
S4183	0	0.363492579792	0	0	0
S4188	0	0.370180688009	0	0	0
S4190	0	0.364762028839	0	0	0
S4191	0	0.376285216021	0	0	0
S420	0	0.362268529358	0	0	0
S4209	0	0.359236376092	0	0	0
S4218	0	0.357118323343	0	0	0
S422	0	0.368937655596	0	0	0
S4220	0	0.368020014349	0	0	0
S423	0	0.362886683162	0	0	0
S4230	0	0.352640445892	0	0	0
S4236	0	0.35923751451	0	0	0
S4242	0	0.361865187406	0	0	0
S4247	0	0.344091340371	0	0	0
S4249	0	0.367432462018	0	0	0
S425	0	0.35386931091	0	0	0
S4253	0	0.370986243575	0	0	0
S4255	0	0.382326764881	0	0	0
S4257	0	0.345283170353	0	0	0
S4263	0	0.351486910711	0	0	0
S4265	0	0.368606738752	0	0	0
S4276	0	0.365693311769	0	0	0
S4278	0	0.346760279347	0	0	0
S4282	0	0.357444046518	0	0	0
S4285	0	0.381385308807	0	0	0
S4286	0	0.357987178511	0	0	0
S4287	0	0.373697804102	0	0	0
S4294	0	0.364365840758	0	0	0
S4299	0	0.374140224218	0	0	0
S4310	0	0.382473432201	0	0	0
S4315	0	0.383443886575	0	0	0
S4317	0	0.387616499019	0	0	0
S4321	0	0.382218019198	0	0	0
S4345	0	0.377881630875	0	0	0
S435	0	0.368833319875	0	0	0
S4354	0	0.366085877579	0	0	0
S4356	0	0.343527716002	0	0	0
S4357	0	0.362173397091	0	0	0
S4358	0	0.356926886737	0	0	0
S4359	0	0.366878155026	0	0	0
S4360	0	0.340884171446	0	0	0
S4361	0	0.365471728285	0	0	0
S4366	0	0.395102714878	0	0	0
S4370	0	0.360301454934	0	0	0
S4377	0	0.377906456265	0	0	0
S4379	0	0.364991599187	0	0	0
S4384	0	0.367815993618	0	0	0
S4390	0	0.347804060591	0	0	0
S4393	0	0.35433647579	0	0	0
S4399	0	0.373462374562	0	0	0
S4400	0	0.374533831208	0	0	0
S4407	0	0.355396520947	0	0	0
S4416	0	0.367437520031	0	0	0
S4418	0	0.376302346436	0	0	0
S4419	0	0.366012059367	0	0	0
S4421	0	0.360605357196	0	0	0
S4423	0	0.362973722459	0	0	0
S4426	0	0.370819273568	0	0	0
S4437	0	0.379590771335	0	0	0
S4438	0	0.367502948189	0	0	0
S4442	0	0.365743140545	0	0	0
S4450	0	0.366745207552	0	0	0
S4451	0	0.356948049462	0	0	0
S4453	0	0.349676048709	0	0	0
S4456	0	0.38408285246	0	0	0
S446	0	0.362156004205	0	0	0
S4460	0	0.380337996718	0	0	0
S4464	0	0.342951569976	0	0	0
S4475	0	0.376115614714	0	0	0
S4480	0	0.373173304308	0	0	0
S4490	0	0.353633280761	0	0	0
S4494	0	0.378595010884	0	0	0
S4499	0	0.352125052537	0	0	0
S451	0	0.360588014273	0	0	0
S4517	0	0.363970011942	0	0	0
S4522	0	0.356130580825	0	0	0
S4523	0	0.357345730874	0	0	0
S4524	0	0.363906248539	0	0	0
S4526	0	0.353457593363	0	0	0
S4530	0	0.380574755	0	0	0
S4534	0	0.372022703807	0	0	0
S4535	0	0.385487304067	0	0	0
S455	0	0.375364805301	0	0	0
S4551	0	0.361471740316	0	0	0
S4558	0	0.366059004296	0	0	0
S456	0	0.367211060212	0	0	0
S4560	0	0.354260179391	0	0	0
S4566	0	0.355948464778	0	0	0
S4573	0	0.367719717265	0	0	0
S4585	0	0.350586976442	0	0	0
S4590	0	0.351265812071	0	0	0
S4595	0	0.383445746236	0	0	0
S4601	0	0.370922047805	0	0	0
S4602	0	0.3701254602	0	0	0
S4603	0	0.359243924012	0	0	0
S4606	0	0.353795183275	0	0	0
S4607	0	0.383007439381	0	0	0
S4610	0	0.373378746803	0	0	0
S4612	0	0.378914438283	0	0	0
S4618	0	0.378762639945	0	0	0
S4619	0	0.342471069238	0	0	0
S4621	0	0.37535779657	0	0	0
S4629	0	0.352209009012	0	0	0
S4630	0	0.378478236577	0	0	0
S4631	0	0.373406223226	0	0	0
S4635	0	0.377346636666	0	0	0
S4638	0	0.365234120436	0	0	0
S4651	0	0.370921545187	0	0	0
S4652	0	0.368154041409	0	0	0
S4660	0	0.364033327483	0	0	0
S4670	0	0.362640516846	0	0	0
S4686	0	0.371593640172	0	0	0
S4691	0	0.363006629197	0	0	0
S4697	0	0.372025174165	0	0	0
S4703	0	0.371437444436	0	0	0
S4705	0	0.366783820427	0	0	0
S4706	0	0.375375711388	0	0	0
S4708	0	0.406100017722	0	0	0
S4714	0	0.354852325751	0	0	0
S4715	0	0.382605714895	0	0	0
S4717	0	0.351175482144	0	0	0
S4718	0	0.358626364619	0	0	0
S4720	0	0.37343059861	0	0	0
S4722	0	0.355570940257	0	0	0
S4726	0	0.387597080059	0	0	0
S4733	0	0.361402867603	0	0	0
S4744	0	0.374411652885	0	0	0
S4748	0	0.371991224508	0	0	0
S4766	0	0.376815193042	0	0	0
S4767	0	0.351543252138	0	0	0
S4775	0	0.355714327404	0	0	0
S4783	0	0.365648304394	0	0	0
S4790	0	0.358026995257	0	0	0
S4793	0	0.36407076628	0	0	0
S482	0	0.364023004143	0	0	0
S4820	0	0.354199357239	0	0	0
S4827	0	0.348015804233	0	0	0
S4831	0	0.356640188617	0	0	0
S4839	0	0.356095304283	0	0	0
S4847	0	0.360197633276	0	0	0
S4851	0	0.378104862578	0	0	0
S4853	0	0.361063054661	0	0	0
S4854	0	0.358629635915	0	0	0
S4875	0	0.36507344	0	0	0
S4889	0	0.367377495178	0	0	0
S4892	0	0.353780772747	0	0	0
S4897	0	0.376059722463	0	0	0
S4902	0	0.38772503654	0	0	0
S4908	0	0.365775739234	0	0	0
S4915	0	0.357260560317	0	0	0
S4917	0	0.379551931634	0	0	0
S4918	0	0.375692243026	0	0	0
S4923	0	0.382213012238	0	0	0
S4936	0	0.386606237594	0	0	0
S4944	0	0.362573872535	0	0	0
S4946	0	0.373691652441	0	0	0
S4948	0	0.38933892253	0	0	0
S496	0	0.36459763487	0	0	0
S4960	0	0.370307971849	0	0	0
S4963	0	0.339712421766	0	0	0
S497	0	0.37143364934	0	0	0
S4976	0	0.378953279621	0	0	0
S4980	0	0.36386002203	0	0	0
S4981	0	0.370574308817	0	0	0
S4984	0	0.366126834981	0	0	0
S4995	0	0.363302792328	0	0	0
S5	0	0.386314550092	0	0	0
S5006	0	0.36037333122	0	0	0
S5047	0	0.369578009046	0	0	0
S5048	0	0.370282204435	0	0	0
S5049	0	0.371725146684	0	0	0
S5052	0	0.383161793663	0	0	0
S5055	0	0.359201061664	0	0	0
S5063	0	0.34741088111	0	0	0
S5066	0	0.373798466762	0	0	0
S5075	0	0.391190872034	0	0	0
S5077	0	0.36144472351	0	0	0
S5079	0	0.36884427467	0	0	0
S5080	0	0.38055136552	0	0	0
S5082	0	0.37959461716	0	0	0
S5084	0	0.376605351045	0	0	0
S5085	0	0.360292608318	0	0	0
S5091	0	0.369593791424	0	0	0
S51	0	0.353803062003	0	0	0
S5105	0	0.357449332847	0	0	0
S5106	0	0.374140521168	0	0	0
S511	0	0.384342383034	0	0	0
S5114	0	0.394987754309	0	0	0
S5118	0	0.347973364862	0	0	0
S5122	0	0.364125360893	0	0	0
S513	0	0.357890267685	0	0	0
S5133	0	0.35551107212	0	0	0
S5141	0	0.378839848759	0	0	0
S5144	0	0.380024793792	0	0	0
S5153	0	0.362998604737	0	0	0
S5169	0	0.38008566331	0	0	0
S5176	0	0.36435694677	0	0	0
S5181	0	0.366314521415	0	0	0
S5185	0	0.378637034518	0	0	0
S5186	0	0.348765754939	0	0	0
S5187	0	0.380784613895	0	0	0
S5190	0	0.322916383587	0	0	0
S5191	0	0.344748855976	0	0	0
S5197	0	0.371367239082	0	0	0
S5201	0	0.348419769163	0	0	0
S5203	0	0.365162428824	0	0	0
S521	0	0.359953227735	0	0	0
S5215	0	0.400157567042	0	0	0
S5218	0	0.369471530193	0	0	0
S5220	0	0.361681098506	0	0	0
S5222	0	0.360251867119	0	0	0
S5226	0	0.367263507972	0	0	0
S5233	0	0.352186403079	0	0	0
S5244	0	0.371414373767	0	0	0
S5251	0	0.374913577585	0	0	0
S5256	0	0.36683330262	0	0	0
S5276	0	0.354123789162	0	0	0
S5286	0	0.379113731166	0	0	0
S5289	0	0.368794380006	0	0	0
S5294	0	0.393575593301	0	0	0
S5297	0	0.33681055751	0	0	0
S5299	0	0.362137014341	0	0	0
S530	0	0.376393300125	0	0	0
S5303	0	0.372283272241	0	0	0
S531	0	0.380283930277	0	0	0
S5310	0	0.367840479533	0	0	0
S5311	0	0.364514494194	0	0	0
S5318	0	0.357146200343	0	0	0
S532	0	0.380763803948	0	0	0
S5335	0	0.365522869945	0	0	0
S5338	0	0.377520617172	0	0	0
S534	0	0.37010207667	0	0	0
S5342	0	0.374679423997	0	0	0
S5346	0	0.368274222728	0	0	0
S5349	0	0.338386371588	0	0	0
S5354	0	0.36311384312	0	0	0
S5360	0	0.375088494342	0	0	0
S5367	0	0.35397664646	0	0	0
S5374	0	0.379013003827	0	0	0
S5381	0	0.365925816231	0	0	0
S5398	0	0.352682346712	0	0	0
S5400	0	0.368541365712	0	0	0
S5403	0	0.359745087956	0	0	0
S5405	0	0.359342354797	0	0	0
S5409	0	0.346178679695	0	0	0
S5423	0	0.360221357241	0	0	0
S5428	0	0.366602806003	0	0	0
S5438	0	0.375873472327	0	0	0
S5445	0	0.376859812757	0	0	0
S5455	0	0.356912414362	0	0	0
S5464	0	0.378456229564	0	0	0
S5467	0	0.366904926298	0	0	0
S5473	0	0.365028569832	0	0	0
S5475	0	0.360007942945	0	0	0
S548	0	0.370876520731	0	0	0
S5481	0	0.355947369942	0	0	0
S5486	0	0.376284076158	0	0	0
S549	0	0.374847142089	0	0	0
S5492	0	0.371660196306	0	0	0
S5493	0	0.350764159012	0	0	0
S5495	0	0.355366197393	0	0	0
S5507	0	0.364855657534	0	0	0
S5513	0	0.359079892386	0	0	0
S5517	0	0.391891178554	0	0	0
S5522	0	0.368290014234	0	0	0
S5533	0	0.365927632085	0	0	0
S554	0	0.372679360281	0	0	0
S5543	0	0.362086892932	0	0	0
S5545	0	0.362385947654	0	0	0
S5547	0	0.375846953312	0	0	0
S5548	0	0.360861484964	0	0	0
S5558	0	0.337171786034	0	0	0
S5566	0	0.383657695466	0	0	0
S5571	0	0.366600199709	0	0	0
S5577	0	0.383512372411	0	0	0
S5578	0	0.333831439681	0	0	0
S558	0	0.346443723212	0	0	0
S5583	0	0.370682329051	0	0	0
S5586	0	0.387160767277	0	0	0
S559	0	0.375749776599	0	0	0
S5597	0	0.362673120529	0	0	0
S560	0	0.375052523068	0	0	0
S5602	0	0.334641538496	0	0	0
S5603	0	0.370743782879	0	0	0
S5615	0	0.371704770829	0	0	0
S5622	0	0.375767788771	0	0	0
S5628	0	0.394042744127	0	0	0
S5630	0	0.361759049154	0	0	0
S5635	0	0.358122539079	0	0	0
S564	0	0.364547919304	0	0	0
S5641	0	0.368354900036	0	0	0
S565	0	0.351308788301	0	0	0
S5652	0	0.375222406736	0	0	0
S5657	0	0.36822589857	0	0	0
S5663	0	0.375165801626	0	0	0
S5671	0	0.358508982511	0	0	0
S5676	0	0.360243624566	0	0	0
S569	0	0.365920474096	0	0	0
S5690	0	0.361737004918	0	0	0
S5694	0	0.376558998646	0	0	0
S5697	0	0.358472792182	0	0	0
S5699	0	0.354590584766	0	0	0
S5703	0	0.348090286875	0	0	0
S5706	0	0.363492756137	0	0	0
S5722	0	0.371612666721	0	0	0
S5730	0	0.373621186984	0	0	0
S5733	0	0.359995829563	0	0	0
S5760	0	0.354937201887	0	0	0
S5762	0	0.374626264729	0	0	0
S5763	0	0.36294932192	0	0	0
S5766	0	0.365153604223	0	0	0
S5767	0	0.368415825081	0	0	0
S5768	0	0.363087347452	0	0	0
S5777	0	0.355585400533	0	0	0
S578	0	0.355541458879	0	0	0
S5788	0	0.378264442301	0	0	0
S5793	0	0.346568352698	0	0	0
S5799	0	0.356803446608	0	0	0
S581	0	0.368226518589	0	0	0
S5815	0	0.3679475685	0	0	0
S582	0	0.345273501368	0	0	0
S5821	0	0.387442550773	0	0	0
S5822	0	0.362699879796	0	0	0
S5823	0	0.349880738184	0	0	0
S5827	0	0.362650480281	0	0	0
S5833	0	0.379492677377	0	0	0
S5844	0	0.383215068541	0	0	0
S5846	0	0.383933264455	0	0	0
S5852	0	0.385770806046	0	0	0
S5853	0	0.378278903972	0	0	0
S5863	0	0.364586216077	0	0	0
S5877	0	0.376292194129	0	0	0
S5881	0	0.35523005624	0	0	0
S5883	0	0.360543490116	0	0	0
S5884	0	0.364282788619	0	0	0
S5889	0	0.371630481985	0	0	0
S589	0	0.373807014754	0	0	0
S5903	0	0.362895201628	0	0	0
S5905	0	0.3754337631	0	0	0
S5910	0	0.358802746604	0	0	0
S5911	0	0.369390941325	0	0	0
S5922	0	0.362760680283	0	0	0
S5923	0	0.375054307878	0	0	0
S5925	0	0.339663938152	0	0	0
S5929	0	0.378804284709	0	0	0
S5931	0	0.365095545773	0	0	0
S5938	0	0.368966416356	0	0	0
S5955	0	0.361845827638	0	0	0
S5960	0	0.374965203917	0	0	0
S5961	0	0.371218239279	0	0	0
S5967	0	0.373537638745	0	0	0
S5969	0	0.362471585548	0	0	0
S5978	0	0.384276794537	0	0	0
S5986	0	0.363847410004	0	0	0
S5987	0	0.371519876187	0	0	0
S5988	0	0.383734391202	0	0	0
S599	0	0.378622460893	0	0	0
S5990	0	0.349711091675	0	0	0
S5997	0	0.362235042364	0	0	0
S6001	0	0.367546625248	0	0	0
S6011	0	0.373462335453	0	0	0
S6014	0	0.373289061435	0	0	0
S6019	0	0.375243127726	0	0	0
S6021	0	0.350684346898	0	0	0
S6022	0	0.372424320949	0	0	0
S6028	0	0.376186202169	0	0	0
S603	0	0.374547468556	0	0	0
S6033	0	0.372113311888	0	0	0
S6034	0	0.358834769992	0	0	0
S6041	0	0.370016683851	0	0	0
S6047	0	0.358532612791	0	0	0
S6049	0	0.379497299762	0	0	0
S6051	0	0.377281609944	0	0	0
S6058	0	0.370464543607	0	0	0
S6063	0	0.382355840466	0	0	0
S6065	0	0.378777818226	0	0	0
S6068	0	0.372239978985	0	0	0
S6099	0	0.392653100988	0	0	0
S6104	0	0.351889316764	0	0	0
S6105	0	0.370721726024	0	0	0
S6106	0	0.35417947818	0	0	0
S6107	0	0.354450905695	0	0	0
S6114	0	0.376486856523	0	0	0
S613	0	0.356740923531	0	0	0
S6131	0	0.370827226781	0	0	0
S6134	0	0.356503263725	0	0	0
S6140	0	0.355027277521	0	0	0
S6156	0	0.343522660188	0	0	0
S6164	0	0.376991698885	0	0	0
S6173	0	0.365466936294	0	0	0
S618	0	0.364889129695	0	0	0
S6195	0	0.334038153846	0	0	0
S6198	0	0.379214852709	0	0	0
S620	0	0.350981734857	0	0	0
S6200	0	0.3647986871	0	0	0
S6203	0	0.364823225995	0	0	0
S6205	0	0.411530852686	0	0	0
S6210	0	0.379518585209	0	0	0
S6214	0	0.35648982065	0	0	0
S6216	0	0.363244891281	0	0	0
S6219	0	0.376043838821	0	0	0
S6225	0	0.395794108213	0	0	0
S6227	0	0.370395278149	0	0	0
S6234	0	0.356751113351	0	0	0
S624	0	0.365549573942	0	0	0
S6240	0	0.364020416698	0	0	0
S6244	0	0.382506666276	0	0	0
S6250	0	0.337366319019	0	0	0
S6255	0	0.368657758808	0	0	0
S6256	0	0.381175821843	0	0	0
S626	0	0.334500389261	0	0	0
S6260	0	0.38830522188	0	0	0
S6263	0	0.337285004798	0	0	0
S6284	0	0.351814836848	0	0	0
S6302	0	0.368246359899	0	0	0
S6310	0	0.369543693792	0	0	0
S6321	0	0.346323027872	0	0	0
S6324	0	0.372156906708	0	0	0
S6330	0	0.373711377501	0	0	0
S6331	0	0.357673510785	0	0	0
S6333	0	0.355794327426	0	0	0
S6336	0	0.380006400452	0	0	0
S6337	0	0.355155107615	0	0	0
S6351	0	0.362144347417	0	0	0
S6355	0	0.362102373474	0	0	0
S6356	0	0.349654400118	0	0	0
S6358	0	0.374589836938	0	0	0
S6360	0	0.36987680947	0	0	0
S6364	0	0.34166918966	0	0	0
S6367	0	0.342074647801	0	0	0
S6370	0	0.358360727081	0	0	0
S6388	0	0.345015021487	0	0	0
S6391	0	0.377219495855	0	0	0
S6395	0	0.376361214717	0	0	0
S6399	0	0.370278345042	0	0	0
S64	0	0.35852616264	0	0	0
S6410	0	0.357451649221	0	0	0
S6415	0	0.362879344858	0	0	0
S6416	0	0.371616759114	0	0	0
S6432	0	0.353462291803	0	0	0
S6440	0	0.361435770208	0	0	0
S6452	0	0.367180213719	0	0	0
S6458	0	0.372594229295	0	0	0
S6470	0	0.349254220753	0	0	0
S6471	0	0.362999326973	0	0	0
S6474	0	0.372136858938	0	0	0
S6480	0	0.370631282277	0	0	0
S6492	0	0.371986512928	0	0	0
S6495	0	0.363867237569	0	0	0
S6498	0	0.368475600467	0	0	0
S65	0	0.353185455462	0	0	0
S6512	0	0.379709711399	0	0	0
S6516	0	0.369840558335	0	0	0
S6521	0	0.342980641258	0	0	0
S6548	0	0.369887497608	0	0	0
S6554	0	0.352331149432	0	0	0
S6560	0	0.369262865836	0	0	0
S6562	0	0.373895115877	0	0	0
S6566	0	0.360859390763	0	0	0
S6569	0	0.365807443199	0	0	0
S6581	0	0.354175905686	0	0	0
S6586	0	0.342526122618	0	0	0
S6588	0	0.373916025915	0	0	0
S6590	0	0.368364395695	0	0	0
S66	0	0.367599461933	0	0	0
S6600	0	0.343449966268	0	0	0
S6601	0	0.360689071517	0	0	0
S6609	0	0.343924864621	0	0	0
S6614	0	0.374482779752	0	0	0
S6615	0	0.359628931168	0	0	0
S6616	0	0.36949181514	0	0	0
S662	0	0.37623148371	0	0	0
S6634	0	0.358953841371	0	0	0
S6636	0	0.360184589757	0	0	0
S6643	0	0.36727819581	0	0	0
S6662	0	0.378241894103	0	0	0
S6665	0	0.372422090927	0	0	0
S6666	0	0.368093298524	0	0	0
S6670	0	0.380903528528	0	0	0
S6675	0	0.370302511464	0	0	0
S6682	0	0.381816611122	0	0	0
S6687	0	0.348438330395	0	0	0
S6694	0	0.368203098953	0	0	0
S6695	0	0.36459851003	0	0	0
S6696	0	0.375023017557	0	0	0
S6700	0	0.372460154364	0	0	0
S6709	0	0.381631868905	0	0	0
S671	0	0.377496719796	0	0	0
S6714	0	0.389342464538	0	0	0
S6716	0	0.361882735108	0	0	0
S6717	0	0.332798377328	0	0	0
S6723	0	0.386726767911	0	0	0
S6724	0	0.36415336845	0	0	0
S6725	0	0.37250695903	0	0	0
S6731	0	0.360162366418	0	0	0
S6735	0	0.359456986147	0	0	0
S6736	0	0.367780532003	0	0	0
S6737	0	0.371927134951	0	0	0
S6741	0	0.369461736167	0	0	0
S6742	0	0.379423872514	0	0	0
S6746	0	0.372942073672	0	0	0
S6750	0	0.384089514178	0	0	0
S6757	0	0.365697082356	0	0	0
S6762	0	0.3526241059	0	0	0
S6766	0	0.378516852769	0	0	0
S6770	0	0.367688639729	0	0	0
S6776	0	0.383605671173	0	0	0
S6777	0	0.378947097048	0	0	0
S6778	0	0.352746738247	0	0	0
S6784	0	0.370486825772	0	0	0
S6785	0	0.369599396793	0	0	0
S6789	0	0.350276329345	0	0	0
S6790	0	0.362383549663	0	0	0
S6792	0	0.379974355968	0	0	0
S6793	0	0.341134387334	0	0	0
S68	0	0.367889789149	0	0	0
S6803	0	0.36655798621	0	0	0
S6805	0	0.364147120332	0	0	0
S6813	0	0.381666771074	0	0	0
