	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24167	4.52441011264e-111	0.197757249041	7.4212060663e-89	0	0
S24184	6.43563771801e-111	0.194503565362	8.08863553006e-89	0	0
S24190	5.82406949915e-111	0.210528311906	7.97890451549e-89	0	0
S24191	6.38618999119e-111	0.197567990243	7.43726567747e-89	0	0
S24192	4.53097890746e-111	0.227394254671	7.65167479123e-89	0	0
S24202	5.54632231242e-111	0.184137947457	7.84005291422e-89	0	0
S24203	3.95317401413e-111	0.189402366976	7.14440623284e-89	0	0
S24204	6.7617422574e-111	0.201851457135	8.96272287264e-89	0	0
S24209	5.38712312593e-111	0.174557544015	8.45594384686e-89	0	0
S24212	4.81818787482e-111	0.210550393775	6.88147896342e-89	0	0
S24215	4.80868952744e-111	0.207573870758	7.28913660218e-89	0	0
S24221	5.79959319579e-111	0.197792807553	7.00822804276e-89	0	0
S24230	5.49491673271e-111	0.202322934044	8.2359759569e-89	0	0
S24231	4.8108885529e-111	0.180778897078	7.76675898807e-89	0	0
S24232	5.43119766677e-111	0.208238213139	7.33568280663e-89	0	0
S24234	6.0489619298e-111	0.180826464804	7.89943202497e-89	0	0
S24235	6.51439601485e-111	0.236778139668	8.14604045637e-89	0	0
S2424	6.39953646135e-111	0.21800065427	9.30465216596e-89	0	0
S24242	5.07339173674e-111	0.209275893753	8.9820778511e-89	0	0
S24244	5.77337324512e-111	0.235105609999	7.98236022388e-89	0	0
S24253	5.52318974225e-111	0.19159697512	7.44195262033e-89	0	0
S24262	6.01466278382e-111	0.219177498388	7.49820939207e-89	0	0
S24272	4.80809643193e-111	0.211698677794	6.99545879806e-89	0	0
S24275	6.20691740642e-111	0.206614945854	8.51878515513e-89	0	0
S24283	5.29012126523e-111	0.184184117261	8.07787084891e-89	0	0
S24284	5.26090706307e-111	0.186374725421	8.32882308508e-89	0	0
S24286	5.5506702697e-111	0.194022571891	7.967171265e-89	0	0
S24288	4.22894930412e-111	0.21826171509	6.69723463398e-89	0	0
S24293	5.93111571389e-111	0.200187130074	8.82968710733e-89	0	0
S24294	6.46288570789e-111	0.173657852856	9.92637808027e-89	0	0
S24296	4.57058603588e-111	0.190972382381	7.4935383682e-89	0	0
S2430	5.51854889033e-111	0.20536749721	8.87701288025e-89	0	0
S24300	5.56601134865e-111	0.230690163056	7.6591780392e-89	0	0
S24305	6.49763211731e-111	0.226332294468	7.90357592464e-89	0	0
S24306	4.80883230211e-111	0.187093153974	7.73715507653e-89	0	0
S24308	4.26315015904e-111	0.189508630717	6.85804153461e-89	0	0
S2431	5.39164593571e-111	0.208310220403	7.4658509797e-89	0	0
S24322	4.86829808485e-111	0.18598019109	7.24936881144e-89	0	0
S24324	6.33002110347e-111	0.235750450496	7.46900958092e-89	0	0
S24326	5.30555970692e-111	0.207470707313	7.87616905928e-89	0	0
S24334	5.74018085079e-111	0.204711826148	8.89382614438e-89	0	0
S24336	5.77453724382e-111	0.223041952892	8.34929771175e-89	0	0
S24345	5.85233458759e-111	0.202039874834	7.48709714857e-89	0	0
S24359	7.02073173575e-111	0.197644556733	8.37992874884e-89	0	0
S24367	5.37723588315e-111	0.207196169392	8.21399319479e-89	0	0
S24383	4.58071190971e-111	0.200995740178	7.28922119441e-89	0	0
S24384	6.59380523931e-111	0.198104792339	8.5418794357e-89	0	0
S24385	5.12222722711e-111	0.222078889116	8.24994981947e-89	0	0
S24386	5.60578769483e-111	0.188763266756	7.60951479043e-89	0	0
S24395	5.12636427085e-111	0.174229868393	7.16603482906e-89	0	0
S24399	4.43714560788e-111	0.172565775084	7.76089364761e-89	0	0
S24409	6.23444107142e-111	0.205901540954	8.77101851093e-89	0	0
S24412	5.49052787752e-111	0.21120651839	7.97262114832e-89	0	0
S24417	5.49231449222e-111	0.212893153368	8.10342968326e-89	0	0
S24420	4.72038237552e-111	0.215080660127	8.15356444963e-89	0	0
S24421	4.72412300548e-111	0.213244526134	6.67329121711e-89	0	0
S24422	6.45349736712e-111	0.203187727438	8.57382925647e-89	0	0
S24423	5.98775013565e-111	0.211887673709	7.72163352448e-89	0	0
S24429	4.54310344561e-111	0.199937908384	8.11635398883e-89	0	0
S24432	5.94786089368e-111	0.18790324919	8.25228188098e-89	0	0
S24434	6.08574998919e-111	0.187896197877	8.23022741268e-89	0	0
S24435	5.61542445238e-111	0.20264436594	8.08273278452e-89	0	0
S24437	5.28613599415e-111	0.202356682355	7.48547350571e-89	0	0
S24440	6.54404348338e-111	0.205944233293	8.0802138958e-89	0	0
S24442	4.98253896771e-111	0.18039119084	7.92659890386e-89	0	0
S24444	5.19523174744e-111	0.222006450016	7.46661674149e-89	0	0
S24446	5.77466834247e-111	0.220702056606	9.39886464798e-89	0	0
S24459	5.93798867572e-111	0.213867922983	8.00748877323e-89	0	0
S24468	5.67358644619e-111	0.215033856713	8.62411798411e-89	0	0
S24469	4.81757114844e-111	0.174134816992	7.78041859567e-89	0	0
S24496	6.1619232094e-111	0.20290133716	7.88347367337e-89	0	0
S2451	6.13405439533e-111	0.213046512219	8.03444398831e-89	0	0
S24517	6.10491311781e-111	0.212426602161	8.05551895564e-89	0	0
S24523	5.31811038399e-111	0.200689051688	7.23385661656e-89	0	0
S2453	6.25273952173e-111	0.21373995357	8.19649074584e-89	0	0
S24534	6.24144527892e-111	0.190292201311	7.90798165908e-89	0	0
S24547	5.15944384105e-111	0.172035928793	6.83611334095e-89	0	0
S24548	5.01243601772e-111	0.195562025376	7.16772857274e-89	0	0
S2455	6.32498086328e-111	0.210770921528	8.11858854988e-89	0	0
S24553	4.84223473516e-111	0.212275500909	7.8779720472e-89	0	0
S24555	4.21203531023e-111	0.196142973969	7.37155379009e-89	0	0
S24556	6.96691506333e-111	0.213424637543	8.45034250358e-89	0	0
S24559	5.72985905376e-111	0.213182317492	7.59254839476e-89	0	0
S24564	4.94281557444e-111	0.21638651828	8.57009009392e-89	0	0
S24578	6.21549989433e-111	0.206517435356	8.20600485767e-89	0	0
S24579	5.96842339539e-111	0.202261601188	7.96911145837e-89	0	0
S24600	5.30962883673e-111	0.202305408954	7.81132875701e-89	0	0
S24601	6.33897194996e-111	0.195391609187	8.13755243963e-89	0	0
S24607	6.5041584807e-111	0.211745722389	8.21410038947e-89	0	0
S24609	5.71849565811e-111	0.198189042166	7.21360429723e-89	0	0
S24610	6.83976971692e-111	0.218500314588	8.97176466396e-89	0	0
S24616	5.34093650369e-111	0.206202605026	7.13247266781e-89	0	0
S24619	4.53624522829e-111	0.198613086251	7.12463992769e-89	0	0
S24624	6.83399811734e-111	0.208888084438	8.42737478803e-89	0	0
S24627	4.7086701793e-111	0.200112043254	6.65136795214e-89	0	0
S2463	5.17150381603e-111	0.197720229318	7.58363873329e-89	0	0
S24632	5.16951272773e-111	0.20796102326	7.59863131563e-89	0	0
S24640	4.81139001542e-111	0.173460664785	7.76205307629e-89	0	0
S24643	5.10076803472e-111	0.216747364346	7.13060359966e-89	0	0
S24654	5.44504970622e-111	0.203419564826	7.55822883259e-89	0	0
S24655	4.77156251005e-111	0.199156997997	7.63618785957e-89	0	0
S24666	5.70471120373e-111	0.195823318219	8.78197639066e-89	0	0
S24667	4.57053702634e-111	0.222190274714	7.17193340604e-89	0	0
S2467	6.10286113745e-111	0.198372502667	7.46575663948e-89	0	0
S24676	6.41013169437e-111	0.225272234729	7.63405332377e-89	0	0
S24686	4.73799251632e-111	0.193255762395	8.00246532233e-89	0	0
S24688	5.28393963171e-111	0.19166497892	7.33143956128e-89	0	0
S24690	4.19268032249e-111	0.206451942569	6.95989599691e-89	0	0
S24693	7.0384405722e-111	0.185542653297	7.90060955288e-89	0	0
S24698	4.87506003559e-111	0.194944847074	7.33387550125e-89	0	0
S24702	4.59798635106e-111	0.214328607714	8.07779116779e-89	0	0
S2471	4.08064428514e-111	0.240044684544	6.60703388741e-89	0	0
S2472	5.44988043255e-111	0.184076690841	7.17755944798e-89	0	0
S24725	5.46118636813e-111	0.222382798326	7.56121608904e-89	0	0
S24729	6.3015691204e-111	0.21236514742	7.35233976081e-89	0	0
S24730	7.10562749741e-111	0.218318882978	9.20858830987e-89	0	0
S24743	4.89713313493e-111	0.180418691799	7.35855198416e-89	0	0
S24764	5.26434546176e-111	0.201948814708	7.76833867784e-89	0	0
S24765	5.49542888989e-111	0.196129313186	7.41504233251e-89	0	0
S24778	4.96787671264e-111	0.186005027372	6.95384721562e-89	0	0
S24784	4.83262754489e-111	0.218247523356	6.98875289204e-89	0	0
S24787	5.75516811837e-111	0.191855308398	7.97686449571e-89	0	0
S24788	4.63469050946e-111	0.203550820741	6.54144242421e-89	0	0
S2479	5.71274574752e-111	0.226579183904	7.19970808408e-89	0	0
S24790	4.63962842108e-111	0.194224804502	7.28001058086e-89	0	0
S248	5.48165783425e-111	0.193656827494	7.38920311738e-89	0	0
S24800	6.10169955373e-111	0.210681960092	8.24008874181e-89	0	0
S2481	5.65143506188e-111	0.227498796306	9.45332594904e-89	0	0
S24810	5.42296780726e-111	0.183047589083	8.24630902612e-89	0	0
S24816	5.17688001477e-111	0.185902550489	8.35548159206e-89	0	0
S2482	4.45645123814e-111	0.220530433098	7.87460476675e-89	0	0
S24820	5.2975991789e-111	0.199607143851	8.36419352714e-89	0	0
S24821	5.19445209707e-111	0.195502239727	6.67751613388e-89	0	0
S24826	6.48585185245e-111	0.220490917635	8.36301017302e-89	0	0
S24830	5.60470208626e-111	0.22272580098	7.90466933412e-89	0	0
S24834	7.65115635115e-111	0.238303020658	9.34955041759e-89	0	0
S24838	5.56387669626e-111	0.21502956677	7.81685422324e-89	0	0
S24842	4.62692295635e-111	0.215899352379	7.44113144347e-89	0	0
S24843	4.10470863726e-111	0.176006430842	8.58630783373e-89	0	0
S24844	5.90936181908e-111	0.197246764904	7.33038036206e-89	0	0
S24847	6.18559341407e-111	0.206491690693	8.02213817671e-89	0	0
S2485	4.76285964426e-111	0.189063302935	7.40503105255e-89	0	0
S24850	6.40029355774e-111	0.208884648101	7.69342613334e-89	0	0
S24852	5.24827824127e-111	0.212449216135	8.44463133882e-89	0	0
S24857	5.97505488463e-111	0.203898644368	8.08360375352e-89	0	0
S24860	5.80671479633e-111	0.20120194122	8.25741747142e-89	0	0
S24869	5.34709954463e-111	0.201467767241	8.35505193066e-89	0	0
S2487	6.54662392022e-111	0.208562580992	8.72303450282e-89	0	0
S24871	6.05921052474e-111	0.203847830069	7.54373512294e-89	0	0
S24879	6.62253480705e-111	0.205017436618	7.80006620782e-89	0	0
S24881	5.60101568545e-111	0.20253033811	8.19346931952e-89	0	0
S24882	6.84344362904e-111	0.213238130243	8.82580899212e-89	0	0
S24889	5.14725383224e-111	0.203366406335	7.12373806701e-89	0	0
S24890	8.47559369591e-111	0.185443514182	8.70072868823e-89	0	0
S24893	6.47024825088e-111	0.2046405532	7.82110159308e-89	0	0
S24895	5.67130537825e-111	0.211377475218	7.82805957943e-89	0	0
S24896	4.85425306317e-111	0.197575865668	7.32654564758e-89	0	0
S24898	5.613489532e-111	0.21877839156	8.01785692377e-89	0	0
S24899	4.77423910698e-111	0.169285441057	8.22178126909e-89	0	0
S2490	5.73696569607e-111	0.186514034002	8.45339350787e-89	0	0
S24902	6.16636158465e-111	0.199505836003	8.58126718023e-89	0	0
S24906	7.04728681617e-111	0.20622416259	8.8467637653e-89	0	0
S24907	6.62105141623e-111	0.224899861753	8.19576827974e-89	0	0
S2491	5.56615612552e-111	0.192653822274	7.49108087303e-89	0	0
S24913	5.87856786159e-111	0.197472954355	7.51146770783e-89	0	0
S24915	6.55227875795e-111	0.213301707738	8.23635075769e-89	0	0
S24917	5.39132056497e-111	0.203203813101	7.24904307713e-89	0	0
S24918	5.05227630372e-111	0.198942981193	6.95603289602e-89	0	0
S24926	5.03768623069e-111	0.209501945697	8.14561369954e-89	0	0
S24928	5.3967672042e-111	0.205213513947	8.19290731787e-89	0	0
S24933	5.86531975231e-111	0.189143374322	8.68319907958e-89	0	0
S24935	5.78050514214e-111	0.20400405313	8.01471324397e-89	0	0
S24940	5.91113699961e-111	0.191800862679	8.87630329381e-89	0	0
S24941	6.52677346757e-111	0.208185076689	7.76764038344e-89	0	0
S24950	4.25783896158e-111	0.198316844992	6.66781300845e-89	0	0
S2496	6.29177314646e-111	0.22233745269	8.9035092676e-89	0	0
S24961	5.51228159929e-111	0.203791026713	8.21319536914e-89	0	0
S2497	5.6766070951e-111	0.205192034721	7.60176529708e-89	0	0
S24970	5.60561787986e-111	0.230769721947	7.17651638357e-89	0	0
S24971	4.91626263936e-111	0.220736631252	7.51754962238e-89	0	0
S24975	7.38760296431e-111	0.206104671492	8.56939661797e-89	0	0
S2498	5.76053722827e-111	0.212029694594	7.45667647551e-89	0	0
S24991	5.48630809816e-111	0.188369792098	8.05603925711e-89	0	0
S24993	7.03514894168e-111	0.209861281784	8.32720559109e-89	0	0
S24999	5.93772711435e-111	0.200412702384	7.93628428606e-89	0	0
S2500	5.94178608976e-111	0.175132061878	7.61876055062e-89	0	0
S25002	5.56212699698e-111	0.196922097051	7.89136441078e-89	0	0
S25007	5.79460448316e-111	0.191656208975	7.28344246885e-89	0	0
S25008	5.6024030204e-111	0.219294761315	7.03880784848e-89	0	0
S25012	5.0680934492e-111	0.196995002486	7.33461946842e-89	0	0
S25020	4.51288953538e-111	0.195225117002	7.76133646072e-89	0	0
S25022	5.84284336589e-111	0.217198198902	7.60273529147e-89	0	0
S25024	5.43223207511e-111	0.186163550096	7.70422791069e-89	0	0
S25031	5.26324763522e-111	0.207678592803	7.03829313117e-89	0	0
S25033	4.8031032559e-111	0.207428730819	8.10170463348e-89	0	0
S25057	5.754365272e-111	0.206432449129	8.39637258531e-89	0	0
S25059	5.48038465486e-111	0.20561740739	8.39724158981e-89	0	0
S25062	6.28998057254e-111	0.219951910483	8.65166549702e-89	0	0
S25066	5.592132348e-111	0.193250899419	7.72009294351e-89	0	0
S25068	6.76795059972e-111	0.199951029237	9.39758327902e-89	0	0
S25074	5.04063004722e-111	0.194440225108	7.49170000819e-89	0	0
S25077	5.98346401466e-111	0.1991431793	8.72716146301e-89	0	0
S25080	6.11851972129e-111	0.21493013551	7.21754167453e-89	0	0
S25087	5.25429149812e-111	0.209001124911	8.80862678363e-89	0	0
S25088	6.00403768563e-111	0.222403575625	8.1011482216e-89	0	0
S25091	5.04316076323e-111	0.211995147786	7.78056181319e-89	0	0
S25095	5.46613960298e-111	0.170401204216	7.7042896952e-89	0	0
S2510	5.87741997689e-111	0.220124004191	8.41192642719e-89	0	0
S25101	3.09597612969e-111	0.23285902346	6.48967640643e-89	0	0
S25104	6.23848168859e-111	0.233062770767	7.87519140955e-89	0	0
S25111	6.78670771542e-111	0.19506762036	7.71443630795e-89	0	0
S25112	5.52433463786e-111	0.195346389664	7.65732777296e-89	0	0
S25139	5.52950009286e-111	0.197135023388	7.6757649433e-89	0	0
S2514	7.15695042061e-111	0.228815867233	9.62124451918e-89	0	0
S25145	6.17915297789e-111	0.199807474192	7.01699648024e-89	0	0
S25153	4.11569739846e-111	0.191001477558	7.79379987119e-89	0	0
S25162	4.73905182478e-111	0.187813888844	7.44578267919e-89	0	0
S25167	6.84193585064e-111	0.205322443058	8.24615218213e-89	0	0
S2517	5.96856880797e-111	0.198101305455	7.54376538671e-89	0	0
S25175	5.09132387322e-111	0.219202015068	7.69380615661e-89	0	0
S25178	5.35867820051e-111	0.196946396599	8.7274858269e-89	0	0
S25186	4.39692225746e-111	0.197507375704	6.27680164219e-89	0	0
S25192	4.42047076751e-111	0.236528125177	7.41504182371e-89	0	0
S2520	5.8260843454e-111	0.208224309088	7.81401988346e-89	0	0
S25201	5.75098478391e-111	0.19980470362	7.86714568865e-89	0	0
S25203	5.82548629827e-111	0.206164410633	8.57493099622e-89	0	0
S25217	6.18021651741e-111	0.209944623502	9.34867516734e-89	0	0
S25220	5.52546122054e-111	0.2113564852	8.14599804465e-89	0	0
S25223	4.34673323592e-111	0.194126288749	7.28804528438e-89	0	0
S25233	5.91038527042e-111	0.204350762015	7.69864231902e-89	0	0
S25236	5.33249438629e-111	0.194129722604	6.93795640781e-89	0	0
S25238	6.05282481387e-111	0.200468616013	9.12971284234e-89	0	0
S25242	4.78378657796e-111	0.19954126168	7.82620837417e-89	0	0
S25247	4.9067256337e-111	0.216264701202	7.13198974453e-89	0	0
S2525	4.95641055358e-111	0.215856917188	7.53498729624e-89	0	0
S25253	5.75855512014e-111	0.204588473547	7.21365930496e-89	0	0
S25254	5.59035861273e-111	0.193288905155	8.12449748913e-89	0	0
S25256	3.83309106038e-111	0.212314331456	7.54104702326e-89	0	0
S25258	5.68235242483e-111	0.192505086897	7.10166015862e-89	0	0
S25267	3.90330565758e-111	0.21255921856	6.8056104928e-89	0	0
S25271	4.27234899862e-111	0.200061565716	7.35506005943e-89	0	0
S25273	7.11071231892e-111	0.200032910558	8.42570341793e-89	0	0
S25288	5.78560953363e-111	0.201601243556	7.47472736504e-89	0	0
S25289	6.03802397765e-111	0.250567843582	7.96025345617e-89	0	0
S2529	6.30684062706e-111	0.211274465453	8.65084765257e-89	0	0
S2530	4.30316912291e-111	0.204655031964	7.07925344935e-89	0	0
S25302	6.14038852963e-111	0.196507344491	8.05729915859e-89	0	0
S25306	7.29190807893e-111	0.200545655248	8.95307827024e-89	0	0
S25308	6.01794946783e-111	0.196755349959	7.05279913575e-89	0	0
S25315	5.82496343456e-111	0.209819907338	8.00096853774e-89	0	0
S25320	6.43822557434e-111	0.226521694282	1.01084436215e-88	0	0
S25330	5.05969957448e-111	0.204841443443	7.02699262691e-89	0	0
S25339	5.50746754986e-111	0.203748666203	8.25362010619e-89	0	0
S25346	5.31916116925e-111	0.207820248112	7.83302363726e-89	0	0
S25349	5.51764667574e-111	0.213273212457	8.86210360252e-89	0	0
S25358	5.9723340897e-111	0.207270757905	8.66630101185e-89	0	0
S25359	5.99907507447e-111	0.214589203711	7.56432097248e-89	0	0
S2536	5.6246645099e-111	0.200588073329	7.24268977759e-89	0	0
S25363	5.92598686281e-111	0.201955889857	8.49637028626e-89	0	0
S25371	6.14154664353e-111	0.220437113286	8.4996311033e-89	0	0
S2538	6.3586127396e-111	0.191328718836	8.33219457121e-89	0	0
S25384	5.24257682249e-111	0.226356772539	8.48931546397e-89	0	0
S25397	4.09292268367e-111	0.212494642677	7.85678758733e-89	0	0
S25399	5.36789933052e-111	0.178060644581	8.39954844373e-89	0	0
S25405	4.60555382479e-111	0.195288106311	7.64779494283e-89	0	0
S25413	6.33690053576e-111	0.203902207348	7.85321728457e-89	0	0
S25417	5.15976596619e-111	0.207457410912	8.02348097014e-89	0	0
S25418	5.89527641332e-111	0.202443403076	8.29275643105e-89	0	0
S25419	6.25445324091e-111	0.204552380793	8.32755753599e-89	0	0
S25426	5.95031809406e-111	0.235893891227	8.79978217838e-89	0	0
S25436	3.75929176953e-111	0.191991653472	8.50116177542e-89	0	0
S25443	5.94132353323e-111	0.212433366841	8.01346840943e-89	0	0
S25447	5.13990477105e-111	0.188130233747	8.39324177189e-89	0	0
S25454	5.6556586887e-111	0.191123071333	7.17120237049e-89	0	0
S25461	5.21043095997e-111	0.203575918206	7.37019775876e-89	0	0
S25464	6.02124938575e-111	0.206585215745	8.10982115558e-89	0	0
S25480	5.97792261048e-111	0.205072045531	8.32357862463e-89	0	0
S25491	5.67805827775e-111	0.190590175994	8.06613104786e-89	0	0
S25498	4.75333114598e-111	0.19383114962	7.30680239678e-89	0	0
S25506	3.36670827196e-111	0.199013502911	6.34929352341e-89	0	0
S25512	4.83433734267e-111	0.180892699424	6.56181053578e-89	0	0
S25525	5.87272798949e-111	0.192189763024	7.77950258914e-89	0	0
S25532	4.98844547684e-111	0.215075784426	7.13063975906e-89	0	0
S25534	4.92423426566e-111	0.181328401294	7.98065964777e-89	0	0
S25539	6.81605055759e-111	0.201563127282	7.78146341273e-89	0	0
S2555	5.12312526345e-111	0.199502515088	7.99678456592e-89	0	0
S25551	6.172330944e-111	0.224861400076	7.93226265402e-89	0	0
S25573	6.04875076539e-111	0.184070097585	8.20116217166e-89	0	0
S25578	5.52221443612e-111	0.201096500939	7.51290607913e-89	0	0
S25584	5.57545105172e-111	0.200658290945	7.09756351978e-89	0	0
S25597	5.22782033911e-111	0.200317565003	8.21846343116e-89	0	0
S25600	5.75553793275e-111	0.21855417334	8.20441620891e-89	0	0
S25601	6.31072962423e-111	0.240373809479	7.96202903953e-89	0	0
S25603	6.61713877387e-111	0.196421081597	8.32507268468e-89	0	0
S25605	6.31797955767e-111	0.201210853562	7.8259427105e-89	0	0
S25609	6.60861817797e-111	0.199002638028	7.52381292048e-89	0	0
S25612	5.33939525948e-111	0.199225365084	7.13525222535e-89	0	0
S25618	4.95691436899e-111	0.197608468783	7.40861842809e-89	0	0
S25620	5.19927280508e-111	0.189157371769	8.16685203416e-89	0	0
S25623	6.24743043508e-111	0.192224022182	8.18026962066e-89	0	0
S25625	5.86284985309e-111	0.203818583306	7.41057429361e-89	0	0
S25631	5.49702868749e-111	0.232838180937	7.9310803871e-89	0	0
S25632	5.47134866885e-111	0.187454310695	6.61436238715e-89	0	0
S25633	5.00983929542e-111	0.183996543135	6.79265265255e-89	0	0
S25635	5.40131047199e-111	0.20449712293	7.83782648015e-89	0	0
S25640	5.2704854003e-111	0.201685490331	8.70435291691e-89	0	0
S25642	5.06093188665e-111	0.198177109723	6.67218869203e-89	0	0
S25647	5.26168710348e-111	0.213187937044	7.44751381776e-89	0	0
S2565	4.86552213821e-111	0.172272025502	7.81849829953e-89	0	0
S2566	5.61345239071e-111	0.194949198449	8.84716140873e-89	0	0
S25663	5.4109482672e-111	0.207115340116	7.16940884424e-89	0	0
S25674	5.70010748942e-111	0.197333301368	7.25968791158e-89	0	0
S25682	5.4385706758e-111	0.180565475782	7.65786288896e-89	0	0
S25697	4.8931981523e-111	0.212438778698	7.56337540535e-89	0	0
S25717	6.31835539986e-111	0.201091675437	8.70481184494e-89	0	0
S25719	5.60501666437e-111	0.188632922561	7.8610820944e-89	0	0
S25726	6.38066777537e-111	0.221972331663	8.31453902791e-89	0	0
S25727	6.11493771526e-111	0.19588536175	8.0104280944e-89	0	0
S25744	5.45692731289e-111	0.234374707236	8.22508151126e-89	0	0
S25748	5.0131889957e-111	0.204791583428	7.45304263246e-89	0	0
S25754	6.84158123538e-111	0.202827171558	9.4949518811e-89	0	0
