	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6819	0	0.721852900651	0	0	0
S6821	0	0.755001810905	0	0	0
S6822	0	0.757610764596	0	0	0
S6825	0	0.759508773436	0	0	0
S6828	0	0.743275095347	0	0	0
S6831	0	0.724566989358	0	0	0
S6832	0	0.7355501779	0	0	0
S6836	0	0.76088136626	0	0	0
S684	0	0.738106180801	0	0	0
S6841	0	0.751245377249	0	0	0
S6843	0	0.723570007985	0	0	0
S6844	0	0.719644532125	0	0	0
S6845	0	0.72389773658	0	0	0
S6861	0	0.746512230846	0	0	0
S6871	0	0.740970523456	0	0	0
S6886	0	0.74574438982	0	0	0
S6889	0	0.719827705813	0	0	0
S6893	0	0.750489867403	0	0	0
S6907	0	0.731298136219	0	0	0
S6909	0	0.708057313533	0	0	0
S6916	0	0.738846166647	0	0	0
S692	0	0.744135331786	0	0	0
S6922	0	0.755788662847	0	0	0
S6926	0	0.747435310852	0	0	0
S6929	0	0.733470533644	0	0	0
S6938	0	0.733281857789	0	0	0
S6941	0	0.734590323423	0	0	0
S6943	0	0.734260980975	0	0	0
S6950	0	0.755791912678	0	0	0
S6952	0	0.743169709408	0	0	0
S6960	0	0.751373057357	0	0	0
S6969	0	0.736902474645	0	0	0
S6973	0	0.745329632549	0	0	0
S6979	0	0.740453167262	0	0	0
S6983	0	0.745074763361	0	0	0
S6991	0	0.705746836347	0	0	0
S700	0	0.757737153976	0	0	0
S7001	0	0.735121793575	0	0	0
S7009	0	0.716035575056	0	0	0
S7018	0	0.741618102603	0	0	0
S7027	0	0.731211044125	0	0	0
S7031	0	0.737182573515	0	0	0
S7048	0	0.762905766069	0	0	0
S7050	0	0.727821548991	0	0	0
S7059	0	0.741181348292	0	0	0
S7061	0	0.759677243323	0	0	0
S7066	0	0.745540432638	0	0	0
S7067	0	0.737663298203	0	0	0
S7071	0	0.742280306863	0	0	0
S7089	0	0.745219937868	0	0	0
S7092	0	0.741588023293	0	0	0
S7093	0	0.723183123542	0	0	0
S7098	0	0.734501687566	0	0	0
S7104	0	0.726617651144	0	0	0
S7115	0	0.746698776125	0	0	0
S7120	0	0.721778208324	0	0	0
S7123	0	0.756676794461	0	0	0
S7126	0	0.779058292497	0	0	0
S7128	0	0.737163491807	0	0	0
S7132	0	0.742515916329	0	0	0
S7136	0	0.730061459638	0	0	0
S7153	0	0.743331214461	0	0	0
S7155	0	0.702196363438	0	0	0
S7158	0	0.733261390391	0	0	0
S7167	0	0.729940671136	0	0	0
S7171	0	0.731764682673	0	0	0
S7174	0	0.751862693341	0	0	0
S7175	0	0.758538398559	0	0	0
S7178	0	0.736082417128	0	0	0
S7179	0	0.758288558612	0	0	0
S7181	0	0.74388438885	0	0	0
S7189	0	0.745366894655	0	0	0
S7197	0	0.746915083709	0	0	0
S7198	0	0.734690839367	0	0	0
S7201	0	0.733334885187	0	0	0
S7204	0	0.748285745473	0	0	0
S7206	0	0.751498852513	0	0	0
S7207	0	0.745090286368	0	0	0
S7212	0	0.746033619657	0	0	0
S7219	0	0.744321891244	0	0	0
S7221	0	0.749831638285	0	0	0
S7226	0	0.748277942288	0	0	0
S7231	0	0.734215150287	0	0	0
S7247	0	0.737784614728	0	0	0
S7249	0	0.744689211981	0	0	0
S7251	0	0.749493668268	0	0	0
S726	0	0.735698727899	0	0	0
S7260	0	0.734955367649	0	0	0
S7261	0	0.726154919814	0	0	0
S7270	0	0.753365002206	0	0	0
S7277	0	0.7284351967	0	0	0
S7280	0	0.733523118285	0	0	0
S7284	0	0.736731044811	0	0	0
S7288	0	0.748199724456	0	0	0
S7300	0	0.727938174647	0	0	0
S7309	0	0.747517290057	0	0	0
S7312	0	0.709415355862	0	0	0
S7315	0	0.746444254205	0	0	0
S7326	0	0.726047234289	0	0	0
S7327	0	0.735835468147	0	0	0
S7344	0	0.739593056721	0	0	0
S7360	0	0.745932140949	0	0	0
S7376	0	0.737437986451	0	0	0
S7378	0	0.714309427524	0	0	0
S7379	0	0.720796709825	0	0	0
S7383	0	0.731997202349	0	0	0
S7389	0	0.739618301791	0	0	0
S7390	0	0.732102065553	0	0	0
S7395	0	0.708763211517	0	0	0
S7396	0	0.748254677526	0	0	0
S7408	0	0.733457130866	0	0	0
S7433	0	0.73111244883	0	0	0
S7439	0	0.757811799755	0	0	0
S744	0	0.762432873728	0	0	0
S7468	0	0.747419928172	0	0	0
S7469	0	0.723357973963	0	0	0
S747	0	0.747394810169	0	0	0
S7470	0	0.707622926759	0	0	0
S7474	0	0.726630517155	0	0	0
S7475	0	0.740806201692	0	0	0
S75	0	0.723819545742	0	0	0
S7502	0	0.734401265354	0	0	0
S7505	0	0.761792296621	0	0	0
S7509	0	0.733671640181	0	0	0
S7513	0	0.743483912333	0	0	0
S7514	0	0.746831263268	0	0	0
S7520	0	0.747623613231	0	0	0
S7524	0	0.72695088334	0	0	0
S7531	0	0.717661611261	0	0	0
S7543	0	0.72683740151	0	0	0
S7544	0	0.731898694343	0	0	0
S7548	0	0.738988824044	0	0	0
S7557	0	0.740941449401	0	0	0
S7559	0	0.767402568915	0	0	0
S7560	0	0.749923539769	0	0	0
S7562	0	0.736973873637	0	0	0
S7573	0	0.728716319652	0	0	0
S7576	0	0.738633356606	0	0	0
S7581	0	0.734827605004	0	0	0
S7584	0	0.730175175715	0	0	0
S7585	0	0.755335933038	0	0	0
S7595	0	0.716559404432	0	0	0
S7600	0	0.753122501432	0	0	0
S7602	0	0.746104853997	0	0	0
S7605	0	0.736640065925	0	0	0
S7606	0	0.743933915225	0	0	0
S761	0	0.722008487562	0	0	0
S7622	0	0.736429838987	0	0	0
S7627	0	0.741535058855	0	0	0
S7630	0	0.719188468196	0	0	0
S7635	0	0.714260031451	0	0	0
S7639	0	0.73699808698	0	0	0
S7644	0	0.769404343843	0	0	0
S7652	0	0.737338312735	0	0	0
S7653	0	0.702698988111	0	0	0
S7655	0	0.742643263719	0	0	0
S7659	0	0.736023420009	0	0	0
S7660	0	0.743114031716	0	0	0
S7668	0	0.733209227905	0	0	0
S7670	0	0.750468088417	0	0	0
S7671	0	0.736813871986	0	0	0
S7673	0	0.739522965824	0	0	0
S7674	0	0.739497354871	0	0	0
S7678	0	0.749948088704	0	0	0
S7691	0	0.755967969796	0	0	0
S7693	0	0.740202245279	0	0	0
S7694	0	0.763767888267	0	0	0
S7699	0	0.747571262175	0	0	0
S7703	0	0.741806475625	0	0	0
S7711	0	0.730101080164	0	0	0
S7712	0	0.729262653686	0	0	0
S7714	0	0.709236113972	0	0	0
S7717	0	0.736003012503	0	0	0
S7723	0	0.742349186282	0	0	0
S7741	0	0.751142458543	0	0	0
S7743	0	0.717151641574	0	0	0
S7746	0	0.736954102195	0	0	0
S7747	0	0.746575895933	0	0	0
S7764	0	0.748282693747	0	0	0
S7781	0	0.738437126988	0	0	0
S7784	0	0.725554907601	0	0	0
S7795	0	0.723120707437	0	0	0
S7800	0	0.738602733913	0	0	0
S7803	0	0.745675242865	0	0	0
S7805	0	0.734047469583	0	0	0
S7806	0	0.748830982337	0	0	0
S7807	0	0.743440078102	0	0	0
S7823	0	0.739791133772	0	0	0
S7824	0	0.74082160452	0	0	0
S7827	0	0.727651205371	0	0	0
S7829	0	0.740585619741	0	0	0
S7831	0	0.724916656616	0	0	0
S7837	0	0.739041888584	0	0	0
S7849	0	0.719002738167	0	0	0
S7851	0	0.744226767229	0	0	0
S7853	0	0.740380454121	0	0	0
S7855	0	0.715855065419	0	0	0
S7856	0	0.730113727654	0	0	0
S7863	0	0.739655508076	0	0	0
S7878	0	0.74412594167	0	0	0
S7881	0	0.740872525796	0	0	0
S7886	0	0.7371916764	0	0	0
S7898	0	0.747781409474	0	0	0
S7903	0	0.739972834908	0	0	0
S7907	0	0.737867462624	0	0	0
S7908	0	0.750219678269	0	0	0
S7913	0	0.758946168692	0	0	0
S7929	0	0.73394989232	0	0	0
S7930	0	0.727155364979	0	0	0
S7933	0	0.714240702936	0	0	0
S7936	0	0.731423626508	0	0	0
S7939	0	0.738496614796	0	0	0
S7941	0	0.740298628819	0	0	0
S7951	0	0.749584692498	0	0	0
S7955	0	0.724062773307	0	0	0
S7961	0	0.751192059019	0	0	0
S7978	0	0.724625106459	0	0	0
S7982	0	0.735798539063	0	0	0
S7994	0	0.714354763745	0	0	0
S7997	0	0.737647151565	0	0	0
S800	0	0.730936871983	0	0	0
S8003	0	0.74833638535	0	0	0
S8008	0	0.760301875137	0	0	0
S8016	0	0.74164951194	0	0	0
S8020	0	0.746133545326	0	0	0
S8023	0	0.747041598484	0	0	0
S8028	0	0.754821233479	0	0	0
S8033	0	0.73404163017	0	0	0
S8036	0	0.714554590195	0	0	0
S8038	0	0.740507075496	0	0	0
S8041	0	0.759332954681	0	0	0
S8049	0	0.74463697985	0	0	0
S8060	0	0.71937077615	0	0	0
S8064	0	0.750313602333	0	0	0
S8066	0	0.756017256232	0	0	0
S8070	0	0.737583667434	0	0	0
S8073	0	0.717227418407	0	0	0
S8077	0	0.737205582831	0	0	0
S8088	0	0.776651613666	0	0	0
S8089	0	0.730950145274	0	0	0
S8093	0	0.750768453278	0	0	0
S810	0	0.744113219446	0	0	0
S8110	0	0.751674747289	0	0	0
S8119	0	0.712503103428	0	0	0
S8125	0	0.755151523972	0	0	0
S814	0	0.759431342219	0	0	0
S8142	0	0.753786421409	0	0	0
S8147	0	0.749085399366	0	0	0
S8148	0	0.724629075595	0	0	0
S8154	0	0.73882908813	0	0	0
S8158	0	0.727134904949	0	0	0
S8161	0	0.737619358043	0	0	0
S8165	0	0.737841133443	0	0	0
S8175	0	0.747382628433	0	0	0
S8180	0	0.707538277825	0	0	0
S8190	0	0.762434327839	0	0	0
S8194	0	0.741522292668	0	0	0
S8196	0	0.745014574773	0	0	0
S8202	0	0.730663718503	0	0	0
S8204	0	0.750239667786	0	0	0
S8211	0	0.734732051287	0	0	0
S8215	0	0.742415335903	0	0	0
S8216	0	0.718547926422	0	0	0
S8217	0	0.739900943046	0	0	0
S8221	0	0.747400648724	0	0	0
S8228	0	0.742693269791	0	0	0
S823	0	0.736689328416	0	0	0
S8230	0	0.727613999986	0	0	0
S8231	0	0.74063359535	0	0	0
S8237	0	0.751304231113	0	0	0
S8241	0	0.732193781404	0	0	0
S8242	0	0.731622696142	0	0	0
S8250	0	0.742477750276	0	0	0
S8256	0	0.736472491759	0	0	0
S8267	0	0.74038071805	0	0	0
S827	0	0.739662292561	0	0	0
S8276	0	0.736013204446	0	0	0
S8281	0	0.744257950514	0	0	0
S8283	0	0.749396227453	0	0	0
S8294	0	0.727608361554	0	0	0
S8299	0	0.744681858178	0	0	0
S8306	0	0.727863177789	0	0	0
S8308	0	0.731304796657	0	0	0
S8310	0	0.726144677806	0	0	0
S8312	0	0.736205906669	0	0	0
S8313	0	0.754756455035	0	0	0
S8323	0	0.743180937746	0	0	0
S8325	0	0.758897085798	0	0	0
S8327	0	0.746070255734	0	0	0
S833	0	0.72624172851	0	0	0
S8336	0	0.74051992948	0	0	0
S8346	0	0.732802242584	0	0	0
S8350	0	0.766262401107	0	0	0
S8352	0	0.731542929888	0	0	0
S8353	0	0.754312064872	0	0	0
S8355	0	0.732068568723	0	0	0
S8363	0	0.727352822167	0	0	0
S8382	0	0.74368567168	0	0	0
S8383	0	0.733929726611	0	0	0
S8389	0	0.752534760107	0	0	0
S839	0	0.737574286421	0	0	0
S8393	0	0.744502793778	0	0	0
S8394	0	0.757806715554	0	0	0
S8399	0	0.744362915448	0	0	0
S841	0	0.748494253489	0	0	0
S8413	0	0.735513119072	0	0	0
S8419	0	0.745624750576	0	0	0
S8421	0	0.725896098736	0	0	0
S843	0	0.745127049199	0	0	0
S8439	0	0.739990095967	0	0	0
S8440	0	0.746736825027	0	0	0
S8446	0	0.734863181916	0	0	0
S8456	0	0.736895843239	0	0	0
S8458	0	0.737735710028	0	0	0
S8461	0	0.724041866059	0	0	0
S8471	0	0.737414155841	0	0	0
S8474	0	0.743466261904	0	0	0
S8479	0	0.734523649062	0	0	0
S848	0	0.727367737102	0	0	0
S8492	0	0.754816706449	0	0	0
S8499	0	0.724352724846	0	0	0
S8508	0	0.733154795721	0	0	0
S8513	0	0.732785029565	0	0	0
S8517	0	0.731049232182	0	0	0
S8519	0	0.73756891831	0	0	0
S8528	0	0.743158776549	0	0	0
S8531	0	0.751752202737	0	0	0
S8539	0	0.73974778634	0	0	0
S8540	0	0.70410535168	0	0	0
S8545	0	0.703745052995	0	0	0
S8547	0	0.751051059343	0	0	0
S8557	0	0.759319881352	0	0	0
S8563	0	0.730586401029	0	0	0
S8567	0	0.748495960523	0	0	0
S8575	0	0.761035828745	0	0	0
S8586	0	0.744464357133	0	0	0
S8587	0	0.732822200102	0	0	0
S8588	0	0.729036342168	0	0	0
S8590	0	0.712054090609	0	0	0
S8592	0	0.754840662364	0	0	0
S8594	0	0.751789827378	0	0	0
S8596	0	0.743663944812	0	0	0
S86	0	0.729725471183	0	0	0
S8608	0	0.749767083891	0	0	0
S8612	0	0.749600865519	0	0	0
S8618	0	0.737376697227	0	0	0
S8633	0	0.738510292652	0	0	0
S8638	0	0.733962773876	0	0	0
S8639	0	0.733869719838	0	0	0
S8641	0	0.727150860899	0	0	0
S8644	0	0.755630282124	0	0	0
S8645	0	0.732523958875	0	0	0
S8658	0	0.743730620023	0	0	0
S8665	0	0.750380375066	0	0	0
S8668	0	0.713079267897	0	0	0
S8669	0	0.748228549464	0	0	0
S8671	0	0.730256825582	0	0	0
S8672	0	0.737849996242	0	0	0
S8674	0	0.743401428141	0	0	0
S8678	0	0.771587360288	0	0	0
S8685	0	0.74314538789	0	0	0
S8689	0	0.751519248491	0	0	0
S8692	0	0.72197757704	0	0	0
S8715	0	0.743413643741	0	0	0
S8725	0	0.75230129472	0	0	0
S8729	0	0.723220565251	0	0	0
S8731	0	0.753269481347	0	0	0
S8734	0	0.744876965998	0	0	0
S8739	0	0.748162356246	0	0	0
S874	0	0.728953348483	0	0	0
S8743	0	0.728223541787	0	0	0
S8744	0	0.731143590163	0	0	0
S8754	0	0.738584773984	0	0	0
S8755	0	0.745456968707	0	0	0
S8760	0	0.73761281614	0	0	0
S8762	0	0.746602551807	0	0	0
S8774	0	0.767332103322	0	0	0
S8776	0	0.737617556544	0	0	0
S8788	0	0.738533444539	0	0	0
S8791	0	0.728852861917	0	0	0
S8792	0	0.748822424045	0	0	0
S8794	0	0.735365502278	0	0	0
S8796	0	0.730165173512	0	0	0
S8798	0	0.722504954504	0	0	0
S8804	0	0.727083550501	0	0	0
S8808	0	0.732318506237	0	0	0
S881	0	0.737944847837	0	0	0
S8811	0	0.702731477467	0	0	0
S8812	0	0.742333560841	0	0	0
S8818	0	0.747886852984	0	0	0
S8834	0	0.730203163627	0	0	0
S8840	0	0.742488391907	0	0	0
S8845	0	0.720635768848	0	0	0
S8849	0	0.743773776089	0	0	0
S8856	0	0.763738201612	0	0	0
S8858	0	0.752538252657	0	0	0
S8859	0	0.73761162622	0	0	0
S8863	0	0.753181782631	0	0	0
S8864	0	0.735493783355	0	0	0
S8868	0	0.759020342875	0	0	0
S8870	0	0.747962530345	0	0	0
S8876	0	0.748728325755	0	0	0
S8879	0	0.735796685573	0	0	0
S8903	0	0.738967140034	0	0	0
S8905	0	0.728465973555	0	0	0
S8909	0	0.739869749439	0	0	0
S8911	0	0.732052425413	0	0	0
S8925	0	0.735043530548	0	0	0
S8944	0	0.744029971114	0	0	0
S8959	0	0.714904134344	0	0	0
S8963	0	0.730210078228	0	0	0
S8964	0	0.7288802743	0	0	0
S8967	0	0.742664714941	0	0	0
S898	0	0.716778980943	0	0	0
S8992	0	0.745764753859	0	0	0
S8999	0	0.698959156356	0	0	0
S9	0	0.729968872472	0	0	0
S9003	0	0.723588110106	0	0	0
S9005	0	0.71021919127	0	0	0
S9007	0	0.750316753141	0	0	0
S9008	0	0.748289737474	0	0	0
S9017	0	0.745908259395	0	0	0
S9029	0	0.730059632272	0	0	0
S9031	0	0.724718905732	0	0	0
S9033	0	0.735017785034	0	0	0
S9034	0	0.731487842875	0	0	0
S9043	0	0.731639517393	0	0	0
S9045	0	0.727417363615	0	0	0
S9046	0	0.718012100403	0	0	0
S905	0	0.718817825585	0	0	0
S9055	0	0.729886681885	0	0	0
S9057	0	0.749078455295	0	0	0
S9063	0	0.737516096304	0	0	0
S9074	0	0.745269331313	0	0	0
S908	0	0.710935050856	0	0	0
S909	0	0.735762663399	0	0	0
S9093	0	0.765126919756	0	0	0
S9103	0	0.757693385781	0	0	0
S9106	0	0.736045910331	0	0	0
S9110	0	0.716825022288	0	0	0
S9118	0	0.71027667675	0	0	0
S9119	0	0.726299770441	0	0	0
S9121	0	0.739170263062	0	0	0
S9122	0	0.728471036847	0	0	0
S9124	0	0.716731151062	0	0	0
S9131	0	0.763680757096	0	0	0
S9137	0	0.701262930225	0	0	0
S914	0	0.738258324853	0	0	0
S9143	0	0.730317012601	0	0	0
S9146	0	0.7410996852	0	0	0
S9148	0	0.727544569301	0	0	0
S9150	0	0.740391551825	0	0	0
S9157	0	0.747844432911	0	0	0
S9166	0	0.732994964106	0	0	0
S9167	0	0.733453935703	0	0	0
S9179	0	0.743517016613	0	0	0
S918	0	0.755294704952	0	0	0
S919	0	0.754177957347	0	0	0
S92	0	0.727238686043	0	0	0
S9203	0	0.738102170653	0	0	0
S9207	0	0.741723724883	0	0	0
S921	0	0.728601690689	0	0	0
S9210	0	0.773181392772	0	0	0
S9220	0	0.741271180554	0	0	0
S9222	0	0.72977992529	0	0	0
S9228	0	0.721707692138	0	0	0
S9232	0	0.739736954372	0	0	0
S9235	0	0.741134089555	0	0	0
S9239	0	0.73404819377	0	0	0
S924	0	0.731980521111	0	0	0
S9245	0	0.755014736203	0	0	0
S9248	0	0.736508231887	0	0	0
S9251	0	0.762433324528	0	0	0
S9252	0	0.733211775113	0	0	0
S9261	0	0.715827819601	0	0	0
S9262	0	0.74455620761	0	0	0
S9268	0	0.734804283596	0	0	0
S9270	0	0.758714905191	0	0	0
S9273	0	0.737475780438	0	0	0
S9277	0	0.764132355774	0	0	0
S9284	0	0.722491453931	0	0	0
S9286	0	0.726569227243	0	0	0
S9297	0	0.716984699538	0	0	0
S9307	0	0.735748138434	0	0	0
S9311	0	0.755427140563	0	0	0
S9313	0	0.749046979537	0	0	0
S9315	0	0.724134409903	0	0	0
S9326	0	0.753855407466	0	0	0
S933	0	0.737473036604	0	0	0
S9333	0	0.729923506813	0	0	0
S9338	0	0.747036698528	0	0	0
S9346	0	0.737016210616	0	0	0
S9352	0	0.717929427551	0	0	0
S9356	0	0.750834524606	0	0	0
S9357	0	0.728869613313	0	0	0
S936	0	0.752627452634	0	0	0
S9368	0	0.741058403728	0	0	0
S9370	0	0.755670422544	0	0	0
S9372	0	0.730210180389	0	0	0
S9376	0	0.748832852446	0	0	0
S9387	0	0.747589545541	0	0	0
S9390	0	0.753146455638	0	0	0
S9395	0	0.722688730301	0	0	0
S9396	0	0.757289884549	0	0	0
S9397	0	0.738549021288	0	0	0
S9400	0	0.739122078312	0	0	0
S9402	0	0.770878496218	0	0	0
S9405	0	0.755271078775	0	0	0
S9408	0	0.743876935964	0	0	0
S941	0	0.740404575757	0	0	0
S9410	0	0.720003333608	0	0	0
S9419	0	0.762509478602	0	0	0
S9422	0	0.740382787728	0	0	0
S9444	0	0.725996220542	0	0	0
S9447	0	0.703690248007	0	0	0
S9449	0	0.728878810287	0	0	0
S9452	0	0.737225140891	0	0	0
S9453	0	0.753017158222	0	0	0
S9455	0	0.73880492365	0	0	0
S9456	0	0.734339607482	0	0	0
S946	0	0.715828211371	0	0	0
S9462	0	0.756023727552	0	0	0
S9463	0	0.732280212401	0	0	0
S9465	0	0.733876169547	0	0	0
S9466	0	0.740973100256	0	0	0
S9467	0	0.724165333936	0	0	0
S9478	0	0.735803019344	0	0	0
S9485	0	0.755907720785	0	0	0
S949	0	0.759967379479	0	0	0
S9503	0	0.747615847116	0	0	0
S9506	0	0.730145717909	0	0	0
S9510	0	0.736816681087	0	0	0
S9518	0	0.699081036056	0	0	0
S9521	0	0.747183948935	0	0	0
S9524	0	0.728218783774	0	0	0
S9529	0	0.739164520538	0	0	0
S9532	0	0.756436273246	0	0	0
S9533	0	0.76736493249	0	0	0
S9535	0	0.742553506618	0	0	0
S9537	0	0.739839552822	0	0	0
S9539	0	0.742512711992	0	0	0
S9544	0	0.731446493151	0	0	0
S955	0	0.753241582304	0	0	0
S9555	0	0.753415021762	0	0	0
S9558	0	0.73649860854	0	0	0
S9560	0	0.737003144177	0	0	0
S9581	0	0.728999454713	0	0	0
S9584	0	0.745317992251	0	0	0
S9585	0	0.706394146784	0	0	0
S9589	0	0.736932676751	0	0	0
S9592	0	0.741178034305	0	0	0
S9595	0	0.744457081784	0	0	0
S9596	0	0.758521627641	0	0	0
S9597	0	0.728729718151	0	0	0
S9598	0	0.733147694685	0	0	0
S96	0	0.727979021547	0	0	0
S9602	0	0.751707595236	0	0	0
S9604	0	0.75504665611	0	0	0
S9605	0	0.7303239196	0	0	0
S9609	0	0.728611462475	0	0	0
S9610	0	0.751521851764	0	0	0
S9615	0	0.749446635195	0	0	0
S9618	0	0.751807784711	0	0	0
S9619	0	0.722276564933	0	0	0
S9622	0	0.711291204227	0	0	0
S9629	0	0.749709574206	0	0	0
S9632	0	0.757133452211	0	0	0
S9644	0	0.730296673682	0	0	0
S9650	0	0.746886798069	0	0	0
S9659	0	0.732699679045	0	0	0
S9661	0	0.757170640569	0	0	0
S9678	0	0.740392649296	0	0	0
S9697	0	0.734021797589	0	0	0
S9698	0	0.752262438787	0	0	0
S97	0	0.741563372664	0	0	0
S9703	0	0.742164283135	0	0	0
S9709	0	0.719821717576	0	0	0
S971	0	0.722347655933	0	0	0
S9714	0	0.742367378819	0	0	0
S972	0	0.74460863193	0	0	0
S9722	0	0.720295058353	0	0	0
S9723	0	0.74848840092	0	0	0
S9729	0	0.740411868957	0	0	0
S9733	0	0.737591734947	0	0	0
S9742	0	0.733247816092	0	0	0
S9743	0	0.709382152179	0	0	0
S9748	0	0.759874699107	0	0	0
S9762	0	0.722974100337	0	0	0
S9765	0	0.747359026457	0	0	0
S9769	0	0.741235504474	0	0	0
S9771	0	0.746142551892	0	0	0
S9772	0	0.741136187421	0	0	0
S9773	0	0.716460897737	0	0	0
S9776	0	0.727430512933	0	0	0
S9782	0	0.708720682517	0	0	0
S9785	0	0.733979465324	0	0	0
S9786	0	0.757375313016	0	0	0
S9791	0	0.74223356525	0	0	0
S9796	0	0.735622133717	0	0	0
S98	0	0.76817903023	0	0	0
S9802	0	0.744771522947	0	0	0
S9810	0	0.730363649509	0	0	0
S9823	0	0.733758028821	0	0	0
S9824	0	0.752396534155	0	0	0
S9831	0	0.748414266413	0	0	0
S9847	0	0.739778652922	0	0	0
S9850	0	0.746193757288	0	0	0
S9853	0	0.737104046313	0	0	0
S9854	0	0.728855347812	0	0	0
S9859	0	0.73453798994	0	0	0
S9863	0	0.776940569297	0	0	0
S9868	0	0.736955429628	0	0	0
S9877	0	0.745265464733	0	0	0
S9878	0	0.758832924618	0	0	0
S9886	0	0.741882137574	0	0	0
S9888	0	0.735375361094	0	0	0
S9890	0	0.737252380197	0	0	0
S9895	0	0.737609209313	0	0	0
S9897	0	0.738413459032	0	0	0
S9904	0	0.736888371066	0	0	0
S9905	0	0.735328826975	0	0	0
S9908	0	0.736304201734	0	0	0
S9912	0	0.742200806605	0	0	0
S9927	0	0.751120441283	0	0	0
S9929	0	0.734503855477	0	0	0
S9932	0	0.75819392142	0	0	0
S9933	0	0.738959353112	0	0	0
S9948	0	0.734937178543	0	0	0
S9955	0	0.747591026361	0	0	0
S9958	0	0.737450619059	0	0	0
S996	0	0.760459545565	0	0	0
S9960	0	0.718810320049	0	0	0
S997	0	0.727661978614	0	0	0
S9971	0	0.753342783131	0	0	0
S9975	0	0.724610550344	0	0	0
S9980	0	0.73813536822	0	0	0
S9982	0	0.734197497801	0	0	0
S9983	0	0.75682708274	0	0	0
S9986	0	0.718057766458	0	0	0
S9988	0	0.757385763961	0	0	0
S9996	0	0.756354912844	0	0	0
