	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3148	0	0.745795977911	0	0	0
S3153	0	0.758380666841	0	0	0
S3158	0	0.759425227916	0	0	0
S3164	0	0.704171322216	0	0	0
S317	0	0.723804254601	0	0	0
S3176	0	0.780234733389	0	0	0
S3180	0	0.769247860306	0	0	0
S3186	0	0.652845759797	0	0	0
S319	0	0.761258900156	0	0	0
S3193	0	0.705244236514	0	0	0
S3195	0	0.710343428621	0	0	0
S3197	0	0.773860809199	0	0	0
S320	0	0.707424913117	0	0	0
S3212	0	0.697901061944	0	0	0
S3217	0	0.759311037488	0	0	0
S3226	0	0.759259756511	0	0	0
S3232	0	0.717428167354	0	0	0
S3237	0	0.688431384937	0	0	0
S3238	0	0.79218344277	0	0	0
S3239	0	0.710732414337	0	0	0
S324	0	0.763397380029	0	0	0
S3244	0	0.755617160124	0	0	0
S3245	0	0.754821577086	0	0	0
S3250	0	0.724251154098	0	0	0
S3251	0	0.800194877927	0	0	0
S3253	0	0.762515763522	0	0	0
S3261	0	0.642479842861	0	0	0
S3262	0	0.754116428757	0	0	0
S3266	0	0.756403230582	0	0	0
S327	0	0.744089176564	0	0	0
S3272	0	0.704789461413	0	0	0
S3274	0	0.770689322589	0	0	0
S3279	0	0.781967261432	0	0	0
S3282	0	0.777666366612	0	0	0
S3295	0	0.728414541243	0	0	0
S3299	0	0.728051770348	0	0	0
S3311	0	0.643593242648	0	0	0
S332	0	0.728101505471	0	0	0
S3321	0	0.790672001454	0	0	0
S3328	0	0.773029805339	0	0	0
S3334	0	0.738560591417	0	0	0
S3343	0	0.763238286189	0	0	0
S3346	0	0.780529629857	0	0	0
S3350	0	0.724978846177	0	0	0
S3356	0	0.7065119981	0	0	0
S3359	0	0.728514479458	0	0	0
S3360	0	0.759828546176	0	0	0
S3364	0	0.738661282376	0	0	0
S337	0	0.767397456236	0	0	0
S3373	0	0.726952539933	0	0	0
S3376	0	0.776266210142	0	0	0
S3380	0	0.772168904441	0	0	0
S3387	0	0.743211694074	0	0	0
S3390	0	0.761903006974	0	0	0
S3392	0	0.671829522821	0	0	0
S3397	0	0.721640931605	0	0	0
S3400	0	0.751186710708	0	0	0
S3410	0	0.730097128848	0	0	0
S3417	0	0.706453791958	0	0	0
S3421	0	0.730025993061	0	0	0
S3425	0	0.788722465852	0	0	0
S3426	0	0.739261794306	0	0	0
S3435	0	0.743742830935	0	0	0
S3448	0	0.794292266645	0	0	0
S3456	0	0.721857682185	0	0	0
S3466	0	0.763244588077	0	0	0
S3467	0	0.78429465653	0	0	0
S3473	0	0.777982832853	0	0	0
S3475	0	0.733147699294	0	0	0
S348	0	0.70244961004	0	0	0
S3485	0	0.758750876695	0	0	0
S3486	0	0.733101400968	0	0	0
S3492	0	0.750129976887	0	0	0
S3496	0	0.709741465375	0	0	0
S35	0	0.737440137556	0	0	0
S351	0	0.763001302664	0	0	0
S3510	0	0.793146997754	0	0	0
S3514	0	0.722135587296	0	0	0
S3516	0	0.662670264639	0	0	0
S3517	0	0.744617137188	0	0	0
S3521	0	0.716150677321	0	0	0
S3525	0	0.714181201534	0	0	0
S3527	0	0.70635142921	0	0	0
S3531	0	0.707295893854	0	0	0
S3542	0	0.751276878611	0	0	0
S3545	0	0.693722748197	0	0	0
S3547	0	0.665274406904	0	0	0
S3548	0	0.769719081752	0	0	0
S3550	0	0.758109119536	0	0	0
S3551	0	0.745814914849	0	0	0
S3557	0	0.758605004783	0	0	0
S3567	0	0.808079870164	0	0	0
S3569	0	0.695188338315	0	0	0
S3570	0	0.7520907221	0	0	0
S3579	0	0.745792695371	0	0	0
S3587	0	0.740213636334	0	0	0
S3589	0	0.709213162877	0	0	0
S3592	0	0.756014651795	0	0	0
S3599	0	0.701072547314	0	0	0
S36	0	0.697472382851	0	0	0
S3610	0	0.761047892397	0	0	0
S3620	0	0.755650315907	0	0	0
S3630	0	0.75874252544	0	0	0
S3636	0	0.738291802435	0	0	0
S3637	0	0.799344377111	0	0	0
S3655	0	0.689765451421	0	0	0
S366	0	0.748486626448	0	0	0
S3667	0	0.721392741195	0	0	0
S3668	0	0.707554816308	0	0	0
S3694	0	0.787573775454	0	0	0
S37	0	0.789269861746	0	0	0
S3701	0	0.713374009851	0	0	0
S3704	0	0.756040747419	0	0	0
S3706	0	0.725618280055	0	0	0
S3707	0	0.723958970257	0	0	0
S3711	0	0.765068575122	0	0	0
S3713	0	0.741154809074	0	0	0
S3715	0	0.700976680572	0	0	0
S3721	0	0.693446306547	0	0	0
S3725	0	0.763398180762	0	0	0
S3726	0	0.734802521268	0	0	0
S3727	0	0.760624625474	0	0	0
S3733	0	0.760848688851	0	0	0
S3734	0	0.813041252345	0	0	0
S3736	0	0.684761060502	0	0	0
S3752	0	0.724612230811	0	0	0
S3755	0	0.758038730966	0	0	0
S3760	0	0.689515427103	0	0	0
S3762	0	0.69265946428	0	0	0
S3768	0	0.737536819487	0	0	0
S3779	0	0.694528084878	0	0	0
S3783	0	0.733163318375	0	0	0
S3788	0	0.779941291007	0	0	0
S3790	0	0.738390669789	0	0	0
S3794	0	0.786077309831	0	0	0
S3796	0	0.758245024438	0	0	0
S3798	0	0.746289327	0	0	0
S380	0	0.77857028516	0	0	0
S3802	0	0.74440702878	0	0	0
S381	0	0.771174417664	0	0	0
S3812	0	0.756169678991	0	0	0
S3813	0	0.721020870134	0	0	0
S3822	0	0.73707279149	0	0	0
S3826	0	0.779803134754	0	0	0
S3827	0	0.715047643089	0	0	0
S3828	0	0.747531421994	0	0	0
S3834	0	0.726796342919	0	0	0
S3838	0	0.763819138733	0	0	0
S3845	0	0.802228425378	0	0	0
S3848	0	0.774689182185	0	0	0
S3850	0	0.746771935721	0	0	0
S3855	0	0.79766668149	0	0	0
S3858	0	0.677043157834	0	0	0
S3867	0	0.66430867913	0	0	0
S3871	0	0.742267045412	0	0	0
S3879	0	0.770275113055	0	0	0
S388	0	0.709464310413	0	0	0
S3880	0	0.757332034239	0	0	0
S3881	0	0.70503706956	0	0	0
S3889	0	0.718223735649	0	0	0
S3892	0	0.747042700808	0	0	0
S3894	0	0.771244444246	0	0	0
S3903	0	0.739488769093	0	0	0
S3907	0	0.725174922779	0	0	0
S3908	0	0.749539596931	0	0	0
S3914	0	0.765308528232	0	0	0
S3925	0	0.776523119767	0	0	0
S3928	0	0.748741772661	0	0	0
S3929	0	0.756286968599	0	0	0
S393	0	0.76509117429	0	0	0
S3930	0	0.703186057977	0	0	0
S3933	0	0.74524589354	0	0	0
S3939	0	0.784869293017	0	0	0
S3946	0	0.682388665344	0	0	0
S3947	0	0.714631104762	0	0	0
S3957	0	0.737610616833	0	0	0
S3960	0	0.735115944504	0	0	0
S3963	0	0.651754342397	0	0	0
S3968	0	0.749605232511	0	0	0
S3974	0	0.806485667711	0	0	0
S3982	0	0.738407151166	0	0	0
S3983	0	0.725219529558	0	0	0
S3985	0	0.738602260729	0	0	0
S399	0	0.777893894796	0	0	0
S4001	0	0.785809887191	0	0	0
S4004	0	0.73111467079	0	0	0
S4009	0	0.72020434333	0	0	0
S402	0	0.727671361406	0	0	0
S4031	0	0.726279142448	0	0	0
S4032	0	0.76710717749	0	0	0
S4043	0	0.733650145111	0	0	0
S4048	0	0.706438612178	0	0	0
S4050	0	0.711549390274	0	0	0
S4061	0	0.714306816326	0	0	0
S4064	0	0.768427834565	0	0	0
S4067	0	0.77936457073	0	0	0
S4069	0	0.73850957602	0	0	0
S4070	0	0.720931618077	0	0	0
S4078	0	0.725395831638	0	0	0
S4084	0	0.71774012276	0	0	0
S4088	0	0.730789685266	0	0	0
S4089	0	0.773095106249	0	0	0
S4094	0	0.733861169682	0	0	0
S4097	0	0.732253523673	0	0	0
S4098	0	0.803848956343	0	0	0
S4099	0	0.78662335372	0	0	0
S4101	0	0.794265819672	0	0	0
S4104	0	0.718802251379	0	0	0
S412	0	0.727136392543	0	0	0
S4125	0	0.772930067824	0	0	0
S4137	0	0.751107053793	0	0	0
S414	0	0.740255966116	0	0	0
S4140	0	0.702057563322	0	0	0
S4144	0	0.725685934618	0	0	0
S4158	0	0.714593051094	0	0	0
S4164	0	0.710759815603	0	0	0
S4171	0	0.708522086078	0	0	0
S4175	0	0.726707264014	0	0	0
S4180	0	0.700557677064	0	0	0
S4183	0	0.709692343473	0	0	0
S4188	0	0.747798506667	0	0	0
S4190	0	0.811239608641	0	0	0
S4191	0	0.756852393415	0	0	0
S420	0	0.750073111763	0	0	0
S4209	0	0.758447050354	0	0	0
S4218	0	0.70622198403	0	0	0
S422	0	0.721322205629	0	0	0
S4220	0	0.759317064431	0	0	0
S423	0	0.751102154101	0	0	0
S4230	0	0.66778857873	0	0	0
S4236	0	0.758726396243	0	0	0
S4242	0	0.701803987749	0	0	0
S4247	0	0.693657468509	0	0	0
S4249	0	0.736674034721	0	0	0
S425	0	0.728272489951	0	0	0
S4253	0	0.766388744495	0	0	0
S4255	0	0.767694420275	0	0	0
S4257	0	0.658823540333	0	0	0
S4263	0	0.728992792508	0	0	0
S4265	0	0.698287467397	0	0	0
S4276	0	0.740268773418	0	0	0
S4278	0	0.669588676201	0	0	0
S4282	0	0.705750311614	0	0	0
S4285	0	0.767996993314	0	0	0
S4286	0	0.731706382032	0	0	0
S4287	0	0.711549878919	0	0	0
S4294	0	0.705395976539	0	0	0
S4299	0	0.737689893629	0	0	0
S4310	0	0.765394355357	0	0	0
S4315	0	0.759750352462	0	0	0
S4317	0	0.745511660474	0	0	0
S4321	0	0.761872454111	0	0	0
S4345	0	0.778072716001	0	0	0
S435	0	0.748698033479	0	0	0
S4354	0	0.745756169542	0	0	0
S4356	0	0.731803640483	0	0	0
S4357	0	0.786802264567	0	0	0
S4358	0	0.728043475448	0	0	0
S4359	0	0.743353174697	0	0	0
S4360	0	0.624903217398	0	0	0
S4361	0	0.68930530282	0	0	0
S4366	0	0.826481721824	0	0	0
S4370	0	0.762211430706	0	0	0
S4377	0	0.761397095869	0	0	0
S4379	0	0.722086262305	0	0	0
S4384	0	0.711470685142	0	0	0
S4390	0	0.686001977224	0	0	0
S4393	0	0.702081972426	0	0	0
S4399	0	0.758361206305	0	0	0
S4400	0	0.695354634413	0	0	0
S4407	0	0.752186554726	0	0	0
S4416	0	0.758913646667	0	0	0
S4418	0	0.729781124006	0	0	0
S4419	0	0.713351879153	0	0	0
S4421	0	0.749768472442	0	0	0
S4423	0	0.690897378376	0	0	0
S4426	0	0.726497065901	0	0	0
S4437	0	0.759307430419	0	0	0
S4438	0	0.747601418816	0	0	0
S4442	0	0.710190142226	0	0	0
S4450	0	0.78013047646	0	0	0
S4451	0	0.754178080795	0	0	0
S4453	0	0.699790657399	0	0	0
S4456	0	0.774285077053	0	0	0
S446	0	0.727140674743	0	0	0
S4460	0	0.782917763528	0	0	0
S4464	0	0.656202074979	0	0	0
S4475	0	0.773480089359	0	0	0
S4480	0	0.74011598337	0	0	0
S4490	0	0.706069761362	0	0	0
S4494	0	0.767201432896	0	0	0
S4499	0	0.67400061929	0	0	0
S451	0	0.752120881452	0	0	0
S4517	0	0.748061287113	0	0	0
S4522	0	0.699612595149	0	0	0
S4523	0	0.745743271101	0	0	0
S4524	0	0.777575950016	0	0	0
S4526	0	0.700813637269	0	0	0
S4530	0	0.775822806285	0	0	0
S4534	0	0.765472991392	0	0	0
S4535	0	0.741550229046	0	0	0
S455	0	0.739859524001	0	0	0
S4551	0	0.709903330154	0	0	0
S4558	0	0.754391548081	0	0	0
S456	0	0.744328851766	0	0	0
S4560	0	0.730283873883	0	0	0
S4566	0	0.752828758591	0	0	0
S4573	0	0.729636451026	0	0	0
S4585	0	0.703471216725	0	0	0
S4590	0	0.713495535058	0	0	0
S4595	0	0.788710913973	0	0	0
S4601	0	0.716604487338	0	0	0
S4602	0	0.73688401118	0	0	0
S4603	0	0.735044847798	0	0	0
S4606	0	0.732193875321	0	0	0
S4607	0	0.751132285622	0	0	0
S4610	0	0.743680264252	0	0	0
S4612	0	0.741706440578	0	0	0
S4618	0	0.780948442605	0	0	0
S4619	0	0.724729120128	0	0	0
S4621	0	0.77367612471	0	0	0
S4629	0	0.730676787124	0	0	0
S4630	0	0.759780342108	0	0	0
S4631	0	0.769021260546	0	0	0
S4635	0	0.743009006983	0	0	0
S4638	0	0.72461078059	0	0	0
S4651	0	0.748164330872	0	0	0
S4652	0	0.717981674959	0	0	0
S4660	0	0.754324793902	0	0	0
S4670	0	0.729607580877	0	0	0
S4686	0	0.762986956115	0	0	0
S4691	0	0.72602279949	0	0	0
S4697	0	0.746431013166	0	0	0
S4703	0	0.748502133086	0	0	0
S4705	0	0.761055488815	0	0	0
S4706	0	0.757858258398	0	0	0
S4708	0	0.850191175348	0	0	0
S4714	0	0.705100744491	0	0	0
S4715	0	0.762902592924	0	0	0
S4717	0	0.704372382914	0	0	0
S4718	0	0.759982487882	0	0	0
S4720	0	0.775069831614	0	0	0
S4722	0	0.710354760599	0	0	0
S4726	0	0.787779531041	0	0	0
S4733	0	0.761862629583	0	0	0
S4744	0	0.770265973892	0	0	0
S4748	0	0.708453576641	0	0	0
S4766	0	0.783308262649	0	0	0
S4767	0	0.713317463677	0	0	0
S4775	0	0.736013723041	0	0	0
S4783	0	0.67854486419	0	0	0
S4790	0	0.72422618883	0	0	0
S4793	0	0.743438626105	0	0	0
S482	0	0.716015611122	0	0	0
S4820	0	0.697936732263	0	0	0
S4827	0	0.686337958824	0	0	0
S4831	0	0.72435194648	0	0	0
S4839	0	0.738626297994	0	0	0
S4847	0	0.666694399152	0	0	0
S4851	0	0.722872271769	0	0	0
S4853	0	0.735975054084	0	0	0
S4854	0	0.691165967063	0	0	0
S4875	0	0.689344478645	0	0	0
S4889	0	0.773534127104	0	0	0
S4892	0	0.729795847033	0	0	0
S4897	0	0.747877191888	0	0	0
S4902	0	0.765461243037	0	0	0
S4908	0	0.735101014741	0	0	0
S4915	0	0.73344991183	0	0	0
S4917	0	0.763663397699	0	0	0
S4918	0	0.772102600417	0	0	0
S4923	0	0.735282283513	0	0	0
S4936	0	0.801667180039	0	0	0
S4944	0	0.742050687875	0	0	0
S4946	0	0.767842656661	0	0	0
S4948	0	0.78268331734	0	0	0
S496	0	0.774415326699	0	0	0
S4960	0	0.732314835289	0	0	0
S4963	0	0.673866363876	0	0	0
S497	0	0.738141020389	0	0	0
S4976	0	0.755397728107	0	0	0
S4980	0	0.708866348782	0	0	0
S4981	0	0.792016565405	0	0	0
S4984	0	0.739027047239	0	0	0
S4995	0	0.742629039651	0	0	0
S5	0	0.777827681788	0	0	0
S5006	0	0.780948870179	0	0	0
S5047	0	0.74887486887	0	0	0
S5048	0	0.721716021707	0	0	0
S5049	0	0.76773454685	0	0	0
S5052	0	0.774511050577	0	0	0
S5055	0	0.720274596297	0	0	0
S5063	0	0.60534478317	0	0	0
S5066	0	0.759827429807	0	0	0
S5075	0	0.795149180996	0	0	0
S5077	0	0.719877010258	0	0	0
S5079	0	0.756936980344	0	0	0
S5080	0	0.823095599943	0	0	0
S5082	0	0.755175833347	0	0	0
S5084	0	0.747395544715	0	0	0
S5085	0	0.70378842266	0	0	0
S5091	0	0.757654607663	0	0	0
S51	0	0.725987484638	0	0	0
S5105	0	0.717866116875	0	0	0
S5106	0	0.747587194616	0	0	0
S511	0	0.772609253982	0	0	0
S5114	0	0.79917838231	0	0	0
S5118	0	0.705259855106	0	0	0
S5122	0	0.744886392072	0	0	0
S513	0	0.69751708991	0	0	0
S5133	0	0.731000182716	0	0	0
S5141	0	0.746344459391	0	0	0
S5144	0	0.758857074829	0	0	0
S5153	0	0.686742598572	0	0	0
S5169	0	0.765571374728	0	0	0
S5176	0	0.719321948025	0	0	0
S5181	0	0.739403760252	0	0	0
S5185	0	0.748387333962	0	0	0
S5186	0	0.719018926168	0	0	0
S5187	0	0.831268037259	0	0	0
S5190	0	0.601202850048	0	0	0
S5191	0	0.65788857613	0	0	0
S5197	0	0.762951367975	0	0	0
S5201	0	0.660817874525	0	0	0
S5203	0	0.723994486834	0	0	0
S521	0	0.720580868502	0	0	0
S5215	0	0.821262313234	0	0	0
S5218	0	0.739624185582	0	0	0
S5220	0	0.746036156189	0	0	0
S5222	0	0.754335107782	0	0	0
S5226	0	0.718108138625	0	0	0
S5233	0	0.689605668892	0	0	0
S5244	0	0.735237662588	0	0	0
S5251	0	0.748010539106	0	0	0
S5256	0	0.739159843752	0	0	0
S5276	0	0.736600331926	0	0	0
S5286	0	0.743819500377	0	0	0
S5289	0	0.742280719217	0	0	0
S5294	0	0.810326565623	0	0	0
S5297	0	0.67162128366	0	0	0
S5299	0	0.708414848317	0	0	0
S530	0	0.765554368008	0	0	0
S5303	0	0.733251410535	0	0	0
S531	0	0.783486788832	0	0	0
S5310	0	0.751383375007	0	0	0
S5311	0	0.691455255052	0	0	0
S5318	0	0.755678366314	0	0	0
S532	0	0.768421571059	0	0	0
S5335	0	0.729173747448	0	0	0
S5338	0	0.725890222705	0	0	0
S534	0	0.782659964834	0	0	0
S5342	0	0.762403955984	0	0	0
S5346	0	0.723511270422	0	0	0
S5349	0	0.702946903204	0	0	0
S5354	0	0.737409105138	0	0	0
S5360	0	0.751470342704	0	0	0
S5367	0	0.674972785463	0	0	0
S5374	0	0.761389593684	0	0	0
S5381	0	0.74124773564	0	0	0
S5398	0	0.723576388914	0	0	0
S5400	0	0.721558997164	0	0	0
S5403	0	0.697516623496	0	0	0
S5405	0	0.682151233835	0	0	0
S5409	0	0.739069993212	0	0	0
S5423	0	0.744616346093	0	0	0
S5428	0	0.719557918122	0	0	0
S5438	0	0.775987691741	0	0	0
S5445	0	0.740513868357	0	0	0
S5455	0	0.689726945361	0	0	0
S5464	0	0.788964365353	0	0	0
S5467	0	0.761312801412	0	0	0
S5473	0	0.734724893839	0	0	0
S5475	0	0.728218051644	0	0	0
S548	0	0.766244079504	0	0	0
S5481	0	0.71908879835	0	0	0
S5486	0	0.778000791523	0	0	0
S549	0	0.765988680445	0	0	0
S5492	0	0.718425406225	0	0	0
S5493	0	0.698260125849	0	0	0
S5495	0	0.711056782777	0	0	0
S5507	0	0.731426973664	0	0	0
S5513	0	0.725198760041	0	0	0
S5517	0	0.808043924666	0	0	0
S5522	0	0.748483242448	0	0	0
S5533	0	0.730860355229	0	0	0
S554	0	0.753203434507	0	0	0
S5543	0	0.743762700423	0	0	0
S5545	0	0.721024226764	0	0	0
S5547	0	0.748087937228	0	0	0
S5548	0	0.738472490767	0	0	0
S5558	0	0.713300744257	0	0	0
S5566	0	0.747919913239	0	0	0
S5571	0	0.745863905884	0	0	0
S5577	0	0.770985833421	0	0	0
S5578	0	0.672313081543	0	0	0
S558	0	0.72285723076	0	0	0
S5583	0	0.730202395096	0	0	0
S5586	0	0.794940460673	0	0	0
S559	0	0.753455733711	0	0	0
S5597	0	0.739289492439	0	0	0
S560	0	0.766314745345	0	0	0
S5602	0	0.711189546406	0	0	0
S5603	0	0.732865193588	0	0	0
S5615	0	0.753574325939	0	0	0
S5622	0	0.796123642384	0	0	0
S5628	0	0.794482271469	0	0	0
S5630	0	0.726707962933	0	0	0
S5635	0	0.739962036283	0	0	0
S564	0	0.697219858842	0	0	0
S5641	0	0.746451357642	0	0	0
S565	0	0.744876222421	0	0	0
S5652	0	0.721826576021	0	0	0
S5657	0	0.741372579416	0	0	0
S5663	0	0.787637352193	0	0	0
S5671	0	0.71878109054	0	0	0
S5676	0	0.705087886603	0	0	0
S569	0	0.728460688672	0	0	0
S5690	0	0.732535119786	0	0	0
S5694	0	0.75659438674	0	0	0
S5697	0	0.717584113957	0	0	0
S5699	0	0.709994838296	0	0	0
S5703	0	0.690605923102	0	0	0
S5706	0	0.771442595136	0	0	0
S5722	0	0.725357066931	0	0	0
S5730	0	0.76344288853	0	0	0
S5733	0	0.712606989731	0	0	0
S5760	0	0.753012710683	0	0	0
S5762	0	0.751621238152	0	0	0
S5763	0	0.712411021621	0	0	0
S5766	0	0.711556642061	0	0	0
S5767	0	0.771622093959	0	0	0
S5768	0	0.741244487464	0	0	0
S5777	0	0.671406304103	0	0	0
S578	0	0.745807765907	0	0	0
S5788	0	0.772387826066	0	0	0
S5793	0	0.673452727295	0	0	0
S5799	0	0.72600406305	0	0	0
S581	0	0.760439475523	0	0	0
S5815	0	0.709905113423	0	0	0
S582	0	0.727721367197	0	0	0
S5821	0	0.783963850288	0	0	0
S5822	0	0.717058330619	0	0	0
S5823	0	0.754993375851	0	0	0
S5827	0	0.726964568788	0	0	0
S5833	0	0.776878412485	0	0	0
S5844	0	0.761031085308	0	0	0
S5846	0	0.781020112914	0	0	0
S5852	0	0.805968267078	0	0	0
S5853	0	0.763150910361	0	0	0
S5863	0	0.752480279715	0	0	0
S5877	0	0.776607838052	0	0	0
S5881	0	0.719152086411	0	0	0
S5883	0	0.727809283916	0	0	0
S5884	0	0.769306519491	0	0	0
S5889	0	0.761466150594	0	0	0
S589	0	0.73798827378	0	0	0
S5903	0	0.73857600445	0	0	0
S5905	0	0.747222915873	0	0	0
S5910	0	0.710332275195	0	0	0
S5911	0	0.710082223343	0	0	0
S5922	0	0.669484830233	0	0	0
S5923	0	0.766214228155	0	0	0
S5925	0	0.674477629783	0	0	0
S5929	0	0.764644303899	0	0	0
S5931	0	0.755482857961	0	0	0
S5938	0	0.707569126213	0	0	0
S5955	0	0.677081226448	0	0	0
S5960	0	0.748353795061	0	0	0
S5961	0	0.741520501226	0	0	0
S5967	0	0.734354167138	0	0	0
S5969	0	0.716969799039	0	0	0
S5978	0	0.778560261827	0	0	0
S5986	0	0.753400156265	0	0	0
S5987	0	0.778166646817	0	0	0
S5988	0	0.762567789377	0	0	0
S599	0	0.761080610328	0	0	0
S5990	0	0.667700108515	0	0	0
S5997	0	0.727015315397	0	0	0
S6001	0	0.717617863244	0	0	0
S6011	0	0.796701326567	0	0	0
S6014	0	0.808309604268	0	0	0
S6019	0	0.786747869659	0	0	0
S6021	0	0.700979830189	0	0	0
S6022	0	0.744118287144	0	0	0
S6028	0	0.756005451958	0	0	0
S603	0	0.762997072393	0	0	0
S6033	0	0.787137197182	0	0	0
S6034	0	0.73220185396	0	0	0
S6041	0	0.742731668542	0	0	0
S6047	0	0.739136787352	0	0	0
S6049	0	0.788773441435	0	0	0
S6051	0	0.775202142782	0	0	0
S6058	0	0.703652947721	0	0	0
S6063	0	0.788245894538	0	0	0
S6065	0	0.749735715196	0	0	0
S6068	0	0.734154671209	0	0	0
S6099	0	0.748663743061	0	0	0
S6104	0	0.727194933006	0	0	0
S6105	0	0.746420546113	0	0	0
S6106	0	0.722005854262	0	0	0
S6107	0	0.703610501157	0	0	0
S6114	0	0.731044364451	0	0	0
S613	0	0.702678938075	0	0	0
S6131	0	0.742416650835	0	0	0
S6134	0	0.719835744431	0	0	0
S6140	0	0.757623415564	0	0	0
S6156	0	0.730957008939	0	0	0
S6164	0	0.765617666592	0	0	0
S6173	0	0.739021995242	0	0	0
S618	0	0.745301814044	0	0	0
S6195	0	0.640632824397	0	0	0
S6198	0	0.739954459223	0	0	0
S620	0	0.692529321914	0	0	0
S6200	0	0.74490867231	0	0	0
S6203	0	0.759608424998	0	0	0
S6205	0	0.805254574548	0	0	0
S6210	0	0.752461552604	0	0	0
S6214	0	0.711665150039	0	0	0
S6216	0	0.684055086181	0	0	0
S6219	0	0.773156309415	0	0	0
S6225	0	0.806221277074	0	0	0
S6227	0	0.736817440221	0	0	0
S6234	0	0.763129829961	0	0	0
S624	0	0.755563886529	0	0	0
S6240	0	0.72292549498	0	0	0
S6244	0	0.767470009411	0	0	0
S6250	0	0.640000632679	0	0	0
S6255	0	0.70453633496	0	0	0
S6256	0	0.784868834643	0	0	0
S626	0	0.709511889568	0	0	0
S6260	0	0.774587297142	0	0	0
S6263	0	0.712904809296	0	0	0
S6284	0	0.732534354072	0	0	0
S6302	0	0.709344226567	0	0	0
S6310	0	0.756386416212	0	0	0
S6321	0	0.698055356802	0	0	0
S6324	0	0.747218297958	0	0	0
S6330	0	0.767869260075	0	0	0
S6331	0	0.677812715248	0	0	0
S6333	0	0.719810272082	0	0	0
S6336	0	0.78104509279	0	0	0
S6337	0	0.682088893817	0	0	0
S6351	0	0.711874620368	0	0	0
S6355	0	0.665772030287	0	0	0
S6356	0	0.680868685287	0	0	0
S6358	0	0.755246300941	0	0	0
S6360	0	0.708080491436	0	0	0
S6364	0	0.716006578727	0	0	0
S6367	0	0.715105448925	0	0	0
S6370	0	0.743439760496	0	0	0
S6388	0	0.716661331308	0	0	0
S6391	0	0.779578912624	0	0	0
S6395	0	0.735366798312	0	0	0
S6399	0	0.754738664945	0	0	0
S64	0	0.748091821852	0	0	0
S6410	0	0.71848889133	0	0	0
S6415	0	0.712330605065	0	0	0
S6416	0	0.712026871974	0	0	0
S6432	0	0.715834062862	0	0	0
S6440	0	0.742626637117	0	0	0
S6452	0	0.742327639839	0	0	0
S6458	0	0.749927940156	0	0	0
S6470	0	0.73066249826	0	0	0
S6471	0	0.729831408137	0	0	0
S6474	0	0.763256411018	0	0	0
S6480	0	0.750668326681	0	0	0
S6492	0	0.751007932883	0	0	0
S6495	0	0.710193491401	0	0	0
S6498	0	0.700536622331	0	0	0
S65	0	0.759134203582	0	0	0
S6512	0	0.75560152387	0	0	0
S6516	0	0.754655084232	0	0	0
S6521	0	0.639031778471	0	0	0
S6548	0	0.767723732873	0	0	0
S6554	0	0.657149778302	0	0	0
S6560	0	0.764706585484	0	0	0
S6562	0	0.767873547088	0	0	0
S6566	0	0.73211484443	0	0	0
S6569	0	0.69193434196	0	0	0
S6581	0	0.702988295318	0	0	0
S6586	0	0.675208951835	0	0	0
S6588	0	0.721266266408	0	0	0
S6590	0	0.738241185175	0	0	0
S66	0	0.726845616858	0	0	0
S6600	0	0.666921684573	0	0	0
S6601	0	0.728441005201	0	0	0
S6609	0	0.699509260844	0	0	0
S6614	0	0.751248004949	0	0	0
S6615	0	0.737714761084	0	0	0
S6616	0	0.753186620057	0	0	0
S662	0	0.746144136615	0	0	0
S6634	0	0.710378108004	0	0	0
S6636	0	0.681901834708	0	0	0
S6643	0	0.717853875375	0	0	0
S6662	0	0.781442761838	0	0	0
S6665	0	0.736814042937	0	0	0
S6666	0	0.759227572712	0	0	0
S6670	0	0.788300092866	0	0	0
S6675	0	0.788584235521	0	0	0
S6682	0	0.745578099964	0	0	0
S6687	0	0.733333725072	0	0	0
S6694	0	0.727409720913	0	0	0
S6695	0	0.737650045562	0	0	0
S6696	0	0.763367757127	0	0	0
S6700	0	0.772221728487	0	0	0
S6709	0	0.785011061542	0	0	0
S671	0	0.758738393316	0	0	0
S6714	0	0.791777265144	0	0	0
S6716	0	0.719728588253	0	0	0
S6717	0	0.670484607818	0	0	0
S6723	0	0.769099379165	0	0	0
S6724	0	0.72127678705	0	0	0
S6725	0	0.722648916934	0	0	0
S6731	0	0.692131044693	0	0	0
S6735	0	0.734073534611	0	0	0
S6736	0	0.743859739952	0	0	0
S6737	0	0.782914920426	0	0	0
S6741	0	0.747016490899	0	0	0
S6742	0	0.750174654034	0	0	0
S6746	0	0.758820249273	0	0	0
S6750	0	0.764408602176	0	0	0
S6757	0	0.749555245435	0	0	0
S6762	0	0.687859505074	0	0	0
S6766	0	0.738640602323	0	0	0
S6770	0	0.727029696876	0	0	0
S6776	0	0.778291136927	0	0	0
S6777	0	0.771157953619	0	0	0
S6778	0	0.701293484092	0	0	0
S6784	0	0.764883922216	0	0	0
S6785	0	0.772479091458	0	0	0
S6789	0	0.700846030272	0	0	0
S6790	0	0.738426077426	0	0	0
S6792	0	0.784084223241	0	0	0
S6793	0	0.694219684132	0	0	0
S68	0	0.756880423177	0	0	0
S6803	0	0.712157847441	0	0	0
S6805	0	0.74559845306	0	0	0
S6813	0	0.777038197671	0	0	0
