	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3148	0	0.468986437555	0	0	0
S3153	0	0.490373686537	0	0	0
S3158	0	0.477754729897	0	0	0
S3164	0	0.477741733452	0	0	0
S317	0	0.489889065604	0	0	0
S3176	0	0.516327363985	0	0	0
S3180	0	0.486550417372	0	0	0
S3186	0	0.461360519517	0	0	0
S319	0	0.482229150551	0	0	0
S3193	0	0.476753518029	0	0	0
S3195	0	0.474888965585	0	0	0
S3197	0	0.490271511045	0	0	0
S320	0	0.471212694097	0	0	0
S3212	0	0.47948326212	0	0	0
S3217	0	0.490722587619	0	0	0
S3226	0	0.504223882644	0	0	0
S3232	0	0.474939183757	0	0	0
S3237	0	0.475484823105	0	0	0
S3238	0	0.504153334842	0	0	0
S3239	0	0.492770203838	0	0	0
S324	0	0.49261169418	0	0	0
S3244	0	0.487677757282	0	0	0
S3245	0	0.497969777549	0	0	0
S3250	0	0.482697696393	0	0	0
S3251	0	0.509100332316	0	0	0
S3253	0	0.498560236463	0	0	0
S3261	0	0.44804049079	0	0	0
S3262	0	0.488023506417	0	0	0
S3266	0	0.487707821502	0	0	0
S327	0	0.479956362011	0	0	0
S3272	0	0.472250751338	0	0	0
S3274	0	0.497161123768	0	0	0
S3279	0	0.496238659157	0	0	0
S3282	0	0.497317458428	0	0	0
S3295	0	0.477513624983	0	0	0
S3299	0	0.487665496601	0	0	0
S3311	0	0.449894317157	0	0	0
S332	0	0.495884445655	0	0	0
S3321	0	0.513915404631	0	0	0
S3328	0	0.483078175519	0	0	0
S3334	0	0.483145315532	0	0	0
S3343	0	0.48819822047	0	0	0
S3346	0	0.503690744505	0	0	0
S3350	0	0.477304334689	0	0	0
S3356	0	0.471810721779	0	0	0
S3359	0	0.482517514546	0	0	0
S3360	0	0.488182610082	0	0	0
S3364	0	0.49691559638	0	0	0
S337	0	0.489535490622	0	0	0
S3373	0	0.487117691568	0	0	0
S3376	0	0.497432109461	0	0	0
S3380	0	0.480707189046	0	0	0
S3387	0	0.485397607566	0	0	0
S3390	0	0.489387302155	0	0	0
S3392	0	0.459062507009	0	0	0
S3397	0	0.488466940141	0	0	0
S3400	0	0.488202526301	0	0	0
S3410	0	0.484859442466	0	0	0
S3417	0	0.477999605786	0	0	0
S3421	0	0.486257321751	0	0	0
S3425	0	0.502737725598	0	0	0
S3426	0	0.472696739027	0	0	0
S3435	0	0.488544326286	0	0	0
S3448	0	0.505910728929	0	0	0
S3456	0	0.459675982825	0	0	0
S3466	0	0.50454062673	0	0	0
S3467	0	0.514216729712	0	0	0
S3473	0	0.483279252268	0	0	0
S3475	0	0.475989247489	0	0	0
S348	0	0.45475636948	0	0	0
S3485	0	0.500131501804	0	0	0
S3486	0	0.478693699931	0	0	0
S3492	0	0.513982297628	0	0	0
S3496	0	0.46824599138	0	0	0
S35	0	0.483362304139	0	0	0
S351	0	0.49356963326	0	0	0
S3510	0	0.50257340567	0	0	0
S3514	0	0.492398606468	0	0	0
S3516	0	0.458432586662	0	0	0
S3517	0	0.48659931465	0	0	0
S3521	0	0.476583131951	0	0	0
S3525	0	0.477373385429	0	0	0
S3527	0	0.476540829767	0	0	0
S3531	0	0.476236208662	0	0	0
S3542	0	0.503719989015	0	0	0
S3545	0	0.46705851843	0	0	0
S3547	0	0.461259444036	0	0	0
S3548	0	0.502677756939	0	0	0
S3550	0	0.489916308317	0	0	0
S3551	0	0.493892503505	0	0	0
S3557	0	0.494227700183	0	0	0
S3567	0	0.50578996264	0	0	0
S3569	0	0.486046667555	0	0	0
S3570	0	0.494854751961	0	0	0
S3579	0	0.485182129997	0	0	0
S3587	0	0.493079937842	0	0	0
S3589	0	0.467422361834	0	0	0
S3592	0	0.486129986862	0	0	0
S3599	0	0.47041563005	0	0	0
S36	0	0.478785948843	0	0	0
S3610	0	0.491921384538	0	0	0
S3620	0	0.491541190581	0	0	0
S3630	0	0.500092788914	0	0	0
S3636	0	0.49663084375	0	0	0
S3637	0	0.502030945081	0	0	0
S3655	0	0.469604932523	0	0	0
S366	0	0.497130712715	0	0	0
S3667	0	0.465542620674	0	0	0
S3668	0	0.461776172602	0	0	0
S3694	0	0.507577808843	0	0	0
S37	0	0.497740142693	0	0	0
S3701	0	0.483372010774	0	0	0
S3704	0	0.495386307453	0	0	0
S3706	0	0.48595321624	0	0	0
S3707	0	0.475729897441	0	0	0
S3711	0	0.482373971314	0	0	0
S3713	0	0.469187443966	0	0	0
S3715	0	0.467057480778	0	0	0
S3721	0	0.472608749729	0	0	0
S3725	0	0.500227242311	0	0	0
S3726	0	0.483301624333	0	0	0
S3727	0	0.485928299003	0	0	0
S3733	0	0.502210783701	0	0	0
S3734	0	0.50484500286	0	0	0
S3736	0	0.455564492577	0	0	0
S3752	0	0.476581012898	0	0	0
S3755	0	0.498420551838	0	0	0
S3760	0	0.473226264082	0	0	0
S3762	0	0.478259607527	0	0	0
S3768	0	0.485284000653	0	0	0
S3779	0	0.471413708076	0	0	0
S3783	0	0.475158682394	0	0	0
S3788	0	0.500102354108	0	0	0
S3790	0	0.490243115242	0	0	0
S3794	0	0.514214166257	0	0	0
S3796	0	0.487574621787	0	0	0
S3798	0	0.490451968537	0	0	0
S380	0	0.502860093301	0	0	0
S3802	0	0.483511608904	0	0	0
S381	0	0.490591613748	0	0	0
S3812	0	0.49846126173	0	0	0
S3813	0	0.489212658862	0	0	0
S3822	0	0.478926970188	0	0	0
S3826	0	0.49819057306	0	0	0
S3827	0	0.481458377641	0	0	0
S3828	0	0.481010124594	0	0	0
S3834	0	0.483141981913	0	0	0
S3838	0	0.497759890086	0	0	0
S3845	0	0.512199449811	0	0	0
S3848	0	0.509747138975	0	0	0
S3850	0	0.491200339727	0	0	0
S3855	0	0.501110018402	0	0	0
S3858	0	0.466994582671	0	0	0
S3867	0	0.465463087645	0	0	0
S3871	0	0.489865387721	0	0	0
S3879	0	0.493322657058	0	0	0
S388	0	0.476738719464	0	0	0
S3880	0	0.48192862603	0	0	0
S3881	0	0.465448040845	0	0	0
S3889	0	0.49489067975	0	0	0
S3892	0	0.47242727733	0	0	0
S3894	0	0.491914942463	0	0	0
S3903	0	0.49300493153	0	0	0
S3907	0	0.47642547733	0	0	0
S3908	0	0.500744614187	0	0	0
S3914	0	0.47856733596	0	0	0
S3925	0	0.496645450338	0	0	0
S3928	0	0.498231668036	0	0	0
S3929	0	0.488366915732	0	0	0
S393	0	0.479577412152	0	0	0
S3930	0	0.468588722388	0	0	0
S3933	0	0.488041725309	0	0	0
S3939	0	0.503172039262	0	0	0
S3946	0	0.466916578461	0	0	0
S3947	0	0.482073804578	0	0	0
S3957	0	0.482140824815	0	0	0
S3960	0	0.494951150129	0	0	0
S3963	0	0.467863342158	0	0	0
S3968	0	0.493341086645	0	0	0
S3974	0	0.51318392887	0	0	0
S3982	0	0.475122571312	0	0	0
S3983	0	0.481081358886	0	0	0
S3985	0	0.476245449464	0	0	0
S399	0	0.516730643422	0	0	0
S4001	0	0.490175515109	0	0	0
S4004	0	0.485354023412	0	0	0
S4009	0	0.489108188093	0	0	0
S402	0	0.489833086502	0	0	0
S4031	0	0.48571448896	0	0	0
S4032	0	0.494572536925	0	0	0
S4043	0	0.49129914802	0	0	0
S4048	0	0.474172022446	0	0	0
S4050	0	0.481358564136	0	0	0
S4061	0	0.480382663331	0	0	0
S4064	0	0.508712227371	0	0	0
S4067	0	0.495354266528	0	0	0
S4069	0	0.481270134428	0	0	0
S4070	0	0.481827061334	0	0	0
S4078	0	0.471850329012	0	0	0
S4084	0	0.474710794234	0	0	0
S4088	0	0.499427195038	0	0	0
S4089	0	0.497341525222	0	0	0
S4094	0	0.486581273375	0	0	0
S4097	0	0.476360908738	0	0	0
S4098	0	0.525212367381	0	0	0
S4099	0	0.492325758927	0	0	0
S4101	0	0.509582845097	0	0	0
S4104	0	0.481553981705	0	0	0
S412	0	0.480373502422	0	0	0
S4125	0	0.501834902561	0	0	0
S4137	0	0.482024604086	0	0	0
S414	0	0.469893346681	0	0	0
S4140	0	0.465481467179	0	0	0
S4144	0	0.48445327819	0	0	0
S4158	0	0.487057797742	0	0	0
S4164	0	0.468602767275	0	0	0
S4171	0	0.475403155472	0	0	0
S4175	0	0.477072380173	0	0	0
S4180	0	0.465414339981	0	0	0
S4183	0	0.463098686387	0	0	0
S4188	0	0.485051267161	0	0	0
S4190	0	0.510980251782	0	0	0
S4191	0	0.489018792031	0	0	0
S420	0	0.491149129236	0	0	0
S4209	0	0.482315402543	0	0	0
S4218	0	0.467951183877	0	0	0
S422	0	0.476459310499	0	0	0
S4220	0	0.487936021379	0	0	0
S423	0	0.478454733862	0	0	0
S4230	0	0.465443490941	0	0	0
S4236	0	0.484027390326	0	0	0
S4242	0	0.491065725022	0	0	0
S4247	0	0.467753086334	0	0	0
S4249	0	0.478452558914	0	0	0
S425	0	0.482275722921	0	0	0
S4253	0	0.493065828546	0	0	0
S4255	0	0.48806987547	0	0	0
S4257	0	0.452386085861	0	0	0
S4263	0	0.479374056253	0	0	0
S4265	0	0.463721604708	0	0	0
S4276	0	0.507157737408	0	0	0
S4278	0	0.452572076266	0	0	0
S4282	0	0.472977384668	0	0	0
S4285	0	0.493096021016	0	0	0
S4286	0	0.47526685018	0	0	0
S4287	0	0.48641614334	0	0	0
S4294	0	0.48062444292	0	0	0
S4299	0	0.503200199104	0	0	0
S4310	0	0.478819292752	0	0	0
S4315	0	0.478309514665	0	0	0
S4317	0	0.497260694511	0	0	0
S4321	0	0.494542424624	0	0	0
S4345	0	0.497144196654	0	0	0
S435	0	0.486963487274	0	0	0
S4354	0	0.491728751542	0	0	0
S4356	0	0.483415489506	0	0	0
S4357	0	0.49108919554	0	0	0
S4358	0	0.495029722599	0	0	0
S4359	0	0.490430288311	0	0	0
S4360	0	0.442270902296	0	0	0
S4361	0	0.470601029177	0	0	0
S4366	0	0.521683009433	0	0	0
S4370	0	0.504816018771	0	0	0
S4377	0	0.486727890442	0	0	0
S4379	0	0.473676334111	0	0	0
S4384	0	0.466884890145	0	0	0
S4390	0	0.466569936388	0	0	0
S4393	0	0.469126429026	0	0	0
S4399	0	0.499072457502	0	0	0
S4400	0	0.484472879724	0	0	0
S4407	0	0.492314566723	0	0	0
S4416	0	0.485160913697	0	0	0
S4418	0	0.479253148925	0	0	0
S4419	0	0.467805463514	0	0	0
S4421	0	0.484964150462	0	0	0
S4423	0	0.459891224469	0	0	0
S4426	0	0.481676674439	0	0	0
S4437	0	0.483295440999	0	0	0
S4438	0	0.477323380986	0	0	0
S4442	0	0.474346445962	0	0	0
S4450	0	0.481351960469	0	0	0
S4451	0	0.481015355104	0	0	0
S4453	0	0.480486014595	0	0	0
S4456	0	0.502344198629	0	0	0
S446	0	0.470756436837	0	0	0
S4460	0	0.498162872278	0	0	0
S4464	0	0.483314356677	0	0	0
S4475	0	0.496311470874	0	0	0
S4480	0	0.469727274202	0	0	0
S4490	0	0.467468989085	0	0	0
S4494	0	0.485431724098	0	0	0
S4499	0	0.458367442656	0	0	0
S451	0	0.480330203919	0	0	0
S4517	0	0.496369709692	0	0	0
S4522	0	0.472356803589	0	0	0
S4523	0	0.485598873541	0	0	0
S4524	0	0.49361756454	0	0	0
S4526	0	0.460054553411	0	0	0
S4530	0	0.502037578273	0	0	0
S4534	0	0.492279608877	0	0	0
S4535	0	0.488403941743	0	0	0
S455	0	0.477364478724	0	0	0
S4551	0	0.474368606487	0	0	0
S4558	0	0.492922689237	0	0	0
S456	0	0.499223935582	0	0	0
S4560	0	0.486900475499	0	0	0
S4566	0	0.475725006045	0	0	0
S4573	0	0.481310358777	0	0	0
S4585	0	0.487683191427	0	0	0
S4590	0	0.485873618356	0	0	0
S4595	0	0.52046284532	0	0	0
S4601	0	0.483792762466	0	0	0
S4602	0	0.485320688787	0	0	0
S4603	0	0.470811224343	0	0	0
S4606	0	0.472798658792	0	0	0
S4607	0	0.495275723257	0	0	0
S4610	0	0.490328803877	0	0	0
S4612	0	0.481845005255	0	0	0
S4618	0	0.509732040903	0	0	0
S4619	0	0.486178787305	0	0	0
S4621	0	0.48775292604	0	0	0
S4629	0	0.47495836247	0	0	0
S4630	0	0.504772564121	0	0	0
S4631	0	0.503389010393	0	0	0
S4635	0	0.485900948061	0	0	0
S4638	0	0.479643978615	0	0	0
S4651	0	0.492876137188	0	0	0
S4652	0	0.48409409	0	0	0
S4660	0	0.507299484729	0	0	0
S4670	0	0.487927600847	0	0	0
S4686	0	0.487515691176	0	0	0
S4691	0	0.480546801201	0	0	0
S4697	0	0.475871558586	0	0	0
S4703	0	0.493869303149	0	0	0
S4705	0	0.490573422432	0	0	0
S4706	0	0.487338329245	0	0	0
S4708	0	0.516312661259	0	0	0
S4714	0	0.491281249071	0	0	0
S4715	0	0.494496876511	0	0	0
S4717	0	0.473041791064	0	0	0
S4718	0	0.490462923233	0	0	0
S4720	0	0.494870892808	0	0	0
S4722	0	0.466464925097	0	0	0
S4726	0	0.511235125285	0	0	0
S4733	0	0.481477383116	0	0	0
S4744	0	0.483945534541	0	0	0
S4748	0	0.485149985568	0	0	0
S4766	0	0.493371347118	0	0	0
S4767	0	0.470235837404	0	0	0
S4775	0	0.496274297216	0	0	0
S4783	0	0.480049713413	0	0	0
S4790	0	0.472819988525	0	0	0
S4793	0	0.498311741172	0	0	0
S482	0	0.487429001954	0	0	0
S4820	0	0.475499785375	0	0	0
S4827	0	0.454783411901	0	0	0
S4831	0	0.484793814955	0	0	0
S4839	0	0.46509902081	0	0	0
S4847	0	0.464745820686	0	0	0
S4851	0	0.487105728757	0	0	0
S4853	0	0.483187872505	0	0	0
S4854	0	0.46788815666	0	0	0
S4875	0	0.468740048679	0	0	0
S4889	0	0.487159211269	0	0	0
S4892	0	0.470261837644	0	0	0
S4897	0	0.490386002239	0	0	0
S4902	0	0.496258635202	0	0	0
S4908	0	0.475575442045	0	0	0
S4915	0	0.49881856729	0	0	0
S4917	0	0.489871550467	0	0	0
S4918	0	0.506507457644	0	0	0
S4923	0	0.493826737768	0	0	0
S4936	0	0.496514318315	0	0	0
S4944	0	0.483911522881	0	0	0
S4946	0	0.49925587452	0	0	0
S4948	0	0.506626226292	0	0	0
S496	0	0.479851909342	0	0	0
S4960	0	0.493647078112	0	0	0
S4963	0	0.456635323434	0	0	0
S497	0	0.49623963218	0	0	0
S4976	0	0.490846685046	0	0	0
S4980	0	0.477565348362	0	0	0
S4981	0	0.488226028407	0	0	0
S4984	0	0.486530767756	0	0	0
S4995	0	0.481517912783	0	0	0
S5	0	0.506603128013	0	0	0
S5006	0	0.500524268706	0	0	0
S5047	0	0.502815691139	0	0	0
S5048	0	0.4822785808	0	0	0
S5049	0	0.490630009521	0	0	0
S5052	0	0.500877817749	0	0	0
S5055	0	0.473129799655	0	0	0
S5063	0	0.45947991878	0	0	0
S5066	0	0.493079651715	0	0	0
S5075	0	0.504691401377	0	0	0
S5077	0	0.461800918453	0	0	0
S5079	0	0.49627062677	0	0	0
S5080	0	0.488367705158	0	0	0
S5082	0	0.490264003986	0	0	0
S5084	0	0.481564038497	0	0	0
S5085	0	0.481666902043	0	0	0
S5091	0	0.479654782685	0	0	0
S51	0	0.475442456982	0	0	0
S5105	0	0.494396689292	0	0	0
S5106	0	0.497555388046	0	0	0
S511	0	0.506858289127	0	0	0
S5114	0	0.514993936223	0	0	0
S5118	0	0.476447538257	0	0	0
S5122	0	0.477834937712	0	0	0
S513	0	0.463037203033	0	0	0
S5133	0	0.476127048909	0	0	0
S5141	0	0.489910565339	0	0	0
S5144	0	0.498718341415	0	0	0
S5153	0	0.476326129052	0	0	0
S5169	0	0.504675233449	0	0	0
S5176	0	0.478189951425	0	0	0
S5181	0	0.488533889098	0	0	0
S5185	0	0.485477640835	0	0	0
S5186	0	0.474337793139	0	0	0
S5187	0	0.51462515838	0	0	0
S5190	0	0.421795861776	0	0	0
S5191	0	0.451852751892	0	0	0
S5197	0	0.491377107459	0	0	0
S5201	0	0.452897809897	0	0	0
S5203	0	0.473699695672	0	0	0
S521	0	0.466873580887	0	0	0
S5215	0	0.516152882998	0	0	0
S5218	0	0.473783322776	0	0	0
S5220	0	0.488296415169	0	0	0
S5222	0	0.471172609183	0	0	0
S5226	0	0.469382461216	0	0	0
S5233	0	0.459198323874	0	0	0
S5244	0	0.486388819142	0	0	0
S5251	0	0.481544422695	0	0	0
S5256	0	0.472481802086	0	0	0
S5276	0	0.475666862427	0	0	0
S5286	0	0.486132092753	0	0	0
S5289	0	0.48650411364	0	0	0
S5294	0	0.509749140982	0	0	0
S5297	0	0.466106664393	0	0	0
S5299	0	0.483849998095	0	0	0
S530	0	0.488313551726	0	0	0
S5303	0	0.476374892047	0	0	0
S531	0	0.496588899939	0	0	0
S5310	0	0.481996517826	0	0	0
S5311	0	0.464477760121	0	0	0
S5318	0	0.497574652979	0	0	0
S532	0	0.497281431388	0	0	0
S5335	0	0.488425809718	0	0	0
S5338	0	0.479661503622	0	0	0
S534	0	0.492265025818	0	0	0
S5342	0	0.50920403307	0	0	0
S5346	0	0.48035003663	0	0	0
S5349	0	0.468619632234	0	0	0
S5354	0	0.4779797124	0	0	0
S5360	0	0.483984357952	0	0	0
S5367	0	0.454266775077	0	0	0
S5374	0	0.503703043001	0	0	0
S5381	0	0.473286181971	0	0	0
S5398	0	0.469409205125	0	0	0
S5400	0	0.484207732447	0	0	0
S5403	0	0.469356752643	0	0	0
S5405	0	0.461573621379	0	0	0
S5409	0	0.479839171355	0	0	0
S5423	0	0.481053393291	0	0	0
S5428	0	0.476843194813	0	0	0
S5438	0	0.495349986465	0	0	0
S5445	0	0.483842831672	0	0	0
S5455	0	0.489526283589	0	0	0
S5464	0	0.494098854336	0	0	0
S5467	0	0.512231127298	0	0	0
S5473	0	0.489375413436	0	0	0
S5475	0	0.505400174605	0	0	0
S548	0	0.505506600252	0	0	0
S5481	0	0.480527912037	0	0	0
S5486	0	0.501687273313	0	0	0
S549	0	0.50867859026	0	0	0
S5492	0	0.485133810238	0	0	0
S5493	0	0.458321547906	0	0	0
S5495	0	0.471133407423	0	0	0
S5507	0	0.478176948604	0	0	0
S5513	0	0.481937870871	0	0	0
S5517	0	0.507633537586	0	0	0
S5522	0	0.48009030341	0	0	0
S5533	0	0.481073409892	0	0	0
S554	0	0.480758493697	0	0	0
S5543	0	0.49068456297	0	0	0
S5545	0	0.481439954527	0	0	0
S5547	0	0.495955800795	0	0	0
S5548	0	0.478909107582	0	0	0
S5558	0	0.474137252283	0	0	0
S5566	0	0.503560419697	0	0	0
S5571	0	0.494562190259	0	0	0
S5577	0	0.494977981162	0	0	0
S5578	0	0.464981839386	0	0	0
S558	0	0.469557584832	0	0	0
S5583	0	0.474599957684	0	0	0
S5586	0	0.51285940696	0	0	0
S559	0	0.496466522323	0	0	0
S5597	0	0.484317005219	0	0	0
S560	0	0.492029758244	0	0	0
S5602	0	0.472116462789	0	0	0
S5603	0	0.484722798749	0	0	0
S5615	0	0.49028585473	0	0	0
S5622	0	0.511439724141	0	0	0
S5628	0	0.49703214038	0	0	0
S5630	0	0.473481450724	0	0	0
S5635	0	0.466858987063	0	0	0
S564	0	0.485543118741	0	0	0
S5641	0	0.490601562289	0	0	0
S565	0	0.474662864915	0	0	0
S5652	0	0.475929726019	0	0	0
S5657	0	0.481688717843	0	0	0
S5663	0	0.502786496807	0	0	0
S5671	0	0.477706700399	0	0	0
S5676	0	0.461932217618	0	0	0
S569	0	0.478820300018	0	0	0
S5690	0	0.478577770447	0	0	0
S5694	0	0.491239666661	0	0	0
S5697	0	0.483345283772	0	0	0
S5699	0	0.467738614523	0	0	0
S5703	0	0.47339475071	0	0	0
S5706	0	0.495609809034	0	0	0
S5722	0	0.493335452875	0	0	0
S5730	0	0.491232914058	0	0	0
S5733	0	0.475058369916	0	0	0
S5760	0	0.484468316152	0	0	0
S5762	0	0.486641501947	0	0	0
S5763	0	0.469128783561	0	0	0
S5766	0	0.472925335864	0	0	0
S5767	0	0.500999149741	0	0	0
S5768	0	0.492219019009	0	0	0
S5777	0	0.453647839988	0	0	0
S578	0	0.496700932674	0	0	0
S5788	0	0.498932343899	0	0	0
S5793	0	0.475714494913	0	0	0
S5799	0	0.493357413616	0	0	0
S581	0	0.49728605825	0	0	0
S5815	0	0.474789571766	0	0	0
S582	0	0.481759300831	0	0	0
S5821	0	0.496248283932	0	0	0
S5822	0	0.498699481309	0	0	0
S5823	0	0.481891390896	0	0	0
S5827	0	0.46575275874	0	0	0
S5833	0	0.505007775516	0	0	0
S5844	0	0.50232688975	0	0	0
S5846	0	0.495531678753	0	0	0
S5852	0	0.505285724581	0	0	0
S5853	0	0.484973897345	0	0	0
S5863	0	0.47668051156	0	0	0
S5877	0	0.496046696942	0	0	0
S5881	0	0.46478401976	0	0	0
S5883	0	0.475941407198	0	0	0
S5884	0	0.501423620194	0	0	0
S5889	0	0.485513897162	0	0	0
S589	0	0.494287742506	0	0	0
S5903	0	0.46742617121	0	0	0
S5905	0	0.490804528278	0	0	0
S5910	0	0.459623970532	0	0	0
S5911	0	0.467343840395	0	0	0
S5922	0	0.469399280844	0	0	0
S5923	0	0.485275354172	0	0	0
S5925	0	0.473474376362	0	0	0
S5929	0	0.499028804985	0	0	0
S5931	0	0.486231716717	0	0	0
S5938	0	0.49163147454	0	0	0
S5955	0	0.456650697323	0	0	0
S5960	0	0.505184688438	0	0	0
S5961	0	0.484554447061	0	0	0
S5967	0	0.483152180278	0	0	0
S5969	0	0.488658918939	0	0	0
S5978	0	0.495588570339	0	0	0
S5986	0	0.477965549861	0	0	0
S5987	0	0.498535333003	0	0	0
S5988	0	0.489118639694	0	0	0
S599	0	0.504587739433	0	0	0
S5990	0	0.46437722993	0	0	0
S5997	0	0.479152844603	0	0	0
S6001	0	0.482706540496	0	0	0
S6011	0	0.490514054902	0	0	0
S6014	0	0.504282679593	0	0	0
S6019	0	0.503458428005	0	0	0
S6021	0	0.462750650349	0	0	0
S6022	0	0.488740784271	0	0	0
S6028	0	0.490880113818	0	0	0
S603	0	0.505151516521	0	0	0
S6033	0	0.495613043134	0	0	0
S6034	0	0.463295431658	0	0	0
S6041	0	0.497860523712	0	0	0
S6047	0	0.483609080046	0	0	0
S6049	0	0.499492397795	0	0	0
S6051	0	0.502406482263	0	0	0
S6058	0	0.484540042803	0	0	0
S6063	0	0.508308644536	0	0	0
S6065	0	0.488631385423	0	0	0
S6068	0	0.476194215337	0	0	0
S6099	0	0.521023294704	0	0	0
S6104	0	0.476277223398	0	0	0
S6105	0	0.468904958924	0	0	0
S6106	0	0.47378639944	0	0	0
S6107	0	0.45494487365	0	0	0
S6114	0	0.487508269124	0	0	0
S613	0	0.473983137554	0	0	0
S6131	0	0.48955765139	0	0	0
S6134	0	0.495178694023	0	0	0
S6140	0	0.478246292377	0	0	0
S6156	0	0.474034894319	0	0	0
S6164	0	0.496062537385	0	0	0
S6173	0	0.504445095535	0	0	0
S618	0	0.479074843396	0	0	0
S6195	0	0.458438112936	0	0	0
S6198	0	0.475797578766	0	0	0
S620	0	0.472424847213	0	0	0
S6200	0	0.488329750136	0	0	0
S6203	0	0.485246121256	0	0	0
S6205	0	0.530722718059	0	0	0
S6210	0	0.511807266081	0	0	0
S6214	0	0.480192260648	0	0	0
S6216	0	0.470398494005	0	0	0
S6219	0	0.490153181085	0	0	0
S6225	0	0.505958310396	0	0	0
S6227	0	0.484934258615	0	0	0
S6234	0	0.486280334054	0	0	0
S624	0	0.488450353574	0	0	0
S6240	0	0.47098796052	0	0	0
S6244	0	0.497682315264	0	0	0
S6250	0	0.453108346714	0	0	0
S6255	0	0.468088519661	0	0	0
S6256	0	0.492629116129	0	0	0
S626	0	0.475034081237	0	0	0
S6260	0	0.509692328139	0	0	0
S6263	0	0.472282640694	0	0	0
S6284	0	0.478491506664	0	0	0
S6302	0	0.487773862579	0	0	0
S6310	0	0.488706279336	0	0	0
S6321	0	0.47119631707	0	0	0
S6324	0	0.487319272786	0	0	0
S6330	0	0.492545954913	0	0	0
S6331	0	0.453742184751	0	0	0
S6333	0	0.482433196331	0	0	0
S6336	0	0.502536838282	0	0	0
S6337	0	0.465092080733	0	0	0
S6351	0	0.491393731863	0	0	0
S6355	0	0.475918726151	0	0	0
S6356	0	0.462613930809	0	0	0
S6358	0	0.481501242948	0	0	0
S6360	0	0.469073659683	0	0	0
S6364	0	0.467090506064	0	0	0
S6367	0	0.478901407071	0	0	0
S6370	0	0.478798022508	0	0	0
S6388	0	0.469740142495	0	0	0
S6391	0	0.502174267065	0	0	0
S6395	0	0.496059858042	0	0	0
S6399	0	0.487143167571	0	0	0
S64	0	0.49711295246	0	0	0
S6410	0	0.460419823325	0	0	0
S6415	0	0.473449180404	0	0	0
S6416	0	0.475129693336	0	0	0
S6432	0	0.474970050752	0	0	0
S6440	0	0.486479570284	0	0	0
S6452	0	0.473249377144	0	0	0
S6458	0	0.488444078773	0	0	0
S6470	0	0.495342595091	0	0	0
S6471	0	0.494805224106	0	0	0
S6474	0	0.492229715205	0	0	0
S6480	0	0.490662795849	0	0	0
S6492	0	0.489868649544	0	0	0
S6495	0	0.483482735649	0	0	0
S6498	0	0.476315927707	0	0	0
S65	0	0.489887479876	0	0	0
S6512	0	0.489904792023	0	0	0
S6516	0	0.477408883123	0	0	0
S6521	0	0.450837415222	0	0	0
S6548	0	0.469330250912	0	0	0
S6554	0	0.468485344936	0	0	0
S6560	0	0.496741780045	0	0	0
S6562	0	0.488746728951	0	0	0
S6566	0	0.472517782827	0	0	0
S6569	0	0.458060298576	0	0	0
S6581	0	0.47309120793	0	0	0
S6586	0	0.460190339884	0	0	0
S6588	0	0.492501662158	0	0	0
S6590	0	0.488002069289	0	0	0
S66	0	0.48404765321	0	0	0
S6600	0	0.454293480594	0	0	0
S6601	0	0.477780015841	0	0	0
S6609	0	0.474694410292	0	0	0
S6614	0	0.489155186003	0	0	0
S6615	0	0.486406470916	0	0	0
S6616	0	0.487744452452	0	0	0
S662	0	0.4931183096	0	0	0
S6634	0	0.488233350164	0	0	0
S6636	0	0.462581078259	0	0	0
S6643	0	0.477176173451	0	0	0
S6662	0	0.508074176512	0	0	0
S6665	0	0.507869441961	0	0	0
S6666	0	0.489267528374	0	0	0
S6670	0	0.512742953309	0	0	0
S6675	0	0.50022524028	0	0	0
S6682	0	0.497538113177	0	0	0
S6687	0	0.478582698593	0	0	0
S6694	0	0.498508628053	0	0	0
S6695	0	0.473479004044	0	0	0
S6696	0	0.501373940069	0	0	0
S6700	0	0.495292007076	0	0	0
S6709	0	0.505664532841	0	0	0
S671	0	0.491093486612	0	0	0
S6714	0	0.512402268431	0	0	0
S6716	0	0.476340058075	0	0	0
S6717	0	0.466424303218	0	0	0
S6723	0	0.492810427802	0	0	0
S6724	0	0.470348671428	0	0	0
S6725	0	0.498394013433	0	0	0
S6731	0	0.473810614366	0	0	0
S6735	0	0.469130176563	0	0	0
S6736	0	0.499256825703	0	0	0
S6737	0	0.489109140202	0	0	0
S6741	0	0.478043701506	0	0	0
S6742	0	0.496516553183	0	0	0
S6746	0	0.495031932673	0	0	0
S6750	0	0.490349215697	0	0	0
S6757	0	0.493843003029	0	0	0
S6762	0	0.470953427769	0	0	0
S6766	0	0.480160450638	0	0	0
S6770	0	0.485868805871	0	0	0
S6776	0	0.492959711734	0	0	0
S6777	0	0.491040805051	0	0	0
S6778	0	0.459479159177	0	0	0
S6784	0	0.484830953837	0	0	0
S6785	0	0.487148761101	0	0	0
S6789	0	0.486937505908	0	0	0
S6790	0	0.48607279292	0	0	0
S6792	0	0.494443330141	0	0	0
S6793	0	0.462184258486	0	0	0
S68	0	0.494106407236	0	0	0
S6803	0	0.469940237788	0	0	0
S6805	0	0.481260120711	0	0	0
S6813	0	0.500131593611	0	0	0
