	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12137	0.11817405998	0.829916562688	0.0519093773312	0	0
S12140	0.100663940127	0.844019345017	0.0553167148558	0	0
S12159	0.0807746344094	0.877981505751	0.0412438598397	0	0
S12170	0.112084879436	0.809426732249	0.078488388315	0	0
S12178	0.0725076727514	0.887955723716	0.0395366035322	0	0
S12179	0.089679451361	0.887117926213	0.0232026224257	0	0
S1218	0.111215645978	0.835348106014	0.0534362480086	0	0
S12182	0.102183563324	0.842944985071	0.0548714516046	0	0
S12196	0.0945340341475	0.85169012235	0.0537758435025	0	0
S12198	0.104307410694	0.841201633568	0.0544909557382	0	0
S1220	0.0866760834912	0.851245585035	0.0620783314733	0	0
S12200	0.112710574373	0.85139591234	0.0358935132869	0	0
S12202	0.10334168321	0.842560554439	0.054097762351	0	0
S12206	0.0826579754968	0.846189786048	0.0711522384555	0	0
S12208	0.0681923494879	0.871507736762	0.0602999137503	0	0
S12215	0.101082980453	0.866184806999	0.0327322125479	0	0
S12221	0.0690642859119	0.891398369491	0.0395373445973	0	0
S12228	0.0932125224624	0.856083068945	0.0507044085927	0	0
S12231	0.0994134091034	0.850164541775	0.0504220491211	0	0
S12240	0.0691622588023	0.887599565993	0.0432381752051	0	0
S12241	0.0847692131987	0.873909172093	0.0413216147085	0	0
S12244	0.112563781486	0.831685448269	0.0557507702459	0	0
S12245	0.0976896930544	0.845764674063	0.056545632883	0	0
S12249	0.0837597424703	0.865237881306	0.0510023762236	0	0
S12251	0.0983842392387	0.858666914211	0.04294884655	0	0
S12261	0.111362221755	0.815488616772	0.0731491614735	0	0
S12264	0.0788171657673	0.870516999393	0.0506658348393	0	0
S12265	0.0930864484152	0.833468033649	0.0734455179362	0	0
S12271	0.109698512268	0.812602911917	0.0776985758153	0	0
S12276	0.0722262531572	0.899760416226	0.0280133306166	0	0
S12278	0.0819391699924	0.852091184579	0.0659696454289	0	0
S12279	0.0921684739827	0.868510119309	0.0393214067084	0	0
S12282	0.101884496965	0.83909826028	0.0590172427547	0	0
S12285	0.0882113986421	0.856888325269	0.0549002760893	0	0
S12291	0.102540513943	0.863173448853	0.0342860372041	0	0
S12294	0.106843779926	0.84266157421	0.0504946458642	0	0
S12308	0.1068165249	0.838309627343	0.0548738477565	0	0
S12335	0.0864682323033	0.866261983975	0.0472697837216	0	0
S12344	0.081542643752	0.872988996677	0.0454683595708	0	0
S12347	0.0924971410868	0.84056844466	0.0669344142536	0	0
S12348	0.0926657330784	0.855345233524	0.051989033398	0	0
S12354	0.0658199755447	0.913548669741	0.0206313547146	0	0
S1236	0.121706578824	0.820438068189	0.0578553529871	0	0
S12365	0.0873794490462	0.860572609509	0.0520479414446	0	0
S12366	0.120706243281	0.792117069697	0.0871766870219	0	0
S12374	0.101209937484	0.833564945541	0.0652251169751	0	0
S12385	0.101223845827	0.857242544493	0.0415336096801	0	0
S1239	0.105845059678	0.84587467066	0.0482802696625	0	0
S12391	0.0892367452784	0.876923163341	0.033840091381	0	0
S12394	0.122728889851	0.808803215464	0.0684678946852	0	0
S12406	0.0946257683033	0.846990264885	0.0583839668114	0	0
S1241	0.132570454533	0.804384558062	0.0630449874054	0	0
S12410	0.117584491298	0.859557349426	0.0228581592766	0	0
S12417	0.112858409864	0.824987039972	0.0621545501635	0	0
S12419	0.113027444969	0.821344604429	0.0656279506021	0	0
S12428	0.0916645638789	0.841470253947	0.0668651821737	0	0
S12431	0.106809415921	0.844249190055	0.0489413940244	0	0
S12432	0.0788189514603	0.850280233924	0.0709008146154	0	0
S12436	0.104080390153	0.838932127285	0.0569874825611	0	0
S12437	0.101024901049	0.835146520475	0.0638285784761	0	0
S12439	0.0963158566135	0.838072617717	0.0656115256693	0	0
S12440	0.0995908920254	0.857219205033	0.0431899029413	0	0
S12441	0.113557656022	0.817676456163	0.0687658878154	0	0
S12447	0.116420357905	0.823072417726	0.0605072243692	0	0
S12450	0.131238861473	0.798733413187	0.0700277253406	0	0
S12452	0.0810971521215	0.890025038482	0.0288778093966	0	0
S1246	0.0847558638074	0.857875697565	0.0573684386274	0	0
S12463	0.0745982702627	0.877616622352	0.0477851073854	0	0
S12464	0.0702252800184	0.914842244927	0.0149324750542	0	0
S12488	0.0697766208075	0.911222229886	0.0190011493064	0	0
S12489	0.109527414526	0.839287001559	0.051185583915	0	0
S12496	0.0834518195968	0.858478916936	0.0580692634673	0	0
S12500	0.0936531781268	0.839813766962	0.0665330549114	0	0
S12501	0.0895409082101	0.862588972565	0.0478701192251	0	0
S1251	0.0936038032345	0.830978986607	0.0754172101589	0	0
S12516	0.0877217008802	0.852107296569	0.0601710025512	0	0
S1252	0.0966167010305	0.83754731567	0.0658359832992	0	0
S12524	0.10330018759	0.825229158556	0.0714706538547	0	0
S12527	0.113632417418	0.821097821589	0.0652697609923	0	0
S12535	0.126082758617	0.817935324119	0.0559819172636	0	0
S12540	0.095785015867	0.851069535576	0.053145448557	0	0
S12548	0.0866589634255	0.859266773888	0.0540742626869	0	0
S12556	0.110607538039	0.829527867578	0.0598645943826	0	0
S12563	0.105644086514	0.83133834211	0.0630175713758	0	0
S12568	0.0674783422255	0.884786198108	0.0477354596669	0	0
S12569	0.0953184528917	0.873573892886	0.0311076542223	0	0
S12570	0.0977677760118	0.83892212159	0.0633101023986	0	0
S12577	0.117514694116	0.845251918836	0.0372333870474	0	0
S12582	0.0964149820684	0.818106759694	0.0854782582375	0	0
S12583	0.0839287943052	0.866085010394	0.0499861953008	0	0
S12585	0.116198707986	0.872300627466	0.0115006645482	0	0
S12590	0.126610183079	0.855932516669	0.017457300252	0	0
S12596	0.102540819894	0.841656635001	0.0558025451058	0	0
S12597	0.0906432293426	0.845290669422	0.0640661012353	0	0
S12604	0.0968632380852	0.849170360657	0.0539664012582	0	0
S12605	0.0986686995176	0.861375861027	0.0399554394558	0	0
S12608	0.107960888733	0.821294763139	0.0707443481281	0	0
S12617	0.0930907386928	0.86401778998	0.0428914713271	0	0
S12618	0.0870512069099	0.869196775468	0.0437520176216	0	0
S12624	0.100149274792	0.844620478274	0.0552302469344	0	0
S12628	0.104876425874	0.831153001769	0.0639705723569	0	0
S12637	0.0897529394202	0.854840011692	0.0554070488882	0	0
S12655	0.0858574714794	0.864371981693	0.0497705468278	0	0
S12658	0.125258970981	0.838121161662	0.0366198673573	0	0
S1266	0.0914878080784	0.876464113168	0.0320480787541	0	0
S12665	0.0509992512714	0.905677254628	0.0433234941007	0	0
S12666	0.0891189119973	0.871915236469	0.0389658515337	0	0
S12667	0.080469111688	0.865743923163	0.0537869651488	0	0
S12675	0.0850915888742	0.901626001168	0.0132824099582	0	0
S12682	0.0880701316162	0.841296592168	0.0706332762158	0	0
S12691	0.105549800233	0.834560477738	0.0598897220287	0	0
S12704	0.094227771766	0.833264616186	0.0725076120482	0	0
S12706	0.103120494323	0.851955823124	0.0449236825532	0	0
S12707	0.0822734622105	0.862935265951	0.0547912718381	0	0
S12721	0.0879462499442	0.877932094812	0.0341216552441	0	0
S12722	0.0900637864421	0.838040392823	0.071895820735	0	0
S12731	0.137051158389	0.787662438532	0.0752864030788	0	0
S12734	0.072230586143	0.898471277545	0.0292981363116	0	0
S12735	0.100045271143	0.838785202414	0.0611695264435	0	0
S12736	0.119384668449	0.805151396471	0.0754639350792	0	0
S12742	0.122372823077	0.813707960709	0.0639192162147	0	0
S12754	0.124335832175	0.821654479123	0.0540096887018	0	0
S12760	0.107442514884	0.852644353514	0.0399131316015	0	0
S12773	0.101490588586	0.830002386438	0.0685070249759	0	0
S12775	0.104181011698	0.862140191903	0.0336787963989	0	0
S12776	0.138465555247	0.740890554731	0.120643890023	0	0
S12779	0.0759222067907	0.869697155984	0.054380637225	0	0
S12781	0.0875800879932	0.865782865695	0.0466370463118	0	0
S12785	0.0822125349195	0.877508546247	0.0402789188338	0	0
S12790	0.0856688274486	0.853786178726	0.0605449938255	0	0
S12794	0.108330372884	0.84661458577	0.0450550413459	0	0
S12796	0.114209712696	0.834783816967	0.0510064703369	0	0
S12798	0.0638582002619	0.916145093523	0.0199967062153	0	0
S128	0.0444772577606	0.929623894303	0.0258988479359	0	0
S1280	0.101087053345	0.843884738658	0.0550282079968	0	0
S12800	0.138547669142	0.78899934181	0.0724529890486	0	0
S12809	0.109545160467	0.837493480587	0.0529613589463	0	0
S12813	0.115286280758	0.834349365201	0.050364354041	0	0
S12814	0.143894359854	0.791269624665	0.0648360154812	0	0
S12817	0.10308972193	0.884956935245	0.0119533428245	0	0
S12819	0.0668817029901	0.92527507312	0.00784322388951	0	0
S1282	0.0893084291189	0.845748230335	0.0649433405461	0	0
S12821	0.0703068126335	0.874077071962	0.0556161154043	0	0
S12823	0.123643228035	0.828571156005	0.0477856159599	0	0
S12826	0.101257405922	0.837840970868	0.06090162321	0	0
S12827	0.0915131978446	0.870748893124	0.0377379090312	0	0
S1283	0.0810348304936	0.863610984471	0.055354185035	0	0
S12830	0.121941304062	0.809306643599	0.0687520523399	0	0
S12836	0.0764576358921	0.863776223328	0.0597661407797	0	0
S12839	0.0778356829628	0.859054777713	0.0631095393238	0	0
S12845	0.131746841464	0.806433161903	0.0618199966336	0	0
S12848	0.079822297324	0.877128186419	0.043049516257	0	0
S12849	0.0880409577253	0.845928714418	0.0660303278563	0	0
S12854	0.123945999205	0.832053823041	0.0440001777535	0	0
S12857	0.0867471739549	0.894635223393	0.0186176026522	0	0
S12863	0.0883904483891	0.865794598626	0.0458149529846	0	0
S12865	0.0793429327164	0.869487525767	0.0511695415163	0	0
S12866	0.0944985926109	0.85759574612	0.0479056612689	0	0
S12868	0.083790284663	0.881274693533	0.0349350218035	0	0
S12869	0.126676815576	0.83382096404	0.0395022203838	0	0
S12872	0.130325433119	0.800329932053	0.069344634828	0	0
S12875	0.0697374465599	0.877719835966	0.0525427174737	0	0
S12884	0.122028367349	0.840339809568	0.0376318230829	0	0
S12886	0.0832516477486	0.8519470619	0.0648012903512	0	0
S12888	0.0993996400136	0.844264265633	0.0563360943533	0	0
S12893	0.0887671951189	0.856123096703	0.0551097081776	0	0
S12897	0.113886782475	0.819056698764	0.0670565187613	0	0
S1290	0.0984144878322	0.843458004497	0.0581275076711	0	0
S12901	0.101934774758	0.838661115687	0.0594041095541	0	0
S12906	0.0905676261445	0.860919589401	0.048512784455	0	0
S1291	0.131957729453	0.791378414396	0.0766638561513	0	0
S12912	0.118452837723	0.830352113172	0.0511950491047	0	0
S12922	0.042372723388	0.952171541288	0.00545573532369	0	0
S12924	0.117252761394	0.829171085343	0.0535761532624	0	0
S12925	0.132787501804	0.80762541593	0.0595870822667	0	0
S12944	0.0703019882562	0.893169850929	0.0365281608146	0	0
S12950	0.0926079786542	0.872835862699	0.0345561586469	0	0
S12952	0.0968345948076	0.84688069621	0.0562847089825	0	0
S12953	0.104703711084	0.870583389752	0.0247128991638	0	0
S1296	0.0980334040897	0.829476058794	0.072490537116	0	0
S12964	0.0800852953299	0.860951644807	0.0589630598632	0	0
S12968	0.0868410178543	0.858930909946	0.0542280722002	0	0
S12969	0.0992758659014	0.855623409691	0.0451007244079	0	0
S12978	0.0685778335245	0.891350311696	0.0400718547793	0	0
S12979	0.115613660159	0.793355273004	0.0910310668372	0	0
S12982	0.126108217291	0.852076824613	0.021814958096	0	0
S12984	0.0982350233862	0.822054210598	0.0797107660159	0	0
S12989	0.101840221616	0.842691040632	0.0554687377521	0	0
S12996	0.103206830531	0.86845552106	0.028337648409	0	0
S13010	0.0897575278821	0.836893193199	0.0733492789192	0	0
S13018	0.106708598115	0.822436147716	0.0708552541694	0	0
S13022	0.0823123285555	0.83892926626	0.078758405185	0	0
S13025	0.0796301154837	0.876867641819	0.0435022426977	0	0
S13026	0.0914019800143	0.878651715267	0.0299463047183	0	0
S13029	0.0804809051585	0.87803118724	0.0414879076011	0	0
S13035	0.0851148324478	0.871207311321	0.0436778562312	0	0
S13039	0.0860192176942	0.854422599244	0.0595581830614	0	0
S13042	0.0985823563597	0.848199241292	0.0532184023481	0	0
S13051	0.095298694013	0.869820209792	0.034881096195	0	0
S13053	0.0973373174779	0.846371782608	0.056290899914	0	0
S13057	0.101647607551	0.853549388707	0.044803003742	0	0
S1306	0.0856278327191	0.85389036603	0.0604818012514	0	0
S13060	0.113827140869	0.821467206524	0.0647056526076	0	0
S13062	0.162721053745	0.774425492306	0.0628534539492	0	0
S13070	0.10504517716	0.839533786166	0.0554210366738	0	0
S13073	0.0895874032518	0.874392031421	0.0360205653276	0	0
S1308	0.083312712037	0.851151720892	0.0655355670713	0	0
S13082	0.0747671429799	0.871901026294	0.0533318307261	0	0
S13084	0.0838005977666	0.860463720477	0.0557356817563	0	0
S13094	0.102544007378	0.850851893755	0.0466040988668	0	0
S13109	0.0730923905923	0.880192949864	0.0467146595439	0	0
S13114	0.103857714222	0.853801404788	0.0423408809896	0	0
S13131	0.136536133712	0.818917246808	0.04454661948	0	0
S13132	0.0894939266201	0.86992003256	0.0405860408203	0	0
S13134	0.102397821971	0.84273925361	0.0548629244196	0	0
S13154	0.0829321194781	0.873431308987	0.0436365715346	0	0
S13161	0.0855415411857	0.852199006229	0.0622594525854	0	0
S13169	0.0987307346602	0.840915947992	0.060353317348	0	0
S1317	0.0877298370517	0.873169977561	0.0391001853871	0	0
S13170	0.106497537377	0.834751031409	0.0587514312144	0	0
S13173	0.101047134028	0.844717778899	0.0542350870734	0	0
S13178	0.108829287235	0.851693201219	0.0394775115466	0	0
S13192	0.111458345477	0.834049513449	0.0544921410745	0	0
S13194	0.111712090613	0.815857761396	0.0724301479908	0	0
S13195	0.0893995638822	0.889415556764	0.0211848793539	0	0
S132	0.0996420160732	0.847031573336	0.0533264105908	0	0
S13203	0.112732097318	0.873667081986	0.0136008206964	0	0
S13216	0.0991416576992	0.85288255961	0.0479757826906	0	0
S13217	0.0820969768406	0.861983797584	0.0559192255753	0	0
S13219	0.106955351132	0.816957418626	0.0760872302419	0	0
S1322	0.126238769394	0.812873146897	0.0608880837093	0	0
S13227	0.0925213542549	0.873970660332	0.0335079854131	0	0
S13231	0.0818952124411	0.873201234558	0.0449035530013	0	0
S13234	0.132056581155	0.796033215102	0.0719102037435	0	0
S13243	0.0932253229695	0.846341887872	0.0604327891589	0	0
S13248	0.0911461582479	0.87031928716	0.0385345545922	0	0
S13253	0.113514542551	0.837844015197	0.0486414422526	0	0
S13272	0.116755628774	0.830613299598	0.0526310716287	0	0
S13275	0.0981948259113	0.840779706706	0.0610254673829	0	0
S13278	0.143367105017	0.798271151313	0.0583617436697	0	0
S13283	0.0864856951802	0.857315375079	0.0561989297408	0	0
S13289	0.0806170833824	0.880930012399	0.0384529042186	0	0
S1329	0.0807303298312	0.896015414927	0.0232542552415	0	0
S13291	0.0926387812117	0.864009097303	0.0433521214848	0	0
S13293	0.0790336054507	0.911577099894	0.00938929465523	0	0
S13296	0.0715971013683	0.875603392284	0.0527995063481	0	0
S13299	0.126368857576	0.809437310737	0.0641938316867	0	0
S1330	0.141596989101	0.825958716488	0.0324442944111	0	0
S13300	0.106775843784	0.853961092958	0.0392630632571	0	0
S13305	0.0841118506448	0.853443843526	0.0624443058293	0	0
S1331	0.115873885798	0.836775995361	0.0473501188416	0	0
S13310	0.108524885878	0.838563284218	0.0529118299039	0	0
S13311	0.0873315072211	0.834828861144	0.0778396316353	0	0
S13324	0.102361302835	0.832599416113	0.0650392810518	0	0
S13326	0.0948118933669	0.849115459489	0.0560726471441	0	0
S13329	0.125058297872	0.804884033819	0.0700576683089	0	0
S13331	0.10536493238	0.845862502174	0.0487725654466	0	0
S13336	0.0906285778989	0.853197086425	0.0561743356758	0	0
S13339	0.0894858300443	0.859198905996	0.0513152639594	0	0
S13341	0.144531865397	0.798928144192	0.0565399904115	0	0
S13345	0.0977244396334	0.853795335789	0.0484802245777	0	0
S13346	0.102837868254	0.830831945787	0.0663301859595	0	0
S13349	0.0777269343829	0.861110883757	0.0611621818606	0	0
S1335	0.0927486325086	0.84046205702	0.066789310471	0	0
S13352	0.0841796217375	0.871028313099	0.0447920651631	0	0
S13354	0.104147347557	0.817194402996	0.0786582494469	0	0
S13357	0.0991868643545	0.869083157637	0.0317299780085	0	0
S13367	0.108604012703	0.841621012904	0.0497749743935	0	0
S13369	0.10134947976	0.845736597774	0.0529139224654	0	0
S13370	0.117340377306	0.841982844674	0.0406767780205	0	0
S13374	0.0986769698635	0.848565285255	0.052757744881	0	0
S13378	0.0790247007431	0.877491279134	0.0434840201232	0	0
S13382	0.115761490694	0.838565521806	0.0456729875006	0	0
S13389	0.101442674498	0.817518063288	0.0810392622142	0	0
S13391	0.097372482169	0.854526253175	0.0481012646555	0	0
S13396	0.129613257604	0.800194134589	0.070192607807	0	0
S13398	0.095640666027	0.830427410368	0.0739319236047	0	0
S13403	0.0822477067306	0.858768593045	0.0589837002242	0	0
S13405	0.103840926716	0.837204616502	0.0589544567818	0	0
S13407	0.0836730737145	0.857923362915	0.0584035633701	0	0
S1341	0.1147598304	0.83290550687	0.0523346627294	0	0
S13415	0.098654217619	0.822684613859	0.0786611685219	0	0
S13416	0.0766113178998	0.883432418493	0.0399562636072	0	0
S13420	0.0758038492783	0.892378958118	0.0318171926034	0	0
S13425	0.109558103834	0.846583575995	0.0438583201705	0	0
S13433	0.0761697808429	0.882315415998	0.0415148031589	0	0
S13442	0.0865462940152	0.856637312638	0.0568163933469	0	0
S13444	0.122944465963	0.811414431752	0.065641102285	0	0
S13445	0.082356983353	0.868473519128	0.0491694975185	0	0
S13454	0.116554470615	0.815152651015	0.0682928783705	0	0
S13457	0.12608215681	0.805081785222	0.0688360579677	0	0
S13461	0.106794854617	0.851274935062	0.0419302103215	0	0
S13471	0.115874981728	0.835248964991	0.0488760532809	0	0
S13472	0.0887816375047	0.841179785432	0.0700385770633	0	0
S13476	0.146638743523	0.792262698849	0.0610985576285	0	0
S13478	0.106359296502	0.862001521367	0.0316391821314	0	0
S1348	0.0942956957296	0.870529099793	0.0351752044775	0	0
S13486	0.0851521100975	0.855098938786	0.0597489511167	0	0
S13494	0.0932610761986	0.829116468019	0.0776224557825	0	0
S13507	0.0853358499565	0.897865968872	0.0167981811715	0	0
S13510	0.106658269752	0.863380908306	0.0299608219414	0	0
S13511	0.0717341416008	0.880073712022	0.0481921463772	0	0
S13512	0.0888858065114	0.850025522045	0.0610886714434	0	0
S13515	0.126272703687	0.825267644871	0.048459651442	0	0
S13519	0.0750602914838	0.884716703254	0.0402230052619	0	0
S13521	0.0840948357927	0.866116024012	0.0497891401953	0	0
S13533	0.107992333336	0.846692417469	0.0453152491953	0	0
S13537	0.0917239931896	0.90827600681	0.0	0	0
S13541	0.0895511537271	0.890663902369	0.0197849439036	0	0
S13543	0.101930598947	0.844234623462	0.0538347775902	0	0
S13545	0.109326704386	0.870717322432	0.019955973182	0	0
S1355	0.0883754019696	0.855093786669	0.0565308113615	0	0
S13558	0.0850540835545	0.851009890102	0.0639360263434	0	0
S1356	0.0858607711015	0.872188195798	0.0419510331	0	0
S13561	0.12867678211	0.827844132906	0.0434790849839	0	0
S13564	0.0980793069346	0.860153441701	0.0417672513647	0	0
S13568	0.0932374899192	0.864783627217	0.0419788828637	0	0
S13569	0.108280475424	0.847065997268	0.0446535273079	0	0
S13570	0.102340215644	0.864310489227	0.0333492951288	0	0
S13575	0.103570521795	0.822803069453	0.073626408752	0	0
S13577	0.0728348069049	0.87483489646	0.0523302966349	0	0
S13585	0.0969716451993	0.839745931239	0.0632824235616	0	0
S13586	0.126717777677	0.82419657678	0.0490856455437	0	0
S13587	0.0953997485926	0.850442717762	0.054157533645	0	0
S13589	0.0977641757611	0.865331248967	0.0369045752722	0	0
S13593	0.0871509583423	0.83929776835	0.0735512733075	0	0
S13605	0.106853964533	0.828924143893	0.0642218915735	0	0
S13616	0.103483112001	0.842083045583	0.0544338424164	0	0
S13617	0.0948314062462	0.838025428761	0.0671431649932	0	0
