	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S18677	8.59070952381	51.6065180491	7.40177692308	0	0
S18679	8.70588095238	51.3306710726	7.57	0	0
S1868	8.20262857143	50.7967333848	7.2396	0	0
S18680	8.37564285714	50.7541146225	7.27653076923	0	0
S18685	8.54292857143	50.6402784224	7.05058461538	0	0
S18687	8.49433809524	53.2508003263	7.48386153846	0	0
S18693	8.16665952381	50.9323592748	7.02017692308	0	0
S18694	8.66168571429	53.201082757	7.61705384615	0	0
S18699	8.50989761905	51.3010806185	7.24354615385	0	0
S187	8.22572857143	51.2725929182	7.16151538462	0	0
S18701	8.87685714286	51.160520218	7.26639230769	0	0
S18702	8.3639452381	50.6068766332	7.15101538462	0	0
S18703	8.24677142857	49.9118423701	7.43220769231	0	0
S18717	8.4161952381	52.3200011132	7.39888461538	0	0
S18718	8.52586666667	51.4103104278	7.2831	0	0
S18719	8.38432142857	50.9098231108	7.52402307692	0	0
S18725	8.85200238095	50.7711986627	7.39461538462	0	0
S18730	8.7080547619	51.6504380044	7.27463846154	0	0
S18732	8.57375238095	50.9961614531	7.48013846154	0	0
S18740	8.37504047619	52.3518388277	7.22403846154	0	0
S18741	8.23357619048	50.8643210997	7.29986923077	0	0
S18746	8.29704761905	50.6135644849	7.17676923077	0	0
S18749	8.15500952381	51.3288567704	7.3248	0	0
S18751	8.51076190476	51.094006279	7.29058461538	0	0
S18757	8.50107857143	52.823708627	7.4946	0	0
S18758	8.60889047619	53.0530906952	7.44534615385	0	0
S1876	8.07978571429	50.6176645436	7.03608461538	0	0
S18761	8.33208809524	50.7016735488	7.33006153846	0	0
S18763	8.23228095238	52.8623405241	7.22496923077	0	0
S18767	8.69619761905	50.6232325212	7.49984615385	0	0
S18771	8.39832619048	52.541358933	7.32632307692	0	0
S18786	8.56486190476	51.8526999703	7.42044615385	0	0
S18792	8.32868571429	51.8260732401	7.30937692308	0	0
S18801	8.42391666667	50.6542619595	7.71860769231	0	0
S18806	7.93816190476	49.8102255463	7.197	0	0
S18815	8.44781190476	52.6396699338	7.04921538462	0	0
S18825	8.3585047619	51.2085757358	6.99983846154	0	0
S18826	8.45242857143	51.5888331096	7.34235384615	0	0
S18827	8.08726428571	51.2924866061	7.29298461538	0	0
S18832	8.31261904762	50.5658990548	7.25780769231	0	0
S18842	7.78808571429	51.0827697244	7.03300769231	0	0
S18851	8.41480714286	50.1532571408	7.38022307692	0	0
S18856	8.39408333333	53.7159402365	7.44511538462	0	0
S1887	8.51689285714	51.6460726667	7.12034615385	0	0
S18879	8.77875714286	51.9495237153	7.32807692308	0	0
S18881	8.36339761905	50.2195520607	7.17251538462	0	0
S18882	8.89696666667	48.4317320024	7.42094615385	0	0
S18888	8.53218095238	51.4164529728	7.52422307692	0	0
S18889	8.52059047619	51.4358710501	7.44612307692	0	0
S18895	8.13685952381	52.2917178859	7.27504615385	0	0
S18896	8.25046428571	50.8403748079	7.09567692308	0	0
S18897	8.17937619048	50.8554669588	7.10284615385	0	0
S18905	8.77625238095	52.1186374509	7.70539230769	0	0
S18906	8.80287380952	52.9662016716	7.78915384615	0	0
S18907	8.52759047619	51.4717536785	7.65683076923	0	0
S1891	8.40696190476	51.4110965952	7.5449	0	0
S18911	8.56382619048	52.3712893563	7.68817692308	0	0
S18914	8.11996190476	51.0935953132	7.27815384615	0	0
S18920	8.78632857143	52.8352078352	7.63666153846	0	0
S18921	8.53211666667	51.8639175314	7.47993076923	0	0
S18934	8.18257619048	50.7545800173	7.11423076923	0	0
S18936	8.37273571429	50.2953575863	6.95864615385	0	0
S18939	8.32627857143	51.9498939236	7.34590769231	0	0
S18941	7.71926666667	51.0272001102	6.93213846154	0	0
S18943	8.72115238095	51.9058918501	7.3558	0	0
S18954	8.5560047619	53.0645356986	7.48829230769	0	0
S18957	8.3925452381	55.7637163227	7.74920769231	0	0
S18960	8.33323571429	51.9204643334	7.26817692308	0	0
S18967	8.69866666667	49.9970036777	7.31895384615	0	0
S18969	8.28147142857	51.8784573404	7.32513846154	0	0
S18972	8.56283571429	50.9002947053	7.46746153846	0	0
S18979	8.93190714286	52.1157494642	7.53080769231	0	0
S18980	8.74231428571	52.1747532081	7.68617692308	0	0
S18985	8.36731190476	51.9106445041	7.34465384615	0	0
S18986	8.69486666667	52.3888364001	7.34171538462	0	0
S18987	8.53157857143	52.3151920971	7.61256153846	0	0
S1899	8.52373095238	51.3716337014	7.42589230769	0	0
S18990	8.2176047619	50.7806669896	7.26509230769	0	0
S190	8.25526666667	50.5014816949	7.1681	0	0
S1900	8.59624761905	51.0274311268	7.33683076923	0	0
S19002	8.32997857143	51.1029835822	7.37156923077	0	0
S19020	8.6038952381	52.5435447913	7.25500769231	0	0
S19021	8.32187857143	51.1005096831	7.43017692308	0	0
S19037	8.45026904762	50.5127755403	7.37698461538	0	0
S19042	8.45547619048	51.8588171306	7.22746153846	0	0
S19044	8.24109047619	51.6851481976	7.06875384615	0	0
S19060	8.54608809524	52.9821502782	7.49817692308	0	0
S19061	8.37772619048	51.0499605154	7.26605384615	0	0
S19063	8.58794285714	51.1618345985	7.5206	0	0
S1907	8.45001428571	52.0789645673	7.30033076923	0	0
S19076	8.32047142857	51.7338689932	7.35706923077	0	0
S19078	8.40425238095	51.7472533401	7.45643076923	0	0
S19084	8.51587142857	52.7431853714	7.54941538462	0	0
S19086	8.16468333333	52.2333990619	7.36596153846	0	0
S19091	8.20715238095	52.2060192221	7.2346	0	0
S19098	8.59728095238	52.8076257335	7.35265384615	0	0
S19099	8.32671904762	50.6261064482	7.31073076923	0	0
S19104	8.44058333333	51.7683696718	7.33406923077	0	0
S19107	8.4291452381	53.9533921855	7.48796153846	0	0
S19113	8.79900238095	50.1034537822	7.57460769231	0	0
S19122	8.38628095238	50.6728046895	7.29234615385	0	0
S19126	8.24565238095	53.056147469	7.31059230769	0	0
S19135	8.23503809524	52.6936567122	7.20973846154	0	0
S19136	7.88094285714	50.2648931062	6.88193076923	0	0
S19138	8.12896190476	52.4177216163	7.42333846154	0	0
S19141	8.56037857143	51.3374224562	7.23610769231	0	0
S19142	8.34723333333	50.4561459546	7.48976923077	0	0
S19145	8.31614047619	51.5680747913	7.26457692308	0	0
S1915	8.1396	52.7486348462	7.05110769231	0	0
S19166	8.27686428571	51.3996509689	7.02424615385	0	0
S19169	8.18827142857	53.9067405346	7.26622307692	0	0
S19183	8.25736904762	51.3620440924	7.06293076923	0	0
S19184	8.57474761905	50.8428594902	7.66396923077	0	0
S19188	8.51429761905	51.7028396646	7.40756923077	0	0
S1919	8.46347380952	52.055750482	7.47206923077	0	0
S19195	8.37256428571	52.0835017975	7.36108461538	0	0
S19211	8.32262142857	50.8199400308	7.16761538462	0	0
S19220	8.59383809524	51.02226846	7.63796153846	0	0
S19221	8.81351666667	52.3466502489	7.54713076923	0	0
S19226	8.43611428571	51.9318427893	7.70756923077	0	0
S1923	8.37743095238	52.6637062884	7.39155384615	0	0
S19234	8.37381904762	50.8824493233	7.14847692308	0	0
S19235	8.23614761905	50.4549819287	7.29643846154	0	0
S19244	8.60492142857	51.8874225915	7.45695384615	0	0
S19247	8.20881666667	50.7166524024	7.15326153846	0	0
S19249	8.33976904762	50.7105000741	7.26422307692	0	0
S1925	8.75962380952	50.0600516512	7.54128461538	0	0
S19250	8.66152380952	53.4830329837	7.39118461538	0	0
S19268	8.32387619048	51.95248234	7.22036923077	0	0
S19272	8.30755952381	51.319374033	7.43915384615	0	0
S19278	8.41781666667	50.5884784142	7.34108461538	0	0
S19279	8.33113095238	53.1904994383	7.40946153846	0	0
S1928	8.41044761905	51.9003618005	7.37106153846	0	0
S19280	8.49410952381	51.7450694808	7.31199230769	0	0
S19283	8.27815	51.3595477596	7.17332307692	0	0
S19285	8.15426904762	51.294618116	7.01721538462	0	0
S19295	8.72210952381	52.7246807267	7.80862307692	0	0
S19302	8.64562142857	51.4988975017	7.47339230769	0	0
S19305	8.18847857143	50.2247541078	7.24609230769	0	0
S19308	8.46612142857	50.6381340052	7.41030769231	0	0
S19315	8.41452142857	51.9101095037	7.30273076923	0	0
S19318	8.4413952381	51.0380919543	7.42318461538	0	0
S19321	8.17083095238	52.2315005918	7.34776923077	0	0
S19325	8.58348333333	51.9636909035	7.52825384615	0	0
S19329	7.98727857143	53.4057915246	7.26454615385	0	0
S19339	8.39649761905	52.1449541755	7.35210769231	0	0
S1935	8.3478	52.3268870238	7.33894615385	0	0
S19351	8.6651952381	50.2576085465	7.58736153846	0	0
S19358	8.78920952381	49.521313242	7.62218461538	0	0
S19359	8.35723333333	52.6051664606	7.43549230769	0	0
S19360	7.93635	50.7322752346	6.90278461538	0	0
S1937	8.45728571429	50.8187641713	7.41007692308	0	0
S19370	7.95611428571	51.7961302658	7.25166153846	0	0
S19372	8.59570238095	52.0911804034	7.39579230769	0	0
S19374	8.35567380952	52.5910956538	7.33766923077	0	0
S19376	8.48995	49.7190993263	7.32679230769	0	0
S19378	8.40356904762	50.8633237939	7.60964615385	0	0
S1938	8.47369285714	49.3046737736	7.30350769231	0	0
S19385	8.41593809524	52.2116815381	7.54471538462	0	0
S19387	8.30125952381	51.1433227679	7.31322307692	0	0
S19391	8.70244285714	52.0355723385	7.27085384615	0	0
S19392	8.2893952381	51.4142417558	7.15534615385	0	0
S19393	8.24070714286	52.7600064366	7.2384	0	0
S19403	8.47441428571	52.190322763	7.11395384615	0	0
S19407	8.84693571429	50.694075344	7.58103076923	0	0
S19415	8.52922619048	52.2603702493	7.52978461538	0	0
S19431	8.08173809524	51.3274996921	7.01523076923	0	0
S19435	8.63747380952	51.7498952579	7.16622307692	0	0
S19443	8.26843571429	51.9770790777	7.2837	0	0
S19446	8.83643333333	50.4955871611	7.54672307692	0	0
S19452	8.06886190476	51.860691255	6.98354615385	0	0
S19453	8.42480714286	52.016399462	7.22016153846	0	0
S19455	8.73925	51.3480839589	7.86856923077	0	0
S1946	8.87274047619	51.6187143894	7.63823846154	0	0
S19476	8.05982619048	50.4492171032	7.36388461538	0	0
S19477	8.43991904762	52.5733569028	7.43296153846	0	0
S19481	8.39931190476	50.9197181702	7.31116153846	0	0
S19485	8.74582142857	51.5052663072	7.41098461538	0	0
S19486	8.29596428571	50.5641195282	7.19579230769	0	0
S19487	8.31661666667	51.2475439458	7.3657	0	0
S19495	7.58593333333	51.5005302293	7.22877692308	0	0
S19510	8.41993571429	51.3025116858	7.38067692308	0	0
S19512	8.61095952381	52.0218949038	7.39547692308	0	0
S19514	8.69058095238	51.8159134491	7.21663076923	0	0
S19516	8.52725714286	54.1509506519	7.53740769231	0	0
S19517	8.76159047619	52.6325077897	7.6851	0	0
S1953	8.24331190476	50.9016743202	7.06261538462	0	0
S19535	8.58206428571	52.7502342804	7.34709230769	0	0
S19538	8.25858809524	50.9949392387	7.25462307692	0	0
S1954	8.67168333333	50.6717639886	7.4826	0	0
S19545	8.2181047619	52.5008187819	7.23906923077	0	0
S19549	7.96500238095	52.4551403068	7.06974615385	0	0
S19553	8.05616428571	52.2737012418	7.33741538462	0	0
S19558	8.51752142857	51.5811584172	7.52129230769	0	0
S1956	8.17691904762	51.1452386664	7.16623846154	0	0
S19567	7.90522619048	51.0887204873	7.13620769231	0	0
S19569	8.08579047619	50.5711187646	7.14727692308	0	0
S19577	8.00428095238	51.2121367231	6.87563846154	0	0
S19586	8.16965	51.3565916144	7.19376153846	0	0
S19587	8.24342857143	51.0874324088	7.26343846154	0	0
S19592	8.49486666667	50.9743488898	7.2409	0	0
S19593	8.45285238095	51.1380425427	7.21689230769	0	0
S19596	8.26633571429	52.9681224754	7.51803076923	0	0
S19600	8.85890952381	50.1683735792	7.76994615385	0	0
S19610	8.91278809524	50.0756422284	7.3868	0	0
S19612	8.30944761905	52.0215767558	7.26566153846	0	0
S19613	8.6675452381	51.8867279314	7.66350769231	0	0
S19614	8.4501952381	52.5517288665	7.59805384615	0	0
S19615	8.45978809524	52.3548343003	7.24265384615	0	0
S19618	8.82498809524	51.5525832352	7.47619230769	0	0
S19621	7.85968571429	50.8229796331	7.17886923077	0	0
S19627	8.35707857143	51.118286376	7.29170769231	0	0
S19628	8.00414285714	51.7850699304	7.07829230769	0	0
S19633	7.76107380952	50.5061732326	7.22617692308	0	0
S19635	8.63134761905	51.9413648677	7.5957	0	0
S19640	8.43543095238	51.4485379356	7.17516923077	0	0
S19641	8.12089047619	52.6472417295	7.08763846154	0	0
S19648	8.58276190476	51.02737535	7.53156153846	0	0
S19659	8.2784	53.6010439811	7.32834615385	0	0
S19660	8.30601190476	51.915790497	7.33187692308	0	0
S19664	8.63079285714	52.1606492439	7.45353846154	0	0
S19676	8.55961904762	52.2004776055	7.4639	0	0
S19677	8.4812452381	52.0052915708	7.36909230769	0	0
S19678	7.87852142857	51.1369932773	7.1965	0	0
S1968	8.45237619048	51.077873824	7.4361	0	0
S19682	8.56041190476	52.1886582266	7.44564615385	0	0
S19688	8.53408333333	51.7627194556	7.43452307692	0	0
S19689	8.65585714286	52.1206901812	7.41235384615	0	0
S19697	8.36558809524	50.8193133886	7.36416923077	0	0
S19702	8.61652142857	51.5143971799	7.14752307692	0	0
S19711	8.58519761905	51.1667534679	7.66002307692	0	0
S19729	8.12964047619	49.7254186653	6.99096153846	0	0
S19730	8.12701904762	50.7178331145	7.12603846154	0	0
S19737	7.90250952381	53.4443785766	7.07115384615	0	0
S19739	8.3634	51.7013920799	7.44474615385	0	0
S19744	8.13148571429	52.1426174254	7.08553076923	0	0
S19746	8.01772857143	52.9345169704	7.07201538462	0	0
S19747	8.48820952381	50.8326386341	7.39610769231	0	0
S19758	8.69902380952	51.7084153872	7.60223076923	0	0
S19759	8.79210714286	53.1786907621	7.58599230769	0	0
S1977	8.23615238095	49.4415909151	7.24474615385	0	0
S19778	8.68128809524	50.7807219915	7.35836153846	0	0
S19779	8.44988571429	52.4745778111	7.25771538462	0	0
S19780	8.52736190476	52.4257364245	7.34676923077	0	0
S19781	8.36049761905	51.7249210779	7.03201538462	0	0
S19784	8.64377142857	53.5746653034	7.54089230769	0	0
S19785	8.41483333333	52.1087903433	7.5301	0	0
S19789	8.29721428571	53.2161462452	7.32380769231	0	0
S19797	8.27711428571	51.4204670419	7.33065384615	0	0
S19799	8.24776428571	52.0004515249	7.25068461538	0	0
S19800	8.14577619048	51.9913307617	7.40623846154	0	0
S19802	8.72147380952	53.9125025765	7.46831538462	0	0
S19808	8.38255238095	51.0196901876	7.26432307692	0	0
S1981	8.34323571429	52.3961602918	7.31456153846	0	0
S19813	8.82182142857	52.2123324352	7.46160769231	0	0
S19814	8.57886666667	51.1315778216	7.25056923077	0	0
S19815	8.75736190476	49.645015141	7.67502307692	0	0
S19827	8.2512047619	53.1803697552	7.46163846154	0	0
S19828	8.52265714286	51.2907409501	7.62809230769	0	0
S19832	8.64022380952	52.986385744	7.62665384615	0	0
S19837	8.62237619048	52.4821207012	7.36949230769	0	0
S19840	8.68602142857	50.8790420028	7.64388461538	0	0
S19847	8.5646952381	53.7231589849	7.50576923077	0	0
S19853	8.19851428571	51.0405998522	7.42152307692	0	0
S19858	8.35352142857	53.1268511057	7.28253846154	0	0
S19861	8.31743095238	52.8340130536	7.23567692308	0	0
S19862	8.29949047619	54.1762521182	7.25357692308	0	0
S19863	8.11284761905	51.2964249816	7.0171	0	0
S19864	8.43568809524	50.295077205	7.21087692308	0	0
S19868	8.16994761905	51.3252711869	7.11301538462	0	0
S19869	8.65045952381	51.5568457598	7.552	0	0
S19876	8.21556428571	52.235879059	7.50369230769	0	0
S19886	8.2679547619	51.4092576979	7.27934615385	0	0
S19887	8.4385547619	51.2573289642	7.3201	0	0
S19899	8.18835952381	51.0018640244	7.52789230769	0	0
S19901	8.21266666667	51.0075724761	7.42696153846	0	0
S19902	7.97096904762	51.4607445263	7.23953846154	0	0
S19907	8.84015952381	52.0333899349	7.47857692308	0	0
S19910	8.57078333333	50.53516423	7.38704615385	0	0
S19913	8.59508809524	52.7982657797	7.34773076923	0	0
S19914	8.45141190476	51.9446356737	7.11621538462	0	0
S1992	8.34100952381	51.9516578957	7.32426153846	0	0
S19933	8.45034761905	51.2835890311	7.24376153846	0	0
S19937	8.28356428571	51.346757328	7.27477692308	0	0
S19940	8.39431666667	52.5256492165	7.41747692308	0	0
S19946	8.60978809524	51.7943953594	7.70776153846	0	0
S19950	8.00162619048	52.7198259275	7.11497692308	0	0
S19953	8.16635714286	51.0447412824	7.06500769231	0	0
S19958	8.54251904762	52.7406845722	7.35143076923	0	0
S19959	8.36711190476	54.1291927047	7.21501538462	0	0
S19965	8.45835238095	52.1664482183	7.54675384615	0	0
S19975	8.35049761905	52.2766330495	7.50316923077	0	0
S1998	8.1233547619	53.0847192248	7.33563076923	0	0
S19986	8.22462380952	51.6455160689	7.276	0	0
S2000	8.49769761905	51.0149171975	7.20918461538	0	0
S20006	8.07925714286	50.6418732916	7.13882307692	0	0
S20016	8.45827142857	51.8916455053	7.04147692308	0	0
S20023	8.16113333333	51.4873441165	7.25558461538	0	0
S20026	8.6183547619	52.1303335476	7.35176153846	0	0
S20033	8.84293333333	50.4762673378	7.40981538462	0	0
S2004	8.3096952381	50.9848152579	7.17691538462	0	0
S20054	8.84316190476	50.2206442928	7.46127692308	0	0
S20063	8.77258571429	50.4894569832	7.73389230769	0	0
S20071	8.07007142857	52.1250013685	7.05683846154	0	0
S20072	8.31418809524	51.5989147895	7.20954615385	0	0
S20079	8.0554	52.4571588018	7.06136923077	0	0
S2008	8.27855952381	51.4882189804	7.36093076923	0	0
S20088	7.87785238095	51.2937803974	6.92070769231	0	0
S20093	8.46605952381	51.4788976825	7.38073076923	0	0
S20095	8.2426	51.749097675	7.19366153846	0	0
S20099	8.42590714286	50.5838691537	7.19958461538	0	0
S201	8.32031428571	51.3785956361	7.14486153846	0	0
S20102	8.43083333333	51.6432699741	7.15498461538	0	0
S20104	8.21181190476	51.110992766	7.21723076923	0	0
S20105	8.6074	52.8714462087	7.58827692308	0	0
S20108	8.34360714286	53.6278334115	7.31286923077	0	0
S20115	8.53857857143	51.719973333	7.11866923077	0	0
S20117	8.90188809524	50.9067799823	7.75895384615	0	0
S20129	8.2406952381	50.2381299699	7.71750769231	0	0
S20132	8.17156190476	51.3234308738	7.3626	0	0
S20135	8.63169761905	51.4524000696	7.48913846154	0	0
S20138	8.52427142857	51.3455797214	7.21473076923	0	0
S20151	8.49080714286	51.467861599	7.37642307692	0	0
S20152	8.67942142857	51.6294416682	7.35442307692	0	0
S20156	8.35435952381	51.3668293815	7.5302	0	0
S2016	8.56711190476	52.3318074728	7.3015	0	0
S20160	8.11243095238	52.4884471908	7.26314615385	0	0
S20166	8.50567142857	51.8017928073	7.38213076923	0	0
S20168	9.14246666667	51.5221945849	7.79376153846	0	0
S20171	8.31821666667	51.2747828972	7.35796153846	0	0
S20175	8.5404452381	52.0607338507	7.53053076923	0	0
S20179	8.35418571429	52.5892626261	7.33246153846	0	0
S2018	8.59184761905	52.2412261907	7.34373076923	0	0
S20186	8.18892619048	51.3416050316	7.10519230769	0	0
S20189	8.37126904762	54.2157961437	7.58066153846	0	0
S20192	8.3047047619	52.6784441089	7.40360769231	0	0
S20193	8.29305714286	52.2771007189	7.21586153846	0	0
S20195	7.7841	50.716957449	7.21070769231	0	0
S20197	8.69567619048	52.5041985593	7.2096	0	0
S2020	8.46938095238	52.4027974633	7.424	0	0
S20206	8.30149285714	51.7549968475	6.97779230769	0	0
S20211	8.14506428571	51.1740417975	7.12789230769	0	0
S20217	8.4892452381	50.3592385093	7.20838461538	0	0
S2022	8.3268952381	51.6209239127	7.15214615385	0	0
S20220	8.59765714286	50.2151938747	7.51302307692	0	0
S20221	8.12984285714	50.6557206207	7.15392307692	0	0
S20229	7.87952619048	52.351563342	7.2364	0	0
S20236	8.82867619048	50.5805878705	7.51988461538	0	0
S20238	8.83667380952	53.3130930416	7.46246153846	0	0
S20246	8.10483571429	50.9245249256	7.0977	0	0
S2025	8.17876904762	51.0774517731	7.2356	0	0
S20252	8.76387619048	51.6882115028	7.60565384615	0	0
S20255	8.07352142857	51.7430638394	7.03273076923	0	0
S20260	8.32777857143	54.1052795387	7.34583846154	0	0
S20262	8.19513809524	50.9922681905	7.14205384615	0	0
S20270	7.89165714286	50.4758748733	7.00392307692	0	0
S20277	8.82398571429	52.3217354132	7.52803846154	0	0
S20294	8.51956904762	52.2243762625	7.38786153846	0	0
S20296	8.10018095238	51.7900154756	7.03756923077	0	0
S20300	8.29156904762	51.7678314971	7.3175	0	0
S20306	7.71646666667	52.040997784	7.27631538462	0	0
S20307	8.19951666667	51.2417490612	7.23808461538	0	0
S20309	7.93754761905	51.6908926799	7.02480769231	0	0
S20311	7.98389761905	51.4287547496	7.08984615385	0	0
S20319	8.78145238095	52.525626846	7.35359230769	0	0
S20321	7.9916	50.5775955862	6.96301538462	0	0
S20322	8.18458571429	49.5259034473	7.23056923077	0	0
S20327	8.20250714286	51.8675231555	7.05514615385	0	0
S20329	8.36086666667	52.0458796789	7.32387692308	0	0
S20340	8.16888095238	51.0056646947	7.23615384615	0	0
S20341	8.38792380952	52.4670247571	7.38083846154	0	0
S20349	8.12360714286	52.668024512	7.3175	0	0
S20363	7.61038095238	54.803847399	7.10290769231	0	0
S20368	8.30667619048	52.020038868	7.24364615385	0	0
S20369	8.59577619048	51.4505392225	7.32773846154	0	0
S20374	8.3082	52.6923246349	7.35154615385	0	0
S2038	8.4142452381	53.2709539033	7.45699230769	0	0
S20380	8.4365952381	51.9800031062	7.14373846154	0	0
S20384	8.44834285714	50.9433988206	7.37954615385	0	0
S20389	8.66211190476	51.8113420641	7.31834615385	0	0
S20393	8.3563952381	51.0921987563	7.26762307692	0	0
S2040	8.26678809524	52.0695824047	7.91439230769	0	0
