	Neutrophils	Lymphocyte	Monocytes	Other
S12241	0.395955066211	0.185644612978	0.0	0.418400320811
S12244	0.209033632225	0.0937005019984	0.0	0.697265865777
S12245	0.462466740831	0.123477866976	0.0	0.414055392193
S12249	0.422740612526	0.171640879236	0.0	0.405618508239
S12251	0.408787147984	0.0691366767877	0.0	0.522076175228
S12261	0.314609355183	0.160230916921	0.0	0.525159727896
S12264	0.435250193113	0.153976969249	0.0	0.410772837639
S12265	0.500048611689	0.113703794329	0.0	0.386247593983
S12271	0.590198896541	0.121098542085	0.0	0.288702561374
S12276	0.349470300161	0.222875091035	0.0	0.427654608804
S12278	0.424935528594	0.111906665078	0.0	0.463157806328
S12279	0.591387083865	0.142921807015	0.0	0.265691109121
S12282	0.498324683771	0.127877576739	0.0	0.373797739491
S12285	0.417040518146	0.126044795184	0.0	0.456914686669
S12291	0.404806899697	0.099717427061	0.0	0.495475673242
S12294	0.46139297829	0.0955652149007	0.0	0.443041806809
S12308	0.555851843191	0.101287351086	0.0	0.342860805724
S12335	0.3105910054	0.106948395638	0.0	0.582460598962
S12344	0.469500884168	0.132024141751	0.0	0.398474974081
S12347	0.361524264682	0.122526367366	0.0	0.515949367952
S12348	0.34973787085	0.188256099313	0.0	0.462006029837
S12354	0.361242640148	0.484499475959	0.0	0.154257883892
S1236	0.536253682766	0.152593733811	0.0	0.311152583423
S12365	0.380976961055	0.153061583378	0.0	0.465961455567
S12366	0.653138312573	0.0897645161324	0.0	0.257097171294
S12374	0.592576335233	0.10222655898	0.0	0.305197105787
S12385	0.441250297151	0.0955159767002	0.0	0.463233726149
S1239	0.541705355595	0.0761808624371	0.0	0.382113781967
S12391	0.444088184732	0.124085633594	0.0	0.431826181674
S12394	0.585518269011	0.130886062791	0.0	0.283595668199
S12406	0.581027814365	0.123422747367	0.0	0.295549438268
S1241	0.579857515635	0.0764943661643	0.0	0.343648118201
S12410	0.395578842378	0.210832336724	0.0	0.393588820898
S12417	0.547164940403	0.0887421854217	0.0	0.364092874176
S12419	0.587529715338	0.120900645191	0.0	0.291569639471
S12428	0.447471214326	0.12757559472	0.0	0.424953190953
S12431	0.528372073678	0.0794485677877	0.0	0.392179358534
S12432	0.303192896156	0.156621932687	0.0	0.540185171157
S12436	0.492304880757	0.130569542314	0.0	0.377125576929
S12437	0.600798699722	0.100591373267	0.0	0.298609927011
S12439	0.518406324216	0.126979088422	0.0	0.354614587362
S12440	0.470663975014	0.145732321592	0.0	0.383603703394
S12441	0.515220238904	0.0605450975751	0.0	0.424234663521
S12447	0.600312018928	0.122111403843	0.0	0.277576577229
S12450	0.672371740595	0.0671429693148	0.0	0.26048529009
S12452	0.200255518578	0.14078439019	0.0	0.658960091232
S1246	0.427480924952	0.165679427098	0.0	0.40683964795
S12463	0.335738060816	0.18247623211	0.0	0.481785707074
S12464	0.292351480329	0.292946551736	0.0	0.414701967935
S12488	0.0	0.255558975251	0.0	0.744441024749
S12489	0.524645032283	0.109653109213	0.0	0.365701858505
S12496	0.347816556741	0.19042414522	0.0	0.461759298039
S12500	0.515524628795	0.129006665962	0.0	0.355468705242
S12501	0.377824227237	0.166864510739	0.0	0.455311262024
S1251	0.421464272586	0.166435180007	0.0	0.412100547407
S12516	0.403926837227	0.196517526274	0.0	0.399555636498
S1252	0.457811503059	0.165633853831	0.0	0.37655464311
S12524	0.557694680408	0.0864440586664	0.0	0.355861260925
S12527	0.464511315332	0.125112118529	0.0	0.410376566138
S12535	0.78514665697	0.0636773728141	0.0	0.151175970216
S12540	0.462907647719	0.0851318241345	0.0	0.451960528146
S12548	0.433805025695	0.151074505952	0.0	0.415120468354
S12556	0.546840898071	0.123107469024	0.0	0.330051632904
S12563	0.543876339145	0.0956681821208	0.0	0.360455478734
S12568	0.197389070765	0.696092080617	0.0	0.106518848618
S12569	0.303867396079	0.119191860281	0.0	0.57694074364
S12570	0.483963759685	0.100042418901	0.0	0.415993821414
S12577	0.494806908149	0.108524549546	0.0	0.396668542305
S12582	0.55129142108	0.128301924568	0.0	0.320406654353
S12583	0.535870483687	0.143855228855	0.0	0.320274287458
S12585	0.533729952949	0.164936910886	0.0	0.301333136165
S12590	0.276935165861	0.158642372812	0.0	0.564422461326
S12596	0.517897156425	0.127253515582	0.0	0.354849327993
S12597	0.509397278025	0.108353626219	0.0	0.382249095756
S12604	0.370623999047	0.189492574676	0.0	0.439883426276
S12605	0.405357469445	0.146527389622	0.0	0.448115140933
S12608	0.336597131774	0.120611492379	0.0	0.542791375846
S12617	0.417869027288	0.16185465648	0.0	0.420276316232
S12618	0.393775553599	0.163510702541	0.0	0.44271374386
S12624	0.447073884586	0.126496912323	0.0	0.426429203091
S12628	0.423105289959	0.20110939733	0.0	0.37578531271
S12637	0.432419419306	0.145769380447	0.0	0.421811200248
S12655	0.391655244777	0.185720800804	0.0	0.422623954419
S12658	0.475884081452	0.0973981444973	0.0	0.426717774051
S1266	0.494187821642	0.191211710128	0.0	0.314600468229
S12665	0.383091979089	0.262282549059	0.0	0.354625471852
S12666	0.322844956328	0.0851475154105	0.0	0.592007528261
S12667	0.313996919932	0.118042333141	0.0	0.567960746927
S12675	0.360341213121	0.167542551036	0.0	0.472116235843
S12682	0.386223777233	0.104748917808	0.0	0.509027304958
S12691	0.486091472646	0.0824659573773	0.0	0.431442569977
S12704	0.588730814641	0.143123498401	0.0	0.268145686959
S12706	0.388543344559	0.153535686266	0.0	0.457920969175
S12707	0.380518224727	0.110168962973	0.0	0.5093128123
S12721	0.356242725879	0.215270418252	0.0	0.428486855868
S12722	0.505604410111	0.0871783153721	0.0	0.407217274517
S12731	0.539131166815	0.0972527335819	0.0	0.363616099603
S12734	0.303964817293	0.248092297709	0.0	0.447942884999
S12735	0.310860070437	0.121776154569	0.0	0.567363774994
S12736	0.563272303058	0.0973696228297	0.0	0.339358074112
S12742	0.568105860267	0.108579037504	0.0	0.323315102228
S12754	0.475255221324	0.145415004175	0.0	0.379329774502
S12760	0.471955667814	0.13047833908	0.0	0.397565993105
S12773	0.302529334253	0.0990376514367	0.0	0.59843301431
S12775	0.483317946972	0.140387869915	0.0	0.376294183113
S12776	0.885907352074	0.0175983882461	0.0	0.0964942596798
S12779	0.4957568813	0.147933594933	0.0	0.356309523767
S12781	0.505585869567	0.196425953335	0.0	0.297988177098
S12785	0.449450340832	0.112024844127	0.0	0.438524815041
S12790	0.244276633842	0.159955678561	0.0	0.595767687597
S12794	0.484593881319	0.132592969329	0.0	0.382813149352
S12796	0.486194605717	0.124607110528	0.0	0.389198283755
S12798	0.11559989222	0.206430819743	0.0	0.677969288037
S128	0.0499792114623	0.404189415455	0.0	0.545831373082
S1280	0.547554459662	0.124862344827	0.0	0.327583195511
S12800	0.678786338604	0.0954454886309	0.0	0.225768172765
S12809	0.220192054403	0.146626462101	0.0	0.633181483496
S12813	0.540819077991	0.0941292140634	0.0	0.365051707946
S12814	0.738002252783	0.0689799912219	0.0	0.193017755995
S12817	0.331331609672	0.1728112842	0.0	0.495857106128
S12819	0.262265694434	0.250594596833	0.0	0.487139708733
S1282	0.389937593787	0.147802441122	0.0	0.462259965091
S12821	0.333169000785	0.139155258201	0.0	0.527675741013
S12823	0.525783474772	0.0734222789056	0.0	0.400794246322
S12826	0.616346470999	0.13020802063	0.0	0.253445508371
S12827	0.434911317661	0.167393322098	0.0	0.397695360242
S1283	0.367490978767	0.111419502836	0.0	0.521089518396
S12830	0.689136297764	0.0416519351632	0.0	0.269211767073
S12836	0.382951488081	0.137815732307	0.0	0.479232779612
S12839	0.40012557311	0.166153422261	0.0	0.433721004629
S12845	0.557873943257	0.0982387538819	0.0	0.343887302861
S12848	0.329294810175	0.187254554097	0.0	0.483450635728
S12849	0.441235605542	0.174814517713	0.0	0.383949876745
S12854	0.677553806408	0.0571800085912	0.0	0.265266185
S12857	0.340779577899	0.188711467541	0.0	0.47050895456
S12863	0.452069383567	0.116984798158	0.0	0.430945818275
S12865	0.228026189718	0.174815487325	0.0	0.597158322957
S12866	0.281134300232	0.159095518051	0.0	0.559770181718
S12868	0.472764635117	0.195815233449	0.0	0.331420131434
S12869	0.497640358718	0.171724797775	0.0	0.330634843507
S12872	0.554193294527	0.0626144793677	0.0	0.383192226105
S12875	0.365323545028	0.168701483248	0.0	0.465974971724
S12884	0.533785065736	0.182083476315	0.0	0.284131457949
S12886	0.467528795261	0.201471791257	0.0	0.330999413481
S12888	0.439993697987	0.131500937376	0.0	0.428505364637
S12893	0.471276896047	0.148267697829	0.0	0.380455406124
S12897	0.579422923526	0.0798988142121	0.0	0.340678262262
S1290	0.3648617409	0.215268268258	0.0	0.419869990842
S12901	0.335091395967	0.0590447763558	0.0	0.605863827677
S12906	0.328339117287	0.127050548406	0.0	0.544610334307
S1291	0.54060599784	0.113541804788	0.0	0.345852197372
S12912	0.278304528045	0.158765049107	0.0	0.562930422848
S12922	0.0	0.327127249498	0.0	0.672872750502
S12924	0.36744362405	0.146507630117	0.0	0.486048745833
S12925	0.591691565865	0.0930107615676	0.0	0.315297672567
S12944	0.395523190064	0.149390677582	0.0	0.455086132354
S12950	0.371615232809	0.164587409738	0.0	0.463797357453
S12952	0.395284479852	0.130356793332	0.0	0.474358726816
S12953	0.441390150893	0.19559506083	0.0	0.363014788276
S1296	0.626285152616	0.0840863834496	0.0	0.289628463934
S12964	0.277937639717	0.144383045413	0.0	0.57767931487
S12968	0.496613164619	0.120396200639	0.0	0.382990634742
S12969	0.473967404633	0.131863879575	0.0	0.394168715792
S12978	0.257643836072	0.162377904818	0.0	0.579978259111
S12979	0.691527896099	0.113259931576	0.0	0.195212172325
S12982	0.427029202751	0.143248000547	0.0	0.429722796702
S12984	0.576388771944	0.0264214801246	0.0	0.397189747931
S12989	0.410662389738	0.116350104859	0.0	0.472987505403
S12996	0.562916687249	0.127332922502	0.0	0.309750390249
S13010	0.605166272078	0.103715182138	0.0	0.291118545784
S13018	0.359469914725	0.109511199508	0.0	0.531018885766
S13022	0.521442741721	0.147543874955	0.0	0.331013383324
S13025	0.387251723844	0.191301601588	0.0	0.421446674568
S13026	0.441896637489	0.176736210845	0.0	0.381367151666
S13029	0.430659229062	0.117913005238	0.0	0.4514277657
S13035	0.417976113628	0.170317200145	0.0	0.411706686227
S13039	0.394623032517	0.246436340979	0.0	0.358940626504
S13042	0.54774687648	0.0952755035771	0.0	0.356977619943
S13051	0.499691683123	0.134392855124	0.0	0.365915461753
S13053	0.494624087172	0.155590003007	0.0	0.34978590982
S13057	0.388447662443	0.107791510453	0.0	0.503760827104
S1306	0.396566706455	0.180762466749	0.0	0.422670826795
S13060	0.477145735296	0.116120916176	0.0	0.406733348529
S13062	0.402114355838	0.132282002119	0.0	0.465603642043
S13070	0.31434901775	0.137670804798	0.0	0.547980177453
S13073	0.285976158348	0.129446644096	0.0	0.584577197556
S1308	0.583455746626	0.133091180811	0.0	0.283453072563
S13082	0.432954062382	0.123654094883	0.0	0.443391842735
S13084	0.48623105876	0.139840211782	0.0	0.373928729458
S13094	0.404555953901	0.0920326933129	0.0	0.503411352786
S13109	0.43586643163	0.21134465691	0.0	0.35278891146
S13114	0.491491471258	0.153789792542	0.0	0.3547187362
S13131	0.642868928792	0.0717580039871	0.0	0.285373067221
S13132	0.413224727699	0.210366681344	0.0	0.376408590957
S13134	0.532332503112	0.138069245963	0.0	0.329598250926
S13154	0.451729062192	0.098266139559	0.0	0.450004798249
S13161	0.394105259321	0.089833550118	0.0	0.516061190561
S13169	0.496602569869	0.114012896623	0.0	0.389384533508
S1317	0.426859316872	0.174080804373	0.0	0.399059878755
S13170	0.626973316486	0.0712674891654	0.0	0.301759194349
S13173	0.518411622857	0.183941517894	0.0	0.29764685925
S13178	0.445502439734	0.201968309936	0.0	0.35252925033
S13192	0.475074412798	0.0986590926216	0.0	0.42626649458
S13194	0.561940291264	0.116381128235	0.0	0.321678580502
S13195	0.290350374793	0.219811594852	0.0	0.489838030355
S132	0.415833569782	0.120542525113	0.0	0.463623905105
S13203	0.233754218913	0.149748378467	0.0	0.61649740262
S13216	0.442621566139	0.152343266728	0.0	0.405035167133
S13217	0.426093801376	0.121749260971	0.0	0.452156937653
S13219	0.45801932119	0.0677706610022	0.0	0.474210017808
S1322	0.55593007982	0.100201734914	0.0	0.343868185266
S13227	0.371418587502	0.203697057003	0.0	0.424884355495
S13231	0.299749459236	0.172880826097	0.0	0.527369714667
S13234	0.665737344777	0.100710166518	0.0	0.233552488705
S13243	0.378332625662	0.109453831301	0.0	0.512213543037
S13248	0.48270884056	0.149263360916	0.0	0.368027798524
S13253	0.521770434331	0.097164222024	0.0	0.381065343645
S13272	0.546494353382	0.112231245038	0.0	0.341274401579
S13275	0.548784561222	0.114834225704	0.0	0.336381213074
S13278	0.621957391246	0.109601892511	0.0	0.268440716243
S13283	0.368335961147	0.2024619696	0.0	0.429202069254
S13289	0.475602200829	0.171266995597	0.0	0.353130803574
S1329	0.324876273926	0.16130008284	0.0	0.513823643234
S13291	0.351576997456	0.16762662108	0.0	0.480796381465
S13293	0.173265878821	0.225377820886	0.0	0.601356300293
S13296	0.369155580451	0.162057871914	0.0	0.468786547634
S13299	0.618322120189	0.114388444904	0.0	0.267289434907
S1330	0.45156965782	0.0686727101912	0.0	0.479757631989
S13300	0.48403970275	0.096424370761	0.0	0.419535926489
S13305	0.448888920131	0.0753986900564	0.0	0.475712389812
S1331	0.549558583218	0.11994419048	0.0	0.330497226302
S13310	0.456968257641	0.0810196878222	0.0	0.462012054537
S13311	0.402371657453	0.165993660478	0.0	0.431634682069
S13324	0.498543901446	0.127047201345	0.0	0.374408897209
S13326	0.259795428517	0.167444902077	0.0	0.572759669406
S13329	0.504313343781	0.106656145616	0.0	0.389030510603
S13331	0.59195018961	0.127459745594	0.0	0.280590064796
S13336	0.412711776206	0.14635061425	0.0	0.440937609543
S13339	0.11829795809	0.15983583139	0.0	0.72186621052
S13341	0.48455712056	0.0905282852954	0.0	0.424914594144
S13345	0.373390317231	0.184400534132	0.0	0.442209148636
S13346	0.494451625403	0.150082200015	0.0	0.355466174582
S13349	0.369070747533	0.149004034173	0.0	0.481925218295
S1335	0.570545337552	0.0881661663118	0.0	0.341288496136
S13352	0.623211784272	0.0953604299953	0.0	0.281427785733
S13354	0.455937217542	0.1441060815	0.0	0.399956700958
S13357	0.441164954949	0.143350192123	0.0	0.415484852927
S13367	0.479271812318	0.154259724596	0.0	0.366468463086
S13369	0.530394028212	0.0940806575758	0.0	0.375525314213
S13370	0.385977688958	0.106993679093	0.0	0.507028631949
S13374	0.219235259214	0.165933083182	0.0	0.614831657604
S13378	0.361436075246	0.0853671172145	0.0	0.553196807539
S13382	0.307917622768	0.150912751636	0.0	0.541169625596
S13389	0.571055414689	0.141175722621	0.0	0.28776886269
S13391	0.556330854338	0.0810237525178	0.0	0.362645393144
S13396	0.599020502599	0.146175812121	0.0	0.25480368528
S13398	0.494662889636	0.165157521461	0.0	0.340179588903
S13403	0.183350499493	0.141110472223	0.0	0.675539028284
S13405	0.589088384626	0.11252566132	0.0	0.298385954053
S13407	0.369817353309	0.15226801443	0.0	0.477914632262
S1341	0.504835072916	0.0995802778676	0.0	0.395584649217
S13415	0.356330526787	0.167711921137	0.0	0.475957552076
S13416	0.431947684934	0.118209133703	0.0	0.449843181363
S13420	0.330257296167	0.135844059689	0.0	0.533898644144
S13425	0.327905543379	0.0929667972735	0.0	0.579127659347
S13433	0.386365960232	0.144562691046	0.0	0.469071348723
S13442	0.357313080301	0.144815935959	0.0	0.49787098374
S13444	0.548150026917	0.051120210955	0.0	0.400729762128
S13445	0.274422646966	0.140556601342	0.0	0.585020751691
S13454	0.667933706279	0.0767734858263	0.0	0.255292807895
S13457	0.70899669249	0.0594717366372	0.0	0.231531570873
S13461	0.395431522188	0.182834149916	0.0	0.421734327896
S13471	0.464637474597	0.109173123119	0.0	0.426189402284
S13472	0.434461981917	0.138956722562	0.0	0.426581295521
S13476	0.675196642906	0.0628454783033	0.0	0.261957878791
S13478	0.450547488804	0.136584138041	0.0	0.412868373156
S1348	0.492039144687	0.130571126838	0.0	0.377389728475
S13486	0.405146766802	0.166866924583	0.0	0.427986308616
S13494	0.550737567124	0.0738389105947	0.0	0.375423522282
S13507	0.209428703898	0.227615580612	0.0	0.56295571549
S13510	0.562806588974	0.0785805433151	0.0	0.358612867711
S13511	0.449375992781	0.157354767446	0.0	0.393269239773
S13512	0.394971656526	0.169346810104	0.0	0.43568153337
S13515	0.490315237665	0.082037886054	0.0	0.427646876281
S13519	0.462663920674	0.171802985103	0.0	0.365533094223
S13521	0.326612682355	0.095192048952	0.0	0.578195268693
S13533	0.243789748265	0.104840141224	0.0	0.651370110511
S13537	0.0464507123482	0.223099738115	0.0	0.730449549537
S13541	0.430334769434	0.156974396739	0.0	0.412690833828
S13543	0.451806605966	0.137130867114	0.0	0.41106252692
S13545	0.303607512745	0.194964937001	0.0	0.501427550254
S1355	0.476446279194	0.0753993338165	0.0	0.44815438699
S13558	0.488335376848	0.112855819111	0.0	0.39880880404
S1356	0.404623325429	0.157884852328	0.0	0.437491822243
S13561	0.588428852446	0.0655526110963	0.0	0.346018536457
S13564	0.565596414443	0.171198867108	0.0	0.263204718449
S13568	0.458481585417	0.11562486591	0.0	0.425893548673
S13569	0.436518876025	0.100154913145	0.0	0.46332621083
S13570	0.569158028008	0.115447129301	0.0	0.315394842691
S13575	0.442317621668	0.10404120233	0.0	0.453641176002
S13577	0.327232502622	0.121126194778	0.0	0.5516413026
S13585	0.407206014789	0.0918908070532	0.0	0.500903178158
S13586	0.52320916103	0.11444973032	0.0	0.362341108651
S13587	0.370316022651	0.137520695969	0.0	0.49216328138
S13589	0.393392535482	0.125948442857	0.0	0.480659021661
S13593	0.361894491099	0.134149125635	0.0	0.503956383266
S13605	0.625403068109	0.0945649301191	0.0	0.280032001772
S13616	0.538001778067	0.079926873505	0.0	0.382071348428
S13617	0.425543900268	0.127869610572	0.0	0.446586489161
S13618	0.563018233331	0.0906442373962	0.0	0.346337529272
S13625	0.408835080099	0.105895638625	0.0	0.485269281276
S13627	0.50838305411	0.101134328586	0.0	0.390482617304
S13633	0.427464514643	0.208910469128	0.0	0.36362501623
S13636	0.388347674962	0.180451674605	0.0	0.431200650433
S13638	0.497855468877	0.0873814811914	0.0	0.414763049931
S13646	0.559976268927	0.156784796274	0.0	0.2832389348
S13647	0.365285196851	0.174015175637	0.0	0.460699627511
S13649	0.525461173302	0.169498300594	0.0	0.305040526104
S1365	0.467218503296	0.141669359848	0.0	0.391112136857
S13654	0.572412187482	0.120194825509	0.0	0.307392987009
S13656	0.532822684988	0.16363327612	0.0	0.303544038891
S13658	0.546970344594	0.0772484336003	0.0	0.375781221806
S13664	0.692336186195	0.0957432575272	0.0	0.211920556278
S13672	0.520549514486	0.11114596045	0.0	0.368304525064
S13674	0.295096783832	0.115623361616	0.0	0.589279854552
S13675	0.435316097827	0.0936299821997	0.0	0.471053919974
S13678	0.441367748143	0.164478174905	0.0	0.394154076951
S13679	0.578342194198	0.0940341300815	0.0	0.32762367572
S13698	0.398959570206	0.149797721723	0.0	0.451242708071
