	Neutrophils	Lymphocyte	Monocytes	Other
S4715	0.398258315964	0.367262688571	0.0324377269818	0.202041268484
S4717	0.560972082546	0.169624536392	0.0	0.269403381062
S4718	0.335909079645	0.290535428204	0.063080304036	0.310475188115
S4720	0.430093253597	0.344567484549	0.00109522479606	0.224244037058
S4722	0.540516473491	0.205394240394	0.0	0.254089286115
S4726	0.442405504371	0.355879693968	0.0	0.201714801661
S4733	0.438451990071	0.303817880749	0.0284707832221	0.229259345958
S4744	0.380410816239	0.306624844385	0.0449081615452	0.268056177831
S4748	0.528715811202	0.253900342428	0.0	0.21738384637
S4766	0.384984916921	0.329910967528	0.0632557372139	0.221848378337
S4767	0.455853039706	0.221633691764	0.0450164997483	0.277496768782
S4775	0.484922304593	0.202183704017	0.0	0.31289399139
S4783	0.521479649192	0.201090489043	0.00864142562329	0.268788436142
S4790	0.465633731249	0.247496420746	0.0389326817761	0.247937166229
S4793	0.445221137907	0.302539678451	0.0	0.252239183642
S482	0.482086743158	0.241420879813	0.0	0.276492377029
S4820	0.56244686148	0.210593273414	0.0	0.226959865106
S4827	0.418716618893	0.175168600559	0.120486242022	0.285628538526
S4831	0.529629884856	0.239425053441	0.0	0.230945061704
S4839	0.492414512739	0.187458546465	0.0353157015475	0.284811239248
S4847	0.585059863445	0.118884687795	0.0	0.29605544876
S4851	0.46132120005	0.276396099226	0.0	0.262282700724
S4853	0.477043235513	0.231871572572	0.0	0.291085191914
S4854	0.55447620838	0.169745415228	0.0	0.275778376392
S4875	0.531905356856	0.186580817919	0.0	0.281513825225
S4889	0.451167316453	0.322424353819	0.0178694248746	0.208538904853
S4892	0.497737625381	0.203104894201	0.0	0.299157480417
S4897	0.500039890184	0.297274391789	0.0	0.202685718026
S4902	0.428119835247	0.305187484857	0.0	0.266692679895
S4908	0.46531379998	0.264708475074	0.0353641316438	0.234613593303
S4915	0.478217241162	0.192544224918	0.0	0.32923853392
S4917	0.42535181806	0.307386885418	0.017327218149	0.249934078374
S4918	0.394948099288	0.34438766833	0.0	0.260664232382
S4923	0.44883972534	0.335935019929	0.0	0.215225254732
S4936	0.410255673428	0.352105194397	0.0	0.237639132174
S4944	0.441662160205	0.217198550939	0.00329700643817	0.337842282418
S4946	0.396310062166	0.326415187344	0.0	0.277274750491
S4948	0.400743042004	0.331371276762	0.0	0.267885681234
S496	0.417521160147	0.275116229329	0.0397634142902	0.267599196233
S4960	0.487004411337	0.275847284898	0.0	0.237148303765
S4963	0.445132215221	0.172661327545	0.0739579081822	0.308248549051
S497	0.452338133068	0.258610189923	0.0	0.289051677009
S4976	0.496771343611	0.294693153936	0.0	0.208535502453
S4980	0.48688546099	0.251525582556	0.011597440854	0.2499915156
S4981	0.376555887546	0.312359694089	0.0474119937525	0.263672424613
S4984	0.441343630446	0.279158607446	0.00316603471313	0.276331727394
S4995	0.454919064161	0.276998700075	0.0	0.268082235764
S5	0.471838884747	0.35081535937	0.0	0.177345755883
S5006	0.441554242429	0.248011084105	0.00120995193602	0.30922472153
S5047	0.502623257834	0.257626938549	0.0	0.239749803617
S5048	0.464371265806	0.259239620631	0.0	0.276389113564
S5049	0.425802286722	0.367165903627	0.0	0.207031809651
S5052	0.436532257643	0.317752833133	0.0	0.245714909225
S5055	0.516083924143	0.221900623134	0.0123476915992	0.249667761124
S5063	0.622657909382	0.08572904331	0.0	0.291613047308
S5066	0.403244537606	0.336033789715	0.0	0.260721672679
S5075	0.387713512083	0.319195686751	0.0	0.293090801166
S5077	0.513323694121	0.190155996993	0.047263678045	0.24925663084
S5079	0.466142507983	0.25486124256	0.0	0.278996249458
S5080	0.391368769747	0.363807082091	0.0219057427253	0.222918405437
S5082	0.426236791316	0.317265175406	0.00751528409758	0.24898274918
S5084	0.4666695114	0.267957178273	0.0	0.265373310326
S5085	0.589392746064	0.199262294827	0.0	0.211344959109
S5091	0.450336552847	0.257869600457	0.0283647308796	0.263429115816
S51	0.489648625326	0.183752495639	0.0249628173939	0.301636061641
S5105	0.479553277851	0.17729815757	0.0	0.343148564578
S5106	0.461637755603	0.287058716038	0.0	0.251303528359
S511	0.447867301345	0.334035000891	0.0	0.218097697764
S5114	0.396455381982	0.370467571445	0.0	0.233077046573
S5118	0.518363768692	0.220611736089	0.0	0.261024495219
S5122	0.455052126078	0.243419721859	0.013142531662	0.288385620401
S513	0.473458206429	0.210130762281	0.0337377433586	0.282673287931
S5133	0.469977933871	0.244695693213	0.0351883663259	0.25013800659
S5141	0.485849840012	0.257392397371	0.0	0.256757762617
S5144	0.439208843809	0.319460283558	0.0	0.241330872633
S5153	0.521525944585	0.225549845196	0.0	0.252924210219
S5169	0.449289580214	0.295006570952	0.0	0.255703848833
S5176	0.470552278122	0.264657668899	0.00682853734973	0.257961515629
S5181	0.46638565484	0.197615918814	0.0	0.335998426346
S5185	0.466627160917	0.28445199346	0.0	0.248920845623
S5186	0.461561676327	0.166530110505	0.0341562546918	0.337751958476
S5187	0.393955753013	0.362313155323	0.0113121638059	0.232418927858
S5190	0.315327156968	0.0638133567689	0.316686862511	0.304172623752
S5191	0.51394598421	0.143441011184	0.0673241827387	0.275288821867
S5197	0.477339917371	0.286725158026	0.0	0.235934924603
S5201	0.564783340121	0.164660134543	0.0	0.270556525337
S5203	0.502910786829	0.237022615776	0.0	0.260066597395
S521	0.478909278029	0.196771714333	0.0	0.324319007638
S5215	0.391853188456	0.442152361951	0.0	0.165994449592
S5218	0.47727903512	0.225185861044	0.0	0.297535103836
S5220	0.457490401621	0.310912182874	0.0299927286596	0.201604686846
S5222	0.437613636042	0.259280791001	0.0662911622701	0.236814410687
S5226	0.493166456498	0.230410717547	0.006835216078	0.269587609878
S5233	0.509455159673	0.164301832474	0.0366561435063	0.289586864346
S5244	0.509503228395	0.241856807144	0.0	0.24863996446
S5251	0.482555570074	0.293968446451	0.0	0.223475983475
S5256	0.447394293071	0.262340512877	0.039408157999	0.250857036053
S5276	0.436897465259	0.221264188701	0.0653514532135	0.276486892827
S5286	0.400009923596	0.282725429776	0.0225384330017	0.294726213627
S5289	0.442288898857	0.32327447143	0.0233034754197	0.211133154294
S5294	0.429577255991	0.418601415218	0.0	0.151821328791
S5297	0.506447653738	0.183937042971	0.063729357298	0.245885945992
S5299	0.562353568935	0.234734621996	0.0	0.202911809069
S530	0.412578466392	0.326353672527	0.0475488223462	0.213519038735
S5303	0.518716755873	0.248510129833	0.0	0.232773114294
S531	0.411375955724	0.349443675358	0.0	0.239180368919
S5310	0.480262436514	0.247791607506	0.0	0.27194595598
S5311	0.511453880266	0.206880259574	0.0	0.281665860161
S5318	0.407183166506	0.245497260385	0.0326198461209	0.314699726988
S532	0.422988336961	0.309690521653	0.0412085259008	0.226112615485
S5335	0.531330539803	0.244851049982	0.0	0.223818410215
S5338	0.463976812583	0.277040896492	0.0254052702019	0.233577020723
S534	0.522193777523	0.244748519813	0.0	0.233057702664
S5342	0.415831487292	0.260041149932	0.0	0.324127362775
S5346	0.477399703896	0.260135661762	0.0	0.262464634342
S5349	0.501672513392	0.155015900971	0.0201211706666	0.32319041497
S5354	0.458936433628	0.266966376643	0.0369316608992	0.23716552883
S5360	0.467341373509	0.317635673367	0.0	0.215022953124
S5367	0.558716427093	0.11129363642	0.0	0.329989936488
S5374	0.443419115853	0.333583488807	0.0	0.22299739534
S5381	0.462829223798	0.244554184544	0.0	0.292616591657
S5398	0.392182448248	0.233297475469	0.0727267144674	0.301793361815
S5400	0.533719341666	0.222201279574	0.0	0.24407937876
S5403	0.522848518959	0.211133208185	0.0	0.266018272856
S5405	0.578230456483	0.153496776257	0.0	0.26827276726
S5409	0.480614031452	0.218909957634	0.0591239882213	0.241352022693
S5423	0.408708111503	0.284394316875	0.0562442233007	0.250653348322
S5428	0.517421419317	0.220767194656	0.0523103583858	0.209501027641
S5438	0.438893494242	0.315623640428	0.0	0.245482865329
S5445	0.501605102505	0.2472420465	0.0	0.251152850995
S5455	0.533625651412	0.206812784175	0.0	0.259561564413
S5464	0.435748843339	0.36359543004	0.0	0.20065572662
S5467	0.427511512522	0.301879038157	0.0	0.270609449321
S5473	0.454916527807	0.250260191833	0.0	0.29482328036
S5475	0.475330511294	0.232173130754	0.0	0.292496357952
S548	0.487442222579	0.302206972241	0.0	0.21035080518
S5481	0.533242814909	0.205859718506	0.0	0.260897466585
S5486	0.417892273302	0.310224665801	0.0	0.271883060897
S549	0.42660259143	0.334030980698	0.0	0.239366427871
S5492	0.475232998348	0.313655161772	0.0150564233698	0.19605541651
S5493	0.471506293693	0.20161356167	0.0631813619707	0.263698782665
S5495	0.548434378494	0.23546990659	0.0	0.216095714916
S5507	0.499068450733	0.241512500777	0.0	0.25941904849
S5513	0.499170141808	0.240050738353	0.0262318343252	0.234547285513
S5517	0.3572846692	0.393454340741	0.0	0.249260990059
S5522	0.504666134616	0.278699130759	0.0152271664234	0.201407568202
S5533	0.395304154154	0.278972160078	0.09148651785	0.234237167917
S554	0.476007454309	0.277632730521	0.0	0.24635981517
S5543	0.471252995182	0.261067767543	0.0	0.267679237275
S5545	0.5158671882	0.246292979365	0.0235869116276	0.214252920807
S5547	0.491539925863	0.345230032728	0.0	0.163230041409
S5548	0.484142174052	0.236670282528	0.00302512438247	0.276162419037
S5558	0.500185294815	0.161441177916	0.0	0.33837352727
S5566	0.453552136798	0.301578031928	0.0	0.244869831275
S5571	0.456094072434	0.267621922757	0.0	0.276284004809
S5577	0.4241497806	0.348012306701	0.00248670781055	0.225351204889
S5578	0.472141965875	0.148326195439	0.0915310328922	0.288000805794
S558	0.428946986839	0.231934243455	0.0655258235361	0.27359294617
S5583	0.498541025434	0.2498925167	0.00899147728106	0.242574980585
S5586	0.413807894188	0.360006600488	0.0	0.226185505324
S559	0.405500099877	0.304247058802	0.00867235878867	0.281580482532
S5597	0.510010717461	0.244129582118	0.000445731103445	0.245413969318
S560	0.395024456985	0.267456810371	0.0	0.337518732644
S5602	0.465455790243	0.121043920594	0.0359848042718	0.377515484891
S5603	0.49038022351	0.258140895703	0.00201929976838	0.249459581018
S5615	0.420950768793	0.29536803151	0.0214758713091	0.262205328388
S5622	0.423490277701	0.379819683519	0.0	0.19669003878
S5628	0.370822496477	0.373962437523	0.0	0.255215066001
S5630	0.427013413417	0.225360191667	0.0252111988221	0.322415196094
S5635	0.415137038	0.243362482383	0.0832738537702	0.258226625847
S564	0.53680213481	0.23485259135	0.0	0.22834527384
S5641	0.52444286503	0.246563140164	0.0	0.228993994806
S565	0.513776764322	0.192497041324	0.0	0.293726194354
S5652	0.503029722789	0.254398656251	0.00584898659204	0.236722634368
S5657	0.482108425534	0.264690428493	0.0	0.253201145974
S5663	0.424308346321	0.322131844099	0.0	0.25355980958
S5671	0.509750688707	0.247376271956	0.015045243088	0.227827796249
S5676	0.470451651663	0.211548185843	0.0926589397457	0.225341222748
S569	0.455474200255	0.273988140647	0.0495705034402	0.220967155658
S5690	0.495657158436	0.270109958079	0.0	0.234232883485
S5694	0.461075597442	0.31316415839	0.0	0.225760244168
S5697	0.484426847492	0.276178367039	0.0	0.239394785469
S5699	0.497260435086	0.193258885709	0.0194396036883	0.290041075517
S5703	0.469502182994	0.20853967951	0.0560301508971	0.265927986599
S5706	0.443179355643	0.310508154796	0.00136811623582	0.244944373326
S5722	0.536648694675	0.285091712737	0.0	0.178259592589
S5730	0.442516194766	0.265422803555	0.0	0.292061001679
S5733	0.501839495858	0.231247887015	0.0	0.266912617128
S5760	0.502945245474	0.224782970202	0.0	0.272271784324
S5762	0.437704085589	0.29020488755	0.0	0.272091026861
S5763	0.490812644959	0.207606413868	0.0	0.301580941174
S5766	0.521537726735	0.246139413223	0.0	0.232322860042
S5767	0.458799851601	0.278404264633	0.0	0.262795883766
S5768	0.449167464461	0.289038981899	0.0192505979632	0.242542955677
S5777	0.551908841324	0.130387773657	0.0117341923435	0.305969192676
S578	0.463269223019	0.206554972306	0.00744807275566	0.322727731919
S5788	0.451369282638	0.269820527157	0.0	0.278810190205
S5793	0.553496556827	0.080805467111	0.0	0.365697976062
S5799	0.426226451694	0.243814136478	0.0	0.329959411828
S581	0.463949654708	0.216563813243	0.0	0.319486532049
S5815	0.455336646985	0.26312286549	0.0411392572799	0.240401230246
S582	0.465429177652	0.194331063541	0.0929737271825	0.247266031624
S5821	0.443316900702	0.317326882073	0.0	0.239356217225
S5822	0.48743114469	0.181417175013	0.0	0.331151680297
S5823	0.462878265717	0.214463653816	0.0179969004022	0.304661180065
S5827	0.420257545955	0.258607770982	0.0803018766711	0.240832806391
S5833	0.441995887219	0.345902941497	0.0	0.212101171283
S5844	0.383458533787	0.328783970486	0.0	0.287757495726
S5846	0.44980214725	0.326725909322	0.0	0.223471943428
S5852	0.376873815797	0.40000551535	0.0	0.223120668853
S5853	0.449113475429	0.266205772398	0.0	0.284680752173
S5863	0.475973618469	0.243420267591	0.0139308008184	0.266675313122
S5877	0.412325529412	0.374210955774	0.0159868414929	0.197476673321
S5881	0.547554989223	0.206910681818	0.0166263257229	0.228908003236
S5883	0.45768395342	0.242187132377	0.0301013835834	0.27002753062
S5884	0.442652482856	0.296634243394	0.0157964570369	0.244916816713
S5889	0.424010414345	0.324221425101	0.0367044314423	0.215063729112
S589	0.45562321786	0.229417279667	0.0	0.314959502473
S5903	0.454483953319	0.204778326238	0.0	0.340737720443
S5905	0.471293042182	0.269460327848	0.0	0.25924662997
S5910	0.47597456835	0.18070560197	0.0186409747244	0.324678854956
S5911	0.465631254094	0.231939880972	0.0	0.302428864933
S5922	0.549445016111	0.151204026172	0.0	0.299350957717
S5923	0.383545041109	0.315163033876	0.0	0.301291925015
S5925	0.550439972265	0.156004224688	0.0140062950167	0.27954950803
S5929	0.453035032511	0.341820114378	0.0	0.205144853111
S5931	0.429596323644	0.29560854464	0.00810980187925	0.266685329837
S5938	0.440930967517	0.261744455861	0.00994683428133	0.28737774234
S5955	0.502921189719	0.143433830177	0.0	0.353644980105
S5960	0.441790747412	0.275292514142	0.0	0.282916738446
S5961	0.512221418253	0.238864330947	0.0	0.2489142508
S5967	0.517207881463	0.255484470632	0.0	0.227307647905
S5969	0.45275609152	0.192064212208	0.0	0.355179696272
S5978	0.389877505183	0.422465040639	0.0	0.187657454178
S5986	0.437082750552	0.25717804283	0.0302023693661	0.275536837253
S5987	0.461143280749	0.304485875478	0.0	0.234370843772
S5988	0.431916236189	0.354864576623	0.000650474359921	0.212568712828
S599	0.365636573	0.353066494562	0.0	0.281296932439
S5990	0.576979591598	0.177618034274	0.0	0.245402374128
S5997	0.524138154603	0.215996260641	0.0	0.259865584757
S6001	0.550460129666	0.235915760148	0.0	0.213624110186
S6011	0.393142831064	0.300091359761	0.0	0.306765809175
S6014	0.443920615676	0.307137565645	0.0	0.248941818679
S6019	0.439104508041	0.331836172576	0.0	0.229059319383
S6021	0.484467884525	0.163353443813	0.0852355363179	0.266943135344
S6022	0.427863906982	0.303531464538	0.0	0.26860462848
S6028	0.47737863661	0.316850437778	0.0	0.205770925612
S603	0.442245698101	0.290645380508	0.0	0.267108921391
S6033	0.431381996509	0.278677455597	0.0	0.289940547894
S6034	0.454326023666	0.19906118971	0.0234232889328	0.323189497691
S6041	0.506361861843	0.260387731437	0.0	0.23325040672
S6047	0.500655061942	0.226292810347	0.00471275779813	0.268339369913
S6049	0.396310060355	0.312827725962	0.0	0.290862213683
S6051	0.483009983173	0.328272076811	0.0	0.188717940015
S6058	0.484840993072	0.209106309612	0.0	0.306052697316
S6063	0.417360017577	0.309497142278	0.0	0.273142840145
S6065	0.492477379995	0.278089307524	0.0	0.229433312481
S6068	0.497123915336	0.238279414038	0.0	0.264596670626
S6099	0.35376676468	0.477136791597	0.0	0.169096443723
S6104	0.476185609671	0.216410139433	0.0106819018649	0.296722349031
S6105	0.457421714078	0.221562942499	0.0302889433816	0.290726400041
S6106	0.468105112391	0.168121687604	0.0602866553488	0.303486544657
S6107	0.568555564068	0.190984242419	0.0	0.240460193513
S6114	0.43508323467	0.283771998786	0.0406497417638	0.24049502478
S613	0.525599663155	0.229534582216	0.0	0.244865754629
S6131	0.454108951534	0.326503987635	0.0	0.219387060832
S6134	0.507713534961	0.201281677201	0.0	0.291004787838
S6140	0.489188520824	0.273432041818	0.00793787664199	0.229441560716
S6156	0.470913584178	0.182814078206	0.0432606600844	0.303011677532
S6164	0.461812097743	0.310057920127	0.0	0.22812998213
S6173	0.507136626235	0.271707755554	0.0	0.221155618211
S618	0.435867173801	0.249560841413	0.0527103881651	0.26186159662
S6195	0.501869451333	0.0932145434961	0.0344831492927	0.370432855879
S6198	0.465193239564	0.248819193061	0.0	0.285987567375
S620	0.499760760827	0.237409215852	0.0457654256831	0.217064597638
S6200	0.437399696408	0.286738414799	0.0	0.275861888793
S6203	0.444296474196	0.290391411297	0.0	0.265312114508
S6205	0.265582897097	0.58547870537	0.0	0.148938397533
S6210	0.476897187185	0.30415832671	0.0	0.218944486105
S6214	0.49265817938	0.192549332176	0.0	0.314792488444
S6216	0.526393716999	0.169351854935	0.0	0.304254428067
S6219	0.40248434761	0.320861192551	0.0	0.276654459839
S6225	0.365165451374	0.399498720492	0.0	0.235335828134
S6227	0.479275281354	0.247909941612	0.0	0.272814777033
S6234	0.466670048775	0.226810545743	0.0	0.306519405482
S624	0.414882505985	0.341089208334	0.0252590106901	0.218769274991
S6240	0.487384455727	0.241045073674	0.0311026421058	0.240467828493
S6244	0.499329324728	0.326648546659	0.0	0.174022128613
S6250	0.526620360899	0.1221898352	0.0939013144882	0.257288489413
S6255	0.439031095105	0.254387778148	0.0616439767389	0.244937150008
S6256	0.438893131862	0.3260905704	0.0	0.235016297738
S626	0.509626226732	0.140899570678	0.00791087283289	0.341563329758
S6260	0.443085846529	0.32364382262	0.0	0.23327033085
S6263	0.476989839517	0.174492971663	0.0200113466343	0.328505842186
S6284	0.464163249712	0.204675757468	0.0	0.33116099282
S6302	0.490801929567	0.229398698328	0.0	0.279799372105
S6310	0.447339028241	0.244747623579	0.0	0.307913348179
S6321	0.532027979771	0.190952289158	0.003064761369	0.273954969703
S6324	0.493567221114	0.258367250799	0.0	0.248065528086
S6330	0.391265702524	0.329114953487	0.0339569694972	0.245662374492
S6331	0.521700988941	0.149319138849	0.0	0.328979872211
S6333	0.483585000575	0.234893823957	0.0	0.281521175469
S6336	0.390700432933	0.349371520927	0.0	0.25992804614
S6337	0.559732126946	0.15353584195	0.0	0.286732031104
S6351	0.456351241708	0.23547482577	0.0143823688863	0.293791563636
S6355	0.558564040303	0.192096579161	0.0	0.249339380536
S6356	0.527158935575	0.192341711039	0.00988133561553	0.27061801777
S6358	0.478450615262	0.284013783442	0.0	0.237535601295
S6360	0.520183454824	0.212346334847	0.0	0.267470210328
S6364	0.478136587029	0.159486453936	0.0437406699149	0.31863628912
S6367	0.491672366027	0.121965345393	0.0241203015379	0.362241987042
S6370	0.495520451535	0.232616593838	0.0	0.271862954627
S6388	0.459635337021	0.216324103448	0.073745988857	0.250294570675
S6391	0.464296713689	0.342916100228	0.0	0.192787186082
S6395	0.466934492106	0.25290808827	0.0	0.280157419623
S6399	0.408412505055	0.268314147354	0.0	0.323273347591
S64	0.466430321731	0.242021484297	0.0	0.291548193972
S6410	0.476142995414	0.220899856647	0.054418173592	0.248538974347
S6415	0.492937655023	0.240625970642	0.0197659906096	0.246670383725
S6416	0.495012980741	0.274125004075	0.0157052354429	0.215156779741
S6432	0.507407628647	0.211662776081	0.00324514997339	0.277684445298
S6440	0.420816901717	0.216929302611	0.00700556057573	0.355248235096
S6452	0.493786549761	0.23953671738	0.0	0.266676732859
S6458	0.463284268181	0.322311287411	0.0	0.214404444408
S6470	0.49466280213	0.137898206625	0.0	0.367438991245
S6471	0.508838102078	0.234230267515	0.0	0.256931630407
S6474	0.454344591601	0.288150945856	0.0	0.257504462543
S6480	0.513849179486	0.258891311345	0.0	0.227259509169
S6492	0.416015551661	0.296558702681	0.0	0.287425745658
S6495	0.590685607935	0.184365519024	0.0	0.224948873041
S6498	0.528472566611	0.224509670621	0.0	0.247017762768
S65	0.449267036642	0.254327109852	0.00760067301712	0.288805180489
S6512	0.445585004887	0.335274292957	0.00844693028216	0.210693771874
S6516	0.461602994052	0.261802105911	0.0144745545202	0.262120345518
S6521	0.563682438799	0.140083124985	0.0503347817119	0.245899654504
S6548	0.36123833728	0.314773982981	0.121416005807	0.202571673932
S6554	0.589191467266	0.114437990806	0.0	0.296370541928
S6560	0.448862058562	0.310039322095	0.0	0.241098619343
S6562	0.435634321656	0.297494370571	0.0	0.266871307773
S6566	0.417626116799	0.280130763064	0.10055693831	0.201686181827
S6569	0.469516079339	0.232493184649	0.0623901415479	0.235600594465
S6581	0.486656081805	0.230239686636	0.0280494014554	0.255054830104
S6586	0.512407843099	0.158172356679	0.0529815616575	0.276438238565
S6588	0.502305125904	0.268446501158	0.0	0.229248372938
S6590	0.509881382722	0.258462631139	0.0	0.231655986139
S66	0.516865564792	0.26809946955	0.0	0.215034965658
S6600	0.515739842531	0.146534942525	0.0797196923954	0.258005522549
S6601	0.50701954923	0.260737442157	0.00715103564238	0.225091972971
S6609	0.44395793977	0.200891656735	0.0912927749799	0.263857628515
S6614	0.468958775006	0.255958456237	0.0	0.275082768757
S6615	0.48341585122	0.233070284482	0.0	0.283513864298
S6616	0.470469054065	0.294310582743	0.0371852074736	0.198035155719
S662	0.452328390602	0.293691983758	0.0	0.25397962564
S6634	0.503998489642	0.202468392677	0.0	0.293533117681
S6636	0.506965332763	0.225467526926	0.0250025142893	0.242564626022
S6643	0.449488255028	0.24779754087	0.0757361057171	0.226978098385
S6662	0.431270865714	0.309955194108	0.0	0.258773940179
S6665	0.428723727654	0.256589862285	0.0	0.314686410061
S6666	0.43498497281	0.312321187041	0.00877364922162	0.243920190927
S6670	0.409883825278	0.294303303151	0.0	0.295812871571
S6675	0.405926247401	0.336739648325	0.0263151144213	0.231018989853
S6682	0.463487820173	0.318593581452	0.0	0.217918598375
S6687	0.487648477587	0.208123911948	0.0	0.304227610465
S6694	0.467512829364	0.249880305547	0.0	0.282606865088
S6695	0.41229176499	0.273455904514	0.0555387691143	0.258713561382
S6696	0.473385781803	0.309762983492	0.0	0.216851234705
S6700	0.462444139046	0.338607177901	0.0	0.198948683053
S6709	0.411959709801	0.346425256478	0.0	0.241615033721
S671	0.493592117056	0.302503955059	0.0	0.203903927885
S6714	0.41155050435	0.32303145306	0.0	0.26541804259
S6716	0.487227828752	0.266519580632	0.0548994811126	0.191353109503
S6717	0.509946042051	0.096292453195	0.0174145214387	0.376346983315
S6723	0.439998480302	0.330834984026	0.0	0.229166535672
S6724	0.511124164553	0.227031713159	0.0	0.261844122288
S6725	0.482359810873	0.248693255418	0.0	0.268946933709
S6731	0.496031863608	0.189353177376	0.00671750602233	0.307897452994
S6735	0.426881595603	0.256401484772	0.0877516518186	0.228965267806
S6736	0.452506807589	0.252188774287	0.0	0.295304418124
S6737	0.447198574849	0.301670303669	0.0196773298419	0.231453791641
S6741	0.418432089559	0.294203512088	0.0625015664808	0.224862831872
S6742	0.456669611805	0.339958591271	0.0	0.203371796924
S6746	0.444030504188	0.279348741351	0.0	0.276620754461
S6750	0.475783298961	0.355435001049	0.0	0.16878169999
S6757	0.453160871491	0.316911808152	0.0	0.229927320357
S6762	0.555027876346	0.209068844465	0.0	0.235903279188
S6766	0.475191264129	0.235305844887	0.0	0.289502890984
S6770	0.514621615709	0.240741064613	0.0	0.244637319678
S6776	0.45333806068	0.35730464942	0.0	0.1893572899
S6777	0.469059516842	0.289825944093	0.0	0.241114539065
S6778	0.576872910276	0.211087868753	0.0	0.212039220971
S6784	0.418240669717	0.305663968452	0.0	0.276095361831
S6785	0.384387991449	0.328903888839	0.0424137486757	0.244294371037
S6789	0.564862304654	0.163161774595	0.0	0.271975920751
S6790	0.464093222912	0.305658386854	0.0166677041096	0.213580686124
S6792	0.386490897969	0.384634178313	0.0377251447494	0.191149778968
S6793	0.407061441572	0.174043938743	0.0842306366692	0.334663983017
S68	0.472957419004	0.293638023472	0.0	0.233404557524
S6803	0.42617148244	0.20193028024	0.0555277310005	0.316370506319
S6805	0.452136064397	0.243956536138	0.0353200893993	0.268587310066
S6813	0.374451910552	0.323274665838	0.0431429146385	0.259130508972
S6819	0.498693991105	0.222392350082	0.00579295600383	0.273120702809
S6821	0.487581889144	0.200733099537	0.0	0.311685011319
S6822	0.420984422024	0.286225107566	0.0	0.29279047041
S6825	0.356680090889	0.313111746023	0.0414797996355	0.288728363453
S6828	0.491069159709	0.252225388645	0.0	0.256705451645
S6831	0.478470271539	0.291399827135	0.0209100481525	0.209219853174
S6832	0.454940216499	0.243488947361	0.0364970981364	0.265073738004
S6836	0.425456541282	0.291120907018	0.0	0.2834225517
S684	0.43102267887	0.240292988842	0.0178202726284	0.310864059659
S6841	0.483164740045	0.272401392415	0.0	0.24443386754
S6843	0.560668646605	0.195007349989	0.0	0.244324003406
S6844	0.483654505382	0.255331463967	0.0640024331277	0.197011597523
S6845	0.559790352267	0.148289180954	0.0	0.291920466779
S6861	0.409396071838	0.30635420013	0.0203023293135	0.263947398719
S6871	0.481170159026	0.28287514642	0.0	0.235954694553
S6886	0.424957641165	0.315699440749	0.0292099343423	0.230132983744
S6889	0.496137586202	0.189386749634	0.00631020314584	0.308165461019
S6893	0.455576100385	0.309874736148	0.0	0.234549163467
S6907	0.500510094052	0.206258998881	0.0	0.293230907067
S6909	0.562111760172	0.0662324056914	0.0227917582432	0.348864075894
S6916	0.449558653537	0.213386144939	0.0	0.337055201524
S692	0.472736637075	0.227613702434	0.0	0.299649660491
S6922	0.419414293463	0.290097568757	0.0	0.29048813778
S6926	0.42635779834	0.283719529753	0.0165177013644	0.273404970542
S6929	0.462971994092	0.221020437708	0.0316020181301	0.284405550069
S6938	0.526050104042	0.213033081144	0.00577020837399	0.25514660644
S6941	0.579047086949	0.215638038124	0.0	0.205314874927
S6943	0.507969047599	0.224523230488	0.0	0.267507721913
S6950	0.452668930799	0.271801708221	0.0	0.27552936098
S6952	0.47902696505	0.274116370689	0.0	0.246856664261
S6960	0.449042118484	0.302874325239	0.0	0.248083556277
S6969	0.550281695804	0.211157189338	0.0	0.238561114858
S6973	0.40787257367	0.373394065838	0.0	0.218733360492
S6979	0.47327184834	0.219919499162	0.0	0.306808652498
S6983	0.538778208868	0.252715863091	0.0	0.208505928041
S6991	0.496419687024	0.272148416755	0.0	0.231431896221
S700	0.474749270114	0.269538418857	0.0	0.25571231103
S7001	0.417745274887	0.23165013124	0.100897630242	0.249706963631
S7009	0.557265624385	0.0874139939027	0.0	0.355320381712
S7018	0.490054828888	0.203593580844	0.0	0.306351590268
S7027	0.503028674424	0.276116647232	0.0	0.220854678344
S7031	0.457093610199	0.263966584099	0.0	0.278939805701
S7048	0.446270485527	0.276093794392	0.0	0.277635720081
S7050	0.445412779102	0.141116795296	0.0739512531475	0.339519172454
S7059	0.427636219976	0.283112228853	0.0	0.289251551171
S7061	0.427277293212	0.359685497033	0.00356539446395	0.209471815291
S7066	0.452804152884	0.293241640123	0.0	0.253954206994
S7067	0.438821708978	0.278808012199	0.0485626682914	0.233807610531
S7071	0.4648229057	0.27056977217	0.0	0.26460732213
S7089	0.457513464714	0.314829351165	0.0	0.227657184121
S7092	0.453241009623	0.19727716522	0.0471815041004	0.302300321057
S7093	0.511661043358	0.249521818764	0.0296702624351	0.209146875443
S7098	0.501667884665	0.227783795474	0.0	0.270548319861
S7104	0.491998802977	0.174376228489	0.0105431402955	0.323081828238
S7115	0.436777101461	0.30331754791	0.0	0.259905350629
S7120	0.463507259323	0.199362948435	0.0237118553441	0.313417936898
S7123	0.434174611005	0.282985317737	0.0	0.282840071258
S7126	0.376966427201	0.375105952858	0.0	0.24792761994
S7128	0.440912756331	0.321047976493	0.0	0.238039267177
