	Neutrophils	Lymphocyte	Monocytes	Other
S11929	0.021248492608	0.646721437417	0.00693190286442	0.295450044093
S1193	0.0207105013805	0.642928365489	0.00685526455487	0.300910198324
S11930	0.0207059787947	0.635685460194	0.00699711561876	0.307966075288
S11934	0.0209955643027	0.650323428406	0.00624087939506	0.293504850729
S11939	0.0221061046327	0.635647506699	0.00721934949885	0.305958801657
S11944	0.0206827866668	0.647915235587	0.00665185501153	0.296216924958
S11945	0.0210384675654	0.634905151434	0.00618348080052	0.306640590996
S11957	0.0215543601313	0.638183097097	0.00687396632164	0.304105444463
S11958	0.02216811421	0.628333848474	0.00725314079217	0.313196986677
S1196	0.0227012613172	0.628808765675	0.00722093840264	0.310876501285
S11960	0.0213832658475	0.638259155467	0.00670171761065	0.303799876117
S11965	0.0212720713182	0.636245868777	0.00624823808779	0.307719089915
S11967	0.0225764797855	0.638237126412	0.00691212837977	0.30171172642
S1197	0.0214738910022	0.624250233976	0.00719220448785	0.315794252821
S11973	0.0202775054868	0.644126547115	0.00637187898392	0.301146201842
S11974	0.021820680331	0.62835039164	0.00707305855212	0.313224064854
S11980	0.0226861852706	0.639284297697	0.00710756632501	0.302116108802
S11985	0.0222408685721	0.628421368965	0.006992604467	0.311750372829
S11987	0.0226841866145	0.633901115552	0.00731571911791	0.306791072236
S11993	0.0215648565904	0.636644116396	0.00715154477701	0.305385301038
S12001	0.0214533539366	0.635415552337	0.00677429156808	0.307120607694
S12004	0.02078091582	0.63543818852	0.00711531370241	0.30749682291
S12006	0.0212600801811	0.656072082578	0.00627261046912	0.288190070071
S12010	0.0207327020851	0.627125520298	0.00734792753799	0.313727278376
S12011	0.0213656026904	0.636447869121	0.00717751232894	0.304653133716
S12012	0.0217448699855	0.621057707638	0.00725496914805	0.320032811282
S12022	0.0217261101472	0.638637554543	0.00712002573809	0.302565059076
S12043	0.0216704469197	0.647314725195	0.00671329531735	0.295648572747
S12052	0.0215205397798	0.641481713134	0.00695769372093	0.299506356353
S12056	0.0221680031252	0.64391148061	0.00681557360099	0.299163118305
S12057	0.0218027608512	0.638760240934	0.00681603992425	0.303337254151
S12058	0.023151440121	0.607539122749	0.00741132497357	0.330706741141
S12061	0.0216508860214	0.641352607315	0.00686822086914	0.301433728762
S12064	0.0207446604778	0.639019317439	0.00675196526137	0.304526276728
S12073	0.0226595648704	0.631190500073	0.00693430855211	0.309359381366
S12076	0.0210305874856	0.636981824706	0.00692166044829	0.305695694706
S12079	0.0223972956618	0.627693552958	0.00632916682093	0.314647740372
S12089	0.0219153884687	0.629468370694	0.00739406868502	0.31141225713
S12098	0.0216160624049	0.636098921186	0.00662371843889	0.305560903079
S1210	0.0214281616155	0.639407783335	0.00675452509877	0.305568496567
S12101	0.0208271109056	0.631287740565	0.00692290257311	0.311704950306
S12105	0.0204889336196	0.658872146781	0.00649730171965	0.285556830005
S12106	0.021719984686	0.628447428216	0.00744505721134	0.312395635006
S1212	0.0210298161121	0.648938854056	0.00673414820055	0.29481954306
S12120	0.02236477348	0.635978619225	0.00758478344302	0.305319754237
S12129	0.0211593416303	0.647038550017	0.0069437471846	0.295703993911
S12137	0.0226093554796	0.640771876236	0.00684399669375	0.300039644161
S12140	0.0205419573947	0.632659479324	0.00656305819263	0.310170181272
S12159	0.0209407548224	0.643709119773	0.00686388373768	0.300519630496
S12170	0.0230389578621	0.63278938713	0.00726199829446	0.307173325856
S12178	0.0208858059515	0.645594501199	0.0065851155304	0.296993185352
S12179	0.0212212056754	0.65517030523	0.00644684379556	0.288240702282
S1218	0.0211142357519	0.64378817761	0.00680000759391	0.298840262753
S12182	0.0212219665301	0.646543083678	0.0066034545169	0.295946949809
S12196	0.0211900207314	0.641467352781	0.00672950470894	0.302301558353
S12198	0.0217899484891	0.638848407919	0.00677971387719	0.30308019269
S1220	0.0211703426391	0.636953168095	0.00661081804164	0.305095859005
S12200	0.0216531198517	0.637255513505	0.00668848106372	0.304651953977
S12202	0.0219433987557	0.623613020549	0.00692016547021	0.316250683474
S12206	0.0222709411412	0.63019704479	0.00721648054366	0.311078824897
S12208	0.0203094241255	0.644200350814	0.00693508040654	0.300345558953
S12215	0.0206144353283	0.647357512392	0.0069264346076	0.297007512889
S12221	0.0207865374127	0.647413651464	0.00692181459921	0.295421015264
S12228	0.0218503098	0.63569495027	0.00738305526576	0.30470926986
S12231	0.0223650794847	0.634968365629	0.00695316275407	0.305623628451
S12240	0.0195420356405	0.641182419151	0.00628042793582	0.304330282944
S12241	0.0207676092938	0.636327290574	0.0072531803524	0.307453842788
S12244	0.0212022952863	0.63490750933	0.00673496929019	0.308920595644
S12245	0.0215624768931	0.637738384445	0.00666062335185	0.303969535803
S12249	0.0213387525856	0.637813089438	0.00689727331601	0.304913158783
S12251	0.0219237256263	0.635017226896	0.00715232031501	0.306707460767
S12261	0.0207368972264	0.629191056482	0.00711995951474	0.313359331201
S12264	0.0214566506926	0.641553943773	0.00652632531459	0.301753884917
S12265	0.0221644099677	0.631745384641	0.00704786437356	0.309087006006
S12271	0.0223414460271	0.64317468344	0.0071688480624	0.298957332628
S12276	0.0208270060801	0.650417528606	0.00699724377631	0.292669843536
S12278	0.0209645514191	0.640542311644	0.00659941656724	0.302554664917
S12279	0.0220360442063	0.637234833961	0.00700106025968	0.303634615787
S12282	0.0218725643525	0.629197948205	0.00740665495405	0.313830372843
S12285	0.0212052607342	0.641654769168	0.00705072501527	0.301020494795
S12291	0.0214484902467	0.642995704505	0.00636536542846	0.300631961597
S12294	0.0218647124315	0.636800545485	0.00672944591552	0.305546915325
S12308	0.0223315822912	0.627917201665	0.00721441199333	0.313149066668
S12335	0.0212097508432	0.631916368173	0.00706540508358	0.309310129582
S12344	0.0213532515675	0.633818339609	0.00677402279927	0.307637060795
S12347	0.0222441732829	0.635859655897	0.0071905763724	0.303537444127
S12348	0.0210574822728	0.639435410331	0.00665166928152	0.303163215247
S12354	0.0195212792265	0.647025405823	0.00701010419606	0.299186916541
S1236	0.0222338730512	0.645638685086	0.00684813072356	0.295188744829
S12365	0.021298862766	0.636922870694	0.00722852621019	0.306408839765
S12366	0.0227327392228	0.643902719165	0.00735499977886	0.295533220557
S12374	0.0227358910843	0.640982125533	0.00696874601075	0.30065573071
S12385	0.0216698028476	0.639967664109	0.00729051403466	0.302056034815
S1239	0.0220362474003	0.622856592785	0.00697510882358	0.317822955568
S12391	0.021812800926	0.638983753966	0.00672430234896	0.303628568246
S12394	0.0221039757997	0.641072543242	0.00725023092868	0.299922091732
S12406	0.0218290541699	0.63657371251	0.00677695049626	0.306332117452
S1241	0.0227856818537	0.616611629051	0.00716965582709	0.321732003058
S12410	0.0203593774671	0.638509577597	0.00688321664401	0.305123786252
S12417	0.0227719234946	0.637007186832	0.00674759726674	0.301648111429
S12419	0.0223298084036	0.630425536288	0.00676290074988	0.309190697042
S12428	0.0214267159987	0.632199121242	0.00729051153905	0.309816517272
S12431	0.0222110166817	0.649393666016	0.00669791028925	0.292562605914
S12432	0.0208292878025	0.649368560694	0.00721164590163	0.293986186851
S12436	0.0224212824021	0.643070167241	0.00698501279858	0.299140076873
S12437	0.0221262733166	0.632276474901	0.0069920387524	0.310122503543
S12439	0.021769044485	0.634802875977	0.00732253536851	0.305467624131
S12440	0.021517264342	0.642616302237	0.00679121317523	0.3001923118
S12441	0.0231161099502	0.607044508016	0.00782287879797	0.330399076776
S12447	0.0216874850505	0.641546204079	0.00692765061001	0.300436123335
S12450	0.0234076833756	0.625110420262	0.00686455932379	0.315177666013
S12452	0.0206709812198	0.645637744227	0.0065972330296	0.297622352867
S1246	0.0208996330416	0.638300162235	0.00673550685874	0.3048513087
S12463	0.0211748021063	0.642254226599	0.00658036131997	0.300807328917
S12464	0.0196618404448	0.648231016875	0.00650668131818	0.298494628969
S12488	0.018698514146	0.654214952481	0.00637066309101	0.29222356893
S12489	0.0217543700032	0.635804079067	0.00724721325218	0.306319389207
S12496	0.0204763316148	0.639078089649	0.00668907205005	0.304146604159
S12500	0.0219293313845	0.642718934493	0.00668539124853	0.299665970197
S12501	0.0207412927556	0.639228436491	0.00691005749468	0.304407342957
S1251	0.0213768715344	0.639960843051	0.00666992871324	0.303402463697
S12516	0.0199027221754	0.646187006449	0.00661100942769	0.297441357347
S1252	0.0213666902175	0.632623892445	0.00706677452531	0.309223849257
S12524	0.0222224656529	0.633332922404	0.00657572587887	0.308018704095
S12527	0.0210847362313	0.634643891759	0.00650797938486	0.307145627223
S12535	0.0219965292894	0.630205546743	0.00713007226011	0.310094707164
S12540	0.0221206666539	0.635901510251	0.00692925276954	0.306207712502
S12548	0.0212246687022	0.638492361853	0.00685993987716	0.303275437211
S12556	0.0222126605261	0.638879893562	0.00714039239577	0.300493113388
S12563	0.0222172706092	0.631070116777	0.00743624209959	0.308900217469
S12568	0.0207981292452	0.640115677705	0.00711882546652	0.303981720353
S12569	0.0209661278116	0.649660986883	0.00661496838578	0.293988432851
S12570	0.0220915480418	0.6334211505	0.00751932289658	0.306457815625
S12577	0.0225608721335	0.635224117041	0.00690030018999	0.305003415801
S12582	0.022447499239	0.628037814085	0.00740983848214	0.310983979364
S12583	0.0221457432225	0.640298669125	0.00701657919747	0.3009776442
S12585	0.0216377492843	0.651126142704	0.00717357843426	0.290810783463
S12590	0.0210897070608	0.631107924041	0.00646655578783	0.313407542541
S12596	0.0209884464454	0.636115738293	0.00709728371737	0.306118419441
S12597	0.0220986569432	0.63834593013	0.00727920303379	0.301997945772
S12604	0.0213557272044	0.650074127177	0.00662306903939	0.293253934897
S12605	0.0216547081938	0.64485665783	0.00687176925982	0.297232406934
S12608	0.0210135963202	0.631615991592	0.00694214624373	0.311744973453
S12617	0.0217917440207	0.635798671239	0.00679610677425	0.305111300287
S12618	0.0208099763066	0.635366971156	0.00623152713556	0.309577737202
S12624	0.0217858621766	0.635755784891	0.00698455527289	0.305448629554
S12628	0.0212853047316	0.641277431418	0.00724231238594	0.301888352394
S12637	0.0214893388407	0.633777308961	0.00686756888969	0.3077206661
S12655	0.0203353621689	0.653937520051	0.00655875239573	0.29117805691
S12658	0.0223732648099	0.632093831304	0.00702676099199	0.310026269641
S1266	0.0204122490669	0.6462616142	0.0066084333189	0.297177925197
S12665	0.0199678333686	0.651097495966	0.00665508100267	0.293526964078
S12666	0.0220422215146	0.626062024358	0.00699533271172	0.314954603932
S12667	0.0211258875037	0.640409583443	0.00670495716423	0.302291692941
S12675	0.0204543164481	0.650985620639	0.00674087661572	0.293794437225
S12682	0.0213469572861	0.644293706213	0.00692328704048	0.297797192698
S12691	0.0221139789831	0.637363148495	0.00695060265233	0.305293995868
S12704	0.0212976733525	0.638698373321	0.00708620615409	0.303461557799
S12706	0.0215015723344	0.643990192368	0.00669926885648	0.297471503273
S12707	0.0218929663665	0.642362525933	0.00675896392273	0.298878021631
S12721	0.0211838173389	0.642524421211	0.00665381770326	0.299336074166
S12722	0.0217306734264	0.631415207306	0.00707722563735	0.310268876201
S12731	0.0228444440773	0.614791700093	0.00730704755534	0.323525769476
S12734	0.0195651416458	0.647345214632	0.00653936891105	0.298400209363
S12735	0.0217448815567	0.629571578291	0.0071767957028	0.312870627938
S12736	0.0230673339329	0.626506535217	0.0075561662959	0.313590874151
S12742	0.0225887382903	0.63688233981	0.00743658956764	0.305077420082
S12754	0.0211132856032	0.643662438769	0.00703219137966	0.299766130644
S12760	0.0215102393765	0.63280099046	0.00636883396848	0.309516959497
S12773	0.0213067763958	0.623981475964	0.00743809006977	0.318507686494
S12775	0.0218268986252	0.644994044781	0.00678897423975	0.296908253345
S12776	0.02447815633	0.610202967393	0.00775329607953	0.325846059035
S12779	0.020798160165	0.651052132068	0.00637005295286	0.294526483555
S12781	0.0218509387068	0.634971751692	0.00742429779387	0.305157357168
S12785	0.0213088856138	0.65097737898	0.00683228004234	0.292359867417
S12790	0.0205489474886	0.64842502205	0.00671876277274	0.295993432366
S12794	0.0216667868566	0.641091167511	0.00667844852336	0.301244695822
S12796	0.0222755983424	0.639576064308	0.00701760811391	0.300958312297
S12798	0.0194735631093	0.654135585914	0.00665055417925	0.291729997145
S128	0.0192360182016	0.656516423003	0.00644190329418	0.291111772585
S1280	0.0221216183925	0.631584274338	0.00721701579579	0.308847792879
S12800	0.0229447454371	0.625399350695	0.00741513135571	0.312834188045
S12809	0.0213498426159	0.63590020052	0.00690245394703	0.307689155353
S12813	0.0226872370806	0.62369869061	0.00670361794519	0.316125447432
S12814	0.0231215347853	0.634949707055	0.007107952931	0.304628393979
S12817	0.0206416116599	0.64821923594	0.00652680197996	0.294941232787
S12819	0.0190700870554	0.657048976518	0.00639665735759	0.289543058057
S1282	0.0218467275336	0.636163460289	0.00714934716587	0.304275367713
S12821	0.0209413130348	0.647658840415	0.00662424181529	0.296508392534
S12823	0.0228936734121	0.634490601983	0.00705978034187	0.304971106726
S12826	0.0219496997811	0.644390292148	0.00725037829241	0.296501030129
S12827	0.0215734835838	0.631261702092	0.00755073732758	0.308870846819
S1283	0.0211934553966	0.638991105099	0.0066590523952	0.303281138248
S12830	0.0240929153299	0.611366818167	0.00711575460757	0.326277474144
S12836	0.0213453829763	0.639996011865	0.00686705291928	0.302786850259
S12839	0.0200951909002	0.643290662866	0.0069019159439	0.301815431744
S12845	0.0224477655798	0.633201907787	0.00683892392595	0.307895192837
S12848	0.0206231142618	0.641235926802	0.00685534570359	0.300999792754
S12849	0.0204241037422	0.643074873216	0.00698216679347	0.301709635915
S12854	0.0232601732115	0.62192895108	0.00798802929527	0.316843445383
S12857	0.0203874159744	0.650365934713	0.0068093053385	0.294174994452
S12863	0.0218207019952	0.637859823358	0.00692779718249	0.304564298106
S12865	0.0205490784868	0.650028796947	0.00675005465559	0.293819082182
S12866	0.0205637032463	0.632484890946	0.00613277691363	0.310960785065
S12868	0.0210684422461	0.640901129358	0.00668207528304	0.302649473029
S12869	0.0217608202002	0.625870381824	0.00717033286962	0.314064707339
S12872	0.0230021613657	0.632685283224	0.00735951503021	0.307477762815
S12875	0.02036792296	0.651665598037	0.00681228704943	0.292719991338
S12884	0.022121476999	0.630477084749	0.00724497973611	0.309791585475
S12886	0.020601407029	0.626655088814	0.00763243785267	0.315550682736
S12888	0.0215543421762	0.630881178242	0.00684271542875	0.310602359861
S12893	0.0216190016505	0.638899002168	0.00674326544352	0.301926996558
S12897	0.0213645647746	0.641724215869	0.00678779400645	0.299430227383
S1290	0.0207519620688	0.645656929166	0.00703408737648	0.297998943197
S12901	0.0222540362751	0.632234113868	0.00714787639216	0.308602342706
S12906	0.0208034654336	0.645080198422	0.00675256984497	0.298955789887
S1291	0.0226542291108	0.630589080313	0.00701649631674	0.308016944371
S12912	0.0218602513319	0.628014236538	0.00696246428562	0.312354438647
S12922	0.0174393038176	0.667890537102	0.00645385566633	0.282414301088
S12924	0.0219223220648	0.637071718521	0.00661210754957	0.3041088817
S12925	0.0230801270883	0.621290675193	0.00733531537331	0.31687018181
S12944	0.0208970368398	0.64577078104	0.00626601444181	0.298514071533
S12950	0.0209889839957	0.647199010565	0.0069186022588	0.295266475699
S12952	0.0218427193925	0.637165910833	0.00709821112633	0.304430108561
S12953	0.0200969304947	0.647349539319	0.00665347686046	0.298756233799
S1296	0.0226357642904	0.628563651545	0.00743247051583	0.3112570741
S12964	0.0208380533367	0.639316034467	0.00721783261149	0.30436965677
S12968	0.0217466561038	0.643302609054	0.00646266754629	0.298905348288
S12969	0.0212343090027	0.636866615213	0.00606781220491	0.305837458766
S12978	0.0203406513674	0.64692942023	0.00642488232924	0.298166252917
S12979	0.0230906715848	0.631528449053	0.00764707189156	0.308341114023
S12982	0.0213542975653	0.63836211867	0.00678970237647	0.304254509776
S12984	0.0235543872475	0.628119461111	0.00745229015895	0.310053489923
S12989	0.0213914902227	0.642022397092	0.00687921842542	0.299853083419
S12996	0.0223372255473	0.643261015485	0.00687088472063	0.297709768813
S13010	0.0217228179868	0.634434030091	0.00730248300131	0.306334812855
