Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11957	0.477070143391	0.445820161713	0.0771096948955	0.0	0.0
S11958	0.411149643148	0.441541859647	0.147308497206	0.0	0.0
S1196	0.485671879387	0.389047118921	0.125281001692	0.0	0.0
S11960	0.390495441733	0.516721830869	0.092782727398	0.0	0.0
S11965	0.409258978155	0.525013335066	0.0657276867786	0.0	0.0
S11967	0.455888509885	0.453071217151	0.0910402729633	0.0	0.0
S1197	0.408206908065	0.456277465344	0.13551562659	0.0	0.0
S11973	0.456412159429	0.508985052241	0.0346027883306	0.0	0.0
S11974	0.415040747907	0.426874626061	0.158084626032	0.0	0.0
S11980	0.473589460915	0.414229335131	0.112181203954	0.0	0.0
S11985	0.435790037284	0.455420379151	0.108789583565	0.0	0.0
S11987	0.462197722234	0.407451868752	0.130350409014	0.0	0.0
S11993	0.44958700942	0.438217445701	0.11219554488	0.0	0.0
S12001	0.432863056065	0.432256041358	0.134880902577	0.0	0.0
S12004	0.392205387877	0.453203539845	0.154591072278	0.0	0.0
S12006	0.355832140225	0.561179625757	0.0829882340174	0.0	0.0
S12010	0.312171113888	0.511313492561	0.176515393551	0.0	0.0
S12011	0.4083195664	0.444363811978	0.147316621623	0.0	0.0
S12012	0.428501540285	0.422634030268	0.148864429447	0.0	0.0
S12022	0.335893101183	0.497762241537	0.166344657281	0.0	0.0
S12043	0.414526463136	0.465680753804	0.11979278306	0.0	0.0
S12052	0.403135370182	0.492581896624	0.104282733194	0.0	0.0
S12056	0.428687399149	0.465777100569	0.105535500283	0.0	0.0
S12057	0.490879809084	0.407973900823	0.101146290093	0.0	0.0
S12058	0.490524212469	0.385262926237	0.124212861294	0.0	0.0
S12061	0.40358821059	0.491745191957	0.104666597452	0.0	0.0
S12064	0.366881732655	0.49308098956	0.140037277785	0.0	0.0
S12073	0.499425066709	0.393071486725	0.107503446567	0.0	0.0
S12076	0.365653973416	0.476575944096	0.157770082488	0.0	0.0
S12079	0.496141218347	0.444018468079	0.0598403135748	0.0	0.0
S12089	0.37733563931	0.443783802392	0.178880558298	0.0	0.0
S12098	0.454538913927	0.450227487953	0.0952335981202	0.0	0.0
S1210	0.424807570269	0.481362337663	0.0938300920681	0.0	0.0
S12101	0.407944707534	0.473288477645	0.118766814821	0.0	0.0
S12105	0.380593763763	0.511476574473	0.107929661764	0.0	0.0
S12106	0.369636349024	0.443253104012	0.187110546964	0.0	0.0
S1212	0.38803898821	0.516070947521	0.0958900642687	0.0	0.0
S12120	0.427593187363	0.43592163958	0.136485173058	0.0	0.0
S12129	0.363806413674	0.507843568899	0.128350017427	0.0	0.0
S12137	0.476903750416	0.425988128624	0.09710812096	0.0	0.0
S12140	0.409669411621	0.454318480055	0.136012108324	0.0	0.0
S12159	0.389343727968	0.514680083342	0.0959761886903	0.0	0.0
S12170	0.470575350903	0.429093103208	0.100331545889	0.0	0.0
S12178	0.380078926124	0.513893146842	0.106027927034	0.0	0.0
S12179	0.418365614944	0.503260785099	0.0783735999567	0.0	0.0
S1218	0.375752523836	0.499836137826	0.124411338338	0.0	0.0
S12182	0.414767912936	0.466616179842	0.118615907222	0.0	0.0
S12196	0.42903231	0.459529855345	0.111437834655	0.0	0.0
S12198	0.459922572925	0.451774898823	0.0883025282518	0.0	0.0
S1220	0.414819680439	0.469341575748	0.115838743813	0.0	0.0
S12200	0.438735221974	0.455928291109	0.105336486916	0.0	0.0
S12202	0.440029472777	0.440239136248	0.119731390975	0.0	0.0
S12206	0.431412997551	0.432358583492	0.136228418957	0.0	0.0
S12208	0.333909315532	0.499777334743	0.166313349725	0.0	0.0
S12215	0.342772894545	0.511968746966	0.145258358489	0.0	0.0
S12221	0.371645930443	0.540266999733	0.0880870698245	0.0	0.0
S12228	0.39580413802	0.446899295207	0.157296566773	0.0	0.0
S12231	0.437292492113	0.442057768339	0.120649739548	0.0	0.0
S12240	0.330614965754	0.550050393363	0.119334640883	0.0	0.0
S12241	0.312935978144	0.471651261517	0.215412760339	0.0	0.0
S12244	0.380540435803	0.477037850084	0.142421714112	0.0	0.0
S12245	0.416512059496	0.467604356165	0.115883584339	0.0	0.0
S12249	0.403867876003	0.483451346107	0.11268077789	0.0	0.0
S12251	0.357540968542	0.460063185352	0.182395846106	0.0	0.0
S12261	0.359158307208	0.481309778496	0.159531914296	0.0	0.0
S12264	0.38807413035	0.495621636115	0.116304233535	0.0	0.0
S12265	0.442627755011	0.420182437531	0.137189807458	0.0	0.0
S12271	0.44110162594	0.411783095076	0.147115278984	0.0	0.0
S12276	0.304856940133	0.547441781499	0.147701278368	0.0	0.0
S12278	0.401679356779	0.456968531583	0.141352111637	0.0	0.0
S12279	0.403744061886	0.44925285469	0.147003083424	0.0	0.0
S12282	0.43445597463	0.43578573449	0.129758290881	0.0	0.0
S12285	0.372378182539	0.490191083509	0.137430733951	0.0	0.0
S12291	0.450083435473	0.488951020867	0.0609655436598	0.0	0.0
S12294	0.463743805559	0.430287799553	0.105968394888	0.0	0.0
S12308	0.376299912231	0.473323691992	0.150376395777	0.0	0.0
S12335	0.375040997631	0.429277525649	0.19568147672	0.0	0.0
S12344	0.432827648736	0.473927689321	0.0932446619431	0.0	0.0
S12347	0.390475928783	0.467964731157	0.141559340059	0.0	0.0
S12348	0.38852522923	0.51755959276	0.0939151780091	0.0	0.0
S12354	0.324061678088	0.563569198411	0.112369123501	0.0	0.0
S1236	0.43491082576	0.476391034753	0.0886981394866	0.0	0.0
S12365	0.346843635133	0.482942018635	0.170214346232	0.0	0.0
S12366	0.474515057714	0.408257336568	0.117227605718	0.0	0.0
S12374	0.401771614888	0.472588540766	0.125639844346	0.0	0.0
S12385	0.425948050787	0.43005700201	0.143994947204	0.0	0.0
S1239	0.4671298792	0.413625141865	0.119244978935	0.0	0.0
S12391	0.438580964811	0.485296297922	0.0761227372665	0.0	0.0
S12394	0.451317840646	0.421608366127	0.127073793227	0.0	0.0
S12406	0.460782841196	0.442806482413	0.0964106763908	0.0	0.0
S1241	0.481392937338	0.425746929016	0.0928601336462	0.0	0.0
S12410	0.295815072871	0.536668721615	0.167516205514	0.0	0.0
S12417	0.490910565475	0.413752607792	0.0953368267336	0.0	0.0
S12419	0.499495512363	0.411260197687	0.0892442899493	0.0	0.0
S12428	0.383889017272	0.473107192627	0.143003790102	0.0	0.0
S12431	0.459348017564	0.455432462637	0.0852195197983	0.0	0.0
S12432	0.347285780336	0.513966070257	0.138748149407	0.0	0.0
S12436	0.431505272728	0.469550021817	0.0989447054547	0.0	0.0
S12437	0.464251702529	0.407660664339	0.128087633133	0.0	0.0
S12439	0.396469415453	0.441766233654	0.161764350893	0.0	0.0
S12440	0.408369426705	0.472537806336	0.119092766959	0.0	0.0
S12441	0.390376226172	0.417445392081	0.192178381747	0.0	0.0
S12447	0.465800116818	0.424137493691	0.110062389491	0.0	0.0
S12450	0.500841838205	0.407901949526	0.0912562122681	0.0	0.0
S12452	0.349310218579	0.492402294324	0.158287487097	0.0	0.0
S1246	0.38610255325	0.487198388221	0.12669905853	0.0	0.0
S12463	0.395492586733	0.493754101813	0.110753311454	0.0	0.0
S12464	0.319390733654	0.564243917821	0.116365348524	0.0	0.0
S12488	0.252681671831	0.583394072433	0.163924255735	0.0	0.0
S12489	0.458137660614	0.426692040233	0.115170299153	0.0	0.0
S12496	0.374253384869	0.493403647142	0.132342967989	0.0	0.0
S12500	0.422034614682	0.447374902876	0.130590482442	0.0	0.0
S12501	0.37197521694	0.499243603252	0.128781179808	0.0	0.0
S1251	0.439331182605	0.439511968432	0.121156848964	0.0	0.0
S12516	0.368228211949	0.483120099677	0.148651688374	0.0	0.0
S1252	0.414284148248	0.455691504818	0.130024346934	0.0	0.0
S12524	0.454360395623	0.438485934331	0.107153670046	0.0	0.0
S12527	0.41034001207	0.468361454896	0.121298533034	0.0	0.0
S12535	0.52350853869	0.368812965176	0.107678496134	0.0	0.0
S12540	0.447577943757	0.440324424854	0.112097631389	0.0	0.0
S12548	0.353583628527	0.482254082221	0.164162289253	0.0	0.0
S12556	0.458364193238	0.405471017962	0.136164788801	0.0	0.0
S12563	0.420553177366	0.431126199306	0.148320623328	0.0	0.0
S12568	0.300778738683	0.554375127253	0.144846134064	0.0	0.0
S12569	0.388335858972	0.500410723231	0.111253417797	0.0	0.0
S12570	0.420290988705	0.424303034188	0.155405977107	0.0	0.0
S12577	0.461650681493	0.449133317975	0.0892160005314	0.0	0.0
S12582	0.413365187382	0.392929709436	0.193705103182	0.0	0.0
S12583	0.435343501811	0.443440939403	0.121215558786	0.0	0.0
S12585	0.349874472257	0.522124545606	0.128000982137	0.0	0.0
S12590	0.417099178558	0.498502601797	0.0843982196447	0.0	0.0
S12596	0.407959664016	0.444555055876	0.147485280108	0.0	0.0
S12597	0.399970710204	0.453551638309	0.146477651487	0.0	0.0
S12604	0.384942782249	0.505094081748	0.109963136004	0.0	0.0
S12605	0.415675778654	0.479997955917	0.104326265429	0.0	0.0
S12608	0.404160939603	0.441865033994	0.153974026404	0.0	0.0
S12617	0.412154445553	0.495726011942	0.0921195425048	0.0	0.0
S12618	0.394547337923	0.511872775969	0.0935798861082	0.0	0.0
S12624	0.398559252902	0.470136641188	0.131304105909	0.0	0.0
S12628	0.364371572402	0.487021937801	0.148606489797	0.0	0.0
S12637	0.332260196201	0.519383059206	0.148356744593	0.0	0.0
S12655	0.392348416519	0.48346431727	0.124187266212	0.0	0.0
S12658	0.480656136107	0.406654600395	0.112689263498	0.0	0.0
S1266	0.372993340184	0.540788191142	0.0862184686743	0.0	0.0
S12665	0.337547459439	0.550705637782	0.111746902779	0.0	0.0
S12666	0.399342408844	0.488057771863	0.112599819293	0.0	0.0
S12667	0.368412877698	0.518313133112	0.113273989191	0.0	0.0
S12675	0.361679776795	0.541417282234	0.0969029409704	0.0	0.0
S12682	0.390547362465	0.468471816594	0.140980820941	0.0	0.0
S12691	0.431897656155	0.447465470411	0.120636873434	0.0	0.0
S12704	0.428161409535	0.436860654504	0.134977935961	0.0	0.0
S12706	0.371717781881	0.510259891797	0.118022326322	0.0	0.0
S12707	0.385449749732	0.501810045651	0.112740204616	0.0	0.0
S12721	0.372383121824	0.547786693004	0.0798301851723	0.0	0.0
S12722	0.456321667061	0.42857981366	0.115098519278	0.0	0.0
S12731	0.482701839525	0.376937595405	0.14036056507	0.0	0.0
S12734	0.295621818925	0.555126894668	0.149251286408	0.0	0.0
S12735	0.405782452144	0.451822309834	0.142395238022	0.0	0.0
S12736	0.484236165105	0.383396525971	0.132367308924	0.0	0.0
S12742	0.446430499249	0.428737591179	0.124831909572	0.0	0.0
S12754	0.382676151604	0.49269377397	0.124630074426	0.0	0.0
S12760	0.423849475205	0.48589836461	0.0902521601854	0.0	0.0
S12773	0.37632897409	0.431231328346	0.192439697564	0.0	0.0
S12775	0.40364542231	0.490115777463	0.106238800226	0.0	0.0
S12776	0.603574772537	0.286658949684	0.109766277778	0.0	0.0
S12779	0.381138821682	0.497262838276	0.121598340043	0.0	0.0
S12781	0.386742984111	0.454186098404	0.159070917485	0.0	0.0
S12785	0.401496865786	0.501747135406	0.096755998808	0.0	0.0
S12790	0.304241679001	0.521994895034	0.173763425964	0.0	0.0
S12794	0.440036837212	0.47022256512	0.0897405976681	0.0	0.0
S12796	0.463718814057	0.431728492848	0.104552693095	0.0	0.0
S12798	0.258075729018	0.595383424491	0.146540846491	0.0	0.0
S128	0.226608368216	0.659852181304	0.11353945048	0.0	0.0
S1280	0.457583722616	0.416525077761	0.125891199622	0.0	0.0
S12800	0.506227809869	0.3747784953	0.118993694831	0.0	0.0
S12809	0.390687026267	0.490708404363	0.11860456937	0.0	0.0
S12813	0.471871085293	0.450944937625	0.0771839770824	0.0	0.0
S12814	0.51650831739	0.390643512308	0.0928481703019	0.0	0.0
S12817	0.339258036441	0.568485894285	0.0922560692736	0.0	0.0
S12819	0.319234837059	0.587072877628	0.0936922853131	0.0	0.0
S1282	0.334775900567	0.50083287404	0.164391225393	0.0	0.0
S12821	0.343901944267	0.523071581338	0.133026474395	0.0	0.0
S12823	0.48675016829	0.438998803308	0.0742510284015	0.0	0.0
S12826	0.429927196146	0.462106661374	0.10796614248	0.0	0.0
S12827	0.39023922951	0.440989609111	0.16877116138	0.0	0.0
S1283	0.445729369496	0.478318702238	0.0759519282662	0.0	0.0
S12830	0.526499815755	0.401423610014	0.0720765742315	0.0	0.0
S12836	0.397201979717	0.46287036846	0.139927651824	0.0	0.0
S12839	0.329189587536	0.506826861922	0.163983550541	0.0	0.0
S12845	0.496478471475	0.429193586828	0.0743279416962	0.0	0.0
S12848	0.358803489891	0.512140062562	0.129056447547	0.0	0.0
S12849	0.396031670313	0.464585400364	0.139382929323	0.0	0.0
S12854	0.47780883861	0.343679103335	0.178512058055	0.0	0.0
S12857	0.333265293974	0.528406936566	0.13832776946	0.0	0.0
S12863	0.399843757197	0.481246236117	0.118910006686	0.0	0.0
S12865	0.346521900195	0.511706590967	0.141771508838	0.0	0.0
S12866	0.383005254206	0.525846046538	0.0911486992561	0.0	0.0
S12868	0.376147939077	0.523568564882	0.10028349604	0.0	0.0
S12869	0.406779866279	0.452462597734	0.140757535987	0.0	0.0
S12872	0.493912933271	0.382163387088	0.123923679641	0.0	0.0
S12875	0.346316975999	0.504254427926	0.149428596076	0.0	0.0
S12884	0.408280859184	0.450888447165	0.14083069365	0.0	0.0
S12886	0.291080254295	0.468448034506	0.240471711199	0.0	0.0
S12888	0.430912275626	0.446160356141	0.122927368232	0.0	0.0
S12893	0.410937605758	0.476521546929	0.112540847313	0.0	0.0
S12897	0.400945380512	0.480886693883	0.118167925605	0.0	0.0
S1290	0.334666612433	0.495804789507	0.16952859806	0.0	0.0
S12901	0.423091581058	0.44378099037	0.133127428572	0.0	0.0
S12906	0.436483761576	0.483428364338	0.0800878740863	0.0	0.0
S1291	0.509517826745	0.404439887939	0.0860422853152	0.0	0.0
S12912	0.414014064741	0.471463917899	0.11452201736	0.0	0.0
S12922	0.140050822001	0.692064136491	0.167885041508	0.0	0.0
S12924	0.464048830882	0.455627174314	0.0803239948044	0.0	0.0
S12925	0.489506699653	0.38315287813	0.127340422217	0.0	0.0
S12944	0.411121855934	0.53388837638	0.054989767686	0.0	0.0
S12950	0.390382232733	0.49804062638	0.111577140887	0.0	0.0
S12952	0.410977642677	0.455811156621	0.133211200702	0.0	0.0
S12953	0.337390885085	0.546249714651	0.116359400264	0.0	0.0
S1296	0.456436614013	0.413506044335	0.130057341652	0.0	0.0
S12964	0.32817285684	0.485168208196	0.186658934964	0.0	0.0
S12968	0.445906469412	0.463351013041	0.0907425175464	0.0	0.0
S12969	0.452682397422	0.471507268268	0.075810334311	0.0	0.0
S12978	0.33226675696	0.519915611025	0.147817632015	0.0	0.0
S12979	0.463548152469	0.39266496275	0.143786884781	0.0	0.0
S12982	0.3785089057	0.497830139035	0.123660955265	0.0	0.0
S12984	0.4412637111	0.422494929934	0.136241358966	0.0	0.0
S12989	0.427514182318	0.451072307368	0.121413510314	0.0	0.0
S12996	0.460057476602	0.453852334851	0.0860901885476	0.0	0.0
S13010	0.438694703809	0.423154859741	0.138150436451	0.0	0.0
S13018	0.426975975673	0.418164593522	0.154859430805	0.0	0.0
S13022	0.451400897475	0.41921984986	0.129379252665	0.0	0.0
S13025	0.378167404357	0.522127226575	0.099705369068	0.0	0.0
S13026	0.376882455762	0.520795164992	0.102322379246	0.0	0.0
S13029	0.462588341904	0.468560742133	0.0688509159631	0.0	0.0
S13035	0.427946281252	0.478307008894	0.0937467098539	0.0	0.0
S13039	0.351155137709	0.506414355587	0.142430506704	0.0	0.0
S13042	0.464684075845	0.469421907367	0.0658940167881	0.0	0.0
S13051	0.437584179982	0.46767438668	0.094741433337	0.0	0.0
S13053	0.425151872441	0.472161460766	0.102686666793	0.0	0.0
S13057	0.438889324318	0.483601682982	0.0775089927003	0.0	0.0
S1306	0.345666069018	0.49899936555	0.155334565432	0.0	0.0
S13060	0.456284953072	0.432012428196	0.111702618732	0.0	0.0
S13062	0.440798679353	0.452872269107	0.106329051539	0.0	0.0
S13070	0.394194341623	0.483505361745	0.122300296632	0.0	0.0
S13073	0.384142372866	0.505420657812	0.110436969322	0.0	0.0
S1308	0.440694817014	0.464064184115	0.0952409988709	0.0	0.0
S13082	0.374643628025	0.475194962779	0.150161409196	0.0	0.0
S13084	0.422824094557	0.465745231607	0.111430673837	0.0	0.0
S13094	0.463998996653	0.465912383356	0.0700886199913	0.0	0.0
S13109	0.403283489612	0.510525952168	0.086190558221	0.0	0.0
S13114	0.433684452836	0.487158704848	0.0791568423161	0.0	0.0
S13131	0.483268919113	0.376726623681	0.140004457206	0.0	0.0
S13132	0.358389540689	0.48741253733	0.154197921981	0.0	0.0
S13134	0.397313957338	0.471599019953	0.13108702271	0.0	0.0
S13154	0.419848060971	0.426308223554	0.153843715474	0.0	0.0
S13161	0.440998606505	0.46358860175	0.0954127917449	0.0	0.0
S13169	0.433945468193	0.436710236347	0.12934429546	0.0	0.0
S1317	0.369892925727	0.474731415811	0.155375658462	0.0	0.0
S13170	0.503133487313	0.386657328521	0.110209184166	0.0	0.0
S13173	0.435872100312	0.445712656462	0.118415243226	0.0	0.0
S13178	0.397567923829	0.488811653715	0.113620422455	0.0	0.0
S13192	0.435805094987	0.473178227862	0.0910166771509	0.0	0.0
S13194	0.386169658466	0.437896462244	0.17593387929	0.0	0.0
S13195	0.282099649473	0.581543414066	0.136356936461	0.0	0.0
S132	0.396487202859	0.454814763551	0.14869803359	0.0	0.0
S13203	0.351151043134	0.534128720741	0.114720236125	0.0	0.0
S13216	0.416326574179	0.466819190211	0.11685423561	0.0	0.0
S13217	0.428109048406	0.468575183176	0.103315768418	0.0	0.0
S13219	0.446843480759	0.433487908071	0.119668611171	0.0	0.0
S1322	0.416537434315	0.42746819901	0.155994366676	0.0	0.0
S13227	0.369742695766	0.506987764649	0.123269539585	0.0	0.0
S13231	0.337172681828	0.526207215384	0.136620102788	0.0	0.0
S13234	0.475106079218	0.416296842683	0.108597078099	0.0	0.0
S13243	0.386484047909	0.466348725773	0.147167226319	0.0	0.0
S13248	0.461514257101	0.487054862907	0.0514308799919	0.0	0.0
S13253	0.48102271714	0.433420932601	0.0855563502586	0.0	0.0
S13272	0.449465629382	0.444286000468	0.10624837015	0.0	0.0
S13275	0.444810326236	0.434215250147	0.120974423617	0.0	0.0
S13278	0.475454256106	0.42673315761	0.0978125862843	0.0	0.0
S13283	0.423937642878	0.47920940556	0.0968529515627	0.0	0.0
S13289	0.423465487716	0.493407613684	0.0831268985993	0.0	0.0
S1329	0.383742774464	0.534559276623	0.0816979489132	0.0	0.0
S13291	0.392536472325	0.481422634256	0.126040893419	0.0	0.0
S13293	0.321575931275	0.574375487237	0.104048581488	0.0	0.0
S13296	0.379705473763	0.50307482728	0.117219698956	0.0	0.0
S13299	0.475400117027	0.425654951516	0.0989449314574	0.0	0.0
S1330	0.481724867235	0.418359578617	0.0999155541484	0.0	0.0
S13300	0.406691319719	0.50880580239	0.0845028778902	0.0	0.0
S13305	0.424134522017	0.419969191416	0.155896286567	0.0	0.0
S1331	0.455542985304	0.454370965628	0.0900860490682	0.0	0.0
S13310	0.459896441543	0.422106345348	0.117997213109	0.0	0.0
S13311	0.341641138575	0.449264803739	0.209094057686	0.0	0.0
S13324	0.428922722502	0.460658524536	0.110418752961	0.0	0.0
S13326	0.445223842308	0.471605571836	0.0831705858556	0.0	0.0
S13329	0.476303600006	0.405944580244	0.11775181975	0.0	0.0
S13331	0.461918145155	0.455940419737	0.0821414351084	0.0	0.0
S13336	0.362594079003	0.454977990285	0.182427930712	0.0	0.0
S13339	0.343196044614	0.506696624446	0.15010733094	0.0	0.0
S13341	0.437982026056	0.414029351785	0.14798862216	0.0	0.0
S13345	0.339056244131	0.518321261444	0.142622494425	0.0	0.0
S13346	0.389607614738	0.477317772601	0.133074612662	0.0	0.0
S13349	0.377729977726	0.519238815177	0.103031207097	0.0	0.0
S1335	0.423034776351	0.454615016754	0.122350206896	0.0	0.0
S13352	0.460590663252	0.446216688011	0.0931926487367	0.0	0.0
S13354	0.366900923773	0.459827944322	0.173271131905	0.0	0.0
S13357	0.331005776215	0.49389431761	0.175099906174	0.0	0.0
S13367	0.434537423377	0.465224815636	0.100237760987	0.0	0.0
S13369	0.461351917046	0.410176417457	0.128471665497	0.0	0.0
S13370	0.456969318642	0.457157204092	0.0858734772667	0.0	0.0
S13374	0.361651528931	0.526208631915	0.112139839154	0.0	0.0
S13378	0.415886381382	0.477971466979	0.106142151639	0.0	0.0
S13382	0.422982697238	0.461210863151	0.115806439612	0.0	0.0
S13389	0.37942848521	0.453937283718	0.166634231071	0.0	0.0
S13391	0.458684460612	0.447926540185	0.0933889992027	0.0	0.0
S13396	0.457411440765	0.398743507884	0.14384505135	0.0	0.0
S13398	0.4046005482	0.453587847566	0.141811604234	0.0	0.0
S13403	0.327699343212	0.491787386391	0.180513270397	0.0	0.0
S13405	0.452056090674	0.42639461733	0.121549291995	0.0	0.0
S13407	0.364222372963	0.497202379229	0.138575247808	0.0	0.0
S1341	0.463483947976	0.438589845383	0.097926206641	0.0	0.0
S13415	0.372831781145	0.501750349587	0.125417869268	0.0	0.0
S13416	0.414826410805	0.475444899611	0.109728689584	0.0	0.0
S13420	0.343073502939	0.516261302483	0.140665194577	0.0	0.0
S13425	0.382857554371	0.474304659944	0.142837785685	0.0	0.0
S13433	0.347865225496	0.523235065576	0.128899708929	0.0	0.0
S13442	0.382233060346	0.501447735952	0.116319203701	0.0	0.0
S13444	0.501809637344	0.360861791055	0.1373285716	0.0	0.0
S13445	0.410749170958	0.459922680278	0.129328148764	0.0	0.0
S13454	0.48579214535	0.39421951519	0.11998833946	0.0	0.0
S13457	0.549027349817	0.365344792387	0.0856278577955	0.0	0.0
S13461	0.392369450411	0.498374718098	0.109255831491	0.0	0.0
S13471	0.440813543588	0.442112006064	0.117074450348	0.0	0.0
S13472	0.393262020756	0.470909132964	0.13582884628	0.0	0.0
