Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S1196	0.355541754468	0.394036578029	0.250421667504	0.0	0.0
S11960	0.343113414286	0.409860924659	0.247025661055	0.0	0.0
S11965	0.323185174776	0.432634893644	0.24417993158	0.0	0.0
S11967	0.346397675564	0.413731323049	0.239871001387	0.0	0.0
S1197	0.348753117785	0.401225233267	0.250021648948	0.0	0.0
S11973	0.333486205349	0.424426887964	0.242086906687	0.0	0.0
S11974	0.333922464083	0.391829447698	0.274248088219	0.0	0.0
S11980	0.346379900715	0.395524085544	0.258096013741	0.0	0.0
S11985	0.339627780312	0.405136178965	0.255236040723	0.0	0.0
S11987	0.360507476497	0.389614014397	0.249878509106	0.0	0.0
S11993	0.335689337869	0.412752946149	0.251557715981	0.0	0.0
S12001	0.340315342701	0.402127828032	0.257556829267	0.0	0.0
S12004	0.342563184222	0.415609762826	0.241827052953	0.0	0.0
S12006	0.354715484716	0.405472010917	0.239812504368	0.0	0.0
S12010	0.328994248397	0.42650656016	0.244499191443	0.0	0.0
S12011	0.331109741878	0.420235575621	0.2486546825	0.0	0.0
S12012	0.346671824726	0.407716775533	0.245611399741	0.0	0.0
S12022	0.344172986363	0.406333044326	0.249493969311	0.0	0.0
S12043	0.336431865839	0.399241770869	0.264326363292	0.0	0.0
S12052	0.336019661612	0.409510555799	0.254469782589	0.0	0.0
S12056	0.339390311494	0.413069025451	0.247540663055	0.0	0.0
S12057	0.354671889997	0.383372650437	0.261955459566	0.0	0.0
S12058	0.343049650108	0.419653067475	0.237297282417	0.0	0.0
S12061	0.34864395873	0.385659370936	0.265696670334	0.0	0.0
S12064	0.305770779994	0.443065631401	0.251163588605	0.0	0.0
S12073	0.354849534221	0.397207439384	0.247943026394	0.0	0.0
S12076	0.338326503252	0.412150950233	0.249522546515	0.0	0.0
S12079	0.350246323589	0.412330933494	0.237422742918	0.0	0.0
S12089	0.348023931887	0.397320245464	0.254655822648	0.0	0.0
S12098	0.332246545654	0.41088315369	0.256870300656	0.0	0.0
S1210	0.341135342101	0.409135924406	0.249728733493	0.0	0.0
S12101	0.348679951787	0.40170948538	0.249610562833	0.0	0.0
S12105	0.330542374781	0.421952256717	0.247505368502	0.0	0.0
S12106	0.345227064594	0.406901179015	0.247871756391	0.0	0.0
S1212	0.321160126641	0.442403564628	0.236436308732	0.0	0.0
S12120	0.341556662395	0.409319057262	0.249124280343	0.0	0.0
S12129	0.340450499921	0.411274252872	0.248275247206	0.0	0.0
S12137	0.345200370443	0.398293614043	0.256506015513	0.0	0.0
S12140	0.325339838059	0.420477993777	0.254182168164	0.0	0.0
S12159	0.314077141314	0.448510203966	0.23741265472	0.0	0.0
S12170	0.350979657402	0.397486966104	0.251533376494	0.0	0.0
S12178	0.326956348052	0.429294575989	0.243749075959	0.0	0.0
S12179	0.32989216945	0.436495001841	0.233612828709	0.0	0.0
S1218	0.348131008339	0.404512385362	0.247356606298	0.0	0.0
S12182	0.340042413449	0.409896950842	0.250060635709	0.0	0.0
S12196	0.342255748365	0.402470967025	0.25527328461	0.0	0.0
S12198	0.344511792447	0.406409332395	0.249078875157	0.0	0.0
S1220	0.335681128684	0.4040662022	0.260252669116	0.0	0.0
S12200	0.338926875678	0.407256489664	0.253816634658	0.0	0.0
S12202	0.334716133098	0.418144237498	0.247139629404	0.0	0.0
S12206	0.344278751864	0.399195742901	0.256525505235	0.0	0.0
S12208	0.316870471518	0.428090161366	0.255039367116	0.0	0.0
S12215	0.328547661184	0.411901491886	0.25955084693	0.0	0.0
S12221	0.320917639242	0.439375853207	0.239706507551	0.0	0.0
S12228	0.355622235182	0.390283274642	0.254094490175	0.0	0.0
S12231	0.349549982927	0.405508355673	0.2449416614	0.0	0.0
S12240	0.333242316399	0.409546488784	0.257211194817	0.0	0.0
S12241	0.331232501826	0.404099844297	0.264667653876	0.0	0.0
S12244	0.335781572567	0.405914479502	0.258303947931	0.0	0.0
S12245	0.343199542355	0.404596264969	0.252204192676	0.0	0.0
S12249	0.328186900033	0.431651171486	0.240161928481	0.0	0.0
S12251	0.342718678613	0.387493299899	0.269788021488	0.0	0.0
S12261	0.34508313468	0.407481671389	0.247435193931	0.0	0.0
S12264	0.320474575157	0.430159642768	0.249365782074	0.0	0.0
S12265	0.33616048186	0.406556100148	0.257283417992	0.0	0.0
S12271	0.346528428391	0.394011912812	0.259459658797	0.0	0.0
S12276	0.31883843676	0.442743829966	0.238417733274	0.0	0.0
S12278	0.324260545088	0.406133595974	0.269605858938	0.0	0.0
S12279	0.336994650509	0.411327071873	0.251678277617	0.0	0.0
S12282	0.353047964783	0.391141813914	0.255810221304	0.0	0.0
S12285	0.343476936368	0.393981249308	0.262541814323	0.0	0.0
S12291	0.34348449677	0.402498055239	0.254017447991	0.0	0.0
S12294	0.343356397326	0.412379669964	0.24426393271	0.0	0.0
S12308	0.339965080144	0.405341801848	0.254693118008	0.0	0.0
S12335	0.327307262368	0.41223569889	0.260457038742	0.0	0.0
S12344	0.328373042733	0.412696039085	0.258930918182	0.0	0.0
S12347	0.344524816478	0.393722950634	0.261752232888	0.0	0.0
S12348	0.332745446556	0.422688680308	0.244565873137	0.0	0.0
S12354	0.326102749765	0.424655483075	0.249241767159	0.0	0.0
S1236	0.343942686947	0.410335208237	0.245722104816	0.0	0.0
S12365	0.331148247926	0.406873374509	0.261978377565	0.0	0.0
S12366	0.352169713536	0.401363789505	0.246466496959	0.0	0.0
S12374	0.354383852818	0.384434870515	0.261181276667	0.0	0.0
S12385	0.340689355586	0.403630797288	0.255679847127	0.0	0.0
S1239	0.340788703175	0.394879342206	0.264331954619	0.0	0.0
S12391	0.339637200949	0.411620447358	0.248742351693	0.0	0.0
S12394	0.352610469448	0.406881369951	0.240508160601	0.0	0.0
S12406	0.338209510921	0.404074990084	0.257715498995	0.0	0.0
S1241	0.357251161625	0.396411633033	0.246337205343	0.0	0.0
S12410	0.328573423135	0.428694854952	0.242731721913	0.0	0.0
S12417	0.356040640288	0.392327601267	0.251631758445	0.0	0.0
S12419	0.331890841197	0.426801512902	0.241307645901	0.0	0.0
S12428	0.34246412881	0.408432369002	0.249103502188	0.0	0.0
S12431	0.337996034396	0.410442483331	0.251561482273	0.0	0.0
S12432	0.323647288847	0.431497154521	0.244855556632	0.0	0.0
S12436	0.329134805049	0.417432134464	0.253433060488	0.0	0.0
S12437	0.336659282415	0.413097893868	0.250242823716	0.0	0.0
S12439	0.336339609099	0.417013422235	0.246646968667	0.0	0.0
S12440	0.34335357946	0.410592290044	0.246054130496	0.0	0.0
S12441	0.331856807475	0.404840590133	0.263302602392	0.0	0.0
S12447	0.360546961616	0.390156636436	0.249296401948	0.0	0.0
S12450	0.34413266222	0.40823093427	0.24763640351	0.0	0.0
S12452	0.329643065806	0.408538206922	0.261818727273	0.0	0.0
S1246	0.331324809757	0.408561160322	0.260114029921	0.0	0.0
S12463	0.335128262063	0.407699642283	0.257172095654	0.0	0.0
S12464	0.329468884119	0.420210827185	0.250320288697	0.0	0.0
S12488	0.323071604864	0.413872338498	0.263056056638	0.0	0.0
S12489	0.350969260815	0.40428664264	0.244744096545	0.0	0.0
S12496	0.326009445627	0.419294874286	0.254695680087	0.0	0.0
S12500	0.333165163831	0.413644279425	0.253190556745	0.0	0.0
S12501	0.322691706094	0.428337703001	0.248970590905	0.0	0.0
S1251	0.334691172678	0.417660565214	0.247648262108	0.0	0.0
S12516	0.323315733711	0.42537252046	0.251311745828	0.0	0.0
S1252	0.340020616106	0.407291519055	0.252687864839	0.0	0.0
S12524	0.349161355144	0.403263112643	0.247575532214	0.0	0.0
S12527	0.335520850228	0.41663592246	0.247843227312	0.0	0.0
S12535	0.347414363216	0.407343770144	0.24524186664	0.0	0.0
S12540	0.342029890418	0.395053251125	0.262916858457	0.0	0.0
S12548	0.329581411721	0.407545779887	0.262872808392	0.0	0.0
S12556	0.341939762786	0.398045226492	0.260015010723	0.0	0.0
S12563	0.34425985347	0.40555900346	0.250181143069	0.0	0.0
S12568	0.343510120498	0.384073243182	0.27241663632	0.0	0.0
S12569	0.338422382758	0.409719380125	0.251858237118	0.0	0.0
S12570	0.338067991981	0.407586869362	0.254345138657	0.0	0.0
S12577	0.340664293888	0.400042672818	0.259293033295	0.0	0.0
S12582	0.347337918268	0.378800126245	0.273861955487	0.0	0.0
S12583	0.323100383814	0.424076012214	0.252823603972	0.0	0.0
S12585	0.352359772745	0.395429404381	0.252210822874	0.0	0.0
S12590	0.336268642819	0.41728303753	0.246448319651	0.0	0.0
S12596	0.337946449574	0.417179430052	0.244874120374	0.0	0.0
S12597	0.348310846942	0.387786935666	0.263902217392	0.0	0.0
S12604	0.345095501103	0.405378718891	0.249525780006	0.0	0.0
S12605	0.334185334581	0.412460757066	0.253353908353	0.0	0.0
S12608	0.33182375287	0.41427349836	0.25390274877	0.0	0.0
S12617	0.324344677994	0.432537033276	0.243118288731	0.0	0.0
S12618	0.326844725741	0.421728613057	0.251426661201	0.0	0.0
S12624	0.334718927849	0.418618704133	0.246662368017	0.0	0.0
S12628	0.340451643999	0.408275149893	0.251273206108	0.0	0.0
S12637	0.336953710961	0.411063896102	0.251982392937	0.0	0.0
S12655	0.325764782705	0.423423592187	0.250811625108	0.0	0.0
S12658	0.349156736671	0.39833380512	0.252509458209	0.0	0.0
S1266	0.327849787919	0.423999042056	0.248151170025	0.0	0.0
S12665	0.318908288534	0.436200788323	0.244890923143	0.0	0.0
S12666	0.346348177571	0.403109765192	0.250542057237	0.0	0.0
S12667	0.330345923461	0.424081538454	0.245572538085	0.0	0.0
S12675	0.339303048688	0.415492630834	0.245204320478	0.0	0.0
S12682	0.336112317581	0.399148224312	0.264739458107	0.0	0.0
S12691	0.351874142945	0.388825301292	0.259300555763	0.0	0.0
S12704	0.336629701468	0.410706008474	0.252664290059	0.0	0.0
S12706	0.341663620478	0.419041692084	0.239294687438	0.0	0.0
S12707	0.329962510522	0.40756536055	0.262472128928	0.0	0.0
S12721	0.322230768771	0.439905858622	0.237863372607	0.0	0.0
S12722	0.351462516477	0.405000941534	0.243536541989	0.0	0.0
S12731	0.34798527094	0.4040112535	0.248003475559	0.0	0.0
S12734	0.329262438627	0.410997547239	0.259740014134	0.0	0.0
S12735	0.325157356124	0.416487064712	0.258355579164	0.0	0.0
S12736	0.360650365633	0.375254770174	0.264094864193	0.0	0.0
S12742	0.346957746012	0.404482729271	0.248559524717	0.0	0.0
S12754	0.34911921007	0.3935131359	0.25736765403	0.0	0.0
S12760	0.335616349918	0.42575380435	0.238629845731	0.0	0.0
S12773	0.334386329051	0.415735877549	0.2498777934	0.0	0.0
S12775	0.352068404227	0.392629602125	0.255301993648	0.0	0.0
S12776	0.373511129113	0.367431357336	0.259057513551	0.0	0.0
S12779	0.334813905804	0.40993356141	0.255252532787	0.0	0.0
S12781	0.341516060761	0.407857328651	0.250626610589	0.0	0.0
S12785	0.328389749784	0.430727624101	0.240882626115	0.0	0.0
S12790	0.326190711578	0.429649865352	0.24415942307	0.0	0.0
S12794	0.352409615046	0.403121262784	0.244469122171	0.0	0.0
S12796	0.352288701752	0.39239690391	0.255314394339	0.0	0.0
S12798	0.313873848625	0.439723574298	0.246402577077	0.0	0.0
S128	0.282294458944	0.48242914341	0.235276397646	0.0	0.0
S1280	0.33704415873	0.420989727509	0.241966113761	0.0	0.0
S12800	0.358195153171	0.397897791985	0.243907054844	0.0	0.0
S12809	0.34660314107	0.407165045011	0.24623181392	0.0	0.0
S12813	0.348570654096	0.402433237686	0.248996108218	0.0	0.0
S12814	0.359621738512	0.397313637276	0.243064624212	0.0	0.0
S12817	0.328399171547	0.436046250305	0.235554578147	0.0	0.0
S12819	0.322436618004	0.427149121973	0.250414260023	0.0	0.0
S1282	0.326898404049	0.420284504965	0.252817090986	0.0	0.0
S12821	0.334547601631	0.412071540956	0.253380857413	0.0	0.0
S12823	0.354791285592	0.406528643076	0.238680071333	0.0	0.0
S12826	0.325543710981	0.435052307839	0.23940398118	0.0	0.0
S12827	0.343923038688	0.398786177536	0.257290783776	0.0	0.0
S1283	0.33681935362	0.416344845373	0.246835801007	0.0	0.0
S12830	0.347834099669	0.406810574774	0.245355325557	0.0	0.0
S12836	0.33044305519	0.40948998582	0.260066958991	0.0	0.0
S12839	0.323108451002	0.421964085763	0.254927463235	0.0	0.0
S12845	0.338850800358	0.407897547888	0.253251651755	0.0	0.0
S12848	0.324373241659	0.424180789198	0.251445969142	0.0	0.0
S12849	0.339184654159	0.394845298946	0.265970046895	0.0	0.0
S12854	0.359201403033	0.381302260971	0.259496335996	0.0	0.0
S12857	0.339914089443	0.410831876172	0.249254034385	0.0	0.0
S12863	0.336073372963	0.414115928301	0.249810698736	0.0	0.0
S12865	0.324196032275	0.418769126051	0.257034841674	0.0	0.0
S12866	0.340014887306	0.409358195163	0.250626917531	0.0	0.0
S12868	0.334547705115	0.422019584651	0.243432710234	0.0	0.0
S12869	0.339685524943	0.416308226309	0.244006248748	0.0	0.0
S12872	0.366610065871	0.369248710026	0.264141224102	0.0	0.0
S12875	0.303369433175	0.448472226163	0.248158340663	0.0	0.0
S12884	0.345519771191	0.407457556959	0.24702267185	0.0	0.0
S12886	0.33551300577	0.409736951938	0.254750042292	0.0	0.0
S12888	0.340232871419	0.40261892523	0.257148203351	0.0	0.0
S12893	0.337652523329	0.406270442484	0.256077034186	0.0	0.0
S12897	0.349039188338	0.404094347955	0.246866463706	0.0	0.0
S1290	0.329736125332	0.412894546417	0.257369328251	0.0	0.0
S12901	0.344459548749	0.404973232518	0.250567218732	0.0	0.0
S12906	0.338059289265	0.424415113496	0.237525597238	0.0	0.0
S1291	0.350518074529	0.401914173022	0.247567752449	0.0	0.0
S12912	0.334217921038	0.423045129278	0.242736949684	0.0	0.0
S12922	0.30099283479	0.449559158214	0.249448006996	0.0	0.0
S12924	0.353543598149	0.391957942935	0.254498458917	0.0	0.0
S12925	0.337194950744	0.407646533716	0.25515851554	0.0	0.0
S12944	0.334000037531	0.427402056826	0.238597905643	0.0	0.0
S12950	0.327903945003	0.426951610627	0.24514444437	0.0	0.0
S12952	0.342597286817	0.400979434956	0.256423278227	0.0	0.0
S12953	0.338454630316	0.421556399299	0.239988970385	0.0	0.0
S1296	0.346212407359	0.402148222731	0.25163936991	0.0	0.0
S12964	0.335128832331	0.391908706083	0.272962461587	0.0	0.0
S12968	0.347548448344	0.397157504873	0.255294046783	0.0	0.0
S12969	0.341296198804	0.41050400401	0.248199797186	0.0	0.0
S12978	0.328435957251	0.40370632118	0.267857721569	0.0	0.0
S12979	0.343921500377	0.408191390582	0.247887109041	0.0	0.0
S12982	0.336526871352	0.423776215006	0.239696913642	0.0	0.0
S12984	0.353637682383	0.389953048824	0.256409268793	0.0	0.0
S12989	0.339791332846	0.413975445982	0.246233221172	0.0	0.0
S12996	0.355042449972	0.397880572559	0.247076977469	0.0	0.0
S13010	0.326826690092	0.419194211692	0.253979098216	0.0	0.0
S13018	0.352013741883	0.395008055678	0.252978202439	0.0	0.0
S13022	0.336760218983	0.402222128487	0.26101765253	0.0	0.0
S13025	0.339476171644	0.409279989183	0.251243839173	0.0	0.0
S13026	0.342917958862	0.392879784553	0.264202256584	0.0	0.0
S13029	0.328949072767	0.422911701455	0.248139225778	0.0	0.0
S13035	0.333276516247	0.411019504534	0.255703979218	0.0	0.0
S13039	0.333391903861	0.415058710773	0.251549385366	0.0	0.0
S13042	0.356693574543	0.394306312846	0.249000112612	0.0	0.0
S13051	0.340917385533	0.415034030731	0.244048583736	0.0	0.0
S13053	0.331060552481	0.4264078248	0.242531622719	0.0	0.0
S13057	0.337764401304	0.41442348427	0.247812114426	0.0	0.0
S1306	0.326935646443	0.424442033362	0.248622320195	0.0	0.0
S13060	0.347116628812	0.394280245145	0.258603126044	0.0	0.0
S13062	0.356255410509	0.393956816566	0.249787772925	0.0	0.0
S13070	0.334331729469	0.424598404097	0.241069866434	0.0	0.0
S13073	0.337127330997	0.408091720704	0.254780948299	0.0	0.0
S1308	0.329198953272	0.417657117457	0.253143929271	0.0	0.0
S13082	0.33136725272	0.398193619457	0.270439127823	0.0	0.0
S13084	0.338374047763	0.411963284409	0.249662667828	0.0	0.0
S13094	0.342337373977	0.41024329384	0.247419332183	0.0	0.0
S13109	0.321411856288	0.429367239007	0.249220904705	0.0	0.0
S13114	0.338548692462	0.408411940111	0.253039367427	0.0	0.0
S13131	0.363519016519	0.385565124632	0.250915858848	0.0	0.0
S13132	0.336184070242	0.410305647465	0.253510282294	0.0	0.0
S13134	0.344852445285	0.395311694822	0.259835859893	0.0	0.0
S13154	0.345979829955	0.379017472622	0.275002697423	0.0	0.0
S13161	0.339301560715	0.409191003965	0.25150743532	0.0	0.0
S13169	0.35281415499	0.377287294998	0.269898550011	0.0	0.0
S1317	0.335312676665	0.417381128135	0.2473061952	0.0	0.0
S13170	0.345301271475	0.393088586474	0.261610142052	0.0	0.0
S13173	0.335337652061	0.413720289391	0.250942058548	0.0	0.0
S13178	0.335047757742	0.415390463646	0.249561778613	0.0	0.0
S13192	0.352545956931	0.397342030497	0.250112012572	0.0	0.0
S13194	0.345185397877	0.40086068785	0.253953914273	0.0	0.0
S13195	0.321286001862	0.435064418107	0.243649580031	0.0	0.0
S132	0.35028213963	0.390175374393	0.259542485978	0.0	0.0
S13203	0.347188167048	0.403184641514	0.249627191438	0.0	0.0
S13216	0.339646552813	0.418399918286	0.241953528901	0.0	0.0
S13217	0.325169260849	0.435856248146	0.238974491005	0.0	0.0
S13219	0.355844937643	0.384144707275	0.260010355083	0.0	0.0
S1322	0.3453892625	0.388869975709	0.265740761791	0.0	0.0
S13227	0.345110441963	0.408777037953	0.246112520084	0.0	0.0
S13231	0.320858099009	0.420933665855	0.258208235136	0.0	0.0
S13234	0.353613912789	0.393141604585	0.253244482626	0.0	0.0
S13243	0.336427277697	0.406791231833	0.25678149047	0.0	0.0
S13248	0.340785671509	0.407570931376	0.251643397115	0.0	0.0
S13253	0.339687735762	0.408672772894	0.251639491344	0.0	0.0
S13272	0.341719768559	0.411833807718	0.246446423722	0.0	0.0
S13275	0.337464586615	0.412006662115	0.25052875127	0.0	0.0
S13278	0.363703395918	0.390832597053	0.245464007029	0.0	0.0
S13283	0.3263344267	0.427782017905	0.245883555395	0.0	0.0
S13289	0.337661347133	0.4016232444	0.260715408467	0.0	0.0
S1329	0.346507257734	0.407214981125	0.246277761141	0.0	0.0
S13291	0.336300220543	0.422935731057	0.2407640484	0.0	0.0
S13293	0.320936793597	0.437221200544	0.241842005859	0.0	0.0
S13296	0.309539417111	0.436148613505	0.254311969384	0.0	0.0
S13299	0.353003127556	0.399289096773	0.247707775671	0.0	0.0
S1330	0.361205422044	0.390960240456	0.247834337499	0.0	0.0
S13300	0.344615180675	0.415239256562	0.240145562763	0.0	0.0
S13305	0.338473171795	0.377484006819	0.284042821386	0.0	0.0
S1331	0.346345380883	0.401224966627	0.25242965249	0.0	0.0
S13310	0.341285674589	0.41581551203	0.242898813381	0.0	0.0
S13311	0.32641313705	0.407784622698	0.265802240252	0.0	0.0
S13324	0.340723179058	0.415004267663	0.244272553279	0.0	0.0
S13326	0.319295395064	0.418170446276	0.26253415866	0.0	0.0
S13329	0.356276521016	0.394874276867	0.248849202117	0.0	0.0
S13331	0.345628205758	0.406132980704	0.248238813537	0.0	0.0
S13336	0.331132025418	0.40445081883	0.264417155752	0.0	0.0
S13339	0.32851488524	0.419840801187	0.251644313573	0.0	0.0
S13341	0.348694162838	0.407041807957	0.244264029205	0.0	0.0
S13345	0.338750616041	0.408758522637	0.252490861323	0.0	0.0
S13346	0.339822746341	0.418634238379	0.24154301528	0.0	0.0
S13349	0.335540650121	0.409813348771	0.254646001108	0.0	0.0
S1335	0.347987819167	0.397954881894	0.25405729894	0.0	0.0
S13352	0.343181659082	0.407799710189	0.249018630729	0.0	0.0
S13354	0.346091047196	0.39391852598	0.259990426824	0.0	0.0
S13357	0.343381068528	0.403566637907	0.253052293565	0.0	0.0
S13367	0.344099725929	0.413451424298	0.242448849773	0.0	0.0
S13369	0.338795108791	0.406142174008	0.255062717201	0.0	0.0
S13370	0.338589854729	0.426316421899	0.235093723372	0.0	0.0
S13374	0.320359527019	0.439545483087	0.240094989894	0.0	0.0
S13378	0.328605895075	0.420086469098	0.251307635827	0.0	0.0
S13382	0.343738034753	0.411524433194	0.244737532054	0.0	0.0
S13389	0.346473525816	0.40302451903	0.250501955155	0.0	0.0
S13391	0.338832449779	0.411610790305	0.249556759916	0.0	0.0
S13396	0.350387772744	0.391195555682	0.258416671574	0.0	0.0
S13398	0.337463192117	0.419591940185	0.242944867698	0.0	0.0
S13403	0.335801076996	0.403454148266	0.260744774738	0.0	0.0
S13405	0.337392953746	0.415263449848	0.247343596405	0.0	0.0
S13407	0.323675947037	0.423780109776	0.252543943188	0.0	0.0
S1341	0.345753464749	0.406569531646	0.247677003605	0.0	0.0
S13415	0.346519299581	0.407461026249	0.24601967417	0.0	0.0
S13416	0.33164909931	0.420868394527	0.247482506164	0.0	0.0
S13420	0.318734333947	0.428260803914	0.253004862139	0.0	0.0
S13425	0.341334030328	0.409142589022	0.24952338065	0.0	0.0
S13433	0.340014958715	0.403931564516	0.256053476769	0.0	0.0
S13442	0.331919189944	0.420235190944	0.247845619111	0.0	0.0
S13444	0.358703169979	0.393347789401	0.247949040621	0.0	0.0
S13445	0.323184372061	0.409533991512	0.267281636427	0.0	0.0
S13454	0.335687699673	0.40861581535	0.255696484977	0.0	0.0
S13457	0.352424254651	0.381980558102	0.265595187247	0.0	0.0
S13461	0.339223712786	0.411699136643	0.249077150572	0.0	0.0
S13471	0.346571310556	0.393740465245	0.259688224199	0.0	0.0
S13472	0.334132928425	0.406003534431	0.259863537144	0.0	0.0
S13476	0.351487509789	0.392457950159	0.256054540052	0.0	0.0
S13478	0.345988113438	0.41377543887	0.240236447692	0.0	0.0
S1348	0.339359762881	0.418636872602	0.242003364517	0.0	0.0
