Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5641	0.52095209521	0.308430843084	0.170617061706	0.0	0.0
S565	0.452	0.3874	0.1606	0.0	0.0
S5652	0.4531	0.2598	0.2871	0.0	0.0
S5657	0.4727	0.3585	0.1688	0.0	0.0
S5663	0.3833	0.4565	0.1602	0.0	0.0
S5671	0.4828	0.3056	0.2116	0.0	0.0
S5676	0.466	0.224	0.31	0.0	0.0
S569	0.4404	0.2933	0.2663	0.0	0.0
S5690	0.479852014799	0.325567443256	0.194580541946	0.0	0.0
S5694	0.402840284028	0.404840484048	0.192319231923	0.0	0.0
S5697	0.4693	0.3038	0.2269	0.0	0.0
S5699	0.4418	0.3202	0.238	0.0	0.0
S5703	0.4333	0.2638	0.3029	0.0	0.0
S5706	0.3799	0.4482	0.1719	0.0	0.0
S5722	0.5471	0.2469	0.206	0.0	0.0
S5730	0.3922	0.4167	0.1911	0.0	0.0
S5733	0.5369	0.28	0.1831	0.0	0.0
S5760	0.4736	0.403	0.1234	0.0	0.0
S5762	0.3202	0.4872	0.1926	0.0	0.0
S5763	0.4746	0.2859	0.2395	0.0	0.0
S5766	0.5296	0.2646	0.2058	0.0	0.0
S5767	0.322	0.4606	0.2174	0.0	0.0
S5768	0.3453	0.3117	0.343	0.0	0.0
S5777	0.6451	0.1182	0.2367	0.0	0.0
S578	0.4022	0.4144	0.1834	0.0	0.0
S5788	0.4893	0.3748	0.1359	0.0	0.0
S5793	0.4733	0.2719	0.2548	0.0	0.0
S5799	0.329632963296	0.485448544854	0.184918491849	0.0	0.0
S581	0.501649835016	0.36296370363	0.135386461354	0.0	0.0
S5815	0.39596040396	0.31696830317	0.287071292871	0.0	0.0
S582	0.3805	0.2806	0.3389	0.0	0.0
S5821	0.3914	0.4282	0.1804	0.0	0.0
S5822	0.400940094009	0.388338833883	0.210721072107	0.0	0.0
S5823	0.405240524052	0.438443844384	0.156315631563	0.0	0.0
S5827	0.4414	0.275	0.2836	0.0	0.0
S5833	0.384638463846	0.43304330433	0.182318231823	0.0	0.0
S5844	0.2313	0.6082	0.1605	0.0	0.0
S5846	0.4141	0.3879	0.198	0.0	0.0
S5852	0.2376	0.5747	0.1877	0.0	0.0
S5853	0.39896010399	0.376862313769	0.224177582242	0.0	0.0
S5863	0.4793	0.2763	0.2444	0.0	0.0
S5877	0.36	0.4241	0.2159	0.0	0.0
S5881	0.6308	0.1852	0.184	0.0	0.0
S5883	0.4117	0.3673	0.221	0.0	0.0
S5884	0.362763723628	0.41895810419	0.218278172183	0.0	0.0
S5889	0.3874	0.4083	0.2043	0.0	0.0
S589	0.4104	0.41	0.1796	0.0	0.0
S5903	0.4045	0.4002	0.1953	0.0	0.0
S5905	0.4509	0.3968	0.1523	0.0	0.0
S5910	0.4852	0.2488	0.266	0.0	0.0
S5911	0.525647435256	0.226377362264	0.24797520248	0.0	0.0
S5922	0.5715	0.1982	0.2303	0.0	0.0
S5923	0.2868	0.5264	0.1868	0.0	0.0
S5925	0.457545754575	0.251225122512	0.291229122912	0.0	0.0
S5929	0.358	0.487	0.155	0.0	0.0
S5931	0.369836983698	0.413841384138	0.216321632163	0.0	0.0
S5938	0.3641	0.3819	0.254	0.0	0.0
S5955	0.5151	0.1794	0.3055	0.0	0.0
S5960	0.415358464154	0.499850014999	0.0847915208479	0.0	0.0
S5961	0.4951	0.2699	0.235	0.0	0.0
S5967	0.562743725627	0.204479552045	0.232776722328	0.0	0.0
S5969	0.404759524048	0.390060993901	0.205179482052	0.0	0.0
S5978	0.328267173283	0.514748525147	0.15698430157	0.0	0.0
S5986	0.42704270427	0.380838083808	0.192119211921	0.0	0.0
S5987	0.4019	0.4434	0.1547	0.0	0.0
S5988	0.3569	0.4119	0.2312	0.0	0.0
S599	0.3136	0.5412	0.1452	0.0	0.0
S5990	0.6358	0.1892	0.175	0.0	0.0
S5997	0.522	0.2715	0.2065	0.0	0.0
S6001	0.682	0.2359	0.0821	0.0	0.0
S6011	0.2495	0.5598	0.1907	0.0	0.0
S6014	0.341134113411	0.481448144814	0.177417741774	0.0	0.0
S6019	0.3302	0.5053	0.1645	0.0	0.0
S6021	0.470147014701	0.199419941994	0.330433043304	0.0	0.0
S6022	0.3436	0.4177	0.2387	0.0	0.0
S6028	0.473352664734	0.331566843316	0.195080491951	0.0	0.0
S603	0.402059794021	0.448655134487	0.149285071493	0.0	0.0
S6033	0.414741474147	0.428242824282	0.15701570157	0.0	0.0
S6034	0.416241624162	0.369136913691	0.214621462146	0.0	0.0
S6041	0.479947994799	0.35103510351	0.16901690169	0.0	0.0
S6047	0.459445944594	0.357635763576	0.182918291829	0.0	0.0
S6049	0.380238023802	0.478147814781	0.141614161416	0.0	0.0
S6051	0.429257074293	0.40095990401	0.169783021698	0.0	0.0
S6058	0.5231	0.2452	0.2317	0.0	0.0
S6063	0.360336033603	0.470947094709	0.168716871687	0.0	0.0
S6065	0.5658	0.2857	0.1485	0.0	0.0
S6068	0.534846515348	0.306769323068	0.158384161584	0.0	0.0
S6099	0.21397860214	0.628237176282	0.157784221578	0.0	0.0
S6104	0.447	0.4067	0.1463	0.0	0.0
S6105	0.417941794179	0.28402840284	0.29802980298	0.0	0.0
S6106	0.4727	0.3061	0.2212	0.0	0.0
S6107	0.6659	0.1227	0.2114	0.0	0.0
S6114	0.4137	0.3899	0.1964	0.0	0.0
S613	0.6019	0.1928	0.2053	0.0	0.0
S6131	0.4467	0.3269	0.2264	0.0	0.0
S6134	0.4719	0.3401	0.188	0.0	0.0
S6140	0.455	0.3243	0.2207	0.0	0.0
S6156	0.460853914609	0.335866413359	0.203279672033	0.0	0.0
S6164	0.4214	0.4332	0.1454	0.0	0.0
S6173	0.474852514749	0.333466653335	0.191680831917	0.0	0.0
S618	0.338466153385	0.368363163684	0.293170682932	0.0	0.0
S6195	0.4225	0.3463	0.2312	0.0	0.0
S6198	0.466053394661	0.338166183382	0.195780421958	0.0	0.0
S620	0.429057094291	0.33896610339	0.23197680232	0.0	0.0
S6200	0.3453	0.4338	0.2209	0.0	0.0
S6203	0.4095	0.4161	0.1744	0.0	0.0
S6205	0.00750075007501	0.922092209221	0.0704070407041	0.0	0.0
S6210	0.40295970403	0.460853914609	0.136186381362	0.0	0.0
S6214	0.3931	0.42	0.1869	0.0	0.0
S6216	0.554355435544	0.23602360236	0.209620962096	0.0	0.0
S6219	0.342165783422	0.470452954705	0.187381261874	0.0	0.0
S6225	0.239776022398	0.546445355464	0.213778622138	0.0	0.0
S6227	0.4686	0.3675	0.1639	0.0	0.0
S6234	0.4246	0.3713	0.2041	0.0	0.0
S624	0.3525	0.4128	0.2347	0.0	0.0
S6240	0.4888	0.2397	0.2715	0.0	0.0
S6244	0.5109	0.3249	0.1642	0.0	0.0
S6250	0.509449055094	0.163183681632	0.327367263274	0.0	0.0
S6255	0.34396560344	0.251074892511	0.40495950405	0.0	0.0
S6256	0.376	0.4441	0.1799	0.0	0.0
S626	0.4134	0.3514	0.2352	0.0	0.0
S6260	0.429842984298	0.45604560456	0.114111411141	0.0	0.0
S6263	0.3982	0.4083	0.1935	0.0	0.0
S6284	0.3512	0.3887	0.2601	0.0	0.0
S6302	0.4605	0.3781	0.1614	0.0	0.0
S6310	0.401059894011	0.495150484952	0.103789621038	0.0	0.0
S6321	0.528452845285	0.252325232523	0.219221922192	0.0	0.0
S6324	0.5412	0.2973	0.1615	0.0	0.0
S6330	0.418341834183	0.421942194219	0.159715971597	0.0	0.0
S6331	0.604939506049	0.159284071593	0.235776422358	0.0	0.0
S6333	0.4637	0.4081	0.1282	0.0	0.0
S6336	0.27597240276	0.518148185181	0.205879412059	0.0	0.0
S6337	0.674432556744	0.135186481352	0.190380961904	0.0	0.0
S6351	0.397860213979	0.390760923908	0.211378862114	0.0	0.0
S6355	0.6505	0.1713	0.1782	0.0	0.0
S6356	0.602260226023	0.169816981698	0.227922792279	0.0	0.0
S6358	0.493449344934	0.344234423442	0.162316231623	0.0	0.0
S6360	0.498949894989	0.224622462246	0.276427642764	0.0	0.0
S6364	0.370737073707	0.426942694269	0.202320232023	0.0	0.0
S6367	0.414358564144	0.382561743826	0.203079692031	0.0	0.0
S6370	0.4952	0.2942	0.2106	0.0	0.0
S6388	0.4632	0.2754	0.2614	0.0	0.0
S6391	0.42795720428	0.409759024098	0.162283771623	0.0	0.0
S6395	0.5186	0.3248	0.1566	0.0	0.0
S6399	0.360936093609	0.436143614361	0.202920292029	0.0	0.0
S64	0.347165283472	0.462153784622	0.190680931907	0.0	0.0
S6410	0.4341	0.221	0.3449	0.0	0.0
S6415	0.510651065107	0.271327132713	0.21802180218	0.0	0.0
S6416	0.45	0.327	0.223	0.0	0.0
S6432	0.5349	0.3019	0.1632	0.0	0.0
S6440	0.287628762876	0.473147314731	0.239223922392	0.0	0.0
S6452	0.469153084692	0.286171382862	0.244675532447	0.0	0.0
S6458	0.3895	0.3991	0.2114	0.0	0.0
S6470	0.397360263974	0.375062493751	0.227577242276	0.0	0.0
S6471	0.557544245575	0.266473352665	0.17598240176	0.0	0.0
S6474	0.425557444256	0.359764023598	0.214678532147	0.0	0.0
S6480	0.503650365037	0.301530153015	0.194819481948	0.0	0.0
S6492	0.3584	0.4019	0.2397	0.0	0.0
S6495	0.644664466447	0.213321332133	0.14201420142	0.0	0.0
S6498	0.5324	0.2397	0.2279	0.0	0.0
S65	0.3304	0.4414	0.2282	0.0	0.0
S6512	0.406159384062	0.401559844016	0.192280771923	0.0	0.0
S6516	0.4538	0.3212	0.225	0.0	0.0
S6521	0.515451545155	0.144914491449	0.339633963396	0.0	0.0
S6548	0.255625562556	0.419341934193	0.32503250325	0.0	0.0
S6554	0.567156715672	0.114211421142	0.318631863186	0.0	0.0
S6560	0.425757424258	0.431056894311	0.143185681432	0.0	0.0
S6562	0.402940294029	0.412841284128	0.184218421842	0.0	0.0
S6566	0.3612	0.2916	0.3472	0.0	0.0
S6569	0.436	0.1662	0.3978	0.0	0.0
S6581	0.4963	0.2385	0.2652	0.0	0.0
S6586	0.5619	0.1859	0.2522	0.0	0.0
S6588	0.4785	0.3166	0.2049	0.0	0.0
S6590	0.5297	0.328	0.1423	0.0	0.0
S66	0.5778	0.2494	0.1728	0.0	0.0
S6600	0.5664	0.1825	0.2511	0.0	0.0
S6601	0.4609	0.366	0.1731	0.0	0.0
S6609	0.4321	0.3137	0.2542	0.0	0.0
S6614	0.4813	0.3452	0.1735	0.0	0.0
S6615	0.536253625363	0.337133713371	0.126612661266	0.0	0.0
S6616	0.466	0.347	0.187	0.0	0.0
S662	0.4326	0.3669	0.2005	0.0	0.0
S6634	0.498149814981	0.344834483448	0.15701570157	0.0	0.0
S6636	0.494249424942	0.185718571857	0.3200320032	0.0	0.0
S6643	0.3187	0.3609	0.3204	0.0	0.0
S6662	0.332	0.4782	0.1898	0.0	0.0
S6665	0.334	0.4806	0.1854	0.0	0.0
S6666	0.44	0.353	0.207	0.0	0.0
S6670	0.306269373063	0.480351964804	0.213378662134	0.0	0.0
S6675	0.3119	0.5004	0.1877	0.0	0.0
S6682	0.4653	0.3412	0.1935	0.0	0.0
S6687	0.446244624462	0.356535653565	0.197219721972	0.0	0.0
S6694	0.416858314169	0.376362363764	0.206779322068	0.0	0.0
S6695	0.378937893789	0.332733273327	0.288328832883	0.0	0.0
S6696	0.4691	0.3873	0.1436	0.0	0.0
S6700	0.4315	0.3889	0.1796	0.0	0.0
S6709	0.387138713871	0.498149814981	0.114711471147	0.0	0.0
S671	0.4117	0.3997	0.1886	0.0	0.0
S6714	0.3823	0.4907	0.127	0.0	0.0
S6716	0.5138	0.253	0.2332	0.0	0.0
S6717	0.3763	0.3769	0.2468	0.0	0.0
S6723	0.3703	0.3872	0.2425	0.0	0.0
S6724	0.5444	0.2267	0.2289	0.0	0.0
S6725	0.4396	0.3933	0.1671	0.0	0.0
S6731	0.460946094609	0.30503050305	0.23402340234	0.0	0.0
S6735	0.4217	0.248	0.3303	0.0	0.0
S6736	0.4185	0.3988	0.1827	0.0	0.0
S6737	0.4294	0.3701	0.2005	0.0	0.0
S6741	0.4205	0.3318	0.2477	0.0	0.0
S6742	0.383838383838	0.444844484448	0.171317131713	0.0	0.0
S6746	0.3718	0.4131	0.2151	0.0	0.0
S6750	0.4711	0.3623	0.1666	0.0	0.0
S6757	0.385838583858	0.408440844084	0.205720572057	0.0	0.0
S6762	0.559944005599	0.182881711829	0.257174282572	0.0	0.0
S6766	0.4835	0.3043	0.2122	0.0	0.0
S6770	0.4722	0.3172	0.2106	0.0	0.0
S6776	0.397660233977	0.352764723528	0.249575042496	0.0	0.0
S6777	0.469546954695	0.395739573957	0.134713471347	0.0	0.0
S6778	0.656565656566	0.154715471547	0.188718871887	0.0	0.0
S6784	0.370662933707	0.440155984402	0.189181081892	0.0	0.0
S6785	0.227077292271	0.515448455154	0.257474252575	0.0	0.0
S6789	0.5134	0.2621	0.2245	0.0	0.0
S6790	0.434213157369	0.335932813437	0.229854029194	0.0	0.0
S6792	0.274	0.5413	0.1847	0.0	0.0
S6793	0.366663333667	0.34696530347	0.286371362864	0.0	0.0
S68	0.5106	0.3444	0.145	0.0	0.0
S6803	0.3308	0.2431	0.4261	0.0	0.0
S6805	0.4127	0.345	0.2423	0.0	0.0
S6813	0.2994	0.4629	0.2377	0.0	0.0
S6819	0.41095890411	0.338666133387	0.250374962504	0.0	0.0
S6821	0.5714	0.3147	0.1139	0.0	0.0
S6822	0.445155484452	0.39496050395	0.159884011599	0.0	0.0
S6825	0.239523952395	0.527552755276	0.232923292329	0.0	0.0
S6828	0.520252025203	0.283428342834	0.196319631963	0.0	0.0
S6831	0.4565	0.3356	0.2079	0.0	0.0
S6832	0.411441144114	0.259425942594	0.329132913291	0.0	0.0
S6836	0.383938393839	0.447944794479	0.168116811681	0.0	0.0
S684	0.350264973503	0.443855614439	0.205879412059	0.0	0.0
S6841	0.4316	0.4274	0.141	0.0	0.0
S6843	0.6095	0.2176	0.1729	0.0	0.0
S6844	0.4334	0.2382	0.3284	0.0	0.0
S6845	0.5449	0.2727	0.1824	0.0	0.0
S6861	0.331566843316	0.4499550045	0.218478152185	0.0	0.0
S6871	0.5211	0.333	0.1459	0.0	0.0
S6886	0.3413	0.3759	0.2828	0.0	0.0
S6889	0.4424	0.3184	0.2392	0.0	0.0
S6893	0.4214	0.3855	0.1931	0.0	0.0
S6907	0.45495450455	0.351364863514	0.193680631937	0.0	0.0
S6909	0.5246	0.1976	0.2778	0.0	0.0
S6916	0.411158884112	0.35496450355	0.233876612339	0.0	0.0
S692	0.484051594841	0.339666033397	0.176282371763	0.0	0.0
S6922	0.3672	0.4351	0.1977	0.0	0.0
S6926	0.402	0.3614	0.2366	0.0	0.0
S6929	0.4371	0.3295	0.2334	0.0	0.0
S6938	0.491	0.2822	0.2268	0.0	0.0
S6941	0.6767	0.2097	0.1136	0.0	0.0
S6943	0.5334	0.2939	0.1727	0.0	0.0
S6950	0.4232	0.4142	0.1626	0.0	0.0
S6952	0.4637	0.317	0.2193	0.0	0.0
S6960	0.440555944406	0.378662133787	0.180781921808	0.0	0.0
S6969	0.68303169683	0.255574442556	0.0613938606139	0.0	0.0
S6973	0.329167083292	0.511448855114	0.159384061594	0.0	0.0
S6979	0.490550944906	0.284271572843	0.225177482252	0.0	0.0
S6983	0.626762676268	0.272427242724	0.100810081008	0.0	0.0
S6991	0.6096	0.1796	0.2108	0.0	0.0
S700	0.5275	0.3285	0.144	0.0	0.0
S7001	0.3585	0.3341	0.3074	0.0	0.0
S7009	0.5052	0.2788	0.216	0.0	0.0
S7018	0.455654434557	0.339266073393	0.205079492051	0.0	0.0
S7027	0.4558	0.3013	0.2429	0.0	0.0
S7031	0.405140514051	0.390339033903	0.204520452045	0.0	0.0
S7048	0.4439	0.3888	0.1673	0.0	0.0
S7050	0.404340434043	0.343434343434	0.252225222522	0.0	0.0
S7059	0.361	0.4063	0.2327	0.0	0.0
S7061	0.3622	0.3916	0.2462	0.0	0.0
S7066	0.406540654065	0.364236423642	0.229222922292	0.0	0.0
S7067	0.425	0.3301	0.2449	0.0	0.0
S7071	0.4508	0.2803	0.2689	0.0	0.0
S7089	0.4588	0.3182	0.223	0.0	0.0
S7092	0.479552044796	0.375562443756	0.144885511449	0.0	0.0
S7093	0.5479	0.1627	0.2894	0.0	0.0
S7098	0.48204820482	0.335633563356	0.182318231823	0.0	0.0
S7104	0.467753224678	0.335766423358	0.196480351965	0.0	0.0
S7115	0.35196480352	0.514348565143	0.133686631337	0.0	0.0
S7120	0.3823	0.4065	0.2112	0.0	0.0
S7123	0.399460053995	0.414358564144	0.186181381862	0.0	0.0
S7126	0.287871212879	0.638336166383	0.0737926207379	0.0	0.0
S7128	0.388	0.3488	0.2632	0.0	0.0
S7132	0.5822	0.2632	0.1546	0.0	0.0
S7136	0.549445055494	0.239576042396	0.21097890211	0.0	0.0
S7153	0.354864513549	0.455054494551	0.190080991901	0.0	0.0
S7155	0.454754524548	0.169283071693	0.37596240376	0.0	0.0
S7158	0.481251874813	0.326367363264	0.192380761924	0.0	0.0
S7167	0.5557	0.2723	0.172	0.0	0.0
S7171	0.489648964896	0.300130013001	0.210221022102	0.0	0.0
S7174	0.3634	0.4981	0.1385	0.0	0.0
S7175	0.3504	0.5132	0.1364	0.0	0.0
S7178	0.4658	0.3433	0.1909	0.0	0.0
S7179	0.3997	0.466	0.1343	0.0	0.0
S7181	0.5117	0.3007	0.1876	0.0	0.0
S7189	0.3599640036	0.39196080392	0.248075192481	0.0	0.0
S7197	0.359	0.3997	0.2413	0.0	0.0
S7198	0.3402	0.4199	0.2399	0.0	0.0
S7201	0.4834	0.3148	0.2018	0.0	0.0
S7204	0.366373274655	0.44298859772	0.190638127626	0.0	0.0
S7206	0.304469553045	0.458454154585	0.237076292371	0.0	0.0
S7207	0.4542	0.3837	0.1621	0.0	0.0
S7212	0.4607	0.3889	0.1504	0.0	0.0
S7219	0.4476	0.3601	0.1923	0.0	0.0
S7221	0.3686	0.3217	0.3097	0.0	0.0
S7226	0.19701970197	0.641364136414	0.161616161616	0.0	0.0
S7231	0.4817	0.3052	0.2131	0.0	0.0
S7247	0.4893	0.2924	0.2183	0.0	0.0
S7249	0.5124	0.2691	0.2185	0.0	0.0
S7251	0.420457954205	0.397760223978	0.181781821818	0.0	0.0
S726	0.3038	0.4606	0.2356	0.0	0.0
S7260	0.374462553745	0.462353764624	0.163183681632	0.0	0.0
S7261	0.6341	0.2286	0.1373	0.0	0.0
S7270	0.382561743826	0.356764323568	0.260673932607	0.0	0.0
S7277	0.430856914309	0.389561043896	0.179582041796	0.0	0.0
S7280	0.3642	0.4513	0.1845	0.0	0.0
S7284	0.420357964204	0.397360263974	0.182281771823	0.0	0.0
S7288	0.5161	0.3009	0.183	0.0	0.0
S7300	0.467253274673	0.39196080392	0.140785921408	0.0	0.0
S7309	0.3864	0.4665	0.1471	0.0	0.0
S7312	0.507	0.2536	0.2394	0.0	0.0
S7315	0.4854	0.3519	0.1627	0.0	0.0
S7326	0.5106	0.3018	0.1876	0.0	0.0
S7327	0.31696830317	0.449555044496	0.233476652335	0.0	0.0
S7344	0.417883576715	0.348469693939	0.233646729346	0.0	0.0
S7360	0.411	0.3917	0.1973	0.0	0.0
S7376	0.327	0.451	0.222	0.0	0.0
S7378	0.4517	0.3072	0.2411	0.0	0.0
S7379	0.362336233623	0.449844984498	0.187818781878	0.0	0.0
S7383	0.426	0.3916	0.1824	0.0	0.0
S7389	0.4346	0.3955	0.1699	0.0	0.0
S7390	0.478	0.3071	0.2149	0.0	0.0
S7395	0.6604	0.1854	0.1542	0.0	0.0
S7396	0.5231	0.3333	0.1436	0.0	0.0
S7408	0.534053405341	0.232923292329	0.23302330233	0.0	0.0
S7433	0.5105	0.2955	0.194	0.0	0.0
S7439	0.3614	0.5836	0.055	0.0	0.0
S744	0.3271	0.5193	0.1536	0.0	0.0
S7468	0.3145	0.383	0.3025	0.0	0.0
S7469	0.421057894211	0.324367563244	0.254574542546	0.0	0.0
S747	0.3785	0.4575	0.164	0.0	0.0
S7470	0.5027	0.2736	0.2237	0.0	0.0
S7474	0.515851585159	0.271427142714	0.212721272127	0.0	0.0
S7475	0.408440844084	0.424342434243	0.167216721672	0.0	0.0
S75	0.5738	0.2134	0.2128	0.0	0.0
S7502	0.4649	0.3894	0.1457	0.0	0.0
S7505	0.3563	0.444	0.1997	0.0	0.0
S7509	0.474352564744	0.318668133187	0.20697930207	0.0	0.0
S7513	0.5288	0.3545	0.1167	0.0	0.0
S7514	0.302769723028	0.4599540046	0.237276272373	0.0	0.0
S7520	0.221	0.5633	0.2157	0.0	0.0
S7524	0.5519	0.2296	0.2185	0.0	0.0
S7531	0.480148014801	0.236623662366	0.283228322832	0.0	0.0
S7543	0.6321	0.2107	0.1572	0.0	0.0
S7544	0.543454345435	0.231523152315	0.22502250225	0.0	0.0
S7548	0.491849184918	0.310431043104	0.197719771977	0.0	0.0
S7557	0.403540354035	0.420742074207	0.175717571757	0.0	0.0
S7559	0.4233	0.4811	0.0956	0.0	0.0
S7560	0.408359164084	0.459854014599	0.131786821318	0.0	0.0
S7562	0.33696630337	0.352764723528	0.310268973103	0.0	0.0
S7573	0.4009	0.3727	0.2264	0.0	0.0
S7576	0.467746774677	0.336633663366	0.195619561956	0.0	0.0
S7581	0.4459	0.3281	0.226	0.0	0.0
S7584	0.3797	0.3009	0.3194	0.0	0.0
S7585	0.2432	0.5095	0.2473	0.0	0.0
S7595	0.3941	0.3047	0.3012	0.0	0.0
S7600	0.32403240324	0.445744574457	0.230223022302	0.0	0.0
S7602	0.3451	0.4369	0.218	0.0	0.0
S7605	0.4808	0.3429	0.1763	0.0	0.0
S7606	0.4627	0.3145	0.2228	0.0	0.0
S761	0.5347	0.2614	0.2039	0.0	0.0
S7622	0.5131	0.2622	0.2247	0.0	0.0
S7627	0.5409	0.2255	0.2336	0.0	0.0
S7630	0.40795920408	0.285871412859	0.306169383062	0.0	0.0
S7635	0.4951	0.3119	0.193	0.0	0.0
S7639	0.4387	0.3813	0.18	0.0	0.0
S7644	0.0576942305769	0.802519748025	0.139786021398	0.0	0.0
S7652	0.4596	0.3484	0.192	0.0	0.0
S7653	0.7174	0.0669	0.2157	0.0	0.0
S7655	0.4783	0.3644	0.1573	0.0	0.0
S7659	0.2648	0.506	0.2292	0.0	0.0
S7660	0.483351664834	0.334666533347	0.18198180182	0.0	0.0
S7668	0.4912	0.347	0.1618	0.0	0.0
S7670	0.3497	0.4781	0.1722	0.0	0.0
S7671	0.4489	0.2608	0.2903	0.0	0.0
S7673	0.4101	0.3299	0.26	0.0	0.0
S7674	0.5197	0.2467	0.2336	0.0	0.0
S7678	0.3503	0.4895	0.1602	0.0	0.0
S7691	0.4825	0.4131	0.1044	0.0	0.0
S7693	0.54695469547	0.274527452745	0.178517851785	0.0	0.0
S7694	0.344834483448	0.478647864786	0.176517651765	0.0	0.0
S7699	0.3965	0.3734	0.2301	0.0	0.0
S7703	0.31896810319	0.376762323768	0.304269573043	0.0	0.0
S7711	0.394339433943	0.390839083908	0.214821482148	0.0	0.0
S7712	0.47804780478	0.290329032903	0.231623162316	0.0	0.0
S7714	0.4978	0.1567	0.3455	0.0	0.0
S7717	0.418741874187	0.334633463346	0.246624662466	0.0	0.0
S7723	0.4749	0.3518	0.1733	0.0	0.0
S7741	0.3681	0.4567	0.1752	0.0	0.0
S7743	0.442	0.3442	0.2138	0.0	0.0
S7746	0.4198	0.3129	0.2673	0.0	0.0
S7747	0.4015	0.384	0.2145	0.0	0.0
S7764	0.305530553055	0.475647564756	0.218821882188	0.0	0.0
S7781	0.484751524848	0.320467953205	0.194780521948	0.0	0.0
S7784	0.52549490102	0.21875624875	0.25574885023	0.0	0.0
S7795	0.428342834283	0.272227222722	0.299429942994	0.0	0.0
S7800	0.4371	0.3658	0.1971	0.0	0.0
S7803	0.4341	0.4191	0.1468	0.0	0.0
S7805	0.358	0.3695	0.2725	0.0	0.0
S7806	0.5263	0.3157	0.158	0.0	0.0
S7807	0.467353264674	0.367663233677	0.16498350165	0.0	0.0
S7823	0.303530353035	0.391439143914	0.30503050305	0.0	0.0
S7824	0.458245824582	0.322932293229	0.218821882188	0.0	0.0
S7827	0.4944	0.3244	0.1812	0.0	0.0
S7829	0.4599540046	0.36096390361	0.179082091791	0.0	0.0
S7831	0.673	0.1501	0.1769	0.0	0.0
S7837	0.5059	0.3208	0.1733	0.0	0.0
S7849	0.4944	0.2869	0.2187	0.0	0.0
S7851	0.3418	0.4782	0.18	0.0	0.0
S7853	0.428057194281	0.370562943706	0.201379862014	0.0	0.0
S7855	0.4848	0.2473	0.2679	0.0	0.0
S7856	0.3077	0.4709	0.2214	0.0	0.0
S7863	0.3627	0.4464	0.1909	0.0	0.0
S7878	0.4415	0.3594	0.1991	0.0	0.0
S7881	0.5107	0.3375	0.1518	0.0	0.0
S7886	0.3368	0.4466	0.2166	0.0	0.0
S7898	0.4529	0.3279	0.2192	0.0	0.0
S7903	0.412	0.3516	0.2364	0.0	0.0
S7907	0.4673	0.3777	0.155	0.0	0.0
S7908	0.415758424158	0.390660933907	0.193580641936	0.0	0.0
S7913	0.3037	0.4739	0.2224	0.0	0.0
S7929	0.3755	0.3473	0.2772	0.0	0.0
S7930	0.563356335634	0.18901890189	0.247624762476	0.0	0.0
S7933	0.3386	0.38	0.2814	0.0	0.0
S7936	0.3612	0.3684	0.2704	0.0	0.0
S7939	0.4381	0.3004	0.2615	0.0	0.0
S7941	0.350464953505	0.404659534047	0.244875512449	0.0	0.0
S7951	0.3327	0.4229	0.2444	0.0	0.0
S7955	0.792679267927	0.0888088808881	0.118511851185	0.0	0.0
S7961	0.324467553245	0.480251974803	0.195280471953	0.0	0.0
S7978	0.429657034297	0.360063993601	0.210278972103	0.0	0.0
S7982	0.517848215178	0.336766323368	0.145385461454	0.0	0.0
S7994	0.5163	0.1981	0.2856	0.0	0.0
S7997	0.4011	0.3314	0.2675	0.0	0.0
S800	0.4356	0.2626	0.3018	0.0	0.0
S8003	0.357664233577	0.397760223978	0.244575542446	0.0	0.0
S8008	0.347065293471	0.474452554745	0.178482151785	0.0	0.0
S8016	0.399539953995	0.388238823882	0.212221222122	0.0	0.0
S8020	0.3727	0.4272	0.2001	0.0	0.0
S8023	0.501949805019	0.365363463654	0.132686731327	0.0	0.0
S8028	0.27602760276	0.540354035404	0.183618361836	0.0	0.0
S8033	0.401259874013	0.347165283472	0.251574842516	0.0	0.0
S8036	0.567543245675	0.220477952205	0.21197880212	0.0	0.0
S8038	0.429242924292	0.363936393639	0.206820682068	0.0	0.0
S8041	0.3582	0.5249	0.1169	0.0	0.0
S8049	0.298670132987	0.51304869513	0.188281171883	0.0	0.0
S8060	0.4598	0.2562	0.284	0.0	0.0
S8064	0.3926	0.4404	0.167	0.0	0.0
S8066	0.2722	0.6464	0.0814	0.0	0.0
S8070	0.488251174883	0.330166983302	0.181581841816	0.0	0.0
S8073	0.5038	0.2565	0.2397	0.0	0.0
S8077	0.3727	0.416	0.2113	0.0	0.0
S8088	0.2706	0.5262	0.2032	0.0	0.0
S8089	0.4731	0.3169	0.21	0.0	0.0
S8093	0.397460253975	0.385661433857	0.216878312169	0.0	0.0
S810	0.3726	0.3604	0.267	0.0	0.0
S8110	0.382	0.4064	0.2116	0.0	0.0
S8119	0.5177	0.2414	0.2409	0.0	0.0
S8125	0.446944694469	0.433643364336	0.119411941194	0.0	0.0
S814	0.394160583942	0.457854214579	0.14798520148	0.0	0.0
S8142	0.4131	0.3988	0.1881	0.0	0.0
S8147	0.437056294371	0.392160783922	0.170782921708	0.0	0.0
S8148	0.5	0.2985	0.2015	0.0	0.0
S8154	0.6388	0.2459	0.1153	0.0	0.0
