Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.159503349372	0.551655078567	0.288841572061	0.0	0.0
S11965	0.157606743384	0.556508558936	0.28588469768	0.0	0.0
S11967	0.160728213706	0.546876238434	0.292395547861	0.0	0.0
S1197	0.159220849702	0.547587221796	0.293191928502	0.0	0.0
S11973	0.155642624626	0.5573212844	0.287036090974	0.0	0.0
S11974	0.158208004461	0.552606025075	0.289185970464	0.0	0.0
S11980	0.160467241895	0.550500791171	0.289031966934	0.0	0.0
S11985	0.159902020555	0.552568516905	0.28752946254	0.0	0.0
S11987	0.158907699752	0.548287000915	0.292805299334	0.0	0.0
S11993	0.15961813199	0.550351146372	0.290030721638	0.0	0.0
S12001	0.159705010343	0.550596700488	0.289698289168	0.0	0.0
S12004	0.156955639964	0.549180421648	0.293863938388	0.0	0.0
S12006	0.15934155048	0.55593066728	0.28472778224	0.0	0.0
S12010	0.156280993334	0.549417493646	0.29430151302	0.0	0.0
S12011	0.159306782195	0.548227554791	0.292465663014	0.0	0.0
S12012	0.158189051977	0.545664916525	0.296146031498	0.0	0.0
S12022	0.156041390501	0.54887331468	0.295085294819	0.0	0.0
S12043	0.159224805577	0.555451650158	0.285323544265	0.0	0.0
S12052	0.157354421504	0.555313894656	0.28733168384	0.0	0.0
S12056	0.159780638101	0.551143292899	0.289076069	0.0	0.0
S12057	0.158773929389	0.550828576112	0.290397494499	0.0	0.0
S12058	0.160165497877	0.544223806145	0.295610695978	0.0	0.0
S12061	0.15756863338	0.55537015083	0.28706121579	0.0	0.0
S12064	0.15751438004	0.555511137671	0.286974482288	0.0	0.0
S12073	0.158395573465	0.545362634214	0.296241792322	0.0	0.0
S12076	0.157765559007	0.550178832978	0.292055608015	0.0	0.0
S12079	0.159234896754	0.552979419857	0.287785683389	0.0	0.0
S12089	0.159543817031	0.546093695518	0.294362487452	0.0	0.0
S12098	0.157733141681	0.555856341939	0.28641051638	0.0	0.0
S1210	0.159300798122	0.553271737089	0.287427464789	0.0	0.0
S12101	0.157336483542	0.549282983957	0.293380532501	0.0	0.0
S12105	0.156174673723	0.558808509683	0.285016816594	0.0	0.0
S12106	0.156550848104	0.544887113418	0.298562038477	0.0	0.0
S1212	0.160533352494	0.55451259582	0.284954051686	0.0	0.0
S12120	0.161503509051	0.547701395405	0.290795095545	0.0	0.0
S12129	0.157661670136	0.553161254598	0.289177075267	0.0	0.0
S12137	0.160746961602	0.549745410055	0.289507628343	0.0	0.0
S12140	0.155670126271	0.553262563499	0.29106731023	0.0	0.0
S12159	0.155160929448	0.558642868115	0.286196202437	0.0	0.0
S12170	0.161496615038	0.549532494282	0.28897089068	0.0	0.0
S12178	0.157894286996	0.555632141587	0.286473571417	0.0	0.0
S12179	0.159600070274	0.556285908832	0.284114020894	0.0	0.0
S1218	0.158421332461	0.549430627306	0.292148040234	0.0	0.0
S12182	0.157243910992	0.551784629233	0.290971459775	0.0	0.0
S12196	0.158589653195	0.551679123069	0.289731223736	0.0	0.0
S12198	0.158615894141	0.552474086483	0.288910019377	0.0	0.0
S1220	0.157837450685	0.556271289006	0.285891260309	0.0	0.0
S12200	0.160818624367	0.551246734272	0.28793464136	0.0	0.0
S12202	0.158846686839	0.549904244807	0.291249068354	0.0	0.0
S12206	0.160247986294	0.549437707136	0.290314306569	0.0	0.0
S12208	0.157262073468	0.553286838064	0.289451088468	0.0	0.0
S12215	0.158128023793	0.552895578813	0.288976397394	0.0	0.0
S12221	0.158723824342	0.558517723489	0.282758452169	0.0	0.0
S12228	0.158229461359	0.546740724851	0.295029813789	0.0	0.0
S12231	0.160526106414	0.551850290309	0.287623603277	0.0	0.0
S12240	0.153642464247	0.55798232965	0.288375206103	0.0	0.0
S12241	0.157454453369	0.549952350378	0.292593196253	0.0	0.0
S12244	0.158369387594	0.549892373858	0.291738238547	0.0	0.0
S12245	0.158740483502	0.549695610133	0.291563906365	0.0	0.0
S12249	0.15753646472	0.551565356603	0.290898178678	0.0	0.0
S12251	0.159323355956	0.549918262547	0.290758381498	0.0	0.0
S12261	0.158494227153	0.549042743168	0.292463029679	0.0	0.0
S12264	0.157087183078	0.556229407342	0.28668340958	0.0	0.0
S12265	0.158874331017	0.550526866219	0.290598802764	0.0	0.0
S12271	0.161075582228	0.548335684381	0.290588733391	0.0	0.0
S12276	0.155830436304	0.55389005074	0.290279512956	0.0	0.0
S12278	0.159694641321	0.551730130479	0.288575228199	0.0	0.0
S12279	0.157096301853	0.552424167629	0.290479530519	0.0	0.0
S12282	0.159009520228	0.550324879982	0.29066559979	0.0	0.0
S12285	0.158470974448	0.550955966599	0.290573058953	0.0	0.0
S12291	0.158924103752	0.554110849091	0.286965047157	0.0	0.0
S12294	0.159374358237	0.548254145936	0.292371495827	0.0	0.0
S12308	0.161181011643	0.549621330748	0.289197657609	0.0	0.0
S12335	0.157609489231	0.551263422774	0.291127087995	0.0	0.0
S12344	0.156330175088	0.559094640003	0.284575184909	0.0	0.0
S12347	0.159635400783	0.549614249827	0.29075034939	0.0	0.0
S12348	0.157925674364	0.554622766652	0.287451558984	0.0	0.0
S12354	0.155395761207	0.559443127814	0.285161110979	0.0	0.0
S1236	0.160187601149	0.550589916566	0.289222482284	0.0	0.0
S12365	0.158710949645	0.550702386827	0.290586663528	0.0	0.0
S12366	0.161652042088	0.54648268505	0.291865272862	0.0	0.0
S12374	0.161822412567	0.551187408941	0.286990178491	0.0	0.0
S12385	0.157990943453	0.550218966619	0.291790089928	0.0	0.0
S1239	0.159765907426	0.549060758556	0.291173334018	0.0	0.0
S12391	0.159316114734	0.554464689559	0.286219195707	0.0	0.0
S12394	0.161408585463	0.546343864846	0.292247549691	0.0	0.0
S12406	0.157896950983	0.551378417317	0.2907246317	0.0	0.0
S1241	0.158431340061	0.547650614917	0.293918045021	0.0	0.0
S12410	0.157132700658	0.548980142692	0.29388715665	0.0	0.0
S12417	0.161580479096	0.550378999196	0.288040521708	0.0	0.0
S12419	0.158431920448	0.550745577785	0.290822501767	0.0	0.0
S12428	0.158698114437	0.551008461852	0.290293423711	0.0	0.0
S12431	0.161038730863	0.551663175526	0.28729809361	0.0	0.0
S12432	0.158071297163	0.554653200076	0.287275502761	0.0	0.0
S12436	0.157608803631	0.553094879856	0.289296316513	0.0	0.0
S12437	0.159519631813	0.548829404642	0.291650963545	0.0	0.0
S12439	0.158554565444	0.54822152131	0.293223913246	0.0	0.0
S12440	0.158039713526	0.5515661849	0.290394101574	0.0	0.0
S12441	0.161176334593	0.546675729833	0.292147935574	0.0	0.0
S12447	0.159300673736	0.549565815554	0.29113351071	0.0	0.0
S12450	0.161253851199	0.54851745944	0.290228689361	0.0	0.0
S12452	0.15823773506	0.55381589811	0.28794636683	0.0	0.0
S1246	0.157926153518	0.553623871543	0.288449974939	0.0	0.0
S12463	0.156823475723	0.556788099802	0.286388424475	0.0	0.0
S12464	0.156100865349	0.560151501988	0.283747632663	0.0	0.0
S12488	0.154948336381	0.558301464363	0.286750199257	0.0	0.0
S12489	0.159441875759	0.547030386705	0.293527737537	0.0	0.0
S12496	0.154335309832	0.555436027099	0.290228663069	0.0	0.0
S12500	0.15964753656	0.551643798282	0.288708665158	0.0	0.0
S12501	0.157162184984	0.555198814059	0.287639000957	0.0	0.0
S1251	0.158226512286	0.553329720513	0.288443767201	0.0	0.0
S12516	0.156573184681	0.553567954036	0.289858861284	0.0	0.0
S1252	0.158299120972	0.550912031695	0.290788847333	0.0	0.0
S12524	0.158686867917	0.554724490283	0.2865886418	0.0	0.0
S12527	0.158399505046	0.55106145651	0.290539038445	0.0	0.0
S12535	0.160253984214	0.5441666805	0.295579335285	0.0	0.0
S12540	0.161785903622	0.551020375243	0.287193721136	0.0	0.0
S12548	0.158586829951	0.55132347742	0.290089692629	0.0	0.0
S12556	0.160868391196	0.548802219688	0.290329389116	0.0	0.0
S12563	0.160445533114	0.548593044287	0.290961422599	0.0	0.0
S12568	0.156658290194	0.555650286086	0.28769142372	0.0	0.0
S12569	0.158157384299	0.553204311372	0.288638304329	0.0	0.0
S12570	0.16026318037	0.548948552299	0.290788267331	0.0	0.0
S12577	0.158019695217	0.552523927639	0.289456377144	0.0	0.0
S12582	0.16081358217	0.544909858562	0.294276559269	0.0	0.0
S12583	0.158749471942	0.552360644169	0.288889883889	0.0	0.0
S12585	0.15876060831	0.551763441699	0.289475949991	0.0	0.0
S12590	0.156001012412	0.554838700155	0.289160287433	0.0	0.0
S12596	0.158342110771	0.548197442423	0.293460446806	0.0	0.0
S12597	0.159498538628	0.550586545343	0.28991491603	0.0	0.0
S12604	0.159318825518	0.553517824432	0.28716335005	0.0	0.0
S12605	0.158317113039	0.554951805225	0.286731081737	0.0	0.0
S12608	0.158226057213	0.549779575178	0.291994367608	0.0	0.0
S12617	0.156948970662	0.555873540919	0.287177488419	0.0	0.0
S12618	0.155743886818	0.558342889949	0.285913223233	0.0	0.0
S12624	0.159459470872	0.550437781699	0.290102747429	0.0	0.0
S12628	0.157776941309	0.549964713263	0.292258345428	0.0	0.0
S12637	0.158823564054	0.55289993236	0.288276503586	0.0	0.0
S12655	0.158392715711	0.553246513438	0.288360770851	0.0	0.0
S12658	0.159773549608	0.544527704805	0.295698745588	0.0	0.0
S1266	0.157229255924	0.555080745489	0.287689998587	0.0	0.0
S12665	0.15782119623	0.556230140351	0.285948663418	0.0	0.0
S12666	0.15762419299	0.553509228912	0.288866578098	0.0	0.0
S12667	0.158759519902	0.551760154735	0.289480325363	0.0	0.0
S12675	0.155809670174	0.557685250082	0.286505079744	0.0	0.0
S12682	0.160075738209	0.552233411769	0.287690850022	0.0	0.0
S12691	0.161164313956	0.548029044964	0.29080664108	0.0	0.0
S12704	0.159912684595	0.548122389461	0.291964925945	0.0	0.0
S12706	0.156777356193	0.554714904147	0.28850773966	0.0	0.0
S12707	0.157139528697	0.557746005797	0.285114465506	0.0	0.0
S12721	0.15853810089	0.553831652914	0.287630246196	0.0	0.0
S12722	0.160280890172	0.548264058555	0.291455051273	0.0	0.0
S12731	0.159125395819	0.54960590456	0.291268699621	0.0	0.0
S12734	0.156561315003	0.556272187603	0.287166497395	0.0	0.0
S12735	0.157522302118	0.55387471246	0.288602985421	0.0	0.0
S12736	0.158984793345	0.545056664185	0.29595854247	0.0	0.0
S12742	0.161704922826	0.547445328833	0.29084974834	0.0	0.0
S12754	0.159161359194	0.549322250726	0.29151639008	0.0	0.0
S12760	0.159371308243	0.550602331656	0.290026360101	0.0	0.0
S12773	0.157897777066	0.546717162846	0.295385060088	0.0	0.0
S12775	0.159592413094	0.552547911498	0.287859675407	0.0	0.0
S12776	0.165389887188	0.540677653064	0.293932459748	0.0	0.0
S12779	0.158772738438	0.554961064927	0.286266196635	0.0	0.0
S12781	0.157879932592	0.549742399245	0.292377668162	0.0	0.0
S12785	0.160016904423	0.554746080501	0.285237015077	0.0	0.0
S12790	0.157630194839	0.552544090698	0.289825714463	0.0	0.0
S12794	0.157231718825	0.553611930031	0.289156351144	0.0	0.0
S12796	0.15995433667	0.549996534539	0.290049128792	0.0	0.0
S12798	0.1553959629	0.562433518679	0.282170518421	0.0	0.0
S128	0.154000873166	0.563524588119	0.282474538715	0.0	0.0
S1280	0.158277236878	0.547311580348	0.294411182775	0.0	0.0
S12800	0.161174561162	0.54493425083	0.293891188008	0.0	0.0
S12809	0.158435591214	0.549526711517	0.292037697269	0.0	0.0
S12813	0.158126092924	0.552005261229	0.289868645848	0.0	0.0
S12814	0.162602452788	0.545895535641	0.29150201157	0.0	0.0
S12817	0.157405286749	0.554556587579	0.288038125672	0.0	0.0
S12819	0.154530571807	0.56228135824	0.283188069954	0.0	0.0
S1282	0.1597896375	0.551217902447	0.288992460053	0.0	0.0
S12821	0.158638184979	0.554364117499	0.286997697522	0.0	0.0
S12823	0.161281132569	0.54812367219	0.290595195241	0.0	0.0
S12826	0.158898873527	0.550442749423	0.290658377051	0.0	0.0
S12827	0.157516479824	0.547336141348	0.295147378828	0.0	0.0
S1283	0.159105727808	0.555371160935	0.285523111257	0.0	0.0
S12830	0.161678254849	0.547332394498	0.290989350653	0.0	0.0
S12836	0.159987855879	0.552672295654	0.287339848466	0.0	0.0
S12839	0.156260717268	0.55405651223	0.289682770502	0.0	0.0
S12845	0.160195656186	0.551226495361	0.288577848453	0.0	0.0
S12848	0.156691873068	0.556846349901	0.28646177703	0.0	0.0
S12849	0.157116279197	0.551144359872	0.291739360931	0.0	0.0
S12854	0.161368097791	0.541075940578	0.297555961631	0.0	0.0
S12857	0.15596153745	0.559310896689	0.284727565861	0.0	0.0
S12863	0.158681206573	0.552100869485	0.289217923942	0.0	0.0
S12865	0.155556982495	0.555367624549	0.289075392955	0.0	0.0
S12866	0.157816535778	0.553513809712	0.288669654511	0.0	0.0
S12868	0.157669569135	0.553251355776	0.289079075089	0.0	0.0
S12869	0.157380870762	0.548479147259	0.294139981979	0.0	0.0
S12872	0.161430033783	0.546773041915	0.291796924302	0.0	0.0
S12875	0.156142733969	0.555540276908	0.288316989123	0.0	0.0
S12884	0.158765959092	0.544531932648	0.29670210826	0.0	0.0
S12886	0.155500873094	0.546348029027	0.298151097879	0.0	0.0
S12888	0.158783179419	0.55181315461	0.28940366597	0.0	0.0
S12893	0.159287943229	0.551283372277	0.289428684493	0.0	0.0
S12897	0.159696053589	0.549128383972	0.29117556244	0.0	0.0
S1290	0.157994713708	0.554055518088	0.287949768204	0.0	0.0
S12901	0.159567104471	0.549615134744	0.290817760785	0.0	0.0
S12906	0.157821082064	0.555011756081	0.287167161854	0.0	0.0
S1291	0.158508956742	0.54953626143	0.291954781827	0.0	0.0
S12912	0.157601187793	0.552012342086	0.290386470122	0.0	0.0
S12922	0.153715261344	0.562802102547	0.283482636109	0.0	0.0
S12924	0.157782539257	0.553281840607	0.288935620136	0.0	0.0
S12925	0.15781444888	0.549955850705	0.292229700415	0.0	0.0
S12944	0.158713038545	0.555485908877	0.285801052579	0.0	0.0
S12950	0.156390192564	0.556487812625	0.287121994811	0.0	0.0
S12952	0.160532797607	0.550840234288	0.288626968105	0.0	0.0
S12953	0.156019943413	0.553546526575	0.290433530011	0.0	0.0
S1296	0.159097984954	0.550516419467	0.290385595579	0.0	0.0
S12964	0.158336528876	0.552370914609	0.289292556515	0.0	0.0
S12968	0.159445662358	0.555387281213	0.285167056429	0.0	0.0
S12969	0.156191651499	0.554258141131	0.28955020737	0.0	0.0
S12978	0.156917231164	0.559318852859	0.283763915978	0.0	0.0
S12979	0.161518293541	0.544977297287	0.293504409172	0.0	0.0
S12982	0.158329564634	0.549022258614	0.292648176751	0.0	0.0
S12984	0.160604538016	0.54869472351	0.290700738474	0.0	0.0
S12989	0.161475298245	0.550576974314	0.287947727441	0.0	0.0
S12996	0.160276549323	0.551452907769	0.288270542908	0.0	0.0
S13010	0.160853429549	0.551040173098	0.288106397354	0.0	0.0
S13018	0.158757436972	0.548681412441	0.292561150588	0.0	0.0
S13022	0.159630512316	0.553118235612	0.287251252071	0.0	0.0
S13025	0.158768312762	0.555534673657	0.285697013582	0.0	0.0
S13026	0.157203525861	0.557138100972	0.285658373167	0.0	0.0
S13029	0.156326148724	0.5562650187	0.287408832576	0.0	0.0
S13035	0.156632219893	0.559832510998	0.283535269109	0.0	0.0
S13039	0.158683483085	0.552267407422	0.289049109494	0.0	0.0
S13042	0.159211836293	0.552166619318	0.28862154439	0.0	0.0
S13051	0.157783042935	0.554570445062	0.287646512003	0.0	0.0
S13053	0.157825720632	0.553191014004	0.288983265365	0.0	0.0
S13057	0.158377270084	0.556361464718	0.285261265198	0.0	0.0
S1306	0.157610928371	0.5536059791	0.288783092528	0.0	0.0
S13060	0.160125710834	0.548122579735	0.291751709431	0.0	0.0
S13062	0.157297358322	0.547728744588	0.29497389709	0.0	0.0
S13070	0.157810267112	0.551741609247	0.290448123641	0.0	0.0
S13073	0.157335225485	0.556423173982	0.286241600534	0.0	0.0
S1308	0.158635916152	0.551239184694	0.290124899155	0.0	0.0
S13082	0.159426144294	0.553361782216	0.28721207349	0.0	0.0
S13084	0.156995205816	0.553288394079	0.289716400105	0.0	0.0
S13094	0.157136682564	0.554379345517	0.288483971918	0.0	0.0
S13109	0.157484537526	0.557782152372	0.284733310102	0.0	0.0
S13114	0.157736695187	0.554210366309	0.288052938504	0.0	0.0
S13131	0.158671307538	0.544409011162	0.2969196813	0.0	0.0
S13132	0.157485765204	0.551050080117	0.291464154679	0.0	0.0
S13134	0.158016827853	0.55201371283	0.289969459316	0.0	0.0
S13154	0.158919042315	0.551894985077	0.289185972608	0.0	0.0
S13161	0.162349320789	0.551884891496	0.285765787715	0.0	0.0
S13169	0.159466026832	0.551130683023	0.289403290145	0.0	0.0
S1317	0.154026207753	0.548529675963	0.297444116284	0.0	0.0
S13170	0.160215858298	0.551397700319	0.288386441383	0.0	0.0
S13173	0.158072392391	0.55234270631	0.289584901299	0.0	0.0
S13178	0.15711771497	0.555619244701	0.287263040329	0.0	0.0
S13192	0.160020819741	0.550915291125	0.289063889135	0.0	0.0
S13194	0.159729404056	0.548681581946	0.291589013999	0.0	0.0
S13195	0.156813003725	0.554642480225	0.28854451605	0.0	0.0
S132	0.159499358136	0.549480878001	0.291019763863	0.0	0.0
S13203	0.157128964738	0.552205825948	0.290665209314	0.0	0.0
S13216	0.158756213819	0.550388783283	0.290855002898	0.0	0.0
S13217	0.159436317598	0.553575796333	0.286987886069	0.0	0.0
S13219	0.160756625307	0.547587581315	0.291655793378	0.0	0.0
S1322	0.161305334074	0.545399555241	0.293295110685	0.0	0.0
S13227	0.157882284834	0.552803377154	0.289314338011	0.0	0.0
S13231	0.156294384041	0.556272997956	0.287432618004	0.0	0.0
S13234	0.161848889483	0.54795125427	0.290199856247	0.0	0.0
S13243	0.158424100291	0.551219755575	0.290356144134	0.0	0.0
S13248	0.158507084768	0.554860680503	0.286632234729	0.0	0.0
S13253	0.158312067127	0.551727124384	0.289960808488	0.0	0.0
S13272	0.15906602349	0.548489054406	0.292444922103	0.0	0.0
S13275	0.160129773448	0.552145474732	0.28772475182	0.0	0.0
S13278	0.161100118626	0.546188429877	0.292711451497	0.0	0.0
S13283	0.158404063916	0.553363306749	0.288232629336	0.0	0.0
S13289	0.156192007759	0.559734388421	0.28407360382	0.0	0.0
S1329	0.157066461654	0.557467167337	0.285466371009	0.0	0.0
S13291	0.156773381622	0.549065472131	0.294161146247	0.0	0.0
S13293	0.155990326083	0.556901990288	0.287107683629	0.0	0.0
S13296	0.157300637868	0.559379102922	0.28332025921	0.0	0.0
S13299	0.159091129568	0.549484834657	0.291424035775	0.0	0.0
S1330	0.160442777938	0.548261795825	0.291295426237	0.0	0.0
S13300	0.156910953821	0.554628935043	0.288460111136	0.0	0.0
S13305	0.15827051424	0.554907717034	0.286821768726	0.0	0.0
S1331	0.159829564685	0.552552459403	0.287617975912	0.0	0.0
S13310	0.159324149753	0.549845508909	0.290830341338	0.0	0.0
S13311	0.15579998169	0.549247567557	0.294952450753	0.0	0.0
S13324	0.159636585295	0.549537736293	0.290825678413	0.0	0.0
S13326	0.153831341983	0.55979817784	0.286370480176	0.0	0.0
S13329	0.160407431772	0.548440764286	0.291151803942	0.0	0.0
S13331	0.160849288107	0.551359042941	0.287791668952	0.0	0.0
S13336	0.157813222535	0.55095924513	0.291227532335	0.0	0.0
S13339	0.157137069081	0.552514781288	0.29034814963	0.0	0.0
S13341	0.1587768426	0.547449159057	0.293773998343	0.0	0.0
S13345	0.159431608935	0.554194378256	0.286374012809	0.0	0.0
S13346	0.160001819534	0.548722559515	0.291275620951	0.0	0.0
S13349	0.157219159836	0.554776244031	0.288004596133	0.0	0.0
S1335	0.160313234807	0.552207133883	0.28747963131	0.0	0.0
S13352	0.160628048126	0.552857260446	0.286514691428	0.0	0.0
S13354	0.160187192601	0.547669804991	0.292143002408	0.0	0.0
S13357	0.158290508741	0.550050178183	0.291659313076	0.0	0.0
S13367	0.159241322485	0.550246872418	0.290511805098	0.0	0.0
S13369	0.159580522048	0.548729931076	0.291689546876	0.0	0.0
S13370	0.159117685182	0.551388462424	0.289493852394	0.0	0.0
S13374	0.155754524728	0.555123610529	0.289121864743	0.0	0.0
S13378	0.15758037281	0.554355200895	0.288064426295	0.0	0.0
S13382	0.157484441492	0.548419971683	0.294095586825	0.0	0.0
S13389	0.159004844177	0.547899982687	0.293095173136	0.0	0.0
S13391	0.160946821916	0.553129354309	0.285923823775	0.0	0.0
S13396	0.161021355166	0.548076554817	0.290902090017	0.0	0.0
S13398	0.158521055886	0.550837837169	0.290641106945	0.0	0.0
S13403	0.157795528135	0.550048203836	0.292156268029	0.0	0.0
S13405	0.161819619434	0.547710305824	0.290470074742	0.0	0.0
S13407	0.157160747971	0.554638080069	0.28820117196	0.0	0.0
S1341	0.160475956867	0.548815397929	0.290708645204	0.0	0.0
S13415	0.158912909224	0.550307928707	0.290779162068	0.0	0.0
S13416	0.159277018677	0.556059971403	0.28466300992	0.0	0.0
S13420	0.156258574463	0.558358899343	0.285382526194	0.0	0.0
S13425	0.158480310454	0.552353667695	0.289166021851	0.0	0.0
S13433	0.158097380819	0.556562133637	0.285340485544	0.0	0.0
S13442	0.15881163391	0.552316444393	0.288871921697	0.0	0.0
S13444	0.159728115095	0.543568687156	0.296703197749	0.0	0.0
S13445	0.156114105106	0.55633161955	0.287554275344	0.0	0.0
S13454	0.159208897155	0.548593724788	0.292197378057	0.0	0.0
S13457	0.162397859834	0.548778976204	0.288823163962	0.0	0.0
S13461	0.15755781169	0.553819907862	0.288622280447	0.0	0.0
S13471	0.160617360831	0.549205655068	0.290176984101	0.0	0.0
S13472	0.157793242208	0.553363398186	0.288843359606	0.0	0.0
S13476	0.160163512002	0.548747794992	0.291088693006	0.0	0.0
S13478	0.158219412344	0.548592657638	0.293187930018	0.0	0.0
S1348	0.15839306466	0.554187601285	0.287419334055	0.0	0.0
