Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24446	0.286828682868	0.432943294329	0.280228022802	0.0	0.0
S24459	0.3648	0.3216	0.3136	0.0	0.0
S24468	0.332233223322	0.34903490349	0.318731873187	0.0	0.0
S24469	0.3096	0.3793	0.3111	0.0	0.0
S24496	0.4394	0.3557	0.2049	0.0	0.0
S2451	0.4039	0.4176	0.1785	0.0	0.0
S24517	0.4222	0.3918	0.186	0.0	0.0
S24523	0.3583	0.4415	0.2002	0.0	0.0
S2453	0.395260473953	0.340465953405	0.264273572643	0.0	0.0
S24534	0.54	0.2939	0.1661	0.0	0.0
S24547	0.428542854285	0.397439743974	0.17401740174	0.0	0.0
S24548	0.321767823218	0.439256074393	0.23897610239	0.0	0.0
S2455	0.401340134013	0.368636863686	0.2300230023	0.0	0.0
S24553	0.296070392961	0.41795820418	0.28597140286	0.0	0.0
S24555	0.267373262674	0.452654734527	0.2799720028	0.0	0.0
S24556	0.4943	0.345	0.1607	0.0	0.0
S24559	0.393860613939	0.388161183882	0.21797820218	0.0	0.0
S24564	0.269273072693	0.506849315068	0.223877612239	0.0	0.0
S24578	0.408759124088	0.352164783522	0.239076092391	0.0	0.0
S24579	0.343834383438	0.382938293829	0.273227322732	0.0	0.0
S24600	0.31496850315	0.453054694531	0.23197680232	0.0	0.0
S24601	0.4342	0.4228	0.143	0.0	0.0
S24607	0.4469	0.2971	0.256	0.0	0.0
S24609	0.384861513849	0.401559844016	0.213578642136	0.0	0.0
S24610	0.489448944894	0.342234223422	0.168316831683	0.0	0.0
S24616	0.336533653365	0.50595059506	0.157515751575	0.0	0.0
S24619	0.2635	0.5231	0.2134	0.0	0.0
S24624	0.5081	0.2314	0.2605	0.0	0.0
S24627	0.315131513151	0.464246424642	0.220622062206	0.0	0.0
S2463	0.371262873713	0.382461753825	0.246275372463	0.0	0.0
S24632	0.2500250025	0.538453845385	0.211521152115	0.0	0.0
S24640	0.3503	0.3564	0.2933	0.0	0.0
S24643	0.3383	0.4795	0.1822	0.0	0.0
S24654	0.32896710329	0.476252374763	0.194780521948	0.0	0.0
S24655	0.259574042596	0.473752624738	0.266673332667	0.0	0.0
S24666	0.376062393761	0.337766223378	0.286171382862	0.0	0.0
S24667	0.2501	0.4912	0.2587	0.0	0.0
S2467	0.4006	0.4292	0.1702	0.0	0.0
S24676	0.409340934093	0.41204120412	0.178617861786	0.0	0.0
S24686	0.3472	0.3996	0.2532	0.0	0.0
S24688	0.383561643836	0.358764123588	0.257674232577	0.0	0.0
S24690	0.272	0.4825	0.2455	0.0	0.0
S24693	0.517648235176	0.224177582242	0.258174182582	0.0	0.0
S24698	0.3758	0.4247	0.1995	0.0	0.0
S24702	0.2283	0.4896	0.2821	0.0	0.0
S2471	0.213	0.627	0.16	0.0	0.0
S2472	0.367663233677	0.362463753625	0.269873012699	0.0	0.0
S24725	0.313331333133	0.524152415242	0.162516251625	0.0	0.0
S24729	0.407281456291	0.457891578316	0.134826965393	0.0	0.0
S24730	0.4400440044	0.293329332933	0.266626662666	0.0	0.0
S24743	0.2895	0.4654	0.2451	0.0	0.0
S24764	0.3944	0.3586	0.247	0.0	0.0
S24765	0.3915	0.4736	0.1349	0.0	0.0
S24778	0.353270654131	0.45649129826	0.19023804761	0.0	0.0
S24784	0.306269373063	0.471552844716	0.222177782222	0.0	0.0
S24787	0.378462153785	0.311568843116	0.3099690031	0.0	0.0
S24788	0.304130413041	0.511551155116	0.184318431843	0.0	0.0
S2479	0.3765	0.3749	0.2486	0.0	0.0
S24790	0.3551	0.3594	0.2855	0.0	0.0
S248	0.4072	0.3785	0.2143	0.0	0.0
S24800	0.3848	0.3417	0.2735	0.0	0.0
S2481	0.279927992799	0.437343734373	0.282728272827	0.0	0.0
S24810	0.372	0.2993	0.3287	0.0	0.0
S24816	0.342634263426	0.352335233523	0.30503050305	0.0	0.0
S2482	0.2236	0.5812	0.1952	0.0	0.0
S24820	0.2800280028	0.387838783878	0.332133213321	0.0	0.0
S24821	0.3539	0.4552	0.1909	0.0	0.0
S24826	0.4163	0.4076	0.1761	0.0	0.0
S24830	0.342	0.4132	0.2448	0.0	0.0
S24834	0.555855585559	0.23502350235	0.209120912091	0.0	0.0
S24838	0.3418	0.3951	0.2631	0.0	0.0
S24842	0.2486	0.4728	0.2786	0.0	0.0
S24843	0.168816881688	0.37803780378	0.453145314531	0.0	0.0
S24844	0.3955	0.4026	0.2019	0.0	0.0
S24847	0.3865	0.3801	0.2334	0.0	0.0
S2485	0.2811	0.5115	0.2074	0.0	0.0
S24850	0.4341	0.3374	0.2285	0.0	0.0
S24852	0.27897210279	0.444855514449	0.276172382762	0.0	0.0
S24857	0.466446644664	0.320832083208	0.212721272127	0.0	0.0
S24860	0.431056894311	0.390560943906	0.178382161784	0.0	0.0
S24869	0.355864413559	0.413558644136	0.230576942306	0.0	0.0
S2487	0.427357264274	0.290670932907	0.28197180282	0.0	0.0
S24871	0.386538653865	0.391939193919	0.221522152215	0.0	0.0
S24879	0.491549154915	0.340534053405	0.167916791679	0.0	0.0
S24881	0.3618	0.4115	0.2267	0.0	0.0
S24882	0.4185	0.2686	0.3129	0.0	0.0
S24889	0.292670732927	0.461853814619	0.245475452455	0.0	0.0
S24890	0.691430856914	0.144885511449	0.163683631637	0.0	0.0
S24893	0.4765	0.3228	0.2007	0.0	0.0
S24895	0.4573	0.3403	0.2024	0.0	0.0
S24896	0.316	0.4606	0.2234	0.0	0.0
S24898	0.3299	0.4043	0.2658	0.0	0.0
S24899	0.3046	0.3459	0.3495	0.0	0.0
S2490	0.389361063894	0.355164483552	0.255474452555	0.0	0.0
S24902	0.3786	0.3316	0.2898	0.0	0.0
S24906	0.5015	0.2594	0.2391	0.0	0.0
S24907	0.4702	0.3285	0.2013	0.0	0.0
S2491	0.407940794079	0.339533953395	0.252525252525	0.0	0.0
S24913	0.4298	0.426	0.1442	0.0	0.0
S24915	0.41704170417	0.415541554155	0.167416741674	0.0	0.0
S24917	0.385	0.4504	0.1646	0.0	0.0
S24918	0.3209	0.4847	0.1944	0.0	0.0
S24926	0.2555	0.4981	0.2464	0.0	0.0
S24928	0.314068593141	0.31796820318	0.36796320368	0.0	0.0
S24933	0.428357164284	0.335766423358	0.235876412359	0.0	0.0
S24935	0.407440744074	0.362136213621	0.230423042304	0.0	0.0
S24940	0.4763	0.2921	0.2316	0.0	0.0
S24941	0.4373	0.3612	0.2015	0.0	0.0
S24950	0.2296	0.5361	0.2343	0.0	0.0
S2496	0.4044	0.3226	0.273	0.0	0.0
S24961	0.3357	0.4588	0.2055	0.0	0.0
S2497	0.371337133713	0.344434443444	0.284228422842	0.0	0.0
S24970	0.275672432757	0.591840815918	0.132486751325	0.0	0.0
S24971	0.277327732773	0.502550255026	0.220122012201	0.0	0.0
S24975	0.5215	0.2522	0.2263	0.0	0.0
S2498	0.391139113911	0.452445244524	0.156415641564	0.0	0.0
S24991	0.3932	0.3337	0.2731	0.0	0.0
S24993	0.4728	0.3101	0.2171	0.0	0.0
S24999	0.4444	0.3277	0.2279	0.0	0.0
S2500	0.421857814219	0.333766623338	0.244375562444	0.0	0.0
S25002	0.4154	0.364	0.2206	0.0	0.0
S25007	0.3581	0.4786	0.1633	0.0	0.0
S25008	0.343065693431	0.452254774523	0.204679532047	0.0	0.0
S25012	0.3697	0.4566	0.1737	0.0	0.0
S25020	0.281943611278	0.426014797041	0.292041591682	0.0	0.0
S25022	0.391560843916	0.395760423958	0.212678732127	0.0	0.0
S25024	0.3508	0.4442	0.205	0.0	0.0
S25031	0.4334	0.4164	0.1502	0.0	0.0
S25033	0.261173882612	0.506749325067	0.232076792321	0.0	0.0
S25057	0.3997	0.4206	0.1797	0.0	0.0
S25059	0.331166883312	0.413058694131	0.255774422558	0.0	0.0
S25062	0.3881	0.3311	0.2808	0.0	0.0
S25066	0.345469093819	0.45949189838	0.195039007802	0.0	0.0
S25068	0.4668	0.2279	0.3053	0.0	0.0
S25074	0.320232023202	0.489448944894	0.190319031903	0.0	0.0
S25077	0.435156484352	0.315868413159	0.24897510249	0.0	0.0
S25080	0.4106	0.4342	0.1552	0.0	0.0
S25087	0.314331433143	0.369436943694	0.316231623162	0.0	0.0
S25088	0.3963	0.3515	0.2522	0.0	0.0
S25091	0.2909	0.4962	0.2129	0.0	0.0
S25095	0.4574	0.3026	0.24	0.0	0.0
S2510	0.341634163416	0.447244724472	0.211121112111	0.0	0.0
S25101	0.0817	0.7201	0.1982	0.0	0.0
S25104	0.422157784222	0.38696130387	0.190880911909	0.0	0.0
S25111	0.481651834817	0.276272372763	0.242075792421	0.0	0.0
S25112	0.4416	0.3212	0.2372	0.0	0.0
S25139	0.357564243576	0.395860413959	0.246575342466	0.0	0.0
S2514	0.499549954995	0.305830583058	0.194619461946	0.0	0.0
S25145	0.4102	0.4583	0.1315	0.0	0.0
S25153	0.2322	0.3768	0.391	0.0	0.0
S25162	0.33603360336	0.406540654065	0.257425742574	0.0	0.0
S25167	0.5189	0.2627	0.2184	0.0	0.0
S2517	0.3327	0.4878	0.1795	0.0	0.0
S25175	0.2563	0.4996	0.2441	0.0	0.0
S25178	0.303830383038	0.333933393339	0.362236223622	0.0	0.0
S25186	0.245724572457	0.555855585559	0.198419841984	0.0	0.0
S25192	0.235823582358	0.527852785279	0.236323632363	0.0	0.0
S2520	0.380061993801	0.381561843816	0.238376162384	0.0	0.0
S25201	0.3508	0.5033	0.1459	0.0	0.0
S25203	0.393639363936	0.368536853685	0.237823782378	0.0	0.0
S25217	0.4495	0.2772	0.2733	0.0	0.0
S25220	0.2842	0.5518	0.164	0.0	0.0
S25223	0.3691	0.4684	0.1625	0.0	0.0
S25233	0.410641064106	0.391539153915	0.197819781978	0.0	0.0
S25236	0.3421	0.4492	0.2087	0.0	0.0
S25238	0.3686	0.3195	0.3119	0.0	0.0
S25242	0.236223622362	0.458345834583	0.305430543054	0.0	0.0
S25247	0.3102	0.5055	0.1843	0.0	0.0
S2525	0.296129612961	0.435543554355	0.268326832683	0.0	0.0
S25253	0.3921	0.4489	0.159	0.0	0.0
S25254	0.3358	0.4091	0.2551	0.0	0.0
S25256	0.134786521348	0.59704029597	0.268173182682	0.0	0.0
S25258	0.412341234123	0.396139613961	0.191519151915	0.0	0.0
S25267	0.2497	0.5089	0.2414	0.0	0.0
S25271	0.280428042804	0.511551155116	0.20802080208	0.0	0.0
S25273	0.473852614739	0.248575142486	0.277572242776	0.0	0.0
S25288	0.3874	0.4398	0.1728	0.0	0.0
S25289	0.434313137373	0.414617076585	0.151069786043	0.0	0.0
S2529	0.4602	0.3015	0.2383	0.0	0.0
S2530	0.262373762624	0.468053194681	0.269573042696	0.0	0.0
S25302	0.3593	0.4011	0.2396	0.0	0.0
S25306	0.5273	0.2548	0.2179	0.0	0.0
S25308	0.4249	0.4031	0.172	0.0	0.0
S25315	0.36	0.4189	0.2211	0.0	0.0
S25320	0.4321	0.2956	0.2723	0.0	0.0
S25330	0.302339532094	0.511697660468	0.185962807439	0.0	0.0
S25339	0.324932493249	0.423642364236	0.251425142514	0.0	0.0
S25346	0.317131713171	0.444744474447	0.238123812381	0.0	0.0
S25349	0.345430913817	0.375424915017	0.279144171166	0.0	0.0
S25358	0.40304030403	0.375637563756	0.221322132213	0.0	0.0
S25359	0.4016	0.3538	0.2446	0.0	0.0
S2536	0.4027	0.3391	0.2582	0.0	0.0
S25363	0.380761923808	0.388161183882	0.231076892311	0.0	0.0
S25371	0.4099590041	0.391660833917	0.198380161984	0.0	0.0
S2538	0.4288	0.3647	0.2065	0.0	0.0
S25384	0.284671532847	0.313068693131	0.402259774023	0.0	0.0
S25397	0.269826982698	0.457345734573	0.272827282728	0.0	0.0
S25399	0.384538453845	0.352435243524	0.26302630263	0.0	0.0
S25405	0.260626062606	0.55495549555	0.184418441844	0.0	0.0
S25413	0.448155184482	0.311168883112	0.240675932407	0.0	0.0
S25417	0.3872	0.4055	0.2073	0.0	0.0
S25418	0.419	0.3381	0.2429	0.0	0.0
S25419	0.3956	0.3589	0.2455	0.0	0.0
S25426	0.2827	0.4618	0.2555	0.0	0.0
S25436	0.2327	0.4467	0.3206	0.0	0.0
S25443	0.445144514451	0.392539253925	0.162316231623	0.0	0.0
S25447	0.372062793721	0.440255974403	0.187681231877	0.0	0.0
S25454	0.405240524052	0.390839083908	0.203920392039	0.0	0.0
S25461	0.2717	0.5164	0.2119	0.0	0.0
S25464	0.3599	0.3939	0.2462	0.0	0.0
S25480	0.4025	0.4052	0.1923	0.0	0.0
S25491	0.338866113389	0.459554044596	0.201579842016	0.0	0.0
S25498	0.306630663066	0.466646664666	0.226722672267	0.0	0.0
S25506	0.149	0.6041	0.2469	0.0	0.0
S25512	0.400559944006	0.374462553745	0.22497750225	0.0	0.0
S25525	0.424642464246	0.353335333533	0.22202220222	0.0	0.0
S25532	0.345934593459	0.407240724072	0.246824682468	0.0	0.0
S25534	0.34	0.3972	0.2628	0.0	0.0
S25539	0.4447	0.3831	0.1722	0.0	0.0
S2555	0.3365	0.4851	0.1784	0.0	0.0
S25551	0.371837183718	0.438543854385	0.189618961896	0.0	0.0
S25573	0.3956	0.3691	0.2353	0.0	0.0
S25578	0.3758	0.4321	0.1921	0.0	0.0
S25584	0.391160883912	0.382261773823	0.226577342266	0.0	0.0
S25597	0.342231553689	0.359128174365	0.298640271946	0.0	0.0
S25600	0.400740074007	0.40104010401	0.198219821982	0.0	0.0
S25601	0.403459654035	0.39496050395	0.201579842016	0.0	0.0
S25603	0.482251774823	0.303069693031	0.214678532147	0.0	0.0
S25605	0.477852214779	0.348065193481	0.174082591741	0.0	0.0
S25609	0.464846484648	0.398439843984	0.136713671367	0.0	0.0
S25612	0.3559	0.3946	0.2495	0.0	0.0
S25618	0.2938	0.48	0.2262	0.0	0.0
S25620	0.2914	0.4671	0.2415	0.0	0.0
S25623	0.390460953905	0.345365463454	0.264173582642	0.0	0.0
S25625	0.368736873687	0.473347334733	0.157915791579	0.0	0.0
S25631	0.3377	0.3727	0.2896	0.0	0.0
S25632	0.371062893711	0.418758124188	0.210178982102	0.0	0.0
S25633	0.3312	0.4956	0.1732	0.0	0.0
S25635	0.31896810319	0.415658434157	0.265373462654	0.0	0.0
S25640	0.354364563544	0.354864513549	0.290770922908	0.0	0.0
S25642	0.324732473247	0.460646064606	0.214621462146	0.0	0.0
S25647	0.3179	0.4658	0.2163	0.0	0.0
S2565	0.242524252425	0.382738273827	0.374737473747	0.0	0.0
S2566	0.371362863714	0.306269373063	0.322367763224	0.0	0.0
S25663	0.3323	0.4552	0.2125	0.0	0.0
S25674	0.3844	0.3915	0.2241	0.0	0.0
S25682	0.4421	0.3507	0.2072	0.0	0.0
S25697	0.292	0.458	0.25	0.0	0.0
S25717	0.4226	0.3389	0.2385	0.0	0.0
S25719	0.361236123612	0.396839683968	0.241924192419	0.0	0.0
S25726	0.403840384038	0.393839383938	0.202320232023	0.0	0.0
S25727	0.3842	0.3173	0.2985	0.0	0.0
S25744	0.286171382862	0.472452754725	0.241375862414	0.0	0.0
S25748	0.29075815163	0.482296459292	0.226945389078	0.0	0.0
S25754	0.4549	0.2303	0.3148	0.0	0.0
S25763	0.406140614061	0.384238423842	0.209620962096	0.0	0.0
S25767	0.261873812619	0.470352964704	0.267773222678	0.0	0.0
S25773	0.405740574057	0.335333533353	0.258925892589	0.0	0.0
S25775	0.2279	0.4339	0.3382	0.0	0.0
S25776	0.3335	0.3815	0.285	0.0	0.0
S25778	0.395739573957	0.448444844484	0.155815581558	0.0	0.0
S25781	0.3482	0.4999	0.1519	0.0	0.0
S25783	0.353735373537	0.37603760376	0.270227022702	0.0	0.0
S25785	0.3293	0.3894	0.2813	0.0	0.0
S25792	0.404159584042	0.36296370363	0.232876712329	0.0	0.0
S25803	0.4041	0.4065	0.1894	0.0	0.0
S25808	0.5734	0.1427	0.2839	0.0	0.0
S25823	0.3272	0.4262	0.2466	0.0	0.0
S25824	0.3577	0.4288	0.2135	0.0	0.0
S25833	0.315568443156	0.458554144586	0.225877412259	0.0	0.0
S25835	0.3918	0.3643	0.2439	0.0	0.0
S25845	0.324	0.4706	0.2054	0.0	0.0
S25847	0.3524	0.4465	0.2011	0.0	0.0
S25848	0.3735	0.309	0.3175	0.0	0.0
S25849	0.322867713229	0.432756724328	0.244375562444	0.0	0.0
S25858	0.3425	0.4688	0.1887	0.0	0.0
S2586	0.2327	0.4109	0.3564	0.0	0.0
S25861	0.3777	0.3895	0.2328	0.0	0.0
S25867	0.333	0.3731	0.2939	0.0	0.0
S25874	0.2634	0.4308	0.3058	0.0	0.0
S25883	0.324135172965	0.395520895821	0.280343931214	0.0	0.0
S25886	0.2678	0.5757	0.1565	0.0	0.0
S2589	0.329932993299	0.430343034303	0.239723972397	0.0	0.0
S25892	0.5219	0.2729	0.2052	0.0	0.0
S25895	0.4855	0.3781	0.1364	0.0	0.0
S2590	0.32396760324	0.411558844116	0.264473552645	0.0	0.0
S25907	0.404940494049	0.310631063106	0.284428442844	0.0	0.0
S25923	0.3764	0.4487	0.1749	0.0	0.0
S25926	0.2896	0.5603	0.1501	0.0	0.0
S2593	0.3513	0.4444	0.2043	0.0	0.0
S25930	0.3321	0.4377	0.2302	0.0	0.0
S25931	0.3754	0.4091	0.2155	0.0	0.0
S25932	0.3311	0.3983	0.2706	0.0	0.0
S25935	0.324532453245	0.477247724772	0.198219821982	0.0	0.0
S25953	0.2561	0.4921	0.2518	0.0	0.0
S25956	0.4119	0.4109	0.1772	0.0	0.0
S25963	0.317168283172	0.417458254175	0.265373462654	0.0	0.0
S25968	0.3964	0.3298	0.2738	0.0	0.0
S25977	0.386361363864	0.372062793721	0.241575842416	0.0	0.0
S2598	0.412158784122	0.373662633737	0.214178582142	0.0	0.0
S25980	0.3658	0.4406	0.1936	0.0	0.0
S25982	0.4248	0.3107	0.2645	0.0	0.0
S25993	0.3272	0.391	0.2818	0.0	0.0
S26	0.4317	0.4202	0.1481	0.0	0.0
S26000	0.370262973703	0.323767623238	0.30596940306	0.0	0.0
S26002	0.4346	0.3332	0.2322	0.0	0.0
S26005	0.4474	0.3296	0.223	0.0	0.0
S2601	0.301669833017	0.51504849515	0.183281671833	0.0	0.0
S26014	0.3209	0.4531	0.226	0.0	0.0
S26019	0.421	0.4007	0.1783	0.0	0.0
S2602	0.398539853985	0.40904090409	0.192419241924	0.0	0.0
S26020	0.456745674567	0.380738073807	0.162516251625	0.0	0.0
S26021	0.4466	0.2631	0.2903	0.0	0.0
S26026	0.4604	0.3149	0.2247	0.0	0.0
S26031	0.4652	0.3329	0.2019	0.0	0.0
S26042	0.4611	0.3314	0.2075	0.0	0.0
S26047	0.576857685769	0.158415841584	0.264726472647	0.0	0.0
S26057	0.555944405559	0.23597640236	0.208079192081	0.0	0.0
S26071	0.354364563544	0.31096890311	0.334666533347	0.0	0.0
S26073	0.3632	0.4303	0.2065	0.0	0.0
S26078	0.353264673533	0.467853214679	0.178882111789	0.0	0.0
S26084	0.4338	0.3448	0.2214	0.0	0.0
S26085	0.365663433657	0.478052194781	0.156284371563	0.0	0.0
S26088	0.413641364136	0.365536553655	0.220822082208	0.0	0.0
S26091	0.4389	0.4067	0.1544	0.0	0.0
S26098	0.441555844416	0.364363563644	0.194080591941	0.0	0.0
S26110	0.536	0.1905	0.2735	0.0	0.0
S26116	0.307	0.4602	0.2328	0.0	0.0
S26120	0.328167183282	0.440755924408	0.231076892311	0.0	0.0
S26129	0.4129	0.3522	0.2349	0.0	0.0
S26132	0.2662	0.4746	0.2592	0.0	0.0
S26133	0.2453	0.5828	0.1719	0.0	0.0
S26138	0.391378275655	0.424184836967	0.184436887377	0.0	0.0
S26142	0.435443544354	0.262726272627	0.301830183018	0.0	0.0
S26147	0.3601	0.3966	0.2433	0.0	0.0
S26148	0.3513	0.438	0.2107	0.0	0.0
S26149	0.279	0.5451	0.1759	0.0	0.0
S26151	0.361736173617	0.451745174517	0.186518651865	0.0	0.0
S26154	0.398460153985	0.325067493251	0.276472352765	0.0	0.0
S26170	0.2752	0.5043	0.2205	0.0	0.0
S26175	0.2979	0.5613	0.1408	0.0	0.0
S26176	0.2792	0.5342	0.1866	0.0	0.0
S26180	0.3751	0.3039	0.321	0.0	0.0
S2619	0.3253	0.5288	0.1459	0.0	0.0
S26190	0.5203	0.3337	0.146	0.0	0.0
S26194	0.3646	0.4789	0.1565	0.0	0.0
S26197	0.415558444156	0.333566643336	0.250874912509	0.0	0.0
S26198	0.384638463846	0.415141514151	0.200220022002	0.0	0.0
S26202	0.150384961504	0.626537346265	0.223077692231	0.0	0.0
S26203	0.337533753375	0.492749274927	0.169716971697	0.0	0.0
S26216	0.405	0.3903	0.2047	0.0	0.0
S26225	0.5556	0.1771	0.2673	0.0	0.0
S26238	0.363863613639	0.415858414159	0.220277972203	0.0	0.0
S26239	0.3485	0.4438	0.2077	0.0	0.0
S26246	0.277227722772	0.472747274727	0.2500250025	0.0	0.0
S26247	0.395739573957	0.290229022902	0.31403140314	0.0	0.0
S26251	0.3132	0.4528	0.234	0.0	0.0
S26252	0.3496	0.3039	0.3465	0.0	0.0
S26253	0.3585	0.4316	0.2099	0.0	0.0
S26271	0.240924092409	0.272827282728	0.486248624862	0.0	0.0
S26274	0.4706	0.3451	0.1843	0.0	0.0
S26290	0.3303	0.4483	0.2214	0.0	0.0
S263	0.276327632763	0.551655165517	0.17201720172	0.0	0.0
S26301	0.365673134627	0.50800160032	0.126325265053	0.0	0.0
S26304	0.5019	0.287	0.2111	0.0	0.0
S26307	0.4008	0.3337	0.2655	0.0	0.0
S26314	0.4899	0.324	0.1861	0.0	0.0
S26316	0.3311	0.4894	0.1795	0.0	0.0
S2633	0.3083	0.4915	0.2002	0.0	0.0
S26337	0.4324	0.3191	0.2485	0.0	0.0
S26339	0.3192	0.4138	0.267	0.0	0.0
S26340	0.3659	0.4194	0.2147	0.0	0.0
S26341	0.3329	0.3847	0.2824	0.0	0.0
S26344	0.4315	0.2893	0.2792	0.0	0.0
S26346	0.3759	0.4631	0.161	0.0	0.0
S26347	0.327732773277	0.391939193919	0.280328032803	0.0	0.0
S26356	0.3455	0.4079	0.2466	0.0	0.0
S26357	0.38696130387	0.325367463254	0.287671232877	0.0	0.0
S26366	0.31	0.5125	0.1775	0.0	0.0
S2637	0.368636863686	0.454145414541	0.177217721772	0.0	0.0
S26370	0.4371	0.3117	0.2512	0.0	0.0
S26375	0.4642	0.2702	0.2656	0.0	0.0
S26379	0.409659034097	0.408859114089	0.181481851815	0.0	0.0
S26387	0.502649735026	0.296770322968	0.200579942006	0.0	0.0
S26392	0.369163083692	0.450554944506	0.180281971803	0.0	0.0
S26394	0.336733673367	0.382238223822	0.28102810281	0.0	0.0
S26399	0.284071592841	0.463053694631	0.252874712529	0.0	0.0
S26407	0.311068893111	0.523847615238	0.165083491651	0.0	0.0
S26412	0.44604460446	0.360936093609	0.19301930193	0.0	0.0
S26421	0.230476952305	0.442655734427	0.326867313269	0.0	0.0
S26439	0.388838883888	0.391739173917	0.219421942194	0.0	0.0
S26441	0.4600460046	0.27902790279	0.260926092609	0.0	0.0
S26443	0.366073214643	0.402780556111	0.231146229246	0.0	0.0
S26446	0.3589	0.3428	0.2983	0.0	0.0
S26454	0.324867513249	0.46295370463	0.212178782122	0.0	0.0
S26457	0.350764923508	0.477852214779	0.171382861714	0.0	0.0
S26467	0.293541291742	0.464407118576	0.242051589682	0.0	0.0
S26469	0.38396160384	0.374662533747	0.241375862414	0.0	0.0
S26470	0.4447	0.3637	0.1916	0.0	0.0
S26472	0.420142014201	0.36103610361	0.218821882188	0.0	0.0
S26476	0.386261373863	0.336666333367	0.277072292771	0.0	0.0
S26483	0.4245	0.3311	0.2444	0.0	0.0
S26488	0.208120812081	0.586258625863	0.205620562056	0.0	0.0
S26489	0.455454454555	0.295170482952	0.249375062494	0.0	0.0
S26492	0.467546754675	0.299129912991	0.233323332333	0.0	0.0
S26493	0.32896710329	0.507149285071	0.163883611639	0.0	0.0
S26505	0.223777622238	0.561343865613	0.214878512149	0.0	0.0
S26506	0.2006	0.6296	0.1698	0.0	0.0
S26509	0.3936	0.3199	0.2865	0.0	0.0
S2651	0.3163	0.3726	0.3111	0.0	0.0
S26514	0.396760323968	0.390260973903	0.21297870213	0.0	0.0
S26515	0.5266	0.2492	0.2242	0.0	0.0
S26516	0.408559144086	0.381161883812	0.210278972103	0.0	0.0
S26519	0.538546145385	0.22097790221	0.240475952405	0.0	0.0
S26522	0.4177	0.4215	0.1608	0.0	0.0
S26527	0.3916	0.3082	0.3002	0.0	0.0
S26529	0.317831783178	0.476347634763	0.205820582058	0.0	0.0
S2653	0.3751	0.2985	0.3264	0.0	0.0
S26531	0.441755824418	0.334566543346	0.223677632237	0.0	0.0
S26534	0.2831	0.5354	0.1815	0.0	0.0
S26539	0.3241	0.4483	0.2276	0.0	0.0
S26549	0.1859	0.657	0.1571	0.0	0.0
S2657	0.188281171883	0.441855814419	0.369863013699	0.0	0.0
S26571	0.351235123512	0.357535753575	0.291229122912	0.0	0.0
S26578	0.348834883488	0.339433943394	0.311731173117	0.0	0.0
S2658	0.3398	0.4515	0.2087	0.0	0.0
S26581	0.340565943406	0.409759024098	0.249675032497	0.0	0.0
S2659	0.38203820382	0.430843084308	0.187118711871	0.0	0.0
S26594	0.247275272473	0.521647835216	0.231076892311	0.0	0.0
S26600	0.2203	0.5171	0.2626	0.0	0.0
S2661	0.346765323468	0.395760423958	0.257474252575	0.0	0.0
S26611	0.2516	0.5456	0.2028	0.0	0.0
S26616	0.355	0.4066	0.2384	0.0	0.0
S26633	0.5996	0.1486	0.2518	0.0	0.0
S26642	0.308469153085	0.385361463854	0.306169383062	0.0	0.0
S26651	0.427057294271	0.348165183482	0.224777522248	0.0	0.0
S26653	0.4362	0.3289	0.2349	0.0	0.0
S26657	0.339566043396	0.445855414459	0.214578542146	0.0	0.0
S26661	0.318368163184	0.504249575042	0.177382261774	0.0	0.0
S26672	0.3011	0.3809	0.318	0.0	0.0
S26673	0.4574	0.3463	0.1963	0.0	0.0
S26675	0.31896810319	0.395460453955	0.285571442856	0.0	0.0
S26677	0.394	0.3167	0.2893	0.0	0.0
S26686	0.253874612539	0.492850714929	0.253274672533	0.0	0.0
S2669	0.27902790279	0.39703970397	0.323932393239	0.0	0.0
S26691	0.370062993701	0.357564243576	0.272372762724	0.0	0.0
S26693	0.435256474353	0.376562343766	0.188181181882	0.0	0.0
S26697	0.311068893111	0.406859314069	0.282071792821	0.0	0.0
S2670	0.451154884512	0.330166983302	0.218678132187	0.0	0.0
S26704	0.390160983902	0.394060593941	0.215778422158	0.0	0.0
S26705	0.479947994799	0.301530153015	0.218521852185	0.0	0.0
S26710	0.226122612261	0.561356135614	0.212521252125	0.0	0.0
S26713	0.2915	0.5013	0.2072	0.0	0.0
S26718	0.362	0.4775	0.1605	0.0	0.0
S26721	0.389638963896	0.44404440444	0.166316631663	0.0	0.0
S26725	0.493849384938	0.303930393039	0.202220222022	0.0	0.0
S26726	0.390939093909	0.360436043604	0.248624862486	0.0	0.0
S26733	0.2851	0.4513	0.2636	0.0	0.0
S26740	0.508850885089	0.248624862486	0.242524252425	0.0	0.0
S26743	0.373637363736	0.380238023802	0.246124612461	0.0	0.0
S26750	0.460646064606	0.317131713171	0.222222222222	0.0	0.0
S26752	0.2063	0.5966	0.1971	0.0	0.0
S26756	0.429842984298	0.396239623962	0.173917391739	0.0	0.0
S26767	0.461646164616	0.263726372637	0.274627462746	0.0	0.0
S26774	0.3321	0.4813	0.1866	0.0	0.0
S26776	0.376537653765	0.380838083808	0.242624262426	0.0	0.0
S2678	0.4107	0.3782	0.2111	0.0	0.0
S26785	0.485848584858	0.312331233123	0.201820182018	0.0	0.0
