Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12052	0.589238049877	0.410761950123	0.0	0.0	0.0
S12056	0.655142140073	0.344857859927	0.0	0.0	0.0
S12057	0.677861446657	0.321096567955	0.00104198538709	0.0	0.0
S12058	0.813570300554	0.186429699446	0.0	0.0	0.0
S12061	0.607915928179	0.392084071821	0.0	0.0	0.0
S12064	0.533001799712	0.429881353707	0.0371168465813	0.0	0.0
S12073	0.729083953091	0.222627304588	0.0482887423211	0.0	0.0
S12076	0.674260299261	0.325739700739	0.0	0.0	0.0
S12079	0.698833843568	0.301166156432	0.0	0.0	0.0
S12089	0.678116088351	0.277264997664	0.0446189139858	0.0	0.0
S12098	0.620991323384	0.379008676616	0.0	0.0	0.0
S1210	0.642402419742	0.357597580258	0.0	0.0	0.0
S12101	0.711909136104	0.288090863896	0.0	0.0	0.0
S12105	0.541184484619	0.455714084956	0.00310143042558	0.0	0.0
S12106	0.933605433158	0.0577291917866	0.0086653750559	0.0	0.0
S1212	0.588369284317	0.411630715683	0.0	0.0	0.0
S12120	0.678560188649	0.296230928791	0.0252088825593	0.0	0.0
S12129	0.622704143878	0.377295856122	0.0	0.0	0.0
S12137	0.704158892372	0.295841107628	0.0	0.0	0.0
S12140	0.601792050125	0.397023903488	0.00118404638706	0.0	0.0
S12159	0.559650926912	0.440349073088	0.0	0.0	0.0
S12170	0.725592425257	0.274407574743	0.0	0.0	0.0
S12178	0.557547614123	0.442452385877	0.0	0.0	0.0
S12179	0.569554703466	0.430445296534	0.0	0.0	0.0
S1218	0.64496616526	0.35503383474	0.0	0.0	0.0
S12182	0.658857114383	0.341142885617	0.0	0.0	0.0
S12196	0.65207481611	0.336561990353	0.0113631935365	0.0	0.0
S12198	0.634279856372	0.365720143628	0.0	0.0	0.0
S1220	0.618019418167	0.381980581833	0.0	0.0	0.0
S12200	0.656281217026	0.343718782974	0.0	0.0	0.0
S12202	0.708369509279	0.273035267503	0.0185952232181	0.0	0.0
S12206	0.596916961888	0.334104115162	0.0689789229503	0.0	0.0
S12208	0.486681912063	0.420241828138	0.0930762597983	0.0	0.0
S12215	0.588317479761	0.405847458783	0.0058350614557	0.0	0.0
S12221	0.552173214033	0.447826785967	0.0	0.0	0.0
S12228	0.681574826699	0.246090952387	0.0723342209141	0.0	0.0
S12231	0.693282436385	0.306717563615	0.0	0.0	0.0
S12240	0.559608779335	0.4403073448	8.38758648173e-05	0.0	0.0
S12241	0.524091882997	0.330418667014	0.14548944999	0.0	0.0
S12244	0.693065833739	0.28444784843	0.0224863178315	0.0	0.0
S12245	0.643444466663	0.347421093133	0.00913444020479	0.0	0.0
S12249	0.566292901621	0.407483060188	0.0262240381913	0.0	0.0
S12251	0.688899263798	0.237377361567	0.0737233746346	0.0	0.0
S12261	0.745933757086	0.254066242914	0.0	0.0	0.0
S12264	0.574893779926	0.411226488612	0.0138797314615	0.0	0.0
S12265	0.647089727937	0.313120576113	0.0397896959498	0.0	0.0
S12271	0.642044213	0.313202698062	0.0447530889384	0.0	0.0
S12276	0.527068481892	0.472931518108	0.0	0.0	0.0
S12278	0.618616803981	0.312074069671	0.0693091263479	0.0	0.0
S12279	0.578060111258	0.360515745944	0.061424142798	0.0	0.0
S12282	0.685030648506	0.304019411735	0.0109499397599	0.0	0.0
S12285	0.616682846573	0.372993870985	0.0103232824421	0.0	0.0
S12291	0.667834535841	0.332165464159	0.0	0.0	0.0
S12294	0.683958908085	0.291937382498	0.0241037094169	0.0	0.0
S12308	0.682984351174	0.315834552017	0.00118109680936	0.0	0.0
S12335	0.548644391934	0.284075785402	0.167279822664	0.0	0.0
S12344	0.570197924754	0.418713997303	0.0110880779433	0.0	0.0
S12347	0.651861991968	0.324688834067	0.0234491739651	0.0	0.0
S12348	0.583616623204	0.416383376796	0.0	0.0	0.0
S12354	0.49174476331	0.50825523669	0.0	0.0	0.0
S1236	0.643790897739	0.356209102261	0.0	0.0	0.0
S12365	0.567013668509	0.401939745861	0.0310465856295	0.0	0.0
S12366	0.701192621691	0.297952807912	0.000854570397286	0.0	0.0
S12374	0.644607242451	0.355392757549	0.0	0.0	0.0
S12385	0.600794568464	0.332620134961	0.0665852965748	0.0	0.0
S1239	0.629107900717	0.297277606388	0.0736144928949	0.0	0.0
S12391	0.651508745753	0.348491254247	0.0	0.0	0.0
S12394	0.725737230028	0.274262769972	0.0	0.0	0.0
S12406	0.676725283003	0.323274716997	0.0	0.0	0.0
S1241	0.762803364418	0.237196635582	0.0	0.0	0.0
S12410	0.62063575149	0.37936424851	0.0	0.0	0.0
S12417	0.725451101551	0.274548898449	0.0	0.0	0.0
S12419	0.653029068698	0.316888154121	0.0300827771804	0.0	0.0
S12428	0.614057709046	0.381512989377	0.0044293015778	0.0	0.0
S12431	0.622629873519	0.377370126481	0.0	0.0	0.0
S12432	0.567062170838	0.430956670007	0.00198115915539	0.0	0.0
S12436	0.700111826477	0.299888173523	0.0	0.0	0.0
S12437	0.675627045894	0.276924578602	0.0474483755042	0.0	0.0
S12439	0.59987543697	0.303323832119	0.096800730911	0.0	0.0
S12440	0.618810378258	0.381189621742	0.0	0.0	0.0
S12441	0.711590505772	0.184354287361	0.104055206867	0.0	0.0
S12447	0.68454773369	0.307560811309	0.00789145500128	0.0	0.0
S12450	0.813099026081	0.186900973919	0.0	0.0	0.0
S12452	0.580827410606	0.419172589394	0.0	0.0	0.0
S1246	0.626006817574	0.372346777089	0.00164640533672	0.0	0.0
S12463	0.594948550475	0.405051449525	0.0	0.0	0.0
S12464	0.461043556059	0.538956443941	0.0	0.0	0.0
S12488	0.479456062719	0.520543937281	0.0	0.0	0.0
S12489	0.72859050945	0.27140949055	0.0	0.0	0.0
S12496	0.542732772887	0.427734852951	0.0295323741629	0.0	0.0
S12500	0.666278020316	0.32848761802	0.00523436166354	0.0	0.0
S12501	0.584638223006	0.400248913624	0.0151128633705	0.0	0.0
S1251	0.613208262263	0.386791737737	0.0	0.0	0.0
S12516	0.477443284299	0.429404027156	0.0931526885445	0.0	0.0
S1252	0.630453032745	0.366222600837	0.00332436641741	0.0	0.0
S12524	0.734131376166	0.265868623834	0.0	0.0	0.0
S12527	0.668284026457	0.331715973543	0.0	0.0	0.0
S12535	0.733629564391	0.162084999883	0.104285435726	0.0	0.0
S12540	0.700980833363	0.299019166637	0.0	0.0	0.0
S12548	0.616342797856	0.337277082341	0.0463801198031	0.0	0.0
S12556	0.603760157997	0.347884686345	0.0483551556584	0.0	0.0
S12563	0.655062149161	0.313073099393	0.0318647514453	0.0	0.0
S12568	0.402604371546	0.597395628454	0.0	0.0	0.0
S12569	0.589071119037	0.410928880963	0.0	0.0	0.0
S12570	0.655197851367	0.30168494734	0.0431172012924	0.0	0.0
S12577	0.686034812324	0.313965187676	0.0	0.0	0.0
S12582	0.543470043977	0.283836486153	0.17269346987	0.0	0.0
S12583	0.64065854674	0.348679782114	0.0106616711456	0.0	0.0
S12585	0.581341990353	0.418658009647	0.0	0.0	0.0
S12590	0.666732374355	0.333267625645	0.0	0.0	0.0
S12596	0.661478901372	0.300441685692	0.0380794129358	0.0	0.0
S12597	0.66913694297	0.321672037881	0.00919101914841	0.0	0.0
S12604	0.578117713233	0.421882286767	0.0	0.0	0.0
S12605	0.624108073621	0.375891926379	0.0	0.0	0.0
S12608	0.62209683171	0.3012578784	0.0766452898907	0.0	0.0
S12617	0.603287456826	0.396712543174	0.0	0.0	0.0
S12618	0.582526583597	0.417473416403	0.0	0.0	0.0
S12624	0.627079883562	0.372920116438	0.0	0.0	0.0
S12628	0.635670862533	0.364329137467	0.0	0.0	0.0
S12637	0.621553994034	0.378446005966	0.0	0.0	0.0
S12655	0.549727098259	0.446293640811	0.00397926093029	0.0	0.0
S12658	0.699156055137	0.229582808185	0.0712611366786	0.0	0.0
S1266	0.550867477384	0.449132522616	0.0	0.0	0.0
S12665	0.549867323178	0.450132676822	0.0	0.0	0.0
S12666	0.668792389579	0.331207610421	0.0	0.0	0.0
S12667	0.607206760398	0.392793239602	0.0	0.0	0.0
S12675	0.526702995506	0.473297004494	0.0	0.0	0.0
S12682	0.637969848149	0.333709789832	0.0283203620192	0.0	0.0
S12691	0.701409636739	0.298590363261	0.0	0.0	0.0
S12704	0.581544145966	0.345628047069	0.0728278069646	0.0	0.0
S12706	0.610985253565	0.389014746435	0.0	0.0	0.0
S12707	0.64012737619	0.353694106972	0.00617851683811	0.0	0.0
S12721	0.581768673713	0.418231326287	0.0	0.0	0.0
S12722	0.667594156604	0.318088036026	0.0143178073699	0.0	0.0
S12731	0.825483599593	0.174516400407	0.0	0.0	0.0
S12734	0.515026737084	0.484973262916	0.0	0.0	0.0
S12735	0.663082171964	0.315649601184	0.0212682268515	0.0	0.0
S12736	0.690358114062	0.17587033077	0.133771555168	0.0	0.0
S12742	0.674766716786	0.325233283214	0.0	0.0	0.0
S12754	0.653119295952	0.346880704048	0.0	0.0	0.0
S12760	0.640336648006	0.359663351994	0.0	0.0	0.0
S12773	0.636378244429	0.258117936119	0.105503819453	0.0	0.0
S12775	0.649302546063	0.350697453937	0.0	0.0	0.0
S12776	0.885513355974	0.104655957123	0.00983068690281	0.0	0.0
S12779	0.568832317996	0.431167682004	0.0	0.0	0.0
S12781	0.558926306051	0.37653948058	0.0645342133684	0.0	0.0
S12785	0.588809080195	0.411190919805	0.0	0.0	0.0
S12790	0.532843011713	0.449076304433	0.0180806838549	0.0	0.0
S12794	0.65829805066	0.34170194934	0.0	0.0	0.0
S12796	0.668730207472	0.331269792528	0.0	0.0	0.0
S12798	0.481421437095	0.518578562905	0.0	0.0	0.0
S128	0.381891851193	0.618108148807	0.0	0.0	0.0
S1280	0.594450501867	0.310243458484	0.0953060396491	0.0	0.0
S12800	0.769182244494	0.20239818927	0.0284195662361	0.0	0.0
S12809	0.680037644403	0.319962355597	0.0	0.0	0.0
S12813	0.697618774967	0.302381225033	0.0	0.0	0.0
S12814	0.766864129695	0.233135870305	0.0	0.0	0.0
S12817	0.526955799111	0.473044200889	0.0	0.0	0.0
S12819	0.479098668253	0.520901331747	0.0	0.0	0.0
S1282	0.609021791353	0.382870967912	0.00810724073461	0.0	0.0
S12821	0.613078368781	0.386921631219	0.0	0.0	0.0
S12823	0.706050975551	0.293949024449	0.0	0.0	0.0
S12826	0.610226049549	0.3767558858	0.0130180646512	0.0	0.0
S12827	0.576098181016	0.305896471339	0.118005347645	0.0	0.0
S1283	0.666632037896	0.333367962104	0.0	0.0	0.0
S12830	0.81864115779	0.18135884221	0.0	0.0	0.0
S12836	0.544702502488	0.389561081712	0.0657364158009	0.0	0.0
S12839	0.509387428158	0.40968001924	0.0809325526028	0.0	0.0
S12845	0.728154371505	0.271845628495	0.0	0.0	0.0
S12848	0.570504196974	0.429495803026	0.0	0.0	0.0
S12849	0.557863623194	0.38056703373	0.0615693430764	0.0	0.0
S12854	0.7249144815	0.138851284435	0.136234234065	0.0	0.0
S12857	0.507943525663	0.492056474337	0.0	0.0	0.0
S12863	0.642063629713	0.357936370287	0.0	0.0	0.0
S12865	0.546034054384	0.453965945616	0.0	0.0	0.0
S12866	0.654274099156	0.345725900844	0.0	0.0	0.0
S12868	0.574591125139	0.425408874861	0.0	0.0	0.0
S12869	0.734965372149	0.265034627851	0.0	0.0	0.0
S12872	0.664857942945	0.264103956372	0.0710381006832	0.0	0.0
S12875	0.475438797089	0.436381111151	0.0881800917599	0.0	0.0
S12884	0.828296403308	0.154835095838	0.0168685008538	0.0	0.0
S12886	0.647155553376	0.170107427007	0.182737019617	0.0	0.0
S12888	0.678456880955	0.321543119045	0.0	0.0	0.0
S12893	0.640866276609	0.359133723391	0.0	0.0	0.0
S12897	0.725405737647	0.274594262353	0.0	0.0	0.0
S1290	0.535392287659	0.400922238112	0.0636854742291	0.0	0.0
S12901	0.721754745802	0.278245254198	0.0	0.0	0.0
S12906	0.614876726234	0.385123273766	0.0	0.0	0.0
S1291	0.809421396523	0.188554161619	0.00202444185864	0.0	0.0
S12912	0.684106469773	0.315893530227	0.0	0.0	0.0
S12922	0.313917351932	0.686082648068	0.0	0.0	0.0
S12924	0.654743818794	0.345256181206	0.0	0.0	0.0
S12925	0.739240850197	0.255613438568	0.00514571123523	0.0	0.0
S12944	0.626715573095	0.373284426905	0.0	0.0	0.0
S12950	0.552795143885	0.447204856115	0.0	0.0	0.0
S12952	0.610442890092	0.381600160066	0.00795694984166	0.0	0.0
S12953	0.592172655827	0.407827344173	0.0	0.0	0.0
S1296	0.668660834612	0.283251145338	0.0480880200495	0.0	0.0
S12964	0.556606459197	0.370297553549	0.0730959872536	0.0	0.0
S12968	0.631288706359	0.368711293641	0.0	0.0	0.0
S12969	0.654291450127	0.345708549873	0.0	0.0	0.0
S12978	0.531519159521	0.468480840479	0.0	0.0	0.0
S12979	0.653670407542	0.289427278406	0.0569023140518	0.0	0.0
S12982	0.694243862911	0.305756137089	0.0	0.0	0.0
S12984	0.75445634564	0.24554365436	0.0	0.0	0.0
S12989	0.644776879775	0.355223120225	0.0	0.0	0.0
S12996	0.619658844907	0.380341155093	0.0	0.0	0.0
S13010	0.653175842564	0.285127995718	0.0616961617181	0.0	0.0
S13018	0.733060886356	0.254334140381	0.0126049732627	0.0	0.0
S13022	0.618477950096	0.378217744582	0.00330430532158	0.0	0.0
S13025	0.569387335224	0.430612664776	0.0	0.0	0.0
S13026	0.602879837572	0.397120162428	0.0	0.0	0.0
S13029	0.652582440303	0.347417559697	0.0	0.0	0.0
S13035	0.58215539614	0.41784460386	0.0	0.0	0.0
S13039	0.518578112026	0.445419692304	0.0360021956694	0.0	0.0
S13042	0.692900772618	0.307099227382	0.0	0.0	0.0
S13051	0.620240459503	0.379759540497	0.0	0.0	0.0
S13053	0.595231875261	0.391537614663	0.0132305100762	0.0	0.0
S13057	0.669542565429	0.330457434571	0.0	0.0	0.0
S1306	0.518459078602	0.429067755991	0.0524731654066	0.0	0.0
S13060	0.734076888526	0.265923111474	0.0	0.0	0.0
S13062	0.896378881548	0.103621118452	0.0	0.0	0.0
S13070	0.618362203866	0.345013872836	0.0366239232977	0.0	0.0
S13073	0.618534805053	0.381465194947	0.0	0.0	0.0
S1308	0.682652891836	0.317347108164	0.0	0.0	0.0
S13082	0.585685273835	0.353299790929	0.0610149352357	0.0	0.0
S13084	0.588499235921	0.36390361458	0.0475971494995	0.0	0.0
S13094	0.661663959123	0.338336040877	0.0	0.0	0.0
S13109	0.544188500417	0.455811499583	0.0	0.0	0.0
S13114	0.62603489043	0.37396510957	0.0	0.0	0.0
S13131	0.923844079221	0.0628953242723	0.0132605965069	0.0	0.0
S13132	0.57675513311	0.372134004616	0.0511108622733	0.0	0.0
S13134	0.594277925102	0.373131545225	0.0325905296732	0.0	0.0
S13154	0.612700257736	0.33815943366	0.0491403086036	0.0	0.0
S13161	0.69084161264	0.30915838736	0.0	0.0	0.0
S13169	0.626706659852	0.325702748045	0.047590592103	0.0	0.0
S1317	0.577400126666	0.293162670588	0.129437202746	0.0	0.0
S13170	0.738206529819	0.261793470181	0.0	0.0	0.0
S13173	0.587089501095	0.386268806774	0.0266416921304	0.0	0.0
S13178	0.567211129711	0.420251921685	0.0125369486034	0.0	0.0
S13192	0.700263609763	0.299736390237	0.0	0.0	0.0
S13194	0.604951230087	0.343341440068	0.0517073298447	0.0	0.0
S13195	0.545292629243	0.454707370757	0.0	0.0	0.0
S132	0.660461093211	0.331386993885	0.00815191290452	0.0	0.0
S13203	0.642503095015	0.357496904985	0.0	0.0	0.0
S13216	0.59534746695	0.365755549828	0.0388969832221	0.0	0.0
S13217	0.622694130188	0.372758575816	0.00454729399598	0.0	0.0
S13219	0.72129329272	0.263810938978	0.0148957683022	0.0	0.0
S1322	0.613362296066	0.27626804659	0.110369657345	0.0	0.0
S13227	0.600190146234	0.399809853766	0.0	0.0	0.0
S13231	0.519426341125	0.472915698291	0.00765796058464	0.0	0.0
S13234	0.72971841672	0.27028158328	0.0	0.0	0.0
S13243	0.53992692384	0.400373099459	0.0596999767009	0.0	0.0
S13248	0.613753445718	0.386246554282	0.0	0.0	0.0
S13253	0.69033408469	0.30966591531	0.0	0.0	0.0
S13272	0.723994071475	0.276005928525	0.0	0.0	0.0
S13275	0.640384430047	0.359615569953	0.0	0.0	0.0
S13278	0.836266255705	0.163733744295	0.0	0.0	0.0
S13283	0.559728864365	0.440271135635	0.0	0.0	0.0
S13289	0.566110564108	0.433889435892	0.0	0.0	0.0
S1329	0.579169337108	0.420830662892	0.0	0.0	0.0
S13291	0.681690032432	0.318309967568	0.0	0.0	0.0
S13293	0.482523431461	0.517476568539	0.0	0.0	0.0
S13296	0.518610644013	0.449703309038	0.031686046949	0.0	0.0
S13299	0.694350894691	0.305649105309	0.0	0.0	0.0
S1330	0.765460226314	0.234539773686	0.0	0.0	0.0
S13300	0.646495479011	0.353504520989	0.0	0.0	0.0
S13305	0.614849656852	0.280918360849	0.104231982299	0.0	0.0
S1331	0.637229308138	0.362770691862	0.0	0.0	0.0
S13310	0.658641440511	0.317043129492	0.0243154299966	0.0	0.0
S13311	0.527828837582	0.308920409676	0.163250752742	0.0	0.0
S13324	0.65388393527	0.34611606473	0.0	0.0	0.0
S13326	0.604764031461	0.395235968539	0.0	0.0	0.0
S13329	0.697328872002	0.302671127998	0.0	0.0	0.0
S13331	0.634652965576	0.365347034424	0.0	0.0	0.0
S13336	0.514286406012	0.342186559536	0.143527034452	0.0	0.0
S13339	0.598738226948	0.401261773052	0.0	0.0	0.0
S13341	0.776260652446	0.223739347554	0.0	0.0	0.0
S13345	0.560022435292	0.439977564708	0.0	0.0	0.0
S13346	0.613505399465	0.386494600535	0.0	0.0	0.0
S13349	0.586265479126	0.413734520874	0.0	0.0	0.0
S1335	0.659647781572	0.340352218428	0.0	0.0	0.0
S13352	0.666021264412	0.333978735588	0.0	0.0	0.0
S13354	0.604539321511	0.34449141909	0.0509692593994	0.0	0.0
S13357	0.612238011016	0.354595219112	0.033166769872	0.0	0.0
S13367	0.652042733571	0.347957266429	0.0	0.0	0.0
S13369	0.712813930306	0.287186069694	0.0	0.0	0.0
S13370	0.658091383907	0.341908616093	0.0	0.0	0.0
S13374	0.560600179967	0.439399820033	0.0	0.0	0.0
S13378	0.62007223737	0.359099104064	0.0208286585656	0.0	0.0
S13382	0.725058111876	0.274941888124	0.0	0.0	0.0
S13389	0.682401887722	0.31563441603	0.00196369624729	0.0	0.0
S13391	0.631741833974	0.368258166026	0.0	0.0	0.0
S13396	0.697786236815	0.29973396289	0.002479800295	0.0	0.0
S13398	0.587003774803	0.379580306212	0.0334159189851	0.0	0.0
S13403	0.599110540165	0.318952034569	0.0819374252658	0.0	0.0
S13405	0.680774787099	0.319225212901	0.0	0.0	0.0
S13407	0.543158057486	0.428359855366	0.0284820871471	0.0	0.0
S1341	0.694755372949	0.305244627051	0.0	0.0	0.0
S13415	0.609790657024	0.390209342976	0.0	0.0	0.0
S13416	0.570985919227	0.429014080773	0.0	0.0	0.0
S13420	0.572249335626	0.426936102237	0.000814562136678	0.0	0.0
S13425	0.656156831646	0.341981138714	0.00186202963991	0.0	0.0
S13433	0.596834693018	0.403165306982	0.0	0.0	0.0
S13442	0.632538688876	0.367461311124	0.0	0.0	0.0
S13444	0.867656190094	0.132343809906	0.0	0.0	0.0
S13445	0.633048412348	0.351831984502	0.0151196031499	0.0	0.0
S13454	0.708374030793	0.239040365853	0.0525856033541	0.0	0.0
S13457	0.749892188495	0.250107811505	0.0	0.0	0.0
S13461	0.550945835893	0.418837948373	0.0302162157335	0.0	0.0
S13471	0.6778877914	0.317094801498	0.00501740710207	0.0	0.0
S13472	0.553895144379	0.385913471078	0.0601913845436	0.0	0.0
S13476	0.799313541076	0.200686458924	0.0	0.0	0.0
S13478	0.663415556569	0.314070621088	0.0225138223429	0.0	0.0
S1348	0.641013864672	0.358986135328	0.0	0.0	0.0
S13486	0.599666692792	0.377487221532	0.0228460856761	0.0	0.0
S13494	0.662108544394	0.303952321963	0.0339391336433	0.0	0.0
S13507	0.494130757451	0.505869242549	0.0	0.0	0.0
S13510	0.648565982994	0.351434017006	0.0	0.0	0.0
S13511	0.5686478151	0.4313521849	0.0	0.0	0.0
S13512	0.581837328413	0.379229754002	0.038932917585	0.0	0.0
S13515	0.728847178652	0.271152821348	0.0	0.0	0.0
S13519	0.569979647332	0.430020352668	0.0	0.0	0.0
S13521	0.621056351405	0.332847256777	0.0460963918182	0.0	0.0
S13533	0.736706925776	0.263293074224	0.0	0.0	0.0
S13537	0.558689435368	0.441310564632	0.0	0.0	0.0
S13541	0.600110679895	0.399889320105	0.0	0.0	0.0
S13543	0.682318067372	0.317681932628	0.0	0.0	0.0
S13545	0.618157175921	0.381842824079	0.0	0.0	0.0
S1355	0.675197546178	0.324802453822	0.0	0.0	0.0
S13558	0.645055510595	0.354944489405	0.0	0.0	0.0
S1356	0.596676363349	0.403323636651	0.0	0.0	0.0
S13561	0.719548253709	0.280451746291	0.0	0.0	0.0
S13564	0.570303464818	0.429696535182	0.0	0.0	0.0
S13568	0.64500889402	0.35499110598	0.0	0.0	0.0
S13569	0.701889611432	0.298110388568	0.0	0.0	0.0
S13570	0.709736648517	0.290263351483	0.0	0.0	0.0
S13575	0.588883088169	0.286803438602	0.124313473228	0.0	0.0
S13577	0.664798763322	0.335201236678	0.0	0.0	0.0
S13585	0.704767118651	0.295232881349	0.0	0.0	0.0
S13586	0.746711743107	0.253288256893	0.0	0.0	0.0
S13587	0.58279896381	0.41720103619	0.0	0.0	0.0
S13589	0.622475569769	0.377524430231	0.0	0.0	0.0
S13593	0.617456661858	0.382543338142	0.0	0.0	0.0
S13605	0.665550647477	0.334449352523	0.0	0.0	0.0
S13616	0.677442731203	0.322557268797	0.0	0.0	0.0
S13617	0.59339986918	0.299516617513	0.107083513307	0.0	0.0
S13618	0.670937350032	0.289990046919	0.0390726030481	0.0	0.0
S13625	0.649617418081	0.350382581919	0.0	0.0	0.0
S13627	0.7070486086	0.2929513914	0.0	0.0	0.0
S13633	0.555753813195	0.444246186805	0.0	0.0	0.0
S13636	0.517376046252	0.333141449225	0.149482504523	0.0	0.0
S13638	0.79856190231	0.20143809769	0.0	0.0	0.0
S13646	0.648742362137	0.283857089227	0.0674005486366	0.0	0.0
S13647	0.53953456027	0.46046543973	0.0	0.0	0.0
S13649	0.629069320455	0.345324920613	0.0256057589316	0.0	0.0
S1365	0.643511360909	0.356488639091	0.0	0.0	0.0
S13654	0.694610048668	0.305389951332	0.0	0.0	0.0
S13656	0.587080025647	0.328398757986	0.0845212163674	0.0	0.0
S13658	0.743254216028	0.254830564111	0.00191521986058	0.0	0.0
S13664	0.756318699575	0.243681300425	0.0	0.0	0.0
S13672	0.662198464798	0.262700328549	0.0751012066531	0.0	0.0
S13674	0.669962570999	0.330037429001	0.0	0.0	0.0
S13675	0.649873672013	0.347907587724	0.00221874026331	0.0	0.0
S13678	0.612653688607	0.339138955209	0.0482073561834	0.0	0.0
S13679	0.753529876393	0.242528647717	0.00394147589012	0.0	0.0
S13698	0.596304771066	0.403695228934	0.0	0.0	0.0
S13706	0.641945471467	0.358054528533	0.0	0.0	0.0
S13708	0.578399931952	0.348557020125	0.073043047923	0.0	0.0
S1371	0.666973349748	0.333026650252	0.0	0.0	0.0
S13716	0.575108080563	0.424891919437	0.0	0.0	0.0
S13717	0.548216865854	0.451783134146	0.0	0.0	0.0
S13725	0.714246073167	0.285753926833	0.0	0.0	0.0
S1373	0.732270220327	0.267729779673	0.0	0.0	0.0
S13749	0.582782937801	0.369404990017	0.0478120721818	0.0	0.0
S13751	0.70883115731	0.29116884269	0.0	0.0	0.0
S13759	0.623843930113	0.376062097476	9.39724109139e-05	0.0	0.0
S13761	0.634672897099	0.365327102901	0.0	0.0	0.0
S13766	0.629939361502	0.370060638498	0.0	0.0	0.0
S13778	0.623069728393	0.376930271607	0.0	0.0	0.0
S1378	0.576493037871	0.382264385452	0.0412425766768	0.0	0.0
S13780	0.527629494538	0.432114374166	0.0402561312957	0.0	0.0
S13785	0.629113096541	0.295242074575	0.0756448288833	0.0	0.0
S13789	0.659157269734	0.340842730266	0.0	0.0	0.0
S13791	0.602416003877	0.28759192893	0.109992067193	0.0	0.0
S13794	0.654634906717	0.302468186575	0.042896906708	0.0	0.0
S13795	0.598993958422	0.401006041578	0.0	0.0	0.0
S13796	0.691887127588	0.308112872412	0.0	0.0	0.0
S13824	0.619938279325	0.380061720675	0.0	0.0	0.0
S13827	0.56346529419	0.43653470581	0.0	0.0	0.0
S13834	0.730836435574	0.269163564426	0.0	0.0	0.0
S13837	0.675433846528	0.290755597157	0.0338105563152	0.0	0.0
S13846	0.536709685534	0.332551394126	0.13073892034	0.0	0.0
S1385	0.640055647418	0.359944352582	0.0	0.0	0.0
S13851	0.662038056828	0.337961943172	0.0	0.0	0.0
S13856	0.669061473683	0.330938526317	0.0	0.0	0.0
