Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24788	0.39469621199	0.60530378801	0.0	0.0	0.0
S2479	0.425144409463	0.574855590537	0.0	0.0	0.0
S24790	0.408578536075	0.591421463925	0.0	0.0	0.0
S248	0.424544821422	0.575455178578	0.0	0.0	0.0
S24800	0.428527867426	0.571472132574	0.0	0.0	0.0
S2481	0.424445058508	0.575554941492	0.0	0.0	0.0
S24810	0.440815012112	0.559184987888	0.0	0.0	0.0
S24816	0.407507237931	0.592492762069	0.0	0.0	0.0
S2482	0.382907574391	0.617092425609	0.0	0.0	0.0
S24820	0.425086656793	0.5718975041	0.00301583910781	0.0	0.0
S24821	0.41644839704	0.58355160296	0.0	0.0	0.0
S24826	0.44120994068	0.55879005932	0.0	0.0	0.0
S24830	0.429028283753	0.570971716247	0.0	0.0	0.0
S24834	0.495838797937	0.504161202063	0.0	0.0	0.0
S24838	0.423363764118	0.576636235882	0.0	0.0	0.0
S24842	0.39782483344	0.60217516656	0.0	0.0	0.0
S24843	0.387212091537	0.603457317206	0.00933059125677	0.0	0.0
S24844	0.44107269284	0.55892730716	0.0	0.0	0.0
S24847	0.462790754584	0.537209245416	0.0	0.0	0.0
S2485	0.398012791327	0.601987208673	0.0	0.0	0.0
S24850	0.455439194694	0.544560805306	0.0	0.0	0.0
S24852	0.408539380829	0.591460619171	0.0	0.0	0.0
S24857	0.440759969826	0.559240030174	0.0	0.0	0.0
S24860	0.436157363412	0.563842636588	0.0	0.0	0.0
S24869	0.434043272139	0.565956727861	0.0	0.0	0.0
S2487	0.456886488587	0.543113511413	0.0	0.0	0.0
S24871	0.437564963111	0.562435036889	0.0	0.0	0.0
S24879	0.461225188413	0.538774811587	0.0	0.0	0.0
S24881	0.424746323095	0.575253676905	0.0	0.0	0.0
S24882	0.460858438119	0.539141561881	0.0	0.0	0.0
S24889	0.413893113496	0.586106886504	0.0	0.0	0.0
S24890	0.500950371298	0.499049628702	0.0	0.0	0.0
S24893	0.44839676751	0.55160323249	0.0	0.0	0.0
S24895	0.441286400537	0.558713599463	0.0	0.0	0.0
S24896	0.427108242015	0.572891757985	0.0	0.0	0.0
S24898	0.416930308382	0.583069691618	0.0	0.0	0.0
S24899	0.438132612981	0.559370745207	0.0024966418128	0.0	0.0
S2490	0.42902734985	0.57097265015	0.0	0.0	0.0
S24902	0.434455983941	0.565544016059	0.0	0.0	0.0
S24906	0.470002580783	0.529997419217	0.0	0.0	0.0
S24907	0.461554995826	0.538445004174	0.0	0.0	0.0
S2491	0.440656848029	0.559343151971	0.0	0.0	0.0
S24913	0.433949816529	0.566050183471	0.0	0.0	0.0
S24915	0.437069522803	0.562930477197	0.0	0.0	0.0
S24917	0.422084903982	0.577915096018	0.0	0.0	0.0
S24918	0.415640533094	0.584359466906	0.0	0.0	0.0
S24926	0.398221099905	0.601778900095	0.0	0.0	0.0
S24928	0.429940140108	0.570059859892	0.0	0.0	0.0
S24933	0.422512793465	0.577487206535	0.0	0.0	0.0
S24935	0.430616690878	0.569383309122	0.0	0.0	0.0
S24940	0.460999077014	0.539000922986	0.0	0.0	0.0
S24941	0.443425618966	0.556574381034	0.0	0.0	0.0
S24950	0.414821068268	0.585178931732	0.0	0.0	0.0
S2496	0.453275686681	0.546724313319	0.0	0.0	0.0
S24961	0.427538615793	0.572461384207	0.0	0.0	0.0
S2497	0.426599971967	0.573400028033	0.0	0.0	0.0
S24970	0.419282125579	0.580717874421	0.0	0.0	0.0
S24971	0.416428738314	0.583571261686	0.0	0.0	0.0
S24975	0.462714267433	0.537285732567	0.0	0.0	0.0
S2498	0.408502137534	0.591497862466	0.0	0.0	0.0
S24991	0.424997326802	0.575002673198	0.0	0.0	0.0
S24993	0.454344310876	0.545655689124	0.0	0.0	0.0
S24999	0.438652781476	0.561347218524	0.0	0.0	0.0
S2500	0.446176425761	0.553823574239	0.0	0.0	0.0
S25002	0.429515065668	0.570484934332	0.0	0.0	0.0
S25007	0.428901832695	0.571098167305	0.0	0.0	0.0
S25008	0.416392076968	0.583607923032	0.0	0.0	0.0
S25012	0.416947126099	0.583052873901	0.0	0.0	0.0
S25020	0.422904575527	0.577095424473	0.0	0.0	0.0
S25022	0.446491002043	0.553508997957	0.0	0.0	0.0
S25024	0.424264601474	0.575735398526	0.0	0.0	0.0
S25031	0.433346625796	0.566653374204	0.0	0.0	0.0
S25033	0.395518851836	0.604481148164	0.0	0.0	0.0
S25057	0.442199579177	0.557800420823	0.0	0.0	0.0
S25059	0.413041087291	0.586958912709	0.0	0.0	0.0
S25062	0.452185770929	0.547814229071	0.0	0.0	0.0
S25066	0.416831804042	0.583168195958	0.0	0.0	0.0
S25068	0.455751597426	0.539697778782	0.00455062379161	0.0	0.0
S25074	0.403805560904	0.596194439096	0.0	0.0	0.0
S25077	0.444545763544	0.555454236456	0.0	0.0	0.0
S25080	0.439955073149	0.560044926851	0.0	0.0	0.0
S25087	0.420594289844	0.579405710156	0.0	0.0	0.0
S25088	0.425908267157	0.574091732843	0.0	0.0	0.0
S25091	0.410976002807	0.589023997193	0.0	0.0	0.0
S25095	0.443578069957	0.556421930043	0.0	0.0	0.0
S2510	0.420315653088	0.579684346912	0.0	0.0	0.0
S25101	0.35157359092	0.64842640908	0.0	0.0	0.0
S25104	0.445841157769	0.554158842231	0.0	0.0	0.0
S25111	0.457377173338	0.542622826662	0.0	0.0	0.0
S25112	0.455684949069	0.544315050931	0.0	0.0	0.0
S25139	0.42657029931	0.57342970069	0.0	0.0	0.0
S2514	0.44410343527	0.55589656473	0.0	0.0	0.0
S25145	0.437929083579	0.562070916421	0.0	0.0	0.0
S25153	0.400063056436	0.596484544972	0.00345239859216	0.0	0.0
S25162	0.404903840214	0.589157447943	0.00593871184243	0.0	0.0
S25167	0.484579682283	0.515420317717	0.0	0.0	0.0
S2517	0.425341720432	0.574658279568	0.0	0.0	0.0
S25175	0.412497614124	0.587502385876	0.0	0.0	0.0
S25178	0.42617358053	0.57382641947	0.0	0.0	0.0
S25186	0.390694662778	0.609305337222	0.0	0.0	0.0
S25192	0.389280447756	0.610719552244	0.0	0.0	0.0
S2520	0.44600951368	0.55399048632	0.0	0.0	0.0
S25201	0.420975512685	0.579024487315	0.0	0.0	0.0
S25203	0.417529357909	0.582470642091	0.0	0.0	0.0
S25217	0.458010766498	0.541989233502	0.0	0.0	0.0
S25220	0.40230793465	0.59769206535	0.0	0.0	0.0
S25223	0.423848680139	0.576151319861	0.0	0.0	0.0
S25233	0.457961104076	0.542038895924	0.0	0.0	0.0
S25236	0.413369351137	0.586630648863	0.0	0.0	0.0
S25238	0.436024266699	0.563975733301	0.0	0.0	0.0
S25242	0.395944135191	0.604055864809	0.0	0.0	0.0
S25247	0.399596273208	0.600403726792	0.0	0.0	0.0
S2525	0.41649027285	0.58350972715	0.0	0.0	0.0
S25253	0.434740178764	0.565259821236	0.0	0.0	0.0
S25254	0.425212221201	0.574787778799	0.0	0.0	0.0
S25256	0.384649320116	0.615350679884	0.0	0.0	0.0
S25258	0.453165635624	0.546834364376	0.0	0.0	0.0
S25267	0.387650784948	0.612349215052	0.0	0.0	0.0
S25271	0.401970753264	0.598029246736	0.0	0.0	0.0
S25273	0.454582337318	0.545417662682	0.0	0.0	0.0
S25288	0.432307911171	0.567692088829	0.0	0.0	0.0
S25289	0.444444034809	0.555555965191	0.0	0.0	0.0
S2529	0.450420130185	0.549579869815	0.0	0.0	0.0
S2530	0.391344987099	0.608655012901	0.0	0.0	0.0
S25302	0.423467337215	0.576532662785	0.0	0.0	0.0
S25306	0.477376230364	0.522623769636	0.0	0.0	0.0
S25308	0.431470588199	0.568529411801	0.0	0.0	0.0
S25315	0.427922322917	0.572077677083	0.0	0.0	0.0
S25320	0.486078016596	0.513921983404	0.0	0.0	0.0
S25330	0.401919323239	0.598080676761	0.0	0.0	0.0
S25339	0.414139941379	0.585860058621	0.0	0.0	0.0
S25346	0.413315558738	0.586684441262	0.0	0.0	0.0
S25349	0.429975744148	0.570024255852	0.0	0.0	0.0
S25358	0.428888436018	0.571111563982	0.0	0.0	0.0
S25359	0.447581228392	0.552418771608	0.0	0.0	0.0
S2536	0.450822737881	0.549177262119	0.0	0.0	0.0
S25363	0.43497258487	0.56502741513	0.0	0.0	0.0
S25371	0.436970873602	0.563029126398	0.0	0.0	0.0
S2538	0.43087875428	0.56912124572	0.0	0.0	0.0
S25384	0.434101427107	0.565898572893	0.0	0.0	0.0
S25397	0.416984456147	0.583015543853	0.0	0.0	0.0
S25399	0.415183626903	0.584816373097	0.0	0.0	0.0
S25405	0.381321846984	0.618678153016	0.0	0.0	0.0
S25413	0.445947188773	0.554052811227	0.0	0.0	0.0
S25417	0.419857555618	0.580142444382	0.0	0.0	0.0
S25418	0.431386214738	0.568613785262	0.0	0.0	0.0
S25419	0.434407032873	0.565592967127	0.0	0.0	0.0
S25426	0.436919458923	0.563080541077	0.0	0.0	0.0
S25436	0.432930219088	0.567069780912	0.0	0.0	0.0
S25443	0.443590766758	0.556409233242	0.0	0.0	0.0
S25447	0.426958324578	0.573041675422	0.0	0.0	0.0
S25454	0.435854184626	0.564145815374	0.0	0.0	0.0
S25461	0.41027252955	0.58972747045	0.0	0.0	0.0
S25464	0.428743705737	0.571256294263	0.0	0.0	0.0
S25480	0.428278897857	0.571721102143	0.0	0.0	0.0
S25491	0.422401159648	0.577598840352	0.0	0.0	0.0
S25498	0.416648269377	0.583351730623	0.0	0.0	0.0
S25506	0.377091778726	0.622908221274	0.0	0.0	0.0
S25512	0.431897097023	0.568102902977	0.0	0.0	0.0
S25525	0.431247507389	0.568752492611	0.0	0.0	0.0
S25532	0.439782801904	0.560217198096	0.0	0.0	0.0
S25534	0.430457559566	0.569542440434	0.0	0.0	0.0
S25539	0.43324482314	0.56675517686	0.0	0.0	0.0
S2555	0.411522624529	0.588477375471	0.0	0.0	0.0
S25551	0.443969122322	0.556030877678	0.0	0.0	0.0
S25573	0.441102834194	0.558897165806	0.0	0.0	0.0
S25578	0.422556736021	0.577443263979	0.0	0.0	0.0
S25584	0.432690299932	0.567309700068	0.0	0.0	0.0
S25597	0.424739661344	0.575260338656	0.0	0.0	0.0
S25600	0.42048330911	0.57951669089	0.0	0.0	0.0
S25601	0.457370548773	0.542629451227	0.0	0.0	0.0
S25603	0.444147042613	0.555852957387	0.0	0.0	0.0
S25605	0.441252187552	0.558747812448	0.0	0.0	0.0
S25609	0.437806768487	0.562193231513	0.0	0.0	0.0
S25612	0.426401477369	0.573598522631	0.0	0.0	0.0
S25618	0.392393681266	0.607606318734	0.0	0.0	0.0
S25620	0.416238146178	0.583761853822	0.0	0.0	0.0
S25623	0.439881719187	0.560118280813	0.0	0.0	0.0
S25625	0.417739259874	0.582260740126	0.0	0.0	0.0
S25631	0.427713027934	0.572286972066	0.0	0.0	0.0
S25632	0.434081765495	0.565918234505	0.0	0.0	0.0
S25633	0.41354295298	0.58645704702	0.0	0.0	0.0
S25635	0.415943229505	0.584056770495	0.0	0.0	0.0
S25640	0.43372694016	0.56627305984	0.0	0.0	0.0
S25642	0.408248700408	0.591751299592	0.0	0.0	0.0
S25647	0.419579006596	0.580420993404	0.0	0.0	0.0
S2565	0.414644552323	0.585355447677	0.0	0.0	0.0
S2566	0.422027145694	0.577972854306	0.0	0.0	0.0
S25663	0.417348159765	0.582651840235	0.0	0.0	0.0
S25674	0.439412386383	0.560587613617	0.0	0.0	0.0
S25682	0.42101254327	0.57898745673	0.0	0.0	0.0
S25697	0.403047307623	0.596952692377	0.0	0.0	0.0
S25717	0.4481490943	0.5518509057	0.0	0.0	0.0
S25719	0.42605439342	0.57394560658	0.0	0.0	0.0
S25726	0.438043893483	0.561956106517	0.0	0.0	0.0
S25727	0.435325108592	0.564674891408	0.0	0.0	0.0
S25744	0.403313380453	0.596686619547	0.0	0.0	0.0
S25748	0.418770786268	0.581229213732	0.0	0.0	0.0
S25754	0.465812987777	0.534187012223	0.0	0.0	0.0
S25763	0.433940475836	0.566059524164	0.0	0.0	0.0
S25767	0.404549263807	0.595450736193	0.0	0.0	0.0
S25773	0.443302488781	0.556697511219	0.0	0.0	0.0
S25775	0.39954503004	0.597461036882	0.00299393307716	0.0	0.0
S25776	0.417506750384	0.582493249616	0.0	0.0	0.0
S25778	0.431848521781	0.568151478219	0.0	0.0	0.0
S25781	0.421114378046	0.578885621954	0.0	0.0	0.0
S25783	0.41824335584	0.577632956866	0.00412368729421	0.0	0.0
S25785	0.428668574096	0.571331425904	0.0	0.0	0.0
S25792	0.444892781325	0.555107218675	0.0	0.0	0.0
S25803	0.424824400138	0.575175599862	0.0	0.0	0.0
S25808	0.511508862807	0.488491137193	0.0	0.0	0.0
S25823	0.409236347927	0.590763652073	0.0	0.0	0.0
S25824	0.438527139776	0.561472860224	0.0	0.0	0.0
S25833	0.420668075378	0.579331924622	0.0	0.0	0.0
S25835	0.436116910187	0.563883089813	0.0	0.0	0.0
S25845	0.413066425927	0.586933574073	0.0	0.0	0.0
S25847	0.431769805272	0.568230194728	0.0	0.0	0.0
S25848	0.425771240562	0.574228759438	0.0	0.0	0.0
S25849	0.417634728381	0.582365271619	0.0	0.0	0.0
S25858	0.419943241486	0.580056758514	0.0	0.0	0.0
S2586	0.385859074152	0.582601688906	0.0315392369422	0.0	0.0
S25861	0.430107309891	0.569892690109	0.0	0.0	0.0
S25867	0.418610044516	0.581389955484	0.0	0.0	0.0
S25874	0.396705574663	0.596316014138	0.00697841119911	0.0	0.0
S25883	0.42451061409	0.57548938591	0.0	0.0	0.0
S25886	0.40421844034	0.59578155966	0.0	0.0	0.0
S2589	0.425190838858	0.574809161142	0.0	0.0	0.0
S25892	0.456561159862	0.543438840138	0.0	0.0	0.0
S25895	0.440022331132	0.559977668868	0.0	0.0	0.0
S2590	0.416590205645	0.583409794355	0.0	0.0	0.0
S25907	0.424169603685	0.570532974841	0.00529742147399	0.0	0.0
S25923	0.417269148013	0.582730851987	0.0	0.0	0.0
S25926	0.401958729027	0.598041270973	0.0	0.0	0.0
S2593	0.418569553061	0.581430446939	0.0	0.0	0.0
S25930	0.444246508859	0.555753491141	0.0	0.0	0.0
S25931	0.433540796683	0.566459203317	0.0	0.0	0.0
S25932	0.402871372764	0.597128627236	0.0	0.0	0.0
S25935	0.426232327984	0.573767672016	0.0	0.0	0.0
S25953	0.403793618169	0.596206381831	0.0	0.0	0.0
S25956	0.427157619491	0.572842380509	0.0	0.0	0.0
S25963	0.411153550084	0.588846449916	0.0	0.0	0.0
S25968	0.443100201027	0.556899798973	0.0	0.0	0.0
S25977	0.444988998238	0.555011001762	0.0	0.0	0.0
S2598	0.419159902238	0.580840097762	0.0	0.0	0.0
S25980	0.414532961418	0.585467038582	0.0	0.0	0.0
S25982	0.448259535099	0.551740464901	0.0	0.0	0.0
S25993	0.417001676768	0.582998323232	0.0	0.0	0.0
S26	0.442028132399	0.557971867601	0.0	0.0	0.0
S26000	0.431932944931	0.568067055069	0.0	0.0	0.0
S26002	0.434803744411	0.565196255589	0.0	0.0	0.0
S26005	0.452545354701	0.547454645299	0.0	0.0	0.0
S2601	0.403852164194	0.596147835806	0.0	0.0	0.0
S26014	0.416179957408	0.583820042592	0.0	0.0	0.0
S26019	0.436516477876	0.563483522124	0.0	0.0	0.0
S2602	0.4147585041	0.5852414959	0.0	0.0	0.0
S26020	0.448137034676	0.551862965324	0.0	0.0	0.0
S26021	0.45164466866	0.54835533134	0.0	0.0	0.0
S26026	0.463972796939	0.536027203061	0.0	0.0	0.0
S26031	0.435289353566	0.564710646434	0.0	0.0	0.0
S26042	0.448116548875	0.551883451125	0.0	0.0	0.0
S26047	0.497517523271	0.502482476729	0.0	0.0	0.0
S26057	0.481726170887	0.518273829113	0.0	0.0	0.0
S26071	0.435178083802	0.564821916198	0.0	0.0	0.0
S26073	0.432046165461	0.567953834539	0.0	0.0	0.0
S26078	0.435319883611	0.564680116389	0.0	0.0	0.0
S26084	0.461301684934	0.538698315066	0.0	0.0	0.0
S26085	0.421585494756	0.578414505244	0.0	0.0	0.0
S26088	0.426268137605	0.573731862395	0.0	0.0	0.0
S26091	0.441605715755	0.558394284245	0.0	0.0	0.0
S26098	0.441119179633	0.558880820367	0.0	0.0	0.0
S26110	0.483341110809	0.516658889191	0.0	0.0	0.0
S26116	0.403368210593	0.596631789407	0.0	0.0	0.0
S26120	0.415955297549	0.584044702451	0.0	0.0	0.0
S26129	0.432896009979	0.567103990021	0.0	0.0	0.0
S26132	0.400481121821	0.599518878179	0.0	0.0	0.0
S26133	0.402277211969	0.597722788031	0.0	0.0	0.0
S26138	0.434485343391	0.565514656609	0.0	0.0	0.0
S26142	0.450341066288	0.549658933712	0.0	0.0	0.0
S26147	0.431302421531	0.568697578469	0.0	0.0	0.0
S26148	0.410023816242	0.589976183758	0.0	0.0	0.0
S26149	0.385766273078	0.614233726922	0.0	0.0	0.0
S26151	0.428268662544	0.571731337456	0.0	0.0	0.0
S26154	0.450280551003	0.549719448997	0.0	0.0	0.0
S26170	0.40981082707	0.59018917293	0.0	0.0	0.0
S26175	0.406297900567	0.593702099433	0.0	0.0	0.0
S26176	0.406978572738	0.593021427262	0.0	0.0	0.0
S26180	0.420867621357	0.575810842584	0.00332153605943	0.0	0.0
S2619	0.418689597574	0.581310402426	0.0	0.0	0.0
S26190	0.458769046522	0.541230953478	0.0	0.0	0.0
S26194	0.415209273958	0.584790726042	0.0	0.0	0.0
S26197	0.440652400455	0.559347599545	0.0	0.0	0.0
S26198	0.430227577258	0.569772422742	0.0	0.0	0.0
S26202	0.353418815774	0.646581184226	0.0	0.0	0.0
S26203	0.400166291693	0.599833708307	0.0	0.0	0.0
S26216	0.434612642365	0.565387357635	0.0	0.0	0.0
S26225	0.503464677795	0.496535322205	0.0	0.0	0.0
S26238	0.430289979294	0.569710020706	0.0	0.0	0.0
S26239	0.413656458378	0.586343541622	0.0	0.0	0.0
S26246	0.40464023897	0.59535976103	0.0	0.0	0.0
S26247	0.431307917236	0.568692082764	0.0	0.0	0.0
S26251	0.41039155465	0.58960844535	0.0	0.0	0.0
S26252	0.435258633641	0.562550285073	0.00219108128617	0.0	0.0
S26253	0.421048146029	0.578951853971	0.0	0.0	0.0
S26271	0.377960996866	0.583710780963	0.0383282221708	0.0	0.0
S26274	0.449710410617	0.550289589383	0.0	0.0	0.0
S26290	0.417769096906	0.582230903094	0.0	0.0	0.0
S263	0.387608399081	0.612391600919	0.0	0.0	0.0
S26301	0.419036284082	0.580963715918	0.0	0.0	0.0
S26304	0.460383096645	0.539616903355	0.0	0.0	0.0
S26307	0.437044468697	0.562955531303	0.0	0.0	0.0
S26314	0.445801801965	0.554198198035	0.0	0.0	0.0
S26316	0.40316401673	0.59683598327	0.0	0.0	0.0
S2633	0.409168791644	0.590831208356	0.0	0.0	0.0
S26337	0.448645314983	0.551354685017	0.0	0.0	0.0
S26339	0.418205146662	0.581794853338	0.0	0.0	0.0
S26340	0.426504731008	0.573495268992	0.0	0.0	0.0
S26341	0.438501005751	0.561498994249	0.0	0.0	0.0
S26344	0.445300406943	0.554699593057	0.0	0.0	0.0
S26346	0.413425867975	0.586574132025	0.0	0.0	0.0
S26347	0.433344874215	0.566655125785	0.0	0.0	0.0
S26356	0.434154743373	0.565845256627	0.0	0.0	0.0
S26357	0.423540113366	0.576459886634	0.0	0.0	0.0
S26366	0.410694218311	0.589305781689	0.0	0.0	0.0
S2637	0.422414357552	0.577585642448	0.0	0.0	0.0
S26370	0.457183196813	0.542816803187	0.0	0.0	0.0
S26375	0.445709691301	0.554290308699	0.0	0.0	0.0
S26379	0.426466419084	0.573533580916	0.0	0.0	0.0
S26387	0.458428916758	0.541571083242	0.0	0.0	0.0
S26392	0.429918976049	0.570081023951	0.0	0.0	0.0
S26394	0.41688463392	0.58311536608	0.0	0.0	0.0
S26399	0.404971694875	0.595028305125	0.0	0.0	0.0
S26407	0.409233198838	0.590766801162	0.0	0.0	0.0
S26412	0.445177705031	0.554822294969	0.0	0.0	0.0
S26421	0.414589871758	0.585410128242	0.0	0.0	0.0
S26439	0.431182920164	0.568817079836	0.0	0.0	0.0
S26441	0.447726623172	0.552273376828	0.0	0.0	0.0
S26443	0.434084157689	0.565915842311	0.0	0.0	0.0
S26446	0.42322747581	0.573927667789	0.00284485640116	0.0	0.0
S26454	0.412276117328	0.587723882672	0.0	0.0	0.0
S26457	0.418828489651	0.581171510349	0.0	0.0	0.0
S26467	0.402427776723	0.597572223277	0.0	0.0	0.0
S26469	0.435944520682	0.564055479318	0.0	0.0	0.0
S26470	0.444256687007	0.555743312993	0.0	0.0	0.0
S26472	0.444518219497	0.555481780503	0.0	0.0	0.0
S26476	0.453083075327	0.546916924673	0.0	0.0	0.0
S26483	0.439313751287	0.560686248713	0.0	0.0	0.0
S26488	0.378139240162	0.621860759838	0.0	0.0	0.0
S26489	0.45160250414	0.54839749586	0.0	0.0	0.0
S26492	0.456788892521	0.543211107479	0.0	0.0	0.0
S26493	0.415689816577	0.584310183423	0.0	0.0	0.0
S26505	0.388683957324	0.611316042676	0.0	0.0	0.0
S26506	0.381680988794	0.618319011206	0.0	0.0	0.0
S26509	0.443158501785	0.556841498215	0.0	0.0	0.0
S2651	0.437359685142	0.562640314858	0.0	0.0	0.0
S26514	0.419646893691	0.580353106309	0.0	0.0	0.0
S26515	0.480999802364	0.519000197636	0.0	0.0	0.0
S26516	0.440577724256	0.559422275744	0.0	0.0	0.0
S26519	0.474693755496	0.525306244504	0.0	0.0	0.0
S26522	0.433093268956	0.566906731044	0.0	0.0	0.0
S26527	0.464802569336	0.535197430664	0.0	0.0	0.0
S26529	0.420099618984	0.579900381016	0.0	0.0	0.0
S2653	0.431872992331	0.568127007669	0.0	0.0	0.0
S26531	0.438472738166	0.561527261834	0.0	0.0	0.0
S26534	0.39147589136	0.60852410864	0.0	0.0	0.0
S26539	0.407914679044	0.592085320956	0.0	0.0	0.0
S26549	0.373027381712	0.626972618288	0.0	0.0	0.0
S2657	0.386153711924	0.609184834219	0.00466145385703	0.0	0.0
S26571	0.434519623186	0.565480376814	0.0	0.0	0.0
S26578	0.431968737207	0.568031262793	0.0	0.0	0.0
S2658	0.43943344285	0.56056655715	0.0	0.0	0.0
S26581	0.40979048294	0.59020951706	0.0	0.0	0.0
S2659	0.431233883629	0.568766116371	0.0	0.0	0.0
S26594	0.402336628671	0.597663371329	0.0	0.0	0.0
S26600	0.393870129325	0.606129870675	0.0	0.0	0.0
S2661	0.424134068106	0.575865931894	0.0	0.0	0.0
S26611	0.404606290889	0.595393709111	0.0	0.0	0.0
S26616	0.439737096221	0.560262903779	0.0	0.0	0.0
S26633	0.508133625679	0.491866374321	0.0	0.0	0.0
S26642	0.410685470745	0.589314529255	0.0	0.0	0.0
S26651	0.42774517095	0.57225482905	0.0	0.0	0.0
S26653	0.46981811719	0.53018188281	0.0	0.0	0.0
S26657	0.422203680299	0.577796319701	0.0	0.0	0.0
S26661	0.411051699882	0.588948300118	0.0	0.0	0.0
S26672	0.423249518797	0.576750481203	0.0	0.0	0.0
S26673	0.442562682698	0.557437317302	0.0	0.0	0.0
S26675	0.421776213581	0.578223786419	0.0	0.0	0.0
S26677	0.442790461882	0.557209538118	0.0	0.0	0.0
S26686	0.403541570952	0.596458429048	0.0	0.0	0.0
S2669	0.410174272875	0.589825727125	0.0	0.0	0.0
S26691	0.42119385682	0.57880614318	0.0	0.0	0.0
S26693	0.448044741727	0.551955258273	0.0	0.0	0.0
S26697	0.432495071143	0.567504928857	0.0	0.0	0.0
S2670	0.475408530343	0.524591469657	0.0	0.0	0.0
S26704	0.424474034303	0.575525965697	0.0	0.0	0.0
S26705	0.447890931937	0.552109068063	0.0	0.0	0.0
S26710	0.380268757898	0.619731242102	0.0	0.0	0.0
S26713	0.406704998964	0.593295001036	0.0	0.0	0.0
S26718	0.409884900124	0.590115099876	0.0	0.0	0.0
S26721	0.430149234575	0.569850765425	0.0	0.0	0.0
S26725	0.44986146354	0.55013853646	0.0	0.0	0.0
S26726	0.429578540508	0.570421459492	0.0	0.0	0.0
S26733	0.424322374132	0.575677625868	0.0	0.0	0.0
S26740	0.468526713204	0.531473286796	0.0	0.0	0.0
S26743	0.432927318644	0.567072681356	0.0	0.0	0.0
S26750	0.444140139788	0.555859860212	0.0	0.0	0.0
S26752	0.391601691013	0.608398308987	0.0	0.0	0.0
S26756	0.445935533383	0.554064466617	0.0	0.0	0.0
S26767	0.464397748659	0.535602251341	0.0	0.0	0.0
S26774	0.405346039704	0.594653960296	0.0	0.0	0.0
S26776	0.429203140297	0.570796859703	0.0	0.0	0.0
S2678	0.442826288338	0.557173711662	0.0	0.0	0.0
S26785	0.465308474013	0.534691525987	0.0	0.0	0.0
S26787	0.418641077891	0.581358922109	0.0	0.0	0.0
S26788	0.450762951076	0.549237048924	0.0	0.0	0.0
S26792	0.411914760187	0.588085239813	0.0	0.0	0.0
S26799	0.424363683054	0.575636316946	0.0	0.0	0.0
S268	0.414855398677	0.583062785194	0.0020818161284	0.0	0.0
S26800	0.426327986938	0.573672013062	0.0	0.0	0.0
S26809	0.413331400694	0.586668599306	0.0	0.0	0.0
S26814	0.415524724527	0.584475275473	0.0	0.0	0.0
S26815	0.444140572766	0.555859427234	0.0	0.0	0.0
S2682	0.474689647128	0.525310352872	0.0	0.0	0.0
S2685	0.421993856614	0.578006143386	0.0	0.0	0.0
S2690	0.362697682327	0.628160761931	0.00914155574228	0.0	0.0
S2696	0.428213072881	0.571786927119	0.0	0.0	0.0
S2697	0.411779273315	0.588220726685	0.0	0.0	0.0
S2700	0.444579544289	0.555420455711	0.0	0.0	0.0
S2703	0.42276562575	0.57723437425	0.0	0.0	0.0
S2704	0.436599245863	0.563400754137	0.0	0.0	0.0
S2705	0.468608518459	0.531391481541	0.0	0.0	0.0
S2707	0.425652758785	0.574347241215	0.0	0.0	0.0
S2717	0.452588145521	0.547411854479	0.0	0.0	0.0
S2719	0.442068999822	0.557931000178	0.0	0.0	0.0
S2737	0.41993349032	0.58006650968	0.0	0.0	0.0
S2743	0.446097324309	0.553902675691	0.0	0.0	0.0
S2747	0.394470157387	0.605529842613	0.0	0.0	0.0
S2755	0.40429379711	0.593129775619	0.00257642727084	0.0	0.0
S2770	0.434684999145	0.565315000855	0.0	0.0	0.0
S2771	0.433007202233	0.566992797767	0.0	0.0	0.0
S2776	0.382293910662	0.617706089338	0.0	0.0	0.0
S279	0.444381991231	0.555618008769	0.0	0.0	0.0
S2793	0.410792885798	0.589207114202	0.0	0.0	0.0
S280	0.428199778503	0.571800221497	0.0	0.0	0.0
S2803	0.428292212753	0.571707787247	0.0	0.0	0.0
S2804	0.442765895333	0.557234104667	0.0	0.0	0.0
S2806	0.449656709921	0.550343290079	0.0	0.0	0.0
S2807	0.402050417779	0.597949582221	0.0	0.0	0.0
S2812	0.432907673182	0.567092326818	0.0	0.0	0.0
S2814	0.4066743745	0.5933256255	0.0	0.0	0.0
S2816	0.430537763872	0.569462236128	0.0	0.0	0.0
S2824	0.41580747533	0.58419252467	0.0	0.0	0.0
S2826	0.411011295523	0.588988704477	0.0	0.0	0.0
