Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.12181214144	0.772425317224	0.105762541336	0.0	0.0
S11965	0.121379339864	0.775219746807	0.103400913329	0.0	0.0
S11967	0.128195335393	0.763794848129	0.108009816478	0.0	0.0
S1197	0.124981137088	0.762205993967	0.112812868945	0.0	0.0
S11973	0.119016484233	0.777240283803	0.103743231964	0.0	0.0
S11974	0.126275260621	0.758115538754	0.115609200625	0.0	0.0
S11980	0.128838271843	0.760247485989	0.110914242167	0.0	0.0
S11985	0.125648110074	0.763667796466	0.11068409346	0.0	0.0
S11987	0.129701579706	0.760546249534	0.10975217076	0.0	0.0
S11993	0.126085960956	0.76276400606	0.111150032984	0.0	0.0
S12001	0.126947263461	0.763177435822	0.109875300716	0.0	0.0
S12004	0.122802400958	0.770335905584	0.106861693458	0.0	0.0
S12006	0.122097495398	0.77474744096	0.103155063642	0.0	0.0
S12010	0.116786449147	0.777174888167	0.106038662686	0.0	0.0
S12011	0.123692531353	0.765761221058	0.110546247589	0.0	0.0
S12012	0.126884956661	0.761685521327	0.111429522012	0.0	0.0
S12022	0.123333137166	0.770663392283	0.106003470552	0.0	0.0
S12043	0.126315103558	0.765221350558	0.108463545883	0.0	0.0
S12052	0.122552445134	0.768836094964	0.108611459901	0.0	0.0
S12056	0.125978205355	0.767806782776	0.10621501187	0.0	0.0
S12057	0.127855126603	0.761905884815	0.110238988581	0.0	0.0
S12058	0.129871217081	0.760760515121	0.109368267797	0.0	0.0
S12061	0.123642127342	0.768443445859	0.1079144268	0.0	0.0
S12064	0.119934779541	0.772701398514	0.107363821944	0.0	0.0
S12073	0.13035456823	0.761151220231	0.108494211538	0.0	0.0
S12076	0.122894490602	0.769255678081	0.107849831317	0.0	0.0
S12079	0.128255157567	0.763658407497	0.108086434937	0.0	0.0
S12089	0.124811534567	0.764251361581	0.110937103852	0.0	0.0
S12098	0.12378719889	0.766216539629	0.109996261481	0.0	0.0
S1210	0.125037749417	0.766985681144	0.107976569439	0.0	0.0
S12101	0.124127969015	0.768560543684	0.107311487301	0.0	0.0
S12105	0.122748849986	0.770018758213	0.107232391801	0.0	0.0
S12106	0.122769664028	0.768810740136	0.108419595836	0.0	0.0
S1212	0.124740410229	0.77018170606	0.105077883711	0.0	0.0
S12120	0.129412788853	0.762088656854	0.108498554293	0.0	0.0
S12129	0.12443128339	0.768435584899	0.107133131711	0.0	0.0
S12137	0.129794160002	0.759377577868	0.11082826213	0.0	0.0
S12140	0.121028115915	0.767692268759	0.111279615326	0.0	0.0
S12159	0.120721498941	0.773000242244	0.106278258815	0.0	0.0
S12170	0.12919148143	0.760116569093	0.110691949477	0.0	0.0
S12178	0.121983090141	0.77158018819	0.106436721669	0.0	0.0
S12179	0.123625872943	0.772512488583	0.103861638474	0.0	0.0
S1218	0.122971882127	0.768452521729	0.108575596143	0.0	0.0
S12182	0.122824671647	0.769984374893	0.10719095346	0.0	0.0
S12196	0.12425437374	0.766277137601	0.10946848866	0.0	0.0
S12198	0.124990714169	0.764747366107	0.110261919724	0.0	0.0
S1220	0.124663993612	0.764166505838	0.11116950055	0.0	0.0
S12200	0.125512284991	0.766412852117	0.108074862893	0.0	0.0
S12202	0.12604133627	0.763058827325	0.110899836405	0.0	0.0
S12206	0.125153280257	0.76323531464	0.111611405103	0.0	0.0
S12208	0.118665109619	0.772422228289	0.108912662093	0.0	0.0
S12215	0.120346555912	0.771937320377	0.107716123711	0.0	0.0
S12221	0.121936248336	0.774691925722	0.103371825941	0.0	0.0
S12228	0.125478997171	0.765309585213	0.109211417615	0.0	0.0
S12231	0.128629754342	0.763041604521	0.108328641137	0.0	0.0
S12240	0.116631275371	0.776562810001	0.106805914628	0.0	0.0
S12241	0.122165115514	0.768953957993	0.108880926493	0.0	0.0
S12244	0.123270007824	0.768203248014	0.108526744162	0.0	0.0
S12245	0.125486419063	0.766466734964	0.108046845973	0.0	0.0
S12249	0.121505616122	0.771214441941	0.107279941937	0.0	0.0
S12251	0.125019790795	0.762777277804	0.112202931401	0.0	0.0
S12261	0.12191584407	0.769735441913	0.108348714016	0.0	0.0
S12264	0.122304199186	0.769832892739	0.107862908075	0.0	0.0
S12265	0.125688212767	0.761290314401	0.113021472832	0.0	0.0
S12271	0.128570967473	0.759191964804	0.112237067723	0.0	0.0
S12276	0.119046470719	0.777476435256	0.103477094025	0.0	0.0
S12278	0.12446892511	0.764926375987	0.110604698903	0.0	0.0
S12279	0.125644961006	0.764544834961	0.109810204034	0.0	0.0
S12282	0.125806416141	0.763816161833	0.110377422026	0.0	0.0
S12285	0.123152956545	0.767863146872	0.108983896583	0.0	0.0
S12291	0.125984364542	0.767099083766	0.106916551692	0.0	0.0
S12294	0.12684021482	0.763308829328	0.109850955852	0.0	0.0
S12308	0.124773978487	0.763258122772	0.111967898741	0.0	0.0
S12335	0.123030218512	0.765055755671	0.111914025816	0.0	0.0
S12344	0.122336472617	0.768632335842	0.10903119154	0.0	0.0
S12347	0.125542675108	0.7642825753	0.110174749592	0.0	0.0
S12348	0.122320954522	0.769790920895	0.107888124584	0.0	0.0
S12354	0.116795320678	0.780774052918	0.102430626404	0.0	0.0
S1236	0.127465438773	0.764059130961	0.108475430266	0.0	0.0
S12365	0.121642624713	0.768091597849	0.110265777439	0.0	0.0
S12366	0.130882164117	0.758219858341	0.110897977542	0.0	0.0
S12374	0.128647592154	0.761719935909	0.109632471937	0.0	0.0
S12385	0.126730901787	0.763164853961	0.110104244252	0.0	0.0
S1239	0.125763164341	0.761324357024	0.112912478635	0.0	0.0
S12391	0.125410073947	0.766443672995	0.108146253058	0.0	0.0
S12394	0.128171277942	0.761931208058	0.109897514	0.0	0.0
S12406	0.127168768126	0.761593307468	0.111237924406	0.0	0.0
S1241	0.127515844733	0.759375654897	0.11310850037	0.0	0.0
S12410	0.120843971648	0.77412053011	0.105035498242	0.0	0.0
S12417	0.12977669985	0.759107794857	0.111115505293	0.0	0.0
S12419	0.126767074519	0.760699593917	0.112533331565	0.0	0.0
S12428	0.123858713531	0.767083954252	0.109057332217	0.0	0.0
S12431	0.128501275138	0.762500729249	0.108997995613	0.0	0.0
S12432	0.120574156272	0.771005098726	0.108420745002	0.0	0.0
S12436	0.124434452358	0.765783534923	0.109782012719	0.0	0.0
S12437	0.126904097543	0.763047390849	0.110048511608	0.0	0.0
S12439	0.125476783808	0.76369311116	0.110830105032	0.0	0.0
S12440	0.125109924227	0.76728215725	0.107607918523	0.0	0.0
S12441	0.12711089646	0.760956943593	0.111932159947	0.0	0.0
S12447	0.12724767352	0.763715375213	0.109036951267	0.0	0.0
S12450	0.131278708614	0.7563995268	0.112321764586	0.0	0.0
S12452	0.122157130131	0.769485906536	0.108356963332	0.0	0.0
S1246	0.123340323683	0.768297062894	0.108362613423	0.0	0.0
S12463	0.122932674047	0.769388673176	0.107678652777	0.0	0.0
S12464	0.117333191598	0.778937008403	0.103729799999	0.0	0.0
S12488	0.114283498936	0.780468540108	0.105247960956	0.0	0.0
S12489	0.127473878807	0.763025745984	0.109500375209	0.0	0.0
S12496	0.11958768156	0.771542254914	0.108870063526	0.0	0.0
S12500	0.126579168097	0.763592878406	0.109827953497	0.0	0.0
S12501	0.121740586216	0.772450330575	0.105809083209	0.0	0.0
S1251	0.123118426117	0.765933659739	0.110947914144	0.0	0.0
S12516	0.119731157872	0.772000379359	0.108268462769	0.0	0.0
S1252	0.123958609118	0.765504139261	0.110537251621	0.0	0.0
S12524	0.127840431505	0.76002499504	0.112134573455	0.0	0.0
S12527	0.125169025239	0.764699410029	0.110131564732	0.0	0.0
S12535	0.132803789483	0.754015755742	0.113180454775	0.0	0.0
S12540	0.128994580521	0.762134321798	0.108871097681	0.0	0.0
S12548	0.123390700155	0.767580153365	0.10902914648	0.0	0.0
S12556	0.127442153582	0.759156331551	0.113401514867	0.0	0.0
S12563	0.127269148101	0.761847184233	0.110883667666	0.0	0.0
S12568	0.117686776431	0.775221492283	0.107091731285	0.0	0.0
S12569	0.123313572994	0.768682141327	0.108004285679	0.0	0.0
S12570	0.125952754342	0.761552243621	0.112495002036	0.0	0.0
S12577	0.127919606691	0.76200627859	0.110074114719	0.0	0.0
S12582	0.128174152383	0.754989795085	0.116836052532	0.0	0.0
S12583	0.125522734953	0.766473772225	0.108003492821	0.0	0.0
S12585	0.124671664868	0.768638780768	0.106689554364	0.0	0.0
S12590	0.121537410963	0.771995262078	0.106467326959	0.0	0.0
S12596	0.123980336784	0.767137060439	0.108882602777	0.0	0.0
S12597	0.126479812392	0.762469167573	0.111051020035	0.0	0.0
S12604	0.123517211408	0.76869352164	0.107789266952	0.0	0.0
S12605	0.123114736982	0.767947513642	0.108937749376	0.0	0.0
S12608	0.123097475481	0.767163679965	0.109738844553	0.0	0.0
S12617	0.122331765327	0.769165118693	0.10850311598	0.0	0.0
S12618	0.120011159491	0.772458631862	0.107530208648	0.0	0.0
S12624	0.124709957622	0.76790226622	0.107387776158	0.0	0.0
S12628	0.122806466766	0.770473513906	0.106720019328	0.0	0.0
S12637	0.123916588953	0.766990960919	0.109092450127	0.0	0.0
S12655	0.123196411894	0.769130448677	0.107673139429	0.0	0.0
S12658	0.129520978729	0.760581541051	0.10989748022	0.0	0.0
S1266	0.120900145729	0.77441169493	0.10468815934	0.0	0.0
S12665	0.120798740026	0.777387120515	0.10181413946	0.0	0.0
S12666	0.124873797738	0.766219256433	0.108906945829	0.0	0.0
S12667	0.122106238806	0.771311683546	0.106582077648	0.0	0.0
S12675	0.119692036703	0.775813918028	0.104494045269	0.0	0.0
S12682	0.126372835632	0.763871873037	0.109755291331	0.0	0.0
S12691	0.128388730945	0.760208154524	0.111403114532	0.0	0.0
S12704	0.125455263887	0.764705094496	0.109839641617	0.0	0.0
S12706	0.122225921918	0.770693912068	0.107080166013	0.0	0.0
S12707	0.124550273256	0.765902036309	0.109547690435	0.0	0.0
S12721	0.120648646628	0.776055188225	0.103296165147	0.0	0.0
S12722	0.125584529239	0.762164103998	0.112251366764	0.0	0.0
S12731	0.128422720342	0.75944935138	0.112127928278	0.0	0.0
S12734	0.117641359314	0.775650654621	0.106707986065	0.0	0.0
S12735	0.12304390989	0.763699647326	0.113256442784	0.0	0.0
S12736	0.129340729444	0.75687128623	0.113787984326	0.0	0.0
S12742	0.128921606059	0.760773226877	0.110305167064	0.0	0.0
S12754	0.124572432325	0.770357768973	0.105069798702	0.0	0.0
S12760	0.123543675987	0.77051541161	0.105940912403	0.0	0.0
S12773	0.123032422344	0.764979039606	0.111988538051	0.0	0.0
S12775	0.125466073825	0.766334170075	0.108199756101	0.0	0.0
S12776	0.139597859293	0.740370900947	0.12003123976	0.0	0.0
S12779	0.121950561076	0.767607610684	0.11044182824	0.0	0.0
S12781	0.123301030776	0.76699876526	0.109700203964	0.0	0.0
S12785	0.124616997548	0.769087257058	0.106295745394	0.0	0.0
S12790	0.120070876718	0.77111732374	0.108811799542	0.0	0.0
S12794	0.12572233827	0.765820943996	0.108456717735	0.0	0.0
S12796	0.127621630359	0.7619636006	0.110414769041	0.0	0.0
S12798	0.116112474539	0.779824782383	0.104062743078	0.0	0.0
S128	0.109077603641	0.792463172646	0.0984592237132	0.0	0.0
S1280	0.126426384971	0.763897863078	0.109675751951	0.0	0.0
S12800	0.133348745064	0.753547189083	0.113104065853	0.0	0.0
S12809	0.123197052631	0.769635434636	0.107167512732	0.0	0.0
S12813	0.127950412803	0.76064788846	0.111401698737	0.0	0.0
S12814	0.131930678165	0.75644752584	0.111621795995	0.0	0.0
S12817	0.119121178103	0.778355254719	0.102523567179	0.0	0.0
S12819	0.116965611609	0.779214739762	0.10381964863	0.0	0.0
S1282	0.123295257006	0.766213485898	0.110491257097	0.0	0.0
S12821	0.122122838657	0.7698075902	0.108069571143	0.0	0.0
S12823	0.12980613205	0.762066544135	0.108127323816	0.0	0.0
S12826	0.126352252926	0.764387534878	0.109260212196	0.0	0.0
S12827	0.122817220167	0.766851555204	0.110331224629	0.0	0.0
S1283	0.124600801716	0.767005732055	0.108393466229	0.0	0.0
S12830	0.130273705888	0.754921043707	0.114805250405	0.0	0.0
S12836	0.123736413428	0.765009405326	0.111254181247	0.0	0.0
S12839	0.119992421317	0.771830936416	0.108176642267	0.0	0.0
S12845	0.128534624526	0.760534716005	0.110930659469	0.0	0.0
S12848	0.120156602465	0.771349110366	0.10849428717	0.0	0.0
S12849	0.121269526817	0.769527240861	0.109203232321	0.0	0.0
S12854	0.133114225404	0.749440196431	0.117445578164	0.0	0.0
S12857	0.119686962563	0.774053116194	0.106259921243	0.0	0.0
S12863	0.125262193146	0.766421167182	0.108316639672	0.0	0.0
S12865	0.120503466191	0.77331212586	0.106184407949	0.0	0.0
S12866	0.122523796247	0.772014542388	0.105461661365	0.0	0.0
S12868	0.1207365097	0.773654091417	0.105609398883	0.0	0.0
S12869	0.124596452583	0.76940856397	0.105994983447	0.0	0.0
S12872	0.132611205864	0.753411434632	0.113977359504	0.0	0.0
S12875	0.119072670524	0.772702930487	0.108224398989	0.0	0.0
S12884	0.126349223218	0.766717285191	0.106933491592	0.0	0.0
S12886	0.11916611155	0.769005415154	0.111828473296	0.0	0.0
S12888	0.125167622627	0.764730104138	0.110102273235	0.0	0.0
S12893	0.124901648985	0.767549833337	0.107548517679	0.0	0.0
S12897	0.12691911378	0.766471950472	0.106608935748	0.0	0.0
S1290	0.120475552883	0.769544906452	0.109979540665	0.0	0.0
S12901	0.126312279956	0.762532858656	0.111154861388	0.0	0.0
S12906	0.124521789129	0.768947549726	0.106530661145	0.0	0.0
S1291	0.128565353311	0.756943605756	0.114491040933	0.0	0.0
S12912	0.122359836965	0.769807475088	0.107832687948	0.0	0.0
S12922	0.105368588833	0.793745798262	0.100885612906	0.0	0.0
S12924	0.1250917376	0.765925547366	0.108982715034	0.0	0.0
S12925	0.128648625379	0.759141154618	0.112210220003	0.0	0.0
S12944	0.123360858472	0.772507146966	0.104131994562	0.0	0.0
S12950	0.122605028668	0.770314160719	0.107080810613	0.0	0.0
S12952	0.124077344539	0.764791055339	0.111131600122	0.0	0.0
S12953	0.120825829302	0.775724613385	0.103449557313	0.0	0.0
S1296	0.12834190949	0.758681527182	0.112976563328	0.0	0.0
S12964	0.120444914489	0.770290007053	0.109265078458	0.0	0.0
S12968	0.127006259644	0.763632532213	0.109361208144	0.0	0.0
S12969	0.123958101956	0.765477357976	0.110564540068	0.0	0.0
S12978	0.121074008064	0.770957904612	0.107968087323	0.0	0.0
S12979	0.128709721401	0.758453152847	0.112837125752	0.0	0.0
S12982	0.124934505887	0.767805532587	0.107259961526	0.0	0.0
S12984	0.130384533108	0.758044383125	0.111571083767	0.0	0.0
S12989	0.126297867845	0.766215408171	0.107486723984	0.0	0.0
S12996	0.127916595804	0.765484984105	0.106598420091	0.0	0.0
S13010	0.128699855521	0.759845813873	0.111454330607	0.0	0.0
S13018	0.124844270584	0.766200373499	0.108955355917	0.0	0.0
S13022	0.124839300087	0.763422291298	0.111738408615	0.0	0.0
S13025	0.122740306486	0.772340618643	0.10491907487	0.0	0.0
S13026	0.121070027342	0.77214922097	0.106780751689	0.0	0.0
S13029	0.121519296619	0.769727234744	0.108753468637	0.0	0.0
S13035	0.123753683875	0.766694993857	0.109551322268	0.0	0.0
S13039	0.120410855584	0.771498750073	0.108090394344	0.0	0.0
S13042	0.127489247774	0.764327717314	0.108183034912	0.0	0.0
S13051	0.124757559383	0.768681241359	0.106561199257	0.0	0.0
S13053	0.12466102566	0.767298727005	0.108040247335	0.0	0.0
S13057	0.124221473704	0.766902620869	0.108875905427	0.0	0.0
S1306	0.122329108573	0.769702157916	0.10796873351	0.0	0.0
S13060	0.128229614778	0.759805593803	0.111964791419	0.0	0.0
S13062	0.123428407491	0.765426454625	0.111145137884	0.0	0.0
S13070	0.123259123081	0.770755905433	0.105984971486	0.0	0.0
S13073	0.121669563078	0.769509768761	0.108820668161	0.0	0.0
S1308	0.125235865628	0.763855239786	0.110908894586	0.0	0.0
S13082	0.126002564687	0.763171124863	0.11082631045	0.0	0.0
S13084	0.123339583898	0.765953806707	0.110706609395	0.0	0.0
S13094	0.124172320745	0.771016681069	0.104810998186	0.0	0.0
S13109	0.121412703827	0.772013997352	0.106573298821	0.0	0.0
S13114	0.123296197716	0.767337573537	0.109366228747	0.0	0.0
S13131	0.13099100903	0.759375110518	0.109633880452	0.0	0.0
S13132	0.121280647776	0.770609320137	0.108110032087	0.0	0.0
S13134	0.123079261787	0.766006789579	0.110913948634	0.0	0.0
S13154	0.127123517397	0.759915229836	0.112961252768	0.0	0.0
S13161	0.128808836189	0.762717184728	0.108473979083	0.0	0.0
S13169	0.128908520185	0.759512683593	0.111578796222	0.0	0.0
S1317	0.122248430274	0.770959815924	0.106791753802	0.0	0.0
S13170	0.130240910791	0.757776943275	0.111982145935	0.0	0.0
S13173	0.124494571928	0.764443193893	0.111062234179	0.0	0.0
S13178	0.122298860219	0.770299839075	0.107401300706	0.0	0.0
S13192	0.128054501682	0.763014946369	0.108930551949	0.0	0.0
S13194	0.126460172338	0.762008527741	0.11153129992	0.0	0.0
S13195	0.116382175697	0.781189033721	0.102428790582	0.0	0.0
S132	0.127380781726	0.762889688171	0.109729530103	0.0	0.0
S13203	0.120358768644	0.773151853231	0.106489378125	0.0	0.0
S13216	0.125349626227	0.766576445049	0.108073928724	0.0	0.0
S13217	0.125023736439	0.767817880632	0.107158382929	0.0	0.0
S13219	0.126754955136	0.757740097316	0.115504947548	0.0	0.0
S1322	0.126899754688	0.759801690635	0.113298554677	0.0	0.0
S13227	0.121893244951	0.77198231184	0.106124443209	0.0	0.0
S13231	0.115882769579	0.774477223995	0.109640006426	0.0	0.0
S13234	0.131678818373	0.758082637375	0.110238544253	0.0	0.0
S13243	0.123193106782	0.766968208124	0.109838685094	0.0	0.0
S13248	0.125434087216	0.768805731334	0.10576018145	0.0	0.0
S13253	0.12610982103	0.765188696077	0.108701482893	0.0	0.0
S13272	0.127244662978	0.765334730443	0.107420606578	0.0	0.0
S13275	0.127424874589	0.761238399649	0.111336725762	0.0	0.0
S13278	0.127716909113	0.759130748004	0.113152342884	0.0	0.0
S13283	0.121526825627	0.771524061756	0.106949112618	0.0	0.0
S13289	0.123756572187	0.767721763984	0.108521663829	0.0	0.0
S1329	0.12337660472	0.770813437757	0.105809957523	0.0	0.0
S13291	0.122366272255	0.772689961254	0.104943766491	0.0	0.0
S13293	0.117160182583	0.779589403079	0.103250414338	0.0	0.0
S13296	0.121261127731	0.771221306996	0.107517565274	0.0	0.0
S13299	0.128940159469	0.76132507824	0.10973476229	0.0	0.0
S1330	0.128126938458	0.762853787704	0.109019273837	0.0	0.0
S13300	0.123854360843	0.770925334361	0.105220304796	0.0	0.0
S13305	0.124507319006	0.762569541065	0.112923139929	0.0	0.0
S1331	0.127444177685	0.764034496351	0.108521325964	0.0	0.0
S13310	0.127119429237	0.76155130911	0.111329261653	0.0	0.0
S13311	0.120936984416	0.766664843043	0.112398172542	0.0	0.0
S13324	0.123981397657	0.76715976752	0.108858834824	0.0	0.0
S13326	0.11834504217	0.773571651709	0.108083306122	0.0	0.0
S13329	0.128292000826	0.761622924922	0.110085074252	0.0	0.0
S13331	0.126958767559	0.764681788574	0.108359443867	0.0	0.0
S13336	0.122420994119	0.766545779652	0.11103322623	0.0	0.0
S13339	0.119992524145	0.772141462801	0.107866013055	0.0	0.0
S13341	0.12719236833	0.762168834109	0.110638797561	0.0	0.0
S13345	0.123493798161	0.768359979806	0.108146222033	0.0	0.0
S13346	0.125075746939	0.765969610666	0.108954642395	0.0	0.0
S13349	0.119684132874	0.77179892528	0.108516941845	0.0	0.0
S1335	0.127424048677	0.762234114327	0.110341836996	0.0	0.0
S13352	0.127036245899	0.764060426416	0.108903327685	0.0	0.0
S13354	0.125592808306	0.765006120528	0.109401071166	0.0	0.0
S13357	0.123674436491	0.767976314774	0.108349248735	0.0	0.0
S13367	0.125023383296	0.768150818216	0.106825798488	0.0	0.0
S13369	0.127512196898	0.761984819842	0.11050298326	0.0	0.0
S13370	0.127357847572	0.765750209129	0.1068919433	0.0	0.0
S13374	0.118019494015	0.777056008268	0.104924497718	0.0	0.0
S13378	0.122587994919	0.768816958607	0.108595046475	0.0	0.0
S13382	0.123272564804	0.768564849067	0.108162586129	0.0	0.0
S13389	0.123193294146	0.764819002012	0.111987703843	0.0	0.0
S13391	0.126887905929	0.765830763123	0.107281330948	0.0	0.0
S13396	0.127032348007	0.761511725729	0.111455926264	0.0	0.0
S13398	0.123598120456	0.767006555109	0.109395324435	0.0	0.0
S13403	0.121948786096	0.767540319872	0.110510894031	0.0	0.0
S13405	0.12765080148	0.763291925682	0.109057272837	0.0	0.0
S13407	0.120954910763	0.771757016445	0.107288072792	0.0	0.0
S1341	0.127448372351	0.763222989551	0.109328638098	0.0	0.0
S13415	0.12355540523	0.769919064063	0.106525530707	0.0	0.0
S13416	0.123910092039	0.767869411555	0.108220496406	0.0	0.0
S13420	0.121259227003	0.772312689515	0.106428083482	0.0	0.0
S13425	0.12601124951	0.763659658787	0.110329091703	0.0	0.0
S13433	0.12413096639	0.768366666734	0.107502366876	0.0	0.0
S13442	0.124702124086	0.766539047445	0.108758828469	0.0	0.0
S13444	0.130541897225	0.757477680924	0.111980421851	0.0	0.0
S13445	0.122736034685	0.768076646808	0.109187318507	0.0	0.0
S13454	0.129591276337	0.756484922158	0.113923801505	0.0	0.0
S13457	0.133661069739	0.752316639655	0.114022290607	0.0	0.0
S13461	0.121814965363	0.770088545581	0.108096489056	0.0	0.0
S13471	0.127614893545	0.761551417363	0.110833689093	0.0	0.0
S13472	0.123566232824	0.765659563365	0.110774203811	0.0	0.0
S13476	0.132190674087	0.755947768203	0.11186155771	0.0	0.0
S13478	0.126315441874	0.767965871883	0.105718686242	0.0	0.0
S1348	0.125339939544	0.76718246614	0.107477594316	0.0	0.0
