Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S17456	0.54889031843	0.0619170151174	0.389192666452	0.0	0.0
S17458	0.481051703878	0.245005875441	0.273942420682	0.0	0.0
S17460	0.710287741427	0.038431217974	0.251281040599	0.0	0.0
S17464	0.423441255479	0.358263820161	0.21829492436	0.0	0.0
S17467	0.608493490391	0.184128952263	0.207377557347	0.0	0.0
S17468	0.640484492567	0.0671682877592	0.292347219673	0.0	0.0
S17472	0.896975425331	0.0	0.103024574669	0.0	0.0
S17478	0.585099550417	0.0785163776493	0.336384071933	0.0	0.0
S17479	0.786146723647	0.034188034188	0.179665242165	0.0	0.0
S17481	0.855393855394	0.01386001386	0.130746130746	0.0	0.0
S17485	0.736162361624	0.0	0.263837638376	0.0	0.0
S17493	0.566017316017	0.234075448361	0.199907235622	0.0	0.0
S17498	0.712310235984	0.0970990530588	0.190590710957	0.0	0.0
S17510	0.738042091837	0.0111607142857	0.250797193878	0.0	0.0
S17516	0.737870097659	0.115330956441	0.1467989459	0.0	0.0
S1752	0.775554353705	0.0585902289526	0.165855417343	0.0	0.0
S17520	0.862991266376	0.0	0.137008733624	0.0	0.0
S17521	0.581549593006	0.122550497437	0.295899909557	0.0	0.0
S17523	0.612492770388	0.0472334682861	0.340273761326	0.0	0.0
S17529	0.508430270553	0.281139720298	0.210430009149	0.0	0.0
S17530	0.459292896529	0.141907233214	0.398799870256	0.0	0.0
S17539	0.842936406317	0.0	0.157063593683	0.0	0.0
S1754	0.604146261835	0.177277179236	0.218576558929	0.0	0.0
S17542	0.650709939148	0.0837728194726	0.265517241379	0.0	0.0
S17549	0.625739343259	0.0	0.374260656741	0.0	0.0
S17558	0.664287713406	0.121886369997	0.213825916597	0.0	0.0
S1756	0.814276048714	0.0769621109608	0.108761840325	0.0	0.0
S17563	0.669477781382	0.151638014921	0.178884203698	0.0	0.0
S17567	0.559104258443	0.162628487518	0.278267254038	0.0	0.0
S17576	0.80902859844	0.00189080595604	0.189080595604	0.0	0.0
S17577	0.527270068723	0.251498757128	0.221231174148	0.0	0.0
S17582	0.714048212801	0.150789692436	0.135162094763	0.0	0.0
S17583	0.482501756852	0.248208011244	0.269290231904	0.0	0.0
S17587	0.794956593634	0.0163290615957	0.188714344771	0.0	0.0
S17590	0.708706677937	0.0586644125106	0.232628909552	0.0	0.0
S176	0.700587084149	0.196447388228	0.102965527623	0.0	0.0
S17600	0.560872836719	0.238374717833	0.200752445448	0.0	0.0
S17603	0.669119070668	0.0606001936108	0.270280735721	0.0	0.0
S17609	0.792551061274	0.0180216259511	0.189427312775	0.0	0.0
S17621	0.644057151829	0.00863557858377	0.347307269587	0.0	0.0
S17641	0.688440431935	0.138077535847	0.173482032218	0.0	0.0
S17645	0.778933489599	0.0603574567829	0.160709053619	0.0	0.0
S17649	0.73273657289	0.000365363536719	0.266898063573	0.0	0.0
S17650	0.636046297997	0.0959029946721	0.268050707331	0.0	0.0
S17652	0.642473555736	0.128722538649	0.228803905614	0.0	0.0
S17654	0.665646380987	0.0893050054015	0.245048613612	0.0	0.0
S17658	0.442734488903	0.139478373562	0.417787137534	0.0	0.0
S17660	0.438437588452	0.312765355222	0.248797056326	0.0	0.0
S17663	0.663529036375	0.0917358008934	0.244735162731	0.0	0.0
S17664	0.770367700072	0.0921052631579	0.13752703677	0.0	0.0
S17670	0.79147090712	0.0061438380918	0.202385254789	0.0	0.0
S1770	0.681464059974	0.142437160076	0.17609877995	0.0	0.0
S17704	0.724894908921	0.0	0.275105091079	0.0	0.0
S17712	0.740641158221	0.0279214064116	0.231437435367	0.0	0.0
S17720	0.391776570985	0.210395655547	0.397827773468	0.0	0.0
S17726	0.687666509951	0.145588465758	0.166745024291	0.0	0.0
S1773	0.742803610969	0.0	0.257196389031	0.0	0.0
S17734	0.73203207747	0.0	0.26796792253	0.0	0.0
S17735	0.874533889011	0.0184250932222	0.107041017767	0.0	0.0
S17753	0.711957373452	0.0	0.288042626548	0.0	0.0
S17755	0.710282042128	0.0446269189575	0.245091038915	0.0	0.0
S17759	0.779153576049	0.00480502679726	0.216041397154	0.0	0.0
S17767	0.691958200818	0.0690595184007	0.238982280781	0.0	0.0
S17774	0.76426683253	0.0859897372104	0.14974343026	0.0	0.0
S17783	0.67561443263	0.0	0.32438556737	0.0	0.0
S17784	0.66244184181	0.122092090486	0.215466067704	0.0	0.0
S17790	0.598976608187	0.241228070175	0.159795321637	0.0	0.0
S17791	0.706542056075	0.0666100254885	0.226847918437	0.0	0.0
S17792	0.792392223161	0.0	0.207607776839	0.0	0.0
S17793	0.471022128556	0.215565256661	0.313412614782	0.0	0.0
S17799	0.837228205649	0.0099573257468	0.152814468604	0.0	0.0
S1780	0.637608735887	0.000740329446604	0.361650934666	0.0	0.0
S17801	0.77189998299	0.0207518285423	0.207348188467	0.0	0.0
S17806	0.52593524049	0.194750078592	0.279314680918	0.0	0.0
S17808	0.657162970785	0.0457585357269	0.297078493488	0.0	0.0
S17810	0.833125	0.0	0.166875	0.0	0.0
S1782	0.660984239305	0.0403666773882	0.298649083307	0.0	0.0
S17823	0.643101837434	0.14964185612	0.207256306447	0.0	0.0
S17828	0.547774312447	0.313155656365	0.139070031188	0.0	0.0
S17839	0.765447055973	0.050642112915	0.183910831112	0.0	0.0
S17843	0.768188417487	0.0	0.231811582513	0.0	0.0
S17845	0.811004784689	0.0	0.188995215311	0.0	0.0
S1785	0.687597625742	0.0766947828803	0.235707591378	0.0	0.0
S17850	0.742017879949	0.0804597701149	0.177522349936	0.0	0.0
S17857	0.583558471633	0.15129293709	0.265148591277	0.0	0.0
S17859	0.83781152648	0.0	0.16218847352	0.0	0.0
S17865	0.842660022997	0.0463779225757	0.110962054427	0.0	0.0
S17868	0.659034653465	0.0	0.340965346535	0.0	0.0
S1787	0.695633376567	0.0112408127972	0.293125810636	0.0	0.0
S17879	0.659100829332	0.158737087153	0.182162083515	0.0	0.0
S17881	0.629635761589	0.232450331126	0.137913907285	0.0	0.0
S17884	0.748526522593	0.0	0.251473477407	0.0	0.0
S17893	0.725979272791	0.00105392587388	0.272966801335	0.0	0.0
S17897	0.588622596787	0.0	0.411377403213	0.0	0.0
S17899	0.911957950066	0.0	0.0880420499343	0.0	0.0
S17913	0.614392950392	0.148825065274	0.236781984334	0.0	0.0
S17917	0.560598970519	0.112306972391	0.327094057089	0.0	0.0
S17928	0.632446325975	0.171152101603	0.196401572422	0.0	0.0
S17936	0.505965909091	0.233806818182	0.260227272727	0.0	0.0
S17938	0.705035971223	0.0	0.294964028777	0.0	0.0
S17940	0.730067243036	0.000384245917387	0.269548511047	0.0	0.0
S17946	0.710552563335	0.0379014562138	0.251545980451	0.0	0.0
S17948	0.593027661993	0.0	0.406972338007	0.0	0.0
S17949	0.746544494487	0.07625407672	0.177201428793	0.0	0.0
S17959	0.818499486125	0.0	0.181500513875	0.0	0.0
S17960	0.779020234292	0.0649627263046	0.156017039404	0.0	0.0
S17973	0.643003305525	0.0916102628679	0.265386431607	0.0	0.0
S17985	0.526078460845	0.22771681948	0.246204719675	0.0	0.0
S17988	0.650559901825	0.132075471698	0.217364626476	0.0	0.0
S17993	0.672650475185	0.0688137979585	0.258535726857	0.0	0.0
S18000	0.732881866065	0.116177577126	0.15094055681	0.0	0.0
S18003	0.870026525199	0.0	0.129973474801	0.0	0.0
S18005	0.755551730074	0.0	0.244448269926	0.0	0.0
S18007	0.610936955765	0.165099268548	0.223963775688	0.0	0.0
S18013	0.840564448189	0.0372788542544	0.122156697557	0.0	0.0
S18015	0.807459121808	0.0380304978872	0.154510380305	0.0	0.0
S18016	0.723655370089	0.098465688754	0.177878941157	0.0	0.0
S18028	0.574310415809	0.165500205846	0.260189378345	0.0	0.0
S1803	0.711782671596	0.0	0.288217328404	0.0	0.0
S18037	0.735567567568	0.0	0.264432432432	0.0	0.0
S18038	0.806156243912	0.0	0.193843756088	0.0	0.0
S18040	0.642983728049	0.173030449493	0.183985822459	0.0	0.0
S18046	0.698412698413	0.0655041359267	0.236083165661	0.0	0.0
S18055	0.59165716148	0.0334039432948	0.374938895226	0.0	0.0
S18060	0.712523277467	0.0516759776536	0.235800744879	0.0	0.0
S18063	0.455484759773	0.355777509902	0.188737730325	0.0	0.0
S18064	0.793868006236	0.0176684566083	0.188463537156	0.0	0.0
S18067	0.682596685083	0.124447513812	0.192955801105	0.0	0.0
S18071	0.715932329429	0.121955753858	0.162111916713	0.0	0.0
S18079	0.805333333333	0.0	0.194666666667	0.0	0.0
S1808	0.802823315118	0.0684578020644	0.128718882817	0.0	0.0
S18080	0.73563629855	0.0	0.26436370145	0.0	0.0
S18085	0.84398718165	0.0	0.15601281835	0.0	0.0
S18089	0.845016324179	0.0	0.154983675821	0.0	0.0
S18103	0.625842696629	0.210593900482	0.163563402889	0.0	0.0
S18107	0.616982836495	0.0719662752183	0.311050888287	0.0	0.0
S18117	0.558678590984	0.093812739551	0.347508669465	0.0	0.0
S18127	0.690041350793	0.0	0.309958649207	0.0	0.0
S18135	0.614155920281	0.0759085580305	0.309935521688	0.0	0.0
S18139	0.638339222615	0.103356890459	0.258303886926	0.0	0.0
S18142	0.745502248876	0.0729010494753	0.181596701649	0.0	0.0
S1815	0.63124062567	0.0	0.36875937433	0.0	0.0
S18152	0.822150501104	0.0	0.177849498896	0.0	0.0
S18155	0.599925149701	0.0853293413174	0.314745508982	0.0	0.0
S1816	0.584226646248	0.246094946401	0.169678407351	0.0	0.0
S18161	0.713390501319	0.0822889182058	0.204320580475	0.0	0.0
S18173	0.705215419501	0.10405643739	0.190728143109	0.0	0.0
S18180	0.67803908579	0.138290824776	0.183670089434	0.0	0.0
S18182	0.534270910437	0.238934122872	0.226794966691	0.0	0.0
S18189	0.7148032274	0.132389263955	0.152807508645	0.0	0.0
S18199	0.512426570267	0.256213285133	0.2313601446	0.0	0.0
S18212	0.65227984685	0.118343195266	0.229376957884	0.0	0.0
S18222	0.739863652673	0.0884463580911	0.171689989236	0.0	0.0
S18228	0.92121922626	0.0	0.0787807737397	0.0	0.0
S18234	0.870132560066	0.0	0.129867439934	0.0	0.0
S18244	0.479402261712	0.273694130318	0.24690360797	0.0	0.0
S18263	0.731307986174	0.0656721848281	0.203019828998	0.0	0.0
S18265	0.536193404136	0.269005030743	0.19480156512	0.0	0.0
S18270	0.585262163439	0.0	0.414737836561	0.0	0.0
S18272	0.751075268817	0.0	0.248924731183	0.0	0.0
S18277	0.651823222988	0.0742732313897	0.273903545623	0.0	0.0
S18278	0.582451570894	0.208367247273	0.209181181833	0.0	0.0
S18279	0.614437222032	0.13154293534	0.254019842627	0.0	0.0
S18282	0.765596160945	0.093392395718	0.141011443337	0.0	0.0
S183	0.597311827957	0.133512544803	0.26917562724	0.0	0.0
S18308	0.523001984485	0.0618798484575	0.415118167058	0.0	0.0
S18320	0.546033898305	0.29613559322	0.157830508475	0.0	0.0
S18321	0.701786006882	0.133540881534	0.164673111584	0.0	0.0
S18324	0.670037926675	0.0370838600927	0.292878213232	0.0	0.0
S18330	0.555221432477	0.303171131766	0.141607435757	0.0	0.0
S18334	0.661721068249	0.0	0.338278931751	0.0	0.0
S18337	0.66198630137	0.0791095890411	0.258904109589	0.0	0.0
S18339	0.848142753095	0.0	0.151857246905	0.0	0.0
S18346	0.681486186091	0.172753255002	0.145760558908	0.0	0.0
S1835	0.648282535075	0.0657958393807	0.285921625544	0.0	0.0
S18352	0.753800967519	0.00604699378023	0.240152038701	0.0	0.0
S18358	0.804194799598	0.0	0.195805200402	0.0	0.0
S18365	0.643387365551	0.202696561127	0.153916073322	0.0	0.0
S18368	0.719818151204	0.0114497390133	0.268732109783	0.0	0.0
S18371	0.693337741776	0.141345676971	0.165316581253	0.0	0.0
S18378	0.58140711996	0.121140543277	0.297452336764	0.0	0.0
S18385	0.787440570523	0.0	0.212559429477	0.0	0.0
S18388	0.886181956604	0.0	0.113818043396	0.0	0.0
S18393	0.558810604951	0.154972901714	0.286216493335	0.0	0.0
S18403	0.827270879902	0.0109733793944	0.161755740703	0.0	0.0
S18408	0.659435626102	0.107407407407	0.23315696649	0.0	0.0
S18412	0.377574066693	0.570346751694	0.0520791816129	0.0	0.0
S18415	0.720454039617	0.0689962163365	0.210549744046	0.0	0.0
S18418	0.540311744155	0.316850309057	0.142837946788	0.0	0.0
S18422	0.886475255006	0.0292784284095	0.0842463165848	0.0	0.0
S18436	0.817140600316	0.0635860979463	0.119273301738	0.0	0.0
S18441	0.775710775711	0.0749385749386	0.149350649351	0.0	0.0
S18446	0.601861993428	0.150784958014	0.247353048558	0.0	0.0
S18450	0.714149504195	0.0743707093822	0.211479786423	0.0	0.0
S18451	0.638003782919	0.0699839953441	0.292012221737	0.0	0.0
S18452	0.736804308797	0.0	0.263195691203	0.0	0.0
S18458	0.691271901363	0.054834523037	0.2538935756	0.0	0.0
S18466	0.790973111396	0.0	0.209026888604	0.0	0.0
S18473	0.782763391975	0.0	0.217236608025	0.0	0.0
S18474	0.724712347587	0.0	0.275287652413	0.0	0.0
S18479	0.891820580475	0.00811853054597	0.100060888979	0.0	0.0
S1848	0.62969924812	0.0	0.37030075188	0.0	0.0
S1849	0.762849283336	0.0	0.237150716664	0.0	0.0
S18496	0.75036374974	0.0338806900852	0.215755560175	0.0	0.0
S185	0.703671631451	0.0510910980256	0.245237270523	0.0	0.0
S18500	0.597081010167	0.267300754346	0.135618235487	0.0	0.0
S18504	0.811581370639	0.0368337170179	0.151584912343	0.0	0.0
S18511	0.551480716253	0.0864325068871	0.36208677686	0.0	0.0
S18514	0.787095418243	0.0	0.212904581757	0.0	0.0
S18518	0.586019789339	0.125438876476	0.288541334184	0.0	0.0
S18528	0.781942078365	0.00823395797842	0.209823963657	0.0	0.0
S18529	0.695295640915	0.0770392749245	0.227665084161	0.0	0.0
S18534	0.757480022301	0.131388217803	0.111131759896	0.0	0.0
S1854	0.746263148182	0.0	0.253736851818	0.0	0.0
S18543	0.734313260629	0.0338232969812	0.23186344239	0.0	0.0
S18563	0.636501407231	0.1229703399	0.240528252869	0.0	0.0
S18564	0.559167552787	0.10284065016	0.337991797053	0.0	0.0
S1857	0.5702490904	0.117128463476	0.312622446124	0.0	0.0
S18570	0.791583566015	0.0	0.208416433985	0.0	0.0
S18578	0.617854741089	0.158540685945	0.223604572966	0.0	0.0
S18579	0.739651043449	0.055935682518	0.204413274034	0.0	0.0
S1858	0.689590121763	0.129137369233	0.181272509004	0.0	0.0
S18580	0.612293853073	0.218740629685	0.168965517241	0.0	0.0
S18583	0.565699501016	0.127702827573	0.30659767141	0.0	0.0
S1859	0.515187068179	0.348715943163	0.136096988659	0.0	0.0
S18591	0.617975626269	0.111543669601	0.27048070413	0.0	0.0
S18594	0.765245374095	0.0397425583266	0.195012067578	0.0	0.0
S18595	0.748009247367	0.0	0.251990752633	0.0	0.0
S18606	0.706192119121	0.113673506446	0.180134374433	0.0	0.0
S18619	0.651174010936	0.119974268253	0.228851720811	0.0	0.0
S18620	0.80539049236	0.0290747028862	0.165534804754	0.0	0.0
S18621	0.688169908694	0.0795950774117	0.232235013894	0.0	0.0
S18626	0.638814861264	0.145320583164	0.215864555573	0.0	0.0
S18628	0.835732430144	0.0	0.164267569856	0.0	0.0
S18629	0.717663421419	0.0	0.282336578581	0.0	0.0
S1863	0.773686716394	0.0582447230598	0.168068560546	0.0	0.0
S18630	0.636998538249	0.122949488387	0.240051973364	0.0	0.0
S18637	0.732020826554	0.119915392125	0.148063781321	0.0	0.0
S18640	0.681043913111	0.0462572276918	0.272698859197	0.0	0.0
S18645	0.513703544267	0.217104319128	0.269192136605	0.0	0.0
S18647	0.47803136159	0.227604409253	0.294364229157	0.0	0.0
S18652	0.801145662848	0.0251636661211	0.173690671031	0.0	0.0
S18658	0.637208543943	0.231860427197	0.13093102886	0.0	0.0
S18663	0.795647873393	0.0148367952522	0.189515331355	0.0	0.0
S18669	0.726783793474	0.0652563642883	0.207959842237	0.0	0.0
S18672	0.741020445754	0.0	0.258979554246	0.0	0.0
S18677	0.602164226607	0.129376193507	0.268459579885	0.0	0.0
S18679	0.743102593755	0.0	0.256897406245	0.0	0.0
S1868	0.676745371157	0.0370307457109	0.286223883132	0.0	0.0
S18680	0.853179845254	0.0	0.146820154746	0.0	0.0
S18685	0.817914290969	0.0	0.182085709031	0.0	0.0
S18687	0.549435741957	0.0552467576217	0.395317500421	0.0	0.0
S18693	0.83776428721	0.00732677412602	0.154908938664	0.0	0.0
S18694	0.662724935733	0.0910025706941	0.246272493573	0.0	0.0
S18699	0.802331474911	0.0	0.197668525089	0.0	0.0
S187	0.736451897617	0.0368932038835	0.2266548985	0.0	0.0
S18701	0.834598355471	0.0	0.165401644529	0.0	0.0
S18702	0.808814770697	0.0117133214215	0.179471907882	0.0	0.0
S18703	0.646702771583	0.0625995539981	0.290697674419	0.0	0.0
S18717	0.665965650193	0.09288468279	0.241149667017	0.0	0.0
S18718	0.796571859107	0.0	0.203428140893	0.0	0.0
S18719	0.653236682401	0.0583277140931	0.288435603506	0.0	0.0
S18725	0.82518827111	0.0	0.17481172889	0.0	0.0
S18730	0.872954764196	0.00789220404235	0.119153031761	0.0	0.0
S18732	0.70890525611	0.0	0.29109474389	0.0	0.0
S18740	0.526451809061	0.251444207966	0.222103982974	0.0	0.0
S18741	0.589386349405	0.146524733876	0.264088916719	0.0	0.0
S18746	0.726178700956	0.122321134191	0.151500164853	0.0	0.0
S18749	0.638447971781	0.143338143338	0.218213884881	0.0	0.0
S18751	0.783070721876	0.00439721509711	0.212532063027	0.0	0.0
S18757	0.721210959954	0.0	0.278789040046	0.0	0.0
S18758	0.597701149425	0.159558378705	0.242740471869	0.0	0.0
S1876	0.970190964136	0.0055891942245	0.0242198416395	0.0	0.0
S18761	0.750966224164	0.0517560073937	0.197277768442	0.0	0.0
S18763	0.61340097231	0.0323398858592	0.35425914183	0.0	0.0
S18767	0.77146230393	0.0263113509867	0.202226345083	0.0	0.0
S18771	0.682330468004	0.0418338108883	0.275835721108	0.0	0.0
S18786	0.713792020107	0.086082312284	0.200125667609	0.0	0.0
S18792	0.648379052369	0.165835411471	0.18578553616	0.0	0.0
S18801	0.554209919262	0.086937716263	0.358852364475	0.0	0.0
S18806	0.65426565068	0.169729568206	0.176004781115	0.0	0.0
S18815	0.929033697835	0.00870341441642	0.0622628877483	0.0	0.0
S18825	0.707770538694	0.123947242968	0.168282218338	0.0	0.0
S18826	0.749142016669	0.158032358228	0.0928256251021	0.0	0.0
S18827	0.69654665687	0.0439015429831	0.259551800147	0.0	0.0
S18832	0.750272430076	0.0475844533236	0.2021431166	0.0	0.0
S18842	0.639054470709	0.0789311408016	0.282014388489	0.0	0.0
S18851	0.674406949549	0.0447711326428	0.280821917808	0.0	0.0
S18856	0.564135174419	0.148074127907	0.287790697674	0.0	0.0
S1887	0.843703546401	0.0	0.156296453599	0.0	0.0
S18879	0.814776093396	0.0	0.185223906604	0.0	0.0
S18881	0.787722908093	0.0	0.212277091907	0.0	0.0
S18882	0.881667864845	0.00762041696621	0.110711718188	0.0	0.0
S18888	0.629551451187	0.0	0.370448548813	0.0	0.0
S18889	0.670677208663	0.0	0.329322791337	0.0	0.0
S18895	0.753758988886	0.0357376334713	0.210503377642	0.0	0.0
S18896	0.788404064555	0.0294879458059	0.182107989639	0.0	0.0
S18897	0.69923509886	0.256169721461	0.0445951796796	0.0	0.0
S18905	0.759682539683	0.00428571428571	0.236031746032	0.0	0.0
S18906	0.707211120765	0.0	0.292788879235	0.0	0.0
S18907	0.628196612421	0.0720690800399	0.299734307539	0.0	0.0
S1891	0.751578947368	0.00267942583732	0.245741626794	0.0	0.0
S18911	0.612262825018	0.00544624033732	0.382290934645	0.0	0.0
S18914	0.643613000756	0.0	0.356386999244	0.0	0.0
S18920	0.645924485497	0.0738940204181	0.280181494085	0.0	0.0
S18921	0.761353517364	0.0	0.238646482636	0.0	0.0
S18934	0.784114052953	0.0	0.215885947047	0.0	0.0
S18936	0.854572435541	0.0335744759785	0.111853088481	0.0	0.0
S18939	0.669269887396	0.0339629495096	0.296767163095	0.0	0.0
S18941	0.535030758715	0.307928913192	0.157040328093	0.0	0.0
S18943	0.896412814119	0.0	0.103587185881	0.0	0.0
S18954	0.764498432602	0.0	0.235501567398	0.0	0.0
S18957	0.399285517999	0.29307502061	0.30763946139	0.0	0.0
S18960	0.773866462598	0.0103309737899	0.215802563612	0.0	0.0
S18967	0.811786748424	0.0	0.188213251576	0.0	0.0
S18969	0.587455544779	0.188975105076	0.223569350145	0.0	0.0
S18972	0.774583191562	0.0	0.225416808438	0.0	0.0
S18979	0.816924778761	0.0	0.183075221239	0.0	0.0
S18980	0.651115618661	0.0915676615474	0.257316719791	0.0	0.0
S18985	0.640277777778	0.105729166667	0.253993055556	0.0	0.0
S18986	0.518035303147	0.291123049373	0.19084164748	0.0	0.0
S18987	0.601407549584	0.136756238004	0.261836212412	0.0	0.0
S1899	0.782091524864	0.0541880059475	0.163720469189	0.0	0.0
S18990	0.61545912437	0.0061991476172	0.378341728012	0.0	0.0
S190	0.701170880706	0.0	0.298829119294	0.0	0.0
S1900	0.74229738781	0.0415271265908	0.216175485599	0.0	0.0
S19002	0.656769983687	0.0321370309951	0.311092985318	0.0	0.0
S19020	0.815263254449	0.0513667217024	0.133370023849	0.0	0.0
S19021	0.717422349161	0.0444484112817	0.238129239557	0.0	0.0
S19037	0.661588045708	0.114561968942	0.22384998535	0.0	0.0
S19042	0.773935048503	0.0	0.226064951497	0.0	0.0
S19044	0.62949581212	0.211364756118	0.159139431762	0.0	0.0
S19060	0.650016874789	0.151535605805	0.198447519406	0.0	0.0
S19061	0.67375464684	0.136802973978	0.189442379182	0.0	0.0
S19063	0.710151802657	0.0336812144213	0.256166982922	0.0	0.0
S1907	0.652085611623	0.191688798625	0.156225589752	0.0	0.0
S19076	0.627352572146	0.152289836888	0.220357590966	0.0	0.0
S19078	0.608904548366	0.104740550929	0.286354900705	0.0	0.0
S19084	0.564456574089	0.122973189918	0.312570235993	0.0	0.0
S19086	0.685886235682	0.0	0.314113764318	0.0	0.0
S19091	0.794937710105	0.00711884516512	0.19794344473	0.0	0.0
S19098	0.65404040404	0.116319444444	0.229640151515	0.0	0.0
S19099	0.687730896364	0.0	0.312269103636	0.0	0.0
S19104	0.64718548139	0.119501691787	0.233312826823	0.0	0.0
S19107	0.507076622743	0.182040019522	0.310883357735	0.0	0.0
S19113	0.705319784818	0.0	0.294680215182	0.0	0.0
S19122	0.726715686275	0.0	0.273284313725	0.0	0.0
S19126	0.533617021277	0.173617021277	0.292765957447	0.0	0.0
S19135	0.690681859952	0.110825215953	0.198492924095	0.0	0.0
S19136	0.538764576111	0.345414434289	0.1158209896	0.0	0.0
S19138	0.527310138421	0.0123456790123	0.460344182566	0.0	0.0
S19141	0.846193504038	0.0745832617288	0.0792232342327	0.0	0.0
S19142	0.491283029147	0.167256878235	0.341460092618	0.0	0.0
S19145	0.642843345567	0.0	0.357156654433	0.0	0.0
S1915	0.50056561086	0.412047511312	0.0873868778281	0.0	0.0
S19166	0.71352739726	0.112157534247	0.174315068493	0.0	0.0
