Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S17055	0.313468653135	0.434256574343	0.252274772523	0.0	0.0
S17056	0.1406	0.4082	0.4512	0.0	0.0
S17057	0.3482	0.4378	0.214	0.0	0.0
S1706	0.2822	0.5353	0.1825	0.0	0.0
S17068	0.197419741974	0.628062806281	0.174517451745	0.0	0.0
S17070	0.245324532453	0.508050805081	0.246624662466	0.0	0.0
S17077	0.3835	0.3869	0.2296	0.0	0.0
S17078	0.5208	0.2681	0.2111	0.0	0.0
S17079	0.330933093309	0.47304730473	0.19601960196	0.0	0.0
S17080	0.389261073893	0.394460553945	0.216278372163	0.0	0.0
S17091	0.316431643164	0.483448344834	0.200120012001	0.0	0.0
S17095	0.424557544246	0.382561743826	0.192880711929	0.0	0.0
S17097	0.24897510249	0.565643435656	0.185381461854	0.0	0.0
S17099	0.154884511549	0.510548945105	0.334566543346	0.0	0.0
S17102	0.347165283472	0.391060893911	0.261773822618	0.0	0.0
S17110	0.3006	0.4377	0.2617	0.0	0.0
S17114	0.2614	0.4637	0.2749	0.0	0.0
S17117	0.385822835433	0.416716656669	0.197460507898	0.0	0.0
S17131	0.248224822482	0.559055905591	0.192719271927	0.0	0.0
S17132	0.3355	0.5048	0.1597	0.0	0.0
S17133	0.405859414059	0.38696130387	0.207179282072	0.0	0.0
S17134	0.373425314937	0.364627074585	0.261947610478	0.0	0.0
S17142	0.3901	0.383	0.2269	0.0	0.0
S17148	0.342634263426	0.479547954795	0.177817781778	0.0	0.0
S17150	0.2731	0.4623	0.2646	0.0	0.0
S17151	0.198680131987	0.57404259574	0.227277272273	0.0	0.0
S17180	0.2417	0.4945	0.2638	0.0	0.0
S17187	0.4268	0.2788	0.2944	0.0	0.0
S17197	0.277772222778	0.525947405259	0.196280371963	0.0	0.0
S17198	0.4199	0.3856	0.1945	0.0	0.0
S17205	0.4795	0.3245	0.196	0.0	0.0
S1721	0.3454	0.4515	0.2031	0.0	0.0
S17210	0.348434843484	0.410441044104	0.241124112411	0.0	0.0
S17211	0.401240124012	0.432343234323	0.166416641664	0.0	0.0
S17212	0.3181	0.3814	0.3005	0.0	0.0
S17219	0.2802	0.4744	0.2454	0.0	0.0
S17223	0.2909	0.5101	0.199	0.0	0.0
S17229	0.2077	0.6002	0.1921	0.0	0.0
S17230	0.4484	0.4057	0.1459	0.0	0.0
S17233	0.357364263574	0.476852314769	0.165783421658	0.0	0.0
S17240	0.3861	0.4267	0.1872	0.0	0.0
S1725	0.4099	0.3984	0.1917	0.0	0.0
S17251	0.324467553245	0.440555944406	0.23497650235	0.0	0.0
S17252	0.316631663166	0.488148814881	0.195219521952	0.0	0.0
S17254	0.3394	0.3609	0.2997	0.0	0.0
S17256	0.3737	0.4386	0.1877	0.0	0.0
S17259	0.314868513149	0.440555944406	0.244575542446	0.0	0.0
S1726	0.275572442756	0.554144585541	0.170282971703	0.0	0.0
S17275	0.3672	0.4608	0.172	0.0	0.0
S17281	0.299629962996	0.438343834383	0.26202620262	0.0	0.0
S17283	0.3434	0.3752	0.2814	0.0	0.0
S17284	0.2706	0.4826	0.2468	0.0	0.0
S17290	0.3217	0.5107	0.1676	0.0	0.0
S17291	0.27497250275	0.495650434957	0.229377062294	0.0	0.0
S17295	0.190680931907	0.582941705829	0.226377362264	0.0	0.0
S17301	0.2198	0.4847	0.2955	0.0	0.0
S1731	0.3194	0.4608	0.2198	0.0	0.0
S17311	0.325867413259	0.477652234777	0.196480351965	0.0	0.0
S17316	0.3408	0.483	0.1762	0.0	0.0
S17320	0.235876412359	0.500149985001	0.26397360264	0.0	0.0
S17322	0.3297	0.4211	0.2492	0.0	0.0
S17323	0.0773	0.867	0.0557	0.0	0.0
S17332	0.426857314269	0.354664533547	0.218478152185	0.0	0.0
S17333	0.3786	0.3534	0.268	0.0	0.0
S17334	0.2434	0.5489	0.2077	0.0	0.0
S17346	0.365663433657	0.465053494651	0.169283071693	0.0	0.0
S17351	0.281371862814	0.506849315068	0.211778822118	0.0	0.0
S17353	0.2396	0.5456	0.2148	0.0	0.0
S17362	0.325632563256	0.430443044304	0.243924392439	0.0	0.0
S17365	0.4843	0.3564	0.1593	0.0	0.0
S17367	0.36803680368	0.379237923792	0.252725272527	0.0	0.0
S17369	0.3623	0.3655	0.2722	0.0	0.0
S17370	0.336066393361	0.449655034497	0.214278572143	0.0	0.0
S17373	0.3232	0.5231	0.1537	0.0	0.0
S17378	0.4165	0.4372	0.1463	0.0	0.0
S1738	0.279	0.5011	0.2199	0.0	0.0
S17381	0.2797	0.5324	0.1879	0.0	0.0
S17393	0.2564	0.5536	0.19	0.0	0.0
S17396	0.337	0.4588	0.2042	0.0	0.0
S17411	0.38496150385	0.392060793921	0.22297770223	0.0	0.0
S17412	0.2035	0.5605	0.236	0.0	0.0
S17413	0.2416	0.5319	0.2265	0.0	0.0
S17415	0.3012	0.4807	0.2181	0.0	0.0
S1742	0.2275	0.5594	0.2131	0.0	0.0
S17421	0.2588	0.5093	0.2319	0.0	0.0
S17422	0.359564043596	0.365863413659	0.274572542746	0.0	0.0
S17427	0.421657834217	0.39096090391	0.187381261874	0.0	0.0
S17428	0.2425	0.5022	0.2553	0.0	0.0
S17430	0.354864513549	0.404759524048	0.240375962404	0.0	0.0
S17431	0.3171	0.438	0.2449	0.0	0.0
S17435	0.362736273627	0.473747374737	0.163516351635	0.0	0.0
S17437	0.3732	0.4329	0.1939	0.0	0.0
S17446	0.3389	0.4506	0.2105	0.0	0.0
S17448	0.375	0.3371	0.2879	0.0	0.0
S17456	0.322632263226	0.349734973497	0.327632763276	0.0	0.0
S17458	0.3076	0.4782	0.2142	0.0	0.0
S17460	0.257874212579	0.531746825317	0.210378962104	0.0	0.0
S17464	0.1965	0.5938	0.2097	0.0	0.0
S17467	0.3249	0.4469	0.2282	0.0	0.0
S17468	0.2768	0.4255	0.2977	0.0	0.0
S17472	0.509849015098	0.347365263474	0.142785721428	0.0	0.0
S17478	0.2751	0.4153	0.3096	0.0	0.0
S17479	0.335166483352	0.480451954805	0.184381561844	0.0	0.0
S17481	0.2096	0.5614	0.229	0.0	0.0
S17485	0.411	0.3665	0.2225	0.0	0.0
S17493	0.3031	0.4629	0.234	0.0	0.0
S17498	0.3948	0.3663	0.2389	0.0	0.0
S17510	0.400559944006	0.377062293771	0.222377762224	0.0	0.0
S17516	0.34	0.4441	0.2159	0.0	0.0
S1752	0.349565043496	0.456254374563	0.194180581942	0.0	0.0
S17520	0.3811	0.4344	0.1845	0.0	0.0
S17521	0.278072192781	0.405859414059	0.316068393161	0.0	0.0
S17523	0.18098190181	0.579242075792	0.239776022398	0.0	0.0
S17529	0.297070292971	0.49095090491	0.21197880212	0.0	0.0
S17530	0.1919	0.5054	0.3027	0.0	0.0
S17539	0.3073	0.5073	0.1854	0.0	0.0
S1754	0.288671132887	0.474552544746	0.236776322368	0.0	0.0
S17542	0.2985	0.5197	0.1818	0.0	0.0
S17549	0.233623362336	0.506350635064	0.2600260026	0.0	0.0
S17558	0.362063793621	0.416258374163	0.221677832217	0.0	0.0
S1756	0.4006	0.4501	0.1493	0.0	0.0
S17563	0.2866	0.5341	0.1793	0.0	0.0
S17567	0.229422942294	0.534553455346	0.23602360236	0.0	0.0
S17576	0.2499	0.5506	0.1995	0.0	0.0
S17577	0.290129012901	0.477347734773	0.232523252325	0.0	0.0
S17582	0.3158	0.4992	0.185	0.0	0.0
S17583	0.2555	0.496	0.2485	0.0	0.0
S17587	0.3025	0.5309	0.1666	0.0	0.0
S17590	0.3817	0.4083	0.21	0.0	0.0
S176	0.341434143414	0.468446844684	0.190119011901	0.0	0.0
S17600	0.3094	0.4693	0.2213	0.0	0.0
S17603	0.291170882912	0.520647935206	0.188181181882	0.0	0.0
S17609	0.2821	0.5331	0.1848	0.0	0.0
S17621	0.374562543746	0.319568043196	0.305869413059	0.0	0.0
S17641	0.295829582958	0.531153115312	0.17301730173	0.0	0.0
S17645	0.5287	0.3187	0.1526	0.0	0.0
S17649	0.323467653235	0.423757624238	0.252774722528	0.0	0.0
S17650	0.2279	0.552	0.2201	0.0	0.0
S17652	0.3322	0.4605	0.2073	0.0	0.0
S17654	0.3306	0.4206	0.2488	0.0	0.0
S17658	0.209120912091	0.542854285429	0.24802480248	0.0	0.0
S17660	0.231923192319	0.542454245425	0.225622562256	0.0	0.0
S17663	0.3897	0.3884	0.2219	0.0	0.0
S17664	0.377262273773	0.489251074893	0.133486651335	0.0	0.0
S17670	0.3087	0.4929	0.1984	0.0	0.0
S1770	0.3052	0.5024	0.1924	0.0	0.0
S17704	0.518848115188	0.295570442956	0.185581441856	0.0	0.0
S17712	0.3183	0.4951	0.1866	0.0	0.0
S17720	0.1996	0.5119	0.2885	0.0	0.0
S17726	0.360263973603	0.466553344666	0.173182681732	0.0	0.0
S1773	0.4227	0.3729	0.2044	0.0	0.0
S17734	0.5018	0.305	0.1932	0.0	0.0
S17735	0.2951	0.4884	0.2165	0.0	0.0
S17753	0.36903690369	0.377237723772	0.253725372537	0.0	0.0
S17755	0.303769623038	0.492450754925	0.203779622038	0.0	0.0
S17759	0.312131213121	0.495249524952	0.192619261926	0.0	0.0
S17767	0.3651	0.386	0.2489	0.0	0.0
S17774	0.358335833583	0.43604360436	0.205620562056	0.0	0.0
S17783	0.30503050305	0.458645864586	0.236323632363	0.0	0.0
S17784	0.3904	0.3685	0.2411	0.0	0.0
S17790	0.3591	0.4397	0.2012	0.0	0.0
S17791	0.3771	0.4307	0.1922	0.0	0.0
S17792	0.43204320432	0.373637363736	0.194319431943	0.0	0.0
S17793	0.275527552755	0.476247624762	0.248224822482	0.0	0.0
S17799	0.3989	0.4575	0.1436	0.0	0.0
S1780	0.253674632537	0.508749125087	0.237576242376	0.0	0.0
S17801	0.406840684068	0.409840984098	0.183318331833	0.0	0.0
S17806	0.2715	0.4186	0.3099	0.0	0.0
S17808	0.3145	0.4367	0.2488	0.0	0.0
S17810	0.3097	0.5158	0.1745	0.0	0.0
S1782	0.3398	0.3999	0.2603	0.0	0.0
S17823	0.357	0.4126	0.2304	0.0	0.0
S17828	0.293470652935	0.478252174783	0.228277172283	0.0	0.0
S17839	0.230576942306	0.561443855614	0.20797920208	0.0	0.0
S17843	0.4432	0.3358	0.221	0.0	0.0
S17845	0.3806	0.4528	0.1666	0.0	0.0
S1785	0.4241	0.3596	0.2163	0.0	0.0
S17850	0.363	0.4392	0.1978	0.0	0.0
S17857	0.281	0.5016	0.2174	0.0	0.0
S17859	0.323132313231	0.479747974797	0.197119711971	0.0	0.0
S17865	0.3532	0.4984	0.1484	0.0	0.0
S17868	0.2654	0.4901	0.2445	0.0	0.0
S1787	0.1987	0.5843	0.217	0.0	0.0
S17879	0.3722	0.4276	0.2002	0.0	0.0
S17881	0.27702770277	0.533753375338	0.189218921892	0.0	0.0
S17884	0.2423	0.5163	0.2414	0.0	0.0
S17893	0.3504	0.4408	0.2088	0.0	0.0
S17897	0.154215421542	0.622562256226	0.223222322232	0.0	0.0
S17899	0.37796220378	0.436656334367	0.185381461854	0.0	0.0
S17913	0.391	0.3839	0.2251	0.0	0.0
S17917	0.186918691869	0.664166416642	0.148914891489	0.0	0.0
S17928	0.409	0.4283	0.1627	0.0	0.0
S17936	0.303169683032	0.504549545045	0.192280771923	0.0	0.0
S17938	0.287371262874	0.500249975002	0.212378762124	0.0	0.0
S17940	0.2384	0.5272	0.2344	0.0	0.0
S17946	0.2788	0.5138	0.2074	0.0	0.0
S17948	0.241724172417	0.454345434543	0.303930393039	0.0	0.0
S17949	0.455545554555	0.384138413841	0.160316031603	0.0	0.0
S17959	0.329	0.4864	0.1846	0.0	0.0
S17960	0.306169383062	0.498350164984	0.195480451955	0.0	0.0
S17973	0.329567043296	0.425857414259	0.244575542446	0.0	0.0
S17985	0.249875012499	0.502249775022	0.247875212479	0.0	0.0
S17988	0.3274	0.4429	0.2297	0.0	0.0
S17993	0.341	0.4198	0.2392	0.0	0.0
S18000	0.470752924708	0.335766423358	0.193480651935	0.0	0.0
S18003	0.3296	0.4951	0.1753	0.0	0.0
S18005	0.385561443856	0.401859814019	0.212578742126	0.0	0.0
S18007	0.233	0.5434	0.2236	0.0	0.0
S18013	0.2943	0.5242	0.1815	0.0	0.0
S18015	0.3492	0.4092	0.2416	0.0	0.0
S18016	0.3788	0.4374	0.1838	0.0	0.0
S18028	0.315	0.3553	0.3297	0.0	0.0
S1803	0.35	0.3669	0.2831	0.0	0.0
S18037	0.2767	0.5412	0.1821	0.0	0.0
S18038	0.403759624038	0.412258774123	0.18398160184	0.0	0.0
S18040	0.33196680332	0.458754124588	0.209279072093	0.0	0.0
S18046	0.241624162416	0.544554455446	0.213821382138	0.0	0.0
S18055	0.285828582858	0.394339433943	0.319831983198	0.0	0.0
S18060	0.2697	0.58	0.1503	0.0	0.0
S18063	0.1807	0.6193	0.2	0.0	0.0
S18064	0.369863013699	0.410758924108	0.219378062194	0.0	0.0
S18067	0.467446744674	0.28702870287	0.245524552455	0.0	0.0
S18071	0.3103	0.5207	0.169	0.0	0.0
S18079	0.233376662334	0.604139586041	0.162483751625	0.0	0.0
S1808	0.4429	0.3878	0.1693	0.0	0.0
S18080	0.422142214221	0.386238623862	0.191619161916	0.0	0.0
S18085	0.491	0.3513	0.1577	0.0	0.0
S18089	0.4178	0.4132	0.169	0.0	0.0
S18103	0.28924215157	0.462307538492	0.248450309938	0.0	0.0
S18107	0.3641	0.4099	0.226	0.0	0.0
S18117	0.244375562444	0.533846615338	0.221777822218	0.0	0.0
S18127	0.402240224022	0.311931193119	0.285828582858	0.0	0.0
S18135	0.3839	0.3212	0.2949	0.0	0.0
S18139	0.264826482648	0.511751175118	0.223422342234	0.0	0.0
S18142	0.2947	0.4942	0.2111	0.0	0.0
S1815	0.2033	0.5917	0.205	0.0	0.0
S18152	0.36496350365	0.443755624438	0.191280871913	0.0	0.0
S18155	0.232	0.596	0.172	0.0	0.0
S1816	0.251725172517	0.507250725073	0.24102410241	0.0	0.0
S18161	0.293129312931	0.461446144614	0.245424542454	0.0	0.0
S18173	0.528	0.272	0.2	0.0	0.0
S18180	0.3546	0.4546	0.1908	0.0	0.0
S18182	0.307569243076	0.3799620038	0.312468753125	0.0	0.0
S18189	0.386161383862	0.453354664534	0.160483951605	0.0	0.0
S18199	0.269826982698	0.490149014901	0.2400240024	0.0	0.0
S18212	0.3111	0.493	0.1959	0.0	0.0
S18222	0.3226	0.5226	0.1548	0.0	0.0
S18228	0.2898	0.5611	0.1491	0.0	0.0
S18234	0.310168983102	0.494550544946	0.195280471953	0.0	0.0
S18244	0.2916	0.4649	0.2435	0.0	0.0
S18263	0.32296770323	0.450354964504	0.226677332267	0.0	0.0
S18265	0.3552	0.4462	0.1986	0.0	0.0
S18270	0.320632063206	0.340534053405	0.338833883388	0.0	0.0
S18272	0.3404	0.4368	0.2228	0.0	0.0
S18277	0.321467853215	0.404259574043	0.274272572743	0.0	0.0
S18278	0.25297470253	0.510548945105	0.236476352365	0.0	0.0
S18279	0.2582	0.4772	0.2646	0.0	0.0
S18282	0.3495	0.4857	0.1648	0.0	0.0
S183	0.254225422542	0.540454045405	0.205320532053	0.0	0.0
S18308	0.2333	0.4268	0.3399	0.0	0.0
S18320	0.3462	0.4802	0.1736	0.0	0.0
S18321	0.407559244076	0.405559444056	0.186881311869	0.0	0.0
S18324	0.2631	0.4972	0.2397	0.0	0.0
S18330	0.3647	0.4614	0.1739	0.0	0.0
S18334	0.32703270327	0.404340434043	0.268626862686	0.0	0.0
S18337	0.2946	0.4602	0.2452	0.0	0.0
S18339	0.4145	0.4222	0.1633	0.0	0.0
S18346	0.3407	0.4791	0.1802	0.0	0.0
S1835	0.332066793321	0.405859414059	0.262073792621	0.0	0.0
S18352	0.365336533653	0.401440144014	0.233223322332	0.0	0.0
S18358	0.553355335534	0.288128812881	0.158515851585	0.0	0.0
S18365	0.418058194181	0.40595940406	0.17598240176	0.0	0.0
S18368	0.404240424042	0.353535353535	0.242224222422	0.0	0.0
S18371	0.3083	0.4637	0.228	0.0	0.0
S18378	0.3176	0.439	0.2434	0.0	0.0
S18385	0.341365863414	0.467453254675	0.191180881912	0.0	0.0
S18388	0.388	0.4465	0.1655	0.0	0.0
S18393	0.312762552511	0.473194638928	0.214042808562	0.0	0.0
S18403	0.3471	0.4692	0.1837	0.0	0.0
S18408	0.2789	0.5132	0.2079	0.0	0.0
S18412	0.1661	0.7146	0.1193	0.0	0.0
S18415	0.249424942494	0.594559455946	0.15601560156	0.0	0.0
S18418	0.414441444144	0.422142214221	0.163416341634	0.0	0.0
S18422	0.4424	0.4004	0.1572	0.0	0.0
S18436	0.365136513651	0.48804880488	0.146814681468	0.0	0.0
S18441	0.3437	0.4608	0.1955	0.0	0.0
S18446	0.3141	0.5155	0.1704	0.0	0.0
S18450	0.329332933293	0.462446244624	0.208220822082	0.0	0.0
S18451	0.366236623662	0.366236623662	0.267526752675	0.0	0.0
S18452	0.34796520348	0.412058794121	0.2399760024	0.0	0.0
S18458	0.3332	0.4192	0.2476	0.0	0.0
S18466	0.459745974597	0.367236723672	0.17301730173	0.0	0.0
S18473	0.3532	0.4891	0.1577	0.0	0.0
S18474	0.329267073293	0.449155084492	0.221577842216	0.0	0.0
S18479	0.3519	0.5042	0.1439	0.0	0.0
S1848	0.288071192881	0.431456854315	0.280471952805	0.0	0.0
S1849	0.4112	0.3206	0.2682	0.0	0.0
S18496	0.3033	0.5513	0.1454	0.0	0.0
S185	0.38603860386	0.416241624162	0.197719771977	0.0	0.0
S18500	0.303630363036	0.499649964996	0.196719671967	0.0	0.0
S18504	0.372637263726	0.422942294229	0.204420442044	0.0	0.0
S18511	0.2708	0.4238	0.3054	0.0	0.0
S18514	0.3739	0.4497	0.1764	0.0	0.0
S18518	0.315068493151	0.420357964204	0.264573542646	0.0	0.0
S18528	0.483651634837	0.306069393061	0.210278972103	0.0	0.0
S18529	0.2649	0.5125	0.2226	0.0	0.0
S18534	0.336	0.4902	0.1738	0.0	0.0
S1854	0.265946810638	0.48450309938	0.249550089982	0.0	0.0
S18543	0.376937693769	0.414641464146	0.208420842084	0.0	0.0
S18563	0.230923092309	0.60596059606	0.163116311631	0.0	0.0
S18564	0.332366763324	0.420557944206	0.247075292471	0.0	0.0
S1857	0.3665	0.3778	0.2557	0.0	0.0
S18570	0.3283	0.5158	0.1559	0.0	0.0
S18578	0.29197080292	0.50204979502	0.20597940206	0.0	0.0
S18579	0.322232223222	0.474147414741	0.203620362036	0.0	0.0
S1858	0.3508	0.4478	0.2014	0.0	0.0
S18580	0.3503	0.4566	0.1931	0.0	0.0
S18583	0.2349	0.4991	0.266	0.0	0.0
S1859	0.297229722972	0.492649264926	0.210121012101	0.0	0.0
S18591	0.280628062806	0.494149414941	0.225222522252	0.0	0.0
S18594	0.338766123388	0.411758824118	0.249475052495	0.0	0.0
S18595	0.2187	0.6253	0.156	0.0	0.0
S18606	0.3156	0.494	0.1904	0.0	0.0
S18619	0.354935493549	0.429742974297	0.215321532153	0.0	0.0
S18620	0.3446	0.5031	0.1523	0.0	0.0
S18621	0.3056	0.4786	0.2158	0.0	0.0
S18626	0.246224622462	0.496449644964	0.257325732573	0.0	0.0
S18628	0.262626262626	0.561656165617	0.175717571757	0.0	0.0
S18629	0.28402840284	0.478147814781	0.237823782378	0.0	0.0
S1863	0.5032	0.3071	0.1897	0.0	0.0
S18630	0.3311	0.4384	0.2305	0.0	0.0
S18637	0.351435143514	0.482848284828	0.165716571657	0.0	0.0
S18640	0.369	0.3937	0.2373	0.0	0.0
S18645	0.2775	0.421	0.3015	0.0	0.0
S18647	0.2603	0.4756	0.2641	0.0	0.0
S18652	0.323432343234	0.511751175118	0.164816481648	0.0	0.0
S18658	0.3122	0.5201	0.1677	0.0	0.0
S18663	0.3331	0.4708	0.1961	0.0	0.0
S18669	0.3963	0.414	0.1897	0.0	0.0
S18672	0.349265073493	0.375262473753	0.275472452755	0.0	0.0
S18677	0.3516	0.4055	0.2429	0.0	0.0
S18679	0.396	0.4204	0.1836	0.0	0.0
S1868	0.326632663266	0.409640964096	0.263726372637	0.0	0.0
S18680	0.367563243676	0.466353364664	0.166083391661	0.0	0.0
S18685	0.3728	0.4294	0.1978	0.0	0.0
S18687	0.289928992899	0.461246124612	0.248824882488	0.0	0.0
S18693	0.275	0.5076	0.2174	0.0	0.0
S18694	0.315468453155	0.453854614539	0.230676932307	0.0	0.0
S18699	0.3816	0.447	0.1714	0.0	0.0
S187	0.3514	0.4431	0.2055	0.0	0.0
S18701	0.4801	0.328	0.1919	0.0	0.0
S18702	0.311231123112	0.464246424642	0.224522452245	0.0	0.0
S18703	0.28802880288	0.430643064306	0.281328132813	0.0	0.0
S18717	0.3104	0.4498	0.2398	0.0	0.0
S18718	0.3908	0.408	0.2012	0.0	0.0
S18719	0.314531453145	0.41204120412	0.273427342734	0.0	0.0
S18725	0.468	0.3637	0.1683	0.0	0.0
S18730	0.4551	0.3964	0.1485	0.0	0.0
S18732	0.350164983502	0.365863413659	0.28397160284	0.0	0.0
S18740	0.2665	0.4681	0.2654	0.0	0.0
S18741	0.3171	0.4386	0.2443	0.0	0.0
S18746	0.342865713429	0.457854214579	0.199280071993	0.0	0.0
S18749	0.307369263074	0.453554644536	0.239076092391	0.0	0.0
S18751	0.3168	0.4216	0.2616	0.0	0.0
S18757	0.3136	0.4632	0.2232	0.0	0.0
S18758	0.3696	0.398	0.2324	0.0	0.0
S1876	0.28	0.5447	0.1753	0.0	0.0
S18761	0.338333833383	0.405440544054	0.256225622562	0.0	0.0
S18763	0.223	0.5502	0.2268	0.0	0.0
S18767	0.422542254225	0.384338433843	0.193119311931	0.0	0.0
S18771	0.2774	0.5374	0.1852	0.0	0.0
S18786	0.3846	0.3996	0.2158	0.0	0.0
S18792	0.2926	0.4788	0.2286	0.0	0.0
S18801	0.3039	0.3445	0.3516	0.0	0.0
S18806	0.3146	0.4568	0.2286	0.0	0.0
S18815	0.351264873513	0.510448955104	0.138286171383	0.0	0.0
S18825	0.384838483848	0.400240024002	0.214921492149	0.0	0.0
S18826	0.3378	0.5018	0.1604	0.0	0.0
S18827	0.3111	0.4604	0.2285	0.0	0.0
S18832	0.349734973497	0.459245924592	0.19101910191	0.0	0.0
S18842	0.229522952295	0.536853685369	0.233623362336	0.0	0.0
S18851	0.3193	0.3763	0.3044	0.0	0.0
S18856	0.2537	0.5444	0.2019	0.0	0.0
S1887	0.400140014001	0.450745074507	0.149114911491	0.0	0.0
S18879	0.410058994101	0.381361863814	0.208579142086	0.0	0.0
S18881	0.39403940394	0.424942494249	0.18101810181	0.0	0.0
S18882	0.476352364764	0.328867113289	0.194780521948	0.0	0.0
S18888	0.3124	0.4204	0.2672	0.0	0.0
S18889	0.321532153215	0.397239723972	0.281228122812	0.0	0.0
S18895	0.2398	0.57	0.1902	0.0	0.0
S18896	0.2864	0.4897	0.2239	0.0	0.0
S18897	0.3454	0.4816	0.173	0.0	0.0
S18905	0.3953	0.3739	0.2308	0.0	0.0
S18906	0.396439643964	0.409840984098	0.193719371937	0.0	0.0
S18907	0.3166	0.4442	0.2392	0.0	0.0
S1891	0.29102910291	0.458645864586	0.250325032503	0.0	0.0
S18911	0.3027	0.4054	0.2919	0.0	0.0
S18914	0.249424942494	0.451645164516	0.298929892989	0.0	0.0
S18920	0.3828	0.3949	0.2223	0.0	0.0
S18921	0.368736873687	0.425342534253	0.205920592059	0.0	0.0
S18934	0.2851	0.4745	0.2404	0.0	0.0
S18936	0.357664233577	0.402359764024	0.2399760024	0.0	0.0
S18939	0.2708	0.4851	0.2441	0.0	0.0
S18941	0.221177882212	0.57704229577	0.201779822018	0.0	0.0
S18943	0.4372	0.4024	0.1604	0.0	0.0
S18954	0.365563443656	0.473252674733	0.161183881612	0.0	0.0
S18957	0.2211	0.5321	0.2468	0.0	0.0
S18960	0.3331	0.4591	0.2078	0.0	0.0
S18967	0.398239823982	0.386838683868	0.214921492149	0.0	0.0
S18969	0.273072692731	0.522947705229	0.20397960204	0.0	0.0
S18972	0.3629	0.4037	0.2334	0.0	0.0
S18979	0.4444	0.3889	0.1667	0.0	0.0
S18980	0.3826	0.3565	0.2609	0.0	0.0
S18985	0.321	0.4627	0.2163	0.0	0.0
S18986	0.390860913909	0.366163383662	0.24297570243	0.0	0.0
S18987	0.32496750325	0.417658234177	0.257374262574	0.0	0.0
S1899	0.38	0.4295	0.1905	0.0	0.0
S18990	0.2587	0.4685	0.2728	0.0	0.0
S190	0.314668533147	0.388061193881	0.297270272973	0.0	0.0
S1900	0.396	0.3663	0.2377	0.0	0.0
S19002	0.3176	0.4227	0.2597	0.0	0.0
S19020	0.3873	0.454	0.1587	0.0	0.0
S19021	0.3786	0.4366	0.1848	0.0	0.0
S19037	0.35703570357	0.381938193819	0.26102610261	0.0	0.0
S19042	0.3245	0.4937	0.1818	0.0	0.0
S19044	0.301630163016	0.504650465047	0.193719371937	0.0	0.0
S19060	0.336866313369	0.461153884612	0.20197980202	0.0	0.0
S19061	0.332866573315	0.4474894979	0.219643928786	0.0	0.0
S19063	0.407559244076	0.382461753825	0.2099790021	0.0	0.0
S1907	0.3581	0.4643	0.1776	0.0	0.0
S19076	0.314368563144	0.459654034597	0.22597740226	0.0	0.0
S19078	0.2827	0.4211	0.2962	0.0	0.0
S19084	0.311831183118	0.405740574057	0.282428242824	0.0	0.0
S19086	0.252825282528	0.481248124812	0.265926592659	0.0	0.0
S19091	0.290670932907	0.535946405359	0.173382661734	0.0	0.0
S19098	0.378537853785	0.425442544254	0.19601960196	0.0	0.0
S19099	0.303369663034	0.426457354265	0.270172982702	0.0	0.0
S19104	0.3397	0.4205	0.2398	0.0	0.0
S19107	0.276227622762	0.503850385039	0.219921992199	0.0	0.0
S19113	0.468	0.2889	0.2431	0.0	0.0
S19122	0.3445	0.4096	0.2459	0.0	0.0
S19126	0.2207	0.5271	0.2522	0.0	0.0
S19135	0.2773	0.5499	0.1728	0.0	0.0
S19136	0.225622562256	0.547254725473	0.227122712271	0.0	0.0
S19138	0.211321132113	0.471747174717	0.316931693169	0.0	0.0
S19141	0.407540754075	0.44204420442	0.150415041504	0.0	0.0
S19142	0.2687	0.3563	0.375	0.0	0.0
S19145	0.274172582742	0.435056494351	0.290770922908	0.0	0.0
S1915	0.27802780278	0.556255625563	0.165716571657	0.0	0.0
S19166	0.3278	0.4562	0.216	0.0	0.0
S19169	0.214	0.5927	0.1933	0.0	0.0
S19183	0.3381	0.4897	0.1722	0.0	0.0
S19184	0.357464253575	0.339466053395	0.303069693031	0.0	0.0
S19188	0.3474	0.4437	0.2089	0.0	0.0
S1919	0.3196	0.4507	0.2297	0.0	0.0
S19195	0.338	0.4617	0.2003	0.0	0.0
S19211	0.3618	0.4336	0.2046	0.0	0.0
S19220	0.4036	0.3389	0.2575	0.0	0.0
S19221	0.436656334367	0.388061193881	0.175282471753	0.0	0.0
S19226	0.329732973297	0.469346934693	0.200920092009	0.0	0.0
S1923	0.328367163284	0.48295170483	0.188681131887	0.0	0.0
S19234	0.367663233677	0.448355164484	0.18398160184	0.0	0.0
S19235	0.3072	0.4738	0.219	0.0	0.0
S19244	0.398460153985	0.457154284572	0.144385561444	0.0	0.0
S19247	0.3064	0.5012	0.1924	0.0	0.0
S19249	0.3639	0.4356	0.2005	0.0	0.0
S1925	0.444244424442	0.296829682968	0.258925892589	0.0	0.0
S19250	0.3657	0.513	0.1213	0.0	0.0
S19268	0.357535753575	0.492949294929	0.149514951495	0.0	0.0
S19272	0.308469153085	0.43795620438	0.253574642536	0.0	0.0
S19278	0.350064993501	0.428757124288	0.221177882212	0.0	0.0
S19279	0.315231523152	0.507450745075	0.177317731773	0.0	0.0
