Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.134303122495	0.744112462343	0.121584415162	0.0	0.0
S11965	0.131610598713	0.746636129695	0.121753271592	0.0	0.0
S11967	0.137336400534	0.739464724899	0.123198874566	0.0	0.0
S1197	0.1358403526	0.738137017971	0.126022629428	0.0	0.0
S11973	0.13043854216	0.749701040879	0.119860416961	0.0	0.0
S11974	0.133942865954	0.740368532743	0.125688601304	0.0	0.0
S11980	0.135410121754	0.742018092048	0.122571786198	0.0	0.0
S11985	0.134902878535	0.742092029904	0.123005091561	0.0	0.0
S11987	0.13705336938	0.73870148392	0.1242451467	0.0	0.0
S11993	0.135589323476	0.74128797369	0.123122702834	0.0	0.0
S12001	0.135636481836	0.739931318087	0.124432200077	0.0	0.0
S12004	0.132718791883	0.743083972745	0.124197235372	0.0	0.0
S12006	0.133922563886	0.747252899972	0.118824536143	0.0	0.0
S12010	0.132392324341	0.743584431171	0.124023244489	0.0	0.0
S12011	0.134582922959	0.740763272089	0.124653804953	0.0	0.0
S12012	0.135797848739	0.736687069058	0.127515082203	0.0	0.0
S12022	0.13356389752	0.74219762222	0.12423848026	0.0	0.0
S12043	0.133860316971	0.744930421644	0.121209261385	0.0	0.0
S12052	0.131675658027	0.745540468978	0.122783872996	0.0	0.0
S12056	0.135357383204	0.742287720351	0.122354896445	0.0	0.0
S12057	0.136324530136	0.74038481107	0.123290658794	0.0	0.0
S12058	0.13719498007	0.735825636416	0.126979383514	0.0	0.0
S12061	0.132164267568	0.746014789409	0.121820943023	0.0	0.0
S12064	0.129206333351	0.748215105391	0.122578561258	0.0	0.0
S12073	0.137506154421	0.735867107784	0.126626737795	0.0	0.0
S12076	0.133772746615	0.743042058439	0.123185194946	0.0	0.0
S12079	0.134408953086	0.741951206609	0.123639840305	0.0	0.0
S12089	0.135344538393	0.738433517902	0.126221943705	0.0	0.0
S12098	0.133373835734	0.74389280826	0.122733356006	0.0	0.0
S1210	0.136574118418	0.742167986462	0.12125789512	0.0	0.0
S12101	0.134466264924	0.740535966751	0.124997768325	0.0	0.0
S12105	0.130197129794	0.748117791784	0.121685078422	0.0	0.0
S12106	0.135394476461	0.737716338485	0.126889185054	0.0	0.0
S1212	0.134154247119	0.745246885632	0.120598867249	0.0	0.0
S12120	0.136203751014	0.740749273173	0.123046975813	0.0	0.0
S12129	0.133522747917	0.745125322553	0.12135192953	0.0	0.0
S12137	0.137212479619	0.738992636812	0.123794883569	0.0	0.0
S12140	0.132253411655	0.742789514735	0.12495707361	0.0	0.0
S12159	0.130418860866	0.747467228991	0.122113910143	0.0	0.0
S12170	0.136886657888	0.739566841987	0.123546500125	0.0	0.0
S12178	0.132134085072	0.745948808784	0.121917106144	0.0	0.0
S12179	0.13369306679	0.747187075332	0.119119857877	0.0	0.0
S1218	0.134308084679	0.740667955203	0.125023960118	0.0	0.0
S12182	0.132332992465	0.744200878723	0.123466128813	0.0	0.0
S12196	0.135030800333	0.740828630609	0.124140569058	0.0	0.0
S12198	0.133731582	0.742150783824	0.124117634176	0.0	0.0
S1220	0.132697780128	0.743721875464	0.123580344408	0.0	0.0
S12200	0.135082996888	0.741896170299	0.123020832813	0.0	0.0
S12202	0.13425910114	0.740844742147	0.124896156712	0.0	0.0
S12206	0.134936965431	0.740236101212	0.124826933357	0.0	0.0
S12208	0.131865605662	0.743564292742	0.124570101596	0.0	0.0
S12215	0.130598363657	0.746249949465	0.123151686878	0.0	0.0
S12221	0.131503685586	0.750138691817	0.118357622597	0.0	0.0
S12228	0.134724352293	0.740629943799	0.124645703908	0.0	0.0
S12231	0.136672227674	0.73981132818	0.123516444147	0.0	0.0
S12240	0.127987094929	0.749283150372	0.1227297547	0.0	0.0
S12241	0.13312839327	0.74211932167	0.12475228506	0.0	0.0
S12244	0.134274721461	0.741092520327	0.124632758211	0.0	0.0
S12245	0.135511246867	0.740173899657	0.124314853476	0.0	0.0
S12249	0.132783236465	0.743847530498	0.123369233037	0.0	0.0
S12251	0.133691517629	0.739664738357	0.126643744013	0.0	0.0
S12261	0.133776803329	0.741726405062	0.124496791609	0.0	0.0
S12264	0.131434639214	0.746584421075	0.121980939711	0.0	0.0
S12265	0.134803102631	0.740540435526	0.124656461843	0.0	0.0
S12271	0.136871203494	0.738290846588	0.124837949918	0.0	0.0
S12276	0.13052619981	0.749268132706	0.120205667484	0.0	0.0
S12278	0.134763952579	0.740947098799	0.124288948622	0.0	0.0
S12279	0.13232038539	0.743549287391	0.124130327219	0.0	0.0
S12282	0.136051464753	0.739584743679	0.124363791568	0.0	0.0
S12285	0.134135589229	0.742556444924	0.123307965847	0.0	0.0
S12291	0.134326776149	0.743288493618	0.122384730233	0.0	0.0
S12294	0.135983895474	0.738853247235	0.125162857291	0.0	0.0
S12308	0.135658584628	0.740672479189	0.123668936183	0.0	0.0
S12335	0.133282693309	0.740388758197	0.126328548494	0.0	0.0
S12344	0.129352989808	0.748303523404	0.122343486788	0.0	0.0
S12347	0.135067794489	0.739668222064	0.125263983447	0.0	0.0
S12348	0.133143349182	0.745431297006	0.121425353812	0.0	0.0
S12354	0.129659884723	0.752271383532	0.118068731745	0.0	0.0
S1236	0.13578167894	0.742451531527	0.121766789533	0.0	0.0
S12365	0.133132291162	0.742438914953	0.124428793885	0.0	0.0
S12366	0.13769672151	0.738494731516	0.123808546974	0.0	0.0
S12374	0.136590725768	0.741398955148	0.122010319084	0.0	0.0
S12385	0.133434525336	0.742292900107	0.124272574557	0.0	0.0
S1239	0.135887409963	0.738354440033	0.125758150004	0.0	0.0
S12391	0.134810573085	0.743580957901	0.121608469014	0.0	0.0
S12394	0.137868800919	0.737993693493	0.124137505588	0.0	0.0
S12406	0.135461471601	0.740481784399	0.124056743999	0.0	0.0
S1241	0.136817821455	0.737645319033	0.125536859512	0.0	0.0
S12410	0.134264780871	0.742444879061	0.123290340068	0.0	0.0
S12417	0.137691047999	0.73818996737	0.124118984631	0.0	0.0
S12419	0.135313005292	0.740089309661	0.124597685047	0.0	0.0
S12428	0.134804614265	0.740610162046	0.12458522369	0.0	0.0
S12431	0.135675411646	0.742952440831	0.121372147524	0.0	0.0
S12432	0.133673234742	0.744763702425	0.121563062833	0.0	0.0
S12436	0.132303554286	0.74496777655	0.122728669164	0.0	0.0
S12437	0.135927512832	0.738538010977	0.125534476191	0.0	0.0
S12439	0.135686618602	0.739056282532	0.125257098865	0.0	0.0
S12440	0.13472376684	0.74175794717	0.12351828599	0.0	0.0
S12441	0.137003270454	0.737533722014	0.125463007532	0.0	0.0
S12447	0.136356463859	0.739443560302	0.124199975839	0.0	0.0
S12450	0.137737353302	0.737281071895	0.124981574802	0.0	0.0
S12452	0.131670991877	0.745233093023	0.1230959151	0.0	0.0
S1246	0.132611753352	0.743510515879	0.123877730769	0.0	0.0
S12463	0.130952226908	0.747339887038	0.121707886054	0.0	0.0
S12464	0.129454854203	0.751828871149	0.118716274647	0.0	0.0
S12488	0.127736126762	0.751214072436	0.121049800802	0.0	0.0
S12489	0.137409522537	0.737668230198	0.124922247265	0.0	0.0
S12496	0.130204906789	0.745906591228	0.123888501984	0.0	0.0
S12500	0.13551581006	0.74066626895	0.12381792099	0.0	0.0
S12501	0.130942700228	0.746891408726	0.122165891046	0.0	0.0
S1251	0.13377452658	0.741808465688	0.124417007732	0.0	0.0
S12516	0.130498812299	0.746425387411	0.123075800291	0.0	0.0
S1252	0.133763353774	0.74271074288	0.123525903347	0.0	0.0
S12524	0.135622012134	0.741244884387	0.123133103479	0.0	0.0
S12527	0.134785803078	0.741559610931	0.123654585991	0.0	0.0
S12535	0.138455113157	0.73433253653	0.127212350313	0.0	0.0
S12540	0.136558161726	0.741222606296	0.122219231977	0.0	0.0
S12548	0.133496994656	0.74213333609	0.124369669254	0.0	0.0
S12556	0.135289626113	0.739799280317	0.124911093569	0.0	0.0
S12563	0.137007627352	0.73928228155	0.123710091098	0.0	0.0
S12568	0.130874237336	0.749227588872	0.119898173792	0.0	0.0
S12569	0.132572586713	0.744672610293	0.122754802994	0.0	0.0
S12570	0.136028330268	0.740646024516	0.123325645216	0.0	0.0
S12577	0.134861946281	0.742308073574	0.122829980145	0.0	0.0
S12582	0.135948596576	0.736409042971	0.127642360453	0.0	0.0
S12583	0.134515539908	0.742671556775	0.122812903317	0.0	0.0
S12585	0.134436573249	0.743669370725	0.121894056026	0.0	0.0
S12590	0.132182740509	0.744240734157	0.123576525334	0.0	0.0
S12596	0.135138484125	0.741435204209	0.123426311666	0.0	0.0
S12597	0.135669603423	0.739857161276	0.124473235301	0.0	0.0
S12604	0.133660931901	0.744658402678	0.121680665421	0.0	0.0
S12605	0.133200995977	0.744157758586	0.122641245437	0.0	0.0
S12608	0.133719458023	0.740927649114	0.125352892864	0.0	0.0
S12617	0.130829467512	0.747489359654	0.121681172834	0.0	0.0
S12618	0.13116978127	0.745710781617	0.123119437113	0.0	0.0
S12624	0.13492943498	0.742267598872	0.122802966148	0.0	0.0
S12628	0.13289652544	0.743523970849	0.123579503711	0.0	0.0
S12637	0.133185177125	0.743819599822	0.122995223053	0.0	0.0
S12655	0.132090981273	0.74597972263	0.121929296097	0.0	0.0
S12658	0.136389731746	0.738004577735	0.125605690518	0.0	0.0
S1266	0.132756542757	0.746636403716	0.120607053527	0.0	0.0
S12665	0.131209202259	0.748136339012	0.120654458729	0.0	0.0
S12666	0.133864016323	0.744550240203	0.121585743474	0.0	0.0
S12667	0.134367976724	0.743327470803	0.122304552472	0.0	0.0
S12675	0.130598691776	0.750460578305	0.118940729919	0.0	0.0
S12682	0.135087603947	0.740949991557	0.123962404496	0.0	0.0
S12691	0.135437567391	0.740101767439	0.124460665171	0.0	0.0
S12704	0.13504000342	0.740649556112	0.124310440468	0.0	0.0
S12706	0.131776121206	0.746420006031	0.121803872762	0.0	0.0
S12707	0.131947426679	0.74557767192	0.122474901401	0.0	0.0
S12721	0.13307133282	0.745622827844	0.121305839336	0.0	0.0
S12722	0.136182093917	0.738790320852	0.12502758523	0.0	0.0
S12731	0.137327280068	0.737755605	0.124917114933	0.0	0.0
S12734	0.130432265225	0.747308426974	0.122259307802	0.0	0.0
S12735	0.131512360943	0.744419394752	0.124068244305	0.0	0.0
S12736	0.136945225401	0.735800209974	0.127254564624	0.0	0.0
S12742	0.137601399662	0.739511864806	0.122886735531	0.0	0.0
S12754	0.13497274593	0.741415975481	0.123611278589	0.0	0.0
S12760	0.134627683758	0.742771655253	0.122600660989	0.0	0.0
S12773	0.13406013712	0.739171993446	0.126767869433	0.0	0.0
S12775	0.136056419492	0.743346724898	0.120596855611	0.0	0.0
S12776	0.146687625628	0.725780686383	0.12753168799	0.0	0.0
S12779	0.132360691517	0.745375103003	0.12226420548	0.0	0.0
S12781	0.133841722602	0.742676224992	0.123482052406	0.0	0.0
S12785	0.134394974525	0.745476656696	0.120128368778	0.0	0.0
S12790	0.131718692666	0.74591418178	0.122367125553	0.0	0.0
S12794	0.132889438087	0.743617583375	0.123492978538	0.0	0.0
S12796	0.135039023609	0.740584780037	0.124376196354	0.0	0.0
S12798	0.129574015452	0.751029909541	0.119396075008	0.0	0.0
S128	0.124989499616	0.758198586606	0.116811913777	0.0	0.0
S1280	0.134001802614	0.740693044323	0.125305153063	0.0	0.0
S12800	0.137786605006	0.736112993685	0.126100401309	0.0	0.0
S12809	0.133567191534	0.742192733815	0.124240074651	0.0	0.0
S12813	0.134561630194	0.741454996498	0.123983373308	0.0	0.0
S12814	0.13897248926	0.735903914416	0.125123596324	0.0	0.0
S12817	0.132358931408	0.747151900957	0.120489167634	0.0	0.0
S12819	0.129829124157	0.750829703317	0.119341172526	0.0	0.0
S1282	0.133932363917	0.742563902255	0.123503733829	0.0	0.0
S12821	0.132572188764	0.745287444948	0.122140366288	0.0	0.0
S12823	0.138362422225	0.738830933315	0.12280664446	0.0	0.0
S12826	0.135353552655	0.741878107887	0.122768339458	0.0	0.0
S12827	0.133700046364	0.741303214671	0.124996738965	0.0	0.0
S1283	0.133323685625	0.74394752051	0.122728793865	0.0	0.0
S12830	0.138692409503	0.735046466772	0.126261123725	0.0	0.0
S12836	0.133043233089	0.742842387526	0.124114379385	0.0	0.0
S12839	0.131323076154	0.745482496129	0.123194427717	0.0	0.0
S12845	0.135330367931	0.740144248566	0.124525383503	0.0	0.0
S12848	0.131217806417	0.747210751301	0.121571442282	0.0	0.0
S12849	0.132452717753	0.744544336069	0.123002946178	0.0	0.0
S12854	0.140526095739	0.73194498975	0.127528914511	0.0	0.0
S12857	0.130620791698	0.748778962408	0.120600245895	0.0	0.0
S12863	0.134826031388	0.742031762062	0.123142206549	0.0	0.0
S12865	0.130954218823	0.746851908615	0.122193872561	0.0	0.0
S12866	0.133240167344	0.744035239866	0.12272459279	0.0	0.0
S12868	0.133505777712	0.744059169887	0.122435052401	0.0	0.0
S12869	0.134483322537	0.739855598107	0.125661079355	0.0	0.0
S12872	0.137867238741	0.737203186135	0.124929575124	0.0	0.0
S12875	0.13180196336	0.745928490763	0.122269545877	0.0	0.0
S12884	0.13506993285	0.740722034123	0.124208033027	0.0	0.0
S12886	0.132843702693	0.739600599406	0.127555697902	0.0	0.0
S12888	0.133934664768	0.741819672636	0.124245662596	0.0	0.0
S12893	0.135247984403	0.741496924416	0.123255091181	0.0	0.0
S12897	0.136601728888	0.740469363289	0.122928907823	0.0	0.0
S1290	0.13276556062	0.742463890385	0.124770548995	0.0	0.0
S12901	0.135260669903	0.740708944982	0.124030385115	0.0	0.0
S12906	0.133356972236	0.744339280521	0.122303747243	0.0	0.0
S1291	0.137569836697	0.73671000928	0.125720154023	0.0	0.0
S12912	0.132011599093	0.74337741926	0.124610981648	0.0	0.0
S12922	0.125040812723	0.75807257747	0.116886609807	0.0	0.0
S12924	0.134297870914	0.744288147476	0.12141398161	0.0	0.0
S12925	0.135495877403	0.739208252742	0.125295869854	0.0	0.0
S12944	0.134271220437	0.744604607875	0.121124171688	0.0	0.0
S12950	0.13145298683	0.747987909889	0.120559103281	0.0	0.0
S12952	0.134214437006	0.741297398158	0.124488164835	0.0	0.0
S12953	0.132587358912	0.745622850732	0.121789790356	0.0	0.0
S1296	0.136417280169	0.739000458542	0.124582261288	0.0	0.0
S12964	0.132376927678	0.744005244718	0.123617827604	0.0	0.0
S12968	0.134209632727	0.743402203607	0.122388163666	0.0	0.0
S12969	0.133042800516	0.743402280074	0.12355491941	0.0	0.0
S12978	0.130296512702	0.748438518057	0.121264969241	0.0	0.0
S12979	0.137451519419	0.737012852816	0.125535627765	0.0	0.0
S12982	0.135121410835	0.740047591052	0.124830998112	0.0	0.0
S12984	0.137608583045	0.738248440177	0.124142976778	0.0	0.0
S12989	0.135228607496	0.741128997777	0.123642394727	0.0	0.0
S12996	0.135878199446	0.742083114414	0.12203868614	0.0	0.0
S13010	0.136304246719	0.740447265828	0.123248487454	0.0	0.0
S13018	0.136205741784	0.738799373076	0.124994885141	0.0	0.0
S13022	0.134228846412	0.740870990338	0.124900163251	0.0	0.0
S13025	0.13366466412	0.746314405343	0.120020930538	0.0	0.0
S13026	0.131389075836	0.746654127464	0.1219567967	0.0	0.0
S13029	0.130093377413	0.745161401701	0.124745220886	0.0	0.0
S13035	0.13122322543	0.748836796388	0.119939978182	0.0	0.0
S13039	0.132850938245	0.745265297156	0.121883764599	0.0	0.0
S13042	0.136520883417	0.741503317835	0.121975798748	0.0	0.0
S13051	0.134258608564	0.745787605688	0.119953785748	0.0	0.0
S13053	0.133420618217	0.744739652177	0.121839729606	0.0	0.0
S13057	0.13341326647	0.744093836258	0.122492897272	0.0	0.0
S1306	0.132618379374	0.745552334143	0.121829286483	0.0	0.0
S13060	0.136605098654	0.737226341021	0.126168560325	0.0	0.0
S13062	0.135093857185	0.737635724044	0.127270418771	0.0	0.0
S13070	0.133306663766	0.743507536141	0.123185800093	0.0	0.0
S13073	0.132413551902	0.744852192112	0.122734255986	0.0	0.0
S1308	0.134418646912	0.741385893529	0.124195459559	0.0	0.0
S13082	0.133175373915	0.743816721093	0.123007904992	0.0	0.0
S13084	0.133402181769	0.743900992131	0.1226968261	0.0	0.0
S13094	0.132431965875	0.745315707743	0.122252326381	0.0	0.0
S13109	0.131236602395	0.748697250592	0.120066147013	0.0	0.0
S13114	0.133211633636	0.745287209785	0.121501156579	0.0	0.0
S13131	0.138684378742	0.73376798104	0.127547640218	0.0	0.0
S13132	0.132886515537	0.742336822814	0.124776661649	0.0	0.0
S13134	0.133343679825	0.742661026643	0.123995293532	0.0	0.0
S13154	0.134383795766	0.742162607053	0.123453597181	0.0	0.0
S13161	0.136394826848	0.741329161175	0.122276011977	0.0	0.0
S13169	0.135594428847	0.741065463518	0.123340107636	0.0	0.0
S1317	0.132728620798	0.74290106617	0.124370313032	0.0	0.0
S13170	0.137734622258	0.739549934471	0.122715443272	0.0	0.0
S13173	0.133764754038	0.742551302076	0.123683943886	0.0	0.0
S13178	0.132219816847	0.746434276757	0.121345906396	0.0	0.0
S13192	0.136657234647	0.739765820539	0.123576944814	0.0	0.0
S13194	0.135685511962	0.73885820919	0.125456278848	0.0	0.0
S13195	0.130623677499	0.747601483055	0.121774839445	0.0	0.0
S132	0.1348073626	0.741786519698	0.123406117702	0.0	0.0
S13203	0.132981528029	0.743741085618	0.123277386354	0.0	0.0
S13216	0.133186058778	0.744070131664	0.122743809558	0.0	0.0
S13217	0.133774270596	0.744996706025	0.121229023379	0.0	0.0
S13219	0.137559406981	0.736096890014	0.126343703005	0.0	0.0
S1322	0.135888903107	0.737372056559	0.126739040334	0.0	0.0
S13227	0.132819715132	0.744682043647	0.122498241221	0.0	0.0
S13231	0.130332996864	0.74732170664	0.122345296496	0.0	0.0
S13234	0.138923405571	0.737890571676	0.123186022753	0.0	0.0
S13243	0.133320258741	0.74387366185	0.122806079408	0.0	0.0
S13248	0.13347030884	0.74530873764	0.121220953519	0.0	0.0
S13253	0.1353864171	0.739890369331	0.124723213569	0.0	0.0
S13272	0.135863397193	0.740374129499	0.123762473308	0.0	0.0
S13275	0.135851912517	0.74089663352	0.123251453963	0.0	0.0
S13278	0.138282214038	0.736804019982	0.12491376598	0.0	0.0
S13283	0.131625323082	0.74599336096	0.122381315958	0.0	0.0
S13289	0.130550301024	0.749335842082	0.120113856894	0.0	0.0
S1329	0.132243072769	0.74694803143	0.120808895801	0.0	0.0
S13291	0.132702463129	0.743458591685	0.123838945186	0.0	0.0
S13293	0.130147145202	0.748639610093	0.121213244705	0.0	0.0
S13296	0.130787855251	0.748391211976	0.120820932773	0.0	0.0
S13299	0.135915111688	0.73940674498	0.124678143333	0.0	0.0
S1330	0.136609301341	0.7394627803	0.123927918359	0.0	0.0
S13300	0.133874092406	0.744973735951	0.121152171643	0.0	0.0
S13305	0.134215153792	0.741781764013	0.124003082195	0.0	0.0
S1331	0.135621349096	0.741729896063	0.122648754841	0.0	0.0
S13310	0.13529567655	0.741395702852	0.123308620598	0.0	0.0
S13311	0.132107626818	0.741807955154	0.126084418028	0.0	0.0
S13324	0.135053130895	0.740620202215	0.124326666891	0.0	0.0
S13326	0.129033065866	0.748781631432	0.122185302702	0.0	0.0
S13329	0.135420085179	0.73981060087	0.124769313951	0.0	0.0
S13331	0.136036847327	0.741309327262	0.122653825412	0.0	0.0
S13336	0.132502831382	0.743748702066	0.123748466553	0.0	0.0
S13339	0.132520226166	0.744755781568	0.122723992266	0.0	0.0
S13341	0.13785113748	0.736242043496	0.125906819024	0.0	0.0
S13345	0.133755445155	0.745563935984	0.120680618861	0.0	0.0
S13346	0.135380362762	0.741877018817	0.122742618421	0.0	0.0
S13349	0.132436016559	0.745576808299	0.121987175142	0.0	0.0
S1335	0.136966264426	0.740046185436	0.122987550139	0.0	0.0
S13352	0.136767279932	0.741430414487	0.121802305581	0.0	0.0
S13354	0.13509313395	0.738983213991	0.125923652059	0.0	0.0
S13357	0.134900273769	0.741259335653	0.123840390578	0.0	0.0
S13367	0.133990657085	0.742583607363	0.123425735552	0.0	0.0
S13369	0.136613124053	0.738763777103	0.124623098844	0.0	0.0
S13370	0.135213337343	0.743095707801	0.121690954856	0.0	0.0
S13374	0.13115872846	0.746858224498	0.121983047041	0.0	0.0
S13378	0.133053580622	0.745374233496	0.121572185882	0.0	0.0
S13382	0.134532649089	0.740228104563	0.125239246348	0.0	0.0
S13389	0.136059216821	0.73807261788	0.1258681653	0.0	0.0
S13391	0.136811394815	0.743369264155	0.11981934103	0.0	0.0
S13396	0.136342764435	0.73852587044	0.125131365125	0.0	0.0
S13398	0.133624715971	0.742948735266	0.123426548763	0.0	0.0
S13403	0.132671197693	0.744095275029	0.123233527278	0.0	0.0
S13405	0.136544748159	0.739382360088	0.124072891753	0.0	0.0
S13407	0.131766972659	0.746102874946	0.122130152394	0.0	0.0
S1341	0.137049521513	0.738983375071	0.123967103417	0.0	0.0
S13415	0.133708434605	0.74345198821	0.122839577185	0.0	0.0
S13416	0.13297125328	0.746603593073	0.120425153647	0.0	0.0
S13420	0.131332144312	0.747402454334	0.121265401354	0.0	0.0
S13425	0.133006315089	0.742961116482	0.124032568429	0.0	0.0
S13433	0.132864981919	0.746745495431	0.12038952265	0.0	0.0
S13442	0.134377481831	0.741782221437	0.123840296733	0.0	0.0
S13444	0.138227266677	0.735696123229	0.126076610094	0.0	0.0
S13445	0.131980817579	0.744893499387	0.123125683033	0.0	0.0
S13454	0.136740644515	0.738496219644	0.124763135841	0.0	0.0
S13457	0.139479267138	0.737003004505	0.123517728357	0.0	0.0
S13461	0.132351684579	0.744851665613	0.122796649807	0.0	0.0
S13471	0.136393357676	0.738638611184	0.12496803114	0.0	0.0
S13472	0.133575459824	0.743704378266	0.12272016191	0.0	0.0
S13476	0.13655467918	0.737652063073	0.125793257746	0.0	0.0
S13478	0.135269069087	0.740738198739	0.123992732174	0.0	0.0
S1348	0.134012053491	0.743202575578	0.122785370931	0.0	0.0
