Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11958	0.121182228688	0.647111546401	0.231706224911	0.0	0.0
S1196	0.121725615709	0.644872813864	0.233401570427	0.0	0.0
S11960	0.11519918697	0.662047593598	0.222753219431	0.0	0.0
S11965	0.114483102937	0.66748388731	0.218033009753	0.0	0.0
S11967	0.121091607087	0.653328382313	0.225580010599	0.0	0.0
S1197	0.11923378858	0.645668735769	0.235097475652	0.0	0.0
S11973	0.117144322916	0.666409000171	0.216446676913	0.0	0.0
S11974	0.118345221915	0.647666984347	0.233987793739	0.0	0.0
S11980	0.121957363604	0.648797264006	0.22924537239	0.0	0.0
S11985	0.11950032001	0.650386344611	0.230113335379	0.0	0.0
S11987	0.120643572578	0.650049284	0.229307143423	0.0	0.0
S11993	0.119464080854	0.65490665989	0.225629259255	0.0	0.0
S12001	0.118368927327	0.652440672207	0.229190400467	0.0	0.0
S12004	0.116840751819	0.653946752722	0.229212495459	0.0	0.0
S12006	0.115223908876	0.668337014167	0.216439076957	0.0	0.0
S12010	0.111063393136	0.658850244956	0.230086361908	0.0	0.0
S12011	0.116747291859	0.650517054808	0.232735653333	0.0	0.0
S12012	0.119862323949	0.64475561636	0.235382059691	0.0	0.0
S12022	0.116162505723	0.653264012334	0.230573481942	0.0	0.0
S12043	0.117845249099	0.658509590283	0.223645160618	0.0	0.0
S12052	0.115080766398	0.664028115601	0.220891118001	0.0	0.0
S12056	0.118486678473	0.656821261446	0.224692060081	0.0	0.0
S12057	0.122620765406	0.649760818191	0.227618416404	0.0	0.0
S12058	0.121395598709	0.645039011672	0.233565389619	0.0	0.0
S12061	0.115906767834	0.660489466997	0.223603765169	0.0	0.0
S12064	0.112604558866	0.664837231559	0.222558209575	0.0	0.0
S12073	0.123768996628	0.643109576829	0.233121426543	0.0	0.0
S12076	0.116396618746	0.656237156382	0.227366224872	0.0	0.0
S12079	0.121409304233	0.653923964496	0.224666731272	0.0	0.0
S12089	0.1170263289	0.651342353606	0.231631317495	0.0	0.0
S12098	0.118612262699	0.654022243219	0.227365494082	0.0	0.0
S1210	0.118138640634	0.66108806506	0.220773294306	0.0	0.0
S12101	0.116482574823	0.653725346797	0.229792078379	0.0	0.0
S12105	0.11439009561	0.66580519403	0.21980471036	0.0	0.0
S12106	0.118889652495	0.648595166514	0.232515180991	0.0	0.0
S1212	0.116818943276	0.664078198512	0.219102858211	0.0	0.0
S12120	0.121716659032	0.653687276031	0.224596064937	0.0	0.0
S12129	0.114695756783	0.66337943485	0.221924808367	0.0	0.0
S12137	0.121968974249	0.649180381104	0.228850644647	0.0	0.0
S12140	0.115299417467	0.659522438578	0.225178143956	0.0	0.0
S12159	0.115421752702	0.665221419335	0.219356827963	0.0	0.0
S12170	0.123083650867	0.648411580647	0.228504768485	0.0	0.0
S12178	0.11303868326	0.666235752	0.220725564741	0.0	0.0
S12179	0.115430770035	0.669823300155	0.214745929809	0.0	0.0
S1218	0.113739396578	0.662645151825	0.223615451598	0.0	0.0
S12182	0.116772596851	0.658056870601	0.225170532548	0.0	0.0
S12196	0.116890114971	0.654054336698	0.229055548331	0.0	0.0
S12198	0.118809853824	0.656061842915	0.225128303261	0.0	0.0
S1220	0.116579292636	0.655897893399	0.227522813964	0.0	0.0
S12200	0.117890964767	0.657777105889	0.224331929344	0.0	0.0
S12202	0.117919415265	0.652335199103	0.229745385632	0.0	0.0
S12206	0.117366399769	0.651527597614	0.231106002618	0.0	0.0
S12208	0.110323574741	0.66590148482	0.22377494044	0.0	0.0
S12215	0.112162312063	0.663319914832	0.224517773105	0.0	0.0
S12221	0.113401908527	0.672133141115	0.214464950357	0.0	0.0
S12228	0.117514374617	0.647548553093	0.23493707229	0.0	0.0
S12231	0.11905603987	0.655051388368	0.225892571762	0.0	0.0
S12240	0.109230538475	0.671040344655	0.21972911687	0.0	0.0
S12241	0.11351129808	0.655971372335	0.230517329585	0.0	0.0
S12244	0.118278940872	0.651031659185	0.230689399943	0.0	0.0
S12245	0.119127818359	0.654590391011	0.22628179063	0.0	0.0
S12249	0.116736048955	0.654456840859	0.228807110186	0.0	0.0
S12251	0.116871001449	0.649674058459	0.233454940092	0.0	0.0
S12261	0.114495838722	0.656283512432	0.229220648846	0.0	0.0
S12264	0.113125627651	0.664730247224	0.222144125125	0.0	0.0
S12265	0.120309027939	0.646383432674	0.233307539387	0.0	0.0
S12271	0.120822156694	0.650246073181	0.228931770125	0.0	0.0
S12276	0.111472973403	0.670013497811	0.218513528786	0.0	0.0
S12278	0.116907418271	0.65619352357	0.226899058158	0.0	0.0
S12279	0.118420964962	0.655563385286	0.226015649752	0.0	0.0
S12282	0.119732462718	0.650630489499	0.229637047783	0.0	0.0
S12285	0.114965440302	0.658573240697	0.226461319001	0.0	0.0
S12291	0.118867199426	0.657949340395	0.223183460179	0.0	0.0
S12294	0.120685355278	0.650111642303	0.229203002419	0.0	0.0
S12308	0.11860196002	0.652316110014	0.229081929966	0.0	0.0
S12335	0.116745794882	0.644281096786	0.238973108332	0.0	0.0
S12344	0.115788287826	0.662593643773	0.221618068401	0.0	0.0
S12347	0.118447357164	0.651428563284	0.230124079552	0.0	0.0
S12348	0.113501890019	0.661250789763	0.225247320218	0.0	0.0
S12354	0.110377573866	0.675005656176	0.214616769957	0.0	0.0
S1236	0.118191859323	0.65554431863	0.226263822047	0.0	0.0
S12365	0.113176240471	0.658983462404	0.227840297126	0.0	0.0
S12366	0.122471928309	0.65119706988	0.226331001811	0.0	0.0
S12374	0.120045840119	0.654734197713	0.225219962168	0.0	0.0
S12385	0.119329661721	0.652105292573	0.228565045705	0.0	0.0
S1239	0.123065318115	0.643867192723	0.233067489162	0.0	0.0
S12391	0.117095095957	0.661094675014	0.221810229029	0.0	0.0
S12394	0.120635486635	0.651188319678	0.228176193688	0.0	0.0
S12406	0.120293120298	0.65368109282	0.226025786882	0.0	0.0
S1241	0.123294809248	0.644412119358	0.232293071394	0.0	0.0
S12410	0.113467845225	0.658922596312	0.227609558463	0.0	0.0
S12417	0.122224105779	0.649801619217	0.227974275003	0.0	0.0
S12419	0.123317630701	0.645548709659	0.23113365964	0.0	0.0
S12428	0.115578508939	0.656549264396	0.227872226665	0.0	0.0
S12431	0.119336909354	0.65884883318	0.221814257467	0.0	0.0
S12432	0.113180862926	0.663147234995	0.22367190208	0.0	0.0
S12436	0.118154032177	0.655861961805	0.225984006018	0.0	0.0
S12437	0.120531340392	0.649528431382	0.229940228227	0.0	0.0
S12439	0.117439414448	0.65023019354	0.232330392012	0.0	0.0
S12440	0.117538200652	0.658205474058	0.224256325289	0.0	0.0
S12441	0.118643720929	0.645331048481	0.23602523059	0.0	0.0
S12447	0.12179750372	0.650920685642	0.227281810638	0.0	0.0
S12450	0.123446698332	0.645320436277	0.231232865391	0.0	0.0
S12452	0.112152253078	0.663426220962	0.22442152596	0.0	0.0
S1246	0.113641428192	0.663440316649	0.222918255159	0.0	0.0
S12463	0.114296008192	0.665533017848	0.22017097396	0.0	0.0
S12464	0.109767143183	0.670189987776	0.220042869041	0.0	0.0
S12488	0.105833161093	0.671340170164	0.222826668743	0.0	0.0
S12489	0.121285510568	0.650600991369	0.228113498063	0.0	0.0
S12496	0.114012348436	0.65706117924	0.228926472323	0.0	0.0
S12500	0.116884066688	0.656671640553	0.226444292759	0.0	0.0
S12501	0.113333775798	0.664110048518	0.222556175684	0.0	0.0
S1251	0.117618521729	0.651237805774	0.231143672497	0.0	0.0
S12516	0.114649289202	0.657752962831	0.227597747967	0.0	0.0
S1252	0.117576683255	0.652830446963	0.229592869782	0.0	0.0
S12524	0.118944626885	0.656360946288	0.224694426827	0.0	0.0
S12527	0.118453900421	0.6538748684	0.227671231179	0.0	0.0
S12535	0.127122625058	0.634027532996	0.238849841946	0.0	0.0
S12540	0.120885021851	0.65101272895	0.228102249199	0.0	0.0
S12548	0.115687046685	0.656930190106	0.227382763209	0.0	0.0
S12556	0.119097251697	0.65447059338	0.226432154923	0.0	0.0
S12563	0.120099074087	0.651032542098	0.228868383816	0.0	0.0
S12568	0.113485694988	0.65691476981	0.229599535201	0.0	0.0
S12569	0.114640908156	0.661052581816	0.224306510028	0.0	0.0
S12570	0.118865766986	0.650201729688	0.230932503326	0.0	0.0
S12577	0.11962256366	0.655264495665	0.225112940675	0.0	0.0
S12582	0.119546946851	0.642614731102	0.237838322047	0.0	0.0
S12583	0.118584646585	0.65563071471	0.225784638706	0.0	0.0
S12585	0.116045015407	0.661725171455	0.222229813138	0.0	0.0
S12590	0.113570980405	0.661225142563	0.225203877032	0.0	0.0
S12596	0.11722228724	0.654162365619	0.22861534714	0.0	0.0
S12597	0.117086109522	0.654643297642	0.228270592836	0.0	0.0
S12604	0.115907968006	0.658946925524	0.22514510647	0.0	0.0
S12605	0.117174524789	0.660378192272	0.222447282939	0.0	0.0
S12608	0.115967476503	0.651877662727	0.23215486077	0.0	0.0
S12617	0.115250539682	0.661578627946	0.223170832372	0.0	0.0
S12618	0.113343036614	0.663162361801	0.223494601585	0.0	0.0
S12624	0.116990347617	0.658952217708	0.224057434675	0.0	0.0
S12628	0.115212538461	0.660083850134	0.224703611405	0.0	0.0
S12637	0.11462501283	0.660826620651	0.224548366518	0.0	0.0
S12655	0.114584609145	0.662077385342	0.223338005513	0.0	0.0
S12658	0.122816174903	0.646205358288	0.230978466809	0.0	0.0
S1266	0.113560428409	0.668290630305	0.218148941286	0.0	0.0
S12665	0.111304143775	0.67150463786	0.217191218365	0.0	0.0
S12666	0.117950552885	0.658078771386	0.223970675729	0.0	0.0
S12667	0.11402606691	0.662538830923	0.223435102167	0.0	0.0
S12675	0.11310203606	0.668629902787	0.218268061153	0.0	0.0
S12682	0.115765800332	0.656108020155	0.228126179512	0.0	0.0
S12691	0.120482557673	0.650731776144	0.228785666182	0.0	0.0
S12704	0.118181241848	0.651869542197	0.229949215955	0.0	0.0
S12706	0.116006912358	0.659529790132	0.22446329751	0.0	0.0
S12707	0.117043163645	0.656823719871	0.226133116484	0.0	0.0
S12721	0.113959628351	0.665790287389	0.220250084261	0.0	0.0
S12722	0.12164454826	0.648723700481	0.229631751259	0.0	0.0
S12731	0.123379395772	0.642002474109	0.234618130119	0.0	0.0
S12734	0.109238046813	0.668831247097	0.22193070609	0.0	0.0
S12735	0.114934244886	0.656183507031	0.228882248083	0.0	0.0
S12736	0.125389081296	0.636176649282	0.238434269421	0.0	0.0
S12742	0.120063933292	0.655713630162	0.224222436546	0.0	0.0
S12754	0.1180298763	0.659003384337	0.222966739363	0.0	0.0
S12760	0.117707079588	0.659005643975	0.223287276437	0.0	0.0
S12773	0.117505582838	0.645076172978	0.237418244184	0.0	0.0
S12775	0.11684568381	0.659158738733	0.223995577457	0.0	0.0
S12776	0.136773349342	0.623057958194	0.240168692464	0.0	0.0
S12779	0.11325288453	0.662450348005	0.224296767466	0.0	0.0
S12781	0.115498765112	0.65694441249	0.227556822398	0.0	0.0
S12785	0.114797978728	0.667421609278	0.217780411994	0.0	0.0
S12790	0.110383628339	0.663225575123	0.226390796538	0.0	0.0
S12794	0.118016540523	0.657182564271	0.224800895206	0.0	0.0
S12796	0.121382388349	0.649434284272	0.229183327379	0.0	0.0
S12798	0.1060766821	0.675254224125	0.218669093775	0.0	0.0
S128	0.103474242238	0.685544752039	0.210981005722	0.0	0.0
S1280	0.120196292075	0.648552160103	0.231251547823	0.0	0.0
S12800	0.125660681778	0.638986942089	0.235352376133	0.0	0.0
S12809	0.116182196426	0.655636056675	0.228181746898	0.0	0.0
S12813	0.121116278449	0.648158841826	0.230724879726	0.0	0.0
S12814	0.126904739213	0.647718068462	0.225377192325	0.0	0.0
S12817	0.113020116576	0.668625264678	0.218354618746	0.0	0.0
S12819	0.107873705405	0.675213062165	0.21691323243	0.0	0.0
S1282	0.114286317009	0.660476404807	0.225237278184	0.0	0.0
S12821	0.112723927048	0.668041374912	0.21923469804	0.0	0.0
S12823	0.122389637874	0.652659474501	0.224950887625	0.0	0.0
S12826	0.120435639733	0.653126769908	0.226437590359	0.0	0.0
S12827	0.116055214724	0.650419652649	0.233525132628	0.0	0.0
S1283	0.118039847199	0.656934357165	0.225025795635	0.0	0.0
S12830	0.126464769694	0.639716238636	0.23381899167	0.0	0.0
S12836	0.116305107845	0.65468560326	0.229009288895	0.0	0.0
S12839	0.111955208547	0.662876179578	0.225168611875	0.0	0.0
S12845	0.122345141774	0.650168796247	0.227486061979	0.0	0.0
S12848	0.111395541745	0.665586413445	0.22301804481	0.0	0.0
S12849	0.114474480847	0.657183826226	0.228341692927	0.0	0.0
S12854	0.126254993805	0.62924481005	0.244500196145	0.0	0.0
S12857	0.110436364928	0.666698064136	0.222865570936	0.0	0.0
S12863	0.117325639177	0.657913733367	0.224760627456	0.0	0.0
S12865	0.111212637672	0.663758528567	0.225028833761	0.0	0.0
S12866	0.113648916948	0.663903325202	0.22244775785	0.0	0.0
S12868	0.114794673227	0.664722028908	0.220483297865	0.0	0.0
S12869	0.11781972211	0.65342826747	0.22875201042	0.0	0.0
S12872	0.124621576823	0.641719477369	0.233658945808	0.0	0.0
S12875	0.112020530147	0.663016069618	0.224963400236	0.0	0.0
S12884	0.118628671141	0.649727127558	0.2316442013	0.0	0.0
S12886	0.113552650881	0.650202181388	0.236245167731	0.0	0.0
S12888	0.118874410277	0.649013663352	0.232111926371	0.0	0.0
S12893	0.11536802192	0.663099481965	0.221532496116	0.0	0.0
S12897	0.120181825925	0.654263233397	0.225554940678	0.0	0.0
S1290	0.112569650544	0.657583728355	0.2298466211	0.0	0.0
S12901	0.118268172172	0.650925136129	0.230806691699	0.0	0.0
S12906	0.115565085992	0.664479553495	0.219955360513	0.0	0.0
S1291	0.12314376684	0.643437889977	0.233418343183	0.0	0.0
S12912	0.116465976	0.658453182173	0.225080841827	0.0	0.0
S12922	0.0995047910144	0.684682636109	0.215812572877	0.0	0.0
S12924	0.120197035589	0.649478310327	0.230324654084	0.0	0.0
S12925	0.122287590869	0.643729828161	0.23398258097	0.0	0.0
S12944	0.116360681942	0.665668665898	0.217970652159	0.0	0.0
S12950	0.116110519078	0.662975706902	0.220913774021	0.0	0.0
S12952	0.117691115512	0.651424217562	0.230884666926	0.0	0.0
S12953	0.114440769633	0.663653398196	0.221905832172	0.0	0.0
S1296	0.121232647826	0.648309850466	0.230457501709	0.0	0.0
S12964	0.113156867134	0.658129354021	0.228713778846	0.0	0.0
S12968	0.118929181234	0.656920859034	0.224149959731	0.0	0.0
S12969	0.116145552799	0.659126758787	0.224727688414	0.0	0.0
S12978	0.111563451423	0.666539100076	0.221897448502	0.0	0.0
S12979	0.121866036678	0.647571216124	0.230562747199	0.0	0.0
S12982	0.116435295306	0.656153427905	0.227411276789	0.0	0.0
S12984	0.124215220996	0.64250515596	0.233279623044	0.0	0.0
S12989	0.119644481167	0.655562042823	0.22479347601	0.0	0.0
S12996	0.118560226888	0.659605461709	0.221834311403	0.0	0.0
S13010	0.120765635137	0.651549613748	0.227684751116	0.0	0.0
S13018	0.11874352577	0.651420632353	0.229835841876	0.0	0.0
S13022	0.119682937446	0.649673804255	0.230643258298	0.0	0.0
S13025	0.113943588974	0.666054123306	0.22000228772	0.0	0.0
S13026	0.113402909055	0.667953974576	0.218643116369	0.0	0.0
S13029	0.116607001339	0.659689155027	0.223703843634	0.0	0.0
S13035	0.114658997226	0.662084483685	0.22325651909	0.0	0.0
S13039	0.113375332593	0.660547937018	0.226076730389	0.0	0.0
S13042	0.120252300873	0.655278607002	0.224469092124	0.0	0.0
S13051	0.11729456643	0.662677740076	0.220027693494	0.0	0.0
S13053	0.119148167327	0.655893237415	0.224958595258	0.0	0.0
S13057	0.117424460683	0.656040260902	0.226535278415	0.0	0.0
S1306	0.11246253185	0.660774408104	0.226763060046	0.0	0.0
S13060	0.121179050365	0.646757855095	0.23206309454	0.0	0.0
S13062	0.120062637792	0.64458270381	0.235354658398	0.0	0.0
S13070	0.115417859699	0.658716796607	0.225865343694	0.0	0.0
S13073	0.114502490871	0.660475205796	0.225022303333	0.0	0.0
S1308	0.119231552021	0.653745185766	0.227023262213	0.0	0.0
S13082	0.116510529812	0.654627680102	0.228861790086	0.0	0.0
S13084	0.116130458481	0.655622534585	0.228247006935	0.0	0.0
S13094	0.117964338938	0.658329683103	0.22370597796	0.0	0.0
S13109	0.113697710841	0.666312731994	0.219989557165	0.0	0.0
S13114	0.118367694638	0.658933127443	0.222699177919	0.0	0.0
S13131	0.124292198193	0.640117348656	0.23559045315	0.0	0.0
S13132	0.113830459433	0.655056283151	0.231113257416	0.0	0.0
S13134	0.115794007751	0.657155935115	0.227050057135	0.0	0.0
S13154	0.118134017679	0.65089782995	0.230968152372	0.0	0.0
S13161	0.119214402245	0.656169490331	0.224616107424	0.0	0.0
S13169	0.120397676004	0.64789499883	0.231707325166	0.0	0.0
S1317	0.11590745345	0.650640240472	0.233452306077	0.0	0.0
S13170	0.122270650581	0.648002667902	0.229726681517	0.0	0.0
S13173	0.11592002127	0.658773490487	0.225306488242	0.0	0.0
S13178	0.11481544689	0.659977834699	0.225206718412	0.0	0.0
S13192	0.119671350997	0.656113735665	0.224214913337	0.0	0.0
S13194	0.119180717103	0.653870687403	0.226948595493	0.0	0.0
S13195	0.10782370738	0.672886656937	0.219289635683	0.0	0.0
S132	0.118153142768	0.653036775001	0.228810082231	0.0	0.0
S13203	0.113523542147	0.661065882262	0.225410575591	0.0	0.0
S13216	0.116714489042	0.659086809861	0.224198701097	0.0	0.0
S13217	0.115537521613	0.664173695582	0.220288782805	0.0	0.0
S13219	0.123569605815	0.639568063446	0.236862330739	0.0	0.0
S1322	0.120736562488	0.644935888798	0.234327548714	0.0	0.0
S13227	0.113506062129	0.661690886907	0.224803050964	0.0	0.0
S13231	0.111035989522	0.6618413322	0.227122678278	0.0	0.0
S13234	0.124563181923	0.649842583973	0.225594234104	0.0	0.0
S13243	0.11433695181	0.656051014185	0.229612034005	0.0	0.0
S13248	0.118266520134	0.661974495111	0.219758984755	0.0	0.0
S13253	0.11886450426	0.654951309467	0.226184186273	0.0	0.0
S13272	0.118611257911	0.656077996036	0.225310746053	0.0	0.0
S13275	0.121047561624	0.653146331368	0.225806107007	0.0	0.0
S13278	0.123580337961	0.644589290811	0.231830371228	0.0	0.0
S13283	0.114658537745	0.661900814015	0.22344064824	0.0	0.0
S13289	0.116545337044	0.6631000774	0.220354585556	0.0	0.0
S1329	0.115808006698	0.663820297544	0.220371695758	0.0	0.0
S13291	0.116323738799	0.655755205527	0.227921055674	0.0	0.0
S13293	0.10896751389	0.673376276341	0.217656209769	0.0	0.0
S13296	0.112393209175	0.66699188615	0.220614904675	0.0	0.0
S13299	0.11983556326	0.652939986961	0.22722444978	0.0	0.0
S1330	0.122600764903	0.650018786389	0.227380448708	0.0	0.0
S13300	0.117828864524	0.657974240619	0.224196894858	0.0	0.0
S13305	0.118747176192	0.649752005804	0.231500818003	0.0	0.0
S1331	0.119468413035	0.655197769179	0.225333817786	0.0	0.0
S13310	0.121205632555	0.647442109513	0.231352257931	0.0	0.0
S13311	0.11394608788	0.649399674756	0.236654237364	0.0	0.0
S13324	0.117799695362	0.653051763899	0.229148540739	0.0	0.0
S13326	0.115329416964	0.660973131299	0.223697451736	0.0	0.0
S13329	0.12131734936	0.649146261626	0.229536389015	0.0	0.0
S13331	0.119836850092	0.656696761255	0.223466388653	0.0	0.0
S13336	0.113713369147	0.655681789908	0.230604840945	0.0	0.0
S13339	0.112867513031	0.661959716099	0.225172770869	0.0	0.0
S13341	0.120950310886	0.646421629853	0.232628059261	0.0	0.0
S13345	0.114078072591	0.662148165945	0.223773761465	0.0	0.0
S13346	0.116782347576	0.65972622112	0.223491431303	0.0	0.0
S13349	0.114243909495	0.664162834495	0.22159325601	0.0	0.0
S1335	0.11983179126	0.65301551847	0.22715269027	0.0	0.0
S13352	0.119731216933	0.658377100555	0.221891682512	0.0	0.0
S13354	0.116398176888	0.654302589252	0.22929923386	0.0	0.0
S13357	0.115535250649	0.655741838926	0.228722910425	0.0	0.0
S13367	0.117519511267	0.659580136481	0.222900352251	0.0	0.0
S13369	0.121268494329	0.647950728456	0.230780777215	0.0	0.0
S13370	0.11886344868	0.659443003433	0.221693547887	0.0	0.0
S13374	0.113283843955	0.662501227367	0.224214928678	0.0	0.0
S13378	0.117316412586	0.655435860989	0.227247726425	0.0	0.0
S13382	0.117869205693	0.651994846851	0.230135947455	0.0	0.0
S13389	0.116307250029	0.651374383667	0.232318366304	0.0	0.0
S13391	0.12024279645	0.656473696284	0.223283507266	0.0	0.0
S13396	0.122448739684	0.645356282396	0.23219497792	0.0	0.0
S13398	0.115889023651	0.657244882532	0.226866093817	0.0	0.0
S13403	0.114861498534	0.653795548589	0.231342952877	0.0	0.0
S13405	0.119517022791	0.65448148825	0.226001488959	0.0	0.0
S13407	0.114914065485	0.659522357408	0.225563577107	0.0	0.0
S1341	0.120805603012	0.651515716796	0.227678680193	0.0	0.0
S13415	0.115480533255	0.659696106403	0.224823360341	0.0	0.0
S13416	0.115184236105	0.666499966695	0.2183157972	0.0	0.0
S13420	0.11210017034	0.666195634528	0.221704195132	0.0	0.0
S13425	0.116305409688	0.65566472896	0.228029861352	0.0	0.0
S13433	0.115614059821	0.663236949459	0.22114899072	0.0	0.0
S13442	0.11610606551	0.659538001099	0.224355933391	0.0	0.0
S13444	0.125764838763	0.635182142622	0.239053018615	0.0	0.0
S13445	0.115530891023	0.65779075648	0.226678352498	0.0	0.0
S13454	0.124893239137	0.641397958678	0.233708802185	0.0	0.0
S13457	0.127397992492	0.642937156998	0.22966485051	0.0	0.0
S13461	0.11525536193	0.661196950125	0.223547687945	0.0	0.0
S13471	0.120453220468	0.650140215745	0.229406563787	0.0	0.0
S13472	0.115905070608	0.655257241788	0.228837687604	0.0	0.0
S13476	0.127703820579	0.641591678841	0.23070450058	0.0	0.0
S13478	0.119106173608	0.654504268913	0.226389557478	0.0	0.0
S1348	0.116910872336	0.66126471932	0.221824408345	0.0	0.0
