Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.147094562097	0.729268555489	0.123636882414	0.0	0.0
S11965	0.146525112222	0.732258805363	0.121216082416	0.0	0.0
S11967	0.148977786456	0.726466670664	0.12455554288	0.0	0.0
S1197	0.147645380578	0.726635811166	0.125718808256	0.0	0.0
S11973	0.142486398916	0.736028824744	0.12148477634	0.0	0.0
S11974	0.147100422915	0.727287087821	0.125612489264	0.0	0.0
S11980	0.147832527431	0.72741723959	0.124750232979	0.0	0.0
S11985	0.144803819819	0.730427583917	0.124768596263	0.0	0.0
S11987	0.150245677142	0.724110963139	0.125643359719	0.0	0.0
S11993	0.146405287992	0.729633372356	0.123961339652	0.0	0.0
S12001	0.148919179108	0.725662732267	0.125418088625	0.0	0.0
S12004	0.143492156762	0.729936066975	0.126571776263	0.0	0.0
S12006	0.145414155854	0.732716190372	0.121869653774	0.0	0.0
S12010	0.14519543396	0.7306401022	0.12416446384	0.0	0.0
S12011	0.145662757062	0.728376802534	0.125960440404	0.0	0.0
S12012	0.149880383751	0.723391221744	0.126728394505	0.0	0.0
S12022	0.144130756294	0.729344931357	0.126524312349	0.0	0.0
S12043	0.145656290899	0.728783409276	0.125560299825	0.0	0.0
S12052	0.146400062003	0.731892650466	0.121707287531	0.0	0.0
S12056	0.148296304634	0.728462540621	0.123241154745	0.0	0.0
S12057	0.148758234737	0.7263792322	0.124862533063	0.0	0.0
S12058	0.15198322455	0.722442612572	0.125574162878	0.0	0.0
S12061	0.145737154425	0.73204583462	0.122217010954	0.0	0.0
S12064	0.142908472003	0.733534850251	0.123556677745	0.0	0.0
S12073	0.149264852542	0.725304903166	0.125430244293	0.0	0.0
S12076	0.148700676588	0.725999254314	0.125300069098	0.0	0.0
S12079	0.150040165576	0.726290927555	0.123668906869	0.0	0.0
S12089	0.147864575294	0.725913448828	0.126221975878	0.0	0.0
S12098	0.146816230139	0.731154316142	0.122029453718	0.0	0.0
S1210	0.147314243544	0.729421508996	0.12326424746	0.0	0.0
S12101	0.148641921068	0.727614839849	0.123743239083	0.0	0.0
S12105	0.144725537185	0.731667683185	0.12360677963	0.0	0.0
S12106	0.14867395215	0.725373014682	0.125953033169	0.0	0.0
S1212	0.146389798122	0.728462142754	0.125148059124	0.0	0.0
S12120	0.148930400825	0.722835174707	0.128234424468	0.0	0.0
S12129	0.146703962246	0.729731838136	0.123564199619	0.0	0.0
S12137	0.14888012806	0.725256037342	0.125863834598	0.0	0.0
S12140	0.146317932909	0.729304971364	0.124377095726	0.0	0.0
S12159	0.144597331431	0.733378602913	0.122024065656	0.0	0.0
S12170	0.149306408137	0.72653338637	0.124160205493	0.0	0.0
S12178	0.145798639686	0.730789272251	0.123412088063	0.0	0.0
S12179	0.145609779105	0.731530755564	0.122859465331	0.0	0.0
S1218	0.146637765103	0.730241018258	0.123121216639	0.0	0.0
S12182	0.148109233602	0.727272713405	0.124618052993	0.0	0.0
S12196	0.146223033673	0.730647378262	0.123129588065	0.0	0.0
S12198	0.147980870425	0.72857200809	0.123447121485	0.0	0.0
S1220	0.144993032019	0.730954993215	0.124051974766	0.0	0.0
S12200	0.148401501348	0.727596774298	0.124001724354	0.0	0.0
S12202	0.148357713057	0.726760238874	0.124882048069	0.0	0.0
S12206	0.145978358395	0.729136474419	0.124885167186	0.0	0.0
S12208	0.14269335212	0.731544591859	0.125762056021	0.0	0.0
S12215	0.145325662236	0.729004804195	0.125669533569	0.0	0.0
S12221	0.145262920383	0.729340894594	0.125396185022	0.0	0.0
S12228	0.144614271016	0.730201492238	0.125184236746	0.0	0.0
S12231	0.148759089621	0.726153004384	0.125087905995	0.0	0.0
S12240	0.142090786989	0.735934162819	0.121975050192	0.0	0.0
S12241	0.144441284353	0.729161282838	0.126397432809	0.0	0.0
S12244	0.147212020367	0.726595895134	0.126192084499	0.0	0.0
S12245	0.148581874966	0.726289286647	0.125128838387	0.0	0.0
S12249	0.143861464903	0.731751472038	0.124387063059	0.0	0.0
S12251	0.146517971204	0.726302150268	0.127179878528	0.0	0.0
S12261	0.147585999904	0.726747005895	0.125666994201	0.0	0.0
S12264	0.145563603118	0.730210239089	0.124226157793	0.0	0.0
S12265	0.148507232183	0.727065172252	0.124427595565	0.0	0.0
S12271	0.147981993639	0.726019146261	0.1259988601	0.0	0.0
S12276	0.144092012352	0.731823158919	0.12408482873	0.0	0.0
S12278	0.147212327077	0.727670406354	0.125117266569	0.0	0.0
S12279	0.145137685245	0.730847658683	0.124014656072	0.0	0.0
S12282	0.146991125875	0.727964346047	0.125044528078	0.0	0.0
S12285	0.145818281314	0.729576895956	0.12460482273	0.0	0.0
S12291	0.14747103391	0.73017936434	0.122349601751	0.0	0.0
S12294	0.148522063827	0.726015262169	0.125462674004	0.0	0.0
S12308	0.146727780543	0.728100765361	0.125171454096	0.0	0.0
S12335	0.14407266328	0.730503334834	0.125424001886	0.0	0.0
S12344	0.143925100647	0.733372074548	0.122702824805	0.0	0.0
S12347	0.146493962194	0.727179763698	0.126326274108	0.0	0.0
S12348	0.146412056044	0.732267434092	0.121320509864	0.0	0.0
S12354	0.14463466834	0.729883511365	0.125481820295	0.0	0.0
S1236	0.148422204088	0.729190217878	0.122387578034	0.0	0.0
S12365	0.145613578812	0.729975106051	0.124411315137	0.0	0.0
S12366	0.14936188388	0.724064842333	0.126573273787	0.0	0.0
S12374	0.147674525912	0.728604273194	0.123721200895	0.0	0.0
S12385	0.146010559103	0.727304138763	0.126685302134	0.0	0.0
S1239	0.145458283187	0.729287827374	0.125253889439	0.0	0.0
S12391	0.147375838796	0.729406889117	0.123217272087	0.0	0.0
S12394	0.148855858871	0.726781732294	0.124362408835	0.0	0.0
S12406	0.14870998336	0.727352231851	0.123937784788	0.0	0.0
S1241	0.148908565642	0.726175750536	0.124915683822	0.0	0.0
S12410	0.146048390525	0.729316861083	0.124634748392	0.0	0.0
S12417	0.148900002782	0.726702260593	0.124397736625	0.0	0.0
S12419	0.146554757784	0.729754552593	0.123690689623	0.0	0.0
S12428	0.146233336833	0.729675625498	0.124091037669	0.0	0.0
S12431	0.148297120837	0.727054560443	0.12464831872	0.0	0.0
S12432	0.14436844311	0.732443897648	0.123187659242	0.0	0.0
S12436	0.146593352134	0.730129098524	0.123277549342	0.0	0.0
S12437	0.146972294353	0.727078185785	0.125949519863	0.0	0.0
S12439	0.145177795619	0.729761264477	0.125060939904	0.0	0.0
S12440	0.148137737679	0.727668999708	0.124193262613	0.0	0.0
S12441	0.146661634287	0.72520741946	0.128130946252	0.0	0.0
S12447	0.14847461717	0.726358250349	0.125167132481	0.0	0.0
S12450	0.152123198392	0.723159840478	0.12471696113	0.0	0.0
S12452	0.146145197939	0.729213912553	0.124640889508	0.0	0.0
S1246	0.146319826795	0.729066416524	0.124613756681	0.0	0.0
S12463	0.146663314196	0.729780139586	0.123556546218	0.0	0.0
S12464	0.141296690047	0.737440931514	0.121262378439	0.0	0.0
S12488	0.143126759894	0.734343975724	0.122529264382	0.0	0.0
S12489	0.148758354511	0.725360303325	0.125881342163	0.0	0.0
S12496	0.143944614419	0.732484139268	0.123571246314	0.0	0.0
S12500	0.147796836255	0.726991474269	0.125211689477	0.0	0.0
S12501	0.14547128832	0.730757491632	0.123771220048	0.0	0.0
S1251	0.147442392096	0.728947747289	0.123609860615	0.0	0.0
S12516	0.141370217022	0.734777877203	0.123851905775	0.0	0.0
S1252	0.14746031154	0.727758429228	0.124781259232	0.0	0.0
S12524	0.147484807647	0.729065861919	0.123449330434	0.0	0.0
S12527	0.149641377131	0.725796450663	0.124562172206	0.0	0.0
S12535	0.149082048828	0.722623253948	0.128294697223	0.0	0.0
S12540	0.147787390818	0.72627264614	0.125939963042	0.0	0.0
S12548	0.146492655504	0.72810671793	0.125400626566	0.0	0.0
S12556	0.14687420587	0.7281359507	0.12498984343	0.0	0.0
S12563	0.147580998127	0.725463317419	0.126955684454	0.0	0.0
S12568	0.139853616056	0.737381296316	0.122765087628	0.0	0.0
S12569	0.145513306219	0.730031308072	0.124455385709	0.0	0.0
S12570	0.146115016817	0.727195300715	0.126689682468	0.0	0.0
S12577	0.14786743692	0.729004313036	0.123128250044	0.0	0.0
S12582	0.146035663668	0.7258030286	0.128161307733	0.0	0.0
S12583	0.14659743089	0.728739543524	0.124663025585	0.0	0.0
S12585	0.14591470984	0.729858805786	0.124226484374	0.0	0.0
S12590	0.147404846904	0.730496309295	0.122098843801	0.0	0.0
S12596	0.146724604221	0.726902131102	0.126373264677	0.0	0.0
S12597	0.14780845081	0.726921972569	0.125269576621	0.0	0.0
S12604	0.144190878038	0.732962860978	0.122846260984	0.0	0.0
S12605	0.146030448033	0.730197911611	0.123771640357	0.0	0.0
S12608	0.146727681872	0.726897982634	0.126374335494	0.0	0.0
S12617	0.143951572932	0.733801341035	0.122247086033	0.0	0.0
S12618	0.14634795026	0.730918393407	0.122733656333	0.0	0.0
S12624	0.148141891092	0.72727820613	0.124579902778	0.0	0.0
S12628	0.14735298762	0.727318423753	0.125328588627	0.0	0.0
S12637	0.146926949425	0.729391122994	0.123681927581	0.0	0.0
S12655	0.14536043337	0.731027474666	0.123612091964	0.0	0.0
S12658	0.148902040233	0.725513440955	0.125584518812	0.0	0.0
S1266	0.14537259964	0.731722062681	0.122905337679	0.0	0.0
S12665	0.145461041836	0.726921885556	0.127617072609	0.0	0.0
S12666	0.145565689829	0.730748987494	0.123685322678	0.0	0.0
S12667	0.145524118126	0.730913429076	0.123562452798	0.0	0.0
S12675	0.144042137237	0.734821642189	0.121136220574	0.0	0.0
S12682	0.146286385278	0.728151240491	0.125562374232	0.0	0.0
S12691	0.149491504495	0.726042171305	0.1244663242	0.0	0.0
S12704	0.144853318448	0.730672666188	0.124474015364	0.0	0.0
S12706	0.146675360177	0.731804495866	0.121520143957	0.0	0.0
S12707	0.144932208256	0.730938411766	0.124129379979	0.0	0.0
S12721	0.14605679964	0.732062154765	0.121881045595	0.0	0.0
S12722	0.147501806326	0.726577504822	0.125920688852	0.0	0.0
S12731	0.151013469364	0.723397859353	0.125588671283	0.0	0.0
S12734	0.143803323905	0.732244795456	0.123951880639	0.0	0.0
S12735	0.146562562156	0.728228445655	0.125208992189	0.0	0.0
S12736	0.146408249536	0.725172240821	0.128419509642	0.0	0.0
S12742	0.150064294438	0.724330919366	0.125604786197	0.0	0.0
S12754	0.148831207823	0.725901098533	0.125267693644	0.0	0.0
S12760	0.148751513229	0.727536824244	0.123711662527	0.0	0.0
S12773	0.146260738516	0.727604084087	0.126135177397	0.0	0.0
S12775	0.148263410784	0.728672026142	0.123064563075	0.0	0.0
S12776	0.152006026428	0.7186630737	0.129330899873	0.0	0.0
S12779	0.14569531281	0.731023877061	0.123280810129	0.0	0.0
S12781	0.143766642725	0.73043234263	0.125801014645	0.0	0.0
S12785	0.146351262699	0.729246019688	0.124402717613	0.0	0.0
S12790	0.144844949249	0.730770494321	0.12438455643	0.0	0.0
S12794	0.147710426408	0.729568195106	0.122721378486	0.0	0.0
S12796	0.149015129463	0.726518941428	0.124465929109	0.0	0.0
S12798	0.141822014574	0.73538255749	0.122795427936	0.0	0.0
S128	0.138910989247	0.740781514142	0.120307496611	0.0	0.0
S1280	0.145579369263	0.729761747602	0.124658883135	0.0	0.0
S12800	0.150738847273	0.723827087218	0.12543406551	0.0	0.0
S12809	0.147919235134	0.728287810046	0.12379295482	0.0	0.0
S12813	0.149029368299	0.728547539266	0.122423092435	0.0	0.0
S12814	0.151207859973	0.722260984644	0.126531155384	0.0	0.0
S12817	0.144192373457	0.73297380096	0.122833825582	0.0	0.0
S12819	0.142824125308	0.735222469771	0.121953404921	0.0	0.0
S1282	0.146185270186	0.729051770625	0.124762959189	0.0	0.0
S12821	0.145589321029	0.730231518997	0.124179159974	0.0	0.0
S12823	0.150335113815	0.726429492815	0.123235393369	0.0	0.0
S12826	0.145249853316	0.731325830408	0.123424316276	0.0	0.0
S12827	0.142471741381	0.731858882468	0.125669376151	0.0	0.0
S1283	0.144779519482	0.731644029646	0.123576450872	0.0	0.0
S12830	0.151241998822	0.725820834763	0.122937166415	0.0	0.0
S12836	0.144572947635	0.730295504608	0.125131547757	0.0	0.0
S12839	0.143651373239	0.73021802193	0.126130604831	0.0	0.0
S12845	0.150071497558	0.72675036099	0.123178141451	0.0	0.0
S12848	0.144732613185	0.732634833536	0.122632553279	0.0	0.0
S12849	0.143831269548	0.731228141793	0.124940588659	0.0	0.0
S12854	0.148780744139	0.723787402132	0.127431853729	0.0	0.0
S12857	0.141857375153	0.734706237776	0.123436387071	0.0	0.0
S12863	0.147025764891	0.727744101586	0.125230133523	0.0	0.0
S12865	0.145278644364	0.731449823746	0.12327153189	0.0	0.0
S12866	0.149307517795	0.729055138538	0.121637343667	0.0	0.0
S12868	0.146509604592	0.729188057971	0.124302337438	0.0	0.0
S12869	0.147862359915	0.727268984001	0.124868656084	0.0	0.0
S12872	0.147375298063	0.726506645443	0.126118056494	0.0	0.0
S12875	0.14190484529	0.73359735555	0.12449779916	0.0	0.0
S12884	0.148708902063	0.725057716511	0.126233381426	0.0	0.0
S12886	0.144308159814	0.727892168865	0.127799671321	0.0	0.0
S12888	0.147499104916	0.728546432751	0.123954462333	0.0	0.0
S12893	0.147584404834	0.728606887954	0.123808707213	0.0	0.0
S12897	0.148149845452	0.725915748061	0.125934406488	0.0	0.0
S1290	0.143988784024	0.730462848846	0.12554836713	0.0	0.0
S12901	0.149170914903	0.725973222261	0.124855862836	0.0	0.0
S12906	0.147580165814	0.728694476844	0.123725357342	0.0	0.0
S1291	0.149425609645	0.725875807272	0.124698583083	0.0	0.0
S12912	0.14947811181	0.727694465938	0.122827422252	0.0	0.0
S12922	0.137004241949	0.742390375516	0.120605382535	0.0	0.0
S12924	0.147649389207	0.729111822085	0.123238788708	0.0	0.0
S12925	0.149293573765	0.726376445702	0.124329980532	0.0	0.0
S12944	0.148304854748	0.728960460998	0.122734684254	0.0	0.0
S12950	0.144241192568	0.732461395132	0.123297412299	0.0	0.0
S12952	0.14530997815	0.730013106788	0.124676915062	0.0	0.0
S12953	0.147077148694	0.730655497738	0.122267353568	0.0	0.0
S1296	0.14748537754	0.727372296672	0.125142325788	0.0	0.0
S12964	0.144872907813	0.729867095921	0.125259996266	0.0	0.0
S12968	0.146185684838	0.729262780289	0.124551534872	0.0	0.0
S12969	0.148911533316	0.727716472133	0.123371994551	0.0	0.0
S12978	0.143628682605	0.732039799128	0.124331518267	0.0	0.0
S12979	0.148525831124	0.725365810368	0.126108358508	0.0	0.0
S12982	0.146657543781	0.729877378109	0.12346507811	0.0	0.0
S12984	0.14849709801	0.726289154637	0.125213747353	0.0	0.0
S12989	0.146000137927	0.728893351235	0.125106510838	0.0	0.0
S12996	0.148283208713	0.728932754946	0.122784036341	0.0	0.0
S13010	0.14777980915	0.724435980742	0.127784210108	0.0	0.0
S13018	0.149412578115	0.723964336936	0.12662308495	0.0	0.0
S13022	0.146971913977	0.729094541509	0.123933544515	0.0	0.0
S13025	0.145205772233	0.731685865437	0.123108362331	0.0	0.0
S13026	0.145747538601	0.73128091657	0.122971544829	0.0	0.0
S13029	0.146217261744	0.730839418417	0.122943319839	0.0	0.0
S13035	0.146320618789	0.731089940782	0.122589440429	0.0	0.0
S13039	0.143893634056	0.731388536641	0.124717829303	0.0	0.0
S13042	0.149261885439	0.728207914736	0.122530199825	0.0	0.0
S13051	0.146401714312	0.730517106095	0.123081179593	0.0	0.0
S13053	0.144686495296	0.731675056716	0.123638447989	0.0	0.0
S13057	0.146150504037	0.731293478799	0.122556017164	0.0	0.0
S1306	0.143621149055	0.732408986839	0.123969864106	0.0	0.0
S13060	0.150000700644	0.725188260123	0.124811039232	0.0	0.0
S13062	0.151135060102	0.724201194074	0.124663745824	0.0	0.0
S13070	0.14493357123	0.730845899681	0.124220529089	0.0	0.0
S13073	0.144267176129	0.732419505554	0.123313318317	0.0	0.0
S1308	0.147962058795	0.72754441209	0.124493529114	0.0	0.0
S13082	0.144646328221	0.728985009089	0.12636866269	0.0	0.0
S13084	0.1452202192	0.731657835685	0.123121945114	0.0	0.0
S13094	0.14856732148	0.730200340485	0.121232338036	0.0	0.0
S13109	0.143904913601	0.73399521745	0.122099868948	0.0	0.0
S13114	0.145601355738	0.730991617037	0.123407027225	0.0	0.0
S13131	0.15267241602	0.720801014055	0.126526569925	0.0	0.0
S13132	0.142962166104	0.733896122737	0.123141711158	0.0	0.0
S13134	0.146210765029	0.729482716329	0.124306518642	0.0	0.0
S13154	0.146411899515	0.728724860508	0.124863239977	0.0	0.0
S13161	0.150555224346	0.724944357384	0.12450041827	0.0	0.0
S13169	0.147125418408	0.727260260913	0.125614320679	0.0	0.0
S1317	0.143703515066	0.731275749576	0.125020735357	0.0	0.0
S13170	0.148999231229	0.725949875995	0.125050892776	0.0	0.0
S13173	0.146016668876	0.730397622504	0.12358570862	0.0	0.0
S13178	0.143107178345	0.733857430715	0.12303539094	0.0	0.0
S13192	0.148108872308	0.727362295945	0.124528831746	0.0	0.0
S13194	0.145527764698	0.727356463694	0.127115771607	0.0	0.0
S13195	0.143804639673	0.733235369391	0.122959990937	0.0	0.0
S132	0.147075909221	0.72672924723	0.126194843549	0.0	0.0
S13203	0.146801664139	0.729380249905	0.123818085956	0.0	0.0
S13216	0.145893135529	0.728342098465	0.125764766006	0.0	0.0
S13217	0.145664751445	0.73067345137	0.123661797185	0.0	0.0
S13219	0.148441717497	0.726846770233	0.12471151227	0.0	0.0
S1322	0.147937806583	0.726023128697	0.12603906472	0.0	0.0
S13227	0.14701318642	0.729771466138	0.123215347442	0.0	0.0
S13231	0.142565557455	0.734835847746	0.122598594798	0.0	0.0
S13234	0.149494397392	0.723932134538	0.126573468069	0.0	0.0
S13243	0.143513548032	0.73249905002	0.123987401948	0.0	0.0
S13248	0.147029745627	0.73005260082	0.122917653553	0.0	0.0
S13253	0.150377449098	0.726406301994	0.123216248908	0.0	0.0
S13272	0.149539415568	0.725223908832	0.1252366756	0.0	0.0
S13275	0.147620906789	0.727845509018	0.124533584193	0.0	0.0
S13278	0.150914428036	0.725291491318	0.123794080646	0.0	0.0
S13283	0.145981199436	0.730787984045	0.123230816519	0.0	0.0
S13289	0.145174155925	0.731952664754	0.122873179321	0.0	0.0
S1329	0.145917380792	0.732107091274	0.121975527934	0.0	0.0
S13291	0.145997864415	0.729500199935	0.124501935649	0.0	0.0
S13293	0.14384531824	0.734043168406	0.122111513354	0.0	0.0
S13296	0.142080317416	0.733579071932	0.124340610652	0.0	0.0
S13299	0.149514741719	0.725021658447	0.125463599833	0.0	0.0
S1330	0.151997930544	0.7234271083	0.124574961156	0.0	0.0
S13300	0.147254116459	0.729758641437	0.122987242104	0.0	0.0
S13305	0.144559775296	0.728359848676	0.127080376029	0.0	0.0
S1331	0.147506985519	0.728694864081	0.1237981504	0.0	0.0
S13310	0.147003319954	0.728446773025	0.124549907021	0.0	0.0
S13311	0.143216026824	0.72975752649	0.127026446686	0.0	0.0
S13324	0.147794423957	0.728205721677	0.123999854366	0.0	0.0
S13326	0.144653421032	0.733268243764	0.122078335204	0.0	0.0
S13329	0.149033351838	0.725778240249	0.125188407913	0.0	0.0
S13331	0.147514730929	0.729727445476	0.122757823595	0.0	0.0
S13336	0.142732910427	0.730779160662	0.126487928912	0.0	0.0
S13339	0.146316541243	0.729477008996	0.124206449762	0.0	0.0
S13341	0.150591527429	0.723506696575	0.125901775996	0.0	0.0
S13345	0.144245143632	0.7310811431	0.124673713268	0.0	0.0
S13346	0.146547461096	0.728254084637	0.125198454267	0.0	0.0
S13349	0.14496697393	0.732226132174	0.122806893897	0.0	0.0
S1335	0.147121020601	0.728220418475	0.124658560924	0.0	0.0
S13352	0.147523907914	0.72725103186	0.125225060226	0.0	0.0
S13354	0.14569335601	0.728118791464	0.126187852526	0.0	0.0
S13357	0.143834589989	0.73094542935	0.125219980661	0.0	0.0
S13367	0.146420287471	0.728171260022	0.125408452506	0.0	0.0
S13369	0.149036560259	0.7252705494	0.125692890341	0.0	0.0
S13370	0.148182265876	0.727866040638	0.123951693486	0.0	0.0
S13374	0.144389632955	0.732848326541	0.122762040504	0.0	0.0
S13378	0.144208985306	0.731725952012	0.124065062682	0.0	0.0
S13382	0.149620799227	0.726426236691	0.123952964082	0.0	0.0
S13389	0.147779856308	0.726521414597	0.125698729096	0.0	0.0
S13391	0.146114765737	0.729454149627	0.124431084636	0.0	0.0
S13396	0.148783210856	0.724688088373	0.126528700771	0.0	0.0
S13398	0.146742331834	0.727746891008	0.125510777157	0.0	0.0
S13403	0.144123567125	0.730409233231	0.125467199644	0.0	0.0
S13405	0.148806039763	0.726373470863	0.124820489374	0.0	0.0
S13407	0.14219893468	0.733519288252	0.124281777068	0.0	0.0
S1341	0.149088250776	0.726737433936	0.124174315289	0.0	0.0
S13415	0.146842090419	0.727895037555	0.125262872027	0.0	0.0
S13416	0.146772369924	0.729845451788	0.123382178289	0.0	0.0
S13420	0.143821865584	0.731199042045	0.124979092371	0.0	0.0
S13425	0.146378325961	0.728547109662	0.125074564377	0.0	0.0
S13433	0.145383544768	0.731151331083	0.12346512415	0.0	0.0
S13442	0.14850537904	0.72725806617	0.124236554789	0.0	0.0
S13444	0.149265650098	0.725477569627	0.125256780275	0.0	0.0
S13445	0.145399045734	0.730883129516	0.12371782475	0.0	0.0
S13454	0.148410599729	0.72565970192	0.12592969835	0.0	0.0
S13457	0.150138130615	0.724641235465	0.12522063392	0.0	0.0
S13461	0.143835210751	0.732770132123	0.123394657125	0.0	0.0
S13471	0.148010682043	0.727258811933	0.124730506024	0.0	0.0
S13472	0.144308655339	0.730181301061	0.1255100436	0.0	0.0
S13476	0.151303967091	0.725523633801	0.123172399109	0.0	0.0
S13478	0.147526263263	0.726852595951	0.125621140785	0.0	0.0
S1348	0.14681761671	0.729727330905	0.123455052385	0.0	0.0
S13486	0.146168367584	0.729671698635	0.124159933781	0.0	0.0
