Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.192522848708	0.640015791942	0.16746135935	0.0	0.0
S11965	0.192812157176	0.641916048937	0.165271793887	0.0	0.0
S11967	0.19627433405	0.633123273813	0.170602392138	0.0	0.0
S1197	0.194938993144	0.634298555764	0.170762451092	0.0	0.0
S11973	0.189128210178	0.644615986013	0.166255803809	0.0	0.0
S11974	0.195345117362	0.634907047707	0.169747834931	0.0	0.0
S11980	0.194939598298	0.635423653487	0.169636748215	0.0	0.0
S11985	0.192607312783	0.637039187901	0.170353499316	0.0	0.0
S11987	0.196632564626	0.631953943774	0.1714134916	0.0	0.0
S11993	0.193286004134	0.635953828384	0.170760167482	0.0	0.0
S12001	0.195607057048	0.634376553151	0.170016389801	0.0	0.0
S12004	0.18962064682	0.638173645557	0.172205707623	0.0	0.0
S12006	0.190132289601	0.643789299882	0.166078410517	0.0	0.0
S12010	0.190447089879	0.640494798515	0.169058111606	0.0	0.0
S12011	0.19169617568	0.636347157309	0.171956667012	0.0	0.0
S12012	0.196660774047	0.632145904247	0.171193321706	0.0	0.0
S12022	0.190281912455	0.638239333433	0.171478754111	0.0	0.0
S12043	0.192573305994	0.638488827684	0.168937866321	0.0	0.0
S12052	0.192524272491	0.641649876847	0.165825850662	0.0	0.0
S12056	0.194840342568	0.636864553808	0.168295103624	0.0	0.0
S12057	0.194655965856	0.635433584339	0.169910449806	0.0	0.0
S12058	0.199276490398	0.629573796752	0.17114971285	0.0	0.0
S12061	0.191731933966	0.640517275049	0.167750790984	0.0	0.0
S12064	0.189057591933	0.643316396701	0.167626011366	0.0	0.0
S12073	0.198504758218	0.629259194143	0.17223604764	0.0	0.0
S12076	0.194926004445	0.635753790674	0.16932020488	0.0	0.0
S12079	0.197716445855	0.634585165012	0.167698389133	0.0	0.0
S12089	0.194786868613	0.634040270952	0.171172860435	0.0	0.0
S12098	0.193621440395	0.637774702386	0.168603857219	0.0	0.0
S1210	0.193609036948	0.637209728752	0.1691812343	0.0	0.0
S12101	0.195136232664	0.63612069375	0.168743073586	0.0	0.0
S12105	0.190884585586	0.64130664209	0.167808772324	0.0	0.0
S12106	0.195332485647	0.632617986989	0.172049527364	0.0	0.0
S1212	0.192542131732	0.636212781159	0.171245087109	0.0	0.0
S12120	0.196612107649	0.629857768059	0.173530124292	0.0	0.0
S12129	0.193497387193	0.637353113982	0.169149498825	0.0	0.0
S12137	0.196053512578	0.633536704813	0.170409782609	0.0	0.0
S12140	0.192665332333	0.638383633231	0.168951034437	0.0	0.0
S12159	0.190576190918	0.642904984808	0.166518824274	0.0	0.0
S12170	0.196080948209	0.632847650864	0.171071400927	0.0	0.0
S12178	0.191047378505	0.640592346948	0.168360274547	0.0	0.0
S12179	0.191570852461	0.64066656396	0.167762583579	0.0	0.0
S1218	0.191975026278	0.640277401915	0.167747571807	0.0	0.0
S12182	0.193554783619	0.636753888735	0.169691327646	0.0	0.0
S12196	0.193618808655	0.636622876817	0.169758314528	0.0	0.0
S12198	0.194059534501	0.638657611887	0.167282853612	0.0	0.0
S1220	0.19205331861	0.639698892239	0.168247789151	0.0	0.0
S12200	0.194824427849	0.637062242975	0.168113329176	0.0	0.0
S12202	0.195638985848	0.635385149176	0.168975864976	0.0	0.0
S12206	0.193379493233	0.635657398397	0.17096310837	0.0	0.0
S12208	0.188958529491	0.639830020649	0.171211449861	0.0	0.0
S12215	0.191292902817	0.639363147462	0.169343949721	0.0	0.0
S12221	0.191969278398	0.63751207539	0.170518646212	0.0	0.0
S12228	0.1918932142	0.636381904082	0.171724881719	0.0	0.0
S12231	0.194496106732	0.635278005063	0.170225888204	0.0	0.0
S12240	0.188110959884	0.645126061077	0.166762979038	0.0	0.0
S12241	0.18954334281	0.63905278966	0.17140386753	0.0	0.0
S12244	0.1938689609	0.635319766393	0.170811272706	0.0	0.0
S12245	0.194761652725	0.635756568687	0.169481778588	0.0	0.0
S12249	0.190578368112	0.639692255759	0.169729376129	0.0	0.0
S12251	0.193775620127	0.635717950974	0.1705064289	0.0	0.0
S12261	0.192889803334	0.637434387525	0.169675809142	0.0	0.0
S12264	0.191829750753	0.639991973506	0.168178275741	0.0	0.0
S12265	0.195248733033	0.634117835994	0.170633430973	0.0	0.0
S12271	0.195286054301	0.633543118442	0.171170827257	0.0	0.0
S12276	0.189387755349	0.642445789307	0.168166455344	0.0	0.0
S12278	0.194289395146	0.635736048591	0.169974556263	0.0	0.0
S12279	0.191960702129	0.638024868177	0.170014429694	0.0	0.0
S12282	0.193978151718	0.635430496404	0.170591351878	0.0	0.0
S12285	0.192017853322	0.63793219035	0.170049956328	0.0	0.0
S12291	0.193788615937	0.637871785838	0.168339598224	0.0	0.0
S12294	0.195328874587	0.633736364791	0.170934760622	0.0	0.0
S12308	0.194536135102	0.635884955085	0.169578909813	0.0	0.0
S12335	0.191560951059	0.636134587533	0.172304461408	0.0	0.0
S12344	0.19052216687	0.640811827491	0.168666005639	0.0	0.0
S12347	0.193493249774	0.635414684104	0.171092066122	0.0	0.0
S12348	0.19271478687	0.63990964706	0.16737556607	0.0	0.0
S12354	0.188913503578	0.643022230269	0.168064266153	0.0	0.0
S1236	0.195316365365	0.635307597406	0.169376037229	0.0	0.0
S12365	0.190881521001	0.640266556945	0.168851922054	0.0	0.0
S12366	0.196345254707	0.631218177557	0.172436567736	0.0	0.0
S12374	0.194728459986	0.634513179233	0.170758360781	0.0	0.0
S12385	0.192892417022	0.634963869679	0.1721437133	0.0	0.0
S1239	0.193793146203	0.634184423162	0.172022430635	0.0	0.0
S12391	0.192807040778	0.63848614292	0.168706816301	0.0	0.0
S12394	0.194695268231	0.635366552418	0.169938179351	0.0	0.0
S12406	0.195606868146	0.634523421648	0.169869710206	0.0	0.0
S1241	0.196612468275	0.633744407401	0.169643124324	0.0	0.0
S12410	0.191343852373	0.638566646749	0.170089500879	0.0	0.0
S12417	0.195438536641	0.635196477889	0.16936498547	0.0	0.0
S12419	0.193968851319	0.635410039612	0.170621109069	0.0	0.0
S12428	0.192993482886	0.637085988713	0.169920528401	0.0	0.0
S12431	0.195549286859	0.634232167697	0.170218545444	0.0	0.0
S12432	0.190533268481	0.639268004047	0.170198727472	0.0	0.0
S12436	0.193845962265	0.637884540616	0.168269497119	0.0	0.0
S12437	0.195894840765	0.631968012078	0.172137147157	0.0	0.0
S12439	0.192195381142	0.635480324887	0.172324293971	0.0	0.0
S12440	0.193694005053	0.637680176333	0.168625818614	0.0	0.0
S12441	0.195017074871	0.631803442439	0.17317948269	0.0	0.0
S12447	0.194808470035	0.635680698186	0.169510831779	0.0	0.0
S12450	0.200908117619	0.628447593844	0.170644288537	0.0	0.0
S12452	0.191966318056	0.638449617209	0.169584064735	0.0	0.0
S1246	0.192160826694	0.640008523221	0.167830650085	0.0	0.0
S12463	0.192188577676	0.641065187378	0.166746234945	0.0	0.0
S12464	0.186299581548	0.648814669392	0.16488574906	0.0	0.0
S12488	0.187577675248	0.644862243494	0.167560081258	0.0	0.0
S12489	0.195032959927	0.634077943166	0.170889096907	0.0	0.0
S12496	0.189209433614	0.643491895264	0.167298671121	0.0	0.0
S12500	0.194501377487	0.636147522576	0.169351099936	0.0	0.0
S12501	0.191442838196	0.640567085871	0.167990075933	0.0	0.0
S1251	0.19450543375	0.636164806618	0.169329759632	0.0	0.0
S12516	0.188938895359	0.640844103632	0.170217001008	0.0	0.0
S1252	0.193986226146	0.636358583557	0.169655190297	0.0	0.0
S12524	0.194855053425	0.634148369866	0.170996576709	0.0	0.0
S12527	0.196270511035	0.634167477511	0.169562011454	0.0	0.0
S12535	0.196309774666	0.629442532374	0.17424769296	0.0	0.0
S12540	0.194407329847	0.635029155093	0.17056351506	0.0	0.0
S12548	0.194221632372	0.634333973627	0.171444394001	0.0	0.0
S12556	0.194212156426	0.634591031673	0.171196811901	0.0	0.0
S12563	0.193858346393	0.634429152192	0.171712501415	0.0	0.0
S12568	0.187136430472	0.645350500655	0.167513068873	0.0	0.0
S12569	0.190788980364	0.640372415127	0.168838604509	0.0	0.0
S12570	0.193508028927	0.635048968764	0.171443002309	0.0	0.0
S12577	0.195404511694	0.634120802638	0.170474685668	0.0	0.0
S12582	0.192879160167	0.632789840947	0.174330998886	0.0	0.0
S12583	0.193321154971	0.635734964728	0.170943880301	0.0	0.0
S12585	0.191816737233	0.639707828284	0.168475434484	0.0	0.0
S12590	0.192986922212	0.64085310652	0.166159971268	0.0	0.0
S12596	0.193737831248	0.633540394409	0.172721774342	0.0	0.0
S12597	0.194581167896	0.634992286625	0.170426545479	0.0	0.0
S12604	0.188842643505	0.642704319307	0.168453037188	0.0	0.0
S12605	0.192621404621	0.640094489611	0.167284105768	0.0	0.0
S12608	0.193227280746	0.636321300235	0.170451419019	0.0	0.0
S12617	0.191448704407	0.640921308789	0.167629986804	0.0	0.0
S12618	0.19370245399	0.639839212489	0.166458333521	0.0	0.0
S12624	0.193607833733	0.636801325614	0.169590840653	0.0	0.0
S12628	0.19413653566	0.636796633594	0.169066830746	0.0	0.0
S12637	0.192758568015	0.63858604394	0.168655388045	0.0	0.0
S12655	0.191192243067	0.639878730547	0.168929026386	0.0	0.0
S12658	0.196057517239	0.632224358243	0.171718124518	0.0	0.0
S1266	0.191302001781	0.641124375565	0.167573622654	0.0	0.0
S12665	0.191149200285	0.640615532568	0.168235267147	0.0	0.0
S12666	0.192515417638	0.637502436016	0.169982146345	0.0	0.0
S12667	0.191659353743	0.639651520471	0.168689125786	0.0	0.0
S12675	0.189259348362	0.643947491277	0.166793160361	0.0	0.0
S12682	0.192832096008	0.636879414327	0.170288489665	0.0	0.0
S12691	0.196033842987	0.633558545487	0.170407611526	0.0	0.0
S12704	0.193110648517	0.635384943782	0.1715044077	0.0	0.0
S12706	0.192756947898	0.642178049565	0.165065002537	0.0	0.0
S12707	0.191148999441	0.639377394272	0.169473606287	0.0	0.0
S12721	0.192341157323	0.64027801183	0.167380830847	0.0	0.0
S12722	0.194444367721	0.634407656793	0.171147975486	0.0	0.0
S12731	0.198889996698	0.630002237253	0.171107766049	0.0	0.0
S12734	0.188762646546	0.643631719376	0.167605634078	0.0	0.0
S12735	0.193379139837	0.637208524926	0.169412335238	0.0	0.0
S12736	0.195061897258	0.630284991106	0.174653111635	0.0	0.0
S12742	0.195823362223	0.632318068132	0.171858569646	0.0	0.0
S12754	0.194775136315	0.635048431984	0.1701764317	0.0	0.0
S12760	0.193927237694	0.639846787635	0.166225974671	0.0	0.0
S12773	0.194022584952	0.634586315529	0.171391099519	0.0	0.0
S12775	0.194352828122	0.637179268119	0.168467903759	0.0	0.0
S12776	0.201948659519	0.621678717767	0.176372622714	0.0	0.0
S12779	0.191999218447	0.639551814967	0.168448966586	0.0	0.0
S12781	0.191362662996	0.638507362237	0.170129974767	0.0	0.0
S12785	0.193150227591	0.637037479077	0.169812293332	0.0	0.0
S12790	0.190161066447	0.641041133835	0.168797799717	0.0	0.0
S12794	0.195032826684	0.637662407775	0.16730476554	0.0	0.0
S12796	0.195631621639	0.634562086207	0.169806292154	0.0	0.0
S12798	0.187296867947	0.644689290074	0.168013841979	0.0	0.0
S128	0.182882176198	0.65249192033	0.164625903472	0.0	0.0
S1280	0.193538877851	0.634872650389	0.17158847176	0.0	0.0
S12800	0.199629906691	0.627563227741	0.172806865567	0.0	0.0
S12809	0.19460312562	0.637580152751	0.167816721628	0.0	0.0
S12813	0.195076142337	0.638026939433	0.16689691823	0.0	0.0
S12814	0.198352872125	0.631083349297	0.170563778578	0.0	0.0
S12817	0.189180666419	0.643011589233	0.167807744348	0.0	0.0
S12819	0.187482990575	0.645394281907	0.167122727518	0.0	0.0
S1282	0.1929683723	0.636817408512	0.170214219188	0.0	0.0
S12821	0.191925907227	0.639118314359	0.168955778414	0.0	0.0
S12823	0.197003464643	0.63335750412	0.169639031236	0.0	0.0
S12826	0.193020976907	0.636797429517	0.170181593576	0.0	0.0
S12827	0.189465115822	0.637510366112	0.173024518066	0.0	0.0
S1283	0.191159057722	0.637985148046	0.170855794231	0.0	0.0
S12830	0.200155831383	0.629079646811	0.170764521806	0.0	0.0
S12836	0.191418764546	0.637928647229	0.170652588225	0.0	0.0
S12839	0.188671095041	0.64225099283	0.16907791213	0.0	0.0
S12845	0.197756939949	0.632139315321	0.170103744729	0.0	0.0
S12848	0.191940538449	0.638652997244	0.169406464307	0.0	0.0
S12849	0.190898898151	0.639370940841	0.169730161008	0.0	0.0
S12854	0.196706841097	0.627715718968	0.175577439935	0.0	0.0
S12857	0.187434199624	0.643925481838	0.168640318537	0.0	0.0
S12863	0.192584580079	0.637675269711	0.16974015021	0.0	0.0
S12865	0.190738526658	0.640285995247	0.168975478095	0.0	0.0
S12866	0.19519891959	0.639451330996	0.165349749415	0.0	0.0
S12868	0.191483437895	0.642335782034	0.166180780071	0.0	0.0
S12869	0.195282471754	0.633873861244	0.170843667002	0.0	0.0
S12872	0.195844562247	0.630270610889	0.173884826864	0.0	0.0
S12875	0.188054294745	0.64152326019	0.170422445065	0.0	0.0
S12884	0.195657206359	0.632630409172	0.171712384468	0.0	0.0
S12886	0.190383548008	0.636936201583	0.172680250408	0.0	0.0
S12888	0.194791861914	0.635465640426	0.16974249766	0.0	0.0
S12893	0.194473042902	0.637603802961	0.167923154138	0.0	0.0
S12897	0.195983556786	0.635131475499	0.168884967715	0.0	0.0
S1290	0.18974298259	0.639241136846	0.171015880564	0.0	0.0
S12901	0.195528481111	0.634094872983	0.170376645906	0.0	0.0
S12906	0.193745118025	0.638987515516	0.167267366459	0.0	0.0
S1291	0.197288672783	0.633026745551	0.169684581667	0.0	0.0
S12912	0.195623599501	0.638120038443	0.166256362056	0.0	0.0
S12922	0.180251657805	0.653889181827	0.165859160368	0.0	0.0
S12924	0.194596670497	0.637262822256	0.168140507247	0.0	0.0
S12925	0.196810116018	0.633336436381	0.169853447601	0.0	0.0
S12944	0.194180521064	0.639045086192	0.166774392744	0.0	0.0
S12950	0.190659997755	0.641331385061	0.168008617184	0.0	0.0
S12952	0.191549218451	0.637705648834	0.170745132716	0.0	0.0
S12953	0.192437860057	0.640211707924	0.167350432019	0.0	0.0
S1296	0.194728446592	0.633776928709	0.171494624699	0.0	0.0
S12964	0.19134964335	0.638006989393	0.170643367257	0.0	0.0
S12968	0.19206597381	0.638304880828	0.169629145362	0.0	0.0
S12969	0.195550301748	0.638368404249	0.166081294004	0.0	0.0
S12978	0.189463838278	0.64283186624	0.167704295481	0.0	0.0
S12979	0.196034506849	0.631623720123	0.172341773029	0.0	0.0
S12982	0.193036979026	0.636914321919	0.170048699055	0.0	0.0
S12984	0.197100761794	0.631237463637	0.171661774569	0.0	0.0
S12989	0.192682397043	0.637036821891	0.170280781066	0.0	0.0
S12996	0.194533395529	0.636849746154	0.168616858317	0.0	0.0
S13010	0.195402269671	0.630257981092	0.174339749237	0.0	0.0
S13018	0.195957726908	0.632038961582	0.17200331151	0.0	0.0
S13022	0.19418546474	0.635803263286	0.170011271974	0.0	0.0
S13025	0.191131881965	0.640230209754	0.168637908281	0.0	0.0
S13026	0.191666613386	0.641308653672	0.167024732942	0.0	0.0
S13029	0.192673776826	0.640991638485	0.166334584689	0.0	0.0
S13035	0.192256731939	0.640698335915	0.167044932146	0.0	0.0
S13039	0.190137957933	0.641561844383	0.168300197684	0.0	0.0
S13042	0.19607955488	0.637492019786	0.166428425334	0.0	0.0
S13051	0.192926810252	0.63906183935	0.168011350399	0.0	0.0
S13053	0.191507135823	0.638996327106	0.16949653707	0.0	0.0
S13057	0.192409738978	0.639615039918	0.167975221104	0.0	0.0
S1306	0.189839679565	0.639710016738	0.170450303698	0.0	0.0
S13060	0.195835954405	0.634710007602	0.169454037993	0.0	0.0
S13062	0.197570987008	0.6370054878	0.165423525192	0.0	0.0
S13070	0.191421489164	0.639168719505	0.169409791331	0.0	0.0
S13073	0.19074661181	0.640686811877	0.168566576313	0.0	0.0
S1308	0.195708192288	0.63571809888	0.168573708832	0.0	0.0
S13082	0.191739062198	0.63839674281	0.169864194992	0.0	0.0
S13084	0.191724769299	0.638801083649	0.169474147052	0.0	0.0
S13094	0.195160149726	0.637870353619	0.166969496654	0.0	0.0
S13109	0.191165930583	0.641347455468	0.167486613948	0.0	0.0
S13114	0.191835598698	0.638868989111	0.169295412191	0.0	0.0
S13131	0.200207627751	0.626790477492	0.173001894757	0.0	0.0
S13132	0.189487189201	0.640028866536	0.170483944264	0.0	0.0
S13134	0.192931766719	0.637336536126	0.169731697155	0.0	0.0
S13154	0.193068150341	0.635999730493	0.170932119166	0.0	0.0
S13161	0.19722245882	0.632427970949	0.170349570231	0.0	0.0
S13169	0.193446376225	0.635076869572	0.171476754203	0.0	0.0
S1317	0.190729862012	0.63752132567	0.171748812319	0.0	0.0
S13170	0.196079314356	0.632988144681	0.170932540963	0.0	0.0
S13173	0.19344993313	0.637481581456	0.169068485413	0.0	0.0
S13178	0.190074881325	0.640966158955	0.16895895972	0.0	0.0
S13192	0.195464250807	0.635485275699	0.169050473494	0.0	0.0
S13194	0.191254316294	0.63617382883	0.172571854875	0.0	0.0
S13195	0.188824796679	0.644755410191	0.16641979313	0.0	0.0
S132	0.193722338171	0.635741453616	0.170536208212	0.0	0.0
S13203	0.191512632871	0.640278344829	0.1682090223	0.0	0.0
S13216	0.192105835173	0.636108597132	0.171785567695	0.0	0.0
S13217	0.193152143057	0.636935323827	0.169912533117	0.0	0.0
S13219	0.195785300076	0.63276740195	0.171447297974	0.0	0.0
S1322	0.19511355859	0.63213920235	0.17274723906	0.0	0.0
S13227	0.192541150579	0.639992456385	0.167466393035	0.0	0.0
S13231	0.189878146687	0.642735786178	0.167386067135	0.0	0.0
S13234	0.196047335275	0.63223317418	0.171719490546	0.0	0.0
S13243	0.190401951339	0.638483058459	0.171114990202	0.0	0.0
S13248	0.19335669456	0.639039823335	0.167603482105	0.0	0.0
S13253	0.197429558712	0.633345859646	0.169224581642	0.0	0.0
S13272	0.196353083205	0.634588662271	0.169058254523	0.0	0.0
S13275	0.194247967524	0.635726113995	0.170025918481	0.0	0.0
S13278	0.197102033243	0.634483001186	0.168414965571	0.0	0.0
S13283	0.191876048903	0.640500563757	0.16762338734	0.0	0.0
S13289	0.190425119729	0.642773664966	0.166801215306	0.0	0.0
S1329	0.191497591442	0.64303913811	0.165463270448	0.0	0.0
S13291	0.191861202731	0.637164759489	0.17097403778	0.0	0.0
S13293	0.188046445674	0.646215986945	0.165737567381	0.0	0.0
S13296	0.188247735717	0.642302892799	0.169449371484	0.0	0.0
S13299	0.197323409467	0.63311612306	0.169560467473	0.0	0.0
S1330	0.197513776298	0.633504744866	0.168981478836	0.0	0.0
S13300	0.193159807986	0.638690643327	0.168149548687	0.0	0.0
S13305	0.192319097054	0.637244297059	0.170436605888	0.0	0.0
S1331	0.194351916078	0.635995524924	0.169652558998	0.0	0.0
S13310	0.194380278799	0.635650983705	0.169968737496	0.0	0.0
S13311	0.190053592002	0.637999857909	0.171946550089	0.0	0.0
S13324	0.193982123842	0.63683213911	0.169185737048	0.0	0.0
S13326	0.192307070368	0.64128726427	0.166405665362	0.0	0.0
S13329	0.195936968455	0.633431205179	0.170631826367	0.0	0.0
S13331	0.194273043928	0.637236472514	0.168490483557	0.0	0.0
S13336	0.190076290658	0.637439710547	0.172483998794	0.0	0.0
S13339	0.191956021464	0.63998890797	0.168055070567	0.0	0.0
S13341	0.197760397486	0.631574025507	0.170665577007	0.0	0.0
S13345	0.189519058908	0.641174851075	0.169306090017	0.0	0.0
S13346	0.193265869239	0.636109971024	0.170624159737	0.0	0.0
S13349	0.191730580649	0.639961354375	0.168308064975	0.0	0.0
S1335	0.195255283312	0.635156751188	0.1695879655	0.0	0.0
S13352	0.194206666873	0.636629062572	0.169164270555	0.0	0.0
S13354	0.192161797218	0.636008521478	0.171829681304	0.0	0.0
S13357	0.188912556503	0.640271958324	0.170815485173	0.0	0.0
S13367	0.192120557534	0.638697793518	0.169181648949	0.0	0.0
S13369	0.196195395897	0.634028476677	0.169776127426	0.0	0.0
S13370	0.194318567917	0.636494521381	0.169186910702	0.0	0.0
S13374	0.189997362815	0.642785448676	0.167217188509	0.0	0.0
S13378	0.191270746303	0.639557991571	0.169171262126	0.0	0.0
S13382	0.195553674335	0.636485425179	0.167960900486	0.0	0.0
S13389	0.193873003361	0.635396469297	0.170730527342	0.0	0.0
S13391	0.193003495406	0.636153581237	0.170842923357	0.0	0.0
S13396	0.196765004147	0.632971648995	0.170263346858	0.0	0.0
S13398	0.192366474563	0.638993649434	0.168639876003	0.0	0.0
S13403	0.190069056028	0.638894277107	0.171036666865	0.0	0.0
S13405	0.195071118972	0.635755602636	0.169173278392	0.0	0.0
S13407	0.187804760393	0.642544273643	0.169650965963	0.0	0.0
S1341	0.19567178944	0.635837426583	0.168490783977	0.0	0.0
S13415	0.193077587451	0.637856139681	0.169066272867	0.0	0.0
S13416	0.191832198146	0.639702111147	0.168465690707	0.0	0.0
S13420	0.189376236625	0.640618878269	0.170004885106	0.0	0.0
S13425	0.193395419059	0.635956224171	0.17064835677	0.0	0.0
S13433	0.191997179448	0.638355728033	0.169647092519	0.0	0.0
S13442	0.195342173737	0.635660127826	0.168997698437	0.0	0.0
S13444	0.198408326884	0.630726040632	0.170865632484	0.0	0.0
S13445	0.193112936851	0.637839803222	0.169047259928	0.0	0.0
S13454	0.196226339307	0.631792373904	0.17198128679	0.0	0.0
S13457	0.198735404502	0.629051527305	0.172213068192	0.0	0.0
S13461	0.190883545199	0.63960088334	0.169515571462	0.0	0.0
S13471	0.195708694281	0.633260787585	0.171030518135	0.0	0.0
S13472	0.19196896921	0.63709372117	0.17093730962	0.0	0.0
S13476	0.198701030599	0.631062001439	0.170236967962	0.0	0.0
S13478	0.193958496402	0.63497431669	0.171067186908	0.0	0.0
S1348	0.192437767796	0.639765818866	0.167796413338	0.0	0.0
