Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.18140633812	0.646954815397	0.171638846483	0.0	0.0
S11965	0.176916996621	0.654155636546	0.168927366833	0.0	0.0
S11967	0.184129636757	0.641104983259	0.174765379984	0.0	0.0
S1197	0.184092669547	0.638375915966	0.177531414487	0.0	0.0
S11973	0.176382481344	0.655621166661	0.167996351995	0.0	0.0
S11974	0.179329564928	0.643038315234	0.177632119838	0.0	0.0
S11980	0.184408276036	0.642251622848	0.173340101117	0.0	0.0
S11985	0.182482212609	0.643937469023	0.173580318368	0.0	0.0
S11987	0.184944136345	0.639096319969	0.175959543686	0.0	0.0
S11993	0.182305811525	0.643628187377	0.174066001098	0.0	0.0
S12001	0.182738160648	0.643204305802	0.17405753355	0.0	0.0
S12004	0.180610725647	0.641315996112	0.178073278241	0.0	0.0
S12006	0.179695847456	0.653279125579	0.167025026965	0.0	0.0
S12010	0.178779031933	0.645428584422	0.175792383644	0.0	0.0
S12011	0.181159279693	0.641133873511	0.177706846796	0.0	0.0
S12012	0.184344183776	0.638075374958	0.177580441266	0.0	0.0
S12022	0.181056398675	0.642270528191	0.176673073134	0.0	0.0
S12043	0.18088186831	0.646594344523	0.172523787168	0.0	0.0
S12052	0.178762017402	0.650320713668	0.170917268931	0.0	0.0
S12056	0.183043871878	0.643455103484	0.173501024638	0.0	0.0
S12057	0.182183160438	0.643168417303	0.174648422259	0.0	0.0
S12058	0.187298937459	0.634919573	0.177781489541	0.0	0.0
S12061	0.179446419022	0.650084445942	0.170469135036	0.0	0.0
S12064	0.175112322555	0.652389542413	0.172498135033	0.0	0.0
S12073	0.186425198136	0.636267499398	0.177307302466	0.0	0.0
S12076	0.181153848829	0.6443887764	0.174457374771	0.0	0.0
S12079	0.182062022968	0.64573888348	0.172199093552	0.0	0.0
S12089	0.182603657526	0.639587876322	0.177808466151	0.0	0.0
S12098	0.179113545786	0.649936134813	0.170950319401	0.0	0.0
S1210	0.182059179945	0.648146198622	0.169794621433	0.0	0.0
S12101	0.182378810662	0.641955617564	0.175665571774	0.0	0.0
S12105	0.17627111701	0.652952057401	0.170776825589	0.0	0.0
S12106	0.183710043175	0.636180804216	0.180109152609	0.0	0.0
S1212	0.179101017517	0.648594725575	0.172304256908	0.0	0.0
S12120	0.183257502309	0.641044142391	0.1756983553	0.0	0.0
S12129	0.18082620044	0.647878580694	0.171295218866	0.0	0.0
S12137	0.184310738944	0.640918277377	0.174770983679	0.0	0.0
S12140	0.177141714741	0.649426768308	0.173431516951	0.0	0.0
S12159	0.176652911533	0.653477362205	0.169869726262	0.0	0.0
S12170	0.184847462862	0.64190060911	0.173251928028	0.0	0.0
S12178	0.177123984219	0.651630292947	0.171245722834	0.0	0.0
S12179	0.179073706509	0.652754727094	0.168171566397	0.0	0.0
S1218	0.181315817197	0.644183679588	0.174500503215	0.0	0.0
S12182	0.179729648729	0.647136545316	0.173133805955	0.0	0.0
S12196	0.181496991601	0.643657831818	0.174845176581	0.0	0.0
S12198	0.180982645785	0.647059587299	0.171957766916	0.0	0.0
S1220	0.178293617676	0.65032892426	0.171377458064	0.0	0.0
S12200	0.181340614522	0.645688800676	0.172970584802	0.0	0.0
S12202	0.183593417773	0.642418003707	0.17398857852	0.0	0.0
S12206	0.182177951052	0.642329538903	0.175492510045	0.0	0.0
S12208	0.175655513372	0.648415878099	0.175928608529	0.0	0.0
S12215	0.177737877369	0.64946986118	0.172792261452	0.0	0.0
S12221	0.176586354843	0.653558793043	0.169854852114	0.0	0.0
S12228	0.182057406494	0.640356221922	0.177586371584	0.0	0.0
S12231	0.185117188498	0.641507654082	0.17337515742	0.0	0.0
S12240	0.172407675407	0.656027970828	0.171564353765	0.0	0.0
S12241	0.179377379715	0.641594120414	0.179028499871	0.0	0.0
S12244	0.181146785033	0.644208007753	0.174645207215	0.0	0.0
S12245	0.181780637215	0.643032471061	0.175186891724	0.0	0.0
S12249	0.179129429336	0.647691140279	0.173179430386	0.0	0.0
S12251	0.181948845686	0.639354587992	0.178696566322	0.0	0.0
S12261	0.18110300214	0.645020642605	0.173876355255	0.0	0.0
S12264	0.177227071713	0.649810691159	0.172962237129	0.0	0.0
S12265	0.182139504062	0.64167792525	0.176182570688	0.0	0.0
S12271	0.18387460768	0.639185709122	0.176939683198	0.0	0.0
S12276	0.176051925766	0.652405972931	0.171542101303	0.0	0.0
S12278	0.180710889191	0.645791068171	0.173498042638	0.0	0.0
S12279	0.179777872969	0.645828188408	0.174393938624	0.0	0.0
S12282	0.182779291938	0.640484453472	0.17673625459	0.0	0.0
S12285	0.180533560418	0.644900782161	0.174565657421	0.0	0.0
S12291	0.180286015413	0.647643018893	0.172070965695	0.0	0.0
S12294	0.182799767458	0.641895475251	0.17530475729	0.0	0.0
S12308	0.183681448527	0.64221061412	0.174107937352	0.0	0.0
S12335	0.179838019334	0.641129679478	0.179032301187	0.0	0.0
S12344	0.175760817504	0.653678149354	0.170561033141	0.0	0.0
S12347	0.183133285804	0.640373773608	0.176492940588	0.0	0.0
S12348	0.179294185426	0.65117326315	0.169532551424	0.0	0.0
S12354	0.173270639409	0.657567612759	0.169161747832	0.0	0.0
S1236	0.182507452652	0.646098469051	0.171394078298	0.0	0.0
S12365	0.178936339128	0.64633537204	0.174728288832	0.0	0.0
S12366	0.186676544273	0.636415342525	0.176908113202	0.0	0.0
S12374	0.184290483181	0.643049468124	0.172660048695	0.0	0.0
S12385	0.180914379021	0.642488287143	0.176597333836	0.0	0.0
S1239	0.180877380853	0.64054667243	0.178575946717	0.0	0.0
S12391	0.181723314415	0.647154178943	0.171122506642	0.0	0.0
S12394	0.185603448973	0.63915763261	0.175238918417	0.0	0.0
S12406	0.181820038438	0.64495965816	0.173220303402	0.0	0.0
S1241	0.183987598563	0.639720266877	0.17629213456	0.0	0.0
S12410	0.180152380837	0.644142173628	0.175705445535	0.0	0.0
S12417	0.185904345787	0.639450919295	0.174644734918	0.0	0.0
S12419	0.183498841234	0.642396422235	0.174104736531	0.0	0.0
S12428	0.181152276785	0.643410711135	0.17543701208	0.0	0.0
S12431	0.1818935372	0.645524145672	0.172582317128	0.0	0.0
S12432	0.178934261124	0.647926438556	0.17313930032	0.0	0.0
S12436	0.181373234973	0.646131095335	0.172495669692	0.0	0.0
S12437	0.183073481716	0.640340800052	0.176585718232	0.0	0.0
S12439	0.182073762087	0.638496348802	0.179429889111	0.0	0.0
S12440	0.180951914818	0.645692529493	0.173355555689	0.0	0.0
S12441	0.184904204706	0.635920294358	0.179175500936	0.0	0.0
S12447	0.182629498032	0.641925474116	0.175445027852	0.0	0.0
S12450	0.186223272956	0.640229269135	0.173547457909	0.0	0.0
S12452	0.177076924047	0.650834372488	0.172088703465	0.0	0.0
S1246	0.179379285774	0.646789451094	0.173831263133	0.0	0.0
S12463	0.176845440852	0.652090130261	0.171064428886	0.0	0.0
S12464	0.175611798824	0.656463194471	0.167925006706	0.0	0.0
S12488	0.173143212568	0.657596829162	0.16925995827	0.0	0.0
S12489	0.184948644658	0.639301255494	0.175750099847	0.0	0.0
S12496	0.175902081297	0.65101344496	0.173084473743	0.0	0.0
S12500	0.181694780982	0.644241324328	0.17406389469	0.0	0.0
S12501	0.177417374742	0.650235113244	0.172347512014	0.0	0.0
S1251	0.179734210542	0.647564314493	0.172701474965	0.0	0.0
S12516	0.17830889378	0.648185944092	0.173505162128	0.0	0.0
S1252	0.18146456215	0.644746004167	0.173789433683	0.0	0.0
S12524	0.181169654723	0.646001406592	0.172828938684	0.0	0.0
S12527	0.181152912759	0.645759012593	0.173088074649	0.0	0.0
S12535	0.188479128782	0.630792193589	0.180728677629	0.0	0.0
S12540	0.183552231412	0.641686392723	0.174761375866	0.0	0.0
S12548	0.179454979044	0.644113894332	0.176431126625	0.0	0.0
S12556	0.183351188604	0.641099269064	0.175549542332	0.0	0.0
S12563	0.184624212392	0.638682581951	0.176693205657	0.0	0.0
S12568	0.174250932491	0.656870758117	0.168878309392	0.0	0.0
S12569	0.178233746343	0.650061438244	0.171704815413	0.0	0.0
S12570	0.183441408533	0.639972433129	0.176586158338	0.0	0.0
S12577	0.182679711585	0.644500293677	0.172819994738	0.0	0.0
S12582	0.183875494246	0.634603712858	0.181520792896	0.0	0.0
S12583	0.181099187847	0.64451141466	0.174389397493	0.0	0.0
S12585	0.180444769972	0.647959505972	0.171595724056	0.0	0.0
S12590	0.178626807585	0.651519502992	0.169853689423	0.0	0.0
S12596	0.181724961881	0.642046078003	0.176228960116	0.0	0.0
S12597	0.183516321065	0.642766173842	0.173717505092	0.0	0.0
S12604	0.17976620868	0.646700587331	0.173533203989	0.0	0.0
S12605	0.178836523766	0.649170157421	0.171993318813	0.0	0.0
S12608	0.180034086165	0.642991298703	0.176974615132	0.0	0.0
S12617	0.17753813309	0.651356255385	0.171105611525	0.0	0.0
S12618	0.176021416198	0.654607190668	0.169371393135	0.0	0.0
S12624	0.18235803847	0.644173069923	0.173468891608	0.0	0.0
S12628	0.181222503391	0.644703354535	0.174074142074	0.0	0.0
S12637	0.180533081269	0.64592901279	0.173537905942	0.0	0.0
S12655	0.177164565147	0.650564554525	0.172270880328	0.0	0.0
S12658	0.186223633321	0.635406560376	0.178369806303	0.0	0.0
S1266	0.178900632296	0.652074049495	0.169025318209	0.0	0.0
S12665	0.176188496453	0.652229011996	0.171582491551	0.0	0.0
S12666	0.181725376071	0.645438100696	0.172836523234	0.0	0.0
S12667	0.180597908596	0.647053924015	0.172348167389	0.0	0.0
S12675	0.176280408175	0.655511735086	0.168207856739	0.0	0.0
S12682	0.18171422594	0.644016996143	0.174268777917	0.0	0.0
S12691	0.184492082735	0.640472487666	0.175035429599	0.0	0.0
S12704	0.18109747371	0.643276461118	0.175626065172	0.0	0.0
S12706	0.178397493722	0.652454930425	0.169147575853	0.0	0.0
S12707	0.177597375958	0.649719057586	0.172683566456	0.0	0.0
S12721	0.178846496464	0.651380329584	0.169773173951	0.0	0.0
S12722	0.182785656988	0.640657411405	0.176556931607	0.0	0.0
S12731	0.185384679487	0.637773608173	0.17684171234	0.0	0.0
S12734	0.174545219056	0.65425889627	0.171195884674	0.0	0.0
S12735	0.178120908049	0.647652194985	0.174226896967	0.0	0.0
S12736	0.184698316339	0.633160438515	0.182141245146	0.0	0.0
S12742	0.187076641091	0.638010607021	0.174912751888	0.0	0.0
S12754	0.182528825446	0.644696270194	0.17277490436	0.0	0.0
S12760	0.181576181797	0.646929755194	0.171494063009	0.0	0.0
S12773	0.182405138179	0.639412721221	0.1781821406	0.0	0.0
S12775	0.182953703549	0.647644243843	0.169402052608	0.0	0.0
S12776	0.193787535678	0.6251795337	0.181032930622	0.0	0.0
S12779	0.178237064404	0.648131349745	0.173631585851	0.0	0.0
S12781	0.18057909306	0.64317965869	0.17624124825	0.0	0.0
S12785	0.180674020671	0.648618987268	0.170706992061	0.0	0.0
S12790	0.178645906344	0.6477986326	0.173555461056	0.0	0.0
S12794	0.180446851476	0.64855724563	0.170995902895	0.0	0.0
S12796	0.182265349792	0.643976444973	0.173758205234	0.0	0.0
S12798	0.173276392054	0.657509194072	0.169214413874	0.0	0.0
S128	0.168764338962	0.666613917256	0.164621743782	0.0	0.0
S1280	0.181936882219	0.640391060456	0.177672057325	0.0	0.0
S12800	0.187288408645	0.634884273168	0.177827318187	0.0	0.0
S12809	0.181223303431	0.645204183662	0.173572512907	0.0	0.0
S12813	0.182102814256	0.6460586366	0.171838549144	0.0	0.0
S12814	0.188319488407	0.637291338178	0.174389173415	0.0	0.0
S12817	0.177703846796	0.651495805251	0.170800347953	0.0	0.0
S12819	0.173791791608	0.658492399463	0.167715808929	0.0	0.0
S1282	0.181614531883	0.644245945799	0.174139522318	0.0	0.0
S12821	0.17839667746	0.649889558097	0.171713764443	0.0	0.0
S12823	0.18680854565	0.640641523567	0.172549930783	0.0	0.0
S12826	0.183220086096	0.644634391955	0.172145521949	0.0	0.0
S12827	0.181554410965	0.640502151714	0.177943437322	0.0	0.0
S1283	0.181077157967	0.647008345233	0.1719144968	0.0	0.0
S12830	0.187408674377	0.638710291718	0.173881033905	0.0	0.0
S12836	0.179588693246	0.645223544474	0.175187762281	0.0	0.0
S12839	0.176993220833	0.647851889483	0.175154889684	0.0	0.0
S12845	0.183867299115	0.643372603256	0.172760097629	0.0	0.0
S12848	0.177021401934	0.654632801015	0.168345797052	0.0	0.0
S12849	0.178540016506	0.647427035365	0.174032948129	0.0	0.0
S12854	0.189409946254	0.62657343961	0.184016614136	0.0	0.0
S12857	0.176264174908	0.652485201105	0.171250623987	0.0	0.0
S12863	0.181495380614	0.645005658298	0.173498961088	0.0	0.0
S12865	0.177061375991	0.651152323209	0.1717863008	0.0	0.0
S12866	0.180218440626	0.652040180066	0.167741379308	0.0	0.0
S12868	0.179253398176	0.649336120464	0.17141048136	0.0	0.0
S12869	0.184216614272	0.639425409034	0.176357976695	0.0	0.0
S12872	0.186396418633	0.635335241862	0.178268339505	0.0	0.0
S12875	0.175967557497	0.648512790262	0.175519652241	0.0	0.0
S12884	0.184770117725	0.638947066161	0.176282816114	0.0	0.0
S12886	0.179018745245	0.63932551867	0.181655736085	0.0	0.0
S12888	0.180509688581	0.645455577697	0.174034733722	0.0	0.0
S12893	0.1815972663	0.646151842442	0.172250891258	0.0	0.0
S12897	0.183794844233	0.644739688833	0.171465466933	0.0	0.0
S1290	0.177918027899	0.646332278584	0.175749693518	0.0	0.0
S12901	0.184329048651	0.640822308714	0.174848642635	0.0	0.0
S12906	0.180483238744	0.649035636871	0.170481124385	0.0	0.0
S1291	0.185525524456	0.639575320393	0.17489915515	0.0	0.0
S12912	0.179708692977	0.647607658673	0.17268364835	0.0	0.0
S12922	0.167312040958	0.665524690133	0.167163268909	0.0	0.0
S12924	0.182206696538	0.646172973019	0.171620330443	0.0	0.0
S12925	0.184575221778	0.640938543395	0.174486234826	0.0	0.0
S12944	0.179483325096	0.651659261261	0.168857413642	0.0	0.0
S12950	0.177846955894	0.652056056698	0.170096987408	0.0	0.0
S12952	0.180442623723	0.645008121383	0.174549254893	0.0	0.0
S12953	0.179472408639	0.649271941558	0.171255649803	0.0	0.0
S1296	0.18248895876	0.640934704628	0.176576336612	0.0	0.0
S12964	0.177980505768	0.645665521587	0.176353972645	0.0	0.0
S12968	0.180569899304	0.647438195466	0.17199190523	0.0	0.0
S12969	0.178182605565	0.651023689927	0.170793704508	0.0	0.0
S12978	0.174691562417	0.655040358081	0.170268079502	0.0	0.0
S12979	0.185177353318	0.635964717212	0.17885792947	0.0	0.0
S12982	0.18339582123	0.642304308985	0.174299869786	0.0	0.0
S12984	0.186974768255	0.636639925477	0.176385306268	0.0	0.0
S12989	0.181193055026	0.644435405896	0.174371539078	0.0	0.0
S12996	0.183572329295	0.645123689737	0.171303980967	0.0	0.0
S13010	0.183068014514	0.639653070143	0.177278915343	0.0	0.0
S13018	0.182594402296	0.640512776575	0.176892821129	0.0	0.0
S13022	0.179551600123	0.647061961173	0.173386438704	0.0	0.0
S13025	0.179661563586	0.650167987323	0.170170449091	0.0	0.0
S13026	0.176593768972	0.651437323946	0.171968907081	0.0	0.0
S13029	0.175459444648	0.652811392617	0.171729162734	0.0	0.0
S13035	0.17575912361	0.655267121569	0.168973754821	0.0	0.0
S13039	0.17814469961	0.647950860431	0.173904439959	0.0	0.0
S13042	0.182250315469	0.646411822539	0.171337861992	0.0	0.0
S13051	0.180854884117	0.648499230568	0.170645885315	0.0	0.0
S13053	0.180705119005	0.646364967232	0.172929913763	0.0	0.0
S13057	0.179622370857	0.650483563332	0.169894065811	0.0	0.0
S1306	0.178836735509	0.64725577839	0.173907486102	0.0	0.0
S13060	0.183869576059	0.641532651527	0.174597772414	0.0	0.0
S13062	0.182991290086	0.642234159264	0.17477455065	0.0	0.0
S13070	0.179249659344	0.646893875713	0.173856464942	0.0	0.0
S13073	0.17942056124	0.649012800176	0.171566638584	0.0	0.0
S1308	0.181748267416	0.645324294388	0.172927438195	0.0	0.0
S13082	0.179495819019	0.645629781311	0.17487439967	0.0	0.0
S13084	0.17983739523	0.64630559431	0.17385701046	0.0	0.0
S13094	0.179841005387	0.648580007588	0.171578987025	0.0	0.0
S13109	0.176323732185	0.6559215815	0.167754686315	0.0	0.0
S13114	0.179932411293	0.648480181574	0.171587407133	0.0	0.0
S13131	0.188025830255	0.632690290888	0.179283878858	0.0	0.0
S13132	0.17868651396	0.64617315141	0.17514033463	0.0	0.0
S13134	0.178574122049	0.647920550157	0.173505327793	0.0	0.0
S13154	0.181039800773	0.643287274198	0.175672925029	0.0	0.0
S13161	0.184466868289	0.643795369805	0.171737761907	0.0	0.0
S13169	0.182144948201	0.641978618783	0.175876433016	0.0	0.0
S1317	0.179698226045	0.641324743677	0.178977030278	0.0	0.0
S13170	0.18468457876	0.639823720929	0.175491700312	0.0	0.0
S13173	0.178781529154	0.648283948228	0.172934522618	0.0	0.0
S13178	0.179323464541	0.64876562639	0.171910909069	0.0	0.0
S13192	0.185242669149	0.64226269576	0.172494635091	0.0	0.0
S13194	0.18323341357	0.639149672084	0.177616914347	0.0	0.0
S13195	0.17638901194	0.65410090063	0.16951008743	0.0	0.0
S132	0.182299722898	0.643412375997	0.174287901105	0.0	0.0
S13203	0.179433767188	0.648373930256	0.172192302556	0.0	0.0
S13216	0.181053069511	0.644931586732	0.174015343757	0.0	0.0
S13217	0.181477189232	0.64690003946	0.171622771308	0.0	0.0
S13219	0.183421605263	0.640619167056	0.175959227681	0.0	0.0
S1322	0.183138243592	0.638504890336	0.178356866071	0.0	0.0
S13227	0.179948884049	0.647950130075	0.172100985876	0.0	0.0
S13231	0.175240149563	0.653815257801	0.170944592636	0.0	0.0
S13234	0.186629506726	0.638083811234	0.17528668204	0.0	0.0
S13243	0.179152372311	0.646517380318	0.174330247371	0.0	0.0
S13248	0.180749213516	0.649648979669	0.169601806815	0.0	0.0
S13253	0.182691090983	0.645095161684	0.172213747333	0.0	0.0
S13272	0.18504181585	0.641947380132	0.173010804018	0.0	0.0
S13275	0.183324911996	0.643216192803	0.173458895202	0.0	0.0
S13278	0.184076882126	0.641659279654	0.17426383822	0.0	0.0
S13283	0.178499034591	0.6519147097	0.169586255709	0.0	0.0
S13289	0.175131429258	0.655601386285	0.169267184457	0.0	0.0
S1329	0.178488430231	0.652907453479	0.16860411629	0.0	0.0
S13291	0.181175360404	0.645144297251	0.173680342344	0.0	0.0
S13293	0.174312621409	0.656264272713	0.169423105878	0.0	0.0
S13296	0.176129277125	0.65186145587	0.172009267005	0.0	0.0
S13299	0.18401142442	0.642278444369	0.173710131211	0.0	0.0
S1330	0.185630769701	0.641164238706	0.173204991593	0.0	0.0
S13300	0.180637467552	0.649488113772	0.169874418676	0.0	0.0
S13305	0.176980215311	0.64519888103	0.177820903659	0.0	0.0
S1331	0.182323541704	0.645497439261	0.172179019035	0.0	0.0
S13310	0.183369771312	0.642096533744	0.174533694945	0.0	0.0
S13311	0.178540493839	0.641838126236	0.179621379925	0.0	0.0
S13324	0.181365951872	0.643880492815	0.174753555313	0.0	0.0
S13326	0.172820763866	0.654925459454	0.17225377668	0.0	0.0
S13329	0.183832913431	0.641212641873	0.174954444696	0.0	0.0
S13331	0.181392118167	0.64749148804	0.171116393793	0.0	0.0
S13336	0.177099424132	0.645347649292	0.177552926576	0.0	0.0
S13339	0.177080130803	0.649321443243	0.173598425954	0.0	0.0
S13341	0.185220991077	0.636856858581	0.177922150342	0.0	0.0
S13345	0.180551928218	0.64627914359	0.173168928192	0.0	0.0
S13346	0.181746657919	0.644552416111	0.173700925971	0.0	0.0
S13349	0.176943940976	0.650656617428	0.172399441597	0.0	0.0
S1335	0.181735638179	0.644569174616	0.173695187205	0.0	0.0
S13352	0.183277394681	0.644167121931	0.172555483388	0.0	0.0
S13354	0.182544289042	0.640770747175	0.176684963784	0.0	0.0
S13357	0.181405966047	0.641696353933	0.17689768002	0.0	0.0
S13367	0.183319668532	0.642644846614	0.174035484853	0.0	0.0
S13369	0.183036620846	0.641509042145	0.175454337009	0.0	0.0
S13370	0.183584832162	0.644105035975	0.172310131863	0.0	0.0
S13374	0.176835368397	0.651908961608	0.171255669995	0.0	0.0
S13378	0.178113025095	0.648637639095	0.173249335811	0.0	0.0
S13382	0.182065908753	0.642609292797	0.175324798449	0.0	0.0
S13389	0.182041314436	0.641088194019	0.176870491545	0.0	0.0
S13391	0.183422599526	0.644212131288	0.172365269186	0.0	0.0
S13396	0.184204888582	0.639437482872	0.176357628547	0.0	0.0
S13398	0.180492658383	0.644657161755	0.174850179862	0.0	0.0
S13403	0.178891898066	0.645029854896	0.176078247038	0.0	0.0
S13405	0.183576340662	0.641766152317	0.174657507021	0.0	0.0
S13407	0.179591928943	0.64736095806	0.173047112997	0.0	0.0
S1341	0.185207193808	0.641025623837	0.173767182355	0.0	0.0
S13415	0.1804165828	0.647431657515	0.172151759684	0.0	0.0
S13416	0.178484276662	0.65124299923	0.170272724108	0.0	0.0
S13420	0.17671428268	0.651306466712	0.171979250607	0.0	0.0
S13425	0.181032191481	0.645375425897	0.173592382622	0.0	0.0
S13433	0.179673284165	0.649373449161	0.170953266674	0.0	0.0
S13442	0.180497438261	0.648543426423	0.170959135317	0.0	0.0
S13444	0.18695708997	0.635948764789	0.177094145241	0.0	0.0
S13445	0.17948108382	0.647248269104	0.173270647076	0.0	0.0
S13454	0.185058989044	0.637600375017	0.177340635939	0.0	0.0
S13457	0.187925184517	0.637358526469	0.174716289014	0.0	0.0
S13461	0.177651038543	0.649881550123	0.172467411335	0.0	0.0
S13471	0.183832715442	0.640598627177	0.175568657381	0.0	0.0
S13472	0.1795625141	0.646579831755	0.173857654145	0.0	0.0
S13476	0.185956067545	0.638791191434	0.175252741021	0.0	0.0
S13478	0.181533323803	0.644119888738	0.174346787459	0.0	0.0
S1348	0.180551043121	0.648032407316	0.171416549563	0.0	0.0
