Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.245208485735	0.622384784199	0.132406730066	0.0	0.0
S11965	0.22235089751	0.631731325999	0.145917776491	0.0	0.0
S11967	0.297179739021	0.581450820822	0.121369440157	0.0	0.0
S1197	0.284942918852	0.568805924098	0.14625115705	0.0	0.0
S11973	0.192381212452	0.706444565811	0.101174221737	0.0	0.0
S11974	0.238006051001	0.450943668059	0.311050280939	0.0	0.0
S11980	0.269803703188	0.515522762077	0.214673534735	0.0	0.0
S11985	0.246079954796	0.563215143382	0.190704901822	0.0	0.0
S11987	0.325472389044	0.53566720375	0.138860407207	0.0	0.0
S11993	0.285967543979	0.558570844129	0.155461611891	0.0	0.0
S12001	0.285714285714	0.514570007107	0.199715707178	0.0	0.0
S12004	0.216775126537	0.620968908171	0.162255965293	0.0	0.0
S12006	0.210548115422	0.689217175204	0.100234709375	0.0	0.0
S12010	0.203692933992	0.685373655132	0.110933410875	0.0	0.0
S12011	0.22968641115	0.57881533101	0.19149825784	0.0	0.0
S12012	0.298330472773	0.570291777188	0.131377750039	0.0	0.0
S12022	0.23860247124	0.616247692089	0.145149836671	0.0	0.0
S12043	0.261819681143	0.535596481583	0.202583837273	0.0	0.0
S12052	0.230713562021	0.635982052395	0.133304385584	0.0	0.0
S12056	0.288182446441	0.565169315826	0.146648237733	0.0	0.0
S12057	0.291005291005	0.514514514515	0.19448019448	0.0	0.0
S12058	0.335475578406	0.543862467866	0.120661953728	0.0	0.0
S12061	0.244875191745	0.578998744945	0.176126063311	0.0	0.0
S12064	0.17508650519	0.643460207612	0.181453287197	0.0	0.0
S12073	0.3459625512	0.539789350497	0.114248098303	0.0	0.0
S12076	0.23813773613	0.599732262383	0.162130001487	0.0	0.0
S12079	0.291171224732	0.571492271106	0.137336504162	0.0	0.0
S12089	0.271648873072	0.537514827995	0.190836298932	0.0	0.0
S12098	0.249892780558	0.586704789135	0.163402430307	0.0	0.0
S1210	0.270450524023	0.567170273581	0.162379202396	0.0	0.0
S12101	0.266613924051	0.617246835443	0.116139240506	0.0	0.0
S12105	0.181398506449	0.642634080109	0.175967413442	0.0	0.0
S12106	0.263421292084	0.604640582348	0.131938125569	0.0	0.0
S1212	0.235317565772	0.626229072548	0.13845336168	0.0	0.0
S12120	0.250750341064	0.540791268759	0.208458390177	0.0	0.0
S12129	0.243285051329	0.594149908592	0.162565040079	0.0	0.0
S12137	0.300841514727	0.502244039271	0.196914446003	0.0	0.0
S12140	0.1925777332	0.610116062473	0.197306204327	0.0	0.0
S12159	0.203099510604	0.664219684611	0.132680804785	0.0	0.0
S12170	0.300071581961	0.535289906943	0.164638511095	0.0	0.0
S12178	0.204602162462	0.64832270585	0.147075131688	0.0	0.0
S12179	0.210178185745	0.668466522678	0.121355291577	0.0	0.0
S1218	0.221430607011	0.662011969222	0.116557423767	0.0	0.0
S12182	0.214446952596	0.658841234011	0.126711813394	0.0	0.0
S12196	0.254777985343	0.597499640753	0.147722373904	0.0	0.0
S12198	0.284563189143	0.572236358496	0.143200452361	0.0	0.0
S1220	0.224539351521	0.570632766748	0.204827881731	0.0	0.0
S12200	0.271722182849	0.561587526577	0.166690290574	0.0	0.0
S12202	0.281343283582	0.560447761194	0.158208955224	0.0	0.0
S12206	0.229468599034	0.582551861324	0.187979539642	0.0	0.0
S12208	0.146711864407	0.632949152542	0.220338983051	0.0	0.0
S12215	0.187236435198	0.628057351701	0.184706213101	0.0	0.0
S12221	0.175933176716	0.707126076742	0.116940746541	0.0	0.0
S12228	0.223628691983	0.601687763713	0.174683544304	0.0	0.0
S12231	0.315175671686	0.538824918807	0.145999409507	0.0	0.0
S12240	0.195772747714	0.697046919502	0.107180332784	0.0	0.0
S12241	0.176246292896	0.577743256602	0.246010450501	0.0	0.0
S12244	0.238370325327	0.560352690787	0.201276983886	0.0	0.0
S12245	0.247904531894	0.583605625799	0.168489842307	0.0	0.0
S12249	0.178068830988	0.666155775394	0.155775393619	0.0	0.0
S12251	0.242802018403	0.500593647967	0.25660433363	0.0	0.0
S12261	0.246796827334	0.624313605857	0.128889566809	0.0	0.0
S12264	0.177439977269	0.601505895724	0.221054127007	0.0	0.0
S12265	0.257791566775	0.520095896206	0.222112537019	0.0	0.0
S12271	0.258144329897	0.508728522337	0.233127147766	0.0	0.0
S12276	0.165966671183	0.710608318656	0.123425010161	0.0	0.0
S12278	0.215528213831	0.489746853345	0.294724932824	0.0	0.0
S12279	0.249415325354	0.567340762141	0.183243912505	0.0	0.0
S12282	0.264592550307	0.532039389182	0.203368060511	0.0	0.0
S12285	0.229263484016	0.610336572314	0.16039994367	0.0	0.0
S12291	0.269861464518	0.569267741023	0.160870794459	0.0	0.0
S12294	0.273946912868	0.549480669359	0.176572417773	0.0	0.0
S12308	0.258771929825	0.560271646859	0.180956423316	0.0	0.0
S12335	0.217168674699	0.552409638554	0.230421686747	0.0	0.0
S12344	0.208018262234	0.599800256813	0.192181480953	0.0	0.0
S12347	0.25692766804	0.5294869973	0.21358533466	0.0	0.0
S12348	0.22230133865	0.652378239818	0.125320421532	0.0	0.0
S12354	0.133492886584	0.777689137083	0.0888179763329	0.0	0.0
S1236	0.284357541899	0.591340782123	0.124301675978	0.0	0.0
S12365	0.193358801058	0.625036732295	0.181604466647	0.0	0.0
S12366	0.306318681319	0.499587912088	0.194093406593	0.0	0.0
S12374	0.290366166734	0.540737738143	0.168896095122	0.0	0.0
S12385	0.244017153133	0.575598284687	0.18038456218	0.0	0.0
S1239	0.249356223176	0.493848354793	0.256795422031	0.0	0.0
S12391	0.266798698543	0.595840995898	0.137360305559	0.0	0.0
S12394	0.33085240837	0.536301081309	0.132846510322	0.0	0.0
S12406	0.306368808103	0.51269599001	0.180935201887	0.0	0.0
S1241	0.334673815907	0.528150134048	0.137176050045	0.0	0.0
S12410	0.219558267945	0.645597210113	0.134844521941	0.0	0.0
S12417	0.341209275022	0.519078368066	0.139712356912	0.0	0.0
S12419	0.309466192171	0.527544483986	0.162989323843	0.0	0.0
S12428	0.231637610746	0.599742783652	0.168619605602	0.0	0.0
S12431	0.267561703282	0.567398969352	0.165039327366	0.0	0.0
S12432	0.171088251218	0.646318354088	0.182593394694	0.0	0.0
S12436	0.269641550841	0.585808339429	0.144550109729	0.0	0.0
S12437	0.283910329171	0.522417707151	0.193671963678	0.0	0.0
S12439	0.255153203343	0.560724233983	0.184122562674	0.0	0.0
S12440	0.256602174834	0.605422962858	0.137974862308	0.0	0.0
S12441	0.250568828214	0.487912400455	0.261518771331	0.0	0.0
S12447	0.296843615495	0.561549497848	0.141606886657	0.0	0.0
S12450	0.340314136126	0.495491564863	0.164194299011	0.0	0.0
S12452	0.19088516415	0.602715057487	0.206399778363	0.0	0.0
S1246	0.217709529277	0.582663605052	0.199626865672	0.0	0.0
S12463	0.23405746321	0.571688857744	0.194253679047	0.0	0.0
S12464	0.148927277793	0.734884368905	0.116188353302	0.0	0.0
S12488	0.142367556761	0.724403826931	0.133228616307	0.0	0.0
S12489	0.302933949993	0.542274895216	0.154791154791	0.0	0.0
S12496	0.216352574566	0.654251372607	0.129396052827	0.0	0.0
S12500	0.258736371261	0.511182555214	0.230081073525	0.0	0.0
S12501	0.206067544362	0.625357756153	0.168574699485	0.0	0.0
S1251	0.254693639936	0.597147431233	0.148158928831	0.0	0.0
S12516	0.167670407884	0.644949356693	0.187380235423	0.0	0.0
S1252	0.261727688787	0.585383295195	0.152889016018	0.0	0.0
S12524	0.295930232558	0.52398255814	0.180087209302	0.0	0.0
S12527	0.270948100899	0.561757031023	0.167294868078	0.0	0.0
S12535	0.3500142572	0.485315084117	0.164670658683	0.0	0.0
S12540	0.278809355067	0.514528703047	0.206661941885	0.0	0.0
S12548	0.224600416956	0.552328005559	0.223071577484	0.0	0.0
S12556	0.258732569377	0.528096092779	0.213171337843	0.0	0.0
S12563	0.267660582416	0.522084436394	0.21025498119	0.0	0.0
S12568	0.121411893971	0.787254498009	0.0913336080209	0.0	0.0
S12569	0.185444666857	0.638261366886	0.176293966257	0.0	0.0
S12570	0.242613399917	0.552226383687	0.205160216396	0.0	0.0
S12577	0.294747359406	0.539109334856	0.166143305738	0.0	0.0
S12582	0.249829351536	0.430853242321	0.319317406143	0.0	0.0
S12583	0.24874132535	0.553544699959	0.19771397469	0.0	0.0
S12585	0.247637850797	0.626850937808	0.125511211395	0.0	0.0
S12590	0.258366141732	0.641732283465	0.0999015748031	0.0	0.0
S12596	0.22374301676	0.591759776536	0.184497206704	0.0	0.0
S12597	0.269414073451	0.515138772077	0.215447154472	0.0	0.0
S12604	0.213660739486	0.652272085803	0.134067174711	0.0	0.0
S12605	0.228290317981	0.597461856552	0.174247825467	0.0	0.0
S12608	0.215526198605	0.588540893573	0.195932907822	0.0	0.0
S12617	0.246350106308	0.601700921332	0.15194897236	0.0	0.0
S12618	0.200224813826	0.611212589574	0.1885625966	0.0	0.0
S12624	0.241951496242	0.603602325911	0.154446177847	0.0	0.0
S12628	0.235218692121	0.615329819063	0.149451488816	0.0	0.0
S12637	0.235031663788	0.58534830167	0.179620034542	0.0	0.0
S12655	0.173991155334	0.639441680486	0.186567164179	0.0	0.0
S12658	0.301252184042	0.515433896331	0.183313919627	0.0	0.0
S1266	0.207141898241	0.655121492818	0.137736608941	0.0	0.0
S12665	0.147588765236	0.719395866455	0.133015368309	0.0	0.0
S12666	0.263274010884	0.57361376673	0.163112222386	0.0	0.0
S12667	0.211309106216	0.616107759225	0.172583134559	0.0	0.0
S12675	0.176520509194	0.744695898161	0.078783592645	0.0	0.0
S12682	0.256277056277	0.549927849928	0.193795093795	0.0	0.0
S12691	0.271166883023	0.552574643012	0.176258473965	0.0	0.0
S12704	0.227867066194	0.592617815309	0.179515118496	0.0	0.0
S12706	0.251949610078	0.661667666467	0.0863827234553	0.0	0.0
S12707	0.236881335719	0.534585569469	0.228533094812	0.0	0.0
S12721	0.212150702071	0.682469067149	0.10538023078	0.0	0.0
S12722	0.262073863636	0.5625	0.175426136364	0.0	0.0
S12731	0.352056476366	0.489564149785	0.158379373849	0.0	0.0
S12734	0.150554230391	0.688368177354	0.161077592255	0.0	0.0
S12735	0.243862275449	0.521407185629	0.234730538922	0.0	0.0
S12736	0.293576642336	0.501605839416	0.204817518248	0.0	0.0
S12742	0.284166889543	0.508825889275	0.207007221182	0.0	0.0
S12754	0.27712902307	0.576331529479	0.146539447451	0.0	0.0
S12760	0.276526857984	0.623841059603	0.0996320824135	0.0	0.0
S12773	0.247368421053	0.562706766917	0.18992481203	0.0	0.0
S12775	0.253898164758	0.627708017111	0.118393818132	0.0	0.0
S12776	0.48917925684	0.298489179257	0.212331563904	0.0	0.0
S12779	0.186592178771	0.611312849162	0.202094972067	0.0	0.0
S12781	0.223017621145	0.611921806167	0.165060572687	0.0	0.0
S12785	0.208406069558	0.608701490533	0.182892439909	0.0	0.0
S12790	0.168642393452	0.664690939881	0.166666666667	0.0	0.0
S12794	0.279639175258	0.600945017182	0.11941580756	0.0	0.0
S12796	0.29381443299	0.553755522828	0.152430044183	0.0	0.0
S12798	0.130181522623	0.741939853698	0.127878623679	0.0	0.0
S128	0.0594359515024	0.840010542963	0.100553505535	0.0	0.0
S1280	0.233718113154	0.608807182557	0.15747470429	0.0	0.0
S12800	0.387188208617	0.432397959184	0.1804138322	0.0	0.0
S12809	0.247842543528	0.642392127176	0.109765329296	0.0	0.0
S12813	0.310021945867	0.551280175567	0.138697878566	0.0	0.0
S12814	0.394305555556	0.474583333333	0.131111111111	0.0	0.0
S12817	0.177397260274	0.709315068493	0.113287671233	0.0	0.0
S12819	0.14295448351	0.718997001908	0.138048514582	0.0	0.0
S1282	0.240360610264	0.566296809986	0.19334257975	0.0	0.0
S12821	0.205358395287	0.615514097349	0.179127507364	0.0	0.0
S12823	0.322029068111	0.564120832146	0.113850099744	0.0	0.0
S12826	0.260488072388	0.574581848094	0.164930079517	0.0	0.0
S12827	0.213771694652	0.591928883872	0.194299421476	0.0	0.0
S1283	0.232724030317	0.618219646307	0.149056323376	0.0	0.0
S12830	0.387431451015	0.449236697792	0.163331851193	0.0	0.0
S12836	0.2106659221	0.570152170878	0.219181907022	0.0	0.0
S12839	0.176640528271	0.62168111157	0.20167836016	0.0	0.0
S12845	0.31441806601	0.517660683266	0.167921250724	0.0	0.0
S12848	0.199151962796	0.644918615784	0.15592942142	0.0	0.0
S12849	0.185741600656	0.641764545206	0.172493854138	0.0	0.0
S12854	0.330349280892	0.443938949222	0.225711769886	0.0	0.0
S12857	0.163880060799	0.701119248307	0.135000690894	0.0	0.0
S12863	0.231153685964	0.581702068583	0.187144245453	0.0	0.0
S12865	0.170627579337	0.652340970542	0.177031450121	0.0	0.0
S12866	0.27679389313	0.596335877863	0.126870229008	0.0	0.0
S12868	0.214509692132	0.667189281642	0.118301026226	0.0	0.0
S12869	0.245757385292	0.639849151477	0.114393463231	0.0	0.0
S12872	0.303126729386	0.453790813503	0.243082457111	0.0	0.0
S12875	0.141455437449	0.645134914146	0.213409648406	0.0	0.0
S12884	0.274244152881	0.608528237307	0.117227609812	0.0	0.0
S12886	0.18695329874	0.606078576723	0.206968124537	0.0	0.0
S12888	0.275057273769	0.552978235968	0.171964490263	0.0	0.0
S12893	0.279600168943	0.562438406307	0.15796142475	0.0	0.0
S12897	0.283159673331	0.578851027879	0.137989298789	0.0	0.0
S1290	0.160602258469	0.601421999164	0.237975742367	0.0	0.0
S12901	0.286098654709	0.537518684604	0.176382660688	0.0	0.0
S12906	0.249536839105	0.617357845233	0.133105315662	0.0	0.0
S1291	0.333281661758	0.508603317315	0.158115020927	0.0	0.0
S12912	0.29949717159	0.619107479573	0.0813953488372	0.0	0.0
S12922	0.0536895001322	0.847659349378	0.0986511504893	0.0	0.0
S12924	0.279459843639	0.594598436389	0.125941719972	0.0	0.0
S12925	0.351221705891	0.473842002698	0.174936291411	0.0	0.0
S12944	0.244494318979	0.642867162295	0.112638518726	0.0	0.0
S12950	0.195915076592	0.642837946788	0.161246976619	0.0	0.0
S12952	0.236879634912	0.593411294923	0.169709070165	0.0	0.0
S12953	0.223146526562	0.681990659661	0.094862813777	0.0	0.0
S1296	0.293295695131	0.508962597036	0.197741707833	0.0	0.0
S12964	0.165322580645	0.595190092166	0.239487327189	0.0	0.0
S12968	0.238984941439	0.580312325711	0.18070273285	0.0	0.0
S12969	0.214785066191	0.631265803957	0.153949129853	0.0	0.0
S12978	0.162466563424	0.631564127833	0.205969308743	0.0	0.0
S12979	0.291374329344	0.490163708901	0.218461961755	0.0	0.0
S12982	0.268584405753	0.608932626798	0.122482967449	0.0	0.0
S12984	0.299337000987	0.51840880237	0.182254196643	0.0	0.0
S12989	0.263522101398	0.570399661065	0.166078237537	0.0	0.0
S12996	0.278479256279	0.590675731927	0.130845011794	0.0	0.0
S13010	0.272715178928	0.51403485433	0.213249966742	0.0	0.0
S13018	0.248670212766	0.592346335697	0.158983451537	0.0	0.0
S13022	0.23400286944	0.567431850789	0.19856527977	0.0	0.0
S13025	0.214304956897	0.627424568966	0.158270474138	0.0	0.0
S13026	0.220677918026	0.627854205077	0.151467876897	0.0	0.0
S13029	0.291126025354	0.551976137211	0.156897837435	0.0	0.0
S13035	0.202803083392	0.617659425368	0.17953749124	0.0	0.0
S13039	0.162482758621	0.669793103448	0.167724137931	0.0	0.0
S13042	0.3012485482	0.549796747967	0.148954703833	0.0	0.0
S13051	0.245009839753	0.608237278606	0.146752881642	0.0	0.0
S13053	0.237657707076	0.597229840922	0.165112452002	0.0	0.0
S13057	0.307136665704	0.537127997689	0.155735336608	0.0	0.0
S1306	0.187123287671	0.620684931507	0.192191780822	0.0	0.0
S13060	0.331247137842	0.52587391238	0.142878949779	0.0	0.0
S13062	0.300665557404	0.597504159734	0.101830282862	0.0	0.0
S13070	0.232142857143	0.646745391705	0.121111751152	0.0	0.0
S13073	0.244725738397	0.603812018042	0.151462243562	0.0	0.0
S1308	0.266986185509	0.527206089653	0.205807724838	0.0	0.0
S13082	0.211467069985	0.530592602777	0.257940327238	0.0	0.0
S13084	0.226047283285	0.60389879718	0.170053919535	0.0	0.0
S13094	0.278090314733	0.604226851148	0.117682834119	0.0	0.0
S13109	0.194185408667	0.621365880417	0.184448710916	0.0	0.0
S13114	0.242851279245	0.556026816254	0.201121904501	0.0	0.0
S13131	0.361776827965	0.513814684781	0.124408487254	0.0	0.0
S13132	0.212529849698	0.642646439107	0.144823711195	0.0	0.0
S13134	0.21731626636	0.607076082267	0.175607651374	0.0	0.0
S13154	0.220825852783	0.534594669245	0.244579477973	0.0	0.0
S13161	0.321153576928	0.476690466191	0.202155956881	0.0	0.0
S13169	0.269594690016	0.522101398108	0.208303911877	0.0	0.0
S1317	0.229461330123	0.641287992778	0.129250677099	0.0	0.0
S13170	0.327004817229	0.452961178804	0.220034003967	0.0	0.0
S13173	0.227135402362	0.602032408679	0.170832188959	0.0	0.0
S13178	0.217459637091	0.634090584369	0.14844977854	0.0	0.0
S13192	0.30092395167	0.541009239517	0.158066808813	0.0	0.0
S13194	0.251536255633	0.542946879694	0.205516864673	0.0	0.0
S13195	0.166932791407	0.727101175787	0.105966032806	0.0	0.0
S132	0.259066608872	0.528536338679	0.212397052449	0.0	0.0
S13203	0.224426050289	0.688583476495	0.0869904732157	0.0	0.0
S13216	0.229299363057	0.621572971476	0.149127665467	0.0	0.0
S13217	0.238049184858	0.591738049185	0.170212765957	0.0	0.0
S13219	0.301037037037	0.514518518519	0.184444444444	0.0	0.0
S1322	0.267607641859	0.51126318791	0.221129170231	0.0	0.0
S13227	0.226052515769	0.64573859469	0.128208889541	0.0	0.0
S13231	0.179624277457	0.678323699422	0.142052023121	0.0	0.0
S13234	0.341197327151	0.466793945179	0.192008727669	0.0	0.0
S13243	0.191817935519	0.613248442157	0.194933622325	0.0	0.0
S13248	0.272841575859	0.563285834032	0.163872590109	0.0	0.0
S13253	0.303302433372	0.55359212051	0.143105446118	0.0	0.0
S13272	0.316308507507	0.536502796585	0.147188695908	0.0	0.0
S13275	0.262419006479	0.536312095032	0.201268898488	0.0	0.0
S13278	0.336177994514	0.567509905517	0.0963120999695	0.0	0.0
S13283	0.208117564731	0.668859342197	0.123023093072	0.0	0.0
S13289	0.213298672869	0.638391024764	0.148310302367	0.0	0.0
S1329	0.246407438715	0.629332206255	0.12426035503	0.0	0.0
S13291	0.225308641975	0.669606114051	0.105085243974	0.0	0.0
S13293	0.140119250426	0.750709823964	0.10917092561	0.0	0.0
S13296	0.155089076094	0.633752244165	0.21115867974	0.0	0.0
S13299	0.31438275251	0.534258712345	0.151358535145	0.0	0.0
S1330	0.316469489415	0.564290161893	0.119240348692	0.0	0.0
S13300	0.250283768445	0.652383654938	0.0973325766175	0.0	0.0
S13305	0.213743799241	0.50787861103	0.278377589729	0.0	0.0
S1331	0.2810715257	0.570029915692	0.148898558608	0.0	0.0
S13310	0.27035971223	0.57654676259	0.15309352518	0.0	0.0
S13311	0.191684587814	0.605017921147	0.203297491039	0.0	0.0
S13324	0.252424374005	0.614705456651	0.132870169344	0.0	0.0
S13326	0.234223482023	0.597046098762	0.168730419215	0.0	0.0
S13329	0.309832204887	0.54857226965	0.141595525464	0.0	0.0
S13331	0.268667035398	0.621404867257	0.109928097345	0.0	0.0
S13336	0.17816091954	0.602764094143	0.219074986316	0.0	0.0
S13339	0.217321920789	0.601624836791	0.18105324242	0.0	0.0
S13341	0.323761000463	0.56507642427	0.111162575266	0.0	0.0
S13345	0.230779772509	0.60750993559	0.161710291901	0.0	0.0
S13346	0.231267217631	0.581404958678	0.187327823691	0.0	0.0
S13349	0.204117135402	0.651638155987	0.144244708611	0.0	0.0
S1335	0.262255232951	0.523835246455	0.213909520594	0.0	0.0
S13352	0.272434551309	0.552008959821	0.17555648887	0.0	0.0
S13354	0.233154778686	0.563856780378	0.202988440936	0.0	0.0
S13357	0.237686462145	0.587390937236	0.174922600619	0.0	0.0
S13367	0.236229256728	0.621810068331	0.141960674941	0.0	0.0
S13369	0.285735058892	0.531045514032	0.183219427076	0.0	0.0
S13370	0.28069450186	0.578751550227	0.140553947912	0.0	0.0
S13374	0.201748202453	0.67686451431	0.121387283237	0.0	0.0
S13378	0.228321628207	0.634513401175	0.137164970618	0.0	0.0
S13382	0.294786421959	0.618320610687	0.0868929673542	0.0	0.0
S13389	0.253001591205	0.564733111529	0.182265297266	0.0	0.0
S13391	0.257559681698	0.56100795756	0.181432360743	0.0	0.0
S13396	0.286056675596	0.547864091358	0.166079233047	0.0	0.0
S13398	0.213750176828	0.619040882727	0.167208940444	0.0	0.0
S13403	0.203377386197	0.57577092511	0.220851688693	0.0	0.0
S13405	0.285032294299	0.555040718899	0.159926986801	0.0	0.0
S13407	0.183333333333	0.641805555556	0.174861111111	0.0	0.0
S1341	0.295843160377	0.556308962264	0.147847877358	0.0	0.0
S13415	0.223128667525	0.643766995849	0.133104336625	0.0	0.0
S13416	0.196318175574	0.628932545679	0.174749278747	0.0	0.0
S13420	0.173931091739	0.643143766431	0.182925141829	0.0	0.0
S13425	0.239357080799	0.564002316826	0.196640602375	0.0	0.0
S13433	0.207912687585	0.610504774898	0.181582537517	0.0	0.0
S13442	0.241677291401	0.577702224111	0.180620484488	0.0	0.0
S13444	0.34319794655	0.488751321154	0.168050732297	0.0	0.0
S13445	0.212862584237	0.570026369763	0.217111046001	0.0	0.0
S13454	0.313698055128	0.441443962502	0.24485798237	0.0	0.0
S13457	0.367734775974	0.428076016091	0.204189207935	0.0	0.0
S13461	0.202642539135	0.669538991814	0.127818469051	0.0	0.0
S13471	0.289561819704	0.528746860173	0.181691320123	0.0	0.0
S13472	0.196081156198	0.575041689828	0.228877153974	0.0	0.0
S13476	0.387984790875	0.482433460076	0.129581749049	0.0	0.0
S13478	0.301716858992	0.592316352378	0.105966788629	0.0	0.0
S1348	0.268951048951	0.575384615385	0.155664335664	0.0	0.0
