Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.283009763925	0.560309113878	0.156681122197	0.0	0.0
S11965	0.282283318154	0.557679951019	0.160036730827	0.0	0.0
S11967	0.30053509923	0.555472922729	0.143991978041	0.0	0.0
S1197	0.296103221409	0.541305410128	0.162591368463	0.0	0.0
S11973	0.275295838198	0.563624095952	0.16108006585	0.0	0.0
S11974	0.287388815613	0.545068789321	0.167542395066	0.0	0.0
S11980	0.291088657921	0.547621939175	0.161289402904	0.0	0.0
S11985	0.285192099536	0.552651513698	0.162156386766	0.0	0.0
S11987	0.303211298103	0.543667148164	0.153121553733	0.0	0.0
S11993	0.284050627161	0.556414457198	0.159534915641	0.0	0.0
S12001	0.291288432461	0.545018734827	0.163692832712	0.0	0.0
S12004	0.286645877558	0.554264157952	0.15908996449	0.0	0.0
S12006	0.287500184101	0.561181861423	0.151317954476	0.0	0.0
S12010	0.270040650708	0.570093591802	0.15986575749	0.0	0.0
S12011	0.278785767512	0.557480742086	0.163733490402	0.0	0.0
S12012	0.305019536817	0.536282926467	0.158697536716	0.0	0.0
S12022	0.288243356449	0.551809834329	0.159946809222	0.0	0.0
S12043	0.28692422389	0.552782583049	0.160293193061	0.0	0.0
S12052	0.280174712752	0.563060762765	0.156764524483	0.0	0.0
S12056	0.293585165709	0.556374801575	0.150040032716	0.0	0.0
S12057	0.292509876777	0.54721260214	0.160277521083	0.0	0.0
S12058	0.310448379745	0.531753503949	0.157798116306	0.0	0.0
S12061	0.281935313613	0.560133980133	0.157930706254	0.0	0.0
S12064	0.273834295823	0.565612713747	0.16055299043	0.0	0.0
S12073	0.301611563416	0.546571147476	0.151817289108	0.0	0.0
S12076	0.292932049318	0.552282348816	0.154785601866	0.0	0.0
S12079	0.29695411635	0.538217015893	0.164828867757	0.0	0.0
S12089	0.288972595885	0.546186029098	0.164841375017	0.0	0.0
S12098	0.285519452334	0.55414675784	0.160333789826	0.0	0.0
S1210	0.287804697836	0.551583290007	0.160612012157	0.0	0.0
S12101	0.30216071326	0.54960882739	0.14823045935	0.0	0.0
S12105	0.279113870432	0.56164334611	0.159242783458	0.0	0.0
S12106	0.303070725363	0.549832050661	0.147097223976	0.0	0.0
S1212	0.292872152121	0.54946754804	0.157660299839	0.0	0.0
S12120	0.290265542856	0.543228983143	0.166505474001	0.0	0.0
S12129	0.288710533084	0.555306683321	0.155982783595	0.0	0.0
S12137	0.295740637716	0.545194092644	0.15906526964	0.0	0.0
S12140	0.278676346003	0.550622930865	0.170700723132	0.0	0.0
S12159	0.275189672106	0.566459050445	0.158351277449	0.0	0.0
S12170	0.289178361821	0.546710100761	0.164111537418	0.0	0.0
S12178	0.279530302621	0.562149741455	0.158319955924	0.0	0.0
S12179	0.29177737924	0.557846111363	0.150376509397	0.0	0.0
S1218	0.287370295531	0.557020912564	0.155608791905	0.0	0.0
S12182	0.290127891905	0.556051431646	0.153820676449	0.0	0.0
S12196	0.287769090476	0.553320377843	0.158910531681	0.0	0.0
S12198	0.284953729261	0.554126894544	0.160919376195	0.0	0.0
S1220	0.286042526257	0.550541707499	0.163415766244	0.0	0.0
S12200	0.294989238789	0.550453894008	0.154556867203	0.0	0.0
S12202	0.293152432732	0.546113179408	0.16073438786	0.0	0.0
S12206	0.276983915913	0.557846019714	0.165170064373	0.0	0.0
S12208	0.268899515443	0.564496861748	0.166603622809	0.0	0.0
S12215	0.279310065793	0.562106075613	0.158583858594	0.0	0.0
S12221	0.2753769482	0.562425781159	0.162197270641	0.0	0.0
S12228	0.288015068442	0.554178286487	0.157806645071	0.0	0.0
S12231	0.296690768412	0.546618117586	0.156691114002	0.0	0.0
S12240	0.266902759881	0.566547552419	0.1665496877	0.0	0.0
S12241	0.274893723823	0.564424053201	0.160682222976	0.0	0.0
S12244	0.291131563511	0.547884173613	0.160984262876	0.0	0.0
S12245	0.290467859906	0.553078626013	0.156453514081	0.0	0.0
S12249	0.274337501118	0.566703447761	0.158959051121	0.0	0.0
S12251	0.288999437623	0.546319131782	0.164681430595	0.0	0.0
S12261	0.297314742584	0.544505306515	0.158179950901	0.0	0.0
S12264	0.273467097496	0.559630863983	0.166902038521	0.0	0.0
S12265	0.280209157659	0.55286676187	0.166924080471	0.0	0.0
S12271	0.291659674855	0.542530128056	0.165810197089	0.0	0.0
S12276	0.275566312957	0.575755860508	0.148677826535	0.0	0.0
S12278	0.281580742579	0.545579434204	0.172839823217	0.0	0.0
S12279	0.282927832394	0.555885902136	0.16118626547	0.0	0.0
S12282	0.284761646827	0.550942780997	0.164295572176	0.0	0.0
S12285	0.28372891929	0.556392622359	0.159878458351	0.0	0.0
S12291	0.295022781686	0.552381000952	0.152596217362	0.0	0.0
S12294	0.29153411614	0.548967371849	0.159498512011	0.0	0.0
S12308	0.286385790158	0.551990114613	0.161624095229	0.0	0.0
S12335	0.279875579385	0.554534586353	0.165589834262	0.0	0.0
S12344	0.27570008438	0.559356046056	0.164943869564	0.0	0.0
S12347	0.283260738565	0.554164858733	0.162574402702	0.0	0.0
S12348	0.283368280434	0.565431680961	0.151200038605	0.0	0.0
S12354	0.276685274341	0.564365838302	0.158948887357	0.0	0.0
S1236	0.291301940475	0.554039878618	0.154658180907	0.0	0.0
S12365	0.280532429398	0.559336004664	0.160131565938	0.0	0.0
S12366	0.302926264937	0.543681180417	0.153392554646	0.0	0.0
S12374	0.293264406093	0.548099626281	0.158635967626	0.0	0.0
S12385	0.288990793544	0.553970811666	0.15703839479	0.0	0.0
S1239	0.288992512392	0.547992350729	0.163015136879	0.0	0.0
S12391	0.286664004222	0.557717214261	0.155618781517	0.0	0.0
S12394	0.299719586975	0.543976180731	0.156304232294	0.0	0.0
S12406	0.294478447856	0.54855147784	0.156970074304	0.0	0.0
S1241	0.299628857943	0.540911572289	0.159459569768	0.0	0.0
S12410	0.282035555879	0.562353684903	0.155610759218	0.0	0.0
S12417	0.304009292814	0.538715182304	0.157275524882	0.0	0.0
S12419	0.289486085685	0.550614894949	0.159899019366	0.0	0.0
S12428	0.278769345484	0.557761368561	0.163469285955	0.0	0.0
S12431	0.29510741773	0.548678535469	0.156214046801	0.0	0.0
S12432	0.271315824177	0.566423254059	0.162260921764	0.0	0.0
S12436	0.287366029524	0.553995570602	0.158638399874	0.0	0.0
S12437	0.290978084421	0.548546068384	0.160475847195	0.0	0.0
S12439	0.284445381157	0.555057385957	0.160497232886	0.0	0.0
S12440	0.292049931987	0.554347980924	0.153602087089	0.0	0.0
S12441	0.286365379137	0.547745196027	0.165889424836	0.0	0.0
S12447	0.294424696779	0.549456805979	0.156118497242	0.0	0.0
S12450	0.295963298191	0.535644055763	0.168392646046	0.0	0.0
S12452	0.279025650044	0.556060100928	0.164914249028	0.0	0.0
S1246	0.27711232628	0.559645842034	0.163241831686	0.0	0.0
S12463	0.277890224876	0.556800015784	0.16530975934	0.0	0.0
S12464	0.272576264375	0.576841383732	0.150582351893	0.0	0.0
S12488	0.266306695078	0.57070376635	0.162989538572	0.0	0.0
S12489	0.295609834089	0.546103826348	0.158286339563	0.0	0.0
S12496	0.274782606794	0.562412100817	0.162805292389	0.0	0.0
S12500	0.285627472033	0.550041362994	0.164331164973	0.0	0.0
S12501	0.276412916102	0.564169115984	0.159417967914	0.0	0.0
S1251	0.288111426106	0.54899681048	0.162891763414	0.0	0.0
S12516	0.274170440152	0.565870923042	0.159958636806	0.0	0.0
S1252	0.282755396399	0.555966728721	0.16127787488	0.0	0.0
S12524	0.289829364866	0.542308513639	0.167862121495	0.0	0.0
S12527	0.296003625955	0.541727698169	0.162268675876	0.0	0.0
S12535	0.303593587019	0.539104332757	0.157302080224	0.0	0.0
S12540	0.296612011661	0.544840520984	0.158547467355	0.0	0.0
S12548	0.282237356434	0.559843325193	0.157919318373	0.0	0.0
S12556	0.288039305063	0.550232573002	0.161728121935	0.0	0.0
S12563	0.289590811992	0.548998098494	0.161411089514	0.0	0.0
S12568	0.26770361152	0.582715591485	0.149580796995	0.0	0.0
S12569	0.282193076543	0.556284296115	0.161522627342	0.0	0.0
S12570	0.285114618217	0.553217675574	0.161667706209	0.0	0.0
S12577	0.292589455072	0.552657258718	0.15475328621	0.0	0.0
S12582	0.288262115533	0.545094745455	0.166643139012	0.0	0.0
S12583	0.277186261557	0.562830633966	0.159983104477	0.0	0.0
S12585	0.28826213036	0.556520188428	0.155217681212	0.0	0.0
S12590	0.290412348086	0.556223662521	0.153363989393	0.0	0.0
S12596	0.285624175871	0.556042716314	0.158333107815	0.0	0.0
S12597	0.285033330508	0.54887070192	0.166095967572	0.0	0.0
S12604	0.29096444775	0.555747164034	0.153288388216	0.0	0.0
S12605	0.282206735761	0.556076018663	0.161717245576	0.0	0.0
S12608	0.282446859821	0.549248976235	0.168304163944	0.0	0.0
S12617	0.270767603371	0.570005370684	0.159227025945	0.0	0.0
S12618	0.279579604338	0.549972150102	0.17044824556	0.0	0.0
S12624	0.286511696009	0.555444486214	0.158043817777	0.0	0.0
S12628	0.284975207114	0.560613113201	0.154411679685	0.0	0.0
S12637	0.279698111571	0.56192776239	0.158374126039	0.0	0.0
S12655	0.278260523352	0.560986607754	0.160752868894	0.0	0.0
S12658	0.302981787857	0.547352754052	0.149665458091	0.0	0.0
S1266	0.279794074632	0.566183797537	0.154022127831	0.0	0.0
S12665	0.267434414855	0.56544562482	0.167119960325	0.0	0.0
S12666	0.286672258991	0.553969226154	0.159358514855	0.0	0.0
S12667	0.277937392303	0.561845981965	0.160216625732	0.0	0.0
S12675	0.284260630156	0.569409064912	0.146330304932	0.0	0.0
S12682	0.292533459212	0.545636059217	0.161830481571	0.0	0.0
S12691	0.291704841619	0.54669158608	0.161603572301	0.0	0.0
S12704	0.282291561699	0.558071115775	0.159637322526	0.0	0.0
S12706	0.288250822281	0.55796536788	0.153783809839	0.0	0.0
S12707	0.276340414975	0.557277353825	0.1663822312	0.0	0.0
S12721	0.275951629335	0.572868317416	0.151180053249	0.0	0.0
S12722	0.282283582833	0.548261719093	0.169454698074	0.0	0.0
S12731	0.295589330598	0.537451793071	0.166958876331	0.0	0.0
S12734	0.271289303393	0.563784591987	0.16492610462	0.0	0.0
S12735	0.278627541325	0.552580565774	0.168791892901	0.0	0.0
S12736	0.296443017275	0.540245792977	0.163311189748	0.0	0.0
S12742	0.289441305749	0.550050072364	0.160508621887	0.0	0.0
S12754	0.289779610886	0.553178510985	0.157041878129	0.0	0.0
S12760	0.295176430484	0.553623552472	0.151200017044	0.0	0.0
S12773	0.283792124944	0.549322099942	0.166885775114	0.0	0.0
S12775	0.298075704756	0.548099434761	0.153824860483	0.0	0.0
S12776	0.309383843465	0.521954508115	0.16866164842	0.0	0.0
S12779	0.279762590009	0.553913148815	0.166324261176	0.0	0.0
S12781	0.276081999334	0.565581640024	0.158336360642	0.0	0.0
S12785	0.27891356284	0.558992950354	0.162093486806	0.0	0.0
S12790	0.275580855746	0.563426172956	0.160992971298	0.0	0.0
S12794	0.293857157019	0.553769027683	0.152373815298	0.0	0.0
S12796	0.300314723062	0.544288674654	0.155396602284	0.0	0.0
S12798	0.263154135784	0.576533457255	0.160312406961	0.0	0.0
S128	0.244345379696	0.599020418875	0.156634201429	0.0	0.0
S1280	0.282901846692	0.560324264076	0.156773889232	0.0	0.0
S12800	0.306105568378	0.536405157962	0.15748927366	0.0	0.0
S12809	0.296376903742	0.55216956398	0.151453532278	0.0	0.0
S12813	0.294138592246	0.546950886664	0.15891052109	0.0	0.0
S12814	0.317865908555	0.530336158561	0.151797932884	0.0	0.0
S12817	0.279884362196	0.574956332236	0.145159305568	0.0	0.0
S12819	0.266950483091	0.573550843433	0.159498673476	0.0	0.0
S1282	0.280675631033	0.556508215088	0.162816153879	0.0	0.0
S12821	0.275802934491	0.561893379244	0.162303686265	0.0	0.0
S12823	0.301954941866	0.545651600909	0.152393457225	0.0	0.0
S12826	0.279959858932	0.561296023482	0.158744117586	0.0	0.0
S12827	0.280527964331	0.560711625033	0.158760410636	0.0	0.0
S1283	0.282892043683	0.55583222359	0.161275732727	0.0	0.0
S12830	0.29310448744	0.53405271576	0.1728427968	0.0	0.0
S12836	0.280069134902	0.556494826936	0.163436038162	0.0	0.0
S12839	0.27441260808	0.565148485875	0.160438906045	0.0	0.0
S12845	0.296635441412	0.544460726706	0.158903831882	0.0	0.0
S12848	0.276223494729	0.562369692703	0.161406812568	0.0	0.0
S12849	0.277087567769	0.560056083995	0.162856348236	0.0	0.0
S12854	0.304024969131	0.533418290677	0.162556740192	0.0	0.0
S12857	0.278474677047	0.565935818878	0.155589504075	0.0	0.0
S12863	0.283368196011	0.557172949388	0.159458854601	0.0	0.0
S12865	0.274841862054	0.566200208332	0.158957929614	0.0	0.0
S12866	0.299962596101	0.544757521602	0.155279882297	0.0	0.0
S12868	0.280621461642	0.563238145375	0.156140392983	0.0	0.0
S12869	0.299981206296	0.546642917341	0.153375876363	0.0	0.0
S12872	0.298339715268	0.53958287614	0.162077408592	0.0	0.0
S12875	0.26487960366	0.571357876999	0.163762519341	0.0	0.0
S12884	0.309259688687	0.545247342988	0.145492968325	0.0	0.0
S12886	0.281139752468	0.551359882096	0.167500365436	0.0	0.0
S12888	0.287049426277	0.550662423267	0.162288150456	0.0	0.0
S12893	0.284797342207	0.555147593453	0.16005506434	0.0	0.0
S12897	0.30250197747	0.544780114188	0.152717908342	0.0	0.0
S1290	0.276806177066	0.556719086703	0.166474736231	0.0	0.0
S12901	0.291083719154	0.547159679972	0.161756600874	0.0	0.0
S12906	0.284432310976	0.559824595546	0.155743093478	0.0	0.0
S1291	0.302276188188	0.5369700775	0.160753734312	0.0	0.0
S12912	0.29010561071	0.55509063288	0.15480375641	0.0	0.0
S12922	0.245235059486	0.595151252232	0.159613688282	0.0	0.0
S12924	0.294588044737	0.551203222177	0.154208733086	0.0	0.0
S12925	0.297327424087	0.541019536395	0.161653039518	0.0	0.0
S12944	0.284564674381	0.560073291114	0.155362034505	0.0	0.0
S12950	0.28114539723	0.563657906216	0.155196696554	0.0	0.0
S12952	0.287220829977	0.554449082444	0.158330087579	0.0	0.0
S12953	0.291946562629	0.563591663081	0.14446177429	0.0	0.0
S1296	0.285684838144	0.546771474975	0.167543686881	0.0	0.0
S12964	0.272698895638	0.559981162503	0.167319941859	0.0	0.0
S12968	0.288821835316	0.55115033376	0.160027830924	0.0	0.0
S12969	0.292709382079	0.540305841285	0.166984776636	0.0	0.0
S12978	0.276803881284	0.559946990029	0.163249128687	0.0	0.0
S12979	0.291451927596	0.54484331149	0.163704760914	0.0	0.0
S12982	0.30034760634	0.553197372957	0.146455020703	0.0	0.0
S12984	0.292164906089	0.543514706466	0.164320387445	0.0	0.0
S12989	0.298050049121	0.547065828357	0.154884122522	0.0	0.0
S12996	0.293892737562	0.557916865606	0.148190396832	0.0	0.0
S13010	0.286442278345	0.54670801991	0.166849701745	0.0	0.0
S13018	0.290753204843	0.548785404064	0.160461391093	0.0	0.0
S13022	0.285645477432	0.547294963124	0.167059559444	0.0	0.0
S13025	0.28335810461	0.561104685588	0.155537209802	0.0	0.0
S13026	0.277288525339	0.558390469658	0.164321005003	0.0	0.0
S13029	0.279894135963	0.55489472318	0.165211140857	0.0	0.0
S13035	0.283807270497	0.549866858773	0.16632587073	0.0	0.0
S13039	0.282224222863	0.562552927191	0.155222849946	0.0	0.0
S13042	0.299108899579	0.544634593716	0.156256506705	0.0	0.0
S13051	0.290755084282	0.555398944314	0.153845971404	0.0	0.0
S13053	0.282302814505	0.560000101262	0.157697084233	0.0	0.0
S13057	0.292041521066	0.5491740923	0.158784386634	0.0	0.0
S1306	0.27749720674	0.563141924402	0.159360868858	0.0	0.0
S13060	0.298503300747	0.540363507811	0.161133191442	0.0	0.0
S13062	0.312122345343	0.531530481225	0.156347173432	0.0	0.0
S13070	0.283686237474	0.559058615927	0.157255146599	0.0	0.0
S13073	0.289853260408	0.554574696713	0.155572042879	0.0	0.0
S1308	0.281279758615	0.554906043548	0.163814197837	0.0	0.0
S13082	0.279065986125	0.553884173948	0.167049839927	0.0	0.0
S13084	0.275232894878	0.561963895701	0.162803209421	0.0	0.0
S13094	0.287288477571	0.556138436505	0.156573085924	0.0	0.0
S13109	0.27532383028	0.562856016315	0.161820153405	0.0	0.0
S13114	0.279505803881	0.562582476243	0.157911719876	0.0	0.0
S13131	0.3159941529	0.53205817983	0.15194766727	0.0	0.0
S13132	0.281036649782	0.562252933137	0.156710417081	0.0	0.0
S13134	0.289035724463	0.55411891126	0.156845364277	0.0	0.0
S13154	0.29298965651	0.546729808406	0.160280535084	0.0	0.0
S13161	0.293852482925	0.544168904947	0.161978612128	0.0	0.0
S13169	0.295618058706	0.545608188942	0.158773752352	0.0	0.0
S1317	0.277599437347	0.565221117747	0.157179444906	0.0	0.0
S13170	0.294235084248	0.542691360722	0.16307355503	0.0	0.0
S13173	0.285611434135	0.554285570081	0.160102995784	0.0	0.0
S13178	0.286487558483	0.560272864048	0.153239577469	0.0	0.0
S13192	0.296896854754	0.54773096284	0.155372182406	0.0	0.0
S13194	0.292561346697	0.546567770933	0.16087088237	0.0	0.0
S13195	0.2699832059	0.578306928084	0.151709866016	0.0	0.0
S132	0.289631669622	0.551886647938	0.15848168244	0.0	0.0
S13203	0.285642153375	0.560934873309	0.153422973316	0.0	0.0
S13216	0.29582275715	0.552851115768	0.151326127082	0.0	0.0
S13217	0.277290770053	0.561443479954	0.161265749993	0.0	0.0
S13219	0.293673185321	0.540733298403	0.165593516276	0.0	0.0
S1322	0.290518004988	0.547335029259	0.162146965753	0.0	0.0
S13227	0.288515554718	0.559668365929	0.151816079353	0.0	0.0
S13231	0.271348386193	0.568188868751	0.160462745056	0.0	0.0
S13234	0.299041325987	0.544421844345	0.156536829668	0.0	0.0
S13243	0.279758697997	0.56066023374	0.159581068263	0.0	0.0
S13248	0.28770916494	0.559546988954	0.152743846106	0.0	0.0
S13253	0.298433555684	0.544394117783	0.157172326533	0.0	0.0
S13272	0.297907062766	0.547517170945	0.154575766289	0.0	0.0
S13275	0.286078592409	0.552864800127	0.161056607464	0.0	0.0
S13278	0.312427533307	0.533491992511	0.154080474182	0.0	0.0
S13283	0.281305453396	0.560886646774	0.15780789983	0.0	0.0
S13289	0.281426652881	0.557815755164	0.160757591955	0.0	0.0
S1329	0.289122111412	0.560443688298	0.15043420029	0.0	0.0
S13291	0.285967637311	0.560179882469	0.15385248022	0.0	0.0
S13293	0.275854107467	0.57046746854	0.153678423993	0.0	0.0
S13296	0.268691102002	0.564467064178	0.16684183382	0.0	0.0
S13299	0.30377083124	0.539916714793	0.156312453967	0.0	0.0
S1330	0.312882039009	0.533585828917	0.153532132074	0.0	0.0
S13300	0.290795028285	0.561298403611	0.147906568104	0.0	0.0
S13305	0.283552054462	0.545656857075	0.170791088463	0.0	0.0
S1331	0.29292151002	0.552790733713	0.154287756267	0.0	0.0
S13310	0.289118870516	0.553891877278	0.156989252206	0.0	0.0
S13311	0.27274172425	0.562854141576	0.164404134174	0.0	0.0
S13324	0.285634258988	0.553642895225	0.160722845787	0.0	0.0
S13326	0.279975995895	0.551053870286	0.168970133819	0.0	0.0
S13329	0.302645110206	0.54202271223	0.155332177564	0.0	0.0
S13331	0.295572248381	0.553358031673	0.151069719946	0.0	0.0
S13336	0.273911846128	0.566502765845	0.159585388027	0.0	0.0
S13339	0.282856477462	0.558682840171	0.158460682367	0.0	0.0
S13341	0.303210475734	0.539534907543	0.157254616723	0.0	0.0
S13345	0.282844024256	0.559301793761	0.157854181983	0.0	0.0
S13346	0.289529181391	0.552409179965	0.158061638644	0.0	0.0
S13349	0.274739409009	0.562856959201	0.16240363179	0.0	0.0
S1335	0.28838723918	0.55082280398	0.16078995684	0.0	0.0
S13352	0.286105279381	0.552344999642	0.161549720977	0.0	0.0
S13354	0.285017339257	0.553391489755	0.161591170988	0.0	0.0
S13357	0.289213343105	0.557618334628	0.153168322267	0.0	0.0
S13367	0.291724002823	0.554898386028	0.153377611149	0.0	0.0
S13369	0.294013435252	0.546676659918	0.15930990483	0.0	0.0
S13370	0.297241446125	0.552609264409	0.150149289466	0.0	0.0
S13374	0.274839123716	0.569959114759	0.155201761525	0.0	0.0
S13378	0.278081379447	0.561099560186	0.160819060367	0.0	0.0
S13382	0.300313040785	0.5465916617	0.153095297515	0.0	0.0
S13389	0.288836889879	0.550118786815	0.161044323306	0.0	0.0
S13391	0.288763811042	0.555252404255	0.155983784703	0.0	0.0
S13396	0.29848663918	0.545139212484	0.156374148336	0.0	0.0
S13398	0.28181098298	0.559549258534	0.158639758486	0.0	0.0
S13403	0.280029218365	0.555297692185	0.16467308945	0.0	0.0
S13405	0.285462564134	0.554449967992	0.160087467874	0.0	0.0
S13407	0.275278886892	0.564864600868	0.15985651224	0.0	0.0
S1341	0.302254849553	0.542833964588	0.154911185859	0.0	0.0
S13415	0.283659863382	0.558039463002	0.158300673616	0.0	0.0
S13416	0.282274320844	0.555881038017	0.161844641139	0.0	0.0
S13420	0.27383026381	0.56133866958	0.16483106661	0.0	0.0
S13425	0.287561330398	0.551460999445	0.160977670157	0.0	0.0
S13433	0.280672195611	0.5618941065	0.157433697889	0.0	0.0
S13442	0.288782597522	0.548848748218	0.16236865426	0.0	0.0
S13444	0.307322107203	0.533806323605	0.158871569192	0.0	0.0
S13445	0.277983505856	0.556924366577	0.165092127567	0.0	0.0
S13454	0.286263734656	0.548874517217	0.164861748127	0.0	0.0
S13457	0.302092361322	0.534088570654	0.163819068024	0.0	0.0
S13461	0.277421176685	0.562997182908	0.159581640407	0.0	0.0
S13471	0.289005308973	0.553547080921	0.157447610106	0.0	0.0
S13472	0.275809501031	0.557739033507	0.166451465462	0.0	0.0
S13476	0.302548226206	0.539275824693	0.158175949101	0.0	0.0
S13478	0.296960481231	0.55528216158	0.147757357189	0.0	0.0
S1348	0.286657099497	0.560097719449	0.153245181054	0.0	0.0
