Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S1196	0.413283729073	0.378925484189	0.207790786738	0.0	0.0
S11960	0.30328512165	0.591770377845	0.104944500505	0.0	0.0
S11965	0.234264184397	0.694259751773	0.0714760638298	0.0	0.0
S11967	0.357759068704	0.503481966532	0.138758964765	0.0	0.0
S1197	0.285714285714	0.503206997085	0.211078717201	0.0	0.0
S11973	0.26106672425	0.683329734399	0.0556035413518	0.0	0.0
S11974	0.248039838949	0.454545454545	0.297414706506	0.0	0.0
S11980	0.341268986319	0.458149305182	0.200581708499	0.0	0.0
S11985	0.285698843368	0.509890822614	0.204410334018	0.0	0.0
S11987	0.402891463804	0.441692356756	0.155416179441	0.0	0.0
S11993	0.324515533682	0.517276735363	0.158207730955	0.0	0.0
S12001	0.313738368911	0.493377120963	0.192884510126	0.0	0.0
S12004	0.248090770238	0.527820205106	0.224089024656	0.0	0.0
S12006	0.260039637008	0.677584228643	0.0623761343486	0.0	0.0
S12010	0.181380065717	0.619496166484	0.199123767798	0.0	0.0
S12011	0.268287592612	0.477720964207	0.253991443181	0.0	0.0
S12012	0.313097180144	0.470053600559	0.216849219296	0.0	0.0
S12022	0.252374641043	0.585045283852	0.162580075105	0.0	0.0
S12043	0.263546278727	0.565991988193	0.17046173308	0.0	0.0
S12052	0.277754010695	0.624278074866	0.0979679144385	0.0	0.0
S12056	0.346638207044	0.52636072572	0.127001067236	0.0	0.0
S12057	0.347458522667	0.508084117088	0.144457360245	0.0	0.0
S12058	0.426477377655	0.397391505078	0.176131117267	0.0	0.0
S12061	0.257577391867	0.619674253047	0.122748355086	0.0	0.0
S12064	0.187170379938	0.618878484555	0.193951135507	0.0	0.0
S12073	0.432649911817	0.399250440917	0.168099647266	0.0	0.0
S12076	0.278481012658	0.566428178316	0.155090809026	0.0	0.0
S12079	0.380582954671	0.502604455281	0.116812590048	0.0	0.0
S12089	0.292515475521	0.486662915025	0.220821609454	0.0	0.0
S12098	0.302269637067	0.51919255308	0.178537809853	0.0	0.0
S1210	0.302425876011	0.549110512129	0.14846361186	0.0	0.0
S12101	0.288143382353	0.539177389706	0.172679227941	0.0	0.0
S12105	0.190544120644	0.656103525576	0.15335235378	0.0	0.0
S12106	0.285323501427	0.507017126546	0.207659372027	0.0	0.0
S1212	0.251226492232	0.621729354047	0.12704415372	0.0	0.0
S12120	0.355720382036	0.478866084129	0.165413533835	0.0	0.0
S12129	0.241620704285	0.61200678829	0.146372507425	0.0	0.0
S12137	0.382798769772	0.453317223199	0.16388400703	0.0	0.0
S12140	0.220583379196	0.592625206384	0.186791414419	0.0	0.0
S12159	0.233156216791	0.638894792774	0.127948990436	0.0	0.0
S12170	0.374708005946	0.455404544489	0.169887449565	0.0	0.0
S12178	0.21776504298	0.690756659238	0.091478297782	0.0	0.0
S12179	0.277679775864	0.655286915015	0.0670333091211	0.0	0.0
S1218	0.227344490054	0.618250710452	0.154404799495	0.0	0.0
S12182	0.308241401687	0.586199437595	0.105559160718	0.0	0.0
S12196	0.266449157151	0.561392060903	0.172158781947	0.0	0.0
S12198	0.296100602346	0.570537884392	0.133361513262	0.0	0.0
S1220	0.240175585284	0.563963210702	0.195861204013	0.0	0.0
S12200	0.306059641303	0.569033216598	0.124907142099	0.0	0.0
S12202	0.304474393531	0.545444743935	0.150080862534	0.0	0.0
S12206	0.28534923339	0.471465076661	0.243185689949	0.0	0.0
S12208	0.156465427199	0.624190515981	0.219344056821	0.0	0.0
S12215	0.219496654986	0.629818413507	0.150684931507	0.0	0.0
S12221	0.237130117552	0.674706120794	0.0881637616538	0.0	0.0
S12228	0.255190035133	0.520600447141	0.224209517726	0.0	0.0
S12231	0.366235460376	0.499184693988	0.134579845635	0.0	0.0
S12240	0.127012928102	0.760943524609	0.11204354729	0.0	0.0
S12241	0.187618445989	0.551589808381	0.260791745631	0.0	0.0
S12244	0.264483627204	0.542328332056	0.19318804074	0.0	0.0
S12245	0.309566501424	0.555110220441	0.135323278135	0.0	0.0
S12249	0.242305173543	0.573237284436	0.184457542021	0.0	0.0
S12251	0.240133407449	0.525736520289	0.234130072262	0.0	0.0
S12261	0.24678111588	0.579286198328	0.173932685792	0.0	0.0
S12264	0.227524972253	0.614206437292	0.158268590455	0.0	0.0
S12265	0.333685656907	0.464855723496	0.201458619596	0.0	0.0
S12271	0.334439834025	0.434232365145	0.23132780083	0.0	0.0
S12276	0.18102006689	0.70631270903	0.11266722408	0.0	0.0
S12278	0.230319026853	0.533394537526	0.236286435621	0.0	0.0
S12279	0.264789623537	0.523673942845	0.211536433618	0.0	0.0
S12282	0.343937446444	0.477506426735	0.178556126821	0.0	0.0
S12285	0.255816390694	0.589499056802	0.154684552505	0.0	0.0
S12291	0.291380222105	0.593865679535	0.114754098361	0.0	0.0
S12294	0.329933433541	0.492913893064	0.177152673395	0.0	0.0
S12308	0.287778129284	0.511652430665	0.200569440051	0.0	0.0
S12335	0.198377501352	0.497782585181	0.303839913467	0.0	0.0
S12344	0.246544042043	0.597737918428	0.155718039529	0.0	0.0
S12347	0.267891793174	0.539550279648	0.192557927177	0.0	0.0
S12348	0.246637744035	0.638069414317	0.115292841649	0.0	0.0
S12354	0.177091963546	0.749689312345	0.0732187241094	0.0	0.0
S1236	0.344660716206	0.526400688246	0.128938595548	0.0	0.0
S12365	0.238454188343	0.588916020809	0.172629790848	0.0	0.0
S12366	0.428708747196	0.422834561572	0.148456691231	0.0	0.0
S12374	0.345350266284	0.515669807456	0.13897992626	0.0	0.0
S12385	0.275481224361	0.524034921637	0.200483854002	0.0	0.0
S1239	0.312109333616	0.453649751033	0.234240915351	0.0	0.0
S12391	0.320837808808	0.550698174006	0.128464017186	0.0	0.0
S12394	0.398263815372	0.468028795257	0.133707389371	0.0	0.0
S12406	0.361968395376	0.478417647683	0.159613956941	0.0	0.0
S1241	0.384228187919	0.448434004474	0.167337807606	0.0	0.0
S12410	0.208015055906	0.632237351932	0.159747592162	0.0	0.0
S12417	0.402492348054	0.45627459554	0.141233056406	0.0	0.0
S12419	0.373660522932	0.405700814402	0.220638662666	0.0	0.0
S12428	0.280260211155	0.552308840781	0.167430948064	0.0	0.0
S12431	0.317381396312	0.549409571162	0.133209032525	0.0	0.0
S12432	0.202984146721	0.620246606569	0.17676924671	0.0	0.0
S12436	0.306660804572	0.562431303583	0.130907891844	0.0	0.0
S12437	0.319274611399	0.463419689119	0.217305699482	0.0	0.0
S12439	0.277175662625	0.469578280931	0.253246056444	0.0	0.0
S12440	0.28750784683	0.593220338983	0.119271814187	0.0	0.0
S12441	0.273687614531	0.416190578851	0.310121806619	0.0	0.0
S12447	0.344802110818	0.490131926121	0.165065963061	0.0	0.0
S12450	0.406510939647	0.418454708805	0.175034351548	0.0	0.0
S12452	0.179267342167	0.658389934306	0.162342723527	0.0	0.0
S1246	0.235559858019	0.585995482414	0.178444659568	0.0	0.0
S12463	0.239764808362	0.615853658537	0.144381533101	0.0	0.0
S12464	0.154932502596	0.76209761163	0.0829698857736	0.0	0.0
S12488	0.0989094050319	0.764172335601	0.136918259367	0.0	0.0
S12489	0.357597325569	0.484201445056	0.158201229376	0.0	0.0
S12496	0.171311202398	0.645275896525	0.183412901077	0.0	0.0
S12500	0.279338123231	0.505987372088	0.214674504681	0.0	0.0
S12501	0.19648509988	0.648400829604	0.155114070516	0.0	0.0
S1251	0.286387995713	0.517792068596	0.195819935691	0.0	0.0
S12516	0.16801577418	0.612391033624	0.219593192196	0.0	0.0
S1252	0.29059021214	0.51081705524	0.198592732619	0.0	0.0
S12524	0.3038946791	0.530883159627	0.165222161273	0.0	0.0
S12527	0.298865763682	0.551481114415	0.149653121903	0.0	0.0
S12535	0.422219829906	0.338572505114	0.23920766498	0.0	0.0
S12540	0.320716057371	0.496495201122	0.182788741508	0.0	0.0
S12548	0.224392876417	0.569131138694	0.206475984889	0.0	0.0
S12556	0.306421591438	0.49150767799	0.202070730572	0.0	0.0
S12563	0.344626168224	0.464422259983	0.190951571793	0.0	0.0
S12568	0.111507769845	0.754934901302	0.133557328853	0.0	0.0
S12569	0.226150331774	0.633525508539	0.140324159687	0.0	0.0
S12570	0.287705005896	0.465859148891	0.246435845214	0.0	0.0
S12577	0.346178343949	0.512632696391	0.14118895966	0.0	0.0
S12582	0.276075584499	0.380377922494	0.343546493007	0.0	0.0
S12583	0.295449823395	0.526179098276	0.17837107833	0.0	0.0
S12585	0.253022180174	0.648481025964	0.098496793861	0.0	0.0
S12590	0.276074318933	0.601390630343	0.122535050724	0.0	0.0
S12596	0.255024992024	0.538338828034	0.206636179943	0.0	0.0
S12597	0.291712343784	0.514909011182	0.193378645034	0.0	0.0
S12604	0.261522419187	0.61866527633	0.119812304484	0.0	0.0
S12605	0.299714974786	0.580355185266	0.119929839947	0.0	0.0
S12608	0.245009479202	0.527712724434	0.227277796364	0.0	0.0
S12617	0.231291759465	0.603674832962	0.165033407572	0.0	0.0
S12618	0.215979028949	0.623432869843	0.160588101208	0.0	0.0
S12624	0.307291112294	0.556359765833	0.136349121873	0.0	0.0
S12628	0.290018832392	0.543702226653	0.166278940955	0.0	0.0
S12637	0.244219808582	0.604473599312	0.151306592107	0.0	0.0
S12655	0.201593458434	0.653842121816	0.14456441975	0.0	0.0
S12658	0.405472103004	0.400751072961	0.193776824034	0.0	0.0
S1266	0.227982101932	0.667576121358	0.104441776711	0.0	0.0
S12665	0.184675834971	0.696722159032	0.118602005997	0.0	0.0
S12666	0.301730876605	0.549190396427	0.149078726968	0.0	0.0
S12667	0.225216994061	0.613522156236	0.161260849703	0.0	0.0
S12675	0.203987565655	0.73469825276	0.0613141815843	0.0	0.0
S12682	0.240264841207	0.573672988441	0.186062170351	0.0	0.0
S12691	0.303596201046	0.548820830221	0.147582968733	0.0	0.0
S12704	0.283605364383	0.499844058634	0.216550576983	0.0	0.0
S12706	0.268407731247	0.62873907041	0.102853198343	0.0	0.0
S12707	0.210827515165	0.586127961543	0.203044523292	0.0	0.0
S12721	0.256482281763	0.648660328436	0.0948573898012	0.0	0.0
S12722	0.324777259228	0.510288502333	0.164934238439	0.0	0.0
S12731	0.386778377138	0.422013083898	0.191208538965	0.0	0.0
S12734	0.134237288136	0.731412429379	0.134350282486	0.0	0.0
S12735	0.262287551677	0.511368856224	0.226343592099	0.0	0.0
S12736	0.398280802292	0.323782234957	0.277936962751	0.0	0.0
S12742	0.399344329474	0.445855957381	0.154799713144	0.0	0.0
S12754	0.2877979754	0.58648089692	0.12572112768	0.0	0.0
S12760	0.322849113705	0.589494163424	0.0876567228707	0.0	0.0
S12773	0.230855855856	0.469481981982	0.299662162162	0.0	0.0
S12775	0.313910761155	0.591811023622	0.0942782152231	0.0	0.0
S12776	0.582151121843	0.168226179696	0.249622698461	0.0	0.0
S12779	0.203774385072	0.590648854962	0.205576759966	0.0	0.0
S12781	0.270489216202	0.501735928459	0.227774855339	0.0	0.0
S12785	0.252431428259	0.637963064146	0.109605507595	0.0	0.0
S12790	0.168740449683	0.638725169177	0.192534381139	0.0	0.0
S12794	0.310477823013	0.56620955646	0.123312620527	0.0	0.0
S12796	0.347844967973	0.55129736185	0.100857670177	0.0	0.0
S12798	0.107968881413	0.78574432296	0.106286795627	0.0	0.0
S128	0.0817173078917	0.862283521726	0.0559991703827	0.0	0.0
S1280	0.314135564136	0.485842985843	0.200021450021	0.0	0.0
S12800	0.454885610434	0.349262347659	0.195852041907	0.0	0.0
S12809	0.289850097265	0.576953884884	0.133196017851	0.0	0.0
S12813	0.317570546737	0.522266313933	0.16016313933	0.0	0.0
S12814	0.498521959459	0.373310810811	0.12816722973	0.0	0.0
S12817	0.223013816926	0.680591537133	0.0963946459413	0.0	0.0
S12819	0.129617968094	0.758501259446	0.11188077246	0.0	0.0
S1282	0.231302839801	0.577606763494	0.191090396705	0.0	0.0
S12821	0.220293581914	0.641915782707	0.13779063538	0.0	0.0
S12823	0.418520102652	0.455731394354	0.125748502994	0.0	0.0
S12826	0.311981141744	0.501793584093	0.186225274162	0.0	0.0
S12827	0.237737469142	0.49393581625	0.268326714608	0.0	0.0
S1283	0.269918173988	0.58387166236	0.146210163652	0.0	0.0
S12830	0.44972557629	0.382327113063	0.167947310648	0.0	0.0
S12836	0.228029010239	0.559193686007	0.212777303754	0.0	0.0
S12839	0.176199455269	0.621307353865	0.202493190865	0.0	0.0
S12845	0.390002178175	0.473644086256	0.13635373557	0.0	0.0
S12848	0.20379510804	0.644400570363	0.151804321597	0.0	0.0
S12849	0.207861079339	0.615784548196	0.176354372465	0.0	0.0
S12854	0.383084041752	0.291724954267	0.325191003981	0.0	0.0
S12857	0.153114007863	0.733085040348	0.11380095179	0.0	0.0
S12863	0.281395842172	0.549851506152	0.168752651676	0.0	0.0
S12865	0.177389404697	0.646422719825	0.176187875478	0.0	0.0
S12866	0.271039305522	0.65312273933	0.0758379551483	0.0	0.0
S12868	0.246573875803	0.645824411135	0.107601713062	0.0	0.0
S12869	0.346007604563	0.501209816799	0.152782578638	0.0	0.0
S12872	0.384749948549	0.384852850381	0.23039720107	0.0	0.0
S12875	0.161866722724	0.608997267185	0.22913601009	0.0	0.0
S12884	0.330816673756	0.491173968524	0.17800935772	0.0	0.0
S12886	0.139600179695	0.530997304582	0.329402515723	0.0	0.0
S12888	0.280399777901	0.514491948917	0.205108273182	0.0	0.0
S12893	0.280316540348	0.57991529202	0.139768167633	0.0	0.0
S12897	0.300392739624	0.539963910413	0.159643349963	0.0	0.0
S1290	0.175608166811	0.574391833189	0.25	0.0	0.0
S12901	0.322116955243	0.508983992159	0.168899052597	0.0	0.0
S12906	0.299316035175	0.581478666811	0.119205298013	0.0	0.0
S1291	0.362871564778	0.450252383623	0.186876051598	0.0	0.0
S12912	0.32507082153	0.554178470255	0.120750708215	0.0	0.0
S12922	0.0209913748311	0.91218954588	0.0668190792892	0.0	0.0
S12924	0.317473955536	0.523037267748	0.159488776716	0.0	0.0
S12925	0.388743169399	0.42349726776	0.187759562842	0.0	0.0
S12944	0.283059636992	0.657087294728	0.05985306828	0.0	0.0
S12950	0.21462804751	0.650135444884	0.135236507606	0.0	0.0
S12952	0.307547760727	0.514563106796	0.177889132477	0.0	0.0
S12953	0.245830068286	0.647151013098	0.107018918616	0.0	0.0
S1296	0.372120307167	0.446459044369	0.181420648464	0.0	0.0
S12964	0.171342010772	0.575067324955	0.253590664273	0.0	0.0
S12968	0.286655861696	0.5471636953	0.166180443004	0.0	0.0
S12969	0.278549294158	0.58487317801	0.136577527832	0.0	0.0
S12978	0.157635994443	0.674788928075	0.167575077482	0.0	0.0
S12979	0.387532467532	0.367896103896	0.244571428571	0.0	0.0
S12982	0.291057659109	0.549660490275	0.159281850616	0.0	0.0
S12984	0.401335311573	0.399427723612	0.199236964816	0.0	0.0
S12989	0.297415681121	0.560446780552	0.142137538327	0.0	0.0
S12996	0.371638655462	0.543487394958	0.0848739495798	0.0	0.0
S13010	0.281384836655	0.468769262379	0.249845900966	0.0	0.0
S13018	0.31803133966	0.482564555286	0.199404105054	0.0	0.0
S13022	0.284834978245	0.488591743606	0.226573278149	0.0	0.0
S13025	0.253350083752	0.635259631491	0.111390284757	0.0	0.0
S13026	0.218777388256	0.648663453111	0.132559158633	0.0	0.0
S13029	0.256259374639	0.592131071882	0.151609553479	0.0	0.0
S13035	0.220256383091	0.644136031359	0.135607585549	0.0	0.0
S13039	0.207456779838	0.619975005207	0.172568214955	0.0	0.0
S13042	0.346897931955	0.560707138092	0.0923949299533	0.0	0.0
S13051	0.316327617425	0.594099478113	0.0895729044627	0.0	0.0
S13053	0.271690681041	0.557271690681	0.171037628278	0.0	0.0
S13057	0.295774647887	0.584507042254	0.119718309859	0.0	0.0
S1306	0.193691740733	0.579991328853	0.226316930414	0.0	0.0
S13060	0.342595692445	0.490012275416	0.167392032139	0.0	0.0
S13062	0.314009661836	0.551868802441	0.134121535723	0.0	0.0
S13070	0.250026849962	0.592524970465	0.157448179573	0.0	0.0
S13073	0.222030981067	0.626290877797	0.151678141136	0.0	0.0
S1308	0.306676933231	0.516884831152	0.176438235618	0.0	0.0
S13082	0.196061269147	0.564223194748	0.239715536105	0.0	0.0
S13084	0.245945086399	0.528039860066	0.226015053535	0.0	0.0
S13094	0.297164130078	0.592138399212	0.110697470711	0.0	0.0
S13109	0.194891414426	0.669742320243	0.135366265331	0.0	0.0
S13114	0.277208909532	0.556951335374	0.165839755093	0.0	0.0
S13131	0.420926243568	0.374385363065	0.204688393368	0.0	0.0
S13132	0.21645068009	0.587233586805	0.196315733105	0.0	0.0
S13134	0.230818008878	0.599027689706	0.170154301416	0.0	0.0
S13154	0.249815381369	0.527587298238	0.222597320392	0.0	0.0
S13161	0.340687646993	0.520886997424	0.138425355583	0.0	0.0
S13169	0.310283502458	0.493775499529	0.195940998012	0.0	0.0
S1317	0.250113430127	0.52835753176	0.221529038113	0.0	0.0
S13170	0.362057808456	0.404982743745	0.2329594478	0.0	0.0
S13173	0.256407617087	0.569428718477	0.174163664436	0.0	0.0
S13178	0.249785223368	0.604381443299	0.145833333333	0.0	0.0
S13192	0.350917938509	0.540588365406	0.108493696085	0.0	0.0
S13194	0.304913450167	0.497580905279	0.197505644554	0.0	0.0
S13195	0.125821178043	0.777084957132	0.0970938648257	0.0	0.0
S132	0.294226579521	0.512091503268	0.193681917211	0.0	0.0
S13203	0.237194912341	0.663229059241	0.0995760284176	0.0	0.0
S13216	0.255823670741	0.589157004074	0.155019325185	0.0	0.0
S13217	0.288559863656	0.568491691521	0.142948444823	0.0	0.0
S13219	0.318227036587	0.43207693158	0.249696031834	0.0	0.0
S1322	0.279495268139	0.473606729758	0.246898002103	0.0	0.0
S13227	0.26875141627	0.621119419896	0.110129163834	0.0	0.0
S13231	0.158672798949	0.659767849321	0.18155935173	0.0	0.0
S13234	0.412105798576	0.428280773143	0.159613428281	0.0	0.0
S13243	0.209609803289	0.578200580458	0.212189616253	0.0	0.0
S13248	0.324992180169	0.583255135022	0.0917526848087	0.0	0.0
S13253	0.3579004329	0.522402597403	0.119696969697	0.0	0.0
S13272	0.376239907728	0.517070357555	0.106689734717	0.0	0.0
S13275	0.318986281286	0.50780186407	0.173211854644	0.0	0.0
S13278	0.400561482313	0.462324536777	0.13711398091	0.0	0.0
S13283	0.265198142749	0.617103984451	0.1176978728	0.0	0.0
S13289	0.221721311475	0.668237704918	0.110040983607	0.0	0.0
S1329	0.236732135395	0.660154617635	0.10311324697	0.0	0.0
S13291	0.261865793781	0.577195853792	0.160938352428	0.0	0.0
S13293	0.157413316316	0.765900872155	0.0766858115295	0.0	0.0
S13296	0.200262065953	0.607883817427	0.191854116619	0.0	0.0
S13299	0.352309694209	0.484927347647	0.162762958144	0.0	0.0
S1330	0.374311331965	0.484498217565	0.14119045047	0.0	0.0
S13300	0.264021447721	0.628203753351	0.107774798928	0.0	0.0
S13305	0.219143310418	0.505552617663	0.27530407192	0.0	0.0
S1331	0.313413858868	0.55562619199	0.130959949142	0.0	0.0
S13310	0.329117993784	0.498446040081	0.172435966134	0.0	0.0
S13311	0.193108630313	0.493237440962	0.313653928725	0.0	0.0
S13324	0.30435706695	0.54962805526	0.14601487779	0.0	0.0
S13326	0.200182294634	0.662071322775	0.137746382591	0.0	0.0
S13329	0.37037037037	0.490003277614	0.139626352016	0.0	0.0
S13331	0.332139848357	0.561078348778	0.106781802864	0.0	0.0
S13336	0.178279118573	0.559706190976	0.262014690451	0.0	0.0
S13339	0.212308730873	0.642664266427	0.1450270027	0.0	0.0
S13341	0.376282782212	0.425655644242	0.198061573546	0.0	0.0
S13345	0.241538784948	0.616249737229	0.142211477822	0.0	0.0
S13346	0.2743118291	0.564353278776	0.161334892125	0.0	0.0
S13349	0.219969644406	0.644731136167	0.135299219428	0.0	0.0
S1335	0.303151681248	0.519026035628	0.177822283124	0.0	0.0
S13352	0.355180369128	0.518980704698	0.125838926174	0.0	0.0
S13354	0.263343237592	0.520633872565	0.216022889843	0.0	0.0
S13357	0.247899618112	0.54948172395	0.202618657938	0.0	0.0
S13367	0.30312859684	0.559799100136	0.137072303024	0.0	0.0
S13369	0.350998381004	0.485806799784	0.163194819212	0.0	0.0
S13370	0.34962205898	0.535931012456	0.114446928564	0.0	0.0
S13374	0.204578941403	0.655445993426	0.139975065171	0.0	0.0
S13378	0.212959098497	0.599332220367	0.187708681135	0.0	0.0
S13382	0.300771800484	0.547402372999	0.151825826518	0.0	0.0
S13389	0.290867480384	0.5070836966	0.202048823017	0.0	0.0
S13391	0.351356907895	0.473889802632	0.174753289474	0.0	0.0
S13396	0.369865906451	0.426776475557	0.203357617992	0.0	0.0
S13398	0.256295525494	0.536940686785	0.206763787721	0.0	0.0
S13403	0.187676285528	0.573117812975	0.239205901497	0.0	0.0
S13405	0.357794273595	0.477200424178	0.165005302227	0.0	0.0
S13407	0.2027154047	0.61681462141	0.18046997389	0.0	0.0
S1341	0.401736299512	0.46250678242	0.135756918068	0.0	0.0
S13415	0.272872340426	0.602659574468	0.124468085106	0.0	0.0
S13416	0.241780104712	0.649005235602	0.109214659686	0.0	0.0
S13420	0.16829004329	0.661255411255	0.170454545455	0.0	0.0
S13425	0.25203969129	0.573098125689	0.174862183021	0.0	0.0
S13433	0.236417343602	0.62358898618	0.139993670218	0.0	0.0
S13442	0.266588685666	0.587728626117	0.145682688218	0.0	0.0
S13444	0.413391877058	0.346542261251	0.24006586169	0.0	0.0
S13445	0.228260869565	0.559502465262	0.212236665173	0.0	0.0
S13454	0.350606860158	0.406649076517	0.242744063325	0.0	0.0
S13457	0.479955081415	0.344862436833	0.175182481752	0.0	0.0
S13461	0.226066401633	0.635435693564	0.138497904803	0.0	0.0
S13471	0.342983915696	0.467332224071	0.189683860233	0.0	0.0
S13472	0.221218487395	0.548949579832	0.229831932773	0.0	0.0
S13476	0.437748344371	0.429801324503	0.132450331126	0.0	0.0
S13478	0.313876996972	0.532943510494	0.153179492534	0.0	0.0
