Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11960	0.372042104636	0.51457799223	0.113379903134	0.0	0.0
S11965	0.44226500412	0.444900466128	0.112834529752	0.0	0.0
S11967	0.425340845303	0.466591228445	0.108067926252	0.0	0.0
S1197	0.391026478225	0.433089661171	0.175883860603	0.0	0.0
S11973	0.387831019274	0.500480336084	0.111688644643	0.0	0.0
S11974	0.426935018061	0.394207768132	0.178857213807	0.0	0.0
S11980	0.419881754143	0.440039763305	0.140078482552	0.0	0.0
S11985	0.402866225556	0.455710246846	0.141423527598	0.0	0.0
S11987	0.429697859876	0.435935958511	0.134366181613	0.0	0.0
S11993	0.384229808562	0.469444590644	0.146325600794	0.0	0.0
S12001	0.416397085976	0.446088078177	0.137514835847	0.0	0.0
S12004	0.347468289213	0.518027011858	0.134504698929	0.0	0.0
S12006	0.389231279752	0.525892177195	0.0848765430534	0.0	0.0
S12010	0.303315997506	0.55448859272	0.142195409774	0.0	0.0
S12011	0.358761237794	0.493214133348	0.148024628858	0.0	0.0
S12012	0.414022271656	0.425664466732	0.160313261612	0.0	0.0
S12022	0.368221734015	0.502360685615	0.12941758037	0.0	0.0
S12043	0.393290892649	0.473884928451	0.1328241789	0.0	0.0
S12052	0.364654185863	0.496286785988	0.139059028148	0.0	0.0
S12056	0.410902255057	0.473948792049	0.115148952894	0.0	0.0
S12057	0.427039394296	0.432815080152	0.140145525552	0.0	0.0
S12058	0.475980829885	0.387504350135	0.13651481998	0.0	0.0
S12061	0.389023810028	0.476556282949	0.134419907023	0.0	0.0
S12064	0.37047767266	0.472116869552	0.157405457788	0.0	0.0
S12073	0.432932561382	0.453469074935	0.113598363683	0.0	0.0
S12076	0.383169199978	0.480625437935	0.136205362087	0.0	0.0
S12079	0.46150468891	0.430322847225	0.108172463865	0.0	0.0
S12089	0.379664903517	0.457677106942	0.162657989541	0.0	0.0
S12098	0.399238743131	0.459557413704	0.141203843164	0.0	0.0
S1210	0.390355970993	0.496202717828	0.113441311179	0.0	0.0
S12101	0.394338803058	0.47555189138	0.130109305562	0.0	0.0
S12105	0.367923265461	0.494340743728	0.137735990811	0.0	0.0
S12106	0.367851906859	0.480235924478	0.151912168662	0.0	0.0
S1212	0.399512756099	0.475940847648	0.124546396252	0.0	0.0
S12120	0.411419921393	0.440958343065	0.147621735542	0.0	0.0
S12129	0.377488780692	0.490008536687	0.132502682621	0.0	0.0
S12137	0.436196973798	0.441198444793	0.122604581409	0.0	0.0
S12140	0.363934940735	0.470456470701	0.165608588564	0.0	0.0
S12159	0.382589509459	0.486145186164	0.131265304377	0.0	0.0
S12170	0.41997945659	0.441850984467	0.138169558944	0.0	0.0
S12178	0.369369946265	0.499727362759	0.130902690976	0.0	0.0
S12179	0.391322721775	0.504797342218	0.103879936007	0.0	0.0
S1218	0.372226336434	0.497837879786	0.12993578378	0.0	0.0
S12182	0.383423884963	0.485893415958	0.130682699078	0.0	0.0
S12196	0.384855328755	0.481465024696	0.133679646549	0.0	0.0
S12198	0.400532383331	0.466594390324	0.132873226345	0.0	0.0
S1220	0.418578349895	0.433490337678	0.147931312427	0.0	0.0
S12200	0.409437410923	0.461615032703	0.128947556375	0.0	0.0
S12202	0.414927493543	0.438098957998	0.146973548459	0.0	0.0
S12206	0.368943226189	0.479679022972	0.151377750839	0.0	0.0
S12208	0.316347112899	0.527066443768	0.156586443333	0.0	0.0
S12215	0.339239620476	0.511191747793	0.149568631731	0.0	0.0
S12221	0.357054595321	0.522489633092	0.120455771587	0.0	0.0
S12228	0.366094662706	0.482597535486	0.151307801809	0.0	0.0
S12231	0.425003587752	0.447139649917	0.127856762331	0.0	0.0
S12240	0.321155804593	0.529139802903	0.149704392504	0.0	0.0
S12241	0.327247961714	0.500643512128	0.172108526157	0.0	0.0
S12244	0.38567224311	0.468603922474	0.145723834416	0.0	0.0
S12245	0.409791680251	0.467143370158	0.123064949591	0.0	0.0
S12249	0.336674357286	0.52542209633	0.137903546383	0.0	0.0
S12251	0.401031728405	0.437040726659	0.161927544936	0.0	0.0
S12261	0.376692805854	0.47259822282	0.150708971326	0.0	0.0
S12264	0.393782859447	0.467311576232	0.138905564321	0.0	0.0
S12265	0.393401558942	0.446783792253	0.159814648805	0.0	0.0
S12271	0.4054389385	0.442910282216	0.151650779284	0.0	0.0
S12276	0.32617005452	0.547217863601	0.126612081879	0.0	0.0
S12278	0.394571253402	0.4569520984	0.148476648198	0.0	0.0
S12279	0.39342939697	0.455666386169	0.15090421686	0.0	0.0
S12282	0.386691578959	0.452255947359	0.161052473682	0.0	0.0
S12285	0.374086277226	0.483032154882	0.142881567892	0.0	0.0
S12291	0.419998341833	0.463870299096	0.116131359071	0.0	0.0
S12294	0.414877291937	0.456946174624	0.128176533439	0.0	0.0
S12308	0.382034576811	0.467214612829	0.150750810359	0.0	0.0
S12335	0.346667873388	0.466499542352	0.18683258426	0.0	0.0
S12344	0.4283316517	0.411363546767	0.160304801532	0.0	0.0
S12347	0.382962150083	0.46551084279	0.151527007126	0.0	0.0
S12348	0.374930748167	0.497863998429	0.127205253404	0.0	0.0
S12354	0.315874018184	0.561788886872	0.122337094944	0.0	0.0
S1236	0.40546539474	0.48075835985	0.11377624541	0.0	0.0
S12365	0.344467446254	0.484895122528	0.170637431218	0.0	0.0
S12366	0.436347162881	0.437986817662	0.125666019457	0.0	0.0
S12374	0.417163943485	0.450558235555	0.13227782096	0.0	0.0
S12385	0.378297407585	0.47729947579	0.144403116625	0.0	0.0
S1239	0.392039501083	0.449063251619	0.158897247298	0.0	0.0
S12391	0.4011132324	0.484502459655	0.114384307946	0.0	0.0
S12394	0.416475713224	0.452257635439	0.131266651337	0.0	0.0
S12406	0.409818169451	0.457203838857	0.132977991691	0.0	0.0
S1241	0.424652028014	0.425863411516	0.14948456047	0.0	0.0
S12410	0.340809118874	0.530174849279	0.129016031847	0.0	0.0
S12417	0.444729347075	0.438654442239	0.116616210686	0.0	0.0
S12419	0.415745239851	0.449590917964	0.134663842185	0.0	0.0
S12428	0.370699501296	0.475652857452	0.153647641251	0.0	0.0
S12431	0.437487537883	0.447848079234	0.114664382883	0.0	0.0
S12432	0.33654436305	0.509554781849	0.153900855101	0.0	0.0
S12436	0.396030103342	0.463916151162	0.140053745496	0.0	0.0
S12437	0.422237236768	0.429503227094	0.148259536138	0.0	0.0
S12439	0.368684320149	0.467764166998	0.163551512854	0.0	0.0
S12440	0.394615863123	0.473375841808	0.13200829507	0.0	0.0
S12441	0.405105285068	0.430330789282	0.164563925651	0.0	0.0
S12447	0.412165161238	0.456524571837	0.131310266925	0.0	0.0
S12450	0.471698339687	0.399889641205	0.128412019107	0.0	0.0
S12452	0.37129344124	0.481288239152	0.147418319608	0.0	0.0
S1246	0.361749908801	0.485679744606	0.152570346593	0.0	0.0
S12463	0.383221996317	0.480911889913	0.135866113769	0.0	0.0
S12464	0.307037377742	0.57505106651	0.117911555748	0.0	0.0
S12488	0.279097837718	0.573503221384	0.147398940898	0.0	0.0
S12489	0.402884913892	0.462481568159	0.134633517949	0.0	0.0
S12496	0.349525421418	0.497930413294	0.152544165288	0.0	0.0
S12500	0.409437611063	0.460318916812	0.130243472125	0.0	0.0
S12501	0.362948228181	0.496921076814	0.140130695006	0.0	0.0
S1251	0.371294123292	0.473679872373	0.155026004335	0.0	0.0
S12516	0.325370435479	0.518369700508	0.156259864013	0.0	0.0
S1252	0.371824011874	0.479997091327	0.148178896799	0.0	0.0
S12524	0.429683877858	0.433275535718	0.137040586424	0.0	0.0
S12527	0.418633157502	0.449584965822	0.131781876676	0.0	0.0
S12535	0.459943789469	0.396964053298	0.143092157233	0.0	0.0
S12540	0.423529232497	0.44770635646	0.128764411043	0.0	0.0
S12548	0.365560050846	0.49365731174	0.140782637414	0.0	0.0
S12556	0.408205949597	0.434825487933	0.156968562469	0.0	0.0
S12563	0.386824356906	0.454986688661	0.158188954433	0.0	0.0
S12568	0.291829113827	0.570483501182	0.137687384991	0.0	0.0
S12569	0.375023179327	0.478343313434	0.146633507239	0.0	0.0
S12570	0.374601274075	0.460668127306	0.164730598619	0.0	0.0
S12577	0.415657428103	0.45271727849	0.131625293407	0.0	0.0
S12582	0.383518362618	0.424841037509	0.191640599873	0.0	0.0
S12583	0.390615023936	0.482246438086	0.127138537978	0.0	0.0
S12585	0.379911611781	0.488095153005	0.131993235215	0.0	0.0
S12590	0.397781188578	0.474342165428	0.127876645994	0.0	0.0
S12596	0.366263727246	0.498632297666	0.135103975089	0.0	0.0
S12597	0.391968138515	0.456411081305	0.151620780181	0.0	0.0
S12604	0.371342112312	0.504017873343	0.124640014345	0.0	0.0
S12605	0.377628017289	0.475691087281	0.14668089543	0.0	0.0
S12608	0.363854856848	0.474360376687	0.161784766465	0.0	0.0
S12617	0.397976735567	0.473923436363	0.12809982807	0.0	0.0
S12618	0.38377456047	0.47558610154	0.140639337991	0.0	0.0
S12624	0.39176429407	0.480329462398	0.127906243532	0.0	0.0
S12628	0.359142547456	0.510424939089	0.130432513455	0.0	0.0
S12637	0.385844686959	0.48560157248	0.12855374056	0.0	0.0
S12655	0.367704702648	0.491722740792	0.14057255656	0.0	0.0
S12658	0.410200548657	0.450989970474	0.138809480869	0.0	0.0
S1266	0.359916821514	0.521573462167	0.118509716319	0.0	0.0
S12665	0.336337848922	0.544915625407	0.118746525671	0.0	0.0
S12666	0.383966398501	0.477825466351	0.138208135148	0.0	0.0
S12667	0.366699480209	0.507576522361	0.125723997431	0.0	0.0
S12675	0.358708001536	0.51369825341	0.127593745055	0.0	0.0
S12682	0.394593005112	0.458496253771	0.146910741117	0.0	0.0
S12691	0.41294857777	0.440722644365	0.146328777865	0.0	0.0
S12704	0.372023793305	0.477359857305	0.15061634939	0.0	0.0
S12706	0.378947936431	0.495887188496	0.125164875073	0.0	0.0
S12707	0.4271993798	0.431296197595	0.141504422605	0.0	0.0
S12721	0.35535989368	0.546889240716	0.0977508656044	0.0	0.0
S12722	0.392757291233	0.458518219616	0.148724489151	0.0	0.0
S12731	0.450932127291	0.392068347207	0.156999525502	0.0	0.0
S12734	0.316789133518	0.534450764235	0.148760102247	0.0	0.0
S12735	0.384853005279	0.430869363668	0.184277631053	0.0	0.0
S12736	0.400128164676	0.44450507711	0.155366758214	0.0	0.0
S12742	0.399840321321	0.458443564696	0.141716113983	0.0	0.0
S12754	0.399865165857	0.48022376632	0.119911067823	0.0	0.0
S12760	0.418485387685	0.476419140069	0.105095472245	0.0	0.0
S12773	0.364023244393	0.464507038545	0.171469717061	0.0	0.0
S12775	0.408414637523	0.476008719321	0.115576643156	0.0	0.0
S12776	0.501045005327	0.343089410379	0.155865584294	0.0	0.0
S12779	0.382432291453	0.479875318342	0.137692390204	0.0	0.0
S12781	0.347595528634	0.496987302374	0.155417168993	0.0	0.0
S12785	0.39014351295	0.487894026473	0.121962460577	0.0	0.0
S12790	0.33708234593	0.512583967503	0.150333686567	0.0	0.0
S12794	0.403955775151	0.48071902366	0.115325201189	0.0	0.0
S12796	0.433338434437	0.415094352561	0.151567213001	0.0	0.0
S12798	0.299177806846	0.55847496848	0.142347224674	0.0	0.0
S128	0.257115322074	0.61923288015	0.123651797776	0.0	0.0
S1280	0.383458184728	0.468531990392	0.14800982488	0.0	0.0
S12800	0.456316860431	0.392261254029	0.15142188554	0.0	0.0
S12809	0.376982678255	0.499883481813	0.123133839933	0.0	0.0
S12813	0.46750777812	0.406407804333	0.126084417547	0.0	0.0
S12814	0.474920211032	0.417780843933	0.107298945035	0.0	0.0
S12817	0.341913283295	0.553537638063	0.104549078642	0.0	0.0
S12819	0.308017373365	0.569039188236	0.1229434384	0.0	0.0
S1282	0.360082409885	0.480540571563	0.159377018553	0.0	0.0
S12821	0.370925327382	0.489869811573	0.139204861045	0.0	0.0
S12823	0.437728201163	0.446187257663	0.116084541174	0.0	0.0
S12826	0.381655089752	0.485836596627	0.132508313622	0.0	0.0
S12827	0.329595445959	0.502298852939	0.168105701102	0.0	0.0
S1283	0.384401620639	0.479792837996	0.135805541366	0.0	0.0
S12830	0.459824597323	0.402790633292	0.137384769385	0.0	0.0
S12836	0.371847041519	0.475012057719	0.153140900762	0.0	0.0
S12839	0.325130102158	0.509293875252	0.16557602259	0.0	0.0
S12845	0.451948455186	0.398661468925	0.149390075889	0.0	0.0
S12848	0.36169082203	0.493222019267	0.145087158703	0.0	0.0
S12849	0.335885997463	0.50121555873	0.162898443807	0.0	0.0
S12854	0.432191797494	0.386808813159	0.180999389347	0.0	0.0
S12857	0.340600740156	0.519122190466	0.140277069378	0.0	0.0
S12863	0.384729158899	0.480355126187	0.134915714914	0.0	0.0
S12865	0.351504119908	0.500822642423	0.147673237669	0.0	0.0
S12866	0.398534848777	0.490801815766	0.110663335457	0.0	0.0
S12868	0.354433858274	0.535364701893	0.110201439833	0.0	0.0
S12869	0.402100923042	0.46186895365	0.136030123307	0.0	0.0
S12872	0.447058090608	0.401678011578	0.151263897814	0.0	0.0
S12875	0.313243150785	0.539882073334	0.146874775881	0.0	0.0
S12884	0.40600187892	0.472723741355	0.121274379725	0.0	0.0
S12886	0.301104533685	0.498892174776	0.200003291539	0.0	0.0
S12888	0.399151123243	0.451587428164	0.149261448593	0.0	0.0
S12893	0.392999149445	0.484749182728	0.122251667827	0.0	0.0
S12897	0.433573561108	0.449497818204	0.116928620688	0.0	0.0
S1290	0.337783977122	0.505138125882	0.157077896996	0.0	0.0
S12901	0.40692321005	0.444842278186	0.148234511764	0.0	0.0
S12906	0.38993578822	0.48797716865	0.122087043131	0.0	0.0
S1291	0.443389084345	0.414051994943	0.142558920711	0.0	0.0
S12912	0.391798011071	0.479551709319	0.12865027961	0.0	0.0
S12922	0.17473601318	0.672117925813	0.153146061007	0.0	0.0
S12924	0.410097787322	0.475961603638	0.11394060904	0.0	0.0
S12925	0.433391738225	0.401953759438	0.164654502337	0.0	0.0
S12944	0.395486435678	0.50792395645	0.0965896078717	0.0	0.0
S12950	0.378603159639	0.491226434045	0.130170406316	0.0	0.0
S12952	0.374993300676	0.479927827165	0.145078872159	0.0	0.0
S12953	0.352027775222	0.533450098763	0.114522126016	0.0	0.0
S1296	0.400744269786	0.448757577993	0.15049815222	0.0	0.0
S12964	0.332438922076	0.495901017027	0.171660060897	0.0	0.0
S12968	0.421867211914	0.454514472014	0.123618316071	0.0	0.0
S12969	0.442683217097	0.425747905268	0.131568877635	0.0	0.0
S12978	0.361024772399	0.490430265474	0.148544962127	0.0	0.0
S12979	0.406949871805	0.434043976153	0.159006152042	0.0	0.0
S12982	0.389779804563	0.486754042507	0.12346615293	0.0	0.0
S12984	0.425766227301	0.430378557415	0.143855215284	0.0	0.0
S12989	0.41610035213	0.444584821502	0.139314826368	0.0	0.0
S12996	0.419583342711	0.470218100469	0.11019855682	0.0	0.0
S13010	0.410313619511	0.430681399808	0.159004980682	0.0	0.0
S13018	0.392696563581	0.47314399895	0.13415943747	0.0	0.0
S13022	0.389207214319	0.451351642153	0.159441143528	0.0	0.0
S13025	0.371207882959	0.507833715592	0.120958401449	0.0	0.0
S13026	0.401000331154	0.472823129638	0.126176539208	0.0	0.0
S13029	0.454911248283	0.40968999728	0.135398754438	0.0	0.0
S13035	0.417578448021	0.441335149934	0.141086402045	0.0	0.0
S13039	0.324345468212	0.527719940073	0.147934591715	0.0	0.0
S13042	0.447987054855	0.452562114742	0.0994508304034	0.0	0.0
S13051	0.396194287221	0.477126016803	0.126679695976	0.0	0.0
S13053	0.384840697369	0.492749831683	0.122409470948	0.0	0.0
S13057	0.43607878141	0.447982616004	0.115938602585	0.0	0.0
S1306	0.348960165265	0.500691640814	0.150348193921	0.0	0.0
S13060	0.443881548	0.427704706632	0.128413745368	0.0	0.0
S13062	0.429860305938	0.422867089742	0.14727260432	0.0	0.0
S13070	0.360641540075	0.508598673884	0.130759786041	0.0	0.0
S13073	0.368293987368	0.483655573976	0.148050438656	0.0	0.0
S1308	0.397880108154	0.470449663145	0.131670228701	0.0	0.0
S13082	0.372781645923	0.467829787001	0.159388567076	0.0	0.0
S13084	0.358556588556	0.502841788988	0.138601622456	0.0	0.0
S13094	0.453808680659	0.438714689735	0.107476629606	0.0	0.0
S13109	0.382933535029	0.487640543409	0.129425921562	0.0	0.0
S13114	0.383072211908	0.489450888087	0.127476900005	0.0	0.0
S13131	0.434636220034	0.422652202942	0.142711577024	0.0	0.0
S13132	0.325037441853	0.524510106609	0.150452451538	0.0	0.0
S13134	0.377209750757	0.469686797079	0.153103452163	0.0	0.0
S13154	0.393853386148	0.439347115877	0.166799497974	0.0	0.0
S13161	0.437449870882	0.442200804708	0.12034932441	0.0	0.0
S13169	0.42077754136	0.430131612623	0.149090846017	0.0	0.0
S1317	0.323618449831	0.52889774665	0.147483803519	0.0	0.0
S13170	0.453771536612	0.416043266237	0.130185197151	0.0	0.0
S13173	0.375556509507	0.479451572047	0.144991918446	0.0	0.0
S13178	0.354033683592	0.502489840505	0.143476475903	0.0	0.0
S13192	0.425036306585	0.452383100553	0.122580592862	0.0	0.0
S13194	0.374848982081	0.46296037439	0.162190643529	0.0	0.0
S13195	0.321336959147	0.569473673023	0.109189367831	0.0	0.0
S132	0.398604338178	0.454269996836	0.147125664986	0.0	0.0
S13203	0.365515547636	0.516403289097	0.118081163267	0.0	0.0
S13216	0.385362810078	0.48872298798	0.125914201942	0.0	0.0
S13217	0.372149825803	0.486559734361	0.141290439835	0.0	0.0
S13219	0.421765851401	0.426051597251	0.152182551347	0.0	0.0
S1322	0.399790379189	0.441851687413	0.158357933397	0.0	0.0
S13227	0.373887270778	0.503082365272	0.12303036395	0.0	0.0
S13231	0.292500586724	0.536934392525	0.170565020751	0.0	0.0
S13234	0.439519325954	0.437462490376	0.12301818367	0.0	0.0
S13243	0.34489774506	0.487845231916	0.167257023025	0.0	0.0
S13248	0.409418178752	0.490801501159	0.0997803200891	0.0	0.0
S13253	0.444103020615	0.432992797547	0.122904181838	0.0	0.0
S13272	0.429807331082	0.440950459512	0.129242209406	0.0	0.0
S13275	0.392498972427	0.461839502405	0.145661525167	0.0	0.0
S13278	0.438130193515	0.419746714098	0.142123092387	0.0	0.0
S13283	0.386260276665	0.487448058915	0.12629166442	0.0	0.0
S13289	0.398954591791	0.477221331594	0.123824076615	0.0	0.0
S1329	0.402335542093	0.489206962779	0.108457495128	0.0	0.0
S13291	0.361500190315	0.508630331787	0.129869477898	0.0	0.0
S13293	0.328512357239	0.548743522797	0.122744119965	0.0	0.0
S13296	0.364811364954	0.490518291175	0.14467034387	0.0	0.0
S13299	0.432271396369	0.42959840022	0.138130203412	0.0	0.0
S1330	0.449213203075	0.419330065063	0.131456731862	0.0	0.0
S13300	0.402577084441	0.48232484904	0.11509806652	0.0	0.0
S13305	0.390119569674	0.422188342607	0.187692087719	0.0	0.0
S1331	0.418012727008	0.462531315569	0.119455957423	0.0	0.0
S13310	0.399766064882	0.454396987687	0.145836947431	0.0	0.0
S13311	0.323343082347	0.483739313597	0.192917604056	0.0	0.0
S13324	0.39256984141	0.467549114841	0.139881043749	0.0	0.0
S13326	0.378113320401	0.448506501715	0.173380177884	0.0	0.0
S13329	0.427855199887	0.430327781484	0.141817018629	0.0	0.0
S13331	0.417537484688	0.463258857755	0.119203657557	0.0	0.0
S13336	0.325585416035	0.502905484768	0.171509099197	0.0	0.0
S13339	0.345040832986	0.502831991001	0.152127176014	0.0	0.0
S13341	0.43743566768	0.420600655881	0.14196367644	0.0	0.0
S13345	0.365594352365	0.506231695044	0.128173952591	0.0	0.0
S13346	0.385020586275	0.477487533006	0.137491880719	0.0	0.0
S13349	0.346449689817	0.514129389198	0.139420920985	0.0	0.0
S1335	0.406459712741	0.44694751738	0.146592769879	0.0	0.0
S13352	0.410419154902	0.458786940965	0.130793904134	0.0	0.0
S13354	0.380158438068	0.471563327692	0.14827823424	0.0	0.0
S13357	0.353631666516	0.500028821064	0.14633951242	0.0	0.0
S13367	0.389618382989	0.481414528679	0.128967088332	0.0	0.0
S13369	0.429085666623	0.429984249756	0.140930083621	0.0	0.0
S13370	0.411093815724	0.475893585814	0.113012598462	0.0	0.0
S13374	0.352128748628	0.51323490323	0.134636348141	0.0	0.0
S13378	0.362112363931	0.494248463271	0.143639172798	0.0	0.0
S13382	0.391992924336	0.471347775951	0.136659299714	0.0	0.0
S13389	0.369743172964	0.467876444967	0.162380382069	0.0	0.0
S13391	0.39941471377	0.474852117709	0.125733168521	0.0	0.0
S13396	0.398443801441	0.445523941644	0.156032256915	0.0	0.0
S13398	0.367603220359	0.489768747576	0.142628032064	0.0	0.0
S13403	0.34676405963	0.483831678639	0.169404261731	0.0	0.0
S13405	0.412575142056	0.46528487361	0.122139984334	0.0	0.0
S13407	0.339779810231	0.515606128798	0.144614060971	0.0	0.0
S1341	0.427956138248	0.454624968103	0.11741889365	0.0	0.0
S13415	0.366879999567	0.505135871968	0.127984128465	0.0	0.0
S13416	0.38339557228	0.472803478224	0.143800949497	0.0	0.0
S13420	0.350835793555	0.500314338376	0.148849868069	0.0	0.0
S13425	0.398621430786	0.456041031027	0.145337538188	0.0	0.0
S13433	0.36902800467	0.504625561169	0.126346434162	0.0	0.0
S13442	0.385916159459	0.474188922664	0.139894917877	0.0	0.0
S13444	0.466326928804	0.382548295175	0.151124776022	0.0	0.0
S13445	0.381942635635	0.440797008836	0.177260355529	0.0	0.0
S13454	0.425045439063	0.425115166733	0.149839394205	0.0	0.0
S13457	0.47486165518	0.386142842184	0.138995502636	0.0	0.0
S13461	0.354229333196	0.508258778098	0.137511888705	0.0	0.0
S13471	0.409036882367	0.44831437786	0.142648739773	0.0	0.0
S13472	0.348003267674	0.489353614748	0.162643117578	0.0	0.0
S13476	0.472914389748	0.381755387062	0.145330223191	0.0	0.0
S13478	0.398080504462	0.487799245178	0.11412025036	0.0	0.0
S1348	0.417739425843	0.47514172648	0.107118847677	0.0	0.0
