Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S16488	0.470369953896	0.363994152704	0.165635893399	0.0	0.0
S1649	0.73167076956	0.137750187306	0.130579043134	0.0	0.0
S16498	0.483756514026	0.380751746313	0.135491739661	0.0	0.0
S16503	0.329191851354	0.474591448399	0.196216700246	0.0	0.0
S16504	0.472375990448	0.370454792142	0.15716921741	0.0	0.0
S16505	0.703197330175	0.152868984821	0.143933685004	0.0	0.0
S16506	0.54511194857	0.365107514963	0.0897805364664	0.0	0.0
S16515	0.588286617952	0.193150834333	0.218562547715	0.0	0.0
S16518	0.562228024369	0.242928633594	0.194843342037	0.0	0.0
S16526	0.448030987734	0.413062190661	0.138906821605	0.0	0.0
S16529	0.452997939933	0.317684050743	0.229318009325	0.0	0.0
S1653	0.438376540586	0.35550361241	0.206119847004	0.0	0.0
S16532	0.318452715619	0.513325087147	0.168222197234	0.0	0.0
S16535	0.571343283582	0.241552238806	0.187104477612	0.0	0.0
S1655	0.092911753272	0.856939225087	0.0501490216405	0.0	0.0
S16551	0.552433807377	0.297491039427	0.150075153197	0.0	0.0
S16561	0.406870399286	0.367053312514	0.2260762882	0.0	0.0
S16571	0.581650119822	0.343489672487	0.0748602076914	0.0	0.0
S16575	0.321768926009	0.545989934683	0.132241139308	0.0	0.0
S16584	0.599539700806	0.265707710012	0.134752589183	0.0	0.0
S1659	0.594944774851	0.329439252336	0.0756159728122	0.0	0.0
S16591	0.497796334957	0.382393876131	0.119809788912	0.0	0.0
S166	0.479372763629	0.393180383077	0.127446853294	0.0	0.0
S1660	0.49684302199	0.272044415415	0.231112562595	0.0	0.0
S16604	0.581785432849	0.24237307216	0.17584149499	0.0	0.0
S16606	0.561609483643	0.273794597059	0.164595919298	0.0	0.0
S16609	0.421052631579	0.456140350877	0.122807017544	0.0	0.0
S16612	0.593707713126	0.287663509247	0.118628777627	0.0	0.0
S16619	0.557232987832	0.303177106805	0.139589905363	0.0	0.0
S16623	0.471032473838	0.357212212752	0.17175531341	0.0	0.0
S16632	0.61453616626	0.256472773714	0.128991060026	0.0	0.0
S16640	0.399978831499	0.474386113463	0.125635055038	0.0	0.0
S16641	0.592139096363	0.214521856251	0.193339047386	0.0	0.0
S16644	0.647762064441	0.302522233562	0.0497157019974	0.0	0.0
S16646	0.481378476421	0.344498186215	0.174123337364	0.0	0.0
S16649	0.506075262475	0.360740828123	0.133183909402	0.0	0.0
S16652	0.624681511022	0.223994682619	0.151323806359	0.0	0.0
S16654	0.523402288224	0.326129666012	0.150468045764	0.0	0.0
S16655	0.563344123228	0.29434088626	0.142314990512	0.0	0.0
S16656	0.521513854472	0.350642036495	0.127844109034	0.0	0.0
S16669	0.630527020992	0.182447521215	0.187025457794	0.0	0.0
S16671	0.42960795787	0.348273844353	0.222118197776	0.0	0.0
S16675	0.572978959025	0.309856035437	0.117165005537	0.0	0.0
S16676	0.447787036035	0.344010388486	0.208202575479	0.0	0.0
S16696	0.393210283454	0.435398813448	0.171390903098	0.0	0.0
S16698	0.492265383293	0.381459837287	0.12627477942	0.0	0.0
S1670	0.588267725218	0.25118535671	0.160546918073	0.0	0.0
S16700	0.60162404557	0.257302145195	0.141073809235	0.0	0.0
S16706	0.514830256105	0.301012507445	0.18415723645	0.0	0.0
S1671	0.600349398828	0.193813585449	0.205837015723	0.0	0.0
S16712	0.588339222615	0.171882887431	0.239777889955	0.0	0.0
S16715	0.48140803173	0.409147248389	0.109444719881	0.0	0.0
S16717	0.438350055741	0.392084726867	0.169565217391	0.0	0.0
S16721	0.512372634643	0.287724405628	0.199902959728	0.0	0.0
S16725	0.58076659822	0.247319187771	0.171914214009	0.0	0.0
S1673	0.53386996904	0.312198142415	0.153931888545	0.0	0.0
S16747	0.323055436184	0.550816501934	0.126128061882	0.0	0.0
S1675	0.437717871253	0.404601440855	0.157680687892	0.0	0.0
S16757	0.543758480326	0.327566711895	0.128674807779	0.0	0.0
S16758	0.486645540969	0.403123585333	0.110230873699	0.0	0.0
S16762	0.541834503395	0.325929335942	0.132236160663	0.0	0.0
S16770	0.381894959092	0.497888624967	0.120216415941	0.0	0.0
S16773	0.608223934035	0.192578930238	0.199197135727	0.0	0.0
S16775	0.491722234997	0.279604506783	0.22867325822	0.0	0.0
S1678	0.520717697173	0.366335355622	0.112946947205	0.0	0.0
S16780	0.536395988353	0.35446996657	0.109134045077	0.0	0.0
S16785	0.568358276134	0.276246202318	0.155395521548	0.0	0.0
S16791	0.59826974268	0.276508429459	0.125221827862	0.0	0.0
S16792	0.299855838539	0.518740989909	0.181403171552	0.0	0.0
S16797	0.464770447303	0.413902985955	0.121326566741	0.0	0.0
S16799	0.567669590319	0.215054957255	0.217275452426	0.0	0.0
S1680	0.457419505366	0.403173121792	0.139407372842	0.0	0.0
S16801	0.522428812898	0.373813548303	0.103757638799	0.0	0.0
S16806	0.490520282187	0.386574074074	0.122905643739	0.0	0.0
S16811	0.588249724028	0.242855390654	0.168894885318	0.0	0.0
S16815	0.514136822264	0.336844439517	0.149018738219	0.0	0.0
S16816	0.463139195534	0.400710569725	0.136150234742	0.0	0.0
S16825	0.508865806316	0.339103976498	0.152030217186	0.0	0.0
S16827	0.502073578595	0.307826086957	0.190100334448	0.0	0.0
S16829	0.563532401525	0.292460821686	0.144006776789	0.0	0.0
S16830	0.653975234348	0.269991899086	0.0760328665664	0.0	0.0
S16835	0.667986561075	0.145668346532	0.186345092393	0.0	0.0
S16841	0.435371658733	0.451605028683	0.113023312584	0.0	0.0
S16843	0.59180543383	0.24014022787	0.1680543383	0.0	0.0
S16853	0.443351906479	0.352999016716	0.203649076805	0.0	0.0
S16859	0.634261869855	0.249802638999	0.115935491147	0.0	0.0
S16860	0.385888404339	0.485854858549	0.128256737113	0.0	0.0
S16880	0.47845484222	0.326550598477	0.194994559304	0.0	0.0
S16893	0.630166704727	0.188741721854	0.181091573419	0.0	0.0
S16896	0.412676235234	0.389432236759	0.197891528007	0.0	0.0
S16905	0.457832832833	0.372122122122	0.170045045045	0.0	0.0
S16909	0.499513736932	0.372355944566	0.128130318502	0.0	0.0
S16910	0.49063670412	0.345294188716	0.164069107164	0.0	0.0
S16915	0.421388101983	0.416548630784	0.162063267233	0.0	0.0
S16928	0.444165334551	0.382050696506	0.173783968943	0.0	0.0
S16929	0.509051254089	0.305670665213	0.185278080698	0.0	0.0
S16932	0.588221970555	0.264665911665	0.14711211778	0.0	0.0
S16933	0.48730558097	0.282021957914	0.230672461116	0.0	0.0
S16939	0.4018494674	0.435093058645	0.163057473955	0.0	0.0
S16947	0.610359816469	0.215527650326	0.174112533205	0.0	0.0
S16949	0.619662798336	0.239435077732	0.140902123933	0.0	0.0
S16951	0.459468742844	0.327226929242	0.213304327914	0.0	0.0
S16961	0.400880572372	0.41827187672	0.180847550908	0.0	0.0
S16963	0.539347194277	0.324949698189	0.135703107534	0.0	0.0
S1697	0.566813209283	0.334423883039	0.0987629076782	0.0	0.0
S16976	0.566401205338	0.292724924666	0.140873869996	0.0	0.0
S16977	0.629158745247	0.232533269962	0.138307984791	0.0	0.0
S16992	0.297101449275	0.39240972734	0.310488823385	0.0	0.0
S16994	0.556612118532	0.267027863777	0.176360017691	0.0	0.0
S16995	0.386575942798	0.466843501326	0.146580555876	0.0	0.0
S17000	0.57240836519	0.286597706319	0.140993928491	0.0	0.0
S17002	0.588269863658	0.310883874001	0.100846262341	0.0	0.0
S17012	0.531131628788	0.238162878788	0.230705492424	0.0	0.0
S17015	0.45465309022	0.452403504618	0.0929434051622	0.0	0.0
S1702	0.516743806153	0.37870950177	0.104546692077	0.0	0.0
S17021	0.458102416316	0.414209709599	0.127687874086	0.0	0.0
S17025	0.468860286485	0.344301432427	0.186838281088	0.0	0.0
S17027	0.508085491349	0.377812959403	0.114101549248	0.0	0.0
S17030	0.542576660049	0.29219060225	0.165232737701	0.0	0.0
S17037	0.516925573847	0.315789473684	0.167284952469	0.0	0.0
S17040	0.620193915079	0.188677142539	0.191128942383	0.0	0.0
S17046	0.667207441056	0.185593770279	0.147198788665	0.0	0.0
S17047	0.348789839444	0.508986340762	0.142223819794	0.0	0.0
S17055	0.575065847234	0.266571553995	0.158362598771	0.0	0.0
S17056	0.338166687681	0.355314588324	0.306518723994	0.0	0.0
S17057	0.561593394332	0.285315777728	0.15309082794	0.0	0.0
S1706	0.491230268103	0.347281383112	0.161488348785	0.0	0.0
S17068	0.40375240065	0.543359432708	0.052888166642	0.0	0.0
S17070	0.432180681383	0.381268342478	0.186550976139	0.0	0.0
S17077	0.601864801865	0.220396270396	0.177738927739	0.0	0.0
S17078	0.778263795424	0.0697622252131	0.151973979363	0.0	0.0
S17079	0.512238343117	0.329272344667	0.158489312216	0.0	0.0
S17080	0.543781725888	0.308481387479	0.147736886633	0.0	0.0
S17091	0.603843769374	0.240669559826	0.1554866708	0.0	0.0
S17095	0.586947323884	0.279775756294	0.133276919822	0.0	0.0
S17097	0.437645767595	0.421456989985	0.14089724242	0.0	0.0
S17099	0.346264865489	0.425124119617	0.228611014894	0.0	0.0
S17102	0.58864229765	0.190208877285	0.221148825065	0.0	0.0
S17110	0.444145547218	0.290103355515	0.265751097267	0.0	0.0
S17114	0.476701085518	0.328435266084	0.194863648398	0.0	0.0
S17117	0.542831975336	0.278462893636	0.178705131028	0.0	0.0
S17131	0.305974511867	0.452940488717	0.241084999415	0.0	0.0
S17132	0.553142594508	0.334941974032	0.11191543146	0.0	0.0
S17133	0.621184728278	0.255556737212	0.12325853451	0.0	0.0
S17134	0.565984320557	0.234973867596	0.199041811847	0.0	0.0
S17142	0.595935049155	0.225891969513	0.178172981332	0.0	0.0
S17148	0.498131739084	0.346855983773	0.155012277143	0.0	0.0
S17150	0.459221002798	0.348074026253	0.192704970949	0.0	0.0
S17151	0.360043118936	0.484129835908	0.155827045155	0.0	0.0
S17180	0.409505868715	0.290682509781	0.299811621504	0.0	0.0
S17187	0.710231955728	0.107264806311	0.182503237961	0.0	0.0
S17197	0.487136465324	0.381543624161	0.131319910515	0.0	0.0
S17198	0.59692513369	0.247437611408	0.155637254902	0.0	0.0
S17205	0.717279210093	0.160943499726	0.121777290181	0.0	0.0
S1721	0.479709988097	0.344118601883	0.176171410021	0.0	0.0
S17210	0.539047179605	0.249625100934	0.21132771946	0.0	0.0
S17211	0.589196795843	0.312946525222	0.0978566789348	0.0	0.0
S17212	0.542255911302	0.231474148659	0.226269940038	0.0	0.0
S17219	0.490926805505	0.260382413835	0.24869078066	0.0	0.0
S17223	0.561590688652	0.299224054316	0.139185257032	0.0	0.0
S17229	0.310656300023	0.489252229591	0.200091470386	0.0	0.0
S17230	0.607991696938	0.268707836015	0.123300467047	0.0	0.0
S17233	0.579165650159	0.276042937302	0.14479141254	0.0	0.0
S17240	0.572816593886	0.269868995633	0.15731441048	0.0	0.0
S1725	0.658325645756	0.214022140221	0.127652214022	0.0	0.0
S17251	0.488227599738	0.304229343798	0.207543056464	0.0	0.0
S17252	0.560116944817	0.259349494457	0.180533560726	0.0	0.0
S17254	0.475055296142	0.286311132957	0.238633570902	0.0	0.0
S17256	0.578626299141	0.256778129236	0.164595571622	0.0	0.0
S17259	0.532628262826	0.288478847885	0.178892889289	0.0	0.0
S1726	0.441332510796	0.415422578655	0.143244910549	0.0	0.0
S17275	0.512982832618	0.356008583691	0.131008583691	0.0	0.0
S17281	0.497117667006	0.332203006669	0.170679326325	0.0	0.0
S17283	0.5530847303	0.275972174706	0.170943094994	0.0	0.0
S17284	0.475458308693	0.367711413365	0.156830277942	0.0	0.0
S17290	0.498651630302	0.354988967884	0.146359401814	0.0	0.0
S17291	0.479902979903	0.401247401247	0.11884961885	0.0	0.0
S17295	0.346618507909	0.48598829244	0.167393199651	0.0	0.0
S17301	0.404054394359	0.406069000252	0.189876605389	0.0	0.0
S1731	0.510224383774	0.313253012048	0.176522604178	0.0	0.0
S17311	0.517374517375	0.349635349635	0.13299013299	0.0	0.0
S17316	0.519265033408	0.315367483296	0.165367483296	0.0	0.0
S17320	0.446840903324	0.409413854352	0.143745242324	0.0	0.0
S17322	0.52055832071	0.309565029214	0.169876650076	0.0	0.0
S17323	0.0262020905923	0.967108013937	0.00668989547038	0.0	0.0
S17332	0.615393195761	0.175906302287	0.208700501952	0.0	0.0
S17333	0.597742127154	0.218181818182	0.184076054664	0.0	0.0
S17334	0.470400665465	0.40662692361	0.122972410925	0.0	0.0
S17346	0.549261603376	0.353164556962	0.0975738396624	0.0	0.0
S17351	0.496956198961	0.253155159614	0.249888641425	0.0	0.0
S17353	0.445518044237	0.433410942957	0.121071012806	0.0	0.0
S17362	0.500806538337	0.305301645338	0.193891816324	0.0	0.0
S17365	0.683433219178	0.205800513699	0.110766267123	0.0	0.0
S17367	0.563250883392	0.234157832744	0.202591283863	0.0	0.0
S17369	0.568926123382	0.245348710695	0.185725165923	0.0	0.0
S17370	0.574076205825	0.282721307701	0.143202486474	0.0	0.0
S17373	0.497142040583	0.291368962561	0.211488996856	0.0	0.0
S17378	0.563311508157	0.304627677283	0.13206081456	0.0	0.0
S1738	0.429048991354	0.3865129683	0.184438040346	0.0	0.0
S17381	0.499486784706	0.343084423916	0.157428791378	0.0	0.0
S17393	0.430348581055	0.377348710639	0.192302708306	0.0	0.0
S17396	0.552108005685	0.271080056845	0.17681193747	0.0	0.0
S17411	0.642004264392	0.194562899787	0.163432835821	0.0	0.0
S17412	0.413250462841	0.479238296747	0.107511240413	0.0	0.0
S17413	0.502844757518	0.316309943105	0.180845299377	0.0	0.0
S17415	0.481078167116	0.347277628032	0.171644204852	0.0	0.0
S1742	0.38042752171	0.401692273436	0.217880204854	0.0	0.0
S17421	0.495376486129	0.307313558304	0.197309955566	0.0	0.0
S17422	0.572666447296	0.19523966217	0.232093890534	0.0	0.0
S17427	0.598382183002	0.239626011136	0.161991805862	0.0	0.0
S17428	0.396829097692	0.43098624388	0.172184658429	0.0	0.0
S17430	0.563363810334	0.249308951733	0.187327237933	0.0	0.0
S17431	0.509755550572	0.266091051805	0.224153397623	0.0	0.0
S17435	0.551444716921	0.340228169314	0.108327113765	0.0	0.0
S17437	0.601032779524	0.25	0.148967220476	0.0	0.0
S17446	0.53347303408	0.268556303077	0.197970662843	0.0	0.0
S17448	0.517245179063	0.187768595041	0.294986225895	0.0	0.0
S17456	0.532225913621	0.254928017719	0.21284606866	0.0	0.0
S17458	0.411827726591	0.37615170345	0.212020569959	0.0	0.0
S17460	0.457887846389	0.357844206851	0.18426794676	0.0	0.0
S17464	0.370825602968	0.48504174397	0.144132653061	0.0	0.0
S17467	0.50546975547	0.338695838696	0.155834405834	0.0	0.0
S17468	0.503884057971	0.318724637681	0.177391304348	0.0	0.0
S17472	0.701534314742	0.187849885963	0.110615799295	0.0	0.0
S17478	0.541984732824	0.259041421599	0.198973845576	0.0	0.0
S17479	0.545144804089	0.313336578243	0.141518617669	0.0	0.0
S17481	0.381622516556	0.382174392936	0.236203090508	0.0	0.0
S17485	0.645541401274	0.246496815287	0.107961783439	0.0	0.0
S17493	0.450011930327	0.38511095204	0.164877117633	0.0	0.0
S17498	0.623493636671	0.229642977813	0.146863385516	0.0	0.0
S17510	0.558335063317	0.251089889973	0.19057504671	0.0	0.0
S17516	0.575201178737	0.260115606936	0.164683214326	0.0	0.0
S1752	0.575837451949	0.282591982427	0.141570565623	0.0	0.0
S17520	0.604103671706	0.258531317495	0.137365010799	0.0	0.0
S17521	0.501687289089	0.285939257593	0.212373453318	0.0	0.0
S17523	0.360906717304	0.433895086637	0.20519819606	0.0	0.0
S17529	0.459012706623	0.375801191949	0.165186101428	0.0	0.0
S17530	0.376323709731	0.392263961654	0.231412328614	0.0	0.0
S17539	0.551567360613	0.341588896865	0.106843742522	0.0	0.0
S1754	0.426468910439	0.387792355961	0.1857387336	0.0	0.0
S17542	0.432742887815	0.408158883521	0.159098228663	0.0	0.0
S17549	0.385933273219	0.396415689811	0.21765103697	0.0	0.0
S17558	0.576366756558	0.235596960039	0.188036283403	0.0	0.0
S1756	0.549776286353	0.33903803132	0.111185682327	0.0	0.0
S17563	0.40735126942	0.329038777315	0.263609953265	0.0	0.0
S17567	0.404047372657	0.446935724963	0.14901690238	0.0	0.0
S17576	0.453166608776	0.400023156188	0.146810235035	0.0	0.0
S17577	0.490357819641	0.343217032661	0.166425147698	0.0	0.0
S17582	0.498094908209	0.352846091675	0.149059000115	0.0	0.0
S17583	0.414233374042	0.355945375819	0.229821250139	0.0	0.0
S17587	0.448983867589	0.395558349047	0.155457783365	0.0	0.0
S17590	0.551439899833	0.306969949917	0.14159015025	0.0	0.0
S176	0.519890424011	0.321819914245	0.158289661744	0.0	0.0
S17600	0.472845601436	0.374438958707	0.152715439856	0.0	0.0
S17603	0.463886404293	0.403957960644	0.132155635063	0.0	0.0
S17609	0.503207745247	0.361717018547	0.135075236207	0.0	0.0
S17621	0.541935483871	0.156387096774	0.301677419355	0.0	0.0
S17641	0.473491773309	0.422646252285	0.103861974406	0.0	0.0
S17645	0.699927543733	0.187351205879	0.112721250388	0.0	0.0
S17649	0.588196892545	0.250946598773	0.160856508683	0.0	0.0
S17650	0.385971400394	0.391395463511	0.222633136095	0.0	0.0
S17652	0.53344017094	0.3375	0.12905982906	0.0	0.0
S17654	0.508472686734	0.312151616499	0.179375696767	0.0	0.0
S17658	0.303546459896	0.412609635185	0.283843904919	0.0	0.0
S17660	0.354963680387	0.430750605327	0.214285714286	0.0	0.0
S17663	0.568722568723	0.262185262185	0.169092169092	0.0	0.0
S17664	0.485086180204	0.421818557127	0.093095262669	0.0	0.0
S17670	0.554399128646	0.300012102142	0.145588769212	0.0	0.0
S1770	0.547119420069	0.243164186697	0.209716393234	0.0	0.0
S17704	0.683638320775	0.152960172228	0.163401506997	0.0	0.0
S17712	0.508601521358	0.370626097133	0.12077238151	0.0	0.0
S17720	0.356007067138	0.418175795053	0.225817137809	0.0	0.0
S17726	0.59328141346	0.29501336743	0.11170521911	0.0	0.0
S1773	0.610415998289	0.213239225751	0.17634477596	0.0	0.0
S17734	0.669731480514	0.172604743496	0.15766377599	0.0	0.0
S17735	0.50499625281	0.329502872845	0.165500874344	0.0	0.0
S17753	0.567539046011	0.218024482904	0.214436471085	0.0	0.0
S17755	0.54346547465	0.291377485002	0.165157040348	0.0	0.0
S17759	0.544297352342	0.282968431772	0.172734215886	0.0	0.0
S17767	0.602427404719	0.185458257713	0.212114337568	0.0	0.0
S17774	0.574494805343	0.248430186094	0.177075008563	0.0	0.0
S17783	0.499558401413	0.299955840141	0.200485758446	0.0	0.0
S17784	0.613631130555	0.221160488142	0.165208381303	0.0	0.0
S17790	0.554668517876	0.344671988893	0.100659493232	0.0	0.0
S17791	0.580469583778	0.303201707577	0.116328708645	0.0	0.0
S17792	0.6113913409	0.258932324506	0.129676334594	0.0	0.0
S17793	0.397623594314	0.394865266285	0.207511139402	0.0	0.0
S17799	0.589800443459	0.308520747545	0.101678808996	0.0	0.0
S1780	0.478036175711	0.349735984721	0.172227839569	0.0	0.0
S17801	0.653886145048	0.186508968027	0.159604886925	0.0	0.0
S17806	0.478195488722	0.335454019665	0.186350491614	0.0	0.0
S17808	0.518317666908	0.305013256206	0.176669076886	0.0	0.0
S17810	0.486232294618	0.373031161473	0.140736543909	0.0	0.0
S1782	0.585822238215	0.235576346408	0.178601415377	0.0	0.0
S17823	0.597161956139	0.255541222001	0.14729682186	0.0	0.0
S17828	0.535448935902	0.338622339756	0.125928724342	0.0	0.0
S17839	0.417555373257	0.399781241455	0.182663385288	0.0	0.0
S17843	0.702232435982	0.161413876122	0.136353687897	0.0	0.0
S17845	0.535880814284	0.294666211759	0.169452973957	0.0	0.0
S1785	0.645700553756	0.207919757601	0.146379688643	0.0	0.0
S17850	0.586286341196	0.282830499177	0.130883159627	0.0	0.0
S17857	0.385989010989	0.456616300366	0.157394688645	0.0	0.0
S17859	0.57109502685	0.304809712818	0.124095260332	0.0	0.0
S17865	0.582269979852	0.330087306917	0.0876427132304	0.0	0.0
S17868	0.443252070454	0.365916248688	0.190831680859	0.0	0.0
S1787	0.387555120039	0.426751592357	0.185693287604	0.0	0.0
S17879	0.568113126079	0.285513816926	0.146373056995	0.0	0.0
S17881	0.41653281936	0.418781454117	0.164685726523	0.0	0.0
S17884	0.372205114473	0.338599544785	0.289195340742	0.0	0.0
S17893	0.539203084833	0.274635818338	0.186161096829	0.0	0.0
S17897	0.298319883582	0.508268289456	0.193411826961	0.0	0.0
S17899	0.632744352494	0.24256318497	0.124692462536	0.0	0.0
S17913	0.586274509804	0.273284313725	0.140441176471	0.0	0.0
S17917	0.321003677266	0.572463768116	0.106532554618	0.0	0.0
S17928	0.513619524951	0.344628459359	0.14175201569	0.0	0.0
S17936	0.405729513658	0.348101265823	0.24616922052	0.0	0.0
S17938	0.471350850793	0.353050121542	0.175599027665	0.0	0.0
S17940	0.407518256914	0.341673650186	0.250808092901	0.0	0.0
S17946	0.417555001134	0.446586527557	0.135858471309	0.0	0.0
S17948	0.449732992802	0.291850475969	0.258416531228	0.0	0.0
S17949	0.62408254441	0.244654823955	0.131262631635	0.0	0.0
S17959	0.543708532185	0.306599930159	0.149691537656	0.0	0.0
S17960	0.50514186594	0.314211374055	0.180646760005	0.0	0.0
S17973	0.550515907137	0.282136715391	0.167347377472	0.0	0.0
S17985	0.393033654978	0.387620616616	0.219345728407	0.0	0.0
S17988	0.575225276605	0.22607505418	0.198699669214	0.0	0.0
S17993	0.527247956403	0.26078564941	0.211966394187	0.0	0.0
S18000	0.689084265814	0.183717743777	0.127197990409	0.0	0.0
S18003	0.501298394712	0.396128423041	0.102573182247	0.0	0.0
S18005	0.607059323836	0.254199447161	0.138741229003	0.0	0.0
S18007	0.42496876065	0.377484948313	0.197546291037	0.0	0.0
S18013	0.539440203562	0.342748091603	0.117811704835	0.0	0.0
S18015	0.610591133005	0.255541871921	0.133866995074	0.0	0.0
S18016	0.560517038778	0.278260869565	0.161222091657	0.0	0.0
