Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S1173	2.33815871174e-09	0.999999235551	7.62111070925e-07	0.0	0.0
S11731	3.46081806832e-09	0.999998895033	1.10150596502e-06	0.0	0.0
S11732	2.27119580489e-09	0.999999339126	6.58602517151e-07	0.0	0.0
S11733	1.56061778237e-09	0.999999244566	7.53873216912e-07	0.0	0.0
S11734	2.36804259384e-09	0.99999927404	7.23591754081e-07	0.0	0.0
S11735	2.18226294956e-09	0.999999359308	6.38510090831e-07	0.0	0.0
S11737	1.56797617563e-09	0.999999365647	6.32784549005e-07	0.0	0.0
S11745	2.3682511969e-09	0.999999134079	8.63552632341e-07	0.0	0.0
S11760	1.99559780648e-09	0.999999366545	6.31459544797e-07	0.0	0.0
S11761	5.95810147685e-10	0.999999751471	2.4793329113e-07	0.0	0.0
S11769	2.84522361733e-09	0.999999063534	9.33621234556e-07	0.0	0.0
S11783	1.70151671684e-09	0.999999404128	5.9417020069e-07	0.0	0.0
S11784	2.13960174288e-09	0.999999358861	6.38999649426e-07	0.0	0.0
S11786	2.51619796181e-09	0.999999294649	7.02835210092e-07	0.0	0.0
S11797	2.11190931456e-09	0.999999151132	8.46755966485e-07	0.0	0.0
S11799	1.85189022896e-09	0.999999419696	5.78452080852e-07	0.0	0.0
S118	2.12941145302e-09	0.999999267978	7.29892583188e-07	0.0	0.0
S11800	1.92395922273e-09	0.999999281546	7.16530240368e-07	0.0	0.0
S11802	1.97062089036e-09	0.999999239278	7.58751469159e-07	0.0	0.0
S11806	2.66425446529e-09	0.999999274321	7.23015186211e-07	0.0	0.0
S11807	8.1227658072e-10	0.999999638037	3.61150749398e-07	0.0	0.0
S11810	1.70061016455e-09	0.999999404802	5.93497202984e-07	0.0	0.0
S11811	2.59345539821e-09	0.999999134084	8.63322099536e-07	0.0	0.0
S11812	1.95758769776e-09	0.999999395714	6.0232840698e-07	0.0	0.0
S11820	2.48624134886e-09	0.999999234073	7.63440499635e-07	0.0	0.0
S11822	2.89074389521e-09	0.999999260139	7.36970611389e-07	0.0	0.0
S11823	1.93837841871e-09	0.999999385368	6.12693599346e-07	0.0	0.0
S11826	2.20499210308e-09	0.999999399245	5.9855024341e-07	0.0	0.0
S1183	1.44392649534e-09	0.999999460125	5.38431036157e-07	0.0	0.0
S1184	1.85607512413e-09	0.99999920678	7.91364087397e-07	0.0	0.0
S11842	1.62440094927e-09	0.999999305033	6.93343014712e-07	0.0	0.0
S11843	2.41889932488e-09	0.999999222401	7.75180575093e-07	0.0	0.0
S11844	1.80345494222e-09	0.999999225595	7.72601169294e-07	0.0	0.0
S11850	1.63061283121e-09	0.99999934208	6.56289030862e-07	0.0	0.0
S11853	1.90822620176e-09	0.999999426078	5.7201372023e-07	0.0	0.0
S11857	2.57479484495e-09	0.999999272113	7.25312425072e-07	0.0	0.0
S11858	2.26937126433e-09	0.999999232505	7.65225901905e-07	0.0	0.0
S11860	2.2383116314e-09	0.999999285738	7.12023784277e-07	0.0	0.0
S11864	1.87895294378e-09	0.999999105797	8.92324504503e-07	0.0	0.0
S11870	2.26825710331e-09	0.999999255069	7.42662394287e-07	0.0	0.0
S11875	2.20527106343e-09	0.999999413375	5.84419312176e-07	0.0	0.0
S11877	1.80238339372e-09	0.999999165937	8.32260313019e-07	0.0	0.0
S11878	1.66586590679e-09	0.999999257612	7.40722422923e-07	0.0	0.0
S11882	1.65358583691e-09	0.99999929525	7.03095933502e-07	0.0	0.0
S11883	2.22255004572e-09	0.999999179487	8.18290300099e-07	0.0	0.0
S11884	2.76766305452e-09	0.999999009379	9.87852895236e-07	0.0	0.0
S11886	2.25576106892e-09	0.999999359935	6.37809017291e-07	0.0	0.0
S11897	2.07811897035e-09	0.999999276895	7.21026415676e-07	0.0	0.0
S1190	2.04613978953e-09	0.999999248516	7.49438000987e-07	0.0	0.0
S11903	2.86160750662e-09	0.999999300252	6.96885990921e-07	0.0	0.0
S11905	2.54670401765e-09	0.999998969425	1.02802838397e-06	0.0	0.0
S11907	2.16492244976e-09	0.999999337465	6.60369992957e-07	0.0	0.0
S11914	2.37611095731e-09	0.99999924859	7.49034350165e-07	0.0	0.0
S11917	2.2631272305e-09	0.999999391324	6.06413092955e-07	0.0	0.0
S11928	2.09618359507e-09	0.999999112413	8.85490498102e-07	0.0	0.0
S11929	1.88085878917e-09	0.999999403614	5.94505601912e-07	0.0	0.0
S1193	1.6013350725e-09	0.999999182143	8.16255638603e-07	0.0	0.0
S11930	1.7093711792e-09	0.999999284385	7.13905318937e-07	0.0	0.0
S11934	1.71858432129e-09	0.999999506479	4.91802768979e-07	0.0	0.0
S11939	3.06111687855e-09	0.999999181886	8.15052565886e-07	0.0	0.0
S11944	1.96309267689e-09	0.999999510348	4.87689361904e-07	0.0	0.0
S11945	2.03813922765e-09	0.999999351656	6.46305659241e-07	0.0	0.0
S11957	2.35858774801e-09	0.99999931075	6.86891625137e-07	0.0	0.0
S11958	2.36260275013e-09	0.999999205752	7.91885225479e-07	0.0	0.0
S1196	2.72382250473e-09	0.999999279447	7.17828717655e-07	0.0	0.0
S11960	1.88099045917e-09	0.999999442405	5.55713541885e-07	0.0	0.0
S11965	1.75038619537e-09	0.999999440634	5.57615871735e-07	0.0	0.0
S11967	2.41795287126e-09	0.999999340045	6.57537475886e-07	0.0	0.0
S1197	2.06142093599e-09	0.999999164386	8.33552953769e-07	0.0	0.0
S11973	1.69604434082e-09	0.999999516834	4.81470026069e-07	0.0	0.0
S11974	2.53662118449e-09	0.999998938212	1.05925157249e-06	0.0	0.0
S11980	2.58114762563e-09	0.999999259975	7.37443867999e-07	0.0	0.0
S11985	2.2746522311e-09	0.999999172102	8.25623478342e-07	0.0	0.0
S11987	2.58971881936e-09	0.999999182828	8.14582742234e-07	0.0	0.0
S11993	2.29186157164e-09	0.999999324021	6.73687075678e-07	0.0	0.0
S12001	2.34298410036e-09	0.999999206559	7.91098392784e-07	0.0	0.0
S12004	1.86581538241e-09	0.999999278006	7.20128114841e-07	0.0	0.0
S12006	1.66761350721e-09	0.999999629368	3.68964447463e-07	0.0	0.0
S12010	1.56136256417e-09	0.999999305961	6.92477685205e-07	0.0	0.0
S12011	2.13635107583e-09	0.999999188878	8.08985746056e-07	0.0	0.0
S12012	2.38526681522e-09	0.999999196367	8.01247390284e-07	0.0	0.0
S12022	1.77112394825e-09	0.999999258626	7.39602787136e-07	0.0	0.0
S12043	2.40591275103e-09	0.999999202018	7.95576334841e-07	0.0	0.0
S12052	1.84448486321e-09	0.999999327617	6.70538936541e-07	0.0	0.0
S12056	2.10350422446e-09	0.999999351307	6.46589643318e-07	0.0	0.0
S12057	2.61724403752e-09	0.999999078864	9.18518436944e-07	0.0	0.0
S12058	2.34114073582e-09	0.999999249159	7.48499413518e-07	0.0	0.0
S12061	2.02803995633e-09	0.999999335635	6.6233702038e-07	0.0	0.0
S12064	1.69697960044e-09	0.999999252474	7.45828718892e-07	0.0	0.0
S12073	2.56957705403e-09	0.999999258734	7.38696530141e-07	0.0	0.0
S12076	1.86749019914e-09	0.999999322012	6.76120597277e-07	0.0	0.0
S12079	2.30898243814e-09	0.999999347192	6.50499175152e-07	0.0	0.0
S12089	2.16118308614e-09	0.999999186341	8.11497458368e-07	0.0	0.0
S12098	2.06268812806e-09	0.999999235384	7.62553581818e-07	0.0	0.0
S1210	2.13679825992e-09	0.999999329481	6.68382198412e-07	0.0	0.0
S12101	1.83400865258e-09	0.999999464014	5.341521807e-07	0.0	0.0
S12105	1.93202339758e-09	0.999999247176	7.50891842391e-07	0.0	0.0
S12106	1.8338630845e-09	0.999999319298	6.7886808477e-07	0.0	0.0
S1212	1.94644098915e-09	0.999999348817	6.49236467527e-07	0.0	0.0
S12120	2.558107408e-09	0.999999200579	7.96862891081e-07	0.0	0.0
S12129	2.13735375126e-09	0.999999330808	6.67054609856e-07	0.0	0.0
S12137	2.57859648874e-09	0.99999917468	8.22741628672e-07	0.0	0.0
S12140	1.66192617046e-09	0.99999918453	8.13807731805e-07	0.0	0.0
S12159	1.72573198512e-09	0.999999442256	5.56018659745e-07	0.0	0.0
S12170	2.62945696648e-09	0.999999140208	8.57162840063e-07	0.0	0.0
S12178	1.77888699135e-09	0.999999331553	6.66668558307e-07	0.0	0.0
S12179	1.89477560401e-09	0.999999457002	5.41103246787e-07	0.0	0.0
S1218	1.91777753395e-09	0.999999378943	6.1913951706e-07	0.0	0.0
S12182	1.91980591995e-09	0.999999330874	6.67206608946e-07	0.0	0.0
S12196	2.1656211001e-09	0.999999235144	7.62690321297e-07	0.0	0.0
S12198	2.27932138097e-09	0.999999241298	7.56423075082e-07	0.0	0.0
S1220	1.89654934315e-09	0.999999242933	7.55170040538e-07	0.0	0.0
S12200	2.24628491107e-09	0.999999380131	6.17622320902e-07	0.0	0.0
S12202	2.31383077453e-09	0.999999204432	7.93254603247e-07	0.0	0.0
S12206	2.25784781688e-09	0.999999017006	9.80736484841e-07	0.0	0.0
S12208	1.58249190699e-09	0.999999183731	8.14686337849e-07	0.0	0.0
S12215	1.80789727586e-09	0.999999292255	7.05937574522e-07	0.0	0.0
S12221	1.64587249617e-09	0.999999427466	5.70888306793e-07	0.0	0.0
S12228	2.23473449097e-09	0.999999161028	8.36737315379e-07	0.0	0.0
S12231	2.48768700222e-09	0.999999252117	7.45395764969e-07	0.0	0.0
S12240	1.45585734744e-09	0.999999420695	5.77848824636e-07	0.0	0.0
S12241	1.81169415781e-09	0.999999106155	8.92033342146e-07	0.0	0.0
S12244	1.86779117451e-09	0.99999925399	7.4414215244e-07	0.0	0.0
S12245	2.25301686328e-09	0.999999199917	7.97829636299e-07	0.0	0.0
S12249	1.76693332739e-09	0.999999329857	6.68375730089e-07	0.0	0.0
S12251	2.4071308457e-09	0.99999919075	8.06842832394e-07	0.0	0.0
S12261	1.78186419881e-09	0.999999324124	6.74094521958e-07	0.0	0.0
S12264	1.84335324482e-09	0.999999190404	8.07752747388e-07	0.0	0.0
S12265	2.39017621055e-09	0.999999029797	9.67812596173e-07	0.0	0.0
S12271	2.63865535292e-09	0.99999912422	8.73140860952e-07	0.0	0.0
S12276	1.48043525774e-09	0.999999443977	5.54542989646e-07	0.0	0.0
S12278	2.18939333695e-09	0.999999051863	9.45947312205e-07	0.0	0.0
S12279	2.19626051481e-09	0.999999138507	8.59297023372e-07	0.0	0.0
S12282	2.20724954034e-09	0.999999233311	7.64481954162e-07	0.0	0.0
S12285	2.11165107297e-09	0.999999183363	8.1452513547e-07	0.0	0.0
S12291	2.28722827788e-09	0.999999399517	5.98195645844e-07	0.0	0.0
S12294	2.40701452384e-09	0.999999236204	7.61389072448e-07	0.0	0.0
S12308	2.49865869436e-09	0.999999209488	7.88013111349e-07	0.0	0.0
S12335	2.05127295241e-09	0.999998970907	1.02704154427e-06	0.0	0.0
S12344	1.95733715095e-09	0.999999275812	7.22230617364e-07	0.0	0.0
S12347	2.14226749428e-09	0.999999173466	8.24391523504e-07	0.0	0.0
S12348	1.70021232511e-09	0.999999445825	5.52474346507e-07	0.0	0.0
S12354	1.21812174811e-09	0.999999565298	4.33483672549e-07	0.0	0.0
S1236	2.28886296861e-09	0.999999373841	6.23870514274e-07	0.0	0.0
S12365	1.74455837946e-09	0.999999249625	7.4863041959e-07	0.0	0.0
S12366	2.68492641769e-09	0.999999198474	7.98841450807e-07	0.0	0.0
S12374	2.34782881466e-09	0.99999922353	7.74122670259e-07	0.0	0.0
S12385	2.27136803737e-09	0.99999907031	9.27418143728e-07	0.0	0.0
S1239	2.35204869966e-09	0.999999057559	9.40088840142e-07	0.0	0.0
S12391	2.14951780159e-09	0.999999376885	6.20965204138e-07	0.0	0.0
S12394	2.45674269118e-09	0.999999252874	7.44669321075e-07	0.0	0.0
S12406	2.34246094885e-09	0.999999222462	7.75195109267e-07	0.0	0.0
S1241	2.46895881085e-09	0.9999992131	7.84431018001e-07	0.0	0.0
S12410	1.6756532012e-09	0.999999378208	6.20116435652e-07	0.0	0.0
S12417	2.77153765007e-09	0.999999161849	8.35379759696e-07	0.0	0.0
S12419	2.29464358188e-09	0.999999242874	7.54831196561e-07	0.0	0.0
S12428	2.24860260378e-09	0.999999096078	9.01673174984e-07	0.0	0.0
S12431	2.34621067049e-09	0.999999284599	7.13054319166e-07	0.0	0.0
S12432	1.69970124405e-09	0.999999279466	7.18834598967e-07	0.0	0.0
S12436	2.42360540493e-09	0.999999227752	7.69824293295e-07	0.0	0.0
S12437	2.51401393199e-09	0.999999221625	7.75860521533e-07	0.0	0.0
S12439	2.38434430959e-09	0.999998969581	1.02803480618e-06	0.0	0.0
S12440	2.06655726829e-09	0.999999323167	6.74766127298e-07	0.0	0.0
S12441	2.59996984158e-09	0.999998921037	1.0763635244e-06	0.0	0.0
S12447	2.40015403156e-09	0.999999346404	6.51195969227e-07	0.0	0.0
S12450	3.15994806261e-09	0.999999169919	8.26921551208e-07	0.0	0.0
S12452	1.72679875213e-09	0.999999301396	6.96877650362e-07	0.0	0.0
S1246	1.92616031907e-09	0.999999307127	6.90947283472e-07	0.0	0.0
S12463	1.76899706883e-09	0.999999318241	6.79989558791e-07	0.0	0.0
S12464	1.35907106379e-09	0.999999501471	4.9716963815e-07	0.0	0.0
S12488	1.13732157131e-09	0.999999516289	4.82573413491e-07	0.0	0.0
S12489	2.57041447714e-09	0.999999284365	7.13064311931e-07	0.0	0.0
S12496	1.56408071168e-09	0.999999403197	5.95239031515e-07	0.0	0.0
S12500	2.36873995865e-09	0.999999142075	8.55556503524e-07	0.0	0.0
S12501	1.92249849266e-09	0.999999242845	7.55232567846e-07	0.0	0.0
S1251	1.91774134663e-09	0.999999302511	6.95570946629e-07	0.0	0.0
S12516	1.64427765627e-09	0.99999929828	7.00075309087e-07	0.0	0.0
S1252	1.94688690798e-09	0.999999277633	7.20420084553e-07	0.0	0.0
S12524	2.70625961165e-09	0.99999919402	8.03273780369e-07	0.0	0.0
S12527	2.04092732327e-09	0.999999348379	6.49579680133e-07	0.0	0.0
S12535	3.18478132447e-09	0.999999125909	8.70906401653e-07	0.0	0.0
S12540	2.44404219324e-09	0.99999918397	8.13586411016e-07	0.0	0.0
S12548	2.05822084025e-09	0.999999187641	8.10301195373e-07	0.0	0.0
S12556	2.54247941689e-09	0.999999041173	9.56284411421e-07	0.0	0.0
S12563	2.35283610497e-09	0.999999169571	8.28076229496e-07	0.0	0.0
S12568	6.33451048138e-10	0.999999709035	2.90332012227e-07	0.0	0.0
S12569	1.83773120387e-09	0.999999273071	7.25090842235e-07	0.0	0.0
S12570	2.33167953083e-09	0.999999101276	8.96392296594e-07	0.0	0.0
S12577	2.54184787348e-09	0.999999312594	6.84864449836e-07	0.0	0.0
S12582	2.25830094388e-09	0.999998942951	1.05479051621e-06	0.0	0.0
S12583	2.23517361288e-09	0.999999185692	8.12072616084e-07	0.0	0.0
S12585	1.86040114275e-09	0.999999396459	6.01680329839e-07	0.0	0.0
S12590	1.54233203893e-09	0.999999483321	5.1513619792e-07	0.0	0.0
S12596	2.23822893431e-09	0.999999136526	8.61236071971e-07	0.0	0.0
S12597	2.39423690342e-09	0.999999119356	8.78249553269e-07	0.0	0.0
S12604	1.88427485557e-09	0.999999331221	6.66895079403e-07	0.0	0.0
S12605	1.92209752515e-09	0.999999365585	6.32493257948e-07	0.0	0.0
S12608	2.07584051999e-09	0.999999187174	8.10750132802e-07	0.0	0.0
S12617	1.90461175685e-09	0.999999312238	6.85857778317e-07	0.0	0.0
S12618	1.5635070251e-09	0.999999387188	6.11248090072e-07	0.0	0.0
S12624	2.15894571232e-09	0.999999279246	7.18594857089e-07	0.0	0.0
S12628	1.8211588825e-09	0.999999357918	6.40260470343e-07	0.0	0.0
S12637	2.05195543386e-09	0.99999934248	6.55468428891e-07	0.0	0.0
S12655	1.89407388115e-09	0.999999262696	7.35409871855e-07	0.0	0.0
S12658	2.70159285213e-09	0.999999167683	8.29615425379e-07	0.0	0.0
S1266	1.71741238998e-09	0.999999503973	4.94309942961e-07	0.0	0.0
S12665	1.58278450464e-09	0.999999408703	5.89714220931e-07	0.0	0.0
S12666	1.98155325943e-09	0.999999366494	6.31524272857e-07	0.0	0.0
S12667	1.89710845233e-09	0.999999282101	7.16001639199e-07	0.0	0.0
S12675	1.67918344919e-09	0.999999491264	5.07056707219e-07	0.0	0.0
S12682	2.29453439598e-09	0.999999076922	9.20783457957e-07	0.0	0.0
S12691	2.61777990911e-09	0.999999091661	9.05720971551e-07	0.0	0.0
S12704	2.25401301404e-09	0.999999126445	8.7130147398e-07	0.0	0.0
S12706	1.76645736084e-09	0.999999442242	5.55991213681e-07	0.0	0.0
S12707	2.00853376259e-09	0.999999234664	7.63327108179e-07	0.0	0.0
S12721	1.83637572339e-09	0.999999385533	6.12630181624e-07	0.0	0.0
S12722	2.46357829528e-09	0.999999145551	8.51984938191e-07	0.0	0.0
S12731	2.57091012408e-09	0.999999208115	7.89314092009e-07	0.0	0.0
S12734	1.27963847542e-09	0.9999994606	5.38120053632e-07	0.0	0.0
S12735	1.83158229973e-09	0.999999335314	6.62854823083e-07	0.0	0.0
S12736	2.48984253526e-09	0.99999906571	9.31799810776e-07	0.0	0.0
S12742	2.73485260524e-09	0.999999182405	8.14860077834e-07	0.0	0.0
S12754	2.12307843727e-09	0.999999346872	6.51004560322e-07	0.0	0.0
S12760	1.92960784775e-09	0.999999448002	5.50068809832e-07	0.0	0.0
S12773	1.91517147112e-09	0.999999171874	8.26210735568e-07	0.0	0.0
S12775	2.21504432575e-09	0.999999371476	6.26308770315e-07	0.0	0.0
S12776	4.67461423475e-09	0.999998754952	1.2403733185e-06	0.0	0.0
S12779	1.91277704406e-09	0.999999238264	7.59823484836e-07	0.0	0.0
S12781	1.98672835401e-09	0.999999226846	7.71167093564e-07	0.0	0.0
S12785	2.05493824146e-09	0.999999324682	6.73262874078e-07	0.0	0.0
S12790	1.73438560881e-09	0.999999263344	7.34921404711e-07	0.0	0.0
S12794	2.27942361798e-09	0.99999937734	6.20380693836e-07	0.0	0.0
S12796	2.4363331267e-09	0.999999271237	7.26326570168e-07	0.0	0.0
S12798	1.30800040503e-09	0.999999530043	4.68648674683e-07	0.0	0.0
S128	8.84239968075e-10	0.999999616002	3.8311369712e-07	0.0	0.0
S1280	2.28115523424e-09	0.999999121371	8.76348315776e-07	0.0	0.0
S12800	3.26981515128e-09	0.999999119744	8.76985749627e-07	0.0	0.0
S12809	1.80280285942e-09	0.999999410007	5.88190481809e-07	0.0	0.0
S12813	2.45362408692e-09	0.999999292561	7.04985534758e-07	0.0	0.0
S12814	2.86620781496e-09	0.999999351865	6.45269203839e-07	0.0	0.0
S12817	1.58951960878e-09	0.999999542811	4.55599350381e-07	0.0	0.0
S12819	1.42093115402e-09	0.99999942772	5.70859324329e-07	0.0	0.0
S1282	1.99699262817e-09	0.999999153355	8.4464836134e-07	0.0	0.0
S12821	1.95551355165e-09	0.999999282994	7.15050000428e-07	0.0	0.0
S12823	2.63423460635e-09	0.999999410744	5.86621388737e-07	0.0	0.0
S12826	2.18981223933e-09	0.999999323068	6.747418218e-07	0.0	0.0
S12827	2.03187536128e-09	0.99999913851	8.59458028341e-07	0.0	0.0
S1283	2.17750082724e-09	0.999999274299	7.23523846478e-07	0.0	0.0
S12830	3.24441025761e-09	0.999999104417	8.92338124949e-07	0.0	0.0
S12836	1.85610220642e-09	0.999999168867	8.29277134355e-07	0.0	0.0
S12839	1.74070502511e-09	0.999999270573	7.27686134528e-07	0.0	0.0
S12845	2.66477699e-09	0.999999306711	6.90623789701e-07	0.0	0.0
S12848	1.59802819964e-09	0.999999375361	6.23041101112e-07	0.0	0.0
S12849	1.73996195981e-09	0.999999241099	7.57160593629e-07	0.0	0.0
S12854	3.45770852257e-09	0.999998671247	1.32529571093e-06	0.0	0.0
S12857	1.61179334137e-09	0.999999456231	5.42157152242e-07	0.0	0.0
S12863	2.14426406537e-09	0.999999340787	6.57069094626e-07	0.0	0.0
S12865	1.46304777493e-09	0.99999941496	5.83577283729e-07	0.0	0.0
S12866	1.69332803136e-09	0.999999413082	5.8522448974e-07	0.0	0.0
S12868	1.65248510937e-09	0.999999453681	5.44666927559e-07	0.0	0.0
S12869	1.85241500562e-09	0.999999374122	6.24025704546e-07	0.0	0.0
S12872	2.99495366444e-09	0.999998911545	1.08545955342e-06	0.0	0.0
S12875	1.61580071206e-09	0.999999344248	6.54135746955e-07	0.0	0.0
S12884	2.07459901754e-09	0.999999404042	5.93883673621e-07	0.0	0.0
S12886	1.59322076431e-09	0.999999118294	8.8011282953e-07	0.0	0.0
S12888	2.14391606296e-09	0.999999292319	7.05537390631e-07	0.0	0.0
S12893	2.18690488436e-09	0.999999323895	6.73917937358e-07	0.0	0.0
S12897	2.44579674076e-09	0.999999382976	6.14577863306e-07	0.0	0.0
S1290	1.63300254231e-09	0.999999318298	6.80069154724e-07	0.0	0.0
S12901	2.24025988946e-09	0.999999230672	7.67087275733e-07	0.0	0.0
S12906	1.98050446356e-09	0.999999397609	6.0041005243e-07	0.0	0.0
S1291	2.62720984221e-09	0.999999246512	7.50860920474e-07	0.0	0.0
S12912	1.80905231469e-09	0.999999419679	5.78511796764e-07	0.0	0.0
S12922	7.37430553828e-10	0.999999581641	4.17621253521e-07	0.0	0.0
S12924	1.98573137306e-09	0.999999352395	6.45619084353e-07	0.0	0.0
S12925	2.59829555606e-09	0.999999116011	8.81391107877e-07	0.0	0.0
S12944	1.95195256009e-09	0.999999456168	5.41879818348e-07	0.0	0.0
S12950	1.77530968594e-09	0.999999366508	6.31716234043e-07	0.0	0.0
S12952	1.92793380499e-09	0.999999228138	7.69933814967e-07	0.0	0.0
S12953	1.6321315815e-09	0.999999492405	5.05962594726e-07	0.0	0.0
S1296	2.56017713935e-09	0.999999059537	9.37902499884e-07	0.0	0.0
S12964	1.65704245724e-09	0.999999206683	7.91659828551e-07	0.0	0.0
S12968	2.29830678832e-09	0.999999308019	6.89682265703e-07	0.0	0.0
S12969	1.85088820743e-09	0.999999450095	5.48053842812e-07	0.0	0.0
S12978	1.68769233089e-09	0.99999929229	7.06022258191e-07	0.0	0.0
S12979	2.76482086557e-09	0.999998970173	1.02706266278e-06	0.0	0.0
S12982	1.97588837795e-09	0.999999401742	5.96282510245e-07	0.0	0.0
S12984	2.94127648364e-09	0.999999153642	8.43417129196e-07	0.0	0.0
S12989	2.1557723935e-09	0.99999928825	7.0959378736e-07	0.0	0.0
S12996	2.27296414961e-09	0.999999369782	6.27944993994e-07	0.0	0.0
S13010	2.87966831015e-09	0.999998900805	1.09631513464e-06	0.0	0.0
S13018	2.19840407637e-09	0.999999160739	8.37062149672e-07	0.0	0.0
S13022	1.95477146394e-09	0.999999193447	8.04597919149e-07	0.0	0.0
S13025	1.65847761837e-09	0.999999446432	5.51909180337e-07	0.0	0.0
S13026	1.8247964269e-09	0.999999305282	6.92893142208e-07	0.0	0.0
S13029	1.85264738432e-09	0.999999337989	6.60158494673e-07	0.0	0.0
S13035	1.73532847866e-09	0.99999939169	6.06574527017e-07	0.0	0.0
S13039	1.42328744518e-09	0.999999416358	5.82218739503e-07	0.0	0.0
S13042	2.33872403822e-09	0.999999457694	5.3996738626e-07	0.0	0.0
S13051	2.13715951474e-09	0.999999453297	5.44566260287e-07	0.0	0.0
S13053	2.13584259067e-09	0.999999370794	6.27069962349e-07	0.0	0.0
S13057	1.99566534238e-09	0.999999410243	5.87761783211e-07	0.0	0.0
S1306	1.74883473859e-09	0.999999348251	6.50000605464e-07	0.0	0.0
S13060	2.37618760883e-09	0.999999277074	7.20550165123e-07	0.0	0.0
S13062	1.93591895047e-09	0.999999439247	5.5881713467e-07	0.0	0.0
S13070	1.86625367874e-09	0.999999320471	6.77662979601e-07	0.0	0.0
S13073	1.83303062111e-09	0.999999425486	5.72680612132e-07	0.0	0.0
S1308	2.32295105809e-09	0.999999223008	7.74668913107e-07	0.0	0.0
S13082	2.31185143751e-09	0.999998992876	1.00481194709e-06	0.0	0.0
S13084	2.14208473275e-09	0.999999175357	8.22501294758e-07	0.0	0.0
S13094	2.04092535609e-09	0.999999379946	6.18013323601e-07	0.0	0.0
S13109	1.59149021369e-09	0.999999433203	5.65205749468e-07	0.0	0.0
S13114	2.01872457524e-09	0.999999309382	6.88598798104e-07	0.0	0.0
S13131	2.77029526357e-09	0.999999098551	8.9867846401e-07	0.0	0.0
S13132	1.65440103383e-09	0.999999391513	6.06832992541e-07	0.0	0.0
S13134	1.94645212055e-09	0.999999257666	7.40388035419e-07	0.0	0.0
S13154	2.40123081807e-09	0.999999164844	8.32754583341e-07	0.0	0.0
S13161	2.39963514946e-09	0.999999298339	6.99261764856e-07	0.0	0.0
S13169	2.42364464118e-09	0.999999109329	8.88247763329e-07	0.0	0.0
S1317	1.70041006157e-09	0.999999304189	6.94110524897e-07	0.0	0.0
S13170	2.81443405447e-09	0.999999058494	9.38691623989e-07	0.0	0.0
S13173	2.04304324143e-09	0.99999926379	7.34166991473e-07	0.0	0.0
S13178	1.68923736618e-09	0.999999368988	6.29322915423e-07	0.0	0.0
S13192	2.346313905e-09	0.999999303846	6.93807196051e-07	0.0	0.0
S13194	2.34126461639e-09	0.999999062061	9.35598234751e-07	0.0	0.0
S13195	1.47790583365e-09	0.999999420502	5.78020289441e-07	0.0	0.0
S132	1.99669222481e-09	0.999999323002	6.75000874094e-07	0.0	0.0
S13203	1.64006325382e-09	0.999999460736	5.3762353058e-07	0.0	0.0
S13216	2.01979550187e-09	0.9999992588	7.39179767965e-07	0.0	0.0
