Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S17332	0.194571014201	0.616092696303	0.189336289496	0.0	0.0
S17333	0.191315920934	0.625699488887	0.182984590179	0.0	0.0
S17334	0.178384001426	0.651215140618	0.170400857956	0.0	0.0
S17346	0.187249524977	0.632766763508	0.179983711515	0.0	0.0
S17351	0.182967381148	0.63673288359	0.180299735262	0.0	0.0
S17353	0.180040398921	0.643820064744	0.176139536335	0.0	0.0
S17362	0.185396704641	0.63156344262	0.18303985274	0.0	0.0
S17365	0.193948753805	0.622975354503	0.183075891692	0.0	0.0
S17367	0.189768305815	0.627918258045	0.182313436141	0.0	0.0
S17369	0.189677170478	0.625783347531	0.184539481991	0.0	0.0
S17370	0.188579985278	0.631524024324	0.179895990398	0.0	0.0
S17373	0.185004439779	0.633299342276	0.181696217945	0.0	0.0
S17378	0.19048550192	0.625356919981	0.184157578099	0.0	0.0
S1738	0.183315299239	0.639376648473	0.177308052289	0.0	0.0
S17381	0.18279074563	0.639297351059	0.177911903311	0.0	0.0
S17393	0.180845897881	0.642838925498	0.176315176621	0.0	0.0
S17396	0.189564881636	0.632148791633	0.178286326731	0.0	0.0
S17411	0.191544968176	0.622506855633	0.185948176192	0.0	0.0
S17412	0.17956801985	0.647860771787	0.172571208364	0.0	0.0
S17413	0.182395958872	0.638914090291	0.178689950836	0.0	0.0
S17415	0.183353269224	0.635947602414	0.180699128361	0.0	0.0
S1742	0.180817384211	0.640459826359	0.17872278943	0.0	0.0
S17421	0.182634201736	0.638208974645	0.179156823619	0.0	0.0
S17422	0.194842551375	0.614409997778	0.190747450847	0.0	0.0
S17427	0.190768305297	0.625105229219	0.184126465484	0.0	0.0
S17428	0.177685161612	0.645830960293	0.176483878095	0.0	0.0
S17430	0.191163278127	0.622839933229	0.185996788645	0.0	0.0
S17431	0.187782925346	0.628250733485	0.183966341169	0.0	0.0
S17435	0.187494347402	0.634098000288	0.17840765231	0.0	0.0
S17437	0.191478036787	0.626089412074	0.182432551138	0.0	0.0
S17446	0.188316134953	0.627954829266	0.18372903578	0.0	0.0
S17448	0.191673139637	0.617397660146	0.190929200217	0.0	0.0
S17456	0.189153710945	0.625849661018	0.184996628036	0.0	0.0
S17458	0.18369313186	0.633853107686	0.182453760454	0.0	0.0
S17460	0.182051464355	0.64010094763	0.177847588015	0.0	0.0
S17464	0.175229513218	0.651811141153	0.17295934563	0.0	0.0
S17467	0.185309531583	0.634049600968	0.180640867449	0.0	0.0
S17468	0.184938623068	0.635117205009	0.179944171922	0.0	0.0
S17472	0.195787985835	0.621806073763	0.182405940402	0.0	0.0
S17478	0.184740572241	0.63376341121	0.181496016549	0.0	0.0
S17479	0.189575531591	0.63101016762	0.17941430079	0.0	0.0
S17481	0.182214588693	0.642071717029	0.175713694278	0.0	0.0
S17485	0.191667901088	0.624512940693	0.183819158218	0.0	0.0
S17493	0.181760429919	0.6405528997	0.177686670382	0.0	0.0
S17498	0.191919008938	0.626533025912	0.18154796515	0.0	0.0
S17510	0.190258915015	0.625394219075	0.18434686591	0.0	0.0
S17516	0.193713951049	0.619540830857	0.186745218094	0.0	0.0
S1752	0.189379231788	0.629092740399	0.181528027812	0.0	0.0
S17520	0.19268327942	0.624817178433	0.182499542147	0.0	0.0
S17521	0.185421361511	0.631120841723	0.183457796766	0.0	0.0
S17523	0.176674117332	0.647017593856	0.176308288813	0.0	0.0
S17529	0.181433234538	0.640143169495	0.178423595967	0.0	0.0
S17530	0.177949312904	0.642801577539	0.179249109557	0.0	0.0
S17539	0.18699254847	0.634290232938	0.178717218592	0.0	0.0
S1754	0.184031045292	0.636875101589	0.179093853118	0.0	0.0
S17542	0.183926279765	0.63497900414	0.181094716096	0.0	0.0
S17549	0.180396645762	0.639595316848	0.18000803739	0.0	0.0
S17558	0.189594952952	0.628659428013	0.181745619035	0.0	0.0
S1756	0.187986228778	0.632505456672	0.17950831455	0.0	0.0
S17563	0.184354806119	0.63591035957	0.179734834311	0.0	0.0
S17567	0.178971854741	0.646496221926	0.174531923333	0.0	0.0
S17576	0.182823240098	0.638720208327	0.178456551575	0.0	0.0
S17577	0.183482424428	0.637616426883	0.17890114869	0.0	0.0
S17582	0.185791422813	0.637079402947	0.17712917424	0.0	0.0
S17583	0.180021972463	0.640807567786	0.179170459751	0.0	0.0
S17587	0.181642036102	0.640577820284	0.177780143615	0.0	0.0
S17590	0.189844762402	0.627979373647	0.182175863951	0.0	0.0
S176	0.188330218093	0.633364250388	0.178305531519	0.0	0.0
S17600	0.183757522183	0.63816281963	0.178079658187	0.0	0.0
S17603	0.182215023413	0.642672113772	0.175112862815	0.0	0.0
S17609	0.185275844515	0.637050071098	0.177674084387	0.0	0.0
S17621	0.192575251703	0.620541391132	0.186883357165	0.0	0.0
S17641	0.182751125379	0.643111166043	0.174137708578	0.0	0.0
S17645	0.196190112139	0.615058532716	0.188751355145	0.0	0.0
S17649	0.188878251073	0.63062024002	0.180501508908	0.0	0.0
S17650	0.180741626204	0.640807912573	0.178450461223	0.0	0.0
S17652	0.185030287365	0.6366930043	0.178276708334	0.0	0.0
S17654	0.185709571917	0.632862252924	0.181428175159	0.0	0.0
S17658	0.176688305551	0.645549659274	0.177762035175	0.0	0.0
S17660	0.177574133914	0.644969468762	0.177456397325	0.0	0.0
S17663	0.189203491757	0.62801181549	0.182784692753	0.0	0.0
S17664	0.183453407673	0.640531137574	0.176015454754	0.0	0.0
S17670	0.187633632184	0.633609474426	0.17875689339	0.0	0.0
S1770	0.192749474032	0.621901485544	0.185349040424	0.0	0.0
S17704	0.195922398695	0.616468735661	0.187608865643	0.0	0.0
S17712	0.183516190914	0.638711124184	0.177772684902	0.0	0.0
S17720	0.176091574094	0.644934068969	0.178974356938	0.0	0.0
S17726	0.185724759857	0.635570919486	0.178704320657	0.0	0.0
S1773	0.193242526684	0.619239935965	0.187517537351	0.0	0.0
S17734	0.197304756554	0.613897804993	0.188797438453	0.0	0.0
S17735	0.185367865684	0.638406843954	0.176225290363	0.0	0.0
S17753	0.195030499255	0.614216068179	0.190753432566	0.0	0.0
S17755	0.186085644517	0.633840229468	0.180074126015	0.0	0.0
S17759	0.186747531561	0.633847156818	0.179405311621	0.0	0.0
S17767	0.19233833212	0.621472402961	0.186189264919	0.0	0.0
S17774	0.19139061216	0.625660384002	0.182949003838	0.0	0.0
S17783	0.185563892302	0.631815321113	0.182620786585	0.0	0.0
S17784	0.190914593799	0.625805562374	0.183279843827	0.0	0.0
S17790	0.185692608653	0.636326525625	0.177980865722	0.0	0.0
S17791	0.187136859843	0.631230296927	0.18163284323	0.0	0.0
S17792	0.192510350254	0.62348675919	0.184002890556	0.0	0.0
S17793	0.181563128797	0.63765934465	0.180777526553	0.0	0.0
S17799	0.18891955808	0.631415618252	0.179664823668	0.0	0.0
S1780	0.182501740584	0.637172508743	0.180325750673	0.0	0.0
S17801	0.192322186691	0.623701079528	0.183976733782	0.0	0.0
S17806	0.182453860968	0.637944087675	0.179602051357	0.0	0.0
S17808	0.185342383835	0.635840300343	0.178817315822	0.0	0.0
S17810	0.18281584139	0.639071116032	0.178113042578	0.0	0.0
S1782	0.187984461285	0.62931650364	0.182699035075	0.0	0.0
S17823	0.188430684366	0.630785750417	0.180783565217	0.0	0.0
S17828	0.184926016099	0.639625297278	0.175448686623	0.0	0.0
S17839	0.181234581083	0.642738074827	0.176027344089	0.0	0.0
S17843	0.195487020531	0.616746750753	0.187766228717	0.0	0.0
S17845	0.190552808962	0.624501745571	0.184945445467	0.0	0.0
S1785	0.192648319849	0.621612465727	0.185739214424	0.0	0.0
S17850	0.18985346991	0.628966558106	0.181179971984	0.0	0.0
S17857	0.179428437655	0.642149830726	0.178421731619	0.0	0.0
S17859	0.187645164294	0.634876160308	0.177478675398	0.0	0.0
S17865	0.186856033975	0.634750007419	0.178393958606	0.0	0.0
S17868	0.182281963276	0.637260073898	0.180457962827	0.0	0.0
S1787	0.17850619634	0.645392791568	0.176101012093	0.0	0.0
S17879	0.189383262275	0.627498251816	0.183118485909	0.0	0.0
S17881	0.181579673014	0.641954552014	0.176465774972	0.0	0.0
S17884	0.183337660438	0.637137442432	0.179524897131	0.0	0.0
S17893	0.186869985075	0.630434895815	0.18269511911	0.0	0.0
S17897	0.173205276577	0.651050928477	0.175743794946	0.0	0.0
S17899	0.193112568267	0.6220964195	0.184791012233	0.0	0.0
S17913	0.188253093695	0.631233774978	0.180513131327	0.0	0.0
S17917	0.173400930425	0.654943899417	0.171655170157	0.0	0.0
S17928	0.186572879943	0.63274685486	0.180680265197	0.0	0.0
S17936	0.180668086091	0.639685448278	0.179646465631	0.0	0.0
S17938	0.184468648869	0.635728018261	0.17980333287	0.0	0.0
S17940	0.182767024317	0.639096653314	0.178136322369	0.0	0.0
S17946	0.180878959897	0.643636005469	0.175485034633	0.0	0.0
S17948	0.184422598438	0.631588323569	0.183989077993	0.0	0.0
S17949	0.191814708957	0.625531169826	0.182654121217	0.0	0.0
S17959	0.187103422334	0.632661941501	0.180234636165	0.0	0.0
S17960	0.186433656861	0.635211303685	0.178355039454	0.0	0.0
S17973	0.186617832036	0.631100117697	0.182282050267	0.0	0.0
S17985	0.179415748198	0.640385961741	0.180198290061	0.0	0.0
S17988	0.189419443456	0.627534808115	0.183045748429	0.0	0.0
S17993	0.18830903182	0.627974722138	0.183716246042	0.0	0.0
S18000	0.19525276554	0.62000929274	0.184737941721	0.0	0.0
S18003	0.185918130428	0.637910981901	0.176170887671	0.0	0.0
S18005	0.189534635597	0.62822742776	0.182237936643	0.0	0.0
S18007	0.181453385571	0.642964658159	0.17558195627	0.0	0.0
S18013	0.184160116927	0.640149018508	0.175690864566	0.0	0.0
S18015	0.189720355087	0.629438032133	0.18084161278	0.0	0.0
S18016	0.187697166871	0.631713345212	0.180589487917	0.0	0.0
S18028	0.187924356619	0.629993819424	0.182081823957	0.0	0.0
S1803	0.193669914496	0.618896802401	0.187433283102	0.0	0.0
S18037	0.185457755366	0.632202017748	0.182340226886	0.0	0.0
S18038	0.188725269036	0.63112497614	0.180149754825	0.0	0.0
S18040	0.186102365954	0.637466312014	0.176431322032	0.0	0.0
S18046	0.180190702533	0.644377211423	0.175432086044	0.0	0.0
S18055	0.184264528593	0.633265033143	0.182470438264	0.0	0.0
S18060	0.179892413569	0.644230512387	0.175877074044	0.0	0.0
S18063	0.171932270147	0.659168949348	0.168898780506	0.0	0.0
S18064	0.191181200873	0.625271174343	0.183547624784	0.0	0.0
S18067	0.193553680913	0.622518040559	0.183928278528	0.0	0.0
S18071	0.184297648597	0.636477171716	0.179225179686	0.0	0.0
S18079	0.181025215802	0.645308419142	0.173666365056	0.0	0.0
S1808	0.193058470019	0.622918223004	0.184023306977	0.0	0.0
S18080	0.189455653526	0.627856325543	0.182688020931	0.0	0.0
S18085	0.198666875492	0.61408382582	0.187249298688	0.0	0.0
S18089	0.190979311035	0.627753544694	0.181267144271	0.0	0.0
S18103	0.184240563316	0.639945562765	0.175813873919	0.0	0.0
S18107	0.188966939089	0.626492033181	0.18454102773	0.0	0.0
S18117	0.178073583207	0.644489716978	0.177436699815	0.0	0.0
S18127	0.1920682988	0.620519391819	0.187412309381	0.0	0.0
S18135	0.190697835514	0.622937342408	0.186364822078	0.0	0.0
S18139	0.182298796597	0.640966955538	0.176734247865	0.0	0.0
S18142	0.186870858443	0.635276742943	0.177852398614	0.0	0.0
S1815	0.17968874174	0.643304207167	0.177007051094	0.0	0.0
S18152	0.195143234402	0.620390007587	0.184466758011	0.0	0.0
S18155	0.178350715413	0.647396265794	0.174253018793	0.0	0.0
S1816	0.179447610197	0.646217282396	0.174335107407	0.0	0.0
S18161	0.188856523593	0.630183033885	0.180960442522	0.0	0.0
S18173	0.19608454425	0.616059286728	0.187856169022	0.0	0.0
S18180	0.186080739328	0.632916394886	0.181002865786	0.0	0.0
S18182	0.185122170844	0.634838201043	0.180039628114	0.0	0.0
S18189	0.189238358185	0.628540582101	0.182221059714	0.0	0.0
S18199	0.181083600741	0.642742844122	0.176173555137	0.0	0.0
S18212	0.183556285239	0.638513850179	0.177929864582	0.0	0.0
S18222	0.186250259669	0.635348025893	0.178401714438	0.0	0.0
S18228	0.183410234694	0.641884131143	0.174705634163	0.0	0.0
S18234	0.190048397253	0.625627857177	0.18432374557	0.0	0.0
S18244	0.182171857724	0.637612827374	0.180215314903	0.0	0.0
S18263	0.186155939582	0.633306245757	0.18053781466	0.0	0.0
S18265	0.182493113538	0.638935340058	0.178571546404	0.0	0.0
S18270	0.192484805321	0.616910388139	0.19060480654	0.0	0.0
S18272	0.186615575634	0.633970099273	0.179414325093	0.0	0.0
S18277	0.188438584108	0.627612897655	0.183948518238	0.0	0.0
S18278	0.181037502284	0.642162492177	0.176800005539	0.0	0.0
S18279	0.183108142449	0.639632447128	0.177259410423	0.0	0.0
S18282	0.185658224959	0.638714205861	0.175627569181	0.0	0.0
S183	0.179720664517	0.6434880755	0.176791259983	0.0	0.0
S18308	0.181697294793	0.638957864236	0.17934484097	0.0	0.0
S18320	0.186542015342	0.634392743035	0.179065241623	0.0	0.0
S18321	0.188486317646	0.631521637973	0.179992044381	0.0	0.0
S18324	0.181658503511	0.641279883811	0.177061612677	0.0	0.0
S18330	0.184539675425	0.638298422299	0.177161902277	0.0	0.0
S18334	0.18657850584	0.629045530141	0.184375964019	0.0	0.0
S18337	0.184411442062	0.636722694383	0.178865863556	0.0	0.0
S18339	0.190925671088	0.628717857977	0.180356470936	0.0	0.0
S18346	0.184062680323	0.639061707251	0.176875612426	0.0	0.0
S1835	0.187553881793	0.630786020325	0.181660097882	0.0	0.0
S18352	0.189939343956	0.626905579363	0.183155076682	0.0	0.0
S18358	0.200248788004	0.610525064527	0.189226147469	0.0	0.0
S18365	0.188411951487	0.634205889921	0.177382158593	0.0	0.0
S18368	0.193978885862	0.620777594143	0.185243519995	0.0	0.0
S18371	0.186694151834	0.634036109349	0.179269738818	0.0	0.0
S18378	0.183774219213	0.639889551683	0.176336229103	0.0	0.0
S18385	0.186285564049	0.633772083338	0.179942352613	0.0	0.0
S18388	0.189108759349	0.629713591418	0.181177649233	0.0	0.0
S18393	0.184717511704	0.630709905973	0.184572582323	0.0	0.0
S18403	0.189106649996	0.628568187612	0.182325162392	0.0	0.0
S18408	0.183164862229	0.638378983195	0.178456154576	0.0	0.0
S18412	0.172885517001	0.658893632036	0.168220850963	0.0	0.0
S18415	0.17820243165	0.644373991733	0.177423576618	0.0	0.0
S18418	0.187958977793	0.631763527033	0.180277495174	0.0	0.0
S18422	0.193470780059	0.624626948904	0.181902271037	0.0	0.0
S18436	0.187050008635	0.635922800772	0.177027190593	0.0	0.0
S18441	0.188633157667	0.631202459429	0.180164382904	0.0	0.0
S18446	0.18557658457	0.631574150637	0.182849264792	0.0	0.0
S18450	0.18471335976	0.636798502429	0.178488137811	0.0	0.0
S18451	0.189931622359	0.622315210771	0.187753166869	0.0	0.0
S18452	0.189745877683	0.62594626964	0.184307852677	0.0	0.0
S18458	0.187419856095	0.628895633232	0.183684510673	0.0	0.0
S18466	0.194650038013	0.619701209506	0.185648752481	0.0	0.0
S18473	0.187570146835	0.635455386433	0.176974466732	0.0	0.0
S18474	0.189857268962	0.627086822139	0.183055908899	0.0	0.0
S18479	0.190318804105	0.6300077995	0.179673396395	0.0	0.0
S1848	0.184411798011	0.633659595201	0.181928606788	0.0	0.0
S1849	0.198781415826	0.608658567105	0.192560017069	0.0	0.0
S18496	0.180021070038	0.643455556616	0.176523373346	0.0	0.0
S185	0.189261033694	0.627793495892	0.182945470414	0.0	0.0
S18500	0.181576856239	0.64250428723	0.17591885653	0.0	0.0
S18504	0.191053887002	0.628154519536	0.180791593463	0.0	0.0
S18511	0.181663806249	0.63744422988	0.180891963871	0.0	0.0
S18514	0.189928966886	0.62620892316	0.183862109954	0.0	0.0
S18518	0.186142449282	0.633107452522	0.180750098196	0.0	0.0
S18528	0.198907505222	0.610351333554	0.190741161225	0.0	0.0
S18529	0.181340364385	0.641871025463	0.176788610152	0.0	0.0
S18534	0.186222769365	0.637324340628	0.176452890007	0.0	0.0
S1854	0.189423723938	0.626291261556	0.184285014506	0.0	0.0
S18543	0.191414728082	0.622064842354	0.186520429564	0.0	0.0
S18563	0.177147149502	0.647257281197	0.175595569301	0.0	0.0
S18564	0.18574368437	0.63138429025	0.182872025379	0.0	0.0
S1857	0.190835692666	0.619684655772	0.189479651562	0.0	0.0
S18570	0.187050126007	0.632598380962	0.180351493032	0.0	0.0
S18578	0.181984963644	0.641068608204	0.176946428152	0.0	0.0
S18579	0.185620968097	0.634816781547	0.179562250355	0.0	0.0
S1858	0.186453384103	0.636119615273	0.177427000624	0.0	0.0
S18580	0.183306934658	0.640044987092	0.17664807825	0.0	0.0
S18583	0.180256439147	0.642789001221	0.176954559632	0.0	0.0
S1859	0.181935065395	0.642559730443	0.175505204161	0.0	0.0
S18591	0.184031239304	0.634174741158	0.181794019538	0.0	0.0
S18594	0.19437573787	0.617619360016	0.188004902115	0.0	0.0
S18595	0.177188606345	0.647434635524	0.175376758132	0.0	0.0
S18606	0.183785179757	0.63875652246	0.177458297783	0.0	0.0
S18619	0.186659498339	0.632516944979	0.180823556682	0.0	0.0
S18620	0.184551724512	0.638796283533	0.176651991955	0.0	0.0
S18621	0.183488349172	0.636758234162	0.179753416666	0.0	0.0
S18626	0.185205219564	0.632659552907	0.182135227529	0.0	0.0
S18628	0.182426878534	0.641160208125	0.176412913341	0.0	0.0
S18629	0.188805843527	0.629623647356	0.181570509117	0.0	0.0
S1863	0.197575222328	0.614727177797	0.187697599876	0.0	0.0
S18630	0.186093480994	0.633019697228	0.180886821778	0.0	0.0
S18637	0.185819628419	0.636707604319	0.177472767262	0.0	0.0
S18640	0.18737570015	0.630887103203	0.181737196647	0.0	0.0
S18645	0.183987695719	0.63757677855	0.178435525731	0.0	0.0
S18647	0.18050478705	0.641683468814	0.177811744136	0.0	0.0
S18652	0.187029793915	0.634896655631	0.178073550454	0.0	0.0
S18658	0.182576826887	0.642496213621	0.174926959492	0.0	0.0
S18663	0.188447749238	0.630762700826	0.180789549936	0.0	0.0
S18669	0.187933919608	0.630681216799	0.181384863592	0.0	0.0
S18672	0.190744501569	0.626375711691	0.182879786741	0.0	0.0
S18677	0.188917423118	0.627370611573	0.183711965309	0.0	0.0
S18679	0.190809395957	0.62506566543	0.184124938613	0.0	0.0
S1868	0.186951841453	0.63007871925	0.182969439296	0.0	0.0
S18680	0.190446212492	0.627716878936	0.181836908572	0.0	0.0
S18685	0.191104729599	0.629294345215	0.179600925186	0.0	0.0
S18687	0.181499068986	0.639121993861	0.179378937153	0.0	0.0
S18693	0.185747635252	0.635273494766	0.178978869982	0.0	0.0
S18694	0.184870684774	0.634343464282	0.180785850944	0.0	0.0
S18699	0.189637385379	0.627918451538	0.182444163084	0.0	0.0
S187	0.187315921271	0.633781121702	0.178902957027	0.0	0.0
S18701	0.194488933435	0.62154618317	0.183964883395	0.0	0.0
S18702	0.18880500486	0.628922148529	0.18227284661	0.0	0.0
S18703	0.190281457228	0.622991122248	0.186727420524	0.0	0.0
S18717	0.186973289887	0.633847989884	0.179178720229	0.0	0.0
S18718	0.189917478172	0.627917638422	0.182164883405	0.0	0.0
S18719	0.186714375569	0.62935817001	0.183927454421	0.0	0.0
S18725	0.197000061253	0.614238350013	0.188761588734	0.0	0.0
S18730	0.19291949805	0.625081269565	0.181999232385	0.0	0.0
S18732	0.191127785319	0.623126106347	0.185746108335	0.0	0.0
S18740	0.18278359674	0.63963599109	0.17758041217	0.0	0.0
S18741	0.184442029505	0.633035901298	0.182522069196	0.0	0.0
S18746	0.188427947433	0.631744719418	0.17982733315	0.0	0.0
S18749	0.184564820363	0.63617770804	0.179257471597	0.0	0.0
S18751	0.19143990915	0.624102165688	0.184457925161	0.0	0.0
S18757	0.184593309852	0.635825717713	0.179580972435	0.0	0.0
S18758	0.186740160762	0.633280126107	0.179979713131	0.0	0.0
S1876	0.185690997788	0.639828537899	0.174480464313	0.0	0.0
S18761	0.189599030649	0.628598978579	0.181801990772	0.0	0.0
S18763	0.177767197161	0.646601310542	0.175631492297	0.0	0.0
S18767	0.195577027086	0.618361748304	0.18606122461	0.0	0.0
S18771	0.182194573994	0.638590530731	0.179214895275	0.0	0.0
S18786	0.190675332333	0.62815455027	0.181170117397	0.0	0.0
S18792	0.184435895557	0.635654687846	0.179909416597	0.0	0.0
S18801	0.190949539182	0.620495075844	0.188555384974	0.0	0.0
S18806	0.187951044087	0.632105254108	0.179943701805	0.0	0.0
S18815	0.185832520487	0.640159859241	0.174007620272	0.0	0.0
S18825	0.189179596972	0.629874534319	0.180945868708	0.0	0.0
S18826	0.190030880395	0.630282646844	0.179686472761	0.0	0.0
S18827	0.186002449335	0.635455993181	0.178541557484	0.0	0.0
S18832	0.188606917993	0.629984836279	0.181408245728	0.0	0.0
S18842	0.180005749637	0.64296147064	0.177032779723	0.0	0.0
S18851	0.1924020071	0.622187699176	0.185410293723	0.0	0.0
S18856	0.178721497777	0.644577051974	0.176701450248	0.0	0.0
S1887	0.189590009108	0.62877399019	0.181636000702	0.0	0.0
S18879	0.192484513473	0.623791950033	0.183723536494	0.0	0.0
S18881	0.191739482206	0.624233047077	0.184027470718	0.0	0.0
S18882	0.204330336101	0.600250025315	0.195419638584	0.0	0.0
S18888	0.189060666389	0.623901323146	0.187038010465	0.0	0.0
S18889	0.189556914424	0.627659707666	0.18278337791	0.0	0.0
S18895	0.179546192571	0.645668631649	0.17478517578	0.0	0.0
S18896	0.18885636861	0.629016778286	0.182126853104	0.0	0.0
S18897	0.18869756912	0.631806781554	0.179495649326	0.0	0.0
S18905	0.190970287927	0.625334203011	0.183695509061	0.0	0.0
S18906	0.190780996477	0.621144609082	0.188074394441	0.0	0.0
