Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24764	0.1877	0.6649	0.1474	0.0	0.0
S24765	0.208720872087	0.671367136714	0.119911991199	0.0	0.0
S24778	0.2232	0.6367	0.1401	0.0	0.0
S24784	0.163683631637	0.693930606939	0.142385761424	0.0	0.0
S24787	0.2075	0.6164	0.1761	0.0	0.0
S24788	0.1601	0.7051	0.1348	0.0	0.0
S2479	0.217	0.6079	0.1751	0.0	0.0
S24790	0.21197880212	0.6300369963	0.15798420158	0.0	0.0
S248	0.227277272273	0.62303769623	0.149685031497	0.0	0.0
S24800	0.2277	0.5816	0.1907	0.0	0.0
S2481	0.16901690169	0.631163116312	0.199819981998	0.0	0.0
S24810	0.215221522152	0.599959996	0.184818481848	0.0	0.0
S24816	0.193419341934	0.632363236324	0.174217421742	0.0	0.0
S2482	0.1237	0.7619	0.1144	0.0	0.0
S24820	0.179617961796	0.604860486049	0.215521552155	0.0	0.0
S24821	0.2098	0.6613	0.1289	0.0	0.0
S24826	0.2195	0.6637	0.1168	0.0	0.0
S24830	0.181436287257	0.642428485697	0.176135227045	0.0	0.0
S24834	0.2452	0.5901	0.1647	0.0	0.0
S24838	0.2008	0.6159	0.1833	0.0	0.0
S24842	0.165783421658	0.659334066593	0.174882511749	0.0	0.0
S24843	0.139	0.5858	0.2752	0.0	0.0
S24844	0.2103	0.6515	0.1382	0.0	0.0
S24847	0.2271	0.6187	0.1542	0.0	0.0
S2485	0.149385061494	0.688131186881	0.162483751625	0.0	0.0
S24850	0.247224722472	0.59895989599	0.153815381538	0.0	0.0
S24852	0.152584741526	0.627537246275	0.219878012199	0.0	0.0
S24857	0.21475704859	0.625774845031	0.159468106379	0.0	0.0
S24860	0.2362	0.6248	0.139	0.0	0.0
S24869	0.2049	0.6162	0.1789	0.0	0.0
S2487	0.225177482252	0.608539146085	0.166283371663	0.0	0.0
S24871	0.219621962196	0.606860686069	0.173517351735	0.0	0.0
S24879	0.230823082308	0.621162116212	0.14801480148	0.0	0.0
S24881	0.1977	0.6409	0.1614	0.0	0.0
S24882	0.2082	0.5798	0.212	0.0	0.0
S24889	0.1586	0.6806	0.1608	0.0	0.0
S24890	0.4058	0.4815	0.1127	0.0	0.0
S24893	0.228877112289	0.617738226177	0.153384661534	0.0	0.0
S24895	0.245675432457	0.616238376162	0.138086191381	0.0	0.0
S24896	0.1531	0.7227	0.1242	0.0	0.0
S24898	0.2144	0.6141	0.1715	0.0	0.0
S24899	0.158515851585	0.602060206021	0.239423942394	0.0	0.0
S2490	0.219278072193	0.646235376462	0.134486551345	0.0	0.0
S24902	0.21297870213	0.560243975602	0.226777322268	0.0	0.0
S24906	0.259274072593	0.605739426057	0.13498650135	0.0	0.0
S24907	0.231076892311	0.651834816518	0.117088291171	0.0	0.0
S2491	0.198319831983	0.645564556456	0.156115611561	0.0	0.0
S24913	0.2213	0.6888	0.0899	0.0	0.0
S24915	0.2483	0.5976	0.1541	0.0	0.0
S24917	0.1982	0.6671	0.1347	0.0	0.0
S24918	0.205479452055	0.65203479652	0.142485751425	0.0	0.0
S24926	0.149285071493	0.680831916808	0.169883011699	0.0	0.0
S24928	0.157768446311	0.627874425115	0.214357128574	0.0	0.0
S24933	0.2676	0.6072	0.1252	0.0	0.0
S24935	0.2216	0.6184	0.16	0.0	0.0
S24940	0.2263	0.6402	0.1335	0.0	0.0
S24941	0.253425342534	0.606160616062	0.140414041404	0.0	0.0
S24950	0.1392	0.6737	0.1871	0.0	0.0
S2496	0.218921892189	0.601660166017	0.179417941794	0.0	0.0
S24961	0.1573	0.6983	0.1444	0.0	0.0
S2497	0.2268	0.5776	0.1956	0.0	0.0
S24970	0.187081291871	0.676932306769	0.13598640136	0.0	0.0
S24971	0.174682531747	0.663433656634	0.161883811619	0.0	0.0
S24975	0.273527352735	0.557055705571	0.169416941694	0.0	0.0
S2498	0.216	0.6679	0.1161	0.0	0.0
S24991	0.221077892211	0.581641835816	0.197280271973	0.0	0.0
S24993	0.2666	0.5703	0.1631	0.0	0.0
S24999	0.2116	0.6528	0.1356	0.0	0.0
S2500	0.2426	0.5899	0.1675	0.0	0.0
S25002	0.218921892189	0.619661966197	0.161416141614	0.0	0.0
S25007	0.187281271873	0.675732426757	0.13698630137	0.0	0.0
S25008	0.206920692069	0.6399639964	0.153115311531	0.0	0.0
S25012	0.210321032103	0.667866786679	0.121812181218	0.0	0.0
S25020	0.157815781578	0.679767976798	0.162416241624	0.0	0.0
S25022	0.206	0.6586	0.1354	0.0	0.0
S25024	0.2165	0.6308	0.1527	0.0	0.0
S25031	0.2032	0.6812	0.1156	0.0	0.0
S25033	0.176	0.6575	0.1665	0.0	0.0
S25057	0.204920492049	0.677667766777	0.117411741174	0.0	0.0
S25059	0.205579442056	0.626737326267	0.167683231677	0.0	0.0
S25062	0.212178782122	0.643635636436	0.144185581442	0.0	0.0
S25066	0.214921492149	0.618761876188	0.166316631663	0.0	0.0
S25068	0.244175582442	0.55204479552	0.203779622038	0.0	0.0
S25074	0.1967	0.667	0.1363	0.0	0.0
S25077	0.237423742374	0.581858185819	0.180718071807	0.0	0.0
S25080	0.221	0.6364	0.1426	0.0	0.0
S25087	0.1712	0.6651	0.1637	0.0	0.0
S25088	0.2322	0.6037	0.1641	0.0	0.0
S25091	0.1691	0.692	0.1389	0.0	0.0
S25095	0.269073092691	0.561643835616	0.169283071693	0.0	0.0
S2510	0.157615761576	0.687868786879	0.154515451545	0.0	0.0
S25101	0.0831833633273	0.777344531094	0.139472105579	0.0	0.0
S25104	0.2069	0.6658	0.1273	0.0	0.0
S25111	0.261326132613	0.581558155816	0.157115711571	0.0	0.0
S25112	0.214678532147	0.663133686631	0.122187781222	0.0	0.0
S25139	0.2251	0.6032	0.1717	0.0	0.0
S2514	0.2588	0.5891	0.1521	0.0	0.0
S25145	0.204220422042	0.665766576658	0.1300130013	0.0	0.0
S25153	0.155284471553	0.626737326267	0.21797820218	0.0	0.0
S25162	0.2021	0.6167	0.1812	0.0	0.0
S25167	0.255674432557	0.605339466053	0.13898610139	0.0	0.0
S2517	0.2004	0.6383	0.1613	0.0	0.0
S25175	0.1635	0.6711	0.1654	0.0	0.0
S25178	0.177217721772	0.570457045705	0.252325232523	0.0	0.0
S25186	0.1626	0.676	0.1614	0.0	0.0
S25192	0.144385561444	0.655434456554	0.200179982002	0.0	0.0
S2520	0.1948	0.6602	0.145	0.0	0.0
S25201	0.21897810219	0.645235476452	0.135786421358	0.0	0.0
S25203	0.2293	0.6201	0.1506	0.0	0.0
S25217	0.224555088982	0.584383123375	0.191061787642	0.0	0.0
S25220	0.1814	0.6813	0.1373	0.0	0.0
S25223	0.1564	0.7158	0.1278	0.0	0.0
S25233	0.190538107622	0.700640128026	0.108821764353	0.0	0.0
S25236	0.206779322068	0.649635036496	0.143585641436	0.0	0.0
S25238	0.212778722128	0.608339166083	0.178882111789	0.0	0.0
S25242	0.169516951695	0.606860686069	0.223622362236	0.0	0.0
S25247	0.192919291929	0.694269426943	0.112811281128	0.0	0.0
S2525	0.175117511751	0.650865086509	0.17401740174	0.0	0.0
S25253	0.2013	0.6652	0.1335	0.0	0.0
S25254	0.1771	0.6366	0.1863	0.0	0.0
S25256	0.112588741126	0.707229277072	0.180181981802	0.0	0.0
S25258	0.215421542154	0.652665266527	0.131913191319	0.0	0.0
S25267	0.16601660166	0.70597059706	0.12801280128	0.0	0.0
S25271	0.1798	0.6697	0.1505	0.0	0.0
S25273	0.2791	0.532	0.1889	0.0	0.0
S25288	0.2201	0.6289	0.151	0.0	0.0
S25289	0.2483	0.6248	0.1269	0.0	0.0
S2529	0.2379	0.6152	0.1469	0.0	0.0
S2530	0.1718	0.6589	0.1693	0.0	0.0
S25302	0.2253	0.5965	0.1782	0.0	0.0
S25306	0.29502950295	0.536253625363	0.168716871687	0.0	0.0
S25308	0.2303	0.6435	0.1262	0.0	0.0
S25315	0.1888	0.6533	0.1579	0.0	0.0
S25320	0.1923	0.6251	0.1826	0.0	0.0
S25330	0.198480151985	0.663733626637	0.137786221378	0.0	0.0
S25339	0.203579642036	0.600339966003	0.196080391961	0.0	0.0
S25346	0.1746	0.6755	0.1499	0.0	0.0
S25349	0.196180381962	0.623837616238	0.1799820018	0.0	0.0
S25358	0.2277	0.6111	0.1612	0.0	0.0
S25359	0.2185	0.624	0.1575	0.0	0.0
S2536	0.186481351865	0.653634636536	0.159884011599	0.0	0.0
S25363	0.2008	0.6434	0.1558	0.0	0.0
S25371	0.22702270227	0.621562156216	0.151415141514	0.0	0.0
S2538	0.2216	0.6024	0.176	0.0	0.0
S25384	0.168483151685	0.579142085791	0.252374762524	0.0	0.0
S25397	0.14498550145	0.695730426957	0.159284071593	0.0	0.0
S25399	0.2345	0.589	0.1765	0.0	0.0
S25405	0.162916291629	0.710571057106	0.126512651265	0.0	0.0
S25413	0.281728172817	0.5399539954	0.178317831783	0.0	0.0
S25417	0.196	0.6503	0.1537	0.0	0.0
S25418	0.2233	0.6169	0.1598	0.0	0.0
S25419	0.241	0.6009	0.1581	0.0	0.0
S25426	0.1822	0.6505	0.1673	0.0	0.0
S25436	0.128812881288	0.670267026703	0.200920092009	0.0	0.0
S25443	0.252	0.6427	0.1053	0.0	0.0
S25447	0.1798	0.6821	0.1381	0.0	0.0
S25454	0.225	0.6178	0.1572	0.0	0.0
S25461	0.1682	0.6715	0.1603	0.0	0.0
S25464	0.223522352235	0.593259325933	0.183218321832	0.0	0.0
S25480	0.195519551955	0.663666366637	0.140814081408	0.0	0.0
S25491	0.1819	0.6664	0.1517	0.0	0.0
S25498	0.189718971897	0.639663966397	0.170617061706	0.0	0.0
S25506	0.113188681132	0.728727127287	0.158084191581	0.0	0.0
S25512	0.2432	0.6129	0.1439	0.0	0.0
S25525	0.2201	0.6128	0.1671	0.0	0.0
S25532	0.1738	0.678	0.1482	0.0	0.0
S25534	0.170317031703	0.650265026503	0.179417941794	0.0	0.0
S25539	0.2705	0.6002	0.1293	0.0	0.0
S2555	0.184318431843	0.682468246825	0.133213321332	0.0	0.0
S25551	0.2095	0.6728	0.1177	0.0	0.0
S25573	0.220877912209	0.622737726227	0.156384361564	0.0	0.0
S25578	0.2071	0.6287	0.1642	0.0	0.0
S25584	0.227622762276	0.628162816282	0.144214421442	0.0	0.0
S25597	0.1983	0.6172	0.1845	0.0	0.0
S25600	0.219878012199	0.624737526247	0.155384461554	0.0	0.0
S25601	0.206720672067	0.675267526753	0.11801180118	0.0	0.0
S25603	0.233423342334	0.603560356036	0.16301630163	0.0	0.0
S25605	0.271072892711	0.608639136086	0.120287971203	0.0	0.0
S25609	0.259225922592	0.63396339634	0.106810681068	0.0	0.0
S25612	0.210221022102	0.642264226423	0.147514751475	0.0	0.0
S25618	0.165583441656	0.672332766723	0.162083791621	0.0	0.0
S25620	0.1675	0.6458	0.1867	0.0	0.0
S25623	0.215221522152	0.631263126313	0.153515351535	0.0	0.0
S25625	0.221322132213	0.645364536454	0.133313331333	0.0	0.0
S25631	0.184881511849	0.645835416458	0.169283071693	0.0	0.0
S25632	0.210721072107	0.641464146415	0.147814781478	0.0	0.0
S25633	0.2049	0.6642	0.1309	0.0	0.0
S25635	0.181881811819	0.619238076192	0.198880111989	0.0	0.0
S25640	0.210521052105	0.577557755776	0.211921192119	0.0	0.0
S25642	0.211778822118	0.651934806519	0.136286371363	0.0	0.0
S25647	0.200779922008	0.64103589641	0.158184181582	0.0	0.0
S2565	0.1621	0.5992	0.2387	0.0	0.0
S2566	0.2221	0.5966	0.1813	0.0	0.0
S25663	0.198519851985	0.657565756576	0.143914391439	0.0	0.0
S25674	0.2055	0.6736	0.1209	0.0	0.0
S25682	0.2449	0.6084	0.1467	0.0	0.0
S25697	0.199680031997	0.635536446355	0.164783521648	0.0	0.0
S25717	0.2109	0.6442	0.1449	0.0	0.0
S25719	0.1977	0.6327	0.1696	0.0	0.0
S25726	0.254949010198	0.585382923415	0.159668066387	0.0	0.0
S25727	0.25797420258	0.523147685231	0.218878112189	0.0	0.0
S25744	0.1622	0.6624	0.1754	0.0	0.0
S25748	0.161416141614	0.715571557156	0.12301230123	0.0	0.0
S25754	0.256051210242	0.55101020204	0.192938587718	0.0	0.0
S25763	0.231476852315	0.618338166183	0.150184981502	0.0	0.0
S25767	0.162416241624	0.670167016702	0.167416741674	0.0	0.0
S25773	0.235823582358	0.603460346035	0.160716071607	0.0	0.0
S25775	0.169	0.6095	0.2215	0.0	0.0
S25776	0.2078	0.6336	0.1586	0.0	0.0
S25778	0.211578842116	0.685931406859	0.102489751025	0.0	0.0
S25781	0.1794	0.6783	0.1423	0.0	0.0
S25783	0.277644471106	0.515196960608	0.207158568286	0.0	0.0
S25785	0.1972	0.6238	0.179	0.0	0.0
S25792	0.194680531947	0.630736926307	0.174582541746	0.0	0.0
S25803	0.216	0.652	0.132	0.0	0.0
S25808	0.2931	0.5502	0.1567	0.0	0.0
S25823	0.197619761976	0.651365136514	0.15101510151	0.0	0.0
S25824	0.217	0.6321	0.1509	0.0	0.0
S25833	0.1725	0.6429	0.1846	0.0	0.0
S25835	0.205920592059	0.653065306531	0.14101410141	0.0	0.0
S25845	0.177582241776	0.694630536946	0.127787221278	0.0	0.0
S25847	0.1815	0.6802	0.1383	0.0	0.0
S25848	0.2369	0.574	0.1891	0.0	0.0
S25849	0.197580241976	0.632436756324	0.1699830017	0.0	0.0
S25858	0.185681431857	0.67503249675	0.139286071393	0.0	0.0
S2586	0.153415341534	0.674467446745	0.172117211721	0.0	0.0
S25861	0.2019	0.632	0.1661	0.0	0.0
S25867	0.1985	0.5904	0.2111	0.0	0.0
S25874	0.15301530153	0.649564956496	0.197419741974	0.0	0.0
S25883	0.1543	0.6776	0.1681	0.0	0.0
S25886	0.1801	0.6646	0.1553	0.0	0.0
S2589	0.1605	0.7063	0.1332	0.0	0.0
S25892	0.299529952995	0.548254825483	0.152215221522	0.0	0.0
S25895	0.258325832583	0.627262726273	0.114411441144	0.0	0.0
S2590	0.1844	0.6305	0.1851	0.0	0.0
S25907	0.219421942194	0.599259925993	0.181318131813	0.0	0.0
S25923	0.2145	0.6396	0.1459	0.0	0.0
S25926	0.1427	0.7495	0.1078	0.0	0.0
S2593	0.2011	0.6756	0.1233	0.0	0.0
S25930	0.1986	0.6351	0.1663	0.0	0.0
S25931	0.2196	0.5955	0.1849	0.0	0.0
S25932	0.2053	0.6223	0.1724	0.0	0.0
S25935	0.1729	0.6609	0.1662	0.0	0.0
S25953	0.153884611539	0.672332766723	0.173782621738	0.0	0.0
S25956	0.2378	0.6294	0.1328	0.0	0.0
S25963	0.199	0.6071	0.1939	0.0	0.0
S25968	0.215778422158	0.587441255874	0.196780321968	0.0	0.0
S25977	0.2465	0.5594	0.1941	0.0	0.0
S2598	0.2254	0.6469	0.1277	0.0	0.0
S25980	0.225545109022	0.646129225845	0.128325665133	0.0	0.0
S25982	0.2353	0.6099	0.1548	0.0	0.0
S25993	0.2033	0.6174	0.1793	0.0	0.0
S26	0.244224422442	0.634363436344	0.121412141214	0.0	0.0
S26000	0.225377462254	0.580541945805	0.194080591941	0.0	0.0
S26002	0.2275	0.6055	0.167	0.0	0.0
S26005	0.239723972397	0.621362136214	0.138913891389	0.0	0.0
S2601	0.188818881888	0.673467346735	0.137713771377	0.0	0.0
S26014	0.1747	0.6596	0.1657	0.0	0.0
S26019	0.25297470253	0.579642035796	0.167383261674	0.0	0.0
S2602	0.242275772423	0.641135886411	0.116588341166	0.0	0.0
S26020	0.273527352735	0.583258325833	0.143214321432	0.0	0.0
S26021	0.29397060294	0.522647735226	0.183381661834	0.0	0.0
S26026	0.2444	0.6101	0.1455	0.0	0.0
S26031	0.233623362336	0.645364536454	0.12101210121	0.0	0.0
S26042	0.23802380238	0.632163216322	0.129812981298	0.0	0.0
S26047	0.288	0.5168	0.1952	0.0	0.0
S26057	0.258225822582	0.583758375838	0.15801580158	0.0	0.0
S26071	0.2277	0.5701	0.2022	0.0	0.0
S26073	0.1963	0.6567	0.147	0.0	0.0
S26078	0.175782421758	0.671632836716	0.152584741526	0.0	0.0
S26084	0.27374525095	0.570185962807	0.156068786243	0.0	0.0
S26085	0.197480251975	0.656834316568	0.145685431457	0.0	0.0
S26088	0.220177982202	0.617638236176	0.162183781622	0.0	0.0
S26091	0.251325132513	0.627162716272	0.121512151215	0.0	0.0
S26098	0.223655268946	0.628474305139	0.147870425915	0.0	0.0
S26110	0.3103	0.5575	0.1322	0.0	0.0
S26116	0.178682131787	0.66703329667	0.154284571543	0.0	0.0
S26120	0.177882211779	0.658934106589	0.163183681632	0.0	0.0
S26129	0.2564	0.5813	0.1623	0.0	0.0
S26132	0.158884111589	0.693430656934	0.147685231477	0.0	0.0
S26133	0.151884811519	0.694730526947	0.153384661534	0.0	0.0
S26138	0.2313	0.6419	0.1268	0.0	0.0
S26142	0.2645	0.5136	0.2219	0.0	0.0
S26147	0.200220022002	0.615361536154	0.184418441844	0.0	0.0
S26148	0.210557888422	0.645770845831	0.143671265747	0.0	0.0
S26149	0.1674	0.721	0.1116	0.0	0.0
S26151	0.175917591759	0.67296729673	0.151115111511	0.0	0.0
S26154	0.2494	0.5366	0.214	0.0	0.0
S26170	0.169283071693	0.681631836816	0.149085091491	0.0	0.0
S26175	0.1767	0.7067	0.1166	0.0	0.0
S26176	0.1759	0.6881	0.136	0.0	0.0
S26180	0.211	0.5961	0.1929	0.0	0.0
S2619	0.195480451955	0.698830116988	0.105689431057	0.0	0.0
S26190	0.2727	0.5877	0.1396	0.0	0.0
S26194	0.2063	0.6785	0.1152	0.0	0.0
S26197	0.229577042296	0.604239576042	0.166183381662	0.0	0.0
S26198	0.193519351935	0.669766976698	0.136713671367	0.0	0.0
S26202	0.1135	0.7574	0.1291	0.0	0.0
S26203	0.2046	0.6715	0.1239	0.0	0.0
S26216	0.216421642164	0.619161916192	0.164416441644	0.0	0.0
S26225	0.2752	0.5464	0.1784	0.0	0.0
S26238	0.208079192081	0.64403559644	0.147885211479	0.0	0.0
S26239	0.218578142186	0.638436156384	0.14298570143	0.0	0.0
S26246	0.161	0.6817	0.1573	0.0	0.0
S26247	0.2246	0.5929	0.1825	0.0	0.0
S26251	0.158184181582	0.684931506849	0.156884311569	0.0	0.0
S26252	0.233723372337	0.52895289529	0.237323732373	0.0	0.0
S26253	0.205779422058	0.61503849615	0.179182081792	0.0	0.0
S26271	0.1473	0.5741	0.2786	0.0	0.0
S26274	0.2389	0.6167	0.1444	0.0	0.0
S26290	0.209779022098	0.637336266373	0.152884711529	0.0	0.0
S263	0.178317831783	0.674767476748	0.146914691469	0.0	0.0
S26301	0.1798	0.705	0.1152	0.0	0.0
S26304	0.274	0.562	0.164	0.0	0.0
S26307	0.2404	0.605	0.1546	0.0	0.0
S26314	0.2625	0.6077	0.1298	0.0	0.0
S26316	0.1823	0.6852	0.1325	0.0	0.0
S2633	0.1679	0.7098	0.1223	0.0	0.0
S26337	0.250174982502	0.558844115588	0.19098090191	0.0	0.0
S26339	0.186418641864	0.616361636164	0.197219721972	0.0	0.0
S26340	0.2113	0.6291	0.1596	0.0	0.0
S26341	0.2419	0.5875	0.1706	0.0	0.0
S26344	0.2387	0.576	0.1853	0.0	0.0
S26346	0.2028	0.6802	0.117	0.0	0.0
S26347	0.1866	0.6673	0.1461	0.0	0.0
S26356	0.1956	0.6355	0.1689	0.0	0.0
S26357	0.205379462054	0.612838716128	0.181781821818	0.0	0.0
S26366	0.198780121988	0.660733926607	0.140485951405	0.0	0.0
S2637	0.1904	0.7048	0.1048	0.0	0.0
S26370	0.2194	0.6242	0.1564	0.0	0.0
S26375	0.242424242424	0.584358435844	0.173217321732	0.0	0.0
S26379	0.227822782278	0.613661366137	0.158515851585	0.0	0.0
S26387	0.291770822918	0.526347365263	0.181881811819	0.0	0.0
S26392	0.21597840216	0.633836616338	0.150184981502	0.0	0.0
S26394	0.189681031897	0.630636936306	0.179682031797	0.0	0.0
S26399	0.1575	0.6727	0.1698	0.0	0.0
S26407	0.206679332067	0.653534646535	0.139786021398	0.0	0.0
S26412	0.2468	0.6029	0.1503	0.0	0.0
S26421	0.1426	0.6258	0.2316	0.0	0.0
S26439	0.2237	0.6192	0.1571	0.0	0.0
S26441	0.210321032103	0.587858785879	0.201820182018	0.0	0.0
S26443	0.2032	0.652	0.1448	0.0	0.0
S26446	0.1996	0.6127	0.1877	0.0	0.0
S26454	0.189518951895	0.666166616662	0.144314431443	0.0	0.0
S26457	0.156284371563	0.726327367263	0.117388261174	0.0	0.0
S26467	0.168	0.6637	0.1683	0.0	0.0
S26469	0.172682731727	0.655434456554	0.171882811719	0.0	0.0
S26470	0.2571	0.595	0.1479	0.0	0.0
S26472	0.2303	0.573	0.1967	0.0	0.0
S26476	0.2047	0.5927	0.2026	0.0	0.0
S26483	0.252	0.5407	0.2073	0.0	0.0
S26488	0.141214121412	0.726372637264	0.132413241324	0.0	0.0
S26489	0.2719	0.5558	0.1723	0.0	0.0
S26492	0.224622462246	0.662566256626	0.112811281128	0.0	0.0
S26493	0.205920592059	0.654865486549	0.139213921392	0.0	0.0
S26505	0.1339	0.6959	0.1702	0.0	0.0
S26506	0.127312731273	0.758075807581	0.114611461146	0.0	0.0
S26509	0.254625462546	0.55895589559	0.186418641864	0.0	0.0
S2651	0.200120012001	0.539653965397	0.260226022602	0.0	0.0
S26514	0.2338	0.635	0.1312	0.0	0.0
S26515	0.301360272054	0.541908381676	0.156731346269	0.0	0.0
S26516	0.224677532247	0.65303469653	0.122287771223	0.0	0.0
S26519	0.2635	0.5704	0.1661	0.0	0.0
S26522	0.237576242376	0.63903609639	0.123387661234	0.0	0.0
S26527	0.1674	0.6844	0.1482	0.0	0.0
S26529	0.176217621762	0.6799679968	0.143814381438	0.0	0.0
S2653	0.1936	0.628	0.1784	0.0	0.0
S26531	0.2431	0.6067	0.1502	0.0	0.0
S26534	0.16398360164	0.741425857414	0.0945905409459	0.0	0.0
S26539	0.1852	0.6519	0.1629	0.0	0.0
S26549	0.1306	0.7525	0.1169	0.0	0.0
S2657	0.128687131287	0.648735126487	0.222577742226	0.0	0.0
S26571	0.208920892089	0.641264126413	0.149814981498	0.0	0.0
S26578	0.179835967193	0.599419883977	0.22074414883	0.0	0.0
S2658	0.1912	0.6948	0.114	0.0	0.0
S26581	0.199	0.6724	0.1286	0.0	0.0
S2659	0.1988	0.6677	0.1335	0.0	0.0
S26594	0.15498450155	0.677432256774	0.167583241676	0.0	0.0
S26600	0.142414241424	0.671867186719	0.185718571857	0.0	0.0
S2661	0.2065	0.6073	0.1862	0.0	0.0
S26611	0.1607	0.7091	0.1302	0.0	0.0
S26616	0.191119111911	0.62796279628	0.180918091809	0.0	0.0
S26633	0.3349	0.534	0.1311	0.0	0.0
S26642	0.2042	0.5944	0.2014	0.0	0.0
S26651	0.252525252525	0.584758475848	0.162716271627	0.0	0.0
S26653	0.230076992301	0.670132986701	0.0997900209979	0.0	0.0
S26657	0.191	0.644	0.165	0.0	0.0
S26661	0.1803	0.6999	0.1198	0.0	0.0
S26672	0.17	0.6058	0.2242	0.0	0.0
S26673	0.259474052595	0.619938006199	0.120587941206	0.0	0.0
S26675	0.180581941806	0.629237076292	0.190180981902	0.0	0.0
S26677	0.2566	0.5166	0.2268	0.0	0.0
S26686	0.1632	0.6665	0.1703	0.0	0.0
S2669	0.1816	0.6024	0.216	0.0	0.0
S26691	0.210442088418	0.603920784157	0.185637127425	0.0	0.0
S26693	0.2194	0.6349	0.1457	0.0	0.0
S26697	0.185918591859	0.60296029603	0.211121112111	0.0	0.0
S2670	0.1995	0.667	0.1335	0.0	0.0
S26704	0.2092	0.6451	0.1457	0.0	0.0
S26705	0.2642	0.5941	0.1417	0.0	0.0
S26710	0.157884211579	0.711228877112	0.130886911309	0.0	0.0
S26713	0.176117611761	0.662866286629	0.16101610161	0.0	0.0
S26718	0.2133	0.6533	0.1334	0.0	0.0
S26721	0.195480451955	0.663533646635	0.14098590141	0.0	0.0
S26725	0.26402640264	0.58395839584	0.15201520152	0.0	0.0
S26726	0.23474694939	0.601920384077	0.163332666533	0.0	0.0
S26733	0.1695	0.6707	0.1598	0.0	0.0
S26740	0.2798	0.5849	0.1353	0.0	0.0
S26743	0.2193	0.6059	0.1748	0.0	0.0
S26750	0.2557	0.586	0.1583	0.0	0.0
S26752	0.119788021198	0.730626937306	0.149585041496	0.0	0.0
S26756	0.230376962304	0.625737426257	0.143885611439	0.0	0.0
S26767	0.253625362536	0.553355335534	0.19301930193	0.0	0.0
S26774	0.17501750175	0.715571557156	0.109410941094	0.0	0.0
S26776	0.180181981802	0.663833616638	0.15598440156	0.0	0.0
S2678	0.236423642364	0.626262626263	0.137313731373	0.0	0.0
S26785	0.2625	0.5623	0.1752	0.0	0.0
S26787	0.212278772123	0.623537646235	0.164183581642	0.0	0.0
S26788	0.2596	0.5632	0.1772	0.0	0.0
S26792	0.203120312031	0.669666966697	0.127212721272	0.0	0.0
S26799	0.2518	0.6246	0.1236	0.0	0.0
S268	0.194180581942	0.661533846615	0.144285571443	0.0	0.0
S26800	0.1862	0.596	0.2178	0.0	0.0
S26809	0.2238	0.6624	0.1138	0.0	0.0
S26814	0.231676832317	0.642435756424	0.125887411259	0.0	0.0
S26815	0.286628662866	0.546454645465	0.166916691669	0.0	0.0
S2682	0.2108	0.5928	0.1964	0.0	0.0
S2685	0.1695	0.6884	0.1421	0.0	0.0
S2690	0.1252	0.6791	0.1957	0.0	0.0
S2696	0.2419	0.6385	0.1196	0.0	0.0
S2697	0.166516651665	0.637063706371	0.196419641964	0.0	0.0
S2700	0.232476752325	0.630236976302	0.137286271373	0.0	0.0
S2703	0.2042	0.6298	0.166	0.0	0.0
S2704	0.222277772223	0.599240075992	0.178482151785	0.0	0.0
S2705	0.297	0.5766	0.1264	0.0	0.0
S2707	0.1861	0.634	0.1799	0.0	0.0
S2717	0.2147	0.5847	0.2006	0.0	0.0
S2719	0.2157	0.6058	0.1785	0.0	0.0
S2737	0.1782	0.6806	0.1412	0.0	0.0
S2743	0.22497750225	0.646135386461	0.128887111289	0.0	0.0
S2747	0.1538	0.7223	0.1239	0.0	0.0
S2755	0.186381361864	0.633236676332	0.180381961804	0.0	0.0
S2770	0.2028	0.5597	0.2375	0.0	0.0
S2771	0.196880311969	0.643335666433	0.159784021598	0.0	0.0
S2776	0.1418	0.6874	0.1708	0.0	0.0
S279	0.2538	0.5794	0.1668	0.0	0.0
S2793	0.180881911809	0.635136486351	0.18398160184	0.0	0.0
S280	0.284328432843	0.562256225623	0.153415341534	0.0	0.0
S2803	0.241	0.5979	0.1611	0.0	0.0
S2804	0.2088	0.6682	0.123	0.0	0.0
S2806	0.1998	0.6783	0.1219	0.0	0.0
S2807	0.1933	0.636	0.1707	0.0	0.0
S2812	0.171582841716	0.686531346865	0.141885811419	0.0	0.0
S2814	0.189481051895	0.639836016398	0.170682931707	0.0	0.0
S2816	0.203479652035	0.641935806419	0.154584541546	0.0	0.0
S2824	0.200220022002	0.647664766477	0.152115211521	0.0	0.0
S2826	0.1618	0.6979	0.1403	0.0	0.0
S2833	0.169383061694	0.672132786721	0.158484151585	0.0	0.0
S284	0.222422242224	0.55495549555	0.222622262226	0.0	0.0
S2842	0.217921792179	0.593759375938	0.188318831883	0.0	0.0
S2843	0.128387161284	0.524847515248	0.346765323468	0.0	0.0
S2861	0.170482951705	0.696630336966	0.132886711329	0.0	0.0
S2862	0.223	0.6047	0.1723	0.0	0.0
S2867	0.17401740174	0.693769376938	0.132213221322	0.0	0.0
S2872	0.2438	0.579	0.1772	0.0	0.0
S288	0.212378762124	0.654534546545	0.133086691331	0.0	0.0
S2880	0.2325	0.541	0.2265	0.0	0.0
S2886	0.2571	0.5766	0.1663	0.0	0.0
