	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S7543	0.206405154065	0.126485743161	0.00440193715554	0	0	0.662707165618
S7544	0.200820227546	0.118483221255	0.00516221253976	0	0	0.67553433866
S7548	0.193557808211	0.129510883831	0.00515963456029	0	0	0.671771673397
S7557	0.191504875627	0.133829545552	0.00470925450456	0	0	0.669956324317
S7559	0.201841708796	0.126932758899	0.00355674409128	0	0	0.667668788214
S7560	0.189923538219	0.130405185259	0.00459331862653	0	0	0.675077957896
S7562	0.186031152511	0.134874839581	0.00558960923525	0	0	0.673504398673
S7573	0.191958759598	0.130330345876	0.00512203002106	0	0	0.672588864505
S7576	0.191544497492	0.127198400059	0.00484438519364	0	0	0.676412717256
S7581	0.19045415402	0.127114319612	0.0049230017086	0	0	0.67750852466
S7584	0.18444633432	0.126226295723	0.00562026938143	0	0	0.683707100575
S7585	0.178360214114	0.140819162211	0.00534425633822	0	0	0.675476367337
S7595	0.183639528003	0.129099133893	0.00574652715646	0	0	0.681514810948
S7600	0.187927207419	0.128395428318	0.00484375659603	0	0	0.678833607667
S7602	0.183662034315	0.141245922038	0.00513073201354	0	0	0.669961311634
S7605	0.194046889505	0.129266707366	0.00472938293284	0	0	0.671957020197
S7606	0.189461573694	0.130552426178	0.00516823944161	0	0	0.674817760686
S761	0.203625448996	0.121740684356	0.00516955699362	0	0	0.669464309655
S7622	0.197369825237	0.12564858965	0.00480896329666	0	0	0.672172621817
S7627	0.198389477414	0.131893327998	0.0055573404807	0	0	0.664159854108
S7630	0.187848257699	0.131334350821	0.00551528114907	0	0	0.675302110331
S7635	0.195540748147	0.130374187033	0.0047463726398	0	0	0.66933869218
S7639	0.194720812636	0.132424925182	0.00476421409768	0	0	0.668090048085
S7644	0.157038995988	0.148455869518	0.00584265205065	0	0	0.688662482443
S7652	0.191805900323	0.124717922496	0.00486753468815	0	0	0.678608642492
S7653	0.214509875376	0.120213493628	0.0046157901979	0	0	0.660660840798
S7655	0.189377391497	0.126995053555	0.00437652480841	0	0	0.67925103014
S7659	0.181581069613	0.131088021134	0.00463113182792	0	0	0.682699777424
S7660	0.201470517186	0.122014661297	0.00430547877793	0	0	0.672209342739
S7668	0.192900796249	0.134979970991	0.00516874843082	0	0	0.666950484329
S7670	0.187669508819	0.133937045838	0.00537648765131	0	0	0.673016957692
S7671	0.195614294449	0.127245081134	0.00502065606016	0	0	0.672119968357
S7673	0.190503185367	0.133635703607	0.00522810388523	0	0	0.670633007141
S7674	0.199815153829	0.131636839569	0.00515951787573	0	0	0.663388488726
S7678	0.174636544119	0.127186005662	0.00545977951838	0	0	0.692717670701
S7691	0.20028041799	0.134773196061	0.0043086831444	0	0	0.660637702805
S7693	0.200282858258	0.125365562136	0.00470525788818	0	0	0.669646321718
S7694	0.183837338507	0.135825261954	0.00472850253583	0	0	0.675608897003
S7699	0.185387097866	0.118892243237	0.00509519206009	0	0	0.690625466837
S7703	0.190037103305	0.13120342981	0.00526611627743	0	0	0.673493350608
S7711	0.187782331583	0.130662442074	0.0049777811514	0	0	0.676577445192
S7712	0.198863968538	0.125025499069	0.00473162013362	0	0	0.67137891226
S7714	0.199389249902	0.127997898653	0.00536364631025	0	0	0.667249205134
S7717	0.194005536771	0.132187823103	0.00438959826953	0	0	0.669417041857
S7723	0.204445599777	0.124093833988	0.00380648431228	0	0	0.667654081922
S7741	0.181985451457	0.130908469423	0.00450103128845	0	0	0.682605047831
S7743	0.189843635993	0.130360690115	0.00508033142922	0	0	0.674715342463
S7746	0.189641028473	0.125191803572	0.00491106049475	0	0	0.68025610746
S7747	0.194425448483	0.132559484801	0.00478309652178	0	0	0.668231970194
S7764	0.185533842999	0.140024642131	0.00560700449344	0	0	0.668834510377
S7781	0.198893961135	0.129863872228	0.00450739718636	0	0	0.666734769451
S7784	0.203898380915	0.122959626236	0.00491627776948	0	0	0.66822571508
S7795	0.187053098916	0.125912456983	0.00569786084019	0	0	0.681336583261
S7800	0.19689936728	0.118442642869	0.00424940495118	0	0	0.6804085849
S7803	0.19309268869	0.13326330491	0.00452669688614	0	0	0.669117309514
S7805	0.191041498684	0.133849717377	0.00492864433918	0	0	0.670180139599
S7806	0.200386970995	0.123158297731	0.00422722203095	0	0	0.672227509242
S7807	0.190804557167	0.133718494954	0.00490082250857	0	0	0.670576125371
S7823	0.174053330439	0.131361221716	0.005949576358	0	0	0.688635871487
S7824	0.196867478108	0.123965928096	0.00478510506535	0	0	0.67438148873
S7827	0.198315784531	0.123655057193	0.00453589516749	0	0	0.673493263108
S7829	0.194360066369	0.127942360811	0.00485286280029	0	0	0.67284471002
S7831	0.211219186416	0.129649387013	0.00453918212677	0	0	0.654592244445
S7837	0.200505870576	0.120005102161	0.00459326982666	0	0	0.674895757436
S7849	0.198475051572	0.128728836723	0.00453617030054	0	0	0.668259941404
S7851	0.181442781324	0.136755328285	0.00509329469436	0	0	0.676708595696
S7853	0.192849973073	0.129419357756	0.0046861138073	0	0	0.673044555364
S7855	0.200412729206	0.120950061009	0.00494088819736	0	0	0.673696321587
S7856	0.180748552804	0.131593984675	0.00507940817155	0	0	0.68257805435
S7863	0.190679744374	0.137658866149	0.00441160727438	0	0	0.667249782203
S7878	0.19540446004	0.136371881988	0.00475226768029	0	0	0.663471390292
S7881	0.195068073582	0.132262430945	0.00506176307455	0	0	0.667607732398
S7886	0.184005805444	0.13387925214	0.00495339931324	0	0	0.677161543103
S7898	0.197804639487	0.128036779378	0.00462200634373	0	0	0.669536574791
S7903	0.191237718386	0.133463772278	0.00466574228511	0	0	0.67063276705
S7907	0.197216960869	0.133347645651	0.00444104227127	0	0	0.664994351209
S7908	0.19095845807	0.133612455657	0.00416405598204	0	0	0.671265030291
S7913	0.180591343622	0.131903399843	0.00526512100681	0	0	0.682240135528
S7929	0.18186971951	0.125685502575	0.00567462141562	0	0	0.686770156499
S7930	0.200422246396	0.122272055978	0.0047845434712	0	0	0.672521154154
S7933	0.188493448821	0.117597687977	0.00430102925696	0	0	0.689607833945
S7936	0.184357665506	0.133708220971	0.00577038488061	0	0	0.676163728642
S7939	0.193723782318	0.130828281656	0.00524830740549	0	0	0.67019962862
S7941	0.190097051443	0.130373909677	0.00481583087657	0	0	0.674713208003
S7951	0.187364009702	0.135600892321	0.00546480567085	0	0	0.671570292307
S7955	0.224933009381	0.130007649101	0.00411525781595	0	0	0.640944083702
S7961	0.186053361039	0.136266686758	0.00534180647829	0	0	0.672338145725
S7978	0.186385459823	0.133104873983	0.0049903489481	0	0	0.675519317246
S7982	0.195988921751	0.128498674817	0.00447588810054	0	0	0.671036515332
S7994	0.20035208181	0.121870624331	0.0051787830416	0	0	0.672598510817
S7997	0.192462789573	0.132894729865	0.00494290161213	0	0	0.66969957895
S800	0.190488955521	0.12779650677	0.00558740877808	0	0	0.676127128931
S8003	0.189278997283	0.136144703161	0.00524086787286	0	0	0.669335431683
S8008	0.184918732581	0.129550864494	0.00448989212568	0	0	0.681040510799
S8016	0.189695168374	0.132291638172	0.00460923824187	0	0	0.673403955211
S8020	0.187070488538	0.13404252932	0.00531623675408	0	0	0.673570745388
S8023	0.194505504355	0.131905150019	0.00473042701071	0	0	0.668858918615
S8028	0.180202954892	0.13562590799	0.00449579332601	0	0	0.679675343792
S8033	0.195192496048	0.13508884939	0.00504590511229	0	0	0.664672749449
S8036	0.201973600404	0.11734868539	0.00481840563316	0	0	0.675859308573
S8038	0.191843915661	0.133607622166	0.00456829385242	0	0	0.669980168321
S8041	0.186211820546	0.132653945286	0.00422748671661	0	0	0.676906747451
S8049	0.181917112404	0.13896258429	0.00509629390058	0	0	0.674024009406
S8060	0.197021992037	0.129151201301	0.00460422713709	0	0	0.669222579525
S8064	0.185291255265	0.132116184118	0.00466036037891	0	0	0.677932200239
S8066	0.180988245703	0.139283976795	0.00407555838303	0	0	0.675652219119
S8070	0.200670978242	0.129326632913	0.00443562614616	0	0	0.665566762699
S8073	0.202846799242	0.128667225671	0.00517518714445	0	0	0.663310787943
S8077	0.191711643915	0.136440296137	0.00470774493846	0	0	0.667140315009
S8088	0.182740379564	0.13688805049	0.00498694208659	0	0	0.67538462786
S8089	0.19600819686	0.130102294486	0.00506667744767	0	0	0.668822831207
S8093	0.190845498853	0.12658145455	0.00481189981746	0	0	0.677761146779
S810	0.185365957047	0.135490009965	0.00500755055883	0	0	0.674136482429
S8110	0.192002387543	0.130597940404	0.00477689458321	0	0	0.67262277747
S8119	0.194706095382	0.129177115005	0.00430225828593	0	0	0.671814531327
S8125	0.19190861637	0.129918248865	0.00444185389246	0	0	0.673731280872
S814	0.191476807731	0.133332111157	0.00478441411294	0	0	0.670406666999
S8142	0.189821939722	0.129121734506	0.00498900099622	0	0	0.676067324776
S8147	0.190530936245	0.132767625102	0.00456647603278	0	0	0.672134962621
S8148	0.194400352055	0.129785852541	0.00495742141276	0	0	0.670856373991
S8154	0.208983919519	0.127818139314	0.00403080370632	0	0	0.659167137461
S8158	0.184488782661	0.127169207397	0.00527460189384	0	0	0.683067408048
S8161	0.188110919813	0.126882202539	0.00499906016132	0	0	0.680007817487
S8165	0.195572519946	0.133322182312	0.0050001343113	0	0	0.66610516343
S8175	0.181912572418	0.135633497929	0.00562781002096	0	0	0.676826119632
S8180	0.20574630661	0.119882383967	0.00465298575438	0	0	0.669718323668
S8190	0.172747724746	0.141133680319	0.00539560924312	0	0	0.680722985692
S8194	0.196112254538	0.136299974095	0.00443262740997	0	0	0.663155143958
S8196	0.183700658933	0.140588890323	0.00559987720686	0	0	0.670110573537
S8202	0.188187442932	0.129399108229	0.00469746505399	0	0	0.677715983784
S8204	0.201873696432	0.137585817442	0.00399984765038	0	0	0.656540638475
S8211	0.190645093707	0.129390070662	0.0049494932376	0	0	0.675015342394
S8215	0.207608497507	0.12611753422	0.00381378701363	0	0	0.662460181259
S8216	0.193816665723	0.124206230184	0.00535019804275	0	0	0.67662690605
S8217	0.191464535398	0.125627479935	0.00482518629656	0	0	0.67808279837
S8221	0.189148729072	0.134794213797	0.00521347407712	0	0	0.670843583054
S8228	0.197462346913	0.126622699624	0.00457920490766	0	0	0.671335748556
S823	0.196550640944	0.126134959617	0.0048964197036	0	0	0.672417979736
S8230	0.192249713176	0.117208254074	0.00467160098552	0	0	0.685870431764
S8231	0.19133720574	0.128535050297	0.00482119650119	0	0	0.675306547462
S8237	0.172639898552	0.140173524882	0.00575830431177	0	0	0.681428272255
S8241	0.195435765872	0.12503508692	0.00507454602616	0	0	0.674454601182
S8242	0.207613368179	0.124671482014	0.00368054440171	0	0	0.664034605405
S8250	0.187976687034	0.133342837735	0.0043555894088	0	0	0.674324885823
S8256	0.200468754328	0.128730872479	0.0047023107381	0	0	0.666098062454
S8267	0.18260821067	0.123844400667	0.00508253515742	0	0	0.688464853506
S827	0.196740480735	0.12588835767	0.00493999102707	0	0	0.672431170568
S8276	0.197558204795	0.137956008344	0.00490185050063	0	0	0.659583936361
S8281	0.189726687227	0.129447810714	0.00471616241062	0	0	0.676109339648
S8283	0.196770447388	0.127732749814	0.00449984050908	0	0	0.670996962289
S8294	0.199364519943	0.128019213196	0.00489672603967	0	0	0.667719540821
S8299	0.185580291689	0.13281025506	0.00465316404594	0	0	0.676956289204
S8306	0.199497003663	0.131021346387	0.00477208821608	0	0	0.664709561733
S8308	0.21012229172	0.127676681514	0.00426511460875	0	0	0.657935912158
S8310	0.200992709976	0.12364953139	0.00446156939989	0	0	0.670896189234
S8312	0.188978506319	0.131361533029	0.00520219181028	0	0	0.674457768841
S8313	0.181656434916	0.131238436101	0.00611060109388	0	0	0.68099452789
S8323	0.189048850502	0.131884549824	0.00473365107947	0	0	0.674332948594
S8325	0.17631951958	0.134603539314	0.00447812360528	0	0	0.684598817501
S8327	0.193042928121	0.134696349962	0.00471396404245	0	0	0.667546757875
S833	0.19264351868	0.12148800194	0.00490176373699	0	0	0.680966715644
S8336	0.183574230197	0.132004908663	0.00478755787442	0	0	0.679633303266
S8346	0.202329159843	0.130422950164	0.00391362316279	0	0	0.66333426683
S8350	0.176574973499	0.13137784514	0.00455793133726	0	0	0.687489250024
S8352	0.188485989101	0.135420756122	0.00471063583551	0	0	0.671382618942
S8353	0.192031146749	0.140384973843	0.0046745385952	0	0	0.662909340813
S8355	0.195499767713	0.124238480521	0.00491459316732	0	0	0.675347158599
S8363	0.190703129694	0.132788476166	0.0049235032923	0	0	0.671584890848
S8382	0.19714408759	0.134689057938	0.00454023714678	0	0	0.663626617326
S8383	0.18760276478	0.137967988354	0.00523885922598	0	0	0.66919038764
S8389	0.191407765711	0.12969178574	0.00426172610887	0	0	0.67463872244
S839	0.18781369966	0.137271102452	0.0053801645953	0	0	0.669535033293
S8393	0.197238544125	0.130740457548	0.00439123184942	0	0	0.667629766478
S8394	0.184425380404	0.137524758959	0.00499996134249	0	0	0.673049899294
S8399	0.187260653121	0.126440446543	0.00604784903533	0	0	0.6802510513
S841	0.188370043972	0.129511406413	0.00477631629885	0	0	0.677342233317
S8413	0.192452199933	0.130983127232	0.00458325569557	0	0	0.671981417139
S8419	0.204590979872	0.129814869967	0.00438719294605	0	0	0.661206957215
S8421	0.191685530939	0.130300779259	0.00430276297972	0	0	0.673710926823
S843	0.171396679027	0.12991279276	0.00559172721407	0	0	0.693098800999
S8439	0.203015279975	0.118232684009	0.00406724688525	0	0	0.67468478913
S8440	0.186783506892	0.133821215948	0.00516512591148	0	0	0.674230151248
S8446	0.198415274313	0.122822638942	0.00549197981169	0	0	0.673270106933
S8456	0.199335564543	0.128724688304	0.00475778701159	0	0	0.667181960142
S8458	0.20729616608	0.119470057305	0.00463728039196	0	0	0.668596496223
S8461	0.193740523196	0.125031308448	0.00489464048564	0	0	0.67633352787
S8471	0.189082306567	0.128359968736	0.0043718736335	0	0	0.678185851064
S8474	0.190838120735	0.133250949463	0.00467409055784	0	0	0.671236839245
S8479	0.207231877624	0.12527855545	0.00404722013006	0	0	0.663442346796
S848	0.203831284046	0.128855150177	0.00480216281856	0	0	0.662511402958
S8492	0.184269520031	0.134430167508	0.00517117324123	0	0	0.67612913922
S8499	0.203697149066	0.127183097026	0.00449392684402	0	0	0.664625827064
S8508	0.192130944761	0.132864765544	0.00487885188814	0	0	0.670125437808
S8513	0.19510154081	0.129108555753	0.00533802122972	0	0	0.670451882207
S8517	0.187115388572	0.126155004217	0.00566315719972	0	0	0.681066450012
S8519	0.19728044693	0.131059467586	0.00475872882022	0	0	0.666901356664
S8528	0.197961389639	0.130900546629	0.00497739034339	0	0	0.666160673389
S8531	0.19307571891	0.131435999462	0.00429398394939	0	0	0.671194297679
S8539	0.200988583722	0.129442489652	0.00425655772108	0	0	0.665312368905
S8540	0.203840867351	0.126358144949	0.00606796980483	0	0	0.663733017895
S8545	0.184144871899	0.137333595914	0.00544914737947	0	0	0.673072384807
S8547	0.201704578807	0.127994171887	0.00464234511508	0	0	0.665658904191
S8557	0.188996767736	0.138940516351	0.00461271608564	0	0	0.667449999827
S8563	0.19957899227	0.124985343768	0.00415591973335	0	0	0.671279744228
S8567	0.200129752348	0.128002200456	0.00449992396813	0	0	0.667368123228
S8575	0.19411378676	0.132538929993	0.00424921812	0	0	0.669098065127
S8586	0.192233744918	0.135246915455	0.00462959495089	0	0	0.667889744676
S8587	0.195479991586	0.128290379831	0.00485968516458	0	0	0.671369943418
S8588	0.19441469505	0.121775369815	0.00513195609973	0	0	0.678677979036
S8590	0.194629454006	0.124062371107	0.00553168360942	0	0	0.675776491277
S8592	0.192313231621	0.126010339537	0.0045025271333	0	0	0.677173901709
S8594	0.18496230498	0.128089625553	0.00532194887743	0	0	0.681626120589
S8596	0.190628234039	0.139597053095	0.00489031850093	0	0	0.664884394365
S86	0.196595087224	0.132551163469	0.00487532053601	0	0	0.665978428771
S8608	0.192012552524	0.131969242435	0.00529957447287	0	0	0.670718630568
S8612	0.197617812546	0.125877766037	0.00473962911789	0	0	0.671764792299
S8618	0.176970338975	0.13942240118	0.00525268813062	0	0	0.678354571714
S8633	0.179470896702	0.136959382003	0.00527173512067	0	0	0.678297986174
S8638	0.201410524417	0.129179786812	0.00491392434439	0	0	0.664495764426
S8639	0.198356400495	0.128718288495	0.00464101016674	0	0	0.668284300844
S8641	0.195415380438	0.126733840321	0.00455282152801	0	0	0.673297957713
S8644	0.189407595653	0.132196069288	0.00419551209334	0	0	0.674200822965
S8645	0.203182338385	0.126670850009	0.0043597575327	0	0	0.665787054073
S8658	0.206446069599	0.130636894882	0.0045698229421	0	0	0.658347212577
S8665	0.19022463975	0.131235051686	0.00495042604122	0	0	0.673589882523
S8668	0.21019182892	0.117824930538	0.00405247690912	0	0	0.667930763633
S8669	0.180568566954	0.131817901883	0.00554673984191	0	0	0.682066791322
S8671	0.194216715974	0.127660974497	0.00494164629686	0	0	0.673180663232
S8672	0.186053681575	0.133720539965	0.00523918267305	0	0	0.674986595787
S8674	0.188928789766	0.130520834305	0.00506560973961	0	0	0.675484766189
S8678	0.182862121254	0.134431739227	0.00498692299301	0	0	0.677719216526
S8685	0.198453247817	0.127088793018	0.00471498608246	0	0	0.669742973083
S8689	0.18945512927	0.125931442025	0.00419934553682	0	0	0.680414083168
S8692	0.201626188944	0.126991433451	0.00556165354824	0	0	0.665820724056
S8715	0.181430367614	0.133027541643	0.00500453352956	0	0	0.680537557214
S8725	0.184309219841	0.133253034912	0.00508512782273	0	0	0.677352617424
S8729	0.193755097656	0.132556601769	0.00461563331901	0	0	0.669072667256
S8731	0.187998517319	0.13619536219	0.0050458079748	0	0	0.670760312516
S8734	0.187651890793	0.132121176923	0.00443494395245	0	0	0.675791988332
S8739	0.188020348304	0.129129361776	0.00509622328447	0	0	0.677754066636
S874	0.205798131878	0.124002955601	0.00445719242213	0	0	0.665741720099
S8743	0.198018280739	0.127243276262	0.00487726556123	0	0	0.669861177437
S8744	0.188360103586	0.135655344578	0.00488816510024	0	0	0.671096386736
S8754	0.203174329285	0.129531445845	0.00385913747796	0	0	0.663435087393
S8755	0.183398704225	0.136047336351	0.00541354118495	0	0	0.675140418239
S8760	0.187931514365	0.125962211553	0.00561953072076	0	0	0.680486743361
S8762	0.168858001355	0.140140883608	0.0064077200033	0	0	0.684593395034
S8774	0.178305295329	0.130329521504	0.00496482487829	0	0	0.686400358289
S8776	0.178237561629	0.134912137935	0.00516760828487	0	0	0.681682692151
S8788	0.184837870695	0.136182280001	0.00523601886728	0	0	0.673743830436
S8791	0.191978384522	0.123536509079	0.00526137657841	0	0	0.679223729821
S8792	0.18824413278	0.13129790786	0.00454500960151	0	0	0.675912949759
