	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S24579	0	0.480449058277	0	0	0	0.519550941723
S24600	0	0.492952059742	0	0	0	0.507047940258
S24601	0	0.499066152427	0	0	0	0.500933847573
S24607	0	0.47083163507	0	0	0	0.52916836493
S24609	0	0.492851232031	0	0	0	0.507148767969
S24610	0	0.483365550071	0	0	0	0.516634449929
S24616	0	0.502953136146	0	0	0	0.497046863854
S24619	0	0.494197087977	0	0	0	0.505802912023
S24624	0	0.461995944913	0	0	0	0.538004055087
S24627	0	0.486697828619	0	0	0	0.513302171381
S2463	0	0.485797645557	0	0	0	0.514202354443
S24632	0	0.499966212339	0	0	0	0.500033787661
S24640	0	0.469273900156	0	0	0	0.530726099844
S24643	0	0.504511426355	0	0	0	0.495488573645
S24654	0	0.497544312667	0	0	0	0.502455687333
S24655	0	0.491768134354	0	0	0	0.508231865646
S24666	0	0.477691781365	0	0	0	0.522308218635
S24667	0	0.486994729006	0	0	0	0.513005270994
S2467	0	0.488953366645	0	0	0	0.511046633355
S24676	0	0.49030170453	0	0	0	0.50969829547
S24686	0	0.468985128243	0	0	0	0.531014871757
S24688	0	0.485749747865	0	0	0	0.514250252135
S24690	0	0.493332739427	0	0	0	0.506667260573
S24693	0	0.458504466565	0	0	0	0.541495533435
S24698	0	0.489667102586	0	0	0	0.510332897414
S24702	0	0.479863443938	0	0	0	0.520136556062
S2471	0	0.505476500934	0	0	0	0.494523499066
S2472	0	0.476686697989	0	0	0	0.523313302011
S24725	0	0.508806659937	0	0	0	0.491193340063
S24729	0	0.504977147568	0	0	0	0.495022852432
S24730	0	0.474501894356	0	0	0	0.525498105644
S24743	0	0.497006580498	0	0	0	0.502993419502
S24764	0	0.480697197612	0	0	0	0.519302802388
S24765	0	0.508500267291	0	0	0	0.491499732709
S24778	0	0.486648112558	0	0	0	0.513351887442
S24784	0	0.486007089223	0	0	0	0.513992910777
S24787	0	0.460855885414	0	0	0	0.539144114586
S24788	0	0.501788007526	0	0	0	0.498211992474
S2479	0	0.479421499991	0	0	0	0.520578500009
S24790	0	0.473495439065	0	0	0	0.526504560935
S248	0	0.490054753572	0	0	0	0.509945246428
S24800	0	0.479260442209	0	0	0	0.520739557791
S2481	0	0.48686793481	0	0	0	0.51313206519
S24810	0	0.458818564051	0	0	0	0.541181435949
S24816	0	0.466887861695	0	0	0	0.533112138305
S2482	0	0.516045844714	0	0	0	0.483954155286
S24820	0	0.482078083698	0	0	0	0.517921916302
S24821	0	0.498521506186	0	0	0	0.501478493814
S24826	0	0.495229947113	0	0	0	0.504770052887
S24830	0	0.484365065234	0	0	0	0.515634934766
S24834	0	0.467690779162	0	0	0	0.532309220838
S24838	0	0.483341659637	0	0	0	0.516658340363
S24842	0	0.494945746647	0	0	0	0.505054253353
S24843	0	0.445391614341	0	0	0	0.554608385659
S24844	0	0.486862266696	0	0	0	0.513137733304
S24847	0	0.460211720962	0	0	0	0.539788279038
S2485	0	0.499143008294	0	0	0	0.500856991706
S24850	0	0.470332891259	0	0	0	0.529667108741
S24852	0	0.482966440988	0	0	0	0.517033559012
S24857	0	0.477902520854	0	0	0	0.522097479146
S24860	0	0.492340898527	0	0	0	0.507659101473
S24869	0	0.487632030294	0	0	0	0.512367969706
S2487	0	0.470553973453	0	0	0	0.529446026547
S24871	0	0.48286416871	0	0	0	0.51713583129
S24879	0	0.482517576549	0	0	0	0.517482423451
S24881	0	0.484706365667	0	0	0	0.515293634333
S24882	0	0.466080814138	0	0	0	0.533919185862
S24889	0	0.492993741866	0	0	0	0.507006258134
S24890	0	0.439317296046	0	0	0	0.560682703954
S24893	0	0.483204014962	0	0	0	0.516795985038
S24895	0	0.487777910751	0	0	0	0.512222089249
S24896	0	0.489419041854	0	0	0	0.510580958146
S24898	0	0.477269453	0	0	0	0.522730547
S24899	0	0.467502307339	0	0	0	0.532497692661
S2490	0	0.486415427053	0	0	0	0.513584572947
S24902	0	0.46632423902	0	0	0	0.53367576098
S24906	0	0.46787772694	0	0	0	0.53212227306
S24907	0	0.477237991147	0	0	0	0.522762008853
S2491	0	0.475334403343	0	0	0	0.524665596657
S24913	0	0.511317821405	0	0	0	0.488682178595
S24915	0	0.492434427061	0	0	0	0.507565572939
S24917	0	0.491615837766	0	0	0	0.508384162234
S24918	0	0.483277169987	0	0	0	0.516722830013
S24926	0	0.496685064402	0	0	0	0.503314935598
S24928	0	0.46459523039	0	0	0	0.53540476961
S24933	0	0.478098037317	0	0	0	0.521901962683
S24935	0	0.485130501808	0	0	0	0.514869498192
S24940	0	0.482987395517	0	0	0	0.517012604483
S24941	0	0.488643929816	0	0	0	0.511356070184
S24950	0	0.49806972882	0	0	0	0.50193027118
S2496	0	0.483493357393	0	0	0	0.516506642607
S24961	0	0.508310858337	0	0	0	0.491689141663
S2497	0	0.471364651739	0	0	0	0.528635348261
S24970	0	0.50154215675	0	0	0	0.49845784325
S24971	0	0.507586876282	0	0	0	0.492413123718
S24975	0	0.465261905268	0	0	0	0.534738094732
S2498	0	0.49182866476	0	0	0	0.50817133524
S24991	0	0.476022281336	0	0	0	0.523977718664
S24993	0	0.4797405138	0	0	0	0.5202594862
S24999	0	0.487624817667	0	0	0	0.512375182333
S2500	0	0.474454299161	0	0	0	0.525545700839
S25002	0	0.481308756429	0	0	0	0.518691243571
S25007	0	0.489555624593	0	0	0	0.510444375407
S25008	0	0.484401230331	0	0	0	0.515598769669
S25012	0	0.511565377558	0	0	0	0.488434622442
S25020	0	0.490490756167	0	0	0	0.509509243833
S25022	0	0.494289986656	0	0	0	0.505710013344
S25024	0	0.495677171631	0	0	0	0.504322828369
S25031	0	0.509164693215	0	0	0	0.490835306785
S25033	0	0.498367446204	0	0	0	0.501632553796
S25057	0	0.498148282589	0	0	0	0.501851717411
S25059	0	0.479358396576	0	0	0	0.520641603424
S25062	0	0.453972563411	0	0	0	0.546027436589
S25066	0	0.487453629627	0	0	0	0.512546370373
S25068	0	0.456593938749	0	0	0	0.543406061251
S25074	0	0.500018552721	0	0	0	0.499981447279
S25077	0	0.478384982386	0	0	0	0.521615017614
S25080	0	0.491210679351	0	0	0	0.508789320649
S25087	0	0.49026951108	0	0	0	0.50973048892
S25088	0	0.49456116718	0	0	0	0.50543883282
S25091	0	0.501871273663	0	0	0	0.498128726337
S25095	0	0.460008493791	0	0	0	0.539991506209
S2510	0	0.497955866704	0	0	0	0.502044133296
S25101	0	0.521674003667	0	0	0	0.478325996333
S25104	0	0.476974107695	0	0	0	0.523025892305
S25111	0	0.466758971887	0	0	0	0.533241028113
S25112	0	0.483017775814	0	0	0	0.516982224186
S25139	0	0.474569614955	0	0	0	0.525430385045
S2514	0	0.479761666511	0	0	0	0.520238333489
S25145	0	0.505954390495	0	0	0	0.494045609505
S25153	0	0.469263941557	0	0	0	0.530736058443
S25162	0	0.482811976616	0	0	0	0.517188023384
S25167	0	0.471884844822	0	0	0	0.528115155178
S2517	0	0.49248200025	0	0	0	0.50751799975
S25175	0	0.49856384385	0	0	0	0.50143615615
S25178	0	0.473321896995	0	0	0	0.526678103005
S25186	0	0.495130650057	0	0	0	0.504869349943
S25192	0	0.495867534266	0	0	0	0.504132465734
S2520	0	0.481942344682	0	0	0	0.518057655318
S25201	0	0.503875912758	0	0	0	0.496124087242
S25203	0	0.486116403314	0	0	0	0.513883596686
S25217	0	0.459006406509	0	0	0	0.540993593491
S25220	0	0.508439847299	0	0	0	0.491560152701
S25223	0	0.503606554425	0	0	0	0.496393445575
S25233	0	0.49695544913	0	0	0	0.50304455087
S25236	0	0.492794897279	0	0	0	0.507205102721
S25238	0	0.46112828524	0	0	0	0.53887171476
S25242	0	0.480590002711	0	0	0	0.519409997289
S25247	0	0.505163026413	0	0	0	0.494836973587
S2525	0	0.493579104886	0	0	0	0.506420895114
S25253	0	0.493015868292	0	0	0	0.506984131708
S25254	0	0.475105235949	0	0	0	0.524894764051
S25256	0	0.494113517685	0	0	0	0.505886482315
S25258	0	0.485014024071	0	0	0	0.514985975929
S25267	0	0.491370807939	0	0	0	0.508629192061
S25271	0	0.495925119018	0	0	0	0.504074880982
S25273	0	0.464338119836	0	0	0	0.535661880164
S25288	0	0.495042690364	0	0	0	0.504957309636
S25289	0	0.505115368307	0	0	0	0.494884631693
S2529	0	0.472913589905	0	0	0	0.527086410095
S2530	0	0.489138133562	0	0	0	0.510861866438
S25302	0	0.477899267668	0	0	0	0.522100732332
S25306	0	0.45303351157	0	0	0	0.54696648843
S25308	0	0.491572424581	0	0	0	0.508427575419
S25315	0	0.494348192146	0	0	0	0.505651807854
S25320	0	0.45672937753	0	0	0	0.54327062247
S25330	0	0.506570444255	0	0	0	0.493429555745
S25339	0	0.482398197479	0	0	0	0.517601802521
S25346	0	0.490578673999	0	0	0	0.509421326001
S25349	0	0.480080446005	0	0	0	0.519919553995
S25358	0	0.479896768341	0	0	0	0.520103231659
S25359	0	0.477365564107	0	0	0	0.522634435893
S2536	0	0.474641921984	0	0	0	0.525358078016
S25363	0	0.488610974733	0	0	0	0.511389025267
S25371	0	0.486750367347	0	0	0	0.513249632653
S2538	0	0.494738086731	0	0	0	0.505261913269
S25384	0	0.468632940143	0	0	0	0.531367059857
S25397	0	0.498096005582	0	0	0	0.501903994418
S25399	0	0.482224849704	0	0	0	0.517775150296
S25405	0	0.507668837718	0	0	0	0.492331162282
S25413	0	0.478645332086	0	0	0	0.521354667914
S25417	0	0.496226489244	0	0	0	0.503773510756
S25418	0	0.487213216836	0	0	0	0.512786783164
S25419	0	0.481034671124	0	0	0	0.518965328876
S25426	0	0.473807153381	0	0	0	0.526192846619
S25436	0	0.486303563218	0	0	0	0.513696436782
S25443	0	0.482854931342	0	0	0	0.517145068658
S25447	0	0.496911865252	0	0	0	0.503088134748
S25454	0	0.486272527643	0	0	0	0.513727472357
S25461	0	0.498534947015	0	0	0	0.501465052985
S25464	0	0.476864313495	0	0	0	0.523135686505
S25480	0	0.482534356343	0	0	0	0.517465643657
S25491	0	0.494393903052	0	0	0	0.505606096948
S25498	0	0.488884307953	0	0	0	0.511115692047
S25506	0	0.491896746302	0	0	0	0.508103253698
S25512	0	0.487351643013	0	0	0	0.512648356987
S25525	0	0.481596104968	0	0	0	0.518403895032
S25532	0	0.492976864339	0	0	0	0.507023135661
S25534	0	0.489693301228	0	0	0	0.510306698772
S25539	0	0.487070263526	0	0	0	0.512929736474
S2555	0	0.503274945931	0	0	0	0.496725054069
S25551	0	0.481866194844	0	0	0	0.518133805156
S25573	0	0.47887516376	0	0	0	0.52112483624
S25578	0	0.487363684916	0	0	0	0.512636315084
S25584	0	0.476917908209	0	0	0	0.523082091791
S25597	0	0.486867896407	0	0	0	0.513132103593
S25600	0	0.498683927887	0	0	0	0.501316072113
S25601	0	0.492687986956	0	0	0	0.507312013044
S25603	0	0.48899448338	0	0	0	0.51100551662
S25605	0	0.486793855555	0	0	0	0.513206144445
S25609	0	0.500645775273	0	0	0	0.499354224727
S25612	0	0.487886134742	0	0	0	0.512113865258
S25618	0	0.497422741676	0	0	0	0.502577258324
S25620	0	0.49984991512	0	0	0	0.50015008488
S25623	0	0.478790136014	0	0	0	0.521209863986
S25625	0	0.502862685872	0	0	0	0.497137314128
S25631	0	0.475518777315	0	0	0	0.524481222685
S25632	0	0.467195643368	0	0	0	0.532804356632
S25633	0	0.495317506943	0	0	0	0.504682493057
S25635	0	0.486932217307	0	0	0	0.513067782693
S25640	0	0.480745313616	0	0	0	0.519254686384
S25642	0	0.489600954377	0	0	0	0.510399045623
S25647	0	0.487554083047	0	0	0	0.512445916953
S2565	0	0.468993529288	0	0	0	0.531006470712
S2566	0	0.463867618697	0	0	0	0.536132381303
S25663	0	0.495864073572	0	0	0	0.504135926428
S25674	0	0.475823256822	0	0	0	0.524176743178
S25682	0	0.488870323064	0	0	0	0.511129676936
S25697	0	0.492566856337	0	0	0	0.507433143663
S25717	0	0.481374359205	0	0	0	0.518625640795
S25719	0	0.472950804468	0	0	0	0.527049195532
S25726	0	0.483134600138	0	0	0	0.516865399862
S25727	0	0.464404441746	0	0	0	0.535595558254
S25744	0	0.490083602546	0	0	0	0.509916397454
S25748	0	0.490241534608	0	0	0	0.509758465392
S25754	0	0.45804215055	0	0	0	0.54195784945
S25763	0	0.486539585661	0	0	0	0.513460414339
S25767	0	0.494775674936	0	0	0	0.505224325064
S25773	0	0.467778937013	0	0	0	0.532221062987
S25775	0	0.476521183432	0	0	0	0.523478816568
S25776	0	0.474780872129	0	0	0	0.525219127871
S25778	0	0.497688028669	0	0	0	0.502311971331
S25781	0	0.489788176084	0	0	0	0.510211823916
S25783	0	0.475749586611	0	0	0	0.524250413389
S25785	0	0.466820596331	0	0	0	0.533179403669
S25792	0	0.479930923091	0	0	0	0.520069076909
S25803	0	0.502415867721	0	0	0	0.497584132279
S25808	0	0.433927495605	0	0	0	0.566072504395
S25823	0	0.488934668232	0	0	0	0.511065331768
S25824	0	0.479562900063	0	0	0	0.520437099937
S25833	0	0.481204060495	0	0	0	0.518795939505
S25835	0	0.478557737648	0	0	0	0.521442262352
S25845	0	0.504420525872	0	0	0	0.495579474128
S25847	0	0.495032530283	0	0	0	0.504967469717
S25848	0	0.462954146057	0	0	0	0.537045853943
S25849	0	0.491733204471	0	0	0	0.508266795529
S25858	0	0.474909126275	0	0	0	0.525090873725
S2586	0	0.48425807621	0	0	0	0.51574192379
S25861	0	0.487562143491	0	0	0	0.512437856509
S25867	0	0.472638308864	0	0	0	0.527361691136
S25874	0	0.488244505555	0	0	0	0.511755494445
S25883	0	0.493816918583	0	0	0	0.506183081417
S25886	0	0.49847911753	0	0	0	0.50152088247
S2589	0	0.508791926687	0	0	0	0.491208073313
S25892	0	0.472396266616	0	0	0	0.527603733384
S25895	0	0.500323628063	0	0	0	0.499676371937
S2590	0	0.485240644134	0	0	0	0.514759355866
S25907	0	0.475909311215	0	0	0	0.524090688785
S25923	0	0.491208364199	0	0	0	0.508791635801
S25926	0	0.537177944261	0	0	0	0.462822055739
S2593	0	0.492016853944	0	0	0	0.507983146056
S25930	0	0.488735959918	0	0	0	0.511264040082
S25931	0	0.486287775292	0	0	0	0.513712224708
S25932	0	0.476406888112	0	0	0	0.523593111888
S25935	0	0.494210361848	0	0	0	0.505789638152
S25953	0	0.503614231982	0	0	0	0.496385768018
S25956	0	0.488150059191	0	0	0	0.511849940809
S25963	0	0.477915721775	0	0	0	0.522084278225
S25968	0	0.48781216905	0	0	0	0.51218783095
S25977	0	0.477245662156	0	0	0	0.522754337844
S2598	0	0.486931878546	0	0	0	0.513068121454
S25980	0	0.483545819628	0	0	0	0.516454180372
S25982	0	0.471150745036	0	0	0	0.528849254964
S25993	0	0.469180999619	0	0	0	0.530819000381
S26	0	0.488259312472	0	0	0	0.511740687528
S26000	0	0.465196897125	0	0	0	0.534803102875
S26002	0	0.482376606327	0	0	0	0.517623393673
S26005	0	0.486770891097	0	0	0	0.513229108903
S2601	0	0.509568584598	0	0	0	0.490431415402
S26014	0	0.497051896182	0	0	0	0.502948103818
S26019	0	0.483282666674	0	0	0	0.516717333326
S2602	0	0.478188971609	0	0	0	0.521811028391
S26020	0	0.491323555014	0	0	0	0.508676444986
S26021	0	0.471364697088	0	0	0	0.528635302912
S26026	0	0.480325232132	0	0	0	0.519674767868
S26031	0	0.49425354727	0	0	0	0.50574645273
S26042	0	0.493320181203	0	0	0	0.506679818797
S26047	0	0.458120329303	0	0	0	0.541879670697
S26057	0	0.464809154386	0	0	0	0.535190845614
S26071	0	0.466234517614	0	0	0	0.533765482386
S26073	0	0.491315870689	0	0	0	0.508684129311
S26078	0	0.48963316414	0	0	0	0.51036683586
S26084	0	0.472526133072	0	0	0	0.527473866928
S26085	0	0.488394626022	0	0	0	0.511605373978
S26088	0	0.481585627163	0	0	0	0.518414372837
S26091	0	0.492870841342	0	0	0	0.507129158658
S26098	0	0.48712121648	0	0	0	0.51287878352
S26110	0	0.440782890743	0	0	0	0.559217109257
S26116	0	0.498938965227	0	0	0	0.501061034773
S26120	0	0.484337067929	0	0	0	0.515662932071
S26129	0	0.479763899437	0	0	0	0.520236100563
S26132	0	0.498334665442	0	0	0	0.501665334558
S26133	0	0.516421021367	0	0	0	0.483578978633
S26138	0	0.48912663645	0	0	0	0.51087336355
S26142	0	0.460799597296	0	0	0	0.539200402704
S26147	0	0.485052864406	0	0	0	0.514947135594
S26148	0	0.492905910928	0	0	0	0.507094089072
S26149	0	0.519096168754	0	0	0	0.480903831246
S26151	0	0.493939648977	0	0	0	0.506060351023
S26154	0	0.486028715783	0	0	0	0.513971284217
S26170	0	0.509099582228	0	0	0	0.490900417772
S26175	0	0.505367908028	0	0	0	0.494632091972
S26176	0	0.507556888781	0	0	0	0.492443111219
S26180	0	0.469056879184	0	0	0	0.530943120816
S2619	0	0.500004423884	0	0	0	0.499995576116
S26190	0	0.479376548658	0	0	0	0.520623451342
S26194	0	0.510801809377	0	0	0	0.489198190623
S26197	0	0.464573137438	0	0	0	0.535426862562
S26198	0	0.492986633545	0	0	0	0.507013366455
S26202	0	0.511834936753	0	0	0	0.488165063247
S26203	0	0.506432566558	0	0	0	0.493567433442
S26216	0	0.487528396663	0	0	0	0.512471603337
S26225	0	0.433282173203	0	0	0	0.566717826797
S26238	0	0.485035746469	0	0	0	0.514964253531
S26239	0	0.49271219694	0	0	0	0.50728780306
S26246	0	0.489733788493	0	0	0	0.510266211507
S26247	0	0.457227542572	0	0	0	0.542772457428
S26251	0	0.498129882275	0	0	0	0.501870117725
S26252	0	0.473941406568	0	0	0	0.526058593432
S26253	0	0.48900654851	0	0	0	0.51099345149
S26271	0	0.461856970067	0	0	0	0.538143029933
S26274	0	0.484909858983	0	0	0	0.515090141017
S26290	0	0.491171468644	0	0	0	0.508828531356
S263	0	0.505210516488	0	0	0	0.494789483512
S26301	0	0.512257012691	0	0	0	0.487742987309
S26304	0	0.463322197042	0	0	0	0.536677802958
S26307	0	0.468135572473	0	0	0	0.531864427527
S26314	0	0.472924276753	0	0	0	0.527075723247
S26316	0	0.498751223046	0	0	0	0.501248776954
S2633	0	0.502923488911	0	0	0	0.497076511089
S26337	0	0.481315864544	0	0	0	0.518684135456
S26339	0	0.500659578695	0	0	0	0.499340421305
S26340	0	0.487719972908	0	0	0	0.512280027092
S26341	0	0.464215417746	0	0	0	0.535784582254
S26344	0	0.470492974304	0	0	0	0.529507025696
S26346	0	0.509031319151	0	0	0	0.490968680849
S26347	0	0.487512881129	0	0	0	0.512487118871
S26356	0	0.487407284618	0	0	0	0.512592715382
S26357	0	0.472743399999	0	0	0	0.527256600001
S26366	0	0.502798845471	0	0	0	0.497201154529
S2637	0	0.507267876123	0	0	0	0.492732123877
S26370	0	0.474663366946	0	0	0	0.525336633054
S26375	0	0.473768853555	0	0	0	0.526231146445
S26379	0	0.480946458408	0	0	0	0.519053541592
S26387	0	0.484794910333	0	0	0	0.515205089667
S26392	0	0.485623852555	0	0	0	0.514376147445
S26394	0	0.470773321516	0	0	0	0.529226678484
S26399	0	0.487933203137	0	0	0	0.512066796863
S26407	0	0.500625671972	0	0	0	0.499374328028
S26412	0	0.48634854737	0	0	0	0.51365145263
S26421	0	0.487146853745	0	0	0	0.512853146255
S26439	0	0.492110877005	0	0	0	0.507889122995
S26441	0	0.461186582799	0	0	0	0.538813417201
S26443	0	0.485199831405	0	0	0	0.514800168595
S26446	0	0.472844356664	0	0	0	0.527155643336
S26454	0	0.49100924983	0	0	0	0.50899075017
S26457	0	0.515168758469	0	0	0	0.484831241531
S26467	0	0.491664106798	0	0	0	0.508335893202
S26469	0	0.483336334075	0	0	0	0.516663665925
S26470	0	0.47866847625	0	0	0	0.52133152375
S26472	0	0.480044056327	0	0	0	0.519955943673
S26476	0	0.4802448808	0	0	0	0.5197551192
S26483	0	0.481794979342	0	0	0	0.518205020658
S26488	0	0.493650374429	0	0	0	0.506349625571
S26489	0	0.463237651766	0	0	0	0.536762348234
S26492	0	0.474072080505	0	0	0	0.525927919495
S26493	0	0.501197383551	0	0	0	0.498802616449
S26505	0	0.500405180366	0	0	0	0.499594819634
S26506	0	0.526788105406	0	0	0	0.473211894594
S26509	0	0.47530659988	0	0	0	0.52469340012
S2651	0	0.473590649604	0	0	0	0.526409350396
S26514	0	0.494085038189	0	0	0	0.505914961811
S26515	0	0.452657042057	0	0	0	0.547342957943
S26516	0	0.485129637811	0	0	0	0.514870362189
S26519	0	0.463035857382	0	0	0	0.536964142618
S26522	0	0.5029563458	0	0	0	0.4970436542
S26527	0	0.464185531614	0	0	0	0.535814468386
S26529	0	0.490200701531	0	0	0	0.509799298469
S2653	0	0.462909929429	0	0	0	0.537090070571
S26531	0	0.477603796809	0	0	0	0.522396203191
S26534	0	0.491728890834	0	0	0	0.508271109166
S26539	0	0.489958644639	0	0	0	0.510041355361
S26549	0	0.514986937722	0	0	0	0.485013062278
S2657	0	0.488577547783	0	0	0	0.511422452217
S26571	0	0.46748699207	0	0	0	0.53251300793
S26578	0	0.480506385998	0	0	0	0.519493614002
S2658	0	0.50015657008	0	0	0	0.49984342992
S26581	0	0.49079772367	0	0	0	0.50920227633
S2659	0	0.492419265832	0	0	0	0.507580734168
S26594	0	0.494038898485	0	0	0	0.505961101515
S26600	0	0.48204112529	0	0	0	0.51795887471
S2661	0	0.486635271883	0	0	0	0.513364728117
S26611	0	0.512311202581	0	0	0	0.487688797419
S26616	0	0.483563525889	0	0	0	0.516436474111
S26633	0	0.421248526598	0	0	0	0.578751473402
S26642	0	0.482536335008	0	0	0	0.517463664992
S26651	0	0.475742841355	0	0	0	0.524257158645
S26653	0	0.480548405059	0	0	0	0.519451594941
S26657	0	0.484840562223	0	0	0	0.515159437777
S26661	0	0.507840141023	0	0	0	0.492159858977
S26672	0	0.482047618207	0	0	0	0.517952381793
S26673	0	0.478507828884	0	0	0	0.521492171116
S26675	0	0.479337228614	0	0	0	0.520662771386
S26677	0	0.467505098786	0	0	0	0.532494901214
S26686	0	0.502680389256	0	0	0	0.497319610744
S2669	0	0.474265385243	0	0	0	0.525734614757
S26691	0	0.478614417311	0	0	0	0.521385582689
S26693	0	0.49616036829	0	0	0	0.50383963171
S26697	0	0.488231781763	0	0	0	0.511768218237
S2670	0	0.476605572753	0	0	0	0.523394427247
S26704	0	0.490378117048	0	0	0	0.509621882952
S26705	0	0.466806747752	0	0	0	0.533193252248
S26710	0	0.505527687331	0	0	0	0.494472312669
S26713	0	0.513963875105	0	0	0	0.486036124895
S26718	0	0.511870912153	0	0	0	0.488129087847
S26721	0	0.491729724805	0	0	0	0.508270275195
S26725	0	0.479637933023	0	0	0	0.520362066977
S26726	0	0.476342269978	0	0	0	0.523657730022
S26733	0	0.484555022085	0	0	0	0.515444977915
S26740	0	0.467846076669	0	0	0	0.532153923331
S26743	0	0.4838346574	0	0	0	0.5161653426
S26750	0	0.484300232862	0	0	0	0.515699767138
S26752	0	0.511827349382	0	0	0	0.488172650618
S26756	0	0.490613423155	0	0	0	0.509386576845
S26767	0	0.471520688853	0	0	0	0.528479311147
S26774	0	0.49311169724	0	0	0	0.50688830276
S26776	0	0.493711244317	0	0	0	0.506288755683
S2678	0	0.480584221165	0	0	0	0.519415778835
S26785	0	0.47485492489	0	0	0	0.52514507511
S26787	0	0.487892145968	0	0	0	0.512107854032
S26788	0	0.470200735587	0	0	0	0.529799264413
S26792	0	0.494852622295	0	0	0	0.505147377705
S26799	0	0.491002514585	0	0	0	0.508997485415
S268	0	0.489624230199	0	0	0	0.510375769801
S26800	0	0.468563894338	0	0	0	0.531436105662
S26809	0	0.491410555109	0	0	0	0.508589444891
S26814	0	0.504197202534	0	0	0	0.495802797466
S26815	0	0.468138091573	0	0	0	0.531861908427
S2682	0	0.469176146384	0	0	0	0.530823853616
S2685	0	0.501234021126	0	0	0	0.498765978874
S2690	0	0.493012701708	0	0	0	0.506987298292
S2696	0	0.495023617666	0	0	0	0.504976382334
S2697	0	0.492639475024	0	0	0	0.507360524976
S2700	0	0.483825057675	0	0	0	0.516174942325
S2703	0	0.480580674644	0	0	0	0.519419325356
S2704	0	0.48217396694	0	0	0	0.51782603306
S2705	0	0.474234724841	0	0	0	0.525765275159
S2707	0	0.481781574717	0	0	0	0.518218425283
S2717	0	0.47340106389	0	0	0	0.52659893611
S2719	0	0.472412652026	0	0	0	0.527587347974
S2737	0	0.493806990927	0	0	0	0.506193009073
S2743	0	0.494145229585	0	0	0	0.505854770415
