	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S24764	0	0.766435723882	0	0	0	0.233564276118
S24765	0	0.768124076086	0	0	0	0.231875923914
S24778	0	0.699341860874	0	0	0	0.300658139126
S24784	0	0.804697874485	0	0	0	0.195302125515
S24787	0	0.689541292159	0	0	0	0.310458707841
S24788	0	0.804439287984	0	0	0	0.195560712016
S2479	0	0.682925674616	0	0	0	0.317074325384
S24790	0	0.747305482085	0	0	0	0.252694517915
S248	0	0.720654679617	0	0	0	0.279345320383
S24800	0	0.673216182376	0	0	0	0.326783817624
S2481	0	0.71101987974	0	0	0	0.28898012026
S24810	0	0.672455871497	0	0	0	0.327544128503
S24816	0	0.732846318806	0	0	0	0.267153681194
S2482	0	0.871852493552	0	0	0	0.128147506448
S24820	0	0.682742429079	0	0	0	0.317257570921
S24821	0	0.764807313266	0	0	0	0.235192686734
S24826	0	0.791423979204	0	0	0	0.208576020796
S24830	0	0.729255347685	0	0	0	0.270744652315
S24834	0	0.713137719879	0	0	0	0.286862280121
S24838	0	0.713888720887	0	0	0	0.286111279113
S24842	0	0.791290033807	0	0	0	0.208709966193
S24843	0	0.726819409344	0	0	0	0.273180590656
S24844	0	0.757879418142	0	0	0	0.242120581858
S24847	0	0.710768907328	0	0	0	0.289231092672
S2485	0	0.818027430319	0	0	0	0.181972569681
S24850	0	0.766115677703	0	0	0	0.233884322297
S24852	0	0.693980764921	0	0	0	0.306019235079
S24857	0	0.674644796691	0	0	0	0.325355203309
S24860	0	0.732940809222	0	0	0	0.267059190778
S24869	0	0.641283857044	0	0	0	0.358716142956
S2487	0	0.714520337655	0	0	0	0.285479662345
S24871	0	0.704503195534	0	0	0	0.295496804466
S24879	0	0.754714950897	0	0	0	0.245285049103
S24881	0	0.754050927263	0	0	0	0.245949072737
S24882	0	0.619504891848	0	0	0	0.380495108152
S24889	0	0.72712983277	0	0	0	0.27287016723
S24890	0	0.527909690627	0	0	0	0.472090309373
S24893	0	0.712507049159	0	0	0	0.287492950841
S24895	0	0.701030378563	0	0	0	0.298969621437
S24896	0	0.88657733072	0	0	0	0.11342266928
S24898	0	0.661270616098	0	0	0	0.338729383902
S24899	0	0.597635592314	0	0	0	0.402364407686
S2490	0	0.686912490968	0	0	0	0.313087509032
S24902	0	0.697507877549	0	0	0	0.302492122451
S24906	0	0.698556944794	0	0	0	0.301443055206
S24907	0	0.770735002995	0	0	0	0.229264997005
S2491	0	0.72840354613	0	0	0	0.27159645387
S24913	0	0.845293759734	0	0	0	0.154706240266
S24915	0	0.758521869617	0	0	0	0.241478130383
S24917	0	0.781195751448	0	0	0	0.218804248552
S24918	0	0.795924666959	0	0	0	0.204075333041
S24926	0	0.781415239946	0	0	0	0.218584760054
S24928	0	0.767601374523	0	0	0	0.232398625477
S24933	0	0.739688223812	0	0	0	0.260311776188
S24935	0	0.718089811976	0	0	0	0.281910188024
S24940	0	0.705651661443	0	0	0	0.294348338557
S24941	0	0.7422134269	0	0	0	0.2577865731
S24950	0	0.73860640072	0	0	0	0.26139359928
S2496	0	0.692438208383	0	0	0	0.307561791617
S24961	0	0.800369934305	0	0	0	0.199630065695
S2497	0	0.744683598039	0	0	0	0.255316401961
S24970	0	0.813370304814	0	0	0	0.186629695186
S24971	0	0.784032685575	0	0	0	0.215967314425
S24975	0	0.677021934506	0	0	0	0.322978065494
S2498	0	0.821485614239	0	0	0	0.178514385761
S24991	0	0.744912663334	0	0	0	0.255087336666
S24993	0	0.649269712682	0	0	0	0.350730287318
S24999	0	0.712301813078	0	0	0	0.287698186922
S2500	0	0.655804580356	0	0	0	0.344195419644
S25002	0	0.682856894497	0	0	0	0.317143105503
S25007	0	0.769984389373	0	0	0	0.230015610627
S25008	0	0.764822817136	0	0	0	0.235177182864
S25012	0	0.768641343243	0	0	0	0.231358656757
S25020	0	0.755109349708	0	0	0	0.244890650292
S25022	0	0.806734161035	0	0	0	0.193265838965
S25024	0	0.736919844391	0	0	0	0.263080155609
S25031	0	0.790957975859	0	0	0	0.209042024141
S25033	0	0.754652060205	0	0	0	0.245347939795
S25057	0	0.787044308512	0	0	0	0.212955691488
S25059	0	0.789103389042	0	0	0	0.210896610958
S25062	0	0.765468592561	0	0	0	0.234531407439
S25066	0	0.732771711519	0	0	0	0.267228288481
S25068	0	0.682755478713	0	0	0	0.317244521287
S25074	0	0.756767678223	0	0	0	0.243232321777
S25077	0	0.682026021397	0	0	0	0.317973978603
S25080	0	0.754893980021	0	0	0	0.245106019979
S25087	0	0.733389987509	0	0	0	0.266610012491
S25088	0	0.804000596802	0	0	0	0.195999403198
S25091	0	0.837634215774	0	0	0	0.162365784226
S25095	0	0.661219418473	0	0	0	0.338780581527
S2510	0	0.765594193582	0	0	0	0.234405806418
S25101	0	0.847904830156	0	0	0	0.152095169844
S25104	0	0.779020046241	0	0	0	0.220979953759
S25111	0	0.631031755071	0	0	0	0.368968244929
S25112	0	0.662716823486	0	0	0	0.337283176514
S25139	0	0.651574465711	0	0	0	0.348425534289
S2514	0	0.646424138358	0	0	0	0.353575861642
S25145	0	0.828686268781	0	0	0	0.171313731219
S25153	0	0.749534178263	0	0	0	0.250465821737
S25162	0	0.73309513757	0	0	0	0.26690486243
S25167	0	0.683124301257	0	0	0	0.316875698743
S2517	0	0.770448307646	0	0	0	0.229551692354
S25175	0	0.815291072933	0	0	0	0.184708927067
S25178	0	0.683331778847	0	0	0	0.316668221153
S25186	0	0.782530412774	0	0	0	0.217469587226
S25192	0	0.788465074482	0	0	0	0.211534925518
S2520	0	0.80493458833	0	0	0	0.19506541167
S25201	0	0.792799106295	0	0	0	0.207200893705
S25203	0	0.778573386704	0	0	0	0.221426613296
S25217	0	0.75780124768	0	0	0	0.24219875232
S25220	0	0.780503218372	0	0	0	0.219496781628
S25223	0	0.862762976594	0	0	0	0.137237023406
S25233	0	0.76172252607	0	0	0	0.23827747393
S25236	0	0.784662088413	0	0	0	0.215337911587
S25238	0	0.714036121601	0	0	0	0.285963878399
S25242	0	0.73089626778	0	0	0	0.26910373222
S25247	0	0.836626105805	0	0	0	0.163373894195
S2525	0	0.712686345148	0	0	0	0.287313654852
S25253	0	0.777056068993	0	0	0	0.222943931007
S25254	0	0.671344826307	0	0	0	0.328655173693
S25256	0	0.771342504982	0	0	0	0.228657495018
S25258	0	0.781182887042	0	0	0	0.218817112958
S25267	0	0.862463792547	0	0	0	0.137536207453
S25271	0	0.765320947928	0	0	0	0.234679052072
S25273	0	0.640401114084	0	0	0	0.359598885916
S25288	0	0.73980746989	0	0	0	0.26019253011
S25289	0	0.751249479694	0	0	0	0.248750520306
S2529	0	0.718568960222	0	0	0	0.281431039778
S2530	0	0.719942970921	0	0	0	0.280057029079
S25302	0	0.699413266092	0	0	0	0.300586733908
S25306	0	0.664566630694	0	0	0	0.335433369306
S25308	0	0.786511838102	0	0	0	0.213488161898
S25315	0	0.731610310203	0	0	0	0.268389689797
S25320	0	0.731340137704	0	0	0	0.268659862296
S25330	0	0.767964871712	0	0	0	0.232035128288
S25339	0	0.728458830238	0	0	0	0.271541169762
S25346	0	0.792843382322	0	0	0	0.207156617678
S25349	0	0.751799208238	0	0	0	0.248200791762
S25358	0	0.797019092138	0	0	0	0.202980907862
S25359	0	0.782942068448	0	0	0	0.217057931552
S2536	0	0.731769718939	0	0	0	0.268230281061
S25363	0	0.66489188714	0	0	0	0.33510811286
S25371	0	0.684790422794	0	0	0	0.315209577206
S2538	0	0.728616267497	0	0	0	0.271383732503
S25384	0	0.61604627971	0	0	0	0.38395372029
S25397	0	0.757187266302	0	0	0	0.242812733698
S25399	0	0.722496390449	0	0	0	0.277503609551
S25405	0	0.828816217583	0	0	0	0.171183782417
S25413	0	0.556075510019	0	0	0	0.443924489981
S25417	0	0.709878381637	0	0	0	0.290121618363
S25418	0	0.721891300057	0	0	0	0.278108699943
S25419	0	0.711564926734	0	0	0	0.288435073266
S25426	0	0.787571552778	0	0	0	0.212428447222
S25436	0	0.845510682586	0	0	0	0.154489317414
S25443	0	0.74666989884	0	0	0	0.25333010116
S25447	0	0.795971408269	0	0	0	0.204028591731
S25454	0	0.709623141742	0	0	0	0.290376858258
S25461	0	0.785688228311	0	0	0	0.214311771689
S25464	0	0.732413145623	0	0	0	0.267586854377
S25480	0	0.738855818693	0	0	0	0.261144181307
S25491	0	0.759905504664	0	0	0	0.240094495336
S25498	0	0.744984661614	0	0	0	0.255015338386
S25506	0	0.815232763201	0	0	0	0.184767236799
S25512	0	0.740894727106	0	0	0	0.259105272894
S25525	0	0.700023033199	0	0	0	0.299976966801
S25532	0	0.782354301686	0	0	0	0.217645698314
S25534	0	0.738654736275	0	0	0	0.261345263725
S25539	0	0.734178079249	0	0	0	0.265821920751
S2555	0	0.851892238063	0	0	0	0.148107761937
S25551	0	0.809406952249	0	0	0	0.190593047751
S25573	0	0.698342082472	0	0	0	0.301657917528
S25578	0	0.736175262741	0	0	0	0.263824737259
S25584	0	0.716527056924	0	0	0	0.283472943076
S25597	0	0.749512704401	0	0	0	0.250487295599
S25600	0	0.777138922737	0	0	0	0.222861077263
S25601	0	0.793374727781	0	0	0	0.206625272219
S25603	0	0.714868869763	0	0	0	0.285131130237
S25605	0	0.743479681811	0	0	0	0.256520318189
S25609	0	0.762039611743	0	0	0	0.237960388257
S25612	0	0.734310610866	0	0	0	0.265689389134
S25618	0	0.749312275498	0	0	0	0.250687724502
S25620	0	0.705837813363	0	0	0	0.294162186637
S25623	0	0.764735007958	0	0	0	0.235264992042
S25625	0	0.78757711586	0	0	0	0.21242288414
S25631	0	0.72497441139	0	0	0	0.27502558861
S25632	0	0.703663204608	0	0	0	0.296336795392
S25633	0	0.760867387734	0	0	0	0.239132612266
S25635	0	0.71067714406	0	0	0	0.28932285594
S25640	0	0.593344222033	0	0	0	0.406655777967
S25642	0	0.756472941051	0	0	0	0.243527058949
S25647	0	0.772539743088	0	0	0	0.227460256912
S2565	0	0.691321478929	0	0	0	0.308678521071
S2566	0	0.772963044034	0	0	0	0.227036955966
S25663	0	0.797427066838	0	0	0	0.202572933162
S25674	0	0.799118974007	0	0	0	0.200881025993
S25682	0	0.724660242277	0	0	0	0.275339757723
S25697	0	0.781186073707	0	0	0	0.218813926293
S25717	0	0.752736333697	0	0	0	0.247263666303
S25719	0	0.727211314837	0	0	0	0.272788685163
S25726	0	0.722133845373	0	0	0	0.277866154627
S25727	0	0.663638648055	0	0	0	0.336361351945
S25744	0	0.77541420505	0	0	0	0.22458579495
S25748	0	0.83932989726	0	0	0	0.16067010274
S25754	0	0.590010257935	0	0	0	0.409989742065
S25763	0	0.707393051139	0	0	0	0.292606948861
S25767	0	0.790866897117	0	0	0	0.209133102883
S25773	0	0.761164424802	0	0	0	0.238835575198
S25775	0	0.683026568847	0	0	0	0.316973431153
S25776	0	0.749195735769	0	0	0	0.250804264231
S25778	0	0.846574359519	0	0	0	0.153425640481
S25781	0	0.78978735838	0	0	0	0.21021264162
S25783	0	0.617326577327	0	0	0	0.382673422673
S25785	0	0.707270839653	0	0	0	0.292729160347
S25792	0	0.768395455371	0	0	0	0.231604544629
S25803	0	0.726513603794	0	0	0	0.273486396206
S25808	0	0.508894869882	0	0	0	0.491105130118
S25823	0	0.781584728742	0	0	0	0.218415271258
S25824	0	0.714416798544	0	0	0	0.285583201456
S25833	0	0.709181815793	0	0	0	0.290818184207
S25835	0	0.735846878452	0	0	0	0.264153121548
S25845	0	0.820567143167	0	0	0	0.179432856833
S25847	0	0.808413158064	0	0	0	0.191586841936
S25848	0	0.67890181552	0	0	0	0.32109818448
S25849	0	0.743994902991	0	0	0	0.256005097009
S25858	0	0.760818195171	0	0	0	0.239181804829
S2586	0	0.764285978369	0	0	0	0.235714021631
S25861	0	0.703365986657	0	0	0	0.296634013343
S25867	0	0.703440229234	0	0	0	0.296559770766
S25874	0	0.711360518122	0	0	0	0.288639481878
S25883	0	0.709297616983	0	0	0	0.290702383017
S25886	0	0.779952725904	0	0	0	0.220047274096
S2589	0	0.84782179519	0	0	0	0.15217820481
S25892	0	0.623650131919	0	0	0	0.376349868081
S25895	0	0.788233981524	0	0	0	0.211766018476
S2590	0	0.734169630127	0	0	0	0.265830369873
S25907	0	0.696662162684	0	0	0	0.303337837316
S25923	0	0.794968065512	0	0	0	0.205031934488
S25926	0	0.850398454799	0	0	0	0.149601545201
S2593	0	0.814029157496	0	0	0	0.185970842504
S25930	0	0.761336403268	0	0	0	0.238663596732
S25931	0	0.738874676054	0	0	0	0.261125323946
S25932	0	0.749047859023	0	0	0	0.250952140977
S25935	0	0.690117242558	0	0	0	0.309882757442
S25953	0	0.759636014609	0	0	0	0.240363985391
S25956	0	0.757403051348	0	0	0	0.242596948652
S25963	0	0.6892162924	0	0	0	0.3107837076
S25968	0	0.626696030386	0	0	0	0.373303969614
S25977	0	0.640768796867	0	0	0	0.359231203133
S2598	0	0.730292691554	0	0	0	0.269707308446
S25980	0	0.767196364151	0	0	0	0.232803635849
S25982	0	0.691803676424	0	0	0	0.308196323576
S25993	0	0.753241535536	0	0	0	0.246758464464
S26	0	0.786732957049	0	0	0	0.213267042951
S26000	0	0.705939919309	0	0	0	0.294060080691
S26002	0	0.72284678582	0	0	0	0.27715321418
S26005	0	0.685603444582	0	0	0	0.314396555418
S2601	0	0.770966241455	0	0	0	0.229033758545
S26014	0	0.711499795266	0	0	0	0.288500204734
S26019	0	0.722213360974	0	0	0	0.277786639026
S2602	0	0.781966723221	0	0	0	0.218033276779
S26020	0	0.771411560557	0	0	0	0.228588439443
S26021	0	0.667685377105	0	0	0	0.332314622895
S26026	0	0.675825188966	0	0	0	0.324174811034
S26031	0	0.744750774335	0	0	0	0.255249225665
S26042	0	0.684649529236	0	0	0	0.315350470764
S26047	0	0.578987100994	0	0	0	0.421012899006
S26057	0	0.635238711894	0	0	0	0.364761288106
S26071	0	0.675849987385	0	0	0	0.324150012615
S26073	0	0.75464701179	0	0	0	0.24535298821
S26078	0	0.769939898733	0	0	0	0.230060101267
S26084	0	0.692198194769	0	0	0	0.307801805231
S26085	0	0.800105346073	0	0	0	0.199894653927
S26088	0	0.724926349038	0	0	0	0.275073650962
S26091	0	0.7760117727	0	0	0	0.2239882273
S26098	0	0.681789055022	0	0	0	0.318210944978
S26110	0	0.563624161857	0	0	0	0.436375838143
S26116	0	0.772186298921	0	0	0	0.227813701079
S26120	0	0.843933582027	0	0	0	0.156066417973
S26129	0	0.678610115425	0	0	0	0.321389884575
S26132	0	0.780933188545	0	0	0	0.219066811455
S26133	0	0.799822058496	0	0	0	0.200177941504
S26138	0	0.75963864772	0	0	0	0.24036135228
S26142	0	0.604175165448	0	0	0	0.395824834552
S26147	0	0.680883526645	0	0	0	0.319116473355
S26148	0	0.772487004148	0	0	0	0.227512995852
S26149	0	0.811400938777	0	0	0	0.188599061223
S26151	0	0.754508224675	0	0	0	0.245491775325
S26154	0	0.653766248867	0	0	0	0.346233751133
S26170	0	0.769609233495	0	0	0	0.230390766505
S26175	0	0.842195988743	0	0	0	0.157804011257
S26176	0	0.842490452282	0	0	0	0.157509547718
S26180	0	0.722012917918	0	0	0	0.277987082082
S2619	0	0.773765145675	0	0	0	0.226234854325
S26190	0	0.753103245483	0	0	0	0.246896754517
S26194	0	0.78825598396	0	0	0	0.21174401604
S26197	0	0.72017139556	0	0	0	0.27982860444
S26198	0	0.765932816552	0	0	0	0.234067183448
S26202	0	0.85365065215	0	0	0	0.14634934785
S26203	0	0.769069076009	0	0	0	0.230930923991
S26216	0	0.670862836909	0	0	0	0.329137163091
S26225	0	0.706829771626	0	0	0	0.293170228374
S26238	0	0.723317376478	0	0	0	0.276682623522
S26239	0	0.764483481039	0	0	0	0.235516518961
S26246	0	0.757923086732	0	0	0	0.242076913268
S26247	0	0.700236929492	0	0	0	0.299763070508
S26251	0	0.712412534809	0	0	0	0.287587465191
S26252	0	0.627679763026	0	0	0	0.372320236974
S26253	0	0.715713378155	0	0	0	0.284286621845
S26271	0	0.716079917418	0	0	0	0.283920082582
S26274	0	0.745271287681	0	0	0	0.254728712319
S26290	0	0.765851448926	0	0	0	0.234148551074
S263	0	0.794768288413	0	0	0	0.205231711587
S26301	0	0.801648113375	0	0	0	0.198351886625
S26304	0	0.674343165745	0	0	0	0.325656834255
S26307	0	0.691948897796	0	0	0	0.308051102204
S26314	0	0.749639249081	0	0	0	0.250360750919
S26316	0	0.766676961389	0	0	0	0.233323038611
S2633	0	0.873450023681	0	0	0	0.126549976319
S26337	0	0.718973025214	0	0	0	0.281026974786
S26339	0	0.740624214955	0	0	0	0.259375785045
S26340	0	0.768637918013	0	0	0	0.231362081987
S26341	0	0.73730308612	0	0	0	0.26269691388
S26344	0	0.690594087286	0	0	0	0.309405912714
S26346	0	0.775689164197	0	0	0	0.224310835803
S26347	0	0.727777142356	0	0	0	0.272222857644
S26356	0	0.720488779438	0	0	0	0.279511220562
S26357	0	0.693841418359	0	0	0	0.306158581641
S26366	0	0.769704738336	0	0	0	0.230295261664
S2637	0	0.817072630605	0	0	0	0.182927369395
S26370	0	0.730101692107	0	0	0	0.269898307893
S26375	0	0.638926193023	0	0	0	0.361073806977
S26379	0	0.778813778709	0	0	0	0.221186221291
S26387	0	0.701837144228	0	0	0	0.298162855772
S26392	0	0.751628352658	0	0	0	0.248371647342
S26394	0	0.745704149364	0	0	0	0.254295850636
S26399	0	0.737802149445	0	0	0	0.262197850555
S26407	0	0.751477871298	0	0	0	0.248522128702
S26412	0	0.732416330861	0	0	0	0.267583669139
S26421	0	0.665359611114	0	0	0	0.334640388886
S26439	0	0.748370361099	0	0	0	0.251629638901
S26441	0	0.74173797145	0	0	0	0.25826202855
S26443	0	0.790917869602	0	0	0	0.209082130398
S26446	0	0.707511690784	0	0	0	0.292488309216
S26454	0	0.748220691815	0	0	0	0.251779308185
S26457	0	0.774056788576	0	0	0	0.225943211424
S26467	0	0.814503385404	0	0	0	0.185496614596
S26469	0	0.720167680347	0	0	0	0.279832319653
S26470	0	0.718518037718	0	0	0	0.281481962282
S26472	0	0.648866320808	0	0	0	0.351133679192
S26476	0	0.679123924796	0	0	0	0.320876075204
S26483	0	0.691643002189	0	0	0	0.308356997811
S26488	0	0.852730978242	0	0	0	0.147269021758
S26489	0	0.65519437283	0	0	0	0.34480562717
S26492	0	0.715928402205	0	0	0	0.284071597795
S26493	0	0.790466031113	0	0	0	0.209533968887
S26505	0	0.836489821069	0	0	0	0.163510178931
S26506	0	0.894216682187	0	0	0	0.105783317813
S26509	0	0.65059829596	0	0	0	0.34940170404
S2651	0	0.643644252593	0	0	0	0.356355747407
S26514	0	0.674773227741	0	0	0	0.325226772259
S26515	0	0.604475027917	0	0	0	0.395524972083
S26516	0	0.762435152768	0	0	0	0.237564847232
S26519	0	0.672752206234	0	0	0	0.327247793766
S26522	0	0.779361379445	0	0	0	0.220638620555
S26527	0	0.743061680296	0	0	0	0.256938319704
S26529	0	0.759165564579	0	0	0	0.240834435421
S2653	0	0.679387105731	0	0	0	0.320612894269
S26531	0	0.743810276607	0	0	0	0.256189723393
S26534	0	0.845714871482	0	0	0	0.154285128518
S26539	0	0.73616341411	0	0	0	0.26383658589
S26549	0	0.812676065683	0	0	0	0.187323934317
S2657	0	0.727252783515	0	0	0	0.272747216485
S26571	0	0.681776395086	0	0	0	0.318223604914
S26578	0	0.676877756917	0	0	0	0.323122243083
S2658	0	0.823380957861	0	0	0	0.176619042139
S26581	0	0.747706328541	0	0	0	0.252293671459
S2659	0	0.795290476075	0	0	0	0.204709523925
S26594	0	0.727931189625	0	0	0	0.272068810375
S26600	0	0.738021156568	0	0	0	0.261978843432
S2661	0	0.652894874574	0	0	0	0.347105125426
S26611	0	0.809663048891	0	0	0	0.190336951109
S26616	0	0.68282793908	0	0	0	0.31717206092
S26633	0	0.516047258261	0	0	0	0.483952741739
S26642	0	0.676395150905	0	0	0	0.323604849095
S26651	0	0.727458604076	0	0	0	0.272541395924
S26653	0	0.778150060716	0	0	0	0.221849939284
S26657	0	0.650721553881	0	0	0	0.349278446119
S26661	0	0.817171744251	0	0	0	0.182828255749
S26672	0	0.691812672646	0	0	0	0.308187327354
S26673	0	0.68791399211	0	0	0	0.31208600789
S26675	0	0.702898126423	0	0	0	0.297101873577
S26677	0	0.608628628922	0	0	0	0.391371371078
S26686	0	0.799803881436	0	0	0	0.200196118564
S2669	0	0.664860828018	0	0	0	0.335139171982
S26691	0	0.73159016155	0	0	0	0.26840983845
S26693	0	0.793146818046	0	0	0	0.206853181954
S26697	0	0.682933434209	0	0	0	0.317066565791
S2670	0	0.795810074856	0	0	0	0.204189925144
S26704	0	0.787482354115	0	0	0	0.212517645885
S26705	0	0.711252039602	0	0	0	0.288747960398
S26710	0	0.836121147513	0	0	0	0.163878852487
S26713	0	0.744575533693	0	0	0	0.255424466307
S26718	0	0.795588414542	0	0	0	0.204411585458
S26721	0	0.718912106731	0	0	0	0.281087893269
S26725	0	0.665702987507	0	0	0	0.334297012493
S26726	0	0.687152635447	0	0	0	0.312847364553
S26733	0	0.800877793326	0	0	0	0.199122206674
S26740	0	0.691502221608	0	0	0	0.308497778392
S26743	0	0.71700794346	0	0	0	0.28299205654
S26750	0	0.732488388045	0	0	0	0.267511611955
S26752	0	0.843878602486	0	0	0	0.156121397514
S26756	0	0.742117267671	0	0	0	0.257882732329
S26767	0	0.68436183463	0	0	0	0.31563816537
S26774	0	0.717899730205	0	0	0	0.282100269795
S26776	0	0.714191069425	0	0	0	0.285808930575
S2678	0	0.766690344933	0	0	0	0.233309655067
S26785	0	0.643679063042	0	0	0	0.356320936958
S26787	0	0.760627408151	0	0	0	0.239372591849
S26788	0	0.634718816065	0	0	0	0.365281183935
S26792	0	0.778557027959	0	0	0	0.221442972041
S26799	0	0.741891496356	0	0	0	0.258108503644
S268	0	0.611849258147	0	0	0	0.388150741853
S26800	0	0.708910868863	0	0	0	0.291089131137
S26809	0	0.788225052164	0	0	0	0.211774947836
S26814	0	0.736351264294	0	0	0	0.263648735706
S26815	0	0.69117744689	0	0	0	0.30882255311
S2682	0	0.550673945678	0	0	0	0.449326054322
S2685	0	0.756643408792	0	0	0	0.243356591208
S2690	0	0.831080173793	0	0	0	0.168919826207
S2696	0	0.7654997195	0	0	0	0.2345002805
S2697	0	0.6945485304	0	0	0	0.3054514696
S2700	0	0.742044509382	0	0	0	0.257955490618
S2703	0	0.711435099662	0	0	0	0.288564900338
S2704	0	0.776835796031	0	0	0	0.223164203969
S2705	0	0.62147187595	0	0	0	0.37852812405
S2707	0	0.731460674289	0	0	0	0.268539325711
S2717	0	0.683458622842	0	0	0	0.316541377158
S2719	0	0.704032518349	0	0	0	0.295967481651
S2737	0	0.830218232126	0	0	0	0.169781767874
S2743	0	0.831477264332	0	0	0	0.168522735668
S2747	0	0.868505654559	0	0	0	0.131494345441
S2755	0	0.701403203715	0	0	0	0.298596796285
S2770	0	0.713483843843	0	0	0	0.286516156157
S2771	0	0.757000445223	0	0	0	0.242999554777
S2776	0	0.73688829132	0	0	0	0.26311170868
S279	0	0.672447058564	0	0	0	0.327552941436
S2793	0	0.72121689321	0	0	0	0.27878310679
S280	0	0.700620271571	0	0	0	0.299379728429
S2803	0	0.773674444269	0	0	0	0.226325555731
S2804	0	0.780699585736	0	0	0	0.219300414264
S2806	0	0.763690933778	0	0	0	0.236309066222
S2807	0	0.802418772012	0	0	0	0.197581227988
S2812	0	0.737021226577	0	0	0	0.262978773423
S2814	0	0.757625030702	0	0	0	0.242374969298
S2816	0	0.681875565554	0	0	0	0.318124434446
S2824	0	0.773113024208	0	0	0	0.226886975792
S2826	0	0.783569878992	0	0	0	0.216430121008
S2833	0	0.750518713848	0	0	0	0.249481286152
S284	0	0.633194887457	0	0	0	0.366805112543
S2842	0	0.735889133049	0	0	0	0.264110866951
S2843	0	0.607742159085	0	0	0	0.392257840915
S2861	0	0.824837053604	0	0	0	0.175162946396
S2862	0	0.661865721657	0	0	0	0.338134278343
S2867	0	0.739193095504	0	0	0	0.260806904496
S2872	0	0.644943407715	0	0	0	0.355056592285
S288	0	0.76883969163	0	0	0	0.23116030837
S2880	0	0.60802167195	0	0	0	0.39197832805
S2886	0	0.662195195347	0	0	0	0.337804804653
S2889	0	0.756885858714	0	0	0	0.243114141286
S289	0	0.685278144636	0	0	0	0.314721855364
S2891	0	0.789883468078	0	0	0	0.210116531922
