	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S4407	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4416	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4418	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4419	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4421	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4423	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4426	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4437	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4438	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4442	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4450	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4451	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4453	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4456	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S446	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4460	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4464	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4475	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4480	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4490	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4494	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4499	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S451	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4517	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4522	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4523	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4524	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4526	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4530	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4534	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4535	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S455	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4551	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4558	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S456	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4560	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4566	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4573	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4585	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4590	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4595	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4601	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4602	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4603	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4606	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4607	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4610	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4612	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4618	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4619	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4621	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4629	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4630	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4631	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4635	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4638	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4651	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4652	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4660	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4670	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4686	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4691	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4697	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4703	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4705	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4706	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4708	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4714	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4715	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4717	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4718	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4720	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4722	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4726	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4733	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4744	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4748	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4766	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4767	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4775	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4783	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4790	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4793	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S482	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4820	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4827	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4831	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4839	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4847	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4851	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4853	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4854	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4875	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4889	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4892	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4897	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4902	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4908	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4915	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4917	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4918	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4923	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4936	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4944	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4946	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4948	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S496	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4960	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4963	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S497	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4976	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4980	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4981	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4984	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S4995	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5006	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5047	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5048	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5049	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5052	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5055	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5063	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5066	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5075	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5077	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5079	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5080	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5082	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5084	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5085	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5091	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S51	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5105	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5106	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S511	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5114	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5118	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5122	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S513	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5133	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5141	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5144	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5153	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5169	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5176	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5181	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5185	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5186	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5187	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5190	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5191	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5197	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5201	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5203	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S521	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5215	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5218	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5220	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5222	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5226	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5233	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5244	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5251	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5256	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5276	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5286	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5289	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5294	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5297	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5299	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S530	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5303	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S531	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5310	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5311	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5318	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S532	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5335	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5338	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S534	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5342	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5346	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5349	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5354	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5360	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5367	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5374	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5381	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5398	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5400	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5403	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5405	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5409	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5423	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5428	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5438	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5445	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5455	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5464	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5467	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5473	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5475	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S548	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5481	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5486	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S549	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5492	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5493	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5495	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5507	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5513	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5517	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5522	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5533	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S554	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5543	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5545	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5547	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5548	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5558	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5566	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5571	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5577	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5578	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S558	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5583	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5586	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S559	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5597	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S560	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5602	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5603	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5615	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5622	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5628	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5630	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5635	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S564	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5641	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S565	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5652	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5657	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5663	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5671	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5676	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S569	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5690	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5694	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5697	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5699	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5703	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5706	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5722	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5730	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5733	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5760	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5762	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5763	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5766	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5767	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5768	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5777	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S578	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5788	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5793	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5799	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S581	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5815	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S582	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5821	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5822	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5823	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5827	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5833	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5844	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5846	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5852	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5853	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5863	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5877	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5881	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5883	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5884	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5889	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S589	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5903	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5905	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5910	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5911	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5922	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5923	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5925	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5929	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5931	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5938	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5955	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5960	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5961	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5967	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5969	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5978	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5986	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5987	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5988	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S599	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5990	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S5997	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6001	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6011	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6014	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6019	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6021	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6022	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6028	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S603	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6033	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6034	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6041	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6047	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6049	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6051	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6058	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6063	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6065	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6068	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6099	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6104	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6105	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6106	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6107	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6114	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S613	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6131	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6134	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6140	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6156	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6164	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6173	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S618	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6195	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6198	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S620	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6200	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6203	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6205	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6210	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6214	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6216	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6219	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6225	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6227	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6234	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S624	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6240	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6244	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6250	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6255	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6256	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S626	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6260	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6263	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6284	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6302	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6310	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6321	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6324	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6330	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
