	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S23709	0.434813903949	0.451691190348	0.0742318027967	0	0	0.0392631029058
S2371	0.243717465635	0.539162902589	0.171563640699	0	0	0.0455559910758
S23713	0.410886287573	0.400954201427	0.164712010728	0	0	0.0234475002728
S23714	0.41443101468	0.406782003241	0.132452359854	0	0	0.0463346222251
S23721	0.418216570901	0.4485906021	0.0731014923433	0	0	0.0600913346553
S23727	0.328261074707	0.52452292497	0.0871057607166	0	0	0.0601102396066
S23729	0.36285608783	0.406431249248	0.175064669724	0	0	0.0556479931973
S23733	0.450181311438	0.424023100739	0.100869110228	0	0	0.0249264775945
S23736	0.318847295056	0.425373067662	0.17431028757	0	0	0.0814693497114
S23745	0.429437323694	0.43032461594	0.0997062175594	0	0	0.040531842806
S23750	0.451184272238	0.367327067056	0.127350594374	0	0	0.0541380663324
S23751	0.383986339954	0.45636583166	0.138517399269	0	0	0.0211304291177
S23752	0.35592617647	0.429752839418	0.0854479665667	0	0	0.128873017546
S23760	0.406368705104	0.421534312077	0.148866096661	0	0	0.0232308861573
S23768	0.413768900177	0.404483707243	0.1444885721	0	0	0.0372588204802
S23771	0.351126428768	0.490313678525	0.108445890979	0	0	0.0501140017277
S23784	0.329067151583	0.477412761636	0.140138721191	0	0	0.0533813655898
S23790	0.375985041886	0.442986566822	0.149390296638	0	0	0.0316380946543
S23795	0.364874074706	0.46778657596	0.0791023788258	0	0	0.0882369705083
S238	0.2600348826	0.49748671671	0.186012103367	0	0	0.056466297323
S23800	0.389897452717	0.432048309961	0.0765592530333	0	0	0.10149498429
S23801	0.3774223186	0.449364145034	0.130486403028	0	0	0.0427271333375
S23803	0.428148687364	0.347412506868	0.146796070751	0	0	0.0776427350176
S23808	0.431451354804	0.467528864809	0.0779703920309	0	0	0.0230493883565
S23811	0.316610065683	0.541438168154	0.105413944945	0	0	0.036537821218
S23821	0.422257194449	0.43236249324	0.107693944204	0	0	0.0376863681072
S23826	0.342649645352	0.494006820873	0.0950168176248	0	0	0.0683267161503
S23830	0.375711264942	0.452162902692	0.148884588185	0	0	0.0232412441808
S23839	0.346141840749	0.45502528164	0.108815142639	0	0	0.0900177349718
S2384	0.385743982728	0.437426998597	0.122017450683	0	0	0.0548115679923
S23841	0.423690662656	0.41763580761	0.134163760365	0	0	0.0245097693694
S23846	0.408821940458	0.445826402955	0.0875121650277	0	0	0.0578394915591
S23847	0.419424463423	0.421573282699	0.108441551273	0	0	0.0505607026045
S23852	0.435734597587	0.415963342445	0.103167397462	0	0	0.0451346625057
S23858	0.37282223778	0.438502674747	0.125270493431	0	0	0.0634045940416
S23868	0.391183941242	0.479713685351	0.0599376965442	0	0	0.0691646768633
S2387	0.388212372005	0.45709002596	0.130835116291	0	0	0.0238624857446
S23877	0.219066012331	0.490941554788	0.221552042428	0	0	0.0684403904528
S23891	0.395092708014	0.405212591267	0.176951131297	0	0	0.0227435694221
S23892	0.35163522534	0.460083531778	0.139162758083	0	0	0.0491184847994
S23893	0.279272276043	0.609767421388	0.0	0	0	0.110960302569
S23894	0.445344058774	0.434457654017	0.11317427301	0	0	0.00702401419953
S23897	0.410080252418	0.473420511061	0.0659437790471	0	0	0.0505554574744
S2391	0.402959625097	0.448142321325	0.117597552961	0	0	0.0313005006169
S23911	0.392022226374	0.42617255468	0.151010494479	0	0	0.0307947244667
S23913	0.423323145868	0.419225877152	0.148708930482	0	0	0.00874204649778
S23920	0.390971572978	0.419640362897	0.142214588092	0	0	0.0471734760329
S23923	0.460021021975	0.374213714935	0.125837084388	0	0	0.0399281787016
S23926	0.363581166345	0.434099429246	0.146356372692	0	0	0.0559630317163
S23936	0.424764642669	0.385483955001	0.0953122548443	0	0	0.0944391474865
S23940	0.338168069156	0.510849574948	0.0900230895768	0	0	0.0609592663193
S23944	0.487708481898	0.395242220259	0.0602666971906	0	0	0.0567826006525
S23949	0.338185533569	0.476034786468	0.152567565491	0	0	0.0332121144714
S23951	0.396503727219	0.461884748589	0.118669826607	0	0	0.0229416975844
S23952	0.354571411737	0.483637636897	0.125229507937	0	0	0.0365614434293
S23956	0.43695108506	0.406734052585	0.121719615523	0	0	0.034595246833
S23967	0.437545927945	0.473322851317	0.058178867207	0	0	0.0309523535312
S23969	0.384057192872	0.477085597906	0.119322838265	0	0	0.0195343709564
S23970	0.419922480618	0.410905164106	0.14367357758	0	0	0.0254987776957
S23971	0.380661793768	0.431499738632	0.153384086884	0	0	0.0344543807159
S23972	0.371608716543	0.490271448115	0.103209646116	0	0	0.0349101892256
S23986	0.387793494192	0.491360815325	0.100971936396	0	0	0.0198737540867
S23988	0.356089405705	0.459662996684	0.105562538401	0	0	0.0786850592099
S23989	0.422365584357	0.409884374134	0.0949814698032	0	0	0.0727685717051
S23990	0.371350080034	0.443801437726	0.138223638368	0	0	0.0466248438721
S240	0.365831725063	0.455525782202	0.0777149558157	0	0	0.100927536919
S24001	0.414799207015	0.467622755877	0.0904224427262	0	0	0.0271555943813
S24004	0.323048103686	0.486820896859	0.135398747347	0	0	0.0547322521073
S24006	0.431306041356	0.44604059098	0.091558350619	0	0	0.0310950170455
S24016	0.485293363295	0.402719428642	0.0413162365098	0	0	0.0706709715534
S24018	0.394519072633	0.451540070488	0.115762703431	0	0	0.0381781534477
S24020	0.454109320558	0.390240519845	0.101727215461	0	0	0.0539229441373
S24022	0.347397654262	0.474385121211	0.149488797521	0	0	0.0287284270059
S24028	0.401183114454	0.433091467857	0.111967735021	0	0	0.0537576826684
S24029	0.358426692325	0.505693376422	0.113433038749	0	0	0.0224468925038
S24031	0.385356898633	0.456873519465	0.114212080827	0	0	0.0435575010752
S24041	0.424412858112	0.382212099748	0.144411892007	0	0	0.0489631501339
S24050	0.489042332369	0.372719601174	0.126927025118	0	0	0.0113110413389
S24052	0.392705698198	0.458668057377	0.101693701096	0	0	0.0469325433285
S24054	0.433639337669	0.406218554614	0.103857655502	0	0	0.0562844522147
S24063	0.341710101137	0.447663347861	0.138908793948	0	0	0.0717177570544
S24065	0.393062327764	0.446910471626	0.136189545592	0	0	0.0238376550186
S24071	0.281955393725	0.529822207694	0.123828927738	0	0	0.0643934708433
S24078	0.430660349237	0.415790444327	0.123617861804	0	0	0.0299313446322
S24080	0.391226204744	0.455811652549	0.113268273402	0	0	0.0396938693055
S24083	0.391775603223	0.467952832405	0.103700787237	0	0	0.0365707771351
S24096	0.340732990846	0.481922880122	0.139098501019	0	0	0.0382456280131
S24097	0.299111002058	0.52654987698	0.101265094796	0	0	0.073074026166
S24098	0.27437666594	0.525494731831	0.150608768041	0	0	0.0495198341887
S24102	0.374502033635	0.480870203003	0.0392770650394	0	0	0.105350698323
S24105	0.413013942762	0.445979341614	0.112805051792	0	0	0.0282016638319
S24108	0.433496244562	0.40997886178	0.115549966097	0	0	0.0409749275604
S24109	0.295797916337	0.520419857149	0.102959494449	0	0	0.0808227320648
S24119	0.423363563057	0.428474445716	0.100261273803	0	0	0.0479007174245
S24129	0.350281249038	0.457598685239	0.146038822491	0	0	0.0460812432317
S2413	0.409534615949	0.415843041283	0.125617122789	0	0	0.0490052199793
S24131	0.500336114568	0.401335551847	0.0396401817061	0	0	0.0586881518795
S24133	0.374137843717	0.474816396205	0.120745453281	0	0	0.0303003067962
S24142	0.331648191987	0.514869626562	0.131328349169	0	0	0.0221538322826
S24145	0.449536002962	0.41393881275	0.0689712411806	0	0	0.0675539431068
S24146	0.352022336899	0.450216398656	0.14736426001	0	0	0.0503970044348
S24148	0.411076829175	0.434509345556	0.136205884349	0	0	0.0182079409208
S2415	0.367730824311	0.483311182426	0.127372193317	0	0	0.0215857999455
S24151	0.409190746961	0.427106545234	0.108000919639	0	0	0.0557017881649
S24155	0.433276028672	0.474596710105	0.0738962081919	0	0	0.0182310530312
S24159	0.469186736211	0.400631148892	0.0633268043396	0	0	0.0668553105579
S24163	0.462733768242	0.395402337844	0.134611613704	0	0	0.00725228021026
S24167	0.333290593494	0.473189986769	0.151352245345	0	0	0.0421671743916
S24184	0.438712126965	0.458055641936	0.0690362424926	0	0	0.0341959886066
S24190	0.383585926079	0.45570633612	0.102132248877	0	0	0.0585754889246
S24191	0.415539060143	0.396932700085	0.143142859347	0	0	0.0443853804248
S24192	0.280398438398	0.530170585476	0.166252975531	0	0	0.0231780005949
S24202	0.391383052563	0.453364174307	0.117386661206	0	0	0.0378661119243
S24203	0.305768286694	0.499094292421	0.0886169744673	0	0	0.106520446418
S24204	0.425541614775	0.408918514748	0.135764207822	0	0	0.0297756626555
S24209	0.452886657386	0.39183766825	0.0628047403781	0	0	0.0924709339862
S24212	0.386242100437	0.4465402873	0.112709506921	0	0	0.0545081053424
S24215	0.359632728742	0.413280687905	0.175159554763	0	0	0.0519270285896
S24221	0.41711724761	0.459125360356	0.0996967639812	0	0	0.024060628053
S24230	0.389513102876	0.430733173702	0.133595468111	0	0	0.0461582553109
S24231	0.334747209861	0.447000454368	0.143467367934	0	0	0.0747849678369
S24232	0.402505950789	0.449244258388	0.103248775538	0	0	0.0450010152848
S24234	0.423956002129	0.374168221074	0.128801345955	0	0	0.0730744308419
S24235	0.426081316516	0.420715270119	0.114060895325	0	0	0.0391425180392
S2424	0.408055975244	0.353005305017	0.180979621267	0	0	0.057959098472
S24242	0.360349905525	0.469346532578	0.130968706126	0	0	0.03933485577
S24244	0.362925735633	0.48446623715	0.0979986332692	0	0	0.0546093939486
S24253	0.40281883345	0.434865930196	0.11955912999	0	0	0.0427561063645
S24262	0.35126802087	0.523671374193	0.102815705858	0	0	0.0222448990785
S24272	0.339445575564	0.497470278716	0.124368545381	0	0	0.0387156003382
S24275	0.395859738506	0.440032127992	0.140895678355	0	0	0.0232124551465
S24283	0.386390220691	0.4619942412	0.0977679192411	0	0	0.0538476188677
S24284	0.406626465152	0.397911143324	0.133601796348	0	0	0.0618605951764
S24286	0.397378475079	0.465295792656	0.104427580872	0	0	0.0328981513921
S24288	0.309309721733	0.499514200936	0.140379755208	0	0	0.050796322123
S24293	0.416276223296	0.416981507172	0.142403350686	0	0	0.0243389188461
S24294	0.452655515372	0.334225751465	0.149288766488	0	0	0.0638299666742
S24296	0.319432177193	0.488684514189	0.150577062014	0	0	0.0413062466041
S2430	0.391138496157	0.426140738293	0.093338586205	0	0	0.0893821793455
S24300	0.406043859032	0.415289613842	0.131113471153	0	0	0.0475530559729
S24305	0.434446017712	0.426395323429	0.111386053629	0	0	0.0277726052298
S24306	0.345902072487	0.48382388625	0.0915745571236	0	0	0.0786994841399
S24308	0.365777133584	0.477797460363	0.0653774871854	0	0	0.0910479188677
S2431	0.373154210268	0.48596272902	0.0930809058993	0	0	0.0478021548128
S24322	0.360566849818	0.494371110078	0.115333411466	0	0	0.0297286286375
S24324	0.424614631304	0.4708831005	0.0843069193835	0	0	0.0201953488128
S24326	0.396138568825	0.454694425476	0.0951541035144	0	0	0.0540129021846
S24334	0.358650862602	0.444098388337	0.16542311408	0	0	0.0318276349821
S24336	0.376902843317	0.471820786665	0.115099051078	0	0	0.0361773189403
S24345	0.428963852485	0.402128393729	0.114188840164	0	0	0.0547189136221
S24359	0.438289047777	0.432507039974	0.106075793105	0	0	0.0231281191437
S24367	0.328540297468	0.470658549221	0.176008913139	0	0	0.0247922401707
S24383	0.309211291327	0.54018989967	0.121716295204	0	0	0.0288825137992
S24384	0.471595609471	0.396439648175	0.101792974044	0	0	0.03017176831
S24385	0.347845527436	0.470381297945	0.139029978568	0	0	0.0427431960514
S24386	0.400024550189	0.411167220935	0.138088206709	0	0	0.0507200221674
S24395	0.404880845268	0.422819886781	0.126924710044	0	0	0.0453745579077
S24399	0.395918541304	0.371755111716	0.107382685132	0	0	0.124943661848
S24409	0.409342486523	0.435205640336	0.131028933368	0	0	0.0244229397727
S24412	0.39293733193	0.460286958834	0.0989790094119	0	0	0.0477966998237
S24417	0.336402860924	0.454518946111	0.164367831838	0	0	0.0447103611267
S24420	0.330093987225	0.425111121636	0.190213175144	0	0	0.0545817159943
S24421	0.314689008121	0.575851162058	0.101273923371	0	0	0.00818590644909
S24422	0.394154515186	0.44771910159	0.120521141956	0	0	0.0376052412679
S24423	0.392118574198	0.471060027624	0.114057527612	0	0	0.0227638705663
S24429	0.344331868689	0.466393204645	0.099064788936	0	0	0.0902101377306
S24432	0.421455341107	0.371044962536	0.137111511264	0	0	0.0703881850931
S24434	0.399177116817	0.376005439083	0.172730229529	0	0	0.0520872145704
S24435	0.394274923575	0.452995473293	0.124026008244	0	0	0.0287035948878
S24437	0.388273295245	0.465504484613	0.0987434575812	0	0	0.0474787625609
S24440	0.42538797802	0.398822002574	0.145329751095	0	0	0.0304602683116
S24442	0.383280247601	0.411124429096	0.144385449778	0	0	0.0612098735253
S24444	0.377973760946	0.47312105553	0.109636568669	0	0	0.0392686148554
S24446	0.303214273406	0.489723469982	0.149742687483	0	0	0.057319569129
S24459	0.380930119608	0.409111198588	0.171611993074	0	0	0.0383466887303
S24468	0.367010118089	0.395213143265	0.159986642417	0	0	0.0777900962296
S24469	0.38533078727	0.439013608856	0.121763243644	0	0	0.0538923602302
S24496	0.42100405982	0.435679426333	0.083701857438	0	0	0.0596146564092
S2451	0.426963515154	0.451520826788	0.0636754858997	0	0	0.0578401721584
S24517	0.433534112288	0.433553526496	0.0850377386352	0	0	0.0478746225813
S24523	0.391551075796	0.450854901641	0.111740463636	0	0	0.0458535589264
S2453	0.423588145986	0.440653906592	0.115475676072	0	0	0.0202822713498
S24534	0.490060147826	0.364047505152	0.0809883006159	0	0	0.0649040464063
S24547	0.425355421789	0.436128518928	0.0534909671542	0	0	0.0850250921288
S24548	0.369044135172	0.464799600748	0.127849567746	0	0	0.0383066963344
S2455	0.414744152078	0.441958084393	0.107908559327	0	0	0.035389204202
S24553	0.339824088082	0.460630700652	0.15979905142	0	0	0.0397461598468
S24555	0.261159300733	0.480580616216	0.17373141438	0	0	0.0845286686701
S24556	0.471487583491	0.408634819057	0.0777020883501	0	0	0.0421755091025
S24559	0.396712317066	0.437236455294	0.118774399428	0	0	0.0472768282128
S24564	0.322120550337	0.474940688658	0.142424428986	0	0	0.0605143320187
S24578	0.429812119212	0.417480364433	0.112873850319	0	0	0.0398336660353
S24579	0.376156765032	0.437176003312	0.148714010567	0	0	0.0379532210889
S24600	0.351264438193	0.479891691741	0.135846037285	0	0	0.0329978327816
S24601	0.425572581586	0.447645482493	0.0767247481383	0	0	0.050057187782
S24607	0.423826380285	0.414816011337	0.114978638289	0	0	0.0463789700882
S24609	0.418670884939	0.458395181657	0.0984988737369	0	0	0.0244350596667
S24610	0.485554710316	0.409005275546	0.0581067396203	0	0	0.0473332745171
S24616	0.336103979799	0.548428784722	0.0928776849853	0	0	0.0225895504931
S24619	0.357698976591	0.468889611708	0.0785338872651	0	0	0.094877524436
S24624	0.479484682103	0.377100312863	0.0831654387788	0	0	0.060249566255
S24627	0.298490844134	0.484702937092	0.142701791941	0	0	0.0741044268327
S2463	0.382969753088	0.448222711293	0.122463355507	0	0	0.0463441801122
S24632	0.315346701677	0.484532865494	0.12911574978	0	0	0.0710046830486
S24640	0.415763773065	0.407858234023	0.0960819965354	0	0	0.080295996376
S24643	0.345377605459	0.479688701154	0.116667513287	0	0	0.0582661801
S24654	0.34121661182	0.486487310885	0.13395016119	0	0	0.0383459161054
S24655	0.335854905259	0.493475551407	0.1469435185	0	0	0.0237260248336
S24666	0.393833356819	0.412920213808	0.151305275091	0	0	0.0419411542823
S24667	0.290862591919	0.49644328025	0.155355840979	0	0	0.0573382868517
S2467	0.40041190688	0.455305226895	0.0831029263177	0	0	0.0611799399073
S24676	0.426300814543	0.481429847176	0.0834204425503	0	0	0.00884889573068
S24686	0.386774492976	0.428639604901	0.111775636995	0	0	0.0728102651271
S24688	0.405100928533	0.424615783819	0.110147049523	0	0	0.0601362381248
S24690	0.337641455386	0.455308236941	0.125245297349	0	0	0.0818050103239
S24693	0.4870686873	0.353487360695	0.123452630956	0	0	0.0359913210497
S24698	0.379165056848	0.467767265482	0.113585500896	0	0	0.0394821767745
S24702	0.293521255036	0.474603815927	0.16567918562	0	0	0.066195743418
S2471	0.310370233263	0.545320203388	0.103201758128	0	0	0.0411078052209
S2472	0.396806727229	0.437228781784	0.141419535863	0	0	0.024544955124
S24725	0.345214145441	0.501549201755	0.109191439838	0	0	0.0440452129665
S24729	0.408424288678	0.470414452695	0.0651425310834	0	0	0.0560187275436
S24730	0.431528228639	0.429296660439	0.110771603838	0	0	0.0284035070841
S24743	0.370267780356	0.46754409444	0.105772920714	0	0	0.0564152044904
S24764	0.377652141846	0.409697823125	0.149954368935	0	0	0.0626956660939
S24765	0.409726954142	0.475015102289	0.0559543961653	0	0	0.0593035474038
S24778	0.377401309321	0.480126811728	0.0827130097612	0	0	0.0597588691899
S24784	0.336368783852	0.470659174342	0.147030776921	0	0	0.0459412648853
S24787	0.409322543911	0.416561588951	0.148409033725	0	0	0.0257068334126
S24788	0.322593067405	0.515106265644	0.106460975058	0	0	0.0558396918919
S2479	0.387867134624	0.466664830359	0.128778314433	0	0	0.0166897205846
S24790	0.371650113546	0.4054819623	0.17170287409	0	0	0.0511650500635
S248	0.390143547705	0.436071735408	0.116737780385	0	0	0.0570469365018
S24800	0.409699792021	0.435662415501	0.116606894864	0	0	0.0380308976143
S2481	0.326244573839	0.499185063491	0.150178355381	0	0	0.0243920072882
S24810	0.383110636092	0.417814392088	0.166516807871	0	0	0.0325581639496
S24816	0.372840969836	0.433615817711	0.15415609837	0	0	0.0393871140824
S2482	0.27300670201	0.524618186665	0.144202293	0	0	0.0581728183241
S24820	0.36316721832	0.457389808346	0.166297245563	0	0	0.0131457277705
S24821	0.413783389238	0.434792498066	0.0731400295659	0	0	0.0782840831299
S24826	0.395832300915	0.483034705186	0.106641860608	0	0	0.0144911332914
S24830	0.382012141827	0.47314381076	0.122623096863	0	0	0.022220950549
S24834	0.452541998334	0.38473325176	0.119871752972	0	0	0.0428529969344
S24838	0.373461902223	0.45644906819	0.137195619791	0	0	0.0328934097959
S24842	0.278186555911	0.518150803991	0.179444534058	0	0	0.0242181060394
S24843	0.294124281376	0.444721751413	0.219166393006	0	0	0.0419875742055
S24844	0.408100313819	0.458272249738	0.102356048202	0	0	0.0312713882412
S24847	0.428406835159	0.434537499914	0.118405227256	0	0	0.0186504376712
S2485	0.335579281073	0.504398446843	0.0894356944103	0	0	0.0705865776743
S24850	0.458193395985	0.415802445328	0.0933585147199	0	0	0.0326456439669
S24852	0.350911103928	0.47195138011	0.139803395866	0	0	0.0373341200965
S24857	0.453794967473	0.372119020024	0.109808694647	0	0	0.0642773178556
S24860	0.408694224856	0.468494204129	0.0888313648821	0	0	0.0339802061325
