	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S16130	0.402348903341	0.426372559353	0.171278537306	0	0	0
S16138	0.322152370696	0.498012459145	0.179835170159	0	0	0
S16146	0.43420093706	0.385325878704	0.180473184237	0	0	0
S16147	0.55821393655	0.349343946805	0.0924421166452	0	0	0
S16151	0.364433625765	0.494470227528	0.141096146707	0	0	0
S16154	0.465652343887	0.343292152645	0.191055503468	0	0	0
S16155	0.349054577999	0.484196111088	0.166749310913	0	0	0
S16160	0.335972359522	0.428351074719	0.235676565759	0	0	0
S16163	0.487367870467	0.412334395428	0.100297734106	0	0	0
S16167	0.36176472477	0.473404723746	0.164830551484	0	0	0
S16168	0.435682759037	0.430548012735	0.133769228227	0	0	0
S16169	0.300761220167	0.50895160986	0.190287169973	0	0	0
S16170	0.240698657426	0.587489980912	0.171811361662	0	0	0
S16171	0.325349588108	0.534644547619	0.140005864272	0	0	0
S16178	0.505709132205	0.418141085083	0.0761497827122	0	0	0
S16180	0.497529023858	0.399810232402	0.10266074374	0	0	0
S16187	0.60564676769	0.310589052764	0.0837641795454	0	0	0
S16195	0.452870501483	0.418938432559	0.128191065958	0	0	0
S16199	0.296113755398	0.493624251694	0.210261992908	0	0	0
S1620	0.477038551286	0.383415417963	0.139546030751	0	0	0
S16203	0.381950329207	0.475085096624	0.14296457417	0	0	0
S16208	0.516952951613	0.426076040839	0.0569710075474	0	0	0
S16211	0.565329546795	0.413806336842	0.0208641163632	0	0	0
S16213	0.265461967328	0.500891430621	0.233646602051	0	0	0
S16229	0.405924128482	0.472399316806	0.121676554712	0	0	0
S16232	0.322432935618	0.424637840368	0.252929224014	0	0	0
S16237	0.430276311736	0.380869868525	0.188853819739	0	0	0
S16239	0.40318797747	0.449844764135	0.146967258395	0	0	0
S16249	0.397319183776	0.383449623776	0.219231192448	0	0	0
S16253	0.39241384008	0.518628690862	0.0889574690583	0	0	0
S16255	0.34680660388	0.507913515984	0.145279880136	0	0	0
S16257	0.366186978634	0.51111683495	0.122696186416	0	0	0
S16272	0.48924639946	0.319047418298	0.191706182242	0	0	0
S16274	0.581576785513	0.324472743891	0.0939504705957	0	0	0
S16275	0.500412215443	0.427192774739	0.072395009818	0	0	0
S1628	0.461789759485	0.422381294327	0.115828946189	0	0	0
S16282	0.437796193642	0.478412118874	0.0837916874846	0	0	0
S16288	0.48840730992	0.38096945959	0.13062323049	0	0	0
S16294	0.377380791885	0.545939018432	0.0766801896832	0	0	0
S16297	0.494362553912	0.332357023746	0.173280422342	0	0	0
S16305	0.459799096277	0.398467143707	0.141733760015	0	0	0
S16306	0.390473403214	0.481523740801	0.128002855985	0	0	0
S16308	0.493388506238	0.424083304332	0.08252818943	0	0	0
S16311	0.277171925384	0.501964150417	0.220863924199	0	0	0
S16318	0.389573702887	0.506492606696	0.103933690417	0	0	0
S16322	0.415856019983	0.34302766002	0.241116319997	0	0	0
S16327	0.42486687071	0.438702041087	0.136431088204	0	0	0
S16352	0.386989995512	0.49758912955	0.115420874938	0	0	0
S16354	0.533802413851	0.280898453349	0.1852991328	0	0	0
S16358	0.238446635869	0.604021892148	0.157531471983	0	0	0
S1636	0.389216293281	0.514282493612	0.096501213107	0	0	0
S16367	0.418418419808	0.495250969863	0.0863306103281	0	0	0
S16368	0.391715971359	0.412817262758	0.195466765883	0	0	0
S16372	0.404355716663	0.501272601765	0.0943716815724	0	0	0
S16373	0.520445013408	0.372867413648	0.106687572945	0	0	0
S16379	0.395057119306	0.429796766896	0.175146113798	0	0	0
S16386	0.403851503053	0.477017541777	0.11913095517	0	0	0
S16389	0.40056405251	0.463322397414	0.136113550076	0	0	0
S1639	0.328117631796	0.536956743152	0.134925625052	0	0	0
S16391	0.404794035388	0.439003217965	0.156202746648	0	0	0
S16401	0.364867108204	0.562133101018	0.0729997907785	0	0	0
S16407	0.270162075666	0.575980457289	0.153857467045	0	0	0
S16408	0.358605921442	0.518896576466	0.122497502093	0	0	0
S16412	0.424605822195	0.429272678588	0.146121499217	0	0	0
S16414	0.471365580285	0.44921107545	0.0794233442653	0	0	0
S16419	0.405727433326	0.433090771813	0.161181794862	0	0	0
S16420	0.438083297346	0.449686158205	0.11223054445	0	0	0
S16422	0.509036545599	0.349742882496	0.141220571904	0	0	0
S16423	0.338696008782	0.54187461133	0.119429379888	0	0	0
S16428	0.410743022331	0.495989661414	0.093267316255	0	0	0
S16439	0.460449234743	0.467392338114	0.0721584271427	0	0	0
S16441	0.477605365891	0.42401938723	0.0983752468783	0	0	0
S16450	0.182638735748	0.6113025938	0.206058670453	0	0	0
S16455	0.44463983621	0.405199456394	0.150160707396	0	0	0
S16460	0.459698846592	0.437995136795	0.102306016613	0	0	0
S16473	0.393858387308	0.420812324021	0.185329288671	0	0	0
S16475	0.1513742857	0.654589247186	0.194036467114	0	0	0
S16476	0.309046470171	0.525795674302	0.165157855527	0	0	0
S16478	0.320186175312	0.447920673308	0.23189315138	0	0	0
S16480	0.505219136928	0.379312204966	0.115468658106	0	0	0
S16488	0.343528175706	0.534910713681	0.121561110613	0	0	0
S1649	0.653165067322	0.281160636066	0.0656742966123	0	0	0
S16498	0.405356161565	0.498498164625	0.0961456738096	0	0	0
S16503	0.202201094075	0.576793896617	0.221005009308	0	0	0
S16504	0.369175154747	0.490108470599	0.140716374654	0	0	0
S16505	0.598502992918	0.333691911328	0.0678050957538	0	0	0
S16506	0.515392589136	0.458645196285	0.0259622145787	0	0	0
S16515	0.406828299073	0.400145877709	0.193025823218	0	0	0
S16518	0.438062260425	0.39624958237	0.165688157204	0	0	0
S16526	0.30286140437	0.584932037902	0.112206557728	0	0	0
S16529	0.330931815127	0.443641179335	0.225427005539	0	0	0
S1653	0.358294772527	0.445993557777	0.195711669697	0	0	0
S16532	0.226402208678	0.621321695598	0.152276095724	0	0	0
S16535	0.410456347194	0.378133857451	0.211409795355	0	0	0
S1655	0.0910606265872	0.885778749797	0.023160623616	0	0	0
S16551	0.451618075567	0.456104260328	0.0922776641054	0	0	0
S16561	0.363536941315	0.475851233311	0.160611825375	0	0	0
S16571	0.403087076914	0.453985218205	0.14292770488	0	0	0
S16575	0.199737629022	0.664858558777	0.135403812201	0	0	0
S16584	0.51317111219	0.412038543745	0.0747903440647	0	0	0
S1659	0.45923455481	0.408221922721	0.13254352247	0	0	0
S16591	0.442514699066	0.494080643261	0.0634046576728	0	0	0
S166	0.362451974464	0.461584885589	0.175963139947	0	0	0
S1660	0.364850327372	0.451128725154	0.184020947474	0	0	0
S16604	0.455183695762	0.404551545858	0.14026475838	0	0	0
S16606	0.42070566438	0.48304432303	0.0962500125896	0	0	0
S16609	0.327049928528	0.572058797682	0.10089127379	0	0	0
S16612	0.479767333514	0.454485243153	0.0657474233333	0	0	0
S16619	0.441852362051	0.422338359708	0.135809278241	0	0	0
S16623	0.319970258758	0.434870079335	0.245159661907	0	0	0
S16632	0.570760719158	0.391813187182	0.0374260936603	0	0	0
S16640	0.302571782465	0.552377029954	0.145051187581	0	0	0
S16641	0.445005425906	0.427414919836	0.127579654258	0	0	0
S16644	0.470746334975	0.529253665025	0.0	0	0	0
S16646	0.40753511951	0.460986731406	0.131478149084	0	0	0
S16649	0.394383705682	0.446555021137	0.159061273181	0	0	0
S16652	0.513172493157	0.368178607433	0.11864889941	0	0	0
S16654	0.393789204242	0.479712243969	0.126498551788	0	0	0
S16655	0.458817439585	0.422030360509	0.119152199907	0	0	0
S16656	0.395478565133	0.518317855944	0.0862035789232	0	0	0
S16669	0.436266206385	0.379042402313	0.184691391302	0	0	0
S16671	0.318028871742	0.46409280452	0.217878323738	0	0	0
S16675	0.433801210733	0.408687677533	0.157511111735	0	0	0
S16676	0.271603914543	0.550278242016	0.178117843441	0	0	0
S16696	0.233349827817	0.577148239731	0.189501932451	0	0	0
S16698	0.361070225806	0.500114493853	0.138815280341	0	0	0
S1670	0.488841596532	0.408466063391	0.102692340077	0	0	0
S16700	0.452735874504	0.463831928896	0.0834321965993	0	0	0
S16706	0.370060550848	0.418205897677	0.211733551475	0	0	0
S1671	0.519643916167	0.32772099161	0.152635092223	0	0	0
S16712	0.450546251028	0.385924644447	0.163529104525	0	0	0
S16715	0.348590302078	0.583048237355	0.0683614605666	0	0	0
S16717	0.297356270554	0.534026712471	0.168617016975	0	0	0
S16721	0.365542799518	0.448490717149	0.185966483333	0	0	0
S16725	0.476359989709	0.414968626305	0.108671383986	0	0	0
S1673	0.467898674248	0.449504893408	0.0825964323439	0	0	0
S16747	0.221643963255	0.603756184129	0.174599852617	0	0	0
S1675	0.320826517756	0.489047038019	0.190126444225	0	0	0
S16757	0.402707653995	0.438122433829	0.159169912176	0	0	0
S16758	0.382061023703	0.500856731611	0.117082244686	0	0	0
S16762	0.462730650715	0.447781542175	0.0894878071098	0	0	0
S16770	0.236517068761	0.679060207442	0.0844227237974	0	0	0
S16773	0.528132476268	0.357041392885	0.114826130847	0	0	0
S16775	0.406936930017	0.424994809059	0.168068260924	0	0	0
S1678	0.388569095782	0.542875876064	0.068555028154	0	0	0
S16780	0.436863892896	0.43519007099	0.127946036114	0	0	0
S16785	0.521065280899	0.425692031661	0.0532426874403	0	0	0
S16791	0.476486906962	0.407706042036	0.115807051002	0	0	0
S16792	0.212825519482	0.563948931965	0.223225548552	0	0	0
S16797	0.363816709533	0.514822153029	0.121361137438	0	0	0
S16799	0.342939485029	0.365756378037	0.291304136934	0	0	0
S1680	0.265894416849	0.522097091386	0.212008491765	0	0	0
S16801	0.466394738735	0.52925815884	0.00434710242511	0	0	0
S16806	0.398123765824	0.503128655314	0.0987475788621	0	0	0
S16811	0.427867483922	0.366563713699	0.205568802378	0	0	0
S16815	0.393417370927	0.503720043427	0.102862585646	0	0	0
S16816	0.422668069487	0.502380944399	0.0749509861148	0	0	0
S16825	0.427096172444	0.439779628626	0.13312419893	0	0	0
S16827	0.445601276565	0.469487628524	0.0849110949111	0	0	0
S16829	0.414748067256	0.455947191186	0.129304741559	0	0	0
S16830	0.53329061089	0.383711760038	0.0829976290724	0	0	0
S16835	0.571650039127	0.296597277797	0.131752683076	0	0	0
S16841	0.43745353826	0.522876975444	0.0396694862956	0	0	0
S16843	0.445001406613	0.418276496454	0.136722096933	0	0	0
S16853	0.317657717078	0.452477215642	0.22986506728	0	0	0
S16859	0.485026296125	0.448896011318	0.0660776925569	0	0	0
S16860	0.302461115805	0.5182051738	0.179333710395	0	0	0
S16880	0.342690564588	0.425806445111	0.231502990301	0	0	0
S16893	0.528740585048	0.319295342648	0.151964072304	0	0	0
S16896	0.304036632213	0.54547124647	0.150492121317	0	0	0
S16905	0.343000106078	0.496037359992	0.16096253393	0	0	0
S16909	0.443344959668	0.46104120091	0.0956138394228	0	0	0
S16910	0.393440813505	0.475182664218	0.131376522277	0	0	0
S16915	0.235181169455	0.614795756966	0.150023073579	0	0	0
S16928	0.344417710282	0.502886400758	0.15269588896	0	0	0
S16929	0.436352917747	0.395675878807	0.167971203446	0	0	0
S16932	0.541333168456	0.345248392561	0.113418438983	0	0	0
S16933	0.362171618371	0.404031317625	0.233797064004	0	0	0
S16939	0.297442774135	0.568507352826	0.134049873039	0	0	0
S16947	0.451850687646	0.410014337716	0.138134974637	0	0	0
S16949	0.494434761141	0.396827707943	0.108737530916	0	0	0
S16951	0.373469555308	0.443211187617	0.183319257076	0	0	0
S16961	0.250680847553	0.558554259893	0.190764892554	0	0	0
S16963	0.385833166045	0.461507318869	0.152659515085	0	0	0
S1697	0.386293683707	0.459252884781	0.154453431512	0	0	0
S16976	0.370554598373	0.465064675117	0.16438072651	0	0	0
S16977	0.501613691801	0.418415330093	0.0799709781055	0	0	0
S16992	0.215933244773	0.42615750402	0.357909251206	0	0	0
S16994	0.392835902324	0.399994638015	0.207169459661	0	0	0
S16995	0.273104500895	0.52791534026	0.198980158845	0	0	0
S17000	0.416269138001	0.407971003577	0.175759858423	0	0	0
S17002	0.423582900601	0.493429490811	0.0829876085879	0	0	0
S17012	0.406451186791	0.42239866104	0.171150152169	0	0	0
S17015	0.309492697901	0.554407875683	0.136099426416	0	0	0
S1702	0.418814223799	0.504602892843	0.0765828833577	0	0	0
S17021	0.28133895213	0.489209016397	0.229452031474	0	0	0
S17025	0.374718203866	0.456753384714	0.16852841142	0	0	0
S17027	0.468906551596	0.45912865329	0.0719647951141	0	0	0
S17030	0.45352029922	0.431470646542	0.115009054237	0	0	0
S17037	0.395910896393	0.475557873537	0.12853123007	0	0	0
S17040	0.5746794196	0.365779647412	0.0595409329879	0	0	0
S17046	0.534227133607	0.333414850748	0.132358015644	0	0	0
S17047	0.225047457612	0.609882868668	0.16506967372	0	0	0
S17055	0.495616236549	0.399776412983	0.104607350468	0	0	0
S17056	0.261266909449	0.517986353611	0.220746736941	0	0	0
S17057	0.366257016624	0.456797516151	0.176945467225	0	0	0
S1706	0.359754488594	0.515552761137	0.124692750269	0	0	0
S17068	0.278460991076	0.665024514503	0.0565144944211	0	0	0
S17070	0.327649298719	0.572459247503	0.0998914537784	0	0	0
S17077	0.472115300222	0.38877010022	0.139114599558	0	0	0
S17078	0.789894296798	0.181924539769	0.0281811634331	0	0	0
S17079	0.378261957351	0.527246588091	0.0944914545585	0	0	0
S17080	0.350538843584	0.449170319827	0.200290836589	0	0	0
S17091	0.44561302605	0.421713600191	0.132673373758	0	0	0
S17095	0.406486163825	0.434844726626	0.158669109548	0	0	0
S17097	0.330457502495	0.605154397765	0.0643880997402	0	0	0
S17099	0.254661700158	0.503697418426	0.241640881416	0	0	0
S17102	0.521315414012	0.443582203989	0.0351023819991	0	0	0
S17110	0.382836065033	0.545054086171	0.0721098487956	0	0	0
S17114	0.424099382207	0.484526935142	0.0913736826513	0	0	0
S17117	0.434775222008	0.388992172078	0.176232605914	0	0	0
S17131	0.189781847746	0.574990082237	0.235228070016	0	0	0
S17132	0.447615869936	0.436186633669	0.116197496394	0	0	0
S17133	0.497259356811	0.374351866865	0.128388776323	0	0	0
S17134	0.445426655735	0.372089724692	0.182483619573	0	0	0
S17142	0.501679156751	0.371366720703	0.126954122546	0	0	0
S17148	0.304049800583	0.49835677786	0.197593421556	0	0	0
S17150	0.320009579036	0.438116829746	0.241873591218	0	0	0
S17151	0.258946571027	0.622948741405	0.118104687568	0	0	0
S17180	0.333827537318	0.486308993477	0.179863469206	0	0	0
S17187	0.553537182295	0.245207933666	0.20125488404	0	0	0
S17197	0.374128237044	0.442341320965	0.18353044199	0	0	0
S17198	0.464142926408	0.388251622388	0.147605451204	0	0	0
S17205	0.58403813136	0.334547931071	0.0814139375691	0	0	0
S1721	0.338246139423	0.505315019478	0.156438841099	0	0	0
S17210	0.458901313604	0.398754001695	0.142344684701	0	0	0
S17211	0.451042997455	0.488399431612	0.0605575709333	0	0	0
S17212	0.437469279751	0.38748068469	0.175050035559	0	0	0
S17219	0.357493914998	0.400683005938	0.241823079064	0	0	0
S17223	0.488934509991	0.425987282546	0.0850782074637	0	0	0
S17229	0.235013240724	0.629346482467	0.135640276809	0	0	0
S17230	0.435339428234	0.426047602777	0.138612968989	0	0	0
S17233	0.482621704169	0.474487731541	0.0428905642906	0	0	0
S17240	0.376130756397	0.464471599051	0.159397644552	0	0	0
S1725	0.502723821795	0.43639914184	0.0608770363643	0	0	0
S17251	0.349141498574	0.411397553243	0.239460948183	0	0	0
S17252	0.490240431269	0.450724258737	0.0590353099936	0	0	0
S17254	0.324895202617	0.434867691368	0.240237106015	0	0	0
S17256	0.476642909613	0.410210093778	0.113146996609	0	0	0
S17259	0.420003206315	0.379560658688	0.200436134997	0	0	0
S1726	0.378954747025	0.524815725646	0.0962295273295	0	0	0
S17275	0.399387720586	0.45670821019	0.143904069224	0	0	0
S17281	0.329702790462	0.467315735031	0.202981474508	0	0	0
S17283	0.432890288852	0.380844905072	0.186264806076	0	0	0
S17284	0.392460051747	0.462109928476	0.145430019777	0	0	0
S17290	0.387341838562	0.485241551818	0.12741660962	0	0	0
S17291	0.398999539374	0.469016027305	0.131984433321	0	0	0
S17295	0.294726790529	0.535528116043	0.169745093428	0	0	0
S17301	0.355445109624	0.505935792538	0.138619097838	0	0	0
S1731	0.411281328151	0.459092273669	0.12962639818	0	0	0
S17311	0.381581261383	0.520330854874	0.0980878837434	0	0	0
S17316	0.410259886913	0.425021963968	0.16471814912	0	0	0
S17320	0.36915253611	0.484036437211	0.146811026679	0	0	0
S17322	0.371289778966	0.391507055809	0.237203165226	0	0	0
S17323	0.0948537713125	0.895634835541	0.00951139314682	0	0	0
S17332	0.423465257478	0.368922826812	0.20761191571	0	0	0
S17333	0.473887484663	0.438733896011	0.0873786193267	0	0	0
S17334	0.434473096344	0.565526903656	0.0	0	0	0
S17346	0.462368284185	0.458080569783	0.0795511460321	0	0	0
S17351	0.39450090835	0.522471049419	0.0830280422302	0	0	0
S17353	0.29173277903	0.519319242096	0.188947978874	0	0	0
S17362	0.358995282971	0.468762514122	0.172242202908	0	0	0
S17365	0.52189059346	0.346991539178	0.131117867362	0	0	0
S17367	0.456062735171	0.422056799013	0.121880465816	0	0	0
S17369	0.435496852693	0.343372571747	0.22113057556	0	0	0
S17370	0.336601138497	0.448095087388	0.215303774116	0	0	0
S17373	0.335381372175	0.509432157562	0.155186470263	0	0	0
S17378	0.489950353461	0.399716655476	0.110332991063	0	0	0
S1738	0.275258830952	0.552220077673	0.172521091375	0	0	0
S17381	0.412785214265	0.504588297151	0.0826264885839	0	0	0
S17393	0.316233341631	0.634104617856	0.0496620405126	0	0	0
S17396	0.532330020623	0.405592306529	0.0620776728479	0	0	0
S17411	0.593245211222	0.335172403866	0.0715823849117	0	0	0
S17412	0.418953416807	0.568697918882	0.0123486643106	0	0	0
S17413	0.391943037771	0.489997673611	0.118059288617	0	0	0
S17415	0.332503636747	0.440040359054	0.227456004199	0	0	0
S1742	0.241486155635	0.445260380161	0.313253464205	0	0	0
S17421	0.440364769831	0.435838230779	0.12379699939	0	0	0
S17422	0.420141200507	0.339592198084	0.240266601408	0	0	0
S17427	0.507800715623	0.373658606372	0.118540678005	0	0	0
S17428	0.2678922728	0.514752059242	0.217355667958	0	0	0
S17430	0.388220659571	0.43830886131	0.173470479119	0	0	0
S17431	0.251422400786	0.393476737575	0.355100861639	0	0	0
S17435	0.439222634251	0.420889922662	0.139887443087	0	0	0
S17437	0.486298646499	0.418192977172	0.0955083763288	0	0	0
S17446	0.461061168406	0.409847906346	0.129090925248	0	0	0
S17448	0.379998504352	0.303968711484	0.316032784164	0	0	0
S17456	0.432927492445	0.368339751997	0.198732755558	0	0	0
S17458	0.263989209283	0.5264288193	0.209581971417	0	0	0
S17460	0.412682146355	0.470409931653	0.116907921992	0	0	0
S17464	0.26519188761	0.610024354943	0.124783757447	0	0	0
S17467	0.393422804317	0.462439049062	0.144138146622	0	0	0
S17468	0.362348471761	0.463630743731	0.174020784508	0	0	0
S17472	0.540008727684	0.362348108634	0.0976431636818	0	0	0
S17478	0.438939206235	0.374590243877	0.186470549888	0	0	0
S17479	0.429123481262	0.414181410858	0.15669510788	0	0	0
S17481	0.29031084932	0.484374629403	0.225314521276	0	0	0
S17485	0.519653184228	0.375878192547	0.104468623225	0	0	0
S17493	0.366262647005	0.518375207446	0.115362145548	0	0	0
S17498	0.555804016987	0.391418473436	0.0527775095773	0	0	0
S17510	0.407476568228	0.351878869542	0.24064456223	0	0	0
S17516	0.394156988978	0.428309735129	0.177533275893	0	0	0
S1752	0.431156479241	0.408007298042	0.160836222717	0	0	0
S17520	0.524184038947	0.384024900927	0.0917910601255	0	0	0
S17521	0.416241294131	0.416372380977	0.167386324892	0	0	0
S17523	0.303001261415	0.520432729178	0.176566009407	0	0	0
S17529	0.328572902299	0.482399055193	0.189028042508	0	0	0
S17530	0.22159885836	0.533247247548	0.245153894093	0	0	0
S17539	0.389087531059	0.47025252716	0.140659941782	0	0	0
S1754	0.290126493878	0.522354426506	0.187519079616	0	0	0
S17542	0.326015732611	0.510605129385	0.163379138004	0	0	0
S17549	0.266497584529	0.428994523194	0.304507892277	0	0	0
S17558	0.516120213565	0.378334877547	0.105544908888	0	0	0
S1756	0.373591713045	0.463512109295	0.16289617766	0	0	0
S17563	0.306323176437	0.491729221952	0.20194760161	0	0	0
S17567	0.250310996209	0.584411273211	0.16527773058	0	0	0
S17576	0.378405122516	0.485745836865	0.135849040619	0	0	0
S17577	0.346329074654	0.49336269368	0.160308231666	0	0	0
S17582	0.425126316419	0.44728906493	0.127584618651	0	0	0
S17583	0.271088436516	0.495801747805	0.233109815679	0	0	0
S17587	0.296471253781	0.467111333338	0.23641741288	0	0	0
S17590	0.404315369667	0.459727637364	0.135956992968	0	0	0
