	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S23784	0	0.535547556391	0.464452443609	0	0	0
S23790	0	0.537135421447	0.462864578553	0	0	0
S23795	0	0.549306537271	0.450693462729	0	0	0
S238	0	0.531864207064	0.468135792936	0	0	0
S23800	0	0.553223163713	0.446776836287	0	0	0
S23801	0	0.527308615686	0.472691384314	0	0	0
S23803	0	0.517089570554	0.482910429446	0	0	0
S23808	0	0.542173192918	0.457826807082	0	0	0
S23811	0	0.533899016726	0.466100983274	0	0	0
S23821	0	0.533938827207	0.466061172793	0	0	0
S23826	0	0.538696341367	0.461303658633	0	0	0
S23830	0	0.525138016429	0.474861983571	0	0	0
S23839	0	0.542170891432	0.457829108568	0	0	0
S2384	0	0.538747244432	0.461252755568	0	0	0
S23841	0	0.525583264327	0.474416735673	0	0	0
S23846	0	0.5435937938	0.4564062062	0	0	0
S23847	0	0.538808054373	0.461191945627	0	0	0
S23852	0	0.520957204361	0.479042795639	0	0	0
S23858	0	0.547476847814	0.452523152186	0	0	0
S23868	0	0.545424437739	0.454575562261	0	0	0
S2387	0	0.53703015359	0.46296984641	0	0	0
S23877	0	0.531640979688	0.468359020312	0	0	0
S23891	0	0.524713029916	0.475286970084	0	0	0
S23892	0	0.535670072171	0.464329927829	0	0	0
S23893	0	0.555448993955	0.444551006045	0	0	0
S23894	0	0.529118658724	0.470881341276	0	0	0
S23897	0	0.54478127966	0.45521872034	0	0	0
S2391	0	0.528673213611	0.471326786389	0	0	0
S23911	0	0.532212422699	0.467787577301	0	0	0
S23913	0	0.531576479429	0.468423520571	0	0	0
S23920	0	0.532248916597	0.467751083403	0	0	0
S23923	0	0.515541758733	0.484458241267	0	0	0
S23926	0	0.532727567448	0.467272432552	0	0	0
S23936	0	0.539000924766	0.460999075234	0	0	0
S23940	0	0.55868972879	0.44131027121	0	0	0
S23944	0	0.52703480462	0.47296519538	0	0	0
S23949	0	0.532879311293	0.467120688707	0	0	0
S23951	0	0.545751217632	0.454248782368	0	0	0
S23952	0	0.541249084383	0.458750915617	0	0	0
S23956	0	0.534869635349	0.465130364651	0	0	0
S23967	0	0.545771665439	0.454228334561	0	0	0
S23969	0	0.535504302349	0.464495697651	0	0	0
S23970	0	0.528712516835	0.471287483165	0	0	0
S23971	0	0.516487442524	0.483512557476	0	0	0
S23972	0	0.549304058049	0.450695941951	0	0	0
S23986	0	0.545022459404	0.454977540596	0	0	0
S23988	0	0.545797847548	0.454202152452	0	0	0
S23989	0	0.544833062484	0.455166937516	0	0	0
S23990	0	0.521770994527	0.478229005473	0	0	0
S240	0	0.532507574428	0.467492425572	0	0	0
S24001	0	0.538461681756	0.461538318244	0	0	0
S24004	0	0.535081857116	0.464918142884	0	0	0
S24006	0	0.538571423691	0.461428576309	0	0	0
S24016	0	0.537986912814	0.462013087186	0	0	0
S24018	0	0.535295046215	0.464704953785	0	0	0
S24020	0	0.538172997894	0.461827002106	0	0	0
S24022	0	0.537902399446	0.462097600554	0	0	0
S24028	0	0.541232919707	0.458767080293	0	0	0
S24029	0	0.546412416187	0.453587583813	0	0	0
S24031	0	0.530989546875	0.469010453125	0	0	0
S24041	0	0.525114338833	0.474885661167	0	0	0
S24050	0	0.520395666522	0.479604333478	0	0	0
S24052	0	0.542740531813	0.457259468187	0	0	0
S24054	0	0.536228499383	0.463771500617	0	0	0
S24063	0	0.547985451969	0.452014548031	0	0	0
S24065	0	0.540058941218	0.459941058782	0	0	0
S24071	0	0.554094408126	0.445905591874	0	0	0
S24078	0	0.53148245727	0.46851754273	0	0	0
S24080	0	0.534880927829	0.465119072171	0	0	0
S24083	0	0.550064901046	0.449935098954	0	0	0
S24096	0	0.529423610359	0.470576389641	0	0	0
S24097	0	0.557954967927	0.442045032073	0	0	0
S24098	0	0.548096825789	0.451903174211	0	0	0
S24102	0	0.556171949043	0.443828050957	0	0	0
S24105	0	0.544440186739	0.455559813261	0	0	0
S24108	0	0.527270360503	0.472729639497	0	0	0
S24109	0	0.555143247953	0.444856752047	0	0	0
S24119	0	0.535156806742	0.464843193258	0	0	0
S24129	0	0.530828684019	0.469171315981	0	0	0
S2413	0	0.536108410768	0.463891589232	0	0	0
S24131	0	0.539108795606	0.460891204394	0	0	0
S24133	0	0.542855598085	0.457144401915	0	0	0
S24142	0	0.542896198523	0.457103801477	0	0	0
S24145	0	0.544008488488	0.455991511512	0	0	0
S24146	0	0.533618252342	0.466381747658	0	0	0
S24148	0	0.53718683612	0.46281316388	0	0	0
S2415	0	0.54333197205	0.45666802795	0	0	0
S24151	0	0.528583767534	0.471416232466	0	0	0
S24155	0	0.527308391213	0.472691608787	0	0	0
S24159	0	0.540815350073	0.459184649927	0	0	0
S24163	0	0.520741357374	0.479258642626	0	0	0
S24167	0	0.538976290775	0.461023709225	0	0	0
S24184	0	0.543202959125	0.456797040875	0	0	0
S24190	0	0.542172202191	0.457827797809	0	0	0
S24191	0	0.519755087307	0.480244912693	0	0	0
S24192	0	0.528872780643	0.471127219357	0	0	0
S24202	0	0.539167541327	0.460832458673	0	0	0
S24203	0	0.557858622074	0.442141377926	0	0	0
S24204	0	0.525498012718	0.474501987282	0	0	0
S24209	0	0.540952288898	0.459047711102	0	0	0
S24212	0	0.543058005634	0.456941994366	0	0	0
S24215	0	0.525361647613	0.474638352387	0	0	0
S24221	0	0.536455062388	0.463544937612	0	0	0
S24230	0	0.536808475419	0.463191524581	0	0	0
S24231	0	0.531995590706	0.468004409294	0	0	0
S24232	0	0.540434866445	0.459565133555	0	0	0
S24234	0	0.522345119837	0.477654880163	0	0	0
S24235	0	0.531210796901	0.468789203099	0	0	0
S2424	0	0.512558875468	0.487441124532	0	0	0
S24242	0	0.535806318587	0.464193681413	0	0	0
S24244	0	0.538127395473	0.461872604527	0	0	0
S24253	0	0.52903713647	0.47096286353	0	0	0
S24262	0	0.545603495412	0.454396504588	0	0	0
S24272	0	0.539467150042	0.460532849958	0	0	0
S24275	0	0.53177383549	0.46822616451	0	0	0
S24283	0	0.54416778486	0.45583221514	0	0	0
S24284	0	0.528891440496	0.471108559504	0	0	0
S24286	0	0.542342552983	0.457657447017	0	0	0
S24288	0	0.529939454738	0.470060545262	0	0	0
S24293	0	0.532921838364	0.467078161636	0	0	0
S24294	0	0.523399727817	0.476600272183	0	0	0
S24296	0	0.550250007052	0.449749992948	0	0	0
S2430	0	0.543059224756	0.456940775244	0	0	0
S24300	0	0.522049628826	0.477950371174	0	0	0
S24305	0	0.540418486031	0.459581513969	0	0	0
S24306	0	0.552171686485	0.447828313515	0	0	0
S24308	0	0.545637044764	0.454362955236	0	0	0
S2431	0	0.55190818928	0.44809181072	0	0	0
S24322	0	0.540419410948	0.459580589052	0	0	0
S24324	0	0.538860933893	0.461139066107	0	0	0
S24326	0	0.541784889349	0.458215110651	0	0	0
S24334	0	0.526545994036	0.473454005964	0	0	0
S24336	0	0.517938534315	0.482061465685	0	0	0
S24345	0	0.533317703962	0.466682296038	0	0	0
S24359	0	0.539898617949	0.460101382051	0	0	0
S24367	0	0.529250643622	0.470749356378	0	0	0
S24383	0	0.544235849404	0.455764150596	0	0	0
S24384	0	0.531540708633	0.468459291367	0	0	0
S24385	0	0.549229404725	0.450770595275	0	0	0
S24386	0	0.532534092068	0.467465907932	0	0	0
S24395	0	0.536475823038	0.463524176962	0	0	0
S24399	0	0.529548038302	0.470451961698	0	0	0
S24409	0	0.531949055484	0.468050944516	0	0	0
S24412	0	0.540207901052	0.459792098948	0	0	0
S24417	0	0.53462241907	0.46537758093	0	0	0
S24420	0	0.50786033221	0.49213966779	0	0	0
S24421	0	0.554982660817	0.445017339183	0	0	0
S24422	0	0.536039063489	0.463960936511	0	0	0
S24423	0	0.539718602423	0.460281397577	0	0	0
S24429	0	0.553328394009	0.446671605991	0	0	0
S24432	0	0.52272019118	0.47727980882	0	0	0
S24434	0	0.517317445927	0.482682554073	0	0	0
S24435	0	0.537597922504	0.462402077496	0	0	0
S24437	0	0.543397109812	0.456602890188	0	0	0
S24440	0	0.523251976972	0.476748023028	0	0	0
S24442	0	0.542373000441	0.457626999559	0	0	0
S24444	0	0.539872363552	0.460127636448	0	0	0
S24446	0	0.541517340148	0.458482659852	0	0	0
S24459	0	0.51563974542	0.48436025458	0	0	0
S24468	0	0.511611380396	0.488388619604	0	0	0
S24469	0	0.542545982605	0.457454017395	0	0	0
S24496	0	0.545518684339	0.454481315661	0	0	0
S2451	0	0.545387437413	0.454612562587	0	0	0
S24517	0	0.547395343471	0.452604656529	0	0	0
S24523	0	0.536539241538	0.463460758462	0	0	0
S2453	0	0.534759266768	0.465240733232	0	0	0
S24534	0	0.53253596267	0.46746403733	0	0	0
S24547	0	0.549933180019	0.450066819981	0	0	0
S24548	0	0.541726649752	0.458273350248	0	0	0
S2455	0	0.535663822667	0.464336177333	0	0	0
S24553	0	0.513198627356	0.486801372644	0	0	0
S24555	0	0.535485162331	0.464514837669	0	0	0
S24556	0	0.519366647332	0.480633352668	0	0	0
S24559	0	0.532857022517	0.467142977484	0	0	0
S24564	0	0.522028962605	0.477971037395	0	0	0
S24578	0	0.532455456827	0.467544543173	0	0	0
S24579	0	0.537637224082	0.462362775918	0	0	0
S24600	0	0.530662797538	0.469337202462	0	0	0
S24601	0	0.538878328235	0.461121671765	0	0	0
S24607	0	0.538394611566	0.461605388434	0	0	0
S24609	0	0.538773738569	0.461226261431	0	0	0
S24610	0	0.539080498621	0.460919501379	0	0	0
S24616	0	0.555605743474	0.444394256526	0	0	0
S24619	0	0.547992642942	0.452007357058	0	0	0
S24624	0	0.542443148953	0.457556851047	0	0	0
S24627	0	0.534684400612	0.465315599388	0	0	0
S2463	0	0.526555463153	0.473444536847	0	0	0
S24632	0	0.536661636811	0.463338363189	0	0	0
S24640	0	0.534918714387	0.465081285613	0	0	0
S24643	0	0.548436887809	0.451563112191	0	0	0
S24654	0	0.541262501908	0.458737498092	0	0	0
S24655	0	0.548040823335	0.451959176665	0	0	0
S24666	0	0.523918810484	0.476081189516	0	0	0
S24667	0	0.528733945261	0.471266054739	0	0	0
S2467	0	0.547388531198	0.452611468802	0	0	0
S24676	0	0.543700161723	0.456299838277	0	0	0
S24686	0	0.53838107049	0.46161892951	0	0	0
S24688	0	0.539598133724	0.460401866276	0	0	0
S24690	0	0.522358888988	0.477641111012	0	0	0
S24693	0	0.530831231007	0.469168768993	0	0	0
S24698	0	0.538454532094	0.461545467906	0	0	0
S24702	0	0.541781805055	0.458218194945	0	0	0
S2471	0	0.538195753775	0.461804246225	0	0	0
S2472	0	0.535346328225	0.464653671775	0	0	0
S24725	0	0.542536659814	0.457463340186	0	0	0
S24729	0	0.555217789969	0.444782210031	0	0	0
S24730	0	0.541108062998	0.458891937002	0	0	0
S24743	0	0.540788752842	0.459211247158	0	0	0
S24764	0	0.527901776081	0.472098223919	0	0	0
S24765	0	0.546869411344	0.453130588656	0	0	0
S24778	0	0.548655573875	0.451344426125	0	0	0
S24784	0	0.528895527206	0.471104472794	0	0	0
S24787	0	0.51931927824	0.48068072176	0	0	0
S24788	0	0.548536145438	0.451463854562	0	0	0
S2479	0	0.535422464344	0.464577535656	0	0	0
S24790	0	0.518110320998	0.481889679002	0	0	0
S248	0	0.541245286179	0.458754713821	0	0	0
S24800	0	0.531026781683	0.468973218317	0	0	0
S2481	0	0.544565957627	0.455434042373	0	0	0
S24810	0	0.521721062838	0.478278937162	0	0	0
S24816	0	0.531662117212	0.468337882788	0	0	0
S2482	0	0.542775542459	0.457224457541	0	0	0
S24820	0	0.530788328524	0.469211671476	0	0	0
S24821	0	0.548389958615	0.451610041385	0	0	0
S24826	0	0.533692067262	0.466307932738	0	0	0
S24830	0	0.537929996037	0.462070003963	0	0	0
S24834	0	0.520288047035	0.479711952965	0	0	0
S24838	0	0.539821278645	0.460178721355	0	0	0
S24842	0	0.54265193813	0.45734806187	0	0	0
S24843	0	0.527519540697	0.472480459303	0	0	0
S24844	0	0.53428897903	0.46571102097	0	0	0
S24847	0	0.522387929466	0.477612070534	0	0	0
S2485	0	0.5467913335	0.4532086665	0	0	0
S24850	0	0.532917040465	0.467082959535	0	0	0
S24852	0	0.534400457669	0.465599542331	0	0	0
S24857	0	0.525200464662	0.474799535338	0	0	0
S24860	0	0.538362957485	0.461637042515	0	0	0
S24869	0	0.549474278501	0.450525721499	0	0	0
S2487	0	0.523515981396	0.476484018604	0	0	0
S24871	0	0.545472844603	0.454527155397	0	0	0
S24879	0	0.530022755367	0.469977244633	0	0	0
S24881	0	0.538972369436	0.461027630564	0	0	0
S24882	0	0.529367536299	0.470632463701	0	0	0
S24889	0	0.537493185648	0.462506814352	0	0	0
S24890	0	0.51076978936	0.48923021064	0	0	0
S24893	0	0.532899581142	0.467100418858	0	0	0
S24895	0	0.544205367628	0.455794632372	0	0	0
S24896	0	0.530478885027	0.469521114973	0	0	0
S24898	0	0.53701201013	0.46298798987	0	0	0
S24899	0	0.547616638257	0.452383361743	0	0	0
S2490	0	0.533737434665	0.466262565335	0	0	0
S24902	0	0.531188819183	0.468811180817	0	0	0
S24906	0	0.518048358053	0.481951641947	0	0	0
S24907	0	0.521743329539	0.478256670461	0	0	0
S2491	0	0.525583735825	0.474416264175	0	0	0
S24913	0	0.540522048148	0.459477951852	0	0	0
S24915	0	0.528675012696	0.471324987304	0	0	0
S24917	0	0.539123568859	0.460876431141	0	0	0
S24918	0	0.531442961101	0.468557038899	0	0	0
S24926	0	0.541421523036	0.458578476964	0	0	0
S24928	0	0.521907408207	0.478092591793	0	0	0
S24933	0	0.525021992583	0.474978007417	0	0	0
S24935	0	0.535336571263	0.464663428737	0	0	0
S24940	0	0.527438033525	0.472561966475	0	0	0
S24941	0	0.538949893538	0.461050106462	0	0	0
S24950	0	0.549302929836	0.450697070164	0	0	0
S2496	0	0.537907240828	0.462092759172	0	0	0
S24961	0	0.539679400863	0.460320599137	0	0	0
S2497	0	0.532524592775	0.467475407225	0	0	0
S24970	0	0.553832277753	0.446167722247	0	0	0
S24971	0	0.535524599075	0.464475400925	0	0	0
S24975	0	0.533615551007	0.466384448993	0	0	0
S2498	0	0.536260970664	0.463739029336	0	0	0
S24991	0	0.529062787981	0.470937212019	0	0	0
S24993	0	0.541720765783	0.458279234217	0	0	0
S24999	0	0.534000882505	0.465999117495	0	0	0
S2500	0	0.538950388255	0.461049611745	0	0	0
S25002	0	0.541065366772	0.458934633228	0	0	0
S25007	0	0.546411278792	0.453588721208	0	0	0
S25008	0	0.529102628656	0.470897371344	0	0	0
S25012	0	0.548780913354	0.451219086646	0	0	0
S25020	0	0.532902365055	0.467097634945	0	0	0
S25022	0	0.534544442926	0.465455557074	0	0	0
S25024	0	0.549849311266	0.450150688734	0	0	0
S25031	0	0.545056981655	0.454943018345	0	0	0
S25033	0	0.545412863186	0.454587136814	0	0	0
S25057	0	0.541032176582	0.458967823418	0	0	0
S25059	0	0.518330230129	0.481669769871	0	0	0
S25062	0	0.504240577243	0.495759422757	0	0	0
S25066	0	0.545195910256	0.454804089744	0	0	0
S25068	0	0.523955282523	0.476044717477	0	0	0
S25074	0	0.538277907958	0.461722092042	0	0	0
S25077	0	0.536893872393	0.463106127607	0	0	0
S25080	0	0.545053109929	0.454946890071	0	0	0
S25087	0	0.525533504156	0.474466495844	0	0	0
S25088	0	0.528301674215	0.471698325785	0	0	0
S25091	0	0.529551346682	0.470448653318	0	0	0
S25095	0	0.528632596967	0.471367403033	0	0	0
S2510	0	0.537964731676	0.462035268324	0	0	0
S25101	0	0.560410235443	0.439589764557	0	0	0
S25104	0	0.528202074651	0.471797925349	0	0	0
S25111	0	0.532359934562	0.467640065438	0	0	0
S25112	0	0.535120430671	0.464879569329	0	0	0
S25139	0	0.537598043894	0.462401956106	0	0	0
S2514	0	0.538022791746	0.461977208254	0	0	0
S25145	0	0.545081967287	0.454918032713	0	0	0
S25153	0	0.527630373664	0.472369626336	0	0	0
S25162	0	0.528808318563	0.471191681437	0	0	0
S25167	0	0.529849554512	0.470150445488	0	0	0
S2517	0	0.555699453756	0.444300546244	0	0	0
S25175	0	0.538528006417	0.461471993583	0	0	0
S25178	0	0.532274384684	0.467725615316	0	0	0
S25186	0	0.55540028687	0.44459971313	0	0	0
S25192	0	0.545937926722	0.454062073278	0	0	0
S2520	0	0.533838397499	0.466161602501	0	0	0
S25201	0	0.549732334591	0.450267665409	0	0	0
S25203	0	0.527562056193	0.472437943807	0	0	0
S25217	0	0.52745036036	0.47254963964	0	0	0
S25220	0	0.555554650611	0.444445349389	0	0	0
S25223	0	0.549169195771	0.450830804229	0	0	0
S25233	0	0.533735196651	0.466264803349	0	0	0
S25236	0	0.542424507569	0.457575492431	0	0	0
S25238	0	0.522302793527	0.477697206473	0	0	0
S25242	0	0.5411034798	0.4588965202	0	0	0
S25247	0	0.547803080362	0.452196919638	0	0	0
S2525	0	0.533042348471	0.466957651529	0	0	0
S25253	0	0.540207906544	0.459792093456	0	0	0
S25254	0	0.538752750974	0.461247249026	0	0	0
S25256	0	0.553269183894	0.446730816106	0	0	0
S25258	0	0.544644541309	0.455355458691	0	0	0
S25267	0	0.520900473894	0.479099526106	0	0	0
S25271	0	0.545425757155	0.454574242845	0	0	0
S25273	0	0.535811673492	0.464188326508	0	0	0
S25288	0	0.550872525309	0.449127474691	0	0	0
S25289	0	0.536594454191	0.463405545809	0	0	0
S2529	0	0.525966506008	0.474033493992	0	0	0
S2530	0	0.535935648896	0.464064351104	0	0	0
S25302	0	0.547183741921	0.452816258079	0	0	0
S25306	0	0.521997965634	0.478002034366	0	0	0
S25308	0	0.537932086737	0.462067913263	0	0	0
S25315	0	0.538618806024	0.461381193976	0	0	0
S25320	0	0.521371044284	0.478628955716	0	0	0
S25330	0	0.541961068722	0.458038931278	0	0	0
S25339	0	0.538581797275	0.461418202725	0	0	0
S25346	0	0.541249303381	0.458750696619	0	0	0
S25349	0	0.524574506278	0.475425493722	0	0	0
S25358	0	0.53043800113	0.46956199887	0	0	0
S25359	0	0.522131547256	0.477868452744	0	0	0
S2536	0	0.526011987233	0.473988012767	0	0	0
S25363	0	0.541614444004	0.458385555996	0	0	0
S25371	0	0.53945941768	0.46054058232	0	0	0
S2538	0	0.539109906243	0.460890093757	0	0	0
S25384	0	0.530150101925	0.469849898075	0	0	0
S25397	0	0.532802016738	0.467197983262	0	0	0
S25399	0	0.538868413652	0.461131586348	0	0	0
S25405	0	0.552198460459	0.447801539541	0	0	0
S25413	0	0.533216293812	0.466783706188	0	0	0
S25417	0	0.540902320933	0.459097679067	0	0	0
S25418	0	0.535338290633	0.464661709367	0	0	0
S25419	0	0.535916765035	0.464083234965	0	0	0
S25426	0	0.524663852283	0.475336147717	0	0	0
S25436	0	0.550776035735	0.449223964265	0	0	0
S25443	0	0.523492939646	0.476507060354	0	0	0
S25447	0	0.552643139233	0.447356860767	0	0	0
S25454	0	0.542704318656	0.457295681344	0	0	0
S25461	0	0.54331105152	0.45668894848	0	0	0
S25464	0	0.536117467605	0.463882532395	0	0	0
S25480	0	0.53198027618	0.46801972382	0	0	0
S25491	0	0.542576443494	0.457423556506	0	0	0
S25498	0	0.546783606394	0.453216393606	0	0	0
S25506	0	0.547602686542	0.452397313458	0	0	0
S25512	0	0.541038589532	0.458961410468	0	0	0
S25525	0	0.539216709488	0.460783290512	0	0	0
S25532	0	0.528793011545	0.471206988455	0	0	0
S25534	0	0.539408302	0.460591698	0	0	0
S25539	0	0.533203162863	0.466796837137	0	0	0
S2555	0	0.544341138108	0.455658861892	0	0	0
S25551	0	0.510929679618	0.489070320382	0	0	0
S25573	0	0.538722333097	0.461277666903	0	0	0
S25578	0	0.547179837309	0.452820162691	0	0	0
S25584	0	0.529461081412	0.470538918588	0	0	0
S25597	0	0.530727492883	0.469272507117	0	0	0
S25600	0	0.543182024887	0.456817975113	0	0	0
S25601	0	0.515566058317	0.484433941683	0	0	0
S25603	0	0.532153518612	0.467846481388	0	0	0
S25605	0	0.531664502936	0.468335497064	0	0	0
S25609	0	0.540079883296	0.459920116704	0	0	0
S25612	0	0.535163361379	0.464836638621	0	0	0
S25618	0	0.547561536891	0.452438463109	0	0	0
S25620	0	0.552852010855	0.447147989145	0	0	0
S25623	0	0.533039847346	0.466960152654	0	0	0
S25625	0	0.54485571155	0.45514428845	0	0	0
S25631	0	0.526829637333	0.473170362667	0	0	0
S25632	0	0.530494740557	0.469505259443	0	0	0
S25633	0	0.552946541318	0.447053458682	0	0	0
S25635	0	0.551137053325	0.448862946675	0	0	0
S25640	0	0.54324813268	0.45675186732	0	0	0
S25642	0	0.53726987547	0.46273012453	0	0	0
S25647	0	0.544706522547	0.455293477453	0	0	0
S2565	0	0.537933367822	0.462066632178	0	0	0
S2566	0	0.514549664555	0.485450335445	0	0	0
S25663	0	0.535003694712	0.464996305288	0	0	0
S25674	0	0.520600809946	0.479399190054	0	0	0
S25682	0	0.540585023213	0.459414976787	0	0	0
S25697	0	0.539636683246	0.460363316754	0	0	0
S25717	0	0.52757282907	0.47242717093	0	0	0
S25719	0	0.542232908349	0.457767091651	0	0	0
S25726	0	0.534446455072	0.465553544928	0	0	0
S25727	0	0.533507653801	0.466492346199	0	0	0
S25744	0	0.537844037731	0.462155962269	0	0	0
S25748	0	0.543315179045	0.456684820955	0	0	0
S25754	0	0.522434966051	0.477565033949	0	0	0
S25763	0	0.547351907414	0.452648092586	0	0	0
S25767	0	0.535826380825	0.464173619175	0	0	0
S25773	0	0.530068652947	0.469931347053	0	0	0
S25775	0	0.538937048313	0.461062951687	0	0	0
S25776	0	0.520340515074	0.479659484926	0	0	0
S25778	0	0.527966953045	0.472033046955	0	0	0
S25781	0	0.545582845899	0.454417154101	0	0	0
S25783	0	0.541833416746	0.458166583254	0	0	0
S25785	0	0.52866132561	0.47133867439	0	0	0
S25792	0	0.525501629487	0.474498370513	0	0	0
S25803	0	0.552410249277	0.447589750723	0	0	0
S25808	0	0.505556685976	0.494443314024	0	0	0
S25823	0	0.53525467754	0.46474532246	0	0	0
S25824	0	0.541020831239	0.458979168761	0	0	0
S25833	0	0.542043302327	0.457956697673	0	0	0
S25835	0	0.534736662466	0.465263337534	0	0	0
S25845	0	0.536378621364	0.463621378636	0	0	0
S25847	0	0.543273255192	0.456726744808	0	0	0
S25848	0	0.533459640317	0.466540359683	0	0	0
S25849	0	0.538226484362	0.461773515638	0	0	0
S25858	0	0.538752024295	0.461247975705	0	0	0
S2586	0	0.534856178324	0.465143821676	0	0	0
S25861	0	0.538307195567	0.461692804433	0	0	0
S25867	0	0.537149811162	0.462850188838	0	0	0
S25874	0	0.530968461646	0.469031538354	0	0	0
S25883	0	0.533593015631	0.466406984369	0	0	0
S25886	0	0.550526661663	0.449473338337	0	0	0
S2589	0	0.534265356796	0.465734643204	0	0	0
S25892	0	0.537010374939	0.462989625061	0	0	0
S25895	0	0.546138617982	0.453861382018	0	0	0
S2590	0	0.535050578883	0.464949421117	0	0	0
S25907	0	0.523618551174	0.476381448826	0	0	0
S25923	0	0.537586857299	0.462413142701	0	0	0
S25926	0	0.549339829576	0.450660170424	0	0	0
S2593	0	0.536292166052	0.463707833948	0	0	0
S25930	0	0.5514343361	0.4485656639	0	0	0
S25931	0	0.546775466747	0.453224533253	0	0	0
S25932	0	0.529004719331	0.470995280669	0	0	0
S25935	0	0.54601134401	0.45398865599	0	0	0
S25953	0	0.533901093036	0.466098906964	0	0	0
S25956	0	0.539464276021	0.460535723979	0	0	0
S25963	0	0.54280065066	0.45719934934	0	0	0
S25968	0	0.530148753691	0.469851246309	0	0	0
S25977	0	0.550121966627	0.449878033373	0	0	0
S2598	0	0.524525029772	0.475474970228	0	0	0
S25980	0	0.531359703838	0.468640296162	0	0	0
S25982	0	0.523658751409	0.476341248591	0	0	0
S25993	0	0.517884871242	0.482115128758	0	0	0
S26	0	0.539064622556	0.460935377444	0	0	0
S26000	0	0.521579924674	0.478420075326	0	0	0
S26002	0	0.53600300032	0.46399699968	0	0	0
S26005	0	0.529420257508	0.470579742492	0	0	0
S2601	0	0.550269220482	0.449730779518	0	0	0
S26014	0	0.549271823504	0.450728176496	0	0	0
S26019	0	0.541964613374	0.458035386626	0	0	0
S2602	0	0.528431675822	0.471568324178	0	0	0
S26020	0	0.537129115607	0.462870884393	0	0	0
S26021	0	0.535658657341	0.464341342659	0	0	0
