	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S18000	0	0.00968138650092	0.0146114683236	0	0	0.975707145175
S18003	0	0.00930948041021	0.0148866260518	0	0	0.975803893538
S18005	0	0.00965686278458	0.014213029778	0	0	0.976130107437
S18007	0	0.00971086632151	0.0144527908393	0	0	0.975836342839
S18013	0	0.00984597509215	0.0142372193575	0	0	0.97591680555
S18015	0	0.00967680364478	0.0138933281346	0	0	0.976429868221
S18016	0	0.00992743219774	0.0145440490783	0	0	0.975528518724
S18028	0	0.00963751124774	0.0144328444358	0	0	0.975929644316
S1803	0	0.00943206758225	0.0143211235032	0	0	0.976246808915
S18037	0	0.00954574694173	0.0152984737087	0	0	0.97515577935
S18038	0	0.00932866911598	0.0147733773151	0	0	0.975897953569
S18040	0	0.010042010864	0.0141964209081	0	0	0.975761568228
S18046	0	0.00980767693645	0.0142839767487	0	0	0.975908346315
S18055	0	0.00913457444564	0.0148714630988	0	0	0.975993962456
S18060	0	0.00965981733368	0.0143609680041	0	0	0.975979214662
S18063	0	0.00983408976657	0.0139996071757	0	0	0.976166303058
S18064	0	0.00970005408687	0.0141899421815	0	0	0.976110003732
S18067	0	0.00956312013341	0.0146618693749	0	0	0.975775010492
S18071	0	0.00949343354438	0.0148405939006	0	0	0.975665972555
S18079	0	0.00961224366344	0.0140742911147	0	0	0.976313465222
S1808	0	0.00956760339332	0.0148015509627	0	0	0.975630845644
S18080	0	0.0094747390675	0.0143979427186	0	0	0.976127318214
S18085	0	0.00904155460154	0.0148956907408	0	0	0.976062754658
S18089	0	0.00965418807958	0.0147254466843	0	0	0.975620365236
S18103	0	0.0099504563392	0.0137742104169	0	0	0.976275333244
S18107	0	0.00952818445225	0.0149249144309	0	0	0.975546901117
S18117	0	0.0101782353148	0.0143071043999	0	0	0.975514660285
S18127	0	0.00929988740909	0.0147160764573	0	0	0.975984036134
S18135	0	0.00963410722818	0.0146120406511	0	0	0.975753852121
S18139	0	0.00990688003268	0.0142248260749	0	0	0.975868293892
S18142	0	0.00960692183357	0.0147584372564	0	0	0.97563464091
S1815	0	0.00981324657963	0.0142341824421	0	0	0.975952570978
S18152	0	0.00922485556014	0.015084924901	0	0	0.975690219539
S18155	0	0.00961201943305	0.0144732826617	0	0	0.975914697905
S1816	0	0.00978197149958	0.0139330266654	0	0	0.976285001835
S18161	0	0.00951015205027	0.0142716532079	0	0	0.976218194742
S18173	0	0.00920685598457	0.0147810808888	0	0	0.976012063127
S18180	0	0.00971961238623	0.014644109251	0	0	0.975636278363
S18182	0	0.00986844613509	0.0139879777956	0	0	0.976143576069
S18189	0	0.00949801295985	0.015259194431	0	0	0.975242792609
S18199	0	0.00973567797835	0.0141925174869	0	0	0.976071804535
S18212	0	0.00951951281642	0.0141847084578	0	0	0.976295778726
S18222	0	0.00979079629772	0.013946065884	0	0	0.976263137818
S18228	0	0.00975232911183	0.0139974621395	0	0	0.976250208749
S18234	0	0.00932029094687	0.0146896128614	0	0	0.975990096192
S18244	0	0.00967738916078	0.014830117388	0	0	0.975492493451
S18263	0	0.00965628108031	0.0141826341159	0	0	0.976161084804
S18265	0	0.00962465554559	0.0147084380645	0	0	0.97566690639
S18270	0	0.00937376789737	0.0150526673289	0	0	0.975573564774
S18272	0	0.0097224860344	0.0143641152398	0	0	0.975913398726
S18277	0	0.00945476927332	0.0146360142784	0	0	0.975909216448
S18278	0	0.00984851569245	0.0144554820861	0	0	0.975696002221
S18279	0	0.00966183305585	0.0139889813752	0	0	0.976349185569
S18282	0	0.0099476213307	0.0142761920581	0	0	0.975776186611
S183	0	0.00991284962484	0.0144191737009	0	0	0.975667976674
S18308	0	0.00950172014017	0.0144433265908	0	0	0.976054953269
S18320	0	0.00959729159997	0.0146265080958	0	0	0.975776200304
S18321	0	0.00970765995085	0.0143595756292	0	0	0.97593276442
S18324	0	0.00955378102059	0.0141913726769	0	0	0.976254846302
S18330	0	0.00961054371877	0.0145961882847	0	0	0.975793267997
S18334	0	0.00967811972506	0.0145373215309	0	0	0.975784558744
S18337	0	0.00955251048886	0.0146900962366	0	0	0.975757393275
S18339	0	0.00972960761972	0.0145615459122	0	0	0.975708846468
S18346	0	0.00942550617173	0.0144753557725	0	0	0.976099138056
S1835	0	0.00996972701895	0.0143462876319	0	0	0.975683985349
S18352	0	0.0096523668387	0.0146054674477	0	0	0.975742165714
S18358	0	0.00924927825757	0.0148284217207	0	0	0.975922300022
S18365	0	0.00980152818467	0.0139572928301	0	0	0.976241178985
S18368	0	0.00946670252106	0.0145065113356	0	0	0.976026786143
S18371	0	0.00960521767503	0.014321801824	0	0	0.976072980501
S18378	0	0.00985541052577	0.0143533192356	0	0	0.975791270239
S18385	0	0.00962271952806	0.014457170136	0	0	0.975920110336
S18388	0	0.00937945590689	0.0150254551425	0	0	0.975595088951
S18393	0	0.00943798524467	0.0148921647422	0	0	0.975669850013
S18403	0	0.00914811223513	0.0151122716989	0	0	0.975739616066
S18408	0	0.00947225010588	0.0147236881948	0	0	0.975804061699
S18412	0	0.00974163932317	0.0144982217512	0	0	0.975760138926
S18415	0	0.00959182112578	0.0150401709037	0	0	0.97536800797
S18418	0	0.00955517291255	0.0151572083021	0	0	0.975287618785
S18422	0	0.0096984280834	0.0146105155967	0	0	0.97569105632
S18436	0	0.00970832304725	0.0145130509564	0	0	0.975778625996
S18441	0	0.00935312283935	0.0147030943452	0	0	0.975943782815
S18446	0	0.00928790730264	0.0154191611604	0	0	0.975292931537
S18450	0	0.00965741966063	0.014206335295	0	0	0.976136245044
S18451	0	0.00929521086904	0.0149677032904	0	0	0.975737085841
S18452	0	0.00927554539401	0.0146908673513	0	0	0.976033587255
S18458	0	0.00964427683805	0.0145094803737	0	0	0.975846242788
S18466	0	0.00960011844921	0.0148785639981	0	0	0.975521317553
S18473	0	0.00967628128733	0.01414365989	0	0	0.976180058823
S18474	0	0.00968231614906	0.0141867595402	0	0	0.976130924311
S18479	0	0.00935940709776	0.015039198923	0	0	0.975601393979
S1848	0	0.00936258299817	0.0144887323221	0	0	0.97614868468
S1849	0	0.00939982727449	0.0145402647416	0	0	0.976059907984
S18496	0	0.00992489723437	0.0146800706528	0	0	0.975395032113
S185	0	0.00939037211487	0.0147755288633	0	0	0.975834099022
S18500	0	0.0097088384496	0.0141544186125	0	0	0.976136742938
S18504	0	0.00938456376524	0.0144152129192	0	0	0.976200223316
S18511	0	0.00937880303181	0.0144258255244	0	0	0.976195371444
S18514	0	0.00955205555888	0.0147857120853	0	0	0.975662232356
S18518	0	0.00966357992957	0.0143514721719	0	0	0.975984947899
S18528	0	0.00927883853999	0.0151265991638	0	0	0.975594562296
S18529	0	0.00939998604225	0.0141073918946	0	0	0.976492622063
S18534	0	0.00985173653286	0.0140671625464	0	0	0.976081100921
S1854	0	0.00903301854919	0.0146904486399	0	0	0.976276532811
S18543	0	0.00923611455483	0.0151250013483	0	0	0.975638884097
S18563	0	0.00968668201223	0.0147253623198	0	0	0.975587955668
S18564	0	0.00963868039876	0.0148471217681	0	0	0.975514197833
S1857	0	0.00941584509088	0.015474142817	0	0	0.975110012092
S18570	0	0.00970100948993	0.0143948618545	0	0	0.975904128656
S18578	0	0.00996206288495	0.0143837579152	0	0	0.9756541792
S18579	0	0.00985950962517	0.0143007827488	0	0	0.975839707626
S1858	0	0.0101402975967	0.013785116387	0	0	0.976074586016
S18580	0	0.00939791204159	0.0145840523604	0	0	0.976018035598
S18583	0	0.00971886670168	0.0141508980221	0	0	0.976130235276
S1859	0	0.00963199525823	0.0144467759827	0	0	0.975921228759
S18591	0	0.00949815431279	0.014737791115	0	0	0.975764054572
S18594	0	0.00939537716473	0.014607078596	0	0	0.975997544239
S18595	0	0.00988820296255	0.014486959172	0	0	0.975624837865
S18606	0	0.0101611630228	0.0136590679848	0	0	0.976179768992
S18619	0	0.00980382641062	0.0143918137253	0	0	0.975804359864
S18620	0	0.00952560594278	0.0148083490601	0	0	0.975666044997
S18621	0	0.00930993949552	0.0148340852657	0	0	0.975855975239
S18626	0	0.00930655973139	0.0148881913799	0	0	0.975805248889
S18628	0	0.0100358571764	0.0139435328241	0	0	0.97602061
S18629	0	0.00991351830958	0.0144204660282	0	0	0.975666015662
S1863	0	0.0093242452414	0.014757453029	0	0	0.97591830173
S18630	0	0.0096602007378	0.0142512352331	0	0	0.976088564029
S18637	0	0.00973004501291	0.0146507692714	0	0	0.975619185716
S18640	0	0.00968327270827	0.0146286774843	0	0	0.975688049807
S18645	0	0.00967778837419	0.0141623281007	0	0	0.976159883525
S18647	0	0.00962142447897	0.0145725019472	0	0	0.975806073574
S18652	0	0.00990576320203	0.0141034551335	0	0	0.975990781665
S18658	0	0.00999220313906	0.014415134501	0	0	0.97559266236
S18663	0	0.009629744784	0.0144221576165	0	0	0.975948097599
S18669	0	0.00972299619637	0.0146288265797	0	0	0.975648177224
S18672	0	0.00950949855628	0.0142134479736	0	0	0.97627705347
S18677	0	0.00911475275969	0.0154483077952	0	0	0.975436939445
S18679	0	0.00948920603036	0.0151894612945	0	0	0.975321332675
S1868	0	0.00964581882474	0.0143071262664	0	0	0.976047054909
S18680	0	0.00974456976398	0.0145147176625	0	0	0.975740712574
S18685	0	0.00967260106746	0.0141510849678	0	0	0.976176313965
S18687	0	0.00936916582478	0.0147050722114	0	0	0.975925761964
S18693	0	0.00955430091853	0.0141792588921	0	0	0.976266440189
S18694	0	0.00991476328847	0.0144357288271	0	0	0.975649507884
S18699	0	0.00916163709525	0.0149035036036	0	0	0.975934859301
S187	0	0.00964534517427	0.0144649900903	0	0	0.975889664735
S18701	0	0.0096197835876	0.0143324339	0	0	0.976047782512
S18702	0	0.00935128756777	0.0146808763244	0	0	0.975967836108
S18703	0	0.00945593041803	0.0145665591392	0	0	0.975977510443
S18717	0	0.00988277190431	0.0143363169072	0	0	0.975780911188
S18718	0	0.00963573367298	0.0142251008466	0	0	0.97613916548
S18719	0	0.00969261030053	0.0144585605961	0	0	0.975848829103
S18725	0	0.00894377521247	0.0152497954634	0	0	0.975806429324
S18730	0	0.00951344715457	0.0145752065105	0	0	0.975911346335
S18732	0	0.00924751931915	0.0146338359379	0	0	0.976118644743
S18740	0	0.00972803220459	0.0140892807017	0	0	0.976182687094
S18741	0	0.00973862031221	0.0142521949556	0	0	0.976009184732
S18746	0	0.00957635942848	0.0144377221027	0	0	0.975985918469
S18749	0	0.00959915513198	0.0141486353129	0	0	0.976252209555
S18751	0	0.00943697369437	0.0142958728092	0	0	0.976267153496
S18757	0	0.00987944161133	0.0141849266942	0	0	0.975935631694
S18758	0	0.00975375271712	0.0144363931155	0	0	0.975809854167
S1876	0	0.00997796834832	0.0142813372896	0	0	0.975740694362
S18761	0	0.00953102912016	0.0143281058732	0	0	0.976140865007
S18763	0	0.00988561637473	0.0144512459151	0	0	0.97566313771
S18767	0	0.00963910609783	0.0144121339715	0	0	0.975948759931
S18771	0	0.0095781327418	0.0147417718061	0	0	0.975680095452
S18786	0	0.00990931437726	0.0148759061298	0	0	0.975214779493
S18792	0	0.00956575317036	0.0144741979147	0	0	0.975960048915
S18801	0	0.00943670322196	0.0148990257265	0	0	0.975664271052
S18806	0	0.00967195212601	0.0137858668341	0	0	0.97654218104
S18815	0	0.00976478453758	0.0142352447239	0	0	0.975999970739
S18825	0	0.00954960484449	0.0146104011144	0	0	0.975839994041
S18826	0	0.00958539530371	0.0150639155175	0	0	0.975350689179
S18827	0	0.00976081735465	0.0141134411664	0	0	0.976125741479
S18832	0	0.00966531336169	0.0143500303036	0	0	0.975984656335
S18842	0	0.00972875041903	0.0141517963007	0	0	0.97611945328
S18851	0	0.00935268041869	0.0145911033247	0	0	0.976056216257
S18856	0	0.00978361205114	0.0145911859038	0	0	0.975625202045
S1887	0	0.00958107631025	0.0144761557416	0	0	0.975942767948
S18879	0	0.00952729376263	0.0144322676502	0	0	0.976040438587
S18881	0	0.0097563007274	0.014767778559	0	0	0.975475920714
S18882	0	0.00901693268494	0.0149836853244	0	0	0.975999381991
S18888	0	0.00958108496073	0.0145204573094	0	0	0.97589845773
S18889	0	0.00945763298901	0.014275161616	0	0	0.976267205395
S18895	0	0.00978256214848	0.0138150278254	0	0	0.976402410026
S18896	0	0.00952721234388	0.0146866949947	0	0	0.975786092661
S18897	0	0.00966485282409	0.0140624414227	0	0	0.976272705753
S18905	0	0.0098095185062	0.0147000471441	0	0	0.97549043435
S18906	0	0.00927235269849	0.0156387877799	0	0	0.975088859522
S18907	0	0.00944226146804	0.0150785573895	0	0	0.975479181142
S1891	0	0.00965686601704	0.0145579131181	0	0	0.975785220865
S18911	0	0.00950934257927	0.0146984219012	0	0	0.97579223552
S18914	0	0.00959183590019	0.0142722848509	0	0	0.976135879249
S18920	0	0.00955478558708	0.0147059039919	0	0	0.975739310421
S18921	0	0.00962658246217	0.0148005019022	0	0	0.975572915636
S18934	0	0.00953499771379	0.0144852565682	0	0	0.975979745718
S18936	0	0.00908221446885	0.0144688313184	0	0	0.976448954213
S18939	0	0.00980193291855	0.0142544226332	0	0	0.975943644448
S18941	0	0.0092319423516	0.0148622759937	0	0	0.975905781655
S18943	0	0.00954287968402	0.0146777065136	0	0	0.975779413802
S18954	0	0.00979137493391	0.0148068845603	0	0	0.975401740506
S18957	0	0.0102317583811	0.0148710114967	0	0	0.974897230122
S18960	0	0.00984658888134	0.0140568317904	0	0	0.976096579328
S18967	0	0.00887721373216	0.0150766644762	0	0	0.976046121792
S18969	0	0.00921165195313	0.0153229162069	0	0	0.97546543184
S18972	0	0.00958959674916	0.0145033278074	0	0	0.975907075443
S18979	0	0.00963048963817	0.0146564534275	0	0	0.975713056934
S18980	0	0.0099699667662	0.0146480149933	0	0	0.975382018241
S18985	0	0.00954074658074	0.0145435239513	0	0	0.975915729468
S18986	0	0.00932973793596	0.01466360926	0	0	0.976006652804
S18987	0	0.00965751848225	0.014522741499	0	0	0.975819740019
S1899	0	0.00977306203225	0.0144155589921	0	0	0.975811378976
S18990	0	0.00953394162798	0.0143786953835	0	0	0.976087362988
S190	0	0.0093399166263	0.0143060203105	0	0	0.976354063063
S1900	0	0.00923329471762	0.014879001917	0	0	0.975887703365
S19002	0	0.00962595512099	0.0144696295383	0	0	0.975904415341
S19020	0	0.00951200377267	0.0143746354195	0	0	0.976113360808
S19021	0	0.00971321493839	0.0145676340202	0	0	0.975719151041
S19037	0	0.00976368231709	0.0137871435236	0	0	0.976449174159
S19042	0	0.00982101135887	0.0143781118792	0	0	0.975800876762
S19044	0	0.00950340364941	0.0143500796541	0	0	0.976146516696
S19060	0	0.00986715888115	0.0143667183574	0	0	0.975766122761
S19061	0	0.00953718803585	0.0150149702249	0	0	0.975447841739
S19063	0	0.00945149416466	0.0148541414686	0	0	0.975694364367
S1907	0	0.00977819406827	0.0144733728049	0	0	0.975748433127
S19076	0	0.00944987398931	0.0151903256324	0	0	0.975359800378
S19078	0	0.00991302947308	0.0139311920215	0	0	0.976155778505
S19084	0	0.00961467278394	0.014652419925	0	0	0.975732907291
S19086	0	0.0093587476222	0.0144721171654	0	0	0.976169135212
S19091	0	0.00962388815571	0.0145838833043	0	0	0.97579222854
S19098	0	0.00952819453826	0.0144646368869	0	0	0.976007168575
S19099	0	0.0094750504477	0.0145962702867	0	0	0.975928679266
S19104	0	0.00961679384069	0.0145848386863	0	0	0.975798367473
S19107	0	0.00953336691041	0.0147990022134	0	0	0.975667630876
S19113	0	0.00906268290606	0.0147309380726	0	0	0.976206379021
S19122	0	0.00950251879605	0.0143398993607	0	0	0.976157581843
S19126	0	0.00982417879623	0.0146207068434	0	0	0.97555511436
S19135	0	0.00986532053944	0.0140763645315	0	0	0.976058314929
S19136	0	0.00948140741167	0.0142736969048	0	0	0.976244895684
S19138	0	0.00982273877535	0.0140761251731	0	0	0.976101136052
S19141	0	0.00958002770368	0.0143419185085	0	0	0.976078053788
S19142	0	0.00951819619827	0.0144140690141	0	0	0.976067734788
S19145	0	0.00956395595877	0.0144238121495	0	0	0.976012231892
S1915	0	0.00999165338141	0.0139634174183	0	0	0.9760449292
S19166	0	0.00956976765836	0.014400005706	0	0	0.976030226636
S19169	0	0.00981435166445	0.0145182751444	0	0	0.975667373191
S19183	0	0.00995723819497	0.0141161988782	0	0	0.975926562927
S19184	0	0.00946510959311	0.0146902047791	0	0	0.975844685628
S19188	0	0.00941898391335	0.014772167453	0	0	0.975808848634
S1919	0	0.00933280600081	0.0147532499894	0	0	0.97591394401
S19195	0	0.00953515512206	0.0147864571887	0	0	0.975678387689
S19211	0	0.00952535582786	0.0146725204241	0	0	0.975802123748
S19220	0	0.00953667735911	0.0146616698159	0	0	0.975801652825
S19221	0	0.0095432671556	0.0150776460733	0	0	0.975379086771
S19226	0	0.00962394855173	0.0149544067776	0	0	0.975421644671
S1923	0	0.0097532774362	0.0142415629428	0	0	0.976005159621
S19234	0	0.00952654139093	0.0142920043849	0	0	0.976181454224
S19235	0	0.00951283286221	0.0143693428374	0	0	0.9761178243
S19244	0	0.00996098354228	0.0147890626693	0	0	0.975249953788
S19247	0	0.00988789067745	0.01432853153	0	0	0.975783577793
S19249	0	0.00988285738489	0.0143726188638	0	0	0.975744523751
S1925	0	0.00892032117465	0.0153023842561	0	0	0.975777294569
S19250	0	0.010004940715	0.0143026105895	0	0	0.975692448696
S19268	0	0.00978651152389	0.0140134782123	0	0	0.976200010264
S19272	0	0.00946122852404	0.0145695867746	0	0	0.975969184701
S19278	0	0.00917256864848	0.0151973233671	0	0	0.975630107984
S19279	0	0.0098479656432	0.0143458866839	0	0	0.975806147673
S1928	0	0.00981953597998	0.0143464193549	0	0	0.975834044665
S19280	0	0.0094933823412	0.0149005207874	0	0	0.975606096871
S19283	0	0.00967090297516	0.0141890638528	0	0	0.976140033172
S19285	0	0.00969750519604	0.0146641709134	0	0	0.975638323891
S19295	0	0.00968278189687	0.0144985589141	0	0	0.975818659189
S19302	0	0.00951832153559	0.0145011839381	0	0	0.975980494526
S19305	0	0.00930044472655	0.0143365747769	0	0	0.976362980497
S19308	0	0.00945745008276	0.0147118896562	0	0	0.975830660261
S19315	0	0.009689519544	0.0143318283502	0	0	0.975978652106
S19318	0	0.00967522741665	0.0145963187355	0	0	0.975728453848
S19321	0	0.00983107262832	0.0141554056487	0	0	0.976013521723
S19325	0	0.0096575403282	0.0146758494765	0	0	0.975666610195
S19329	0	0.00979431251128	0.0142387838743	0	0	0.975966903614
S19339	0	0.00963425212766	0.0143426931301	0	0	0.976023054742
S1935	0	0.00961726614713	0.0143755686889	0	0	0.976007165164
S19351	0	0.00956035319167	0.0144375196106	0	0	0.976002127198
S19358	0	0.00916665297869	0.015384850438	0	0	0.975448496583
S19359	0	0.00980969204473	0.0145130349948	0	0	0.975677272961
S19360	0	0.00926285721369	0.0150805506173	0	0	0.975656592169
S1937	0	0.00933118678534	0.0143714205839	0	0	0.976297392631
S19370	0	0.0100402146489	0.0139831183459	0	0	0.975976667005
S19372	0	0.00978361273422	0.0142657649064	0	0	0.975950622359
S19374	0	0.00975704814722	0.0143038436435	0	0	0.975939108209
S19376	0	0.00919774046076	0.0147388861652	0	0	0.976063373374
S19378	0	0.00902291870817	0.0152539882385	0	0	0.975723093053
S1938	0	0.00908985475409	0.014675992198	0	0	0.976234153048
S19385	0	0.00991326620573	0.0146523199536	0	0	0.975434413841
S19387	0	0.00952822057176	0.0147644439964	0	0	0.975707335432
S19391	0	0.00966072145416	0.0145738128041	0	0	0.975765465742
S19392	0	0.00970579712976	0.0140642978617	0	0	0.976229905009
S19393	0	0.00987335547281	0.0143349272458	0	0	0.975791717281
S19403	0	0.00969976007653	0.0143819531261	0	0	0.975918286797
S19407	0	0.00913411840465	0.0155526276989	0	0	0.975313253896
S19415	0	0.0094247918094	0.0148810525993	0	0	0.975694155591
S19431	0	0.00989759484797	0.0138705385584	0	0	0.976231866594
S19435	0	0.00941368143403	0.0150666821492	0	0	0.975519636417
S19443	0	0.00950212928978	0.0147809597371	0	0	0.975716910973
S19446	0	0.00941113109479	0.0147892403745	0	0	0.975799628531
S19452	0	0.00999857270883	0.0138669988959	0	0	0.976134428395
S19453	0	0.00962532460734	0.0141719086182	0	0	0.976202766774
S19455	0	0.00947401312539	0.015011037328	0	0	0.975514949547
S1946	0	0.00948781163663	0.0148519131471	0	0	0.975660275216
S19476	0	0.00921125821326	0.0148231024174	0	0	0.975965639369
S19477	0	0.00974790666571	0.0146288238967	0	0	0.975623269438
S19481	0	0.00955918946297	0.0145080022156	0	0	0.975932808321
S19485	0	0.00920046364586	0.0148536400137	0	0	0.97594589634
S19486	0	0.00922754014957	0.0149401888983	0	0	0.975832270952
S19487	0	0.009520647998	0.0145371024949	0	0	0.975942249507
S19495	0	0.00999902192789	0.0143492558845	0	0	0.975651722188
S19510	0	0.00948783273037	0.014122530749	0	0	0.976389636521
S19512	0	0.00956889146548	0.0145892719073	0	0	0.975841836627
S19514	0	0.00966218398963	0.0144285462234	0	0	0.975909269787
