	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S17753	0.471659230079	0.370463900962	0.157876868959	0	0	0
S17755	0.385131471356	0.49906455216	0.115803976485	0	0	0
S17759	0.38311908032	0.517744798043	0.0991361216363	0	0	0
S17767	0.462015604249	0.42286476195	0.1151196338	0	0	0
S17774	0.439144193575	0.447204090433	0.113651715992	0	0	0
S17783	0.330193264548	0.481172706177	0.188634029275	0	0	0
S17784	0.434078823049	0.460616344569	0.105304832381	0	0	0
S17790	0.380240257973	0.516280506179	0.103479235847	0	0	0
S17791	0.42696527523	0.486860232633	0.0861744921367	0	0	0
S17792	0.448667891227	0.444966384345	0.106365724428	0	0	0
S17793	0.3503068794	0.474460181449	0.175232939151	0	0	0
S17799	0.430974159036	0.485856792479	0.0831690484852	0	0	0
S1780	0.324996191139	0.511553757216	0.163450051645	0	0	0
S17801	0.467552358856	0.467019817936	0.0654278232086	0	0	0
S17806	0.378810463579	0.497221775734	0.123967760687	0	0	0
S17808	0.387004329091	0.513525556103	0.0994701148065	0	0	0
S17810	0.355357604851	0.530069119835	0.114573275314	0	0	0
S1782	0.406124668572	0.486295498294	0.107579833134	0	0	0
S17823	0.430468845115	0.464607833885	0.104923321	0	0	0
S17828	0.411325799642	0.548766927481	0.0399072728768	0	0	0
S17839	0.331084336663	0.541550138791	0.127365524546	0	0	0
S17843	0.456890252539	0.425713354751	0.11739639271	0	0	0
S17845	0.451828678115	0.441964832726	0.10620648916	0	0	0
S1785	0.438595228772	0.416646941038	0.144757830191	0	0	0
S17850	0.413774222419	0.467440635247	0.118785142335	0	0	0
S17857	0.325683064386	0.518126983685	0.156189951928	0	0	0
S17859	0.388897826007	0.54196311185	0.0691390621436	0	0	0
S17865	0.397841681931	0.529237301296	0.0729210167731	0	0	0
S17868	0.282669421802	0.537598347125	0.179732231073	0	0	0
S1787	0.3390591685	0.561858489721	0.0990823417791	0	0	0
S17879	0.415903107632	0.455866149301	0.128230743067	0	0	0
S17881	0.381717397366	0.5075570104	0.110725592234	0	0	0
S17884	0.369725450719	0.476790389406	0.153484159875	0	0	0
S17893	0.417848856173	0.455390158304	0.126760985523	0	0	0
S17897	0.275160064419	0.569013708129	0.155826227452	0	0	0
S17899	0.46268857895	0.420577669579	0.11673375147	0	0	0
S17913	0.407606968878	0.486485002137	0.105908028985	0	0	0
S17917	0.268516894577	0.593565740132	0.137917365291	0	0	0
S17928	0.416987682657	0.479136792391	0.103875524952	0	0	0
S17936	0.334044280598	0.481661904804	0.184293814599	0	0	0
S17938	0.393575256401	0.478130287694	0.128294455905	0	0	0
S17940	0.355172749066	0.516383347517	0.128443903417	0	0	0
S17946	0.329550426469	0.539754030427	0.130695543104	0	0	0
S17948	0.291143974653	0.504426765963	0.204429259384	0	0	0
S17949	0.464389982439	0.443069800295	0.0925402172661	0	0	0
S17959	0.403926646441	0.483689930688	0.11238342287	0	0	0
S17960	0.371639766739	0.499421478507	0.128938754754	0	0	0
S17973	0.386531587993	0.487758298238	0.125710113768	0	0	0
S17985	0.271443339686	0.511517646015	0.217039014299	0	0	0
S17988	0.372452337756	0.470091698178	0.157455964066	0	0	0
S17993	0.394352409152	0.461911007636	0.143736583213	0	0	0
S18000	0.466434386105	0.43754816369	0.096017450205	0	0	0
S18003	0.368134443832	0.520962590286	0.110902965882	0	0	0
S18005	0.426274386152	0.451142166121	0.122583447727	0	0	0
S18007	0.368472508524	0.494211523894	0.137315967582	0	0	0
S18013	0.388007252484	0.527222618352	0.0847701291646	0	0	0
S18015	0.405204687825	0.496933852496	0.0978614596782	0	0	0
S18016	0.3929576251	0.487480062552	0.119562312348	0	0	0
S18028	0.432106802602	0.460519275729	0.107373921669	0	0	0
S1803	0.423145989793	0.431790208963	0.145063801244	0	0	0
S18037	0.339090468168	0.522424061557	0.138485470275	0	0	0
S18038	0.438708017916	0.471041699315	0.0902502827691	0	0	0
S18040	0.37962166397	0.547235985905	0.0731423501251	0	0	0
S18046	0.325138377348	0.543142868327	0.131718754325	0	0	0
S18055	0.343936775858	0.47042531354	0.185637910602	0	0	0
S18060	0.370532208911	0.534642990163	0.0948248009258	0	0	0
S18063	0.269573530646	0.62709634101	0.103330128345	0	0	0
S18064	0.469174412926	0.45935114139	0.0714744456833	0	0	0
S18067	0.478183707205	0.425183693415	0.0966325993801	0	0	0
S18071	0.35186865694	0.492264389747	0.155866953313	0	0	0
S18079	0.357022677676	0.544938395398	0.0980389269269	0	0	0
S1808	0.486216679733	0.417158784991	0.0966245352763	0	0	0
S18080	0.44050847118	0.463109045058	0.0963824837618	0	0	0
S18085	0.488750664562	0.386492902702	0.124756432736	0	0	0
S18089	0.434232147641	0.48318911661	0.082578735749	0	0	0
S18103	0.393150917401	0.512800150953	0.0940489316458	0	0	0
S18107	0.432380683065	0.44294059182	0.124678725115	0	0	0
S18117	0.324539051591	0.551906904764	0.123554043644	0	0	0
S18127	0.421405513603	0.441844885626	0.136749600772	0	0	0
S18135	0.45850236239	0.424132604376	0.117365033234	0	0	0
S18139	0.370078111644	0.526641234375	0.103280653981	0	0	0
S18142	0.402942138165	0.488284108635	0.1087737532	0	0	0
S1815	0.309103881563	0.550269822303	0.140626296134	0	0	0
S18152	0.439128225468	0.446231911523	0.114639863009	0	0	0
S18155	0.344841815607	0.561423210748	0.0937349736444	0	0	0
S1816	0.378144826133	0.552946181775	0.0689089920925	0	0	0
S18161	0.404002974147	0.467741461563	0.128255564291	0	0	0
S18173	0.483233043485	0.395730033588	0.121036922927	0	0	0
S18180	0.428073460154	0.451128064367	0.120798475479	0	0	0
S18182	0.409648444299	0.504049704444	0.0863018512569	0	0	0
S18189	0.450759730606	0.472966057455	0.0762742119384	0	0	0
S18199	0.35640240881	0.52986081446	0.11373677673	0	0	0
S18212	0.403530261548	0.540218991759	0.0562507466928	0	0	0
S18222	0.411233807771	0.508109826223	0.0806563660058	0	0	0
S18228	0.397335571702	0.544640756083	0.0580236722155	0	0	0
S18234	0.41869074051	0.458493421145	0.122815838345	0	0	0
S18244	0.373121872458	0.492933995758	0.133944131784	0	0	0
S18263	0.394022093942	0.511569968782	0.0944079372762	0	0	0
S18265	0.393985691313	0.491981350985	0.114032957702	0	0	0
S18270	0.401698022136	0.411160025785	0.187141952079	0	0	0
S18272	0.414755344871	0.490306330039	0.0949383250904	0	0	0
S18277	0.404064252893	0.452815842955	0.143119904152	0	0	0
S18278	0.364013268585	0.513346373062	0.122640358353	0	0	0
S18279	0.368429467324	0.530105121791	0.101465410885	0	0	0
S18282	0.415196391938	0.530135204292	0.0546684037704	0	0	0
S183	0.335094218926	0.526195280278	0.138710500797	0	0	0
S18308	0.34178629623	0.516925974262	0.141287729508	0	0	0
S18320	0.413444764323	0.456106481906	0.130448753772	0	0	0
S18321	0.426260093684	0.483187708098	0.090552198218	0	0	0
S18324	0.303345673866	0.547586092844	0.14906823329	0	0	0
S18330	0.388254839445	0.49826624042	0.113478920135	0	0	0
S18334	0.407374150436	0.481565838042	0.111060011522	0	0	0
S18337	0.38327447299	0.486499458987	0.130226068023	0	0	0
S18339	0.449783947497	0.486279736418	0.0639363160851	0	0	0
S18346	0.381948206658	0.508562070723	0.109489722618	0	0	0
S1835	0.426698169077	0.485964172477	0.0873376584462	0	0	0
S18352	0.403447952805	0.475325148782	0.121226898413	0	0	0
S18358	0.520137635405	0.392560790669	0.0873015739259	0	0	0
S18365	0.431533518962	0.493798576041	0.0746679049977	0	0	0
S18368	0.470809466948	0.421490844129	0.107699688923	0	0	0
S18371	0.410428254331	0.462246429697	0.127325315973	0	0	0
S18378	0.384537370833	0.535720240102	0.0797423890647	0	0	0
S18385	0.351726584965	0.516785418724	0.131487996311	0	0	0
S18388	0.442021348057	0.458076284702	0.0999023672401	0	0	0
S18393	0.396637825347	0.427781252931	0.175580921722	0	0	0
S18403	0.411219807477	0.448205109985	0.140575082538	0	0	0
S18408	0.337250203345	0.507249108122	0.155500688533	0	0	0
S18412	0.279353517225	0.623505548677	0.0971409340979	0	0	0
S18415	0.321585838998	0.525723295095	0.152690865907	0	0	0
S18418	0.439152477451	0.456109774662	0.104737747887	0	0	0
S18422	0.486044582419	0.438749482924	0.0752059346563	0	0	0
S18436	0.419660301198	0.509640325692	0.07069937311	0	0	0
S18441	0.378871563605	0.487979538039	0.133148898356	0	0	0
S18446	0.402989812737	0.449448384613	0.147561802649	0	0	0
S18450	0.357382337186	0.512780864613	0.129836798201	0	0	0
S18451	0.433618718786	0.408116001089	0.158265280125	0	0	0
S18452	0.417150050441	0.457046045568	0.125803903991	0	0	0
S18458	0.381084843268	0.46475502509	0.154160131641	0	0	0
S18466	0.476716017103	0.414363211757	0.108920771139	0	0	0
S18473	0.40329249353	0.511068053356	0.0856394531144	0	0	0
S18474	0.424394800149	0.465936048203	0.109669151648	0	0	0
S18479	0.422246437366	0.486521953999	0.091231608635	0	0	0
S1848	0.287772453511	0.518969831459	0.19325771503	0	0	0
S1849	0.499619804396	0.372488067432	0.127892128172	0	0	0
S18496	0.368533217854	0.525817075661	0.105649706486	0	0	0
S185	0.412019345237	0.45595494031	0.132025714452	0	0	0
S18500	0.334323686475	0.555858570603	0.109817742922	0	0	0
S18504	0.450012869515	0.470913816461	0.0790733140233	0	0	0
S18511	0.325696872503	0.515812761472	0.158490366024	0	0	0
S18514	0.418680675174	0.45462693238	0.126692392447	0	0	0
S18518	0.37341461782	0.501468099063	0.125117283118	0	0	0
S18528	0.491855688231	0.379493908369	0.1286504034	0	0	0
S18529	0.329863296564	0.525484448903	0.144652254533	0	0	0
S18534	0.392436534712	0.50353640048	0.104027064809	0	0	0
S1854	0.346314079336	0.472400509428	0.181285411236	0	0	0
S18543	0.415691113217	0.434625217274	0.14968366951	0	0	0
S18563	0.326235105396	0.538962934264	0.13480196034	0	0	0
S18564	0.382539530781	0.496830839287	0.120629629932	0	0	0
S1857	0.421311425153	0.410803090001	0.167885484847	0	0	0
S18570	0.41308592036	0.473634591785	0.113279487855	0	0	0
S18578	0.377129385517	0.527217278111	0.0956533363727	0	0	0
S18579	0.368560526106	0.511724963414	0.11971451048	0	0	0
S1858	0.416333570475	0.524757409167	0.0589090203581	0	0	0
S18580	0.382417799211	0.512957590773	0.104624610016	0	0	0
S18583	0.319193247587	0.545186377585	0.135620374828	0	0	0
S1859	0.355136694075	0.532486597686	0.11237670824	0	0	0
S18591	0.301405271515	0.516135356049	0.182459372437	0	0	0
S18594	0.421315982476	0.423014300128	0.155669717397	0	0	0
S18595	0.312207928348	0.541514057335	0.146278014317	0	0	0
S18606	0.370917346329	0.535613939472	0.093468714199	0	0	0
S18619	0.413861317415	0.489564861345	0.09657382124	0	0	0
S18620	0.395096717082	0.520020240214	0.0848830427036	0	0	0
S18621	0.359827855927	0.480759395579	0.159412748494	0	0	0
S18626	0.349640314989	0.470427816146	0.179931868866	0	0	0
S18628	0.386737853567	0.523436131916	0.0898260145168	0	0	0
S18629	0.411310310853	0.48777333502	0.100916354128	0	0	0
S1863	0.504515305061	0.413956546452	0.0815281484868	0	0	0
S18630	0.373573743318	0.482258518079	0.144167738604	0	0	0
S18637	0.393048759235	0.516704309317	0.0902469314475	0	0	0
S18640	0.400050762271	0.484789902951	0.115159334778	0	0	0
S18645	0.394634517055	0.500068784136	0.105296698809	0	0	0
S18647	0.359674043071	0.515082324556	0.125243632373	0	0	0
S18652	0.393471780155	0.52137722631	0.0851509935345	0	0	0
S18658	0.407369167503	0.521686025654	0.0709448068428	0	0	0
S18663	0.401077112528	0.493459762123	0.105463125349	0	0	0
S18669	0.418817058918	0.48643785381	0.0947450872717	0	0	0
S18672	0.455989353966	0.461158314167	0.0828523318675	0	0	0
S18677	0.411365193078	0.427411316286	0.161223490635	0	0	0
S18679	0.463369950662	0.41335137126	0.123278678078	0	0	0
S1868	0.357864650057	0.485055866121	0.157079483822	0	0	0
S18680	0.442013263854	0.482154385457	0.0758323506895	0	0	0
S18685	0.43325234185	0.483378426459	0.0833692316908	0	0	0
S18687	0.341141265012	0.514421608361	0.144437126627	0	0	0
S18693	0.395853236058	0.489825747161	0.114321016781	0	0	0
S18694	0.39797867345	0.519592788738	0.0824285378124	0	0	0
S18699	0.396896171335	0.465707526047	0.137396302618	0	0	0
S187	0.395634577953	0.516514797523	0.0878506245243	0	0	0
S18701	0.487757453997	0.430644833953	0.0815977120501	0	0	0
S18702	0.386971631313	0.460576027896	0.152452340791	0	0	0
S18703	0.378012526044	0.445673920714	0.176313553242	0	0	0
S18717	0.389503189755	0.507792938682	0.102703871563	0	0	0
S18718	0.410002705143	0.478922939551	0.111074355305	0	0	0
S18719	0.399505919267	0.469494391138	0.130999689594	0	0	0
S18725	0.472521227997	0.403868221265	0.123610550738	0	0	0
S18730	0.445098958957	0.47262060386	0.0822804371833	0	0	0
S18732	0.446962868613	0.433773450074	0.119263681313	0	0	0
S18740	0.33273959346	0.536296408117	0.130963998423	0	0	0
S18741	0.397720612754	0.486858282652	0.115421104594	0	0	0
S18746	0.369102441739	0.50968145265	0.121216105612	0	0	0
S18749	0.381492967607	0.493844227829	0.124662804564	0	0	0
S18751	0.426824834368	0.467019811204	0.106155354428	0	0	0
S18757	0.405631418098	0.490570693523	0.103797888379	0	0	0
S18758	0.398827117846	0.524386671849	0.0767862103046	0	0	0
S1876	0.418353961996	0.524088380264	0.0575576577402	0	0	0
S18761	0.439965977685	0.437471428895	0.12256259342	0	0	0
S18763	0.304895407018	0.558774615793	0.136329977189	0	0	0
S18767	0.493055005522	0.419554744647	0.0873902498309	0	0	0
S18771	0.354367238206	0.512714929266	0.132917832528	0	0	0
S18786	0.452347122881	0.469798179865	0.0778546972538	0	0	0
S18792	0.387757047825	0.487357195043	0.124885757132	0	0	0
S18801	0.386250595071	0.429818814791	0.183930590138	0	0	0
S18806	0.414833662568	0.49703820601	0.0881281314221	0	0	0
S18815	0.415754018844	0.524975957639	0.0592700235176	0	0	0
S18825	0.430700679597	0.476248340859	0.0930509795442	0	0	0
S18826	0.440857997901	0.461492697349	0.0976493047502	0	0	0
S18827	0.366832541434	0.50392360777	0.129243850795	0	0	0
S18832	0.410444067154	0.480247486578	0.109308446268	0	0	0
S18842	0.288015696331	0.548347834392	0.163636469277	0	0	0
S18851	0.418005193708	0.441325507212	0.140669299081	0	0	0
S18856	0.371948795438	0.516000027008	0.112051177554	0	0	0
S1887	0.438844769927	0.456671990641	0.104483239432	0	0	0
S18879	0.445373390524	0.453607558954	0.101019050521	0	0	0
S18881	0.45694968523	0.453587555829	0.0894627589404	0	0	0
S18882	0.524721200916	0.335703059062	0.139575740022	0	0	0
S18888	0.351725960347	0.467204633197	0.181069406456	0	0	0
S18889	0.400921928168	0.467867302986	0.131210768846	0	0	0
S18895	0.322328827666	0.566814094984	0.11085707735	0	0	0
S18896	0.412577837346	0.445561894106	0.141860268547	0	0	0
S18897	0.427013661725	0.465624241919	0.107362096356	0	0	0
S18905	0.448143188341	0.433673123414	0.118183688245	0	0	0
S18906	0.45266028141	0.408688598382	0.138651120208	0	0	0
S18907	0.396405232309	0.444982772119	0.158611995572	0	0	0
S1891	0.422160333661	0.45987313512	0.117966531219	0	0	0
S18911	0.397002039161	0.455177017104	0.147820943735	0	0	0
S18914	0.367903145913	0.504649937054	0.127446917033	0	0	0
S18920	0.40608465633	0.477245013872	0.116670329798	0	0	0
S18921	0.440591350916	0.451784141071	0.107624508014	0	0	0
S18934	0.341542254987	0.510825990539	0.147631754474	0	0	0
S18936	0.424245258647	0.434469200899	0.141285540454	0	0	0
S18939	0.388117490049	0.51626789374	0.0956146162114	0	0	0
S18941	0.280973080285	0.522239775235	0.19678714448	0	0	0
S18943	0.460161347264	0.450487842552	0.0893508101835	0	0	0
S18954	0.406880536072	0.498840126992	0.094279336936	0	0	0
S18957	0.326973134415	0.559171896268	0.113854969317	0	0	0
S18960	0.40404432825	0.521979410171	0.0739762615794	0	0	0
S18967	0.47298952752	0.398691239126	0.128319233354	0	0	0
S18969	0.353244233361	0.483615792452	0.163139974187	0	0	0
S18972	0.451126423372	0.432471900805	0.116401675823	0	0	0
S18979	0.478872762923	0.424798025846	0.0963292112309	0	0	0
S18980	0.465546967939	0.455341902654	0.0791111294068	0	0	0
S18985	0.39376947991	0.475823454585	0.130407065505	0	0	0
S18986	0.40767077599	0.484097283059	0.108231940951	0	0	0
S18987	0.397068889236	0.467212382154	0.13571872861	0	0	0
S1899	0.42557648754	0.477418535562	0.0970049768986	0	0	0
S18990	0.371054987104	0.471550464151	0.157394548745	0	0	0
S190	0.393671150901	0.478451029938	0.127877819161	0	0	0
S1900	0.432105401348	0.424029776375	0.143864822277	0	0	0
S19002	0.383132190929	0.499165800885	0.117702008186	0	0	0
S19020	0.400560192811	0.498169027938	0.101270779251	0	0	0
S19021	0.40143189323	0.470550430885	0.128017675885	0	0	0
S19037	0.460227378972	0.470350792146	0.0694218288814	0	0	0
S19042	0.39341163727	0.500570073804	0.106018288927	0	0	0
S19044	0.386878557212	0.494687820519	0.118433622269	0	0	0
S19060	0.37992160584	0.530898548458	0.0891798457022	0	0	0
S19061	0.42560008452	0.477310878849	0.097089036631	0	0	0
S19063	0.456191325293	0.411886780377	0.13192189433	0	0	0
S1907	0.425419723947	0.496295964273	0.0782843117797	0	0	0
S19076	0.400574505776	0.484090495133	0.115334999092	0	0	0
S19078	0.404750257353	0.495927001904	0.0993227407422	0	0	0
S19084	0.381918343576	0.50274384597	0.115337810454	0	0	0
S19086	0.382009347636	0.496928475378	0.121062176986	0	0	0
S19091	0.366668813622	0.52202590822	0.111305278158	0	0	0
S19098	0.414808982331	0.487190496934	0.0980005207355	0	0	0
S19099	0.393041675059	0.474368203827	0.132590121114	0	0	0
S19104	0.353801447113	0.517943278093	0.128255274794	0	0	0
S19107	0.355698149899	0.528154563046	0.116147287054	0	0	0
S19113	0.42470309321	0.400903647564	0.174393259225	0	0	0
S19122	0.404419638333	0.471723647129	0.123856714538	0	0	0
S19126	0.314248867266	0.547906081508	0.137845051226	0	0	0
S19135	0.376982548499	0.536470183884	0.0865472676169	0	0	0
S19136	0.34472144969	0.532996093143	0.122282457168	0	0	0
S19138	0.301074428759	0.539962026189	0.158963545052	0	0	0
S19141	0.471273975934	0.458515920089	0.0702101039776	0	0	0
S19142	0.394731350872	0.452822394334	0.152446254795	0	0	0
S19145	0.370835260645	0.500375200299	0.128789539056	0	0	0
S1915	0.300507682723	0.594594873319	0.104897443959	0	0	0
S19166	0.382412774153	0.52461012724	0.0929770986068	0	0	0
S19169	0.332394176826	0.56796628688	0.0996395362937	0	0	0
S19183	0.414329409404	0.518751181557	0.0669194090394	0	0	0
S19184	0.415566920944	0.444657515807	0.139775563249	0	0	0
S19188	0.407280690253	0.46869803898	0.124021270767	0	0	0
S1919	0.41275263129	0.469168115381	0.11807925333	0	0	0
S19195	0.404113682667	0.503975478668	0.0919108386656	0	0	0
S19211	0.376708552138	0.495326021092	0.12796542677	0	0	0
S19220	0.456871293719	0.409562909591	0.13356579669	0	0	0
S19221	0.459050171839	0.431786860185	0.109162967976	0	0	0
S19226	0.419240612348	0.457192219124	0.123567168527	0	0	0
S1923	0.370072452724	0.508424028029	0.121503519247	0	0	0
S19234	0.419122962742	0.494848087105	0.0860289501524	0	0	0
S19235	0.37512822544	0.466754010161	0.158117764399	0	0	0
S19244	0.466356287562	0.465987082964	0.0676566294737	0	0	0
S19247	0.368309073209	0.531857312261	0.0998336145302	0	0	0
S19249	0.424460776124	0.505471620973	0.070067602903	0	0	0
S1925	0.470124798659	0.369312861607	0.160562339733	0	0	0
S19250	0.442218104754	0.520812617979	0.0369692772668	0	0	0
S19268	0.385597164176	0.555250944904	0.0591518909193	0	0	0
S19272	0.356124116375	0.494391084376	0.149484799249	0	0	0
S19278	0.375004487662	0.431451573755	0.193543938583	0	0	0
S19279	0.369419358303	0.533516673034	0.0970639686634	0	0	0
S1928	0.378070647629	0.510735841499	0.111193510872	0	0	0
S19280	0.442889389959	0.447786525936	0.109324084105	0	0	0
S19283	0.34508228319	0.527110642797	0.127807074013	0	0	0
S19285	0.411517581127	0.520983168421	0.0674992504525	0	0	0
S19295	0.39736790996	0.46007543421	0.14255665583	0	0	0
S19302	0.381068142734	0.472433294427	0.146498562839	0	0	0
S19305	0.42395396554	0.451102716404	0.124943318056	0	0	0
S19308	0.430320698348	0.448184734082	0.12149456757	0	0	0
S19315	0.368392417067	0.515758159027	0.115849423906	0	0	0
S19318	0.399146082028	0.485355105421	0.115498812552	0	0	0
S19321	0.309680901904	0.519709205072	0.170609893024	0	0	0
S19325	0.407185171317	0.453241134869	0.139573693815	0	0	0
S19329	0.314066733972	0.565453511919	0.12047975411	0	0	0
