	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S16408	0.209551366621	0.192047108873	0.0055419909351	0	0	0.59285953357
S16412	0.225237491807	0.187765207743	0.00232702522016	0	0	0.584670275229
S16414	0.211032690275	0.191833294053	0.0006564267886	0	0	0.596477588883
S16419	0.211152580944	0.194748241977	0.00152515475485	0	0	0.592574022324
S16420	0.208037327525	0.197884895645	0.00509815495186	0	0	0.588979621878
S16422	0.209684283995	0.183929127177	0.00429259955347	0	0	0.602093989275
S16423	0.205625316635	0.189586119983	0.00154151191534	0	0	0.603247051466
S16428	0.210150738424	0.198672237775	0.00165659857548	0	0	0.589520425226
S16439	0.216655528544	0.196835379866	0.000169015977952	0	0	0.586340075612
S16441	0.211060984067	0.193297901332	0.00206260596382	0	0	0.593578508638
S16450	0.204183500634	0.197063146579	0.00870312568804	0	0	0.590050227098
S16455	0.215126712611	0.189480273538	0.00221243101656	0	0	0.593180582834
S16460	0.221273257608	0.194694911461	0.00243588358381	0	0	0.581595947347
S16473	0.22347662039	0.18232978158	0.0058072826224	0	0	0.588386315408
S16475	0.179001099987	0.22328098757	0.0104323771521	0	0	0.58728553529
S16476	0.207573835416	0.199479862556	0.00413783949583	0	0	0.588808462533
S16478	0.202332210731	0.1935645757	0.0154059256435	0	0	0.588697287926
S16480	0.218107169892	0.186543821287	0.00285988817254	0	0	0.592489120648
S16488	0.211596878053	0.20413468961	0.00381664521735	0	0	0.58045178712
S1649	0.232529080219	0.176933437325	0.00108268418838	0	0	0.589454798268
S16498	0.192785439531	0.16825015462	0.0305523188352	0	0	0.608412087014
S16503	0.192805404843	0.196193636018	0.0172766639874	0	0	0.593724295152
S16504	0.204762511236	0.200652164253	0.00620800327758	0	0	0.588377321233
S16505	0.236921643771	0.170651990542	0.000900498470008	0	0	0.591525867216
S16506	0.209523722791	0.202661608501	0.000803218028531	0	0	0.58701145068
S16515	0.213322376498	0.186214663191	0.00929002290683	0	0	0.591172937404
S16518	0.22119005955	0.192945203066	0.00340354898737	0	0	0.582461188397
S16526	0.210777148574	0.201909839894	0.00169603797376	0	0	0.585616973558
S16529	0.208119953688	0.18845133618	0.0144560836046	0	0	0.588972626527
S1653	0.213774520383	0.198754214761	0.00542766987607	0	0	0.58204359498
S16532	0.196727109218	0.214947816353	0.00862315180594	0	0	0.579701922623
S16535	0.205299079643	0.176410655718	0.00639265712836	0	0	0.611897607511
S1655	0.183123409781	0.192570131841	4.636282996e-05	0	0	0.624260095548
S16551	0.213365528792	0.200774499301	0.000896215721052	0	0	0.584963756186
S16561	0.204345931008	0.197722605731	0.0074545726759	0	0	0.590476890585
S16571	0.203359449246	0.19010517339	0.00234603490263	0	0	0.604189342461
S16575	0.200659548953	0.204268726404	0.00194887160698	0	0	0.593122853036
S16584	0.218989079983	0.181984966489	0.000186480149252	0	0	0.598839473379
S1659	0.216541420756	0.197318664062	0.00102598190882	0	0	0.585113933273
S16591	0.209343779207	0.215077374335	0.0010336802463	0	0	0.574545166212
S166	0.205566800431	0.199809714271	0.00608535521604	0	0	0.588538130082
S1660	0.211291076078	0.194979588966	0.00643641281827	0	0	0.587292922137
S16604	0.217330595122	0.181635735394	0.00476153523445	0	0	0.596272134249
S16606	0.211993111211	0.198294071427	0.00321866510664	0	0	0.586494152255
S16609	0.200778091206	0.203090855212	0.000632955162271	0	0	0.59549809842
S16612	0.211840198141	0.195905273463	0.00140635545736	0	0	0.590848172939
S16619	0.209619929205	0.192944160769	0.00151236517613	0	0	0.595923544849
S16623	0.202821248959	0.199814284196	0.00687770245289	0	0	0.590486764392
S16632	0.214154931125	0.188267836327	0.000284360451333	0	0	0.597292872096
S16640	0.206352271796	0.21006065613	0.00107057586961	0	0	0.582516496204
S16641	0.214154719173	0.185792448511	0.00184571179191	0	0	0.598207120524
S16644	0.200526015713	0.198841298037	0.000470247641102	0	0	0.600162438609
S16646	0.200932880335	0.19110751962	0.00232664137987	0	0	0.605632958665
S16649	0.199468724099	0.195171465905	0.00359604975645	0	0	0.60176376024
S16652	0.217450790296	0.191575284618	0.00085636433542	0	0	0.59011756075
S16654	0.207278383433	0.189779704097	0.00158616087714	0	0	0.601355751593
S16655	0.217129567613	0.201827562042	0.00115810035058	0	0	0.579884769995
S16656	0.205419766662	0.197209623921	0.00194804844131	0	0	0.595422560976
S16669	0.217849538403	0.166506911365	0.00586379761391	0	0	0.609779752619
S16671	0.190678058972	0.192760925399	0.0172835060439	0	0	0.599277509585
S16675	0.210649447488	0.186264461928	0.0036039271838	0	0	0.599482163401
S16676	0.20648371614	0.187053745837	0.00685725370762	0	0	0.599605284315
S16696	0.183614417894	0.194678543609	0.0174345525894	0	0	0.604272485907
S16698	0.199499445221	0.190858631048	0.00236547420676	0	0	0.607276449524
S1670	0.214611315437	0.185564410384	0.0039169852325	0	0	0.595907288947
S16700	0.214613386096	0.189388756672	0.000849517408162	0	0	0.595148339824
S16706	0.198901622229	0.180268468822	0.00698305934005	0	0	0.613846849609
S1671	0.221945823111	0.183538091106	0.00408564597438	0	0	0.590430439808
S16712	0.212581631488	0.17507304007	0.00514583699819	0	0	0.607199491444
S16715	0.206189483675	0.20637645826	0.00048182293785	0	0	0.586952235126
S16717	0.20694437432	0.190843699446	0.00674383937132	0	0	0.595468086863
S16721	0.213667936261	0.178919665458	0.00369630191128	0	0	0.603716096369
S16725	0.219682996365	0.193267887818	0.00175714520706	0	0	0.585291970611
S1673	0.207116430146	0.175311709911	0.00202176748497	0	0	0.615550092458
S16747	0.194228465738	0.207799449268	0.00634455268317	0	0	0.59162753231
S1675	0.20086552161	0.205208672966	0.00423707364449	0	0	0.58968873178
S16757	0.204028610257	0.178600860757	0.0153696025193	0	0	0.602000926467
S16758	0.205173324574	0.199007309188	0.000687338985432	0	0	0.595132027252
S16762	0.214490138289	0.204307875462	0.000959657860844	0	0	0.580242328388
S16770	0.201057818248	0.216747901068	0.00215999560404	0	0	0.58003428508
S16773	0.226348282084	0.191546804377	0.000727174006036	0	0	0.581377739533
S16775	0.214922766632	0.191799555336	0.00416144376396	0	0	0.589116234269
S1678	0.211430264834	0.19771595747	0.000354699032543	0	0	0.590499078663
S16780	0.209221867238	0.192814916112	0.0062494314961	0	0	0.591713785154
S16785	0.218894935504	0.185273728867	0.00085590418794	0	0	0.594975431441
S16791	0.218688750223	0.198682268778	0.000553855192694	0	0	0.582075125806
S16792	0.193253006366	0.204188149072	0.00299226502272	0	0	0.59956657954
S16797	0.198059676279	0.189967628563	0.00137816500833	0	0	0.610594530149
S16799	0.209051918902	0.174757287958	0.00859397393967	0	0	0.6075968192
S1680	0.193289243425	0.195078376941	0.00705841873139	0	0	0.604573960903
S16801	0.207363758709	0.208659721112	0.000411724578758	0	0	0.5835647956
S16806	0.205012672306	0.202916823432	0.000832887443971	0	0	0.591237616819
S16811	0.219188644978	0.163770805257	0.00414095605436	0	0	0.61289959371
S16815	0.212572362694	0.192349798488	0.00260401064251	0	0	0.592473828176
S16816	0.203193557707	0.182559245358	0.00167901166646	0	0	0.612568185269
S16825	0.211673431153	0.197953432916	0.00468900779956	0	0	0.585684128132
S16827	0.210743225674	0.189503460665	0.000464537091414	0	0	0.599288776569
S16829	0.22504005934	0.200281973314	0.00152180664399	0	0	0.573156160702
S16830	0.209373473042	0.185657070929	0.000650549317175	0	0	0.604318906712
S16835	0.225188393308	0.176333728983	0.000976946560852	0	0	0.597500931148
S16841	0.210347681353	0.202893703891	0.000414003143541	0	0	0.586344611612
S16843	0.217112841001	0.180556387313	0.00604232081238	0	0	0.596288450873
S16853	0.207840714928	0.191249389627	0.0063363883798	0	0	0.594573507065
S16859	0.223713342165	0.188933063827	0.00132066234628	0	0	0.586032931662
S16860	0.194152581165	0.196901000232	0.00156813893703	0	0	0.607378279666
S16880	0.198673724427	0.188549856951	0.00466597373944	0	0	0.608110444883
S16893	0.220956407339	0.178859546154	0.00108185586801	0	0	0.599102190639
S16896	0.197628566227	0.201656135453	0.00789544333996	0	0	0.59281985498
S16905	0.193207240991	0.191496799268	0.00467062095215	0	0	0.610625338789
S16909	0.210075017554	0.199571989778	0.00217638427921	0	0	0.588176608389
S16910	0.201342829676	0.19765874307	0.000723594217595	0	0	0.600274833036
S16915	0.198820540019	0.195686739563	0.00547302662906	0	0	0.600019693789
S16928	0.207827881564	0.206807497486	0.00408030214238	0	0	0.581284318807
S16929	0.215644449876	0.182729529827	0.00200469249217	0	0	0.599621327804
S16932	0.216575417684	0.195230086591	0.000901187695443	0	0	0.58729330803
S16933	0.210403100032	0.196212110749	0.00664649173265	0	0	0.586738297486
S16939	0.199793017611	0.208343821787	0.00477115070867	0	0	0.587092009893
S16947	0.219420023423	0.175586574223	0.00389621581015	0	0	0.601097186543
S16949	0.222409611052	0.183569451839	0.000593113400796	0	0	0.593427823707
S16951	0.203290780382	0.186501782265	0.00482222719231	0	0	0.605385210161
S16961	0.199193753832	0.203419625178	0.00855320090595	0	0	0.588833420084
S16963	0.210651483581	0.192940529148	0.00156245890081	0	0	0.59484552837
S1697	0.214108306473	0.201365160322	0.00331502709161	0	0	0.581211506113
S16976	0.215895450307	0.18945679327	0.00434624302314	0	0	0.5903015134
S16977	0.211028308857	0.186956156559	0.00237539093437	0	0	0.59964014365
S16992	0.186237784132	0.185735012777	0.0170633049298	0	0	0.610963898161
S16994	0.210519139086	0.183102162276	0.00355358956009	0	0	0.602825109078
S16995	0.197579495132	0.184839283844	0.00561712966876	0	0	0.611964091355
S17000	0.210604379778	0.191585967159	0.00331889598618	0	0	0.594490757076
S17002	0.207405259906	0.195576448977	0.00115113158597	0	0	0.595867159531
S17012	0.209157533198	0.195338813268	0.00741389429183	0	0	0.588089759243
S17015	0.192943406231	0.191796191267	0.00358183412114	0	0	0.611678568382
S1702	0.201386135329	0.194951773863	0.00048596814743	0	0	0.60317612266
S17021	0.204909418379	0.19536516108	0.0025955137599	0	0	0.597129906782
S17025	0.209789610334	0.194682206104	0.00543470311083	0	0	0.590093480451
S17027	0.208979835307	0.202624746096	0.00212117195775	0	0	0.586274246639
S17030	0.21594160551	0.191726218124	0.00347305427455	0	0	0.588859122091
S17037	0.207741913088	0.200062678528	0.00220120289356	0	0	0.58999420549
S17040	0.217739002224	0.179905349917	0.00143795002815	0	0	0.600917697831
S17046	0.233479114688	0.177984820591	0.000460124066537	0	0	0.588075940654
S17047	0.188012513318	0.206888762663	0.00334806395807	0	0	0.601750660061
S17055	0.206034861597	0.197983183061	0.0154248308894	0	0	0.580557124452
S17056	0.192780711414	0.199277015028	0.0139095210873	0	0	0.59403275247
S17057	0.21265879978	0.185294441367	0.0036184442382	0	0	0.598428314614
S1706	0.206429339498	0.201903906839	0.000972977409359	0	0	0.590693776253
S17068	0.194387173627	0.211331354045	0.000773776611651	0	0	0.593507695716
S17070	0.207051534303	0.208262507215	0.00209528875239	0	0	0.58259066973
S17077	0.208097344295	0.193125632781	0.00342155281357	0	0	0.59535547011
S17078	0.249721394421	0.137411395703	0.00104644471959	0	0	0.611820765156
S17079	0.208256096817	0.186677044026	0.000775100667266	0	0	0.60429175849
S17080	0.21699829012	0.197568798991	0.0044165484005	0	0	0.581016362488
S17091	0.208804030938	0.187608871549	0.000299202354341	0	0	0.603287895159
S17095	0.217275235525	0.185688369433	0.00350511754147	0	0	0.5935312775
S17097	0.198854251436	0.210034505904	0.000410915532003	0	0	0.590700327127
S17099	0.196299098719	0.205866734184	0.0110971929357	0	0	0.586736974162
S17102	0.219981399435	0.192918419844	0.000391240745993	0	0	0.586708939974
S17110	0.207900255455	0.201346959484	0.00130921797456	0	0	0.589443567087
S17114	0.20013166842	0.186650721587	0.00444200315361	0	0	0.60877560684
S17117	0.222632555438	0.195608258936	0.00130717458364	0	0	0.580452011042
S17131	0.193638261635	0.185961417688	0.00592253542907	0	0	0.614477785248
S17132	0.214345508671	0.197357512675	0.000886803034997	0	0	0.587410175619
S17133	0.213922597841	0.19212587966	0.00188447123171	0	0	0.592067051267
S17134	0.217938252967	0.190412934346	0.00377694296161	0	0	0.587871869726
S17142	0.221247348553	0.190225178164	0.00184999173444	0	0	0.586677481548
S17148	0.215188742814	0.198120826841	0.00321600653808	0	0	0.583474423807
S17150	0.198508468406	0.198172414126	0.0118167549181	0	0	0.59150236255
S17151	0.191753271017	0.206257451938	0.0039604860315	0	0	0.598028791014
S17180	0.204906042785	0.195725319745	0.00586304547573	0	0	0.593505591994
S17187	0.221412447469	0.17566707925	0.00884863553949	0	0	0.594071837741
S17197	0.204426555891	0.194791723206	0.00208458322018	0	0	0.598697137683
S17198	0.223586182371	0.185309289891	0.0020839432121	0	0	0.589020584526
S17205	0.229568746896	0.178052068505	0.000821677839294	0	0	0.59155750676
S1721	0.210060279325	0.197850953544	0.0038934614016	0	0	0.588195305729
S17210	0.212590916832	0.187514557852	0.00614093909747	0	0	0.593753586218
S17211	0.218967050599	0.205368066723	0.00112038443713	0	0	0.574544498241
S17212	0.205703510301	0.193956669682	0.00499916191574	0	0	0.595340658101
S17219	0.205144663223	0.172430987008	0.00720571439253	0	0	0.615218635376
S17223	0.208139558641	0.18381962899	0.0010958644154	0	0	0.606944947953
S17229	0.186586428142	0.18659396014	0.0159821356847	0	0	0.610837476033
S17230	0.219368757349	0.189846184082	0.00228858307219	0	0	0.588496475496
S17233	0.219147717424	0.196543498205	0.000285551063995	0	0	0.584023233307
S17240	0.224992588793	0.182415868882	0.000695589425045	0	0	0.5918959529
S1725	0.21933191211	0.193576592256	0.000875690694981	0	0	0.586215804938
S17251	0.21095372592	0.184988170423	0.00706459374866	0	0	0.596993509908
S17252	0.208081794318	0.182468716994	0.00118177993177	0	0	0.608267708756
S17254	0.207336310469	0.187843467099	0.00991662509068	0	0	0.594903597342
S17256	0.209389165609	0.192976758015	0.00225318714542	0	0	0.595380889231
S17259	0.211993692819	0.184468927787	0.00315381235814	0	0	0.600383567036
S1726	0.197653307662	0.202395330159	0.000918378987094	0	0	0.599032983192
S17275	0.211968020323	0.188291550385	0.00318897488573	0	0	0.596551454406
S17281	0.206541869131	0.202100639952	0.00534949718047	0	0	0.586007993737
S17283	0.211486367161	0.196346058026	0.00605109078468	0	0	0.586116484028
S17284	0.202767184429	0.203031698784	0.00353015628322	0	0	0.590670960504
S17290	0.20996678425	0.188674747863	0.00102270387111	0	0	0.600335764016
S17291	0.200757258119	0.195634868816	0.00306211600455	0	0	0.600545757061
S17295	0.192583510502	0.207301826006	0.00360424136168	0	0	0.59651042213
S17301	0.191335013288	0.200291711292	0.00617990057139	0	0	0.602193374848
S1731	0.201593493434	0.19373562143	0.00473857936572	0	0	0.59993230577
S17311	0.211501863426	0.193741166698	0.00169972632315	0	0	0.593057243552
S17316	0.211126532953	0.196395080044	0.00414235344802	0	0	0.588336033555
S17320	0.200665145162	0.207505479354	0.00474864692965	0	0	0.587080728555
S17322	0.204426857408	0.193739546677	0.00718132037118	0	0	0.594652275544
S17323	0.178103974955	0.206770268432	0.00147213071914	0	0	0.613653625893
S17332	0.22057757212	0.170168114511	0.00861536593457	0	0	0.600638947434
S17333	0.219775796895	0.183367700454	0.00144023202349	0	0	0.595416270628
S17334	0.198792819676	0.202528339049	0.000404868590308	0	0	0.598273972684
S17346	0.216923995312	0.196534074922	0.000951903293137	0	0	0.585590026472
S17351	0.209782081987	0.192385317735	0.00141387615607	0	0	0.596418724122
S17353	0.189781421109	0.190432900156	0.0130860054381	0	0	0.606699673297
S17362	0.207637941315	0.187246576002	0.0091993009306	0	0	0.595916181753
S17365	0.225944416595	0.179437176705	0.00144214084362	0	0	0.593176265856
S17367	0.217554064202	0.190514735989	0.00154613914339	0	0	0.590385060666
S17369	0.218634215825	0.185331135509	0.00461336071876	0	0	0.591421287947
S17370	0.204586368793	0.184278022359	0.0058821725504	0	0	0.605253436298
S17373	0.211760966388	0.181714883858	0.00337206958843	0	0	0.603152080166
S17378	0.218601154842	0.184429594499	0.0013248040833	0	0	0.595644446575
S1738	0.198839564604	0.188246565486	0.00477142370409	0	0	0.608142446205
S17381	0.204781089178	0.20270156507	0.00116603494398	0	0	0.591351310808
S17393	0.201952609757	0.205060149106	0.000597783257816	0	0	0.59238945788
S17396	0.208756477554	0.196848327727	0.000635347962908	0	0	0.593759846756
S17411	0.22285548461	0.182601445208	0.000695669175225	0	0	0.593847401007
S17412	0.204893136182	0.211923736403	0.000435806124291	0	0	0.58274732129
S17413	0.203776760766	0.201238168518	0.00221619575822	0	0	0.592768874957
S17415	0.202306399094	0.19103903787	0.00853711891159	0	0	0.598117444124
S1742	0.197333053617	0.197735452331	0.00914956780277	0	0	0.59578192625
S17421	0.20056387118	0.201617376318	0.00362087683373	0	0	0.594197875669
S17422	0.218353303143	0.176106581455	0.0109549730122	0	0	0.59458514239
S17427	0.213963913703	0.189276752532	0.00495698683631	0	0	0.591802346928
S17428	0.189302629936	0.197548788647	0.00417156567072	0	0	0.608977015746
S17430	0.215670144017	0.182550801831	0.00331508368277	0	0	0.598463970469
S17431	0.204167860391	0.174929362558	0.0105739770409	0	0	0.61032880001
S17435	0.207850766347	0.194408737767	0.00276913660648	0	0	0.594971359279
S17437	0.219444291874	0.183308716138	0.000926410622566	0	0	0.596320581366
S17446	0.216911897109	0.189042047646	0.00216602841688	0	0	0.591880026828
S17448	0.211764088353	0.175796378252	0.0151764648043	0	0	0.59726306859
S17456	0.211459045141	0.189653013812	0.00474890668832	0	0	0.594139034359
S17458	0.206222415176	0.192471879661	0.0140852361113	0	0	0.587220469051
S17460	0.203456827364	0.20243835672	0.00312611152552	0	0	0.590978704391
S17464	0.189362581409	0.211088956809	0.014313495265	0	0	0.585234966517
S17467	0.211028583047	0.19403859193	0.00165946184801	0	0	0.593273363174
S17468	0.206926619309	0.183736184348	0.00338405985506	0	0	0.605953136488
S17472	0.234064107158	0.185454458656	0.000439207903721	0	0	0.580042226282
S17478	0.207287367667	0.20829858634	0.00464172378885	0	0	0.579772322204
