	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S18626	5.8730817502e-06	0.0386630006601	0.0028679396063	0	0	0.958463186652
S18628	1.30144391187e-07	0.0392667198387	0.00287298169139	0	0	0.957860168326
S18629	6.91049176235e-08	0.0380991840933	0.00302711372179	0	0	0.95887363308
S1863	1.18348144015e-06	0.0386039551396	0.00311754138517	0	0	0.958277319994
S18630	2.33815770389e-05	0.0390923369548	0.00292424211858	0	0	0.95796003935
S18637	6.29142214319e-08	0.0392321996304	0.00297630903897	0	0	0.957791428416
S18640	7.2534748729e-06	0.0392683636436	0.00299220401092	0	0	0.957732178871
S18645	1.02063627211e-08	0.0393627622478	0.00299741323935	0	0	0.957639814306
S18647	2.79316176926e-07	0.0400115356504	0.00287171289654	0	0	0.957116472137
S18652	5.1504535402e-09	0.0389184120078	0.00299957767919	0	0	0.958082005163
S18658	0.000423398768859	0.0398047525225	0.00291366854918	0	0	0.956858180159
S18663	0.000358038214768	0.0390653774148	0.00287118700778	0	0	0.957705397363
S18669	3.11783372023e-07	0.0397133520792	0.0029824934139	0	0	0.957303842724
S18672	8.33600476936e-08	0.0381676685396	0.00311534437063	0	0	0.95871690373
S18677	1.31621814866e-07	0.0392710543458	0.00307309246	0	0	0.957655721572
S18679	6.08123611467e-06	0.0391763830561	0.00309445802355	0	0	0.957723077684
S1868	2.71465706555e-05	0.0389252974087	0.00289766050325	0	0	0.958149895517
S18680	1.21660291737e-06	0.0386544422788	0.00295757081321	0	0	0.958386770305
S18685	7.99802535502e-05	0.0388653309467	0.00287137308403	0	0	0.958183315716
S18687	5.71143369742e-08	0.038850617267	0.00295599941532	0	0	0.958193326203
S18693	7.13306258763e-05	0.0382232562764	0.00289358854333	0	0	0.958811824554
S18694	0.000291845414241	0.0394158200351	0.00302177944961	0	0	0.957270555101
S18699	6.86925731766e-06	0.0387181606665	0.00296809007324	0	0	0.958306880003
S187	0.000397202861429	0.0389308116366	0.00292138563528	0	0	0.957750599867
S18701	0.000451363736156	0.0387820705708	0.00294859964008	0	0	0.957817966053
S18702	1.53257436726e-06	0.0385229445289	0.00300077409236	0	0	0.958474748804
S18703	1.29953246211e-05	0.0382852265535	0.00299081320739	0	0	0.958710964915
S18717	7.43719073993e-05	0.0389722620037	0.0028777601847	0	0	0.958075605904
S18718	9.66141880062e-05	0.0387124635668	0.00299348723999	0	0	0.958197435005
S18719	1.85673322776e-05	0.0390021998006	0.00295192623032	0	0	0.958027306637
S18725	2.66640724634e-05	0.0386089950141	0.00304068689132	0	0	0.958323654022
S18730	2.55322032938e-08	0.0391989246379	0.00300676223183	0	0	0.957794287598
S18732	4.51008294312e-07	0.0386862833797	0.00305844377503	0	0	0.958254821837
S18740	0.000394405660694	0.0391010502165	0.00285469196217	0	0	0.957649852161
S18741	3.81386419431e-07	0.038273950126	0.00313954653671	0	0	0.958586121951
S18746	2.4232438503e-06	0.0388503243785	0.00286421583939	0	0	0.958283036538
S18749	2.8428799948e-07	0.0387705924754	0.00293017908154	0	0	0.958298944155
S18751	1.79684955236e-07	0.0385449491186	0.00288322073595	0	0	0.95857165046
S18757	5.1745912359e-08	0.0394238252976	0.00296845598787	0	0	0.957607666969
S18758	6.93259042855e-07	0.0390540282095	0.00303203132056	0	0	0.957913247211
S1876	1.33852981773e-06	0.0390456482976	0.00281563479754	0	0	0.958137378375
S18761	0.000426738284772	0.0386140578344	0.00284764408814	0	0	0.958111559793
S18763	6.39722007766e-08	0.039920687784	0.00299683093875	0	0	0.957082417305
S18767	2.17131570819e-06	0.0385631879599	0.00300838338919	0	0	0.958426257335
S18771	7.483138066e-07	0.0395163202437	0.00295417353206	0	0	0.95752875791
S18786	8.40456585377e-06	0.0392438838234	0.00300331398087	0	0	0.95774439763
S18792	1.61985425517e-07	0.0394013839392	0.00290081689209	0	0	0.957697637183
S18801	7.8353326369e-06	0.0385832888616	0.00310429255704	0	0	0.958304583249
S18806	5.9219002207e-05	0.0378472565364	0.00277407068245	0	0	0.959319453779
S18815	6.46161443539e-08	0.0398501648502	0.00279879729777	0	0	0.957350973236
S18825	9.2453445479e-06	0.0389005528468	0.00288577822128	0	0	0.958204423587
S18826	8.66323378979e-08	0.039670948933	0.00293388177634	0	0	0.957395082658
S18827	3.55021215749e-07	0.038831191721	0.00281394148421	0	0	0.958354511774
S18832	1.90310269599e-05	0.0386934238931	0.00295733089654	0	0	0.958330214183
S18842	1.62346633532e-07	0.0385301736277	0.00284376809853	0	0	0.958625895927
S18851	2.89218875382e-07	0.0382919421628	0.00309300349405	0	0	0.958614765124
S18856	7.03562252958e-08	0.0403224710459	0.00292693108376	0	0	0.956750527514
S1887	8.56038041186e-08	0.0390033383977	0.00308016120224	0	0	0.957916414796
S18879	0.000176842111084	0.0388045236337	0.00305904989172	0	0	0.957959584363
S18881	1.26596936309e-06	0.0384223415355	0.00304092247214	0	0	0.958535470023
S18882	5.49112181061e-05	0.0379250598721	0.00317211189074	0	0	0.958847917019
S18888	1.965224186e-05	0.0386715818534	0.00309011555709	0	0	0.958218650348
S18889	1.48611415199e-07	0.0388594434466	0.00303200702644	0	0	0.958108400916
S18895	0.000103324256634	0.0391871698507	0.00279218842317	0	0	0.95791731747
S18896	1.6447542435e-08	0.0387907708098	0.00295368130904	0	0	0.958255531434
S18897	0.000451208758055	0.0388487988428	0.00274660012962	0	0	0.95795339227
S18905	1.5665805855e-06	0.0389140738689	0.0032758767699	0	0	0.957808482781
S18906	5.49679920459e-09	0.0394020010986	0.00316209746988	0	0	0.957435895935
S18907	1.14712846082e-06	0.0389318815803	0.00309469676097	0	0	0.95797227453
S1891	2.0996871272e-07	0.0387058126628	0.00301298760509	0	0	0.958280989763
S18911	4.47170067239e-06	0.0393566439425	0.0030471294482	0	0	0.957591754909
S18914	5.344705183e-08	0.0388062481309	0.00293392421128	0	0	0.958259774211
S18920	0.000241422273535	0.0393930341785	0.00297170493922	0	0	0.957393838609
S18921	7.66832898786e-07	0.0392595691682	0.00299596301207	0	0	0.957743700987
S18934	1.7233497511e-06	0.0385184683105	0.0029164712457	0	0	0.958563337094
S18936	1.95582300931e-05	0.0380374529475	0.00282492628966	0	0	0.959118062533
S18939	0.000344185187701	0.0387330682731	0.00291953893692	0	0	0.958003207602
S18941	0.000174298890867	0.0384296912194	0.00279270726946	0	0	0.95860330262
S18943	0.000195985943001	0.0391454690649	0.00293838509014	0	0	0.957720159902
S18954	8.05971581744e-05	0.0395796013788	0.00297204344571	0	0	0.957367758017
S18957	1.6613027149e-07	0.0402716648607	0.00290298214022	0	0	0.956825186869
S18960	1.25762393103e-07	0.0387618230567	0.00294381091596	0	0	0.958294240265
S18967	3.31826034978e-05	0.0380204138591	0.00304843996331	0	0	0.958897963574
S18969	6.50406781662e-08	0.0392713045679	0.00302363685459	0	0	0.957704993537
S18972	3.34113498964e-05	0.0388024522425	0.00303557687474	0	0	0.958128559533
S18979	1.25276027426e-06	0.0391138854645	0.00310297000178	0	0	0.957781891773
S18980	5.32094350976e-05	0.0385236420741	0.00326899978014	0	0	0.958154148711
S18985	3.9499186098e-07	0.0394597708829	0.00288878512602	0	0	0.957651048999
S18986	5.41721221752e-07	0.0395663423346	0.00297829014113	0	0	0.957454825803
S18987	6.65439140424e-08	0.0392877553318	0.00305304293702	0	0	0.957659135187
S1899	3.72155083819e-05	0.0391923040585	0.00292651907762	0	0	0.957843961356
S18990	2.30232380801e-05	0.0379437195506	0.00317328145672	0	0	0.958859975755
S190	1.12447438757e-07	0.0380312785801	0.00295594442598	0	0	0.959012664546
S1900	1.16166927472e-07	0.038512006171	0.00301748937287	0	0	0.958470388289
S19002	5.48843080343e-06	0.0386602647623	0.00299834700865	0	0	0.958335899798
S19020	4.0471287024e-07	0.0389857254716	0.00286036251313	0	0	0.958153507302
S19021	1.26083087891e-09	0.0386943395526	0.00295162998779	0	0	0.958354029199
S19037	1.18311481919e-06	0.0380847891508	0.00295003866732	0	0	0.958963989067
S19042	6.10380334841e-05	0.0395447014265	0.00284780797006	0	0	0.95754645257
S19044	5.10859714495e-09	0.0390529518029	0.00277401392709	0	0	0.958173029161
S19060	5.51802296248e-05	0.0397049746046	0.00289443633544	0	0	0.95734540883
S19061	0.000514069833337	0.0386934291063	0.00296712757731	0	0	0.957825373483
S19063	2.70409837014e-09	0.0381008691848	0.00319743654517	0	0	0.958701691566
S1907	3.5457611298e-05	0.0394218928228	0.00296233219798	0	0	0.957580317368
S19076	1.29204133981e-07	0.039096600663	0.00300801695018	0	0	0.957895253183
S19078	2.98148847925e-07	0.0387578932109	0.00301944827979	0	0	0.958222360361
S19084	4.14399805975e-05	0.0398101215181	0.00291858594353	0	0	0.957229852558
S19086	3.27542316236e-05	0.0391616873976	0.0028141129653	0	0	0.957991445405
S19091	7.24238792719e-07	0.0391376556035	0.00286691991159	0	0	0.957994700246
S19098	8.81664044683e-06	0.0393957525936	0.00298456375427	0	0	0.957610867012
S19099	9.24017208285e-06	0.0384517616432	0.00313822915126	0	0	0.958400769033
S19104	2.50890668197e-07	0.0389117990027	0.00301866077566	0	0	0.958069289331
S19107	3.99705141471e-08	0.0396494025649	0.00296772178775	0	0	0.957382835677
S19113	0.000298607820281	0.0384573000815	0.00297543315977	0	0	0.958268658938
S19122	7.89817482566e-05	0.038695871229	0.00296646795027	0	0	0.958258679072
S19126	2.52507729278e-06	0.0396813167008	0.00293785045656	0	0	0.957378307765
S19135	0.000249231022802	0.03941084189	0.00281196290631	0	0	0.957527964181
S19136	8.93599553475e-08	0.0379480176899	0.00302086864677	0	0	0.959031024303
S19138	3.27892511506e-08	0.0389855823666	0.00294829443698	0	0	0.958066090407
S19141	0.000501394391448	0.0394421935895	0.00270018330867	0	0	0.95735622871
S19142	1.99027448057e-06	0.0388897628106	0.0030223690603	0	0	0.958085877855
S19145	9.73436860868e-05	0.0386749939481	0.0029619048272	0	0	0.958265757539
S1915	3.37267314704e-06	0.0398753571541	0.00278961817981	0	0	0.957331651993
S19166	2.05439565503e-05	0.0389332102116	0.00289983809012	0	0	0.958146407742
S19169	7.00504053654e-07	0.0400636155502	0.00277565979551	0	0	0.95716002415
S19183	1.08865697755e-05	0.0389918556597	0.00287540589984	0	0	0.958121851871
S19184	2.75982876464e-08	0.0386777604986	0.00309063102068	0	0	0.958231580882
S19188	3.1309488813e-06	0.0391293174139	0.00305497455555	0	0	0.957812577082
S1919	6.7274560629e-08	0.0391567867337	0.00298775892729	0	0	0.957855387064
S19195	8.05054032535e-07	0.0396759014833	0.00287562754606	0	0	0.957447665917
S19211	3.03803967321e-07	0.0388371024533	0.00297261002962	0	0	0.958189983713
S19220	0.000191307620759	0.039144958942	0.00301934996003	0	0	0.957644383477
S19221	0.000429097972901	0.0394632152649	0.00301581122008	0	0	0.957091875542
S19226	1.57966816371e-05	0.0390915418211	0.00307056257259	0	0	0.957822098925
S1923	4.26345933964e-05	0.0393758387155	0.00291265871991	0	0	0.957668867971
S19234	1.30055494305e-07	0.038740167547	0.00287151502723	0	0	0.95838818737
S19235	4.47033836013e-05	0.0381397263847	0.00298892256814	0	0	0.958826647664
S19244	1.60848143916e-06	0.0394530616957	0.00296918688518	0	0	0.957576142938
S19247	4.48740064887e-09	0.0379823692512	0.00307314253516	0	0	0.958944483726
S19249	3.9966951877e-07	0.0390094741109	0.00292616775292	0	0	0.958063958467
S1925	1.22075347143e-06	0.0385830247494	0.00313072008319	0	0	0.958285034414
S19250	9.88115267452e-08	0.0399480970999	0.00293962170239	0	0	0.957112182386
S19268	2.40158074681e-07	0.038764148414	0.00278525872443	0	0	0.958450352703
S19272	1.35016927898e-08	0.0388745935417	0.00298189355394	0	0	0.958143499403
S19278	0.000241793522072	0.0388035310591	0.00296154431442	0	0	0.957993131104
S19279	7.16839093822e-05	0.039868566048	0.00291997819733	0	0	0.957139771845
S1928	0.000224482058613	0.0389782006488	0.00305036081306	0	0	0.95774695648
S19280	2.63657640954e-07	0.0390069743682	0.00305126825698	0	0	0.957941493717
S19283	9.17997277519e-09	0.0389395919738	0.00299869678305	0	0	0.958061702063
S19285	4.49004665209e-08	0.0387680595653	0.00291006556769	0	0	0.958321829967
S19295	7.32190381436e-05	0.0391706182761	0.00304869705211	0	0	0.957707465634
S19302	4.04918574e-06	0.0391545149249	0.00296279519202	0	0	0.957878640697
S19305	0.000230647121842	0.0381844899593	0.00287539664024	0	0	0.958709466279
S19308	0.000164367330515	0.0384984869073	0.00297004926068	0	0	0.958367096501
S19315	2.79328055262e-07	0.0392935701339	0.00293141044051	0	0	0.957774740098
S19318	2.14446255387e-06	0.0391033976832	0.00299146745812	0	0	0.957902990396
S19321	1.26563750591e-07	0.0391242427292	0.00294768722544	0	0	0.957927943482
S19325	1.97061442487e-08	0.0390858403886	0.00306002866088	0	0	0.957854111244
S19329	0.000195941272554	0.0395261544257	0.0027644916421	0	0	0.95751341266
S19339	1.72767920118e-07	0.0390449966832	0.0029489624501	0	0	0.958005868099
S1935	9.16957815333e-07	0.0391487939977	0.00282172841317	0	0	0.958028560631
S19351	0.000195584501359	0.0385240535018	0.00301304179752	0	0	0.958267320199
S19358	0.000216656860758	0.0379606759498	0.00324752000241	0	0	0.958575147187
S19359	3.24843256331e-06	0.0395139798764	0.00294005787003	0	0	0.957542713821
S19360	6.76192825875e-05	0.0382954127148	0.00292655617139	0	0	0.958710411831
S1937	5.69395656651e-07	0.0386841430154	0.0030305025909	0	0	0.958284784998
S19370	1.30211952746e-08	0.038259788343	0.0028349049773	0	0	0.958905293658
S19372	4.14768050421e-05	0.0391796393474	0.00293862496197	0	0	0.957840258886
S19374	8.46905494266e-08	0.0394388936096	0.00288087306847	0	0	0.957680148631
S19376	6.59775358863e-08	0.0379866053089	0.00307813598801	0	0	0.958935192726
S19378	2.83349906364e-05	0.0385428405437	0.00302671088836	0	0	0.958402113577
S1938	0.000380949850778	0.0379145537806	0.00291262551798	0	0	0.958791870851
S19385	0.000109544472895	0.0399092386768	0.00285393062691	0	0	0.957127286223
S19387	8.31292450209e-06	0.0389376781322	0.00300030418049	0	0	0.958053704763
S19391	1.09848720388e-07	0.039172448683	0.00301830246428	0	0	0.957809139004
S19392	0.000423641718099	0.0388407337203	0.00285950418178	0	0	0.95787612038
S19393	1.89903020605e-06	0.0397916367472	0.00291486102441	0	0	0.957291603198
S19403	4.35313994572e-08	0.0392390099241	0.00295641171502	0	0	0.95780453483
S19407	5.07985460151e-06	0.0382444752716	0.00316683284981	0	0	0.958583612024
S19415	2.64879566724e-05	0.0392136728693	0.00303715909159	0	0	0.957722680082
S19431	1.68080931679e-05	0.0390514576844	0.00273834632778	0	0	0.958193387895
S19435	2.27198726303e-07	0.0388033350332	0.00301680107917	0	0	0.958179636689
S19443	2.87092857692e-07	0.0391338490106	0.00301722487062	0	0	0.957848639026
S19446	1.84311348866e-05	0.0387454598931	0.00306883791509	0	0	0.958167271057
S19452	0.000218625844084	0.0391557197379	0.00281715835709	0	0	0.957808496061
S19453	8.48304987395e-08	0.0391904560518	0.00288105369414	0	0	0.957928405424
S19455	1.88803682015e-07	0.0390990875018	0.00308735432279	0	0	0.957813369372
S1946	2.60941347533e-05	0.0390836823007	0.00315515194815	0	0	0.957735071616
S19476	0.000161108972681	0.0379394526389	0.00302680398141	0	0	0.958872634407
S19477	4.21094685636e-07	0.0394750437982	0.0029285290195	0	0	0.957596006088
S19481	2.0609832275e-07	0.0385173035233	0.00297320015041	0	0	0.958509290228
S19485	2.14555162553e-07	0.0387544274336	0.00303482673903	0	0	0.958210531272
S19486	3.50750965614e-06	0.0386942146354	0.00298984092345	0	0	0.958312436931
S19487	0.000161515083087	0.0389150609473	0.00294737662263	0	0	0.957976047347
S19495	6.76485097108e-09	0.0395527596548	0.00273460053073	0	0	0.95771263305
S19510	9.0902527792e-06	0.0387447795636	0.00286284529804	0	0	0.958383284886
S19512	1.3467651084e-05	0.0390980680961	0.00299815530087	0	0	0.957890308952
S19514	4.50128226994e-07	0.0389604501075	0.00293713583142	0	0	0.958101963933
S19516	0.000386512873294	0.0401071148745	0.00288368145902	0	0	0.956622690793
S19517	0.000362277426954	0.0395285877415	0.00289508833741	0	0	0.957214046494
S1953	1.99683418063e-07	0.0385125056749	0.00290225259972	0	0	0.958585042042
S19535	1.18690582748e-07	0.039313724636	0.00298999109339	0	0	0.95769616558
S19538	4.65059262259e-08	0.038679314907	0.00295685895904	0	0	0.958363779628
S1954	6.02502275454e-06	0.0386278603559	0.0031122771111	0	0	0.95825383751
S19545	1.35166603852e-06	0.0392211473984	0.0029814083421	0	0	0.957796092593
S19549	4.39393346247e-06	0.0393003207077	0.0028704736267	0	0	0.957824811732
S19553	0.000100626483325	0.0387532932193	0.00293331325494	0	0	0.958212767042
S19558	1.20881568923e-05	0.0387223459593	0.00313979822473	0	0	0.958125767659
S1956	3.04746288573e-05	0.0380560187413	0.00299863371682	0	0	0.958914872913
S19567	2.329337885e-05	0.0379960481589	0.0029072710561	0	0	0.959073387406
S19569	9.08994375226e-07	0.0385275361374	0.00288713979074	0	0	0.958584415077
S19577	0.000112657920008	0.0385253079367	0.00295343417085	0	0	0.958408599972
S19586	1.69094319867e-07	0.0390008311326	0.00288850323377	0	0	0.958110496539
S19587	2.38486278205e-05	0.0386731429617	0.00296815788414	0	0	0.958334850526
S19592	1.02536313998e-06	0.038530804784	0.00298990190715	0	0	0.958478267946
S19593	2.80910862496e-07	0.0387250804951	0.00294999015753	0	0	0.958324648437
S19596	2.07724996572e-07	0.0393747332426	0.00294700281812	0	0	0.957678056214
S19600	1.49961149574e-05	0.0381536948859	0.00305819223918	0	0	0.95877311676
S19610	0.000518239840059	0.0382971282175	0.00308251924494	0	0	0.958102112698
S19612	1.64784596654e-07	0.0388433686036	0.00299944034689	0	0	0.958157026265
S19613	1.01453493884e-08	0.038780267033	0.00314062426937	0	0	0.958079098552
S19614	3.36776871167e-06	0.0393550499349	0.00309902588754	0	0	0.957542556409
S19615	5.77253352694e-07	0.0393179670598	0.00281097431842	0	0	0.957870481368
S19618	3.6986471024e-07	0.0391645534747	0.00303470213344	0	0	0.957800374527
S19621	1.1946628921e-08	0.0386085386286	0.00284898690968	0	0	0.958542462515
S19627	5.92488482887e-08	0.0385813554308	0.00304307222176	0	0	0.958375513099
S19628	1.99080995768e-06	0.0388916650205	0.00287993994199	0	0	0.958226404228
S19633	1.48805718471e-07	0.0386195111978	0.00289296774162	0	0	0.958487372255
S19635	6.17428694133e-07	0.0391502471508	0.00304369092129	0	0	0.957805444499
S19640	0.000228392710456	0.0388038130325	0.00294766376142	0	0	0.958020130496
S19641	4.52513505262e-09	0.0395293157153	0.00279226955728	0	0	0.957678410202
S19648	0.000541089942387	0.0393768178394	0.00285764262995	0	0	0.957224449588
S19659	9.66543833023e-05	0.0396887403582	0.00291724645283	0	0	0.957297358806
S19660	0.000115290402141	0.0392550927446	0.00287196347027	0	0	0.957757653383
S19664	3.01788478792e-08	0.0386532308451	0.00316935158557	0	0	0.95817738739
S19676	4.42755354568e-06	0.0388669670299	0.00298083954449	0	0	0.958147765872
S19677	1.36016569303e-08	0.039221637204	0.00296488876242	0	0	0.957813460432
S19678	1.02439055416e-09	0.0375570865584	0.00300039255349	0	0	0.959442519864
S1968	6.79558209642e-09	0.0388646750001	0.00298046374091	0	0	0.958154854463
S19682	0.000900141670922	0.0396503570368	0.00281449965057	0	0	0.956635001642
S19688	2.14790422693e-07	0.0387084995702	0.00299815444625	0	0	0.958293131193
S19689	2.76004815447e-08	0.0390936014919	0.00299428595601	0	0	0.957912084952
S19697	0.000194885024262	0.038821439896	0.0029967720814	0	0	0.957986902998
S19702	4.26139791897e-09	0.039023212161	0.00295041902416	0	0	0.958026364553
S19711	2.82756611467e-07	0.0391196068217	0.00309170628356	0	0	0.957788404138
