	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S17254	0.370250640423	0.451217791791	0.178531567786	0	0	0
S17256	0.402521460145	0.464751661782	0.132726878073	0	0	0
S17259	0.403525652315	0.454149171749	0.142325175936	0	0	0
S1726	0.356786510047	0.523162295201	0.120051194751	0	0	0
S17275	0.378674770201	0.489573106561	0.131752123238	0	0	0
S17281	0.35947609275	0.494406928793	0.146116978456	0	0	0
S17283	0.384993275427	0.466899439908	0.148107284664	0	0	0
S17284	0.358921007618	0.501287415309	0.139791577073	0	0	0
S17290	0.386133041804	0.481575436248	0.132291521948	0	0	0
S17291	0.358960495895	0.512150631574	0.128888872531	0	0	0
S17295	0.309947045187	0.555085012661	0.134967942151	0	0	0
S17301	0.338299967743	0.519376821302	0.142323210954	0	0	0
S1731	0.370172968771	0.487521666912	0.142305364317	0	0	0
S17311	0.376481085721	0.512773663828	0.110745250451	0	0	0
S17316	0.366680729925	0.488918675404	0.144400594671	0	0	0
S17320	0.332410095841	0.525536784167	0.142053119991	0	0	0
S17322	0.381016878508	0.483504506155	0.135478615338	0	0	0
S17323	0.259357681875	0.651159134141	0.089483183984	0	0	0
S17332	0.414305375976	0.421789327555	0.163905296469	0	0	0
S17333	0.413327463607	0.4458188426	0.140853693794	0	0	0
S17334	0.351871020424	0.539165518049	0.108963461527	0	0	0
S17346	0.403799544457	0.492714804062	0.103485651481	0	0	0
S17351	0.360350108758	0.486109825407	0.153540065835	0	0	0
S17353	0.349687013189	0.525164133004	0.125148853808	0	0	0
S17362	0.364842027191	0.48855608379	0.146601889019	0	0	0
S17365	0.438596819275	0.439952251906	0.121450928819	0	0	0
S17367	0.39526200902	0.457710415618	0.147027575362	0	0	0
S17369	0.396517227987	0.451360320289	0.152122451724	0	0	0
S17370	0.401341708754	0.470148328377	0.128509962868	0	0	0
S17373	0.356184789522	0.487296784433	0.156518426045	0	0	0
S17378	0.406729690869	0.471458909863	0.121811399268	0	0	0
S1738	0.350589092696	0.519789282293	0.129621625012	0	0	0
S17381	0.360783660923	0.504114315689	0.135102023388	0	0	0
S17393	0.341595482125	0.514484638758	0.143919879117	0	0	0
S17396	0.415371522779	0.454230141144	0.130398336076	0	0	0
S17411	0.434056119967	0.41811826553	0.147825614503	0	0	0
S17412	0.352635828658	0.526297205672	0.121066965671	0	0	0
S17413	0.362568351279	0.492263818647	0.145167830073	0	0	0
S17415	0.349748567815	0.493917767982	0.156333664203	0	0	0
S1742	0.324974035399	0.49801228825	0.17701367635	0	0	0
S17421	0.365177925472	0.49224268902	0.142579385508	0	0	0
S17422	0.415532773745	0.416266698343	0.168200527913	0	0	0
S17427	0.41556227235	0.451922912446	0.132514815204	0	0	0
S17428	0.333742302617	0.518487644225	0.147770053158	0	0	0
S17430	0.407115983072	0.447524251506	0.145359765422	0	0	0
S17431	0.364960942539	0.447527291793	0.187511765668	0	0	0
S17435	0.409617011015	0.481499944188	0.108883044797	0	0	0
S17437	0.429338593577	0.453909275806	0.116752130617	0	0	0
S17446	0.388958390736	0.457376914815	0.153664694449	0	0	0
S17448	0.381080863826	0.424880405358	0.194038730816	0	0	0
S17456	0.38109130983	0.459765464714	0.159143225456	0	0	0
S17458	0.332008518918	0.513145356057	0.154846125025	0	0	0
S17460	0.357607872824	0.502951422681	0.139440704495	0	0	0
S17464	0.316410153306	0.542463704821	0.141126141872	0	0	0
S17467	0.375522249955	0.497679590874	0.126798159171	0	0	0
S17468	0.367093840932	0.493750484164	0.139155674904	0	0	0
S17472	0.441713829114	0.436850947432	0.121435223454	0	0	0
S17478	0.366157261709	0.480494801809	0.153347936482	0	0	0
S17479	0.403973594401	0.446571101384	0.149455304215	0	0	0
S17481	0.357235482837	0.502358703176	0.140405813986	0	0	0
S17485	0.420642661576	0.44541116256	0.133946175864	0	0	0
S17493	0.346841463951	0.517916885569	0.135241650479	0	0	0
S17498	0.431395790677	0.445580232113	0.12302397721	0	0	0
S17510	0.400240271695	0.436354628468	0.163405099837	0	0	0
S17516	0.414527432143	0.426034807757	0.1594377601	0	0	0
S1752	0.405518695089	0.468190647385	0.126290657527	0	0	0
S17520	0.443628133892	0.432218336496	0.124153529611	0	0	0
S17521	0.38076746311	0.47581578844	0.14341674845	0	0	0
S17523	0.314566238447	0.519886206861	0.165547554692	0	0	0
S17529	0.34475055142	0.511337397117	0.143912051464	0	0	0
S17530	0.306251371187	0.525451751915	0.168296876897	0	0	0
S17539	0.400105120926	0.478263304419	0.121631574656	0	0	0
S1754	0.350782696107	0.517209719152	0.132007584741	0	0	0
S17542	0.348855692263	0.502844550681	0.148299757056	0	0	0
S17549	0.332767079884	0.493192392143	0.174040527973	0	0	0
S17558	0.42033157364	0.430642563701	0.149025862658	0	0	0
S1756	0.39117086992	0.471904328123	0.136924801957	0	0	0
S17563	0.345021268138	0.494719849612	0.16025888225	0	0	0
S17567	0.332835611605	0.52795016715	0.139214221245	0	0	0
S17576	0.36426389627	0.505669111432	0.130066992298	0	0	0
S17577	0.363507755084	0.503623411327	0.132868833589	0	0	0
S17582	0.383552257604	0.486573340738	0.129874401657	0	0	0
S17583	0.32999230602	0.509711520836	0.160296173143	0	0	0
S17587	0.357844292269	0.498687461617	0.143468246114	0	0	0
S17590	0.403555323548	0.472679724699	0.123764951753	0	0	0
S176	0.405212550275	0.475329261691	0.119458188034	0	0	0
S17600	0.361770119064	0.509570128087	0.128659752849	0	0	0
S17603	0.361522240947	0.514175371066	0.124302387988	0	0	0
S17609	0.379519309496	0.490953582965	0.129527107539	0	0	0
S17621	0.386053715202	0.43916943277	0.174776852028	0	0	0
S17641	0.366773053577	0.518766945407	0.114460001016	0	0	0
S17645	0.440870956472	0.43079538988	0.128333653648	0	0	0
S17649	0.408388940906	0.454385828544	0.13722523055	0	0	0
S17650	0.32394275437	0.502031125907	0.174026119722	0	0	0
S17652	0.386283509001	0.485028422798	0.128688068201	0	0	0
S17654	0.369473327933	0.482156058561	0.148370613506	0	0	0
S17658	0.307386801382	0.549691175947	0.142922022671	0	0	0
S17660	0.310598006983	0.529973150152	0.159428842865	0	0	0
S17663	0.385949614703	0.457466414349	0.156583970948	0	0	0
S17664	0.371235076117	0.530348597799	0.0984163260835	0	0	0
S17670	0.407145136423	0.474916969078	0.117937894499	0	0	0
S1770	0.406599917461	0.435523233238	0.157876849301	0	0	0
S17704	0.425111501541	0.422084348308	0.152804150151	0	0	0
S17712	0.382474722519	0.499432236812	0.11809304067	0	0	0
S17720	0.295206794355	0.53467417297	0.170119032675	0	0	0
S17726	0.404816369452	0.480717081511	0.114466549037	0	0	0
S1773	0.418961430576	0.441209831066	0.139828738359	0	0	0
S17734	0.431634600508	0.413525555747	0.154839843745	0	0	0
S17735	0.384330242757	0.487781523523	0.12788823372	0	0	0
S17753	0.410042331314	0.419701786705	0.170255881981	0	0	0
S17755	0.385863686923	0.470191706886	0.143944606191	0	0	0
S17759	0.390060422685	0.470832965351	0.139106611964	0	0	0
S17767	0.422548627557	0.427649165651	0.149802206793	0	0	0
S17774	0.413848408116	0.466447075579	0.119704516305	0	0	0
S17783	0.363570659497	0.476382496035	0.160046844468	0	0	0
S17784	0.410518667475	0.460920762064	0.128560570461	0	0	0
S17790	0.39525989196	0.481247317719	0.123492790322	0	0	0
S17791	0.409010254599	0.467475114563	0.123514630839	0	0	0
S17792	0.418781642593	0.449195744799	0.132022612608	0	0	0
S17793	0.320105973008	0.512398104163	0.16749592283	0	0	0
S17799	0.421090442889	0.467532555593	0.111377001518	0	0	0
S1780	0.347838566402	0.492603020989	0.159558412609	0	0	0
S17801	0.418491119302	0.444177829745	0.137331050953	0	0	0
S17806	0.368319535822	0.492438742788	0.13924172139	0	0	0
S17808	0.377764166203	0.485122064775	0.137113769022	0	0	0
S17810	0.367201149413	0.502963189865	0.129835660722	0	0	0
S1782	0.38894961326	0.469640240877	0.141410145863	0	0	0
S17823	0.404276037948	0.459991323117	0.135732638935	0	0	0
S17828	0.405441654837	0.488058711767	0.106499633395	0	0	0
S17839	0.362861704394	0.516728147746	0.120410147859	0	0	0
S17843	0.455467345776	0.414783720693	0.129748933531	0	0	0
S17845	0.389845404342	0.490922336077	0.119232259582	0	0	0
S1785	0.426059943017	0.432812603851	0.141127453132	0	0	0
S17850	0.416520633235	0.465797874508	0.117681492257	0	0	0
S17857	0.319113435408	0.544835068621	0.136051495972	0	0	0
S17859	0.407735807773	0.480112634974	0.112151557253	0	0	0
S17865	0.412849188525	0.479779110016	0.107371701459	0	0	0
S17868	0.350474295479	0.496734084326	0.152791620195	0	0	0
S1787	0.334089239041	0.522645616768	0.14326514419	0	0	0
S17879	0.404699091865	0.458229504535	0.1370714036	0	0	0
S17881	0.348359191865	0.507628114469	0.144012693666	0	0	0
S17884	0.338237130086	0.468083708691	0.193679161223	0	0	0
S17893	0.381560888912	0.474204893929	0.144234217159	0	0	0
S17897	0.276661158648	0.557211099787	0.166127741565	0	0	0
S17899	0.450694668452	0.415523390331	0.133781941217	0	0	0
S17913	0.395968768349	0.468638344161	0.13539288749	0	0	0
S17917	0.297262739355	0.582839454106	0.11989780654	0	0	0
S17928	0.371610429266	0.491853316353	0.136536254381	0	0	0
S17936	0.321601452633	0.500529446237	0.17786910113	0	0	0
S17938	0.366734612726	0.485296048063	0.147969339211	0	0	0
S17940	0.343426726987	0.479861003689	0.176712269324	0	0	0
S17946	0.335557011541	0.528915132361	0.135527856098	0	0	0
S17948	0.340439346206	0.474953030859	0.184607622935	0	0	0
S17949	0.418640751474	0.454665422167	0.126693826359	0	0	0
S17959	0.394377178901	0.4707892579	0.134833563199	0	0	0
S17960	0.386405787354	0.483708948601	0.129885264045	0	0	0
S17973	0.386495030244	0.47696622502	0.136538744736	0	0	0
S17985	0.322145401351	0.510076115129	0.167778483521	0	0	0
S17988	0.406382265895	0.449839128044	0.143778606061	0	0	0
S17993	0.391104263136	0.457137725242	0.151758011622	0	0	0
S18000	0.437679777698	0.436641066888	0.125679155414	0	0	0
S18003	0.392142038707	0.506883413185	0.100974548108	0	0	0
S18005	0.418256941135	0.460525688679	0.121217370185	0	0	0
S18007	0.349464966534	0.49558412861	0.154950904856	0	0	0
S18013	0.391223956446	0.483971285289	0.124804758265	0	0	0
S18015	0.436468131322	0.455770886275	0.107760982403	0	0	0
S18016	0.392044381003	0.466404003918	0.14155161508	0	0	0
S18028	0.389013635715	0.457401718587	0.153584645698	0	0	0
S1803	0.423802067432	0.41811086858	0.158087063987	0	0	0
S18037	0.370222258672	0.497365001066	0.132412740262	0	0	0
S18038	0.404964610856	0.474614367869	0.120421021275	0	0	0
S18040	0.391004191908	0.495891507873	0.113104300219	0	0	0
S18046	0.346483905652	0.524198500715	0.129317593633	0	0	0
S18055	0.355532789561	0.470908863186	0.173558347253	0	0	0
S18060	0.34299388908	0.528374530125	0.128631580795	0	0	0
S18063	0.295234717227	0.585455616957	0.119309665816	0	0	0
S18064	0.438700260735	0.428434271371	0.132865467893	0	0	0
S18067	0.424813041846	0.43452647765	0.140660480504	0	0	0
S18071	0.379073420858	0.484622647586	0.136303931556	0	0	0
S18079	0.369540766572	0.519953873479	0.110505359948	0	0	0
S1808	0.439600447074	0.427205366538	0.133194186387	0	0	0
S18080	0.404321485726	0.456950969238	0.138727545035	0	0	0
S18085	0.450661034604	0.419841293308	0.129497672088	0	0	0
S18089	0.417888088374	0.467738822015	0.114373089611	0	0	0
S18103	0.373333825207	0.488882249955	0.137783924838	0	0	0
S18107	0.374328588808	0.455875244285	0.169796166906	0	0	0
S18117	0.335163766536	0.517147038739	0.147689194725	0	0	0
S18127	0.417816152386	0.433573600919	0.148610246695	0	0	0
S18135	0.394589879036	0.444224196121	0.161185924843	0	0	0
S18139	0.345968879505	0.516460403786	0.137570716708	0	0	0
S18142	0.383236951751	0.492894924811	0.123868123438	0	0	0
S1815	0.338189294304	0.510235416547	0.15157528915	0	0	0
S18152	0.441822883226	0.428019675046	0.130157441727	0	0	0
S18155	0.329583588074	0.533610585376	0.13680582655	0	0	0
S1816	0.359473721926	0.512350263896	0.128176014178	0	0	0
S18161	0.397318015561	0.456309036248	0.146372948191	0	0	0
S18173	0.444731209318	0.423837319816	0.131431470866	0	0	0
S18180	0.365763118523	0.484353342926	0.149883538551	0	0	0
S18182	0.374630942409	0.473617406487	0.151751651104	0	0	0
S18189	0.408155516368	0.459391871961	0.132452611671	0	0	0
S18199	0.354319814652	0.519401088571	0.126279096777	0	0	0
S18212	0.373363246127	0.497149403663	0.12948735021	0	0	0
S18222	0.385561120202	0.49451223658	0.119926643218	0	0	0
S18228	0.371020790093	0.520026105771	0.108953104136	0	0	0
S18234	0.396492740101	0.464870287305	0.138636972594	0	0	0
S18244	0.348163048191	0.493326477209	0.1585104746	0	0	0
S18263	0.389146999539	0.488309762185	0.122543238276	0	0	0
S18265	0.355418653295	0.50710455443	0.137476792275	0	0	0
S18270	0.38397098952	0.429897864075	0.186131146404	0	0	0
S18272	0.396939962567	0.485913340171	0.117146697262	0	0	0
S18277	0.386407238133	0.468457117408	0.145135644459	0	0	0
S18278	0.344275808693	0.512040825416	0.143683365892	0	0	0
S18279	0.374089148361	0.496212816524	0.129698035115	0	0	0
S18282	0.391499631827	0.493248989442	0.115251378731	0	0	0
S183	0.336451756583	0.522339240917	0.141209002501	0	0	0
S18308	0.347686678592	0.495824553465	0.156488767944	0	0	0
S18320	0.378627605199	0.49203399106	0.129338403741	0	0	0
S18321	0.416477973233	0.469846376702	0.113675650065	0	0	0
S18324	0.358897947205	0.511530606478	0.129571446317	0	0	0
S18330	0.376849296553	0.506127273151	0.117023430296	0	0	0
S18334	0.366218522668	0.46552118638	0.168260290953	0	0	0
S18337	0.367458769493	0.479166312207	0.1533749183	0	0	0
S18339	0.424949176324	0.452735091591	0.122315732085	0	0	0
S18346	0.380000697404	0.509635258067	0.110364044529	0	0	0
S1835	0.383675932567	0.4642020869	0.152121980533	0	0	0
S18352	0.407819627982	0.451000676485	0.141179695533	0	0	0
S18358	0.460356756392	0.398276436169	0.141366807439	0	0	0
S18365	0.406365250721	0.482197734125	0.111437015154	0	0	0
S18368	0.426710318606	0.422949398357	0.150340283037	0	0	0
S18371	0.393313184307	0.471505260697	0.135181554996	0	0	0
S18378	0.360920976215	0.503537335663	0.135541688122	0	0	0
S18385	0.378095059906	0.489802008766	0.132102931329	0	0	0
S18388	0.391336065543	0.478895156573	0.129768777885	0	0	0
S18393	0.344189386399	0.482313390485	0.173497223116	0	0	0
S18403	0.382511768278	0.478978568173	0.138509663549	0	0	0
S18408	0.347352894976	0.510759467406	0.141887637618	0	0	0
S18412	0.272776335299	0.623762535728	0.103461128973	0	0	0
S18415	0.304331641296	0.554739485182	0.140928873523	0	0	0
S18418	0.383047234167	0.487343251734	0.129609514099	0	0	0
S18422	0.435466711752	0.44602670806	0.118506580187	0	0	0
S18436	0.385756073382	0.485020478434	0.129223448183	0	0	0
S18441	0.415194987788	0.472587812217	0.112217199996	0	0	0
S18446	0.352784434779	0.487891313021	0.1593242522	0	0	0
S18450	0.391631015203	0.488628683876	0.119740300921	0	0	0
S18451	0.379940410553	0.457563091131	0.162496498316	0	0	0
S18452	0.406437662041	0.454726608247	0.138835729712	0	0	0
S18458	0.391150573338	0.463031839797	0.145817586866	0	0	0
S18466	0.42799262523	0.43110392577	0.140903449	0	0	0
S18473	0.392950281206	0.497106408493	0.109943310301	0	0	0
S18474	0.395481382179	0.448847308122	0.155671309699	0	0	0
S18479	0.402203506738	0.49833288617	0.0994636070927	0	0	0
S1848	0.363276726967	0.490619627823	0.14610364521	0	0	0
S1849	0.449487992039	0.386618966621	0.163893041341	0	0	0
S18496	0.341513225586	0.529769935827	0.128716838587	0	0	0
S185	0.406319674521	0.471965570458	0.12171475502	0	0	0
S18500	0.370887151214	0.519351490734	0.109761358052	0	0	0
S18504	0.403745885241	0.476950305868	0.119303808891	0	0	0
S18511	0.349308975196	0.499907344289	0.150783680516	0	0	0
S18514	0.39847237079	0.452473430654	0.149054198556	0	0	0
S18518	0.37941959459	0.47433241825	0.14624798716	0	0	0
S18528	0.446154051334	0.405340485459	0.148505463207	0	0	0
S18529	0.350251697614	0.506521150293	0.143227152093	0	0	0
S18534	0.395870604103	0.480793917086	0.123335478811	0	0	0
S1854	0.384453574869	0.463094878987	0.152451546144	0	0	0
S18543	0.415588236384	0.449102354912	0.135309408704	0	0	0
S18563	0.311823501991	0.53980264275	0.148373855259	0	0	0
S18564	0.36469138221	0.476941049634	0.158367568155	0	0	0
S1857	0.393513866241	0.430549738065	0.175936395694	0	0	0
S18570	0.386871237774	0.476463943697	0.136664818529	0	0	0
S18578	0.3613909163	0.501271110719	0.137337972981	0	0	0
S18579	0.385858154609	0.47776961243	0.136372232961	0	0	0
S1858	0.401062798523	0.480555658781	0.118381542696	0	0	0
S18580	0.363930909416	0.509669871511	0.126399219073	0	0	0
S18583	0.355148232363	0.515596597678	0.129255169959	0	0	0
S1859	0.34627225213	0.516645070822	0.137082677048	0	0	0
S18591	0.357769629043	0.472237829698	0.169992541259	0	0	0
S18594	0.444150198475	0.409709214311	0.146140587213	0	0	0
S18595	0.316152964809	0.539663082537	0.144183952654	0	0	0
S18606	0.379324328074	0.498488453129	0.122187218797	0	0	0
S18619	0.386132694431	0.465935912334	0.147931393235	0	0	0
S18620	0.387734298044	0.508680017891	0.103585684065	0	0	0
S18621	0.351327923275	0.512735149465	0.13593692726	0	0	0
S18626	0.349930553142	0.497179618825	0.152889828033	0	0	0
S18628	0.370133219481	0.499347721747	0.130519058772	0	0	0
S18629	0.394699312231	0.461881226865	0.143419460903	0	0	0
S1863	0.435024170289	0.424968598387	0.140007231324	0	0	0
S18630	0.371673046476	0.483999923079	0.144327030445	0	0	0
S18637	0.379656030379	0.496417390711	0.12392657891	0	0	0
S18640	0.388424849792	0.469858444556	0.141716705651	0	0	0
S18645	0.362733582233	0.487053977591	0.150212440176	0	0	0
S18647	0.343411133536	0.529260680793	0.127328185671	0	0	0
S18652	0.378011791569	0.492499233785	0.129488974646	0	0	0
S18658	0.379402197679	0.50623953983	0.114358262491	0	0	0
S18663	0.422091509553	0.46383330959	0.114075180857	0	0	0
S18669	0.394129803274	0.490446809307	0.115423387419	0	0	0
S18672	0.423426048594	0.446228618249	0.130345333157	0	0	0
S18677	0.379078956177	0.472158867103	0.14876217672	0	0	0
S18679	0.387007176782	0.457103866153	0.155888957065	0	0	0
S1868	0.38226594929	0.471223724144	0.146510326566	0	0	0
S18680	0.409951050792	0.460576819801	0.129472129408	0	0	0
S18685	0.444176437355	0.446795968137	0.109027594508	0	0	0
S18687	0.35071231825	0.488713776223	0.160573905527	0	0	0
S18693	0.396782535114	0.484070840522	0.119146624364	0	0	0
S18694	0.385923513294	0.479857562228	0.134218924478	0	0	0
S18699	0.401057344304	0.474568266873	0.124374388823	0	0	0
S187	0.400406748135	0.472364591514	0.127228660351	0	0	0
S18701	0.449790603337	0.438936177194	0.111273219469	0	0	0
S18702	0.403424087898	0.462552488093	0.134023424008	0	0	0
S18703	0.398840419211	0.44145814122	0.159701439568	0	0	0
S18717	0.388727237006	0.464274821418	0.146997941576	0	0	0
S18718	0.412385593665	0.465961217635	0.121653188701	0	0	0
S18719	0.38422049343	0.463835856807	0.151943649763	0	0	0
S18725	0.451207604968	0.423588508613	0.12520388642	0	0	0
S18730	0.417304410216	0.463370724964	0.11932486482	0	0	0
S18732	0.410033437432	0.434322519584	0.155644042984	0	0	0
S18740	0.368737898224	0.495866012807	0.135396088969	0	0	0
S18741	0.381284531946	0.470187981739	0.148527486316	0	0	0
S18746	0.414677448258	0.468239903036	0.117082648706	0	0	0
S18749	0.379151373579	0.470382114565	0.150466511855	0	0	0
S18751	0.427374037877	0.447469099609	0.125156862514	0	0	0
S18757	0.36411888965	0.488909120523	0.146971989827	0	0	0
S18758	0.388781224606	0.493166479814	0.11805229558	0	0	0
S1876	0.409250713834	0.489548010976	0.10120127519	0	0	0
S18761	0.399043160879	0.44847141699	0.152485422131	0	0	0
S18763	0.332540674498	0.517058855796	0.150400469706	0	0	0
S18767	0.444717639623	0.415438896857	0.139843463521	0	0	0
S18771	0.347109024002	0.521627547001	0.131263428996	0	0	0
S18786	0.408151188479	0.457014065284	0.134834746237	0	0	0
S18792	0.374023908908	0.499490741999	0.126485349093	0	0	0
S18801	0.382189384889	0.431378737876	0.186431877235	0	0	0
S18806	0.39366097229	0.46223976824	0.144099259471	0	0	0
S18815	0.405793615795	0.509141431161	0.0850649530447	0	0	0
