	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S23495	0	0.80508654045	0	0	0	0.19491345955
S23497	0	0.596174373936	0	0	0	0.403825626064
S23498	0	0.733779702899	0	0	0	0.266220297101
S235	0	0.653554857865	0	0	0	0.346445142135
S23502	0	0.732913926231	0	0	0	0.267086073769
S23503	0	0.599486844385	0	0	0	0.400513155615
S23523	0	0.632353121521	0	0	0	0.367646878479
S23537	0	0.645570945359	0	0	0	0.354429054641
S23538	0	0.620300499458	0	0	0	0.379699500542
S23545	0	0.608643066508	0	0	0	0.391356933492
S23546	0	0.579802632845	0	0	0	0.420197367155
S23548	0	0.637489100166	0	0	0	0.362510899834
S23553	0	0.65820581505	0	0	0	0.34179418495
S2356	0	0.644062758467	0	0	0	0.355937241533
S23561	0	0.605775203562	0	0	0	0.394224796438
S23562	0	0.608300586983	0	0	0	0.391699413017
S23564	0	0.63795268635	0	0	0	0.36204731365
S23574	0	0.614511984196	0	0	0	0.385488015804
S23576	0	0.678324447299	0	0	0	0.321675552701
S23578	0	0.670642729434	0	0	0	0.329357270566
S23579	0	0.67617720508	0	0	0	0.32382279492
S23582	0	0.644071094709	0	0	0	0.355928905291
S23590	0	0.701875985928	0	0	0	0.298124014072
S2360	0	0.661408886532	0	0	0	0.338591113468
S23600	0	0.644562737145	0	0	0	0.355437262855
S23606	0	0.619785074495	0	0	0	0.380214925505
S23609	0	0.626082646937	0	0	0	0.373917353063
S2361	0	0.605174682729	0	0	0	0.394825317271
S23612	0	0.725712560612	0	0	0	0.274287439388
S23615	0	0.620437901076	0	0	0	0.379562098924
S23616	0	0.629886556982	0	0	0	0.370113443018
S23620	0	0.670378842179	0	0	0	0.329621157821
S23624	0	0.649799709516	0	0	0	0.350200290484
S23632	0	0.664670857679	0	0	0	0.335329142321
S23640	0	0.650071461227	0	0	0	0.349928538773
S23653	0	0.627575599955	0	0	0	0.372424400045
S23655	0	0.669528988762	0	0	0	0.330471011238
S2366	0	0.63980511649	0	0	0	0.36019488351
S23662	0	0.629582204384	0	0	0	0.370417795616
S23667	0	0.619341215584	0	0	0	0.380658784416
S23668	0	0.636403597278	0	0	0	0.363596402722
S23669	0	0.635463750359	0	0	0	0.364536249641
S2367	0	0.662176087999	0	0	0	0.337823912001
S23670	0	0.633127835358	0	0	0	0.366872164642
S23671	0	0.562160810264	0	0	0	0.437839189736
S23673	0	0.661838371195	0	0	0	0.338161628805
S23691	0	0.550328942881	0	0	0	0.449671057119
S23692	0	0.616284760238	0	0	0	0.383715239762
S2370	0	0.563772841544	0	0	0	0.436227158456
S23700	0	0.618461201451	0	0	0	0.381538798549
S23704	0	0.630098602757	0	0	0	0.369901397243
S23707	0	0.667431729676	0	0	0	0.332568270324
S23709	0	0.610559545896	0	0	0	0.389440454104
S2371	0	0.74977441145	0	0	0	0.25022558855
S23713	0	0.593587364918	0	0	0	0.406412635082
S23714	0	0.6449282777	0	0	0	0.3550717223
S23721	0	0.664872130099	0	0	0	0.335127869901
S23727	0	0.706222564756	0	0	0	0.293777435244
S23729	0	0.60535419595	0	0	0	0.39464580405
S23733	0	0.614739745415	0	0	0	0.385260254585
S23736	0	0.63655599117	0	0	0	0.36344400883
S23745	0	0.601759360667	0	0	0	0.398240639333
S23750	0	0.578996601585	0	0	0	0.421003398415
S23751	0	0.626885373663	0	0	0	0.373114626337
S23752	0	0.634290306154	0	0	0	0.365709693846
S23760	0	0.640944704681	0	0	0	0.359055295319
S23768	0	0.5979107597	0	0	0	0.4020892403
S23771	0	0.694427701592	0	0	0	0.305572298408
S23784	0	0.643659128969	0	0	0	0.356340871031
S23790	0	0.636488602165	0	0	0	0.363511397835
S23795	0	0.682486447604	0	0	0	0.317513552396
S238	0	0.656934703146	0	0	0	0.343065296854
S23800	0	0.65937013322	0	0	0	0.34062986678
S23801	0	0.640559866152	0	0	0	0.359440133848
S23803	0	0.610182296653	0	0	0	0.389817703347
S23808	0	0.604050470259	0	0	0	0.395949529741
S23811	0	0.684797930731	0	0	0	0.315202069269
S23821	0	0.606552425156	0	0	0	0.393447574844
S23826	0	0.70750463271	0	0	0	0.29249536729
S23830	0	0.621719982924	0	0	0	0.378280017076
S23839	0	0.610984491133	0	0	0	0.389015508867
S2384	0	0.65357380692	0	0	0	0.34642619308
S23841	0	0.60977599479	0	0	0	0.39022400521
S23846	0	0.65051036512	0	0	0	0.34948963488
S23847	0	0.640867482306	0	0	0	0.359132517694
S23852	0	0.609124700222	0	0	0	0.390875299778
S23858	0	0.615501045056	0	0	0	0.384498954944
S23868	0	0.660619513937	0	0	0	0.339380486063
S2387	0	0.642890886141	0	0	0	0.357109113859
S23877	0	0.65470979482	0	0	0	0.34529020518
S23891	0	0.620010461217	0	0	0	0.379989538783
S23892	0	0.666548912874	0	0	0	0.333451087126
S23893	0	0.741166688874	0	0	0	0.258833311126
S23894	0	0.574388564728	0	0	0	0.425611435272
S23897	0	0.654442565088	0	0	0	0.345557434912
S2391	0	0.60863417455	0	0	0	0.39136582545
S23911	0	0.579015935157	0	0	0	0.420984064843
S23913	0	0.614876496272	0	0	0	0.385123503728
S23920	0	0.644796999474	0	0	0	0.355203000526
S23923	0	0.588180034207	0	0	0	0.411819965793
S23926	0	0.622001693544	0	0	0	0.377998306456
S23936	0	0.564132138867	0	0	0	0.435867861133
S23940	0	0.692948383604	0	0	0	0.307051616396
S23944	0	0.579933433296	0	0	0	0.420066566704
S23949	0	0.666834017601	0	0	0	0.333165982399
S23951	0	0.610468997082	0	0	0	0.389531002918
S23952	0	0.680795940487	0	0	0	0.319204059513
S23956	0	0.628508884124	0	0	0	0.371491115876
S23967	0	0.621404294764	0	0	0	0.378595705236
S23969	0	0.643463919632	0	0	0	0.356536080368
S23970	0	0.569454664144	0	0	0	0.430545335856
S23971	0	0.644601210316	0	0	0	0.355398789684
S23972	0	0.655966082009	0	0	0	0.344033917991
S23986	0	0.65759202721	0	0	0	0.34240797279
S23988	0	0.656203423831	0	0	0	0.343796576169
S23989	0	0.618211966701	0	0	0	0.381788033299
S23990	0	0.619647366217	0	0	0	0.380352633783
S240	0	0.674470126668	0	0	0	0.325529873332
S24001	0	0.628889166899	0	0	0	0.371110833101
S24004	0	0.691263383462	0	0	0	0.308736616538
S24006	0	0.626075757944	0	0	0	0.373924242056
S24016	0	0.612371461705	0	0	0	0.387628538295
S24018	0	0.591638151773	0	0	0	0.408361848227
S24020	0	0.625025511462	0	0	0	0.374974488538
S24022	0	0.645189739626	0	0	0	0.354810260374
S24028	0	0.646906188105	0	0	0	0.353093811895
S24029	0	0.673080870202	0	0	0	0.326919129798
S24031	0	0.645656595575	0	0	0	0.354343404425
S24041	0	0.644262626267	0	0	0	0.355737373733
S24050	0	0.558038971298	0	0	0	0.441961028702
S24052	0	0.61322286855	0	0	0	0.38677713145
S24054	0	0.614880146459	0	0	0	0.385119853541
S24063	0	0.689286957582	0	0	0	0.310713042418
S24065	0	0.626743721508	0	0	0	0.373256278492
S24071	0	0.690833016061	0	0	0	0.309166983939
S24078	0	0.599976216011	0	0	0	0.400023783989
S24080	0	0.579853115987	0	0	0	0.420146884013
S24083	0	0.637505802735	0	0	0	0.362494197265
S24096	0	0.669691521622	0	0	0	0.330308478378
S24097	0	0.707190840723	0	0	0	0.292809159277
S24098	0	0.718621472383	0	0	0	0.281378527617
S24102	0	0.685828514251	0	0	0	0.314171485749
S24105	0	0.629890099114	0	0	0	0.370109900886
S24108	0	0.62406913282	0	0	0	0.37593086718
S24109	0	0.666386427093	0	0	0	0.333613572907
S24119	0	0.631714756582	0	0	0	0.368285243418
S24129	0	0.62573221083	0	0	0	0.37426778917
S2413	0	0.599771809494	0	0	0	0.400228190506
S24131	0	0.602096816756	0	0	0	0.397903183244
S24133	0	0.631127475502	0	0	0	0.368872524498
S24142	0	0.696244495743	0	0	0	0.303755504257
S24145	0	0.620499162412	0	0	0	0.379500837588
S24146	0	0.629906984054	0	0	0	0.370093015946
S24148	0	0.625045256257	0	0	0	0.374954743743
S2415	0	0.650895034218	0	0	0	0.349104965782
S24151	0	0.635150159124	0	0	0	0.364849840876
S24155	0	0.639020675608	0	0	0	0.360979324392
S24159	0	0.639911029054	0	0	0	0.360088970946
S24163	0	0.590960291515	0	0	0	0.409039708485
S24167	0	0.622277069452	0	0	0	0.377722930548
S24184	0	0.619085485654	0	0	0	0.380914514346
S24190	0	0.634005964187	0	0	0	0.365994035813
S24191	0	0.599265027603	0	0	0	0.400734972397
S24192	0	0.720483893821	0	0	0	0.279516106179
S24202	0	0.648330614758	0	0	0	0.351669385242
S24203	0	0.678180989287	0	0	0	0.321819010713
S24204	0	0.645189881614	0	0	0	0.354810118386
S24209	0	0.600739800419	0	0	0	0.399260199581
S24212	0	0.679631395039	0	0	0	0.320368604961
S24215	0	0.643452246714	0	0	0	0.356547753286
S24221	0	0.658711727932	0	0	0	0.341288272068
S24230	0	0.656136511262	0	0	0	0.343863488738
S24231	0	0.676789761203	0	0	0	0.323210238797
S24232	0	0.617413738617	0	0	0	0.382586261383
S24234	0	0.625026735323	0	0	0	0.374973264677
S24235	0	0.597640882441	0	0	0	0.402359117559
S2424	0	0.60027946771	0	0	0	0.39972053229
S24242	0	0.644304237254	0	0	0	0.355695762746
S24244	0	0.687980587918	0	0	0	0.312019412082
S24253	0	0.612547446461	0	0	0	0.387452553539
S24262	0	0.689669995398	0	0	0	0.310330004602
S24272	0	0.698080698125	0	0	0	0.301919301875
S24275	0	0.626079644649	0	0	0	0.373920355351
S24283	0	0.658669643153	0	0	0	0.341330356847
S24284	0	0.578780608587	0	0	0	0.421219391413
S24286	0	0.646131566956	0	0	0	0.353868433044
S24288	0	0.676277851784	0	0	0	0.323722148216
S24293	0	0.600052188582	0	0	0	0.399947811418
S24294	0	0.542146101793	0	0	0	0.457853898207
S24296	0	0.671158009156	0	0	0	0.328841990844
S2430	0	0.657435266917	0	0	0	0.342564733083
S24300	0	0.632651610467	0	0	0	0.367348389533
S24305	0	0.62510801433	0	0	0	0.37489198567
S24306	0	0.656745257338	0	0	0	0.343254742662
S24308	0	0.64130487118	0	0	0	0.35869512882
S2431	0	0.63726033475	0	0	0	0.36273966525
S24322	0	0.687644286125	0	0	0	0.312355713875
S24324	0	0.670941569128	0	0	0	0.329058430872
S24326	0	0.661411620085	0	0	0	0.338588379915
S24334	0	0.645324913562	0	0	0	0.354675086438
S24336	0	0.654734482275	0	0	0	0.345265517725
S24345	0	0.625618862729	0	0	0	0.374381137271
S24359	0	0.583986507591	0	0	0	0.416013492409
S24367	0	0.64223867803	0	0	0	0.35776132197
S24383	0	0.690941092204	0	0	0	0.309058907796
S24384	0	0.572566560431	0	0	0	0.427433439569
S24385	0	0.679866443965	0	0	0	0.320133556035
S24386	0	0.601872404488	0	0	0	0.398127595512
S24395	0	0.633227715999	0	0	0	0.366772284001
S24399	0	0.600080213484	0	0	0	0.399919786516
S24409	0	0.629855086729	0	0	0	0.370144913271
S24412	0	0.620022971956	0	0	0	0.379977028044
S24417	0	0.673391434234	0	0	0	0.326608565766
S24420	0	0.657186447838	0	0	0	0.342813552162
S24421	0	0.694183768536	0	0	0	0.305816231464
S24422	0	0.622205701951	0	0	0	0.377794298049
S24423	0	0.639684529335	0	0	0	0.360315470665
S24429	0	0.668203140825	0	0	0	0.331796859175
S24432	0	0.618269118904	0	0	0	0.381730881096
S24434	0	0.59621383462	0	0	0	0.40378616538
S24435	0	0.622273748889	0	0	0	0.377726251111
S24437	0	0.662816152735	0	0	0	0.337183847265
S24440	0	0.592885251159	0	0	0	0.407114748841
S24442	0	0.616876077748	0	0	0	0.383123922252
S24444	0	0.656198482096	0	0	0	0.343801517904
S24446	0	0.636249378551	0	0	0	0.363750621449
S24459	0	0.61289471835	0	0	0	0.38710528165
S24468	0	0.611634974877	0	0	0	0.388365025123
S24469	0	0.597846758986	0	0	0	0.402153241014
S24496	0	0.599683521731	0	0	0	0.400316478269
S2451	0	0.60798592374	0	0	0	0.39201407626
S24517	0	0.620494260836	0	0	0	0.379505739164
S24523	0	0.661737889967	0	0	0	0.338262110033
S2453	0	0.643619788396	0	0	0	0.356380211604
S24534	0	0.607825853714	0	0	0	0.392174146286
S24547	0	0.611726027477	0	0	0	0.388273972523
S24548	0	0.650436793312	0	0	0	0.349563206688
S2455	0	0.641983852694	0	0	0	0.358016147306
S24553	0	0.665120963631	0	0	0	0.334879036369
S24555	0	0.666801234841	0	0	0	0.333198765159
S24556	0	0.625128673428	0	0	0	0.374871326572
S24559	0	0.649693302148	0	0	0	0.350306697852
S24564	0	0.691578574888	0	0	0	0.308421425112
S24578	0	0.633926319912	0	0	0	0.366073680088
S24579	0	0.642531572644	0	0	0	0.357468427356
S24600	0	0.688116603951	0	0	0	0.311883396049
S24601	0	0.650370438468	0	0	0	0.349629561532
S24607	0	0.598398918055	0	0	0	0.401601081945
S24609	0	0.651748531948	0	0	0	0.348251468052
S24610	0	0.627206425937	0	0	0	0.372793574063
S24616	0	0.647341457436	0	0	0	0.352658542564
S24619	0	0.657339099174	0	0	0	0.342660900826
S24624	0	0.543887069961	0	0	0	0.456112930039
S24627	0	0.640913439004	0	0	0	0.359086560996
S2463	0	0.647664146055	0	0	0	0.352335853945
S24632	0	0.713193542138	0	0	0	0.286806457862
S24640	0	0.605695726096	0	0	0	0.394304273904
S24643	0	0.667795073651	0	0	0	0.332204926349
S24654	0	0.680208992968	0	0	0	0.319791007032
S24655	0	0.675632085431	0	0	0	0.324367914569
S24666	0	0.62771693311	0	0	0	0.37228306689
S24667	0	0.707663144219	0	0	0	0.292336855781
S2467	0	0.645339416214	0	0	0	0.354660583786
S24676	0	0.652356844548	0	0	0	0.347643155452
S24686	0	0.643906470089	0	0	0	0.356093529911
S24688	0	0.631471241667	0	0	0	0.368528758333
S24690	0	0.688103497337	0	0	0	0.311896502663
S24693	0	0.556886798377	0	0	0	0.443113201623
S24698	0	0.61796427815	0	0	0	0.38203572185
S24702	0	0.691859201247	0	0	0	0.308140798753
S2471	0	0.729994699891	0	0	0	0.270005300109
S2472	0	0.638472977616	0	0	0	0.361527022384
S24725	0	0.69383688991	0	0	0	0.30616311009
S24729	0	0.647984688041	0	0	0	0.352015311959
S24730	0	0.601713372129	0	0	0	0.398286627871
S24743	0	0.684238336986	0	0	0	0.315761663014
S24764	0	0.608363709049	0	0	0	0.391636290951
S24765	0	0.658552666214	0	0	0	0.341447333786
S24778	0	0.639967663981	0	0	0	0.360032336019
S24784	0	0.667585437744	0	0	0	0.332414562256
S24787	0	0.616088501119	0	0	0	0.383911498881
S24788	0	0.689418799452	0	0	0	0.310581200548
S2479	0	0.656391109827	0	0	0	0.343608890173
S24790	0	0.636260306861	0	0	0	0.363739693139
S248	0	0.617396044176	0	0	0	0.382603955824
S24800	0	0.61949793903	0	0	0	0.38050206097
S2481	0	0.646917037677	0	0	0	0.353082962323
S24810	0	0.594983707654	0	0	0	0.405016292346
S24816	0	0.612464869237	0	0	0	0.387535130763
S2482	0	0.701099671482	0	0	0	0.298900328518
S24820	0	0.624268715054	0	0	0	0.375731284946
S24821	0	0.674067204081	0	0	0	0.325932795919
S24826	0	0.625332826834	0	0	0	0.374667173166
S24830	0	0.642923714182	0	0	0	0.357076285818
S24834	0	0.539957940111	0	0	0	0.460042059889
S24838	0	0.62255261188	0	0	0	0.37744738812
S24842	0	0.676632085314	0	0	0	0.323367914686
S24843	0	0.588361219013	0	0	0	0.411638780987
S24844	0	0.627172962872	0	0	0	0.372827037128
S24847	0	0.626728942346	0	0	0	0.373271057654
S2485	0	0.671020832883	0	0	0	0.328979167117
S24850	0	0.620144765827	0	0	0	0.379855234173
S24852	0	0.645122343901	0	0	0	0.354877656099
S24857	0	0.603721617608	0	0	0	0.396278382392
S24860	0	0.624514591977	0	0	0	0.375485408023
S24869	0	0.620170020882	0	0	0	0.379829979118
S2487	0	0.609430170219	0	0	0	0.390569829781
S24871	0	0.631982370285	0	0	0	0.368017629715
S24879	0	0.603274025928	0	0	0	0.396725974072
S24881	0	0.658141416039	0	0	0	0.341858583961
S24882	0	0.560879025659	0	0	0	0.439120974341
S24889	0	0.656070934645	0	0	0	0.343929065355
S24890	0	0.553058276567	0	0	0	0.446941723433
S24893	0	0.61843060317	0	0	0	0.38156939683
S24895	0	0.611940001046	0	0	0	0.388059998954
S24896	0	0.663889783108	0	0	0	0.336110216892
S24898	0	0.630524444343	0	0	0	0.369475555657
S24899	0	0.585606867208	0	0	0	0.414393132792
S2490	0	0.645657225042	0	0	0	0.354342774958
S24902	0	0.631726053183	0	0	0	0.368273946817
S24906	0	0.553960933818	0	0	0	0.446039066182
S24907	0	0.632609708339	0	0	0	0.367390291661
S2491	0	0.629973542559	0	0	0	0.370026457441
S24913	0	0.641730631821	0	0	0	0.358269368179
S24915	0	0.640251179705	0	0	0	0.359748820295
S24917	0	0.65368853367	0	0	0	0.34631146633
S24918	0	0.664331167305	0	0	0	0.335668832695
S24926	0	0.699042876894	0	0	0	0.300957123106
S24928	0	0.612157058291	0	0	0	0.387842941709
S24933	0	0.605952672154	0	0	0	0.394047327846
S24935	0	0.632273131697	0	0	0	0.367726868303
S24940	0	0.620227074444	0	0	0	0.379772925556
S24941	0	0.621240810249	0	0	0	0.378759189751
S24950	0	0.669192120797	0	0	0	0.330807879203
S2496	0	0.612004719834	0	0	0	0.387995280166
S24961	0	0.660716511202	0	0	0	0.339283488798
S2497	0	0.646481648962	0	0	0	0.353518351038
S24970	0	0.689474218129	0	0	0	0.310525781871
S24971	0	0.67430649372	0	0	0	0.32569350628
S24975	0	0.585663305244	0	0	0	0.414336694756
S2498	0	0.6814715095	0	0	0	0.3185284905
S24991	0	0.62792982523	0	0	0	0.37207017477
S24993	0	0.607304768626	0	0	0	0.392695231374
S24999	0	0.614336666303	0	0	0	0.385663333697
S2500	0	0.614712064131	0	0	0	0.385287935869
S25002	0	0.636002533427	0	0	0	0.363997466573
S25007	0	0.65971501577	0	0	0	0.34028498423
S25008	0	0.661115205547	0	0	0	0.338884794453
S25012	0	0.64648357899	0	0	0	0.35351642101
S25020	0	0.658209541468	0	0	0	0.341790458532
S25022	0	0.640052672191	0	0	0	0.359947327809
S25024	0	0.64517993767	0	0	0	0.35482006233
S25031	0	0.642010260112	0	0	0	0.357989739888
S25033	0	0.69128786406	0	0	0	0.30871213594
S25057	0	0.644862069441	0	0	0	0.355137930559
S25059	0	0.65802862921	0	0	0	0.34197137079
S25062	0	0.635459728784	0	0	0	0.364540271216
S25066	0	0.664913900791	0	0	0	0.335086099209
S25068	0	0.58338642358	0	0	0	0.41661357642
S25074	0	0.673577422288	0	0	0	0.326422577712
S25077	0	0.596310303595	0	0	0	0.403689696405
S25080	0	0.635169347498	0	0	0	0.364830652502
S25087	0	0.645285771761	0	0	0	0.354714228239
S25088	0	0.666108086618	0	0	0	0.333891913382
S25091	0	0.692424884819	0	0	0	0.307575115181
S25095	0	0.590123399382	0	0	0	0.409876600618
S2510	0	0.64753689848	0	0	0	0.35246310152
S25101	0	0.777103790145	0	0	0	0.222896209855
S25104	0	0.622981090122	0	0	0	0.377018909878
S25111	0	0.590073601995	0	0	0	0.409926398005
S25112	0	0.573533529163	0	0	0	0.426466470837
S25139	0	0.604941208159	0	0	0	0.395058791841
S2514	0	0.617844038874	0	0	0	0.382155961126
S25145	0	0.667418017475	0	0	0	0.332581982525
S25153	0	0.63471053126	0	0	0	0.36528946874
S25162	0	0.636258099925	0	0	0	0.363741900075
S25167	0	0.568087735123	0	0	0	0.431912264877
S2517	0	0.644969492206	0	0	0	0.355030507794
S25175	0	0.686643361401	0	0	0	0.313356638599
S25178	0	0.617553331521	0	0	0	0.382446668479
S25186	0	0.672340119909	0	0	0	0.327659880091
S25192	0	0.680796394885	0	0	0	0.319203605115
S2520	0	0.622114857807	0	0	0	0.377885142193
S25201	0	0.654834535695	0	0	0	0.345165464305
S25203	0	0.637911212751	0	0	0	0.362088787249
S25217	0	0.601899896831	0	0	0	0.398100103169
S25220	0	0.691273920272	0	0	0	0.308726079728
S25223	0	0.636019140565	0	0	0	0.363980859435
S25233	0	0.635798791885	0	0	0	0.364201208115
S25236	0	0.667159386228	0	0	0	0.332840613772
S25238	0	0.613603784839	0	0	0	0.386396215161
S25242	0	0.666293286091	0	0	0	0.333706713909
S25247	0	0.69657883768	0	0	0	0.30342116232
S2525	0	0.655147471381	0	0	0	0.344852528619
S25253	0	0.655753452259	0	0	0	0.344246547741
S25254	0	0.612622950067	0	0	0	0.387377049933
S25256	0	0.714517718891	0	0	0	0.285482281109
S25258	0	0.630177100993	0	0	0	0.369822899007
S25267	0	0.703798987867	0	0	0	0.296201012133
S25271	0	0.679654471469	0	0	0	0.320345528531
S25273	0	0.582938145104	0	0	0	0.417061854896
S25288	0	0.643255380806	0	0	0	0.356744619194
S25289	0	0.647916849502	0	0	0	0.352083150498
S2529	0	0.605528240812	0	0	0	0.394471759188
S2530	0	0.647828963483	0	0	0	0.352171036517
S25302	0	0.623787683161	0	0	0	0.376212316839
S25306	0	0.589608215781	0	0	0	0.410391784219
S25308	0	0.651263067071	0	0	0	0.348736932929
S25315	0	0.643754194289	0	0	0	0.356245805711
S25320	0	0.560219376494	0	0	0	0.439780623506
S25330	0	0.661721362375	0	0	0	0.338278637625
S25339	0	0.658373262689	0	0	0	0.341626737311
S25346	0	0.67459002129	0	0	0	0.32540997871
S25349	0	0.654935358071	0	0	0	0.345064641929
S25358	0	0.660944066376	0	0	0	0.339055933624
S25359	0	0.634111011412	0	0	0	0.365888988588
S2536	0	0.624927198999	0	0	0	0.375072801001
S25363	0	0.629265051824	0	0	0	0.370734948176
S25371	0	0.619817755003	0	0	0	0.380182244997
S2538	0	0.609133701121	0	0	0	0.390866298879
S25384	0	0.617938024218	0	0	0	0.382061975782
S25397	0	0.656609278317	0	0	0	0.343390721683
S25399	0	0.611798959344	0	0	0	0.388201040656
S25405	0	0.691571470951	0	0	0	0.308428529049
S25413	0	0.568821348283	0	0	0	0.431178651717
S25417	0	0.635681994403	0	0	0	0.364318005597
S25418	0	0.619590627427	0	0	0	0.380409372573
S25419	0	0.621134777514	0	0	0	0.378865222486
S25426	0	0.645902043366	0	0	0	0.354097956634
S25436	0	0.672036580555	0	0	0	0.327963419445
S25443	0	0.605764640132	0	0	0	0.394235359868
S25447	0	0.650260459837	0	0	0	0.349739540163
S25454	0	0.625250070076	0	0	0	0.374749929924
S25461	0	0.676569092489	0	0	0	0.323430907511
S25464	0	0.670654789181	0	0	0	0.329345210819
S25480	0	0.645802507777	0	0	0	0.354197492223
S25491	0	0.641787562456	0	0	0	0.358212437544
S25498	0	0.670202605988	0	0	0	0.329797394012
S25506	0	0.715813689309	0	0	0	0.284186310691
S25512	0	0.641625324468	0	0	0	0.358374675532
S25525	0	0.619105014014	0	0	0	0.380894985986
S25532	0	0.629478415932	0	0	0	0.370521584068
S25534	0	0.624548806004	0	0	0	0.375451193996
S25539	0	0.646972309313	0	0	0	0.353027690687
S2555	0	0.661528999053	0	0	0	0.338471000947
S25551	0	0.66177646007	0	0	0	0.33822353993
S25573	0	0.628611556319	0	0	0	0.371388443681
S25578	0	0.634227171766	0	0	0	0.365772828234
S25584	0	0.639371865514	0	0	0	0.360628134486
S25597	0	0.652164883438	0	0	0	0.347835116562
S25600	0	0.643989497246	0	0	0	0.356010502754
S25601	0	0.650103647456	0	0	0	0.349896352544
S25603	0	0.612844533353	0	0	0	0.387155466647
S25605	0	0.648649818794	0	0	0	0.351350181206
S25609	0	0.650410465599	0	0	0	0.349589534401
S25612	0	0.646726678873	0	0	0	0.353273321127
S25618	0	0.686159320646	0	0	0	0.313840679354
S25620	0	0.625934602526	0	0	0	0.374065397474
S25623	0	0.611709180371	0	0	0	0.388290819629
S25625	0	0.67336583037	0	0	0	0.32663416963
S25631	0	0.642105250429	0	0	0	0.357894749571
S25632	0	0.644451580162	0	0	0	0.355548419838
S25633	0	0.669267313876	0	0	0	0.330732686124
S25635	0	0.657249886901	0	0	0	0.342750113099
S25640	0	0.559587656374	0	0	0	0.440412343626
S25642	0	0.653445929672	0	0	0	0.346554070328
S25647	0	0.664488761504	0	0	0	0.335511238496
S2565	0	0.619644952637	0	0	0	0.380355047363
S2566	0	0.639803347824	0	0	0	0.360196652176
S25663	0	0.657655543374	0	0	0	0.342344456626
S25674	0	0.634445063443	0	0	0	0.365554936557
