	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6516	0	0.976019869938	0	0	0	0.0239801300621
S6521	0	0.91747056584	0	0	0	0.0825294341599
S6548	0	0.967070674575	0	0	0	0.0329293254254
S6554	0	0.922417461225	0	0	0	0.0775825387751
S6560	0	0.954477156781	0	0	0	0.0455228432193
S6562	0	0.972185555775	0	0	0	0.0278144442252
S6566	0	0.913713835548	0	0	0	0.086286164452
S6569	0	0.966827285305	0	0	0	0.0331727146948
S6581	0	0.922217384582	0	0	0	0.0777826154176
S6586	0	0.932892328515	0	0	0	0.0671076714852
S6588	0	0.972400641561	0	0	0	0.0275993584388
S6590	0	0.93197114857	0	0	0	0.0680288514297
S66	0	0.940905292242	0	0	0	0.059094707758
S6600	0	0.934092280534	0	0	0	0.0659077194664
S6601	0	0.947368555591	0	0	0	0.0526314444088
S6609	0	0.877792440035	0	0	0	0.122207559965
S6614	0	0.980075869718	0	0	0	0.0199241302816
S6615	0	0.967566244847	0	0	0	0.0324337551528
S6616	0	0.952605804041	0	0	0	0.0473941959592
S662	0	0.977289100153	0	0	0	0.0227108998467
S6634	0	0.971850581203	0	0	0	0.0281494187971
S6636	0	0.904603812125	0	0	0	0.0953961878751
S6643	0	0.939709641879	0	0	0	0.0602903581211
S6662	0	0.98359073765	0	0	0	0.0164092623503
S6665	0	0.946981700886	0	0	0	0.0530182991142
S6666	0	0.958819951058	0	0	0	0.041180048942
S6670	0	0.941242680863	0	0	0	0.0587573191366
S6675	0	0.968316282043	0	0	0	0.0316837179574
S6682	0	0.979444985523	0	0	0	0.0205550144766
S6687	0	0.943346534883	0	0	0	0.056653465117
S6694	0	0.948158526923	0	0	0	0.0518414730771
S6695	0	0.97379902899	0	0	0	0.0262009710102
S6696	0	0.982904985635	0	0	0	0.0170950143647
S6700	0	0.968004085231	0	0	0	0.0319959147688
S6709	0	0.990809914066	0	0	0	0.009190085934
S671	0	0.967858528424	0	0	0	0.0321414715757
S6714	0	0.984633377648	0	0	0	0.0153666223515
S6716	0	0.968501929159	0	0	0	0.0314980708409
S6717	0	0.923859089274	0	0	0	0.0761409107258
S6723	0	0.93331483638	0	0	0	0.0666851636199
S6724	0	0.964233707164	0	0	0	0.0357662928355
S6725	0	0.972766031444	0	0	0	0.0272339685556
S6731	0	0.964390482224	0	0	0	0.0356095177755
S6735	0	0.970529632538	0	0	0	0.0294703674624
S6736	0	0.960702262108	0	0	0	0.0392977378921
S6737	0	0.963054428484	0	0	0	0.0369455715156
S6741	0	0.966125312115	0	0	0	0.0338746878851
S6742	0	0.97346509103	0	0	0	0.0265349089697
S6746	0	0.971289794167	0	0	0	0.0287102058327
S6750	0	0.988919756903	0	0	0	0.0110802430965
S6757	0	0.963516457893	0	0	0	0.0364835421074
S6762	0	0.94736347155	0	0	0	0.0526365284501
S6766	0	0.968984069072	0	0	0	0.0310159309276
S6770	0	0.930924764091	0	0	0	0.0690752359087
S6776	0	0.986294614929	0	0	0	0.0137053850711
S6777	0	0.947608374524	0	0	0	0.0523916254756
S6778	0	0.923548238639	0	0	0	0.0764517613607
S6784	0	0.983827591629	0	0	0	0.0161724083709
S6785	0	0.955804138818	0	0	0	0.0441958611817
S6789	0	0.954835584257	0	0	0	0.0451644157429
S6790	0	0.966360614286	0	0	0	0.0336393857143
S6792	0	0.984575625067	0	0	0	0.0154243749328
S6793	0	0.927709911511	0	0	0	0.0722900884894
S68	0	0.973740991112	0	0	0	0.026259008888
S6803	0	0.965331633839	0	0	0	0.0346683661613
S6805	0	0.973661124299	0	0	0	0.0263388757009
S6813	0	0.957290908144	0	0	0	0.0427090918557
S6819	0	0.921562154124	0	0	0	0.0784378458763
S6821	0	0.959427584108	0	0	0	0.0405724158919
S6822	0	0.980145875502	0	0	0	0.0198541244976
S6825	0	0.951914873451	0	0	0	0.0480851265494
S6828	0	0.916283205195	0	0	0	0.0837167948049
S6831	0	0.981548308448	0	0	0	0.0184516915522
S6832	0	0.969108857162	0	0	0	0.0308911428384
S6836	0	0.985726808414	0	0	0	0.0142731915861
S684	0	0.965337632926	0	0	0	0.034662367074
S6841	0	0.945154701748	0	0	0	0.054845298252
S6843	0	0.92701824313	0	0	0	0.07298175687
S6844	0	0.959965045719	0	0	0	0.0400349542806
S6845	0	0.949568825726	0	0	0	0.0504311742745
S6861	0	0.941642774753	0	0	0	0.0583572252468
S6871	0	0.980954088195	0	0	0	0.0190459118047
S6886	0	0.962003700255	0	0	0	0.0379962997449
S6889	0	0.954020817648	0	0	0	0.0459791823523
S6893	0	0.966628594096	0	0	0	0.0333714059043
S6907	0	0.969831567196	0	0	0	0.0301684328038
S6909	0	0.902821404255	0	0	0	0.0971785957449
S6916	0	0.978667783175	0	0	0	0.0213322168246
S692	0	0.966147401247	0	0	0	0.0338525987528
S6922	0	0.984678435454	0	0	0	0.0153215645464
S6926	0	0.962728497013	0	0	0	0.0372715029866
S6929	0	0.964872608239	0	0	0	0.0351273917614
S6938	0	0.93786725281	0	0	0	0.0621327471897
S6941	0	0.941414239729	0	0	0	0.0585857602708
S6943	0	0.961429204702	0	0	0	0.038570795298
S6950	0	0.982520227462	0	0	0	0.0174797725375
S6952	0	0.960700603245	0	0	0	0.0392993967552
S6960	0	0.943935180973	0	0	0	0.0560648190272
S6969	0	0.954012948709	0	0	0	0.0459870512912
S6973	0	0.992697644619	0	0	0	0.00730235538107
S6979	0	0.988715032532	0	0	0	0.0112849674685
S6983	0	0.966361403021	0	0	0	0.0336385969792
S6991	0	0.933609257256	0	0	0	0.0663907427441
S700	0	0.980211428514	0	0	0	0.0197885714857
S7001	0	0.966120380048	0	0	0	0.0338796199515
S7009	0	0.954345925508	0	0	0	0.0456540744919
S7018	0	0.903354895469	0	0	0	0.0966451045315
S7027	0	0.922500236411	0	0	0	0.0774997635892
S7031	0	0.959674473033	0	0	0	0.0403255269669
S7048	0	0.981378645097	0	0	0	0.0186213549029
S7050	0	0.933974208197	0	0	0	0.0660257918034
S7059	0	0.978078492188	0	0	0	0.0219215078116
S7061	0	0.984503244909	0	0	0	0.015496755091
S7066	0	0.941979332513	0	0	0	0.0580206674867
S7067	0	0.938138680549	0	0	0	0.0618613194506
S7071	0	0.976885250207	0	0	0	0.0231147497932
S7089	0	0.984737533709	0	0	0	0.0152624662913
S7092	0	0.923491926749	0	0	0	0.0765080732514
S7093	0	0.968414067413	0	0	0	0.0315859325871
S7098	0	0.921910477127	0	0	0	0.0780895228728
S7104	0	0.926091459698	0	0	0	0.0739085403023
S7115	0	0.932830813742	0	0	0	0.0671691862578
S7120	0	0.927328605578	0	0	0	0.0726713944218
S7123	0	0.973018607532	0	0	0	0.0269813924681
S7126	0	0.986288416456	0	0	0	0.0137115835443
S7128	0	0.976501520755	0	0	0	0.0234984792445
S7132	0	0.935253742752	0	0	0	0.064746257248
S7136	0	0.931862907609	0	0	0	0.0681370923913
S7153	0	0.968984974649	0	0	0	0.0310150253513
S7155	0	0.845691875835	0	0	0	0.154308124165
S7158	0	0.95680146876	0	0	0	0.0431985312398
S7167	0	0.935978190545	0	0	0	0.0640218094549
S7171	0	0.932962308023	0	0	0	0.0670376919774
S7174	0	0.97704438678	0	0	0	0.0229556132201
S7175	0	0.974425067418	0	0	0	0.0255749325824
S7178	0	0.946614575724	0	0	0	0.053385424276
S7179	0	0.972853897403	0	0	0	0.0271461025966
S7181	0	0.925782326348	0	0	0	0.0742176736519
S7189	0	0.955460133299	0	0	0	0.0445398667015
S7197	0	0.933130762233	0	0	0	0.0668692377673
S7198	0	0.960943999167	0	0	0	0.0390560008335
S7201	0	0.95735521046	0	0	0	0.0426447895404
S7204	0	0.972415698877	0	0	0	0.0275843011232
S7206	0	0.980664097791	0	0	0	0.0193359022089
S7207	0	0.963795901314	0	0	0	0.0362040986857
S7212	0	0.973764187018	0	0	0	0.0262358129818
S7219	0	0.982399386225	0	0	0	0.017600613775
S7221	0	0.93855204853	0	0	0	0.0614479514699
S7226	0	0.953612945795	0	0	0	0.0463870542049
S7231	0	0.948310133228	0	0	0	0.0516898667722
S7247	0	0.967611807711	0	0	0	0.0323881922892
S7249	0	0.953029653006	0	0	0	0.0469703469936
S7251	0	0.981855150716	0	0	0	0.0181448492837
S726	0	0.953338760778	0	0	0	0.0466612392221
S7260	0	0.90737381737	0	0	0	0.09262618263
S7261	0	0.922537516264	0	0	0	0.0774624837356
S7270	0	0.970615980342	0	0	0	0.0293840196582
S7277	0	0.914463053262	0	0	0	0.0855369467383
S7280	0	0.955735916465	0	0	0	0.0442640835354
S7284	0	0.96856802333	0	0	0	0.0314319766704
S7288	0	0.982877118455	0	0	0	0.0171228815448
S7300	0	0.941750279226	0	0	0	0.0582497207742
S7309	0	0.969460077059	0	0	0	0.0305399229409
S7312	0	0.83808333995	0	0	0	0.16191666005
S7315	0	0.977548277647	0	0	0	0.0224517223527
S7326	0	0.956131370789	0	0	0	0.0438686292109
S7327	0	0.932861802926	0	0	0	0.067138197074
S7344	0	0.938414008615	0	0	0	0.061585991385
S7360	0	0.974974076627	0	0	0	0.0250259233733
S7376	0	0.952572706498	0	0	0	0.0474272935022
S7378	0	0.904294103468	0	0	0	0.0957058965319
S7379	0	0.932117453322	0	0	0	0.067882546678
S7383	0	0.972863935988	0	0	0	0.0271360640122
S7389	0	0.95815186966	0	0	0	0.0418481303401
S7390	0	0.945367707987	0	0	0	0.0546322920128
S7395	0	0.86062400181	0	0	0	0.13937599819
S7396	0	0.949577658019	0	0	0	0.0504223419813
S7408	0	0.943504032222	0	0	0	0.056495967778
S7433	0	0.932612094185	0	0	0	0.0673879058153
S7439	0	0.956762172185	0	0	0	0.0432378278155
S744	0	0.975863337294	0	0	0	0.0241366627062
S7468	0	0.947186614348	0	0	0	0.0528133856519
S7469	0	0.889737776821	0	0	0	0.110262223179
S747	0	0.943980698858	0	0	0	0.0560193011424
S7470	0	0.814692732735	0	0	0	0.185307267265
S7474	0	0.981576313952	0	0	0	0.018423686048
S7475	0	0.973492800381	0	0	0	0.026507199619
S75	0	0.919475114917	0	0	0	0.0805248850833
S7502	0	0.976101099451	0	0	0	0.0238989005492
S7505	0	0.981383786141	0	0	0	0.0186162138588
S7509	0	0.955379611464	0	0	0	0.044620388536
S7513	0	0.94808764366	0	0	0	0.0519123563399
S7514	0	0.938800780881	0	0	0	0.0611992191188
S7520	0	0.960407662479	0	0	0	0.0395923375211
S7524	0	0.967755785906	0	0	0	0.0322442140943
S7531	0	0.877259344921	0	0	0	0.122740655079
S7543	0	0.951475083507	0	0	0	0.0485249164926
S7544	0	0.923777367646	0	0	0	0.0762226323545
S7548	0	0.969522646784	0	0	0	0.0304773532155
S7557	0	0.945035262692	0	0	0	0.0549647373076
S7559	0	0.95629626845	0	0	0	0.0437037315504
S7560	0	0.953919000534	0	0	0	0.0460809994656
S7562	0	0.968262919973	0	0	0	0.0317370800265
S7573	0	0.946097108729	0	0	0	0.0539028912707
S7576	0	0.944869987528	0	0	0	0.055130012472
S7581	0	0.953598908976	0	0	0	0.0464010910238
S7584	0	0.944989075973	0	0	0	0.055010924027
S7585	0	0.965315873988	0	0	0	0.0346841260115
S7595	0	0.91781942112	0	0	0	0.0821805788801
S7600	0	0.935338666502	0	0	0	0.0646613334978
S7602	0	0.975036853028	0	0	0	0.0249631469716
S7605	0	0.938591770834	0	0	0	0.0614082291663
S7606	0	0.957723725539	0	0	0	0.0422762744607
S761	0	0.950814566124	0	0	0	0.049185433876
S7622	0	0.953584078614	0	0	0	0.0464159213856
S7627	0	0.954188735899	0	0	0	0.0458112641006
S7630	0	0.957788516113	0	0	0	0.0422114838866
S7635	0	0.948735822278	0	0	0	0.0512641777216
S7639	0	0.964981933868	0	0	0	0.0350180661321
S7644	0	0.986395336681	0	0	0	0.0136046633191
S7652	0	0.942581627598	0	0	0	0.0574183724022
S7653	0	0.916873820535	0	0	0	0.0831261794655
S7655	0	0.965194826264	0	0	0	0.0348051737361
S7659	0	0.935078480975	0	0	0	0.0649215190253
S7660	0	0.937443099313	0	0	0	0.0625569006873
S7668	0	0.972425988426	0	0	0	0.0275740115737
S7670	0	0.954313547671	0	0	0	0.0456864523291
S7671	0	0.966452998094	0	0	0	0.0335470019065
S7673	0	0.964346760034	0	0	0	0.0356532399665
S7674	0	0.964924493697	0	0	0	0.0350755063033
S7678	0	0.962571655465	0	0	0	0.0374283445354
S7691	0	0.964616820423	0	0	0	0.0353831795768
S7693	0	0.953107806745	0	0	0	0.0468921932552
S7694	0	0.958189984023	0	0	0	0.041810015977
S7699	0	0.932339939937	0	0	0	0.0676600600631
S7703	0	0.95586415222	0	0	0	0.0441358477801
S7711	0	0.957231109737	0	0	0	0.0427688902635
S7712	0	0.932242820075	0	0	0	0.0677571799249
S7714	0	0.945198324951	0	0	0	0.0548016750485
S7717	0	0.978686946609	0	0	0	0.0213130533907
S7723	0	0.942042565191	0	0	0	0.0579574348091
S7741	0	0.987080353353	0	0	0	0.0129196466469
S7743	0	0.95881195555	0	0	0	0.0411880444503
S7746	0	0.940219427545	0	0	0	0.059780572455
S7747	0	0.964044975919	0	0	0	0.0359550240809
S7764	0	0.957550066404	0	0	0	0.0424499335963
S7781	0	0.94857286162	0	0	0	0.05142713838
S7784	0	0.957763342223	0	0	0	0.042236657777
S7795	0	0.942801217065	0	0	0	0.0571987829346
S7800	0	0.91960398448	0	0	0	0.0803960155197
S7803	0	0.959289654857	0	0	0	0.0407103451431
S7805	0	0.963346502194	0	0	0	0.0366534978058
S7806	0	0.980292546687	0	0	0	0.0197074533125
S7807	0	0.968749488412	0	0	0	0.0312505115883
S7823	0	0.962270097768	0	0	0	0.0377299022316
S7824	0	0.956203923136	0	0	0	0.0437960768635
S7827	0	0.900204080106	0	0	0	0.0997959198941
S7829	0	0.966241059964	0	0	0	0.033758940036
S7831	0	0.957190376645	0	0	0	0.0428096233552
S7837	0	0.939641785004	0	0	0	0.0603582149962
S7849	0	0.949588376112	0	0	0	0.050411623888
S7851	0	0.977729168382	0	0	0	0.0222708316183
S7853	0	0.949227703303	0	0	0	0.0507722966974
S7855	0	0.846272074323	0	0	0	0.153727925677
S7856	0	0.966318487581	0	0	0	0.0336815124185
S7863	0	0.956335697807	0	0	0	0.0436643021935
S7878	0	0.96078210697	0	0	0	0.0392178930302
S7881	0	0.973228482428	0	0	0	0.0267715175719
S7886	0	0.954078375099	0	0	0	0.0459216249015
S7898	0	0.973203294205	0	0	0	0.0267967057948
S7903	0	0.962273592912	0	0	0	0.0377264070882
S7907	0	0.965678325198	0	0	0	0.0343216748024
S7908	0	0.953870999907	0	0	0	0.0461290000932
S7913	0	0.949012011622	0	0	0	0.0509879883783
S7929	0	0.933861129898	0	0	0	0.0661388701015
S7930	0	0.946720290901	0	0	0	0.0532797090995
S7933	0	0.891039182331	0	0	0	0.108960817669
S7936	0	0.972696183212	0	0	0	0.0273038167884
S7939	0	0.955120539298	0	0	0	0.0448794607024
S7941	0	0.95705805742	0	0	0	0.04294194258
S7951	0	0.957553153474	0	0	0	0.0424468465261
S7955	0	0.932552198186	0	0	0	0.0674478018143
S7961	0	0.980757770188	0	0	0	0.0192422298117
S7978	0	0.982972274134	0	0	0	0.0170277258658
S7982	0	0.924081485566	0	0	0	0.0759185144342
S7994	0	0.928593643825	0	0	0	0.0714063561752
S7997	0	0.960725537734	0	0	0	0.0392744622656
S800	0	0.968734544712	0	0	0	0.0312654552877
S8003	0	0.959655557642	0	0	0	0.0403444423583
S8008	0	0.985854580425	0	0	0	0.0141454195746
S8016	0	0.946314683207	0	0	0	0.0536853167927
S8020	0	0.950676090909	0	0	0	0.0493239090914
S8023	0	0.948192943759	0	0	0	0.0518070562411
S8028	0	0.977608991647	0	0	0	0.0223910083528
S8033	0	0.985513202321	0	0	0	0.0144867976788
S8036	0	0.902949374541	0	0	0	0.097050625459
S8038	0	0.960872359114	0	0	0	0.0391276408855
S8041	0	0.970053105584	0	0	0	0.0299468944157
S8049	0	0.959222191024	0	0	0	0.0407778089761
S8060	0	0.904491446538	0	0	0	0.095508553462
S8064	0	0.969480969623	0	0	0	0.0305190303766
S8066	0	0.972828778027	0	0	0	0.0271712219728
S8070	0	0.944429123582	0	0	0	0.0555708764178
S8073	0	0.930185662988	0	0	0	0.0698143370116
S8077	0	0.937693012594	0	0	0	0.0623069874063
S8088	0	0.988157555781	0	0	0	0.0118424442187
S8089	0	0.948687494986	0	0	0	0.0513125050145
S8093	0	0.960757972096	0	0	0	0.0392420279041
S810	0	0.935498736728	0	0	0	0.0645012632725
S8110	0	0.951621175247	0	0	0	0.0483788247526
S8119	0	0.883761378068	0	0	0	0.116238621932
S8125	0	0.970747421065	0	0	0	0.0292525789346
S814	0	0.972221185006	0	0	0	0.027778814994
S8142	0	0.934382350427	0	0	0	0.0656176495726
S8147	0	0.971405181081	0	0	0	0.0285948189193
S8148	0	0.928729770809	0	0	0	0.0712702291909
S8154	0	0.932959324702	0	0	0	0.0670406752982
S8158	0	0.973727455379	0	0	0	0.0262725446207
S8161	0	0.945873066659	0	0	0	0.0541269333412
S8165	0	0.964212907369	0	0	0	0.0357870926314
S8175	0	0.951723851604	0	0	0	0.0482761483959
S8180	0	0.895640699718	0	0	0	0.104359300282
S8190	0	0.983020027251	0	0	0	0.0169799727486
S8194	0	0.954956459227	0	0	0	0.0450435407725
S8196	0	0.978572366399	0	0	0	0.0214276336009
S8202	0	0.92978614369	0	0	0	0.0702138563103
S8204	0	0.976656416451	0	0	0	0.0233435835488
S8211	0	0.961981942688	0	0	0	0.0380180573116
S8215	0	0.949779361718	0	0	0	0.0502206382821
S8216	0	0.947152888248	0	0	0	0.052847111752
S8217	0	0.98100083912	0	0	0	0.0189991608799
S8221	0	0.964269382529	0	0	0	0.0357306174713
S8228	0	0.968381751332	0	0	0	0.0316182486676
S823	0	0.92477249336	0	0	0	0.0752275066396
S8230	0	0.882808416072	0	0	0	0.117191583928
S8231	0	0.941872268197	0	0	0	0.0581277318034
S8237	0	0.981560078131	0	0	0	0.0184399218691
S8241	0	0.95095594956	0	0	0	0.04904405044
S8242	0	0.901975331743	0	0	0	0.0980246682565
S8250	0	0.972250256493	0	0	0	0.0277497435072
S8256	0	0.956940356771	0	0	0	0.0430596432289
S8267	0	0.935271596052	0	0	0	0.0647284039477
S827	0	0.967074580085	0	0	0	0.0329254199152
S8276	0	0.933668961421	0	0	0	0.0663310385794
S8281	0	0.978331247608	0	0	0	0.0216687523923
S8283	0	0.96233052788	0	0	0	0.0376694721202
S8294	0	0.939645654876	0	0	0	0.0603543451235
S8299	0	0.954333095033	0	0	0	0.0456669049667
S8306	0	0.947746087914	0	0	0	0.0522539120865
S8308	0	0.905517784731	0	0	0	0.0944822152689
S8310	0	0.887879049295	0	0	0	0.112120950705
S8312	0	0.966676451334	0	0	0	0.0333235486658
S8313	0	0.970367741854	0	0	0	0.0296322581461
S8323	0	0.941437061686	0	0	0	0.0585629383143
S8325	0	0.942551096213	0	0	0	0.0574489037866
S8327	0	0.967462736564	0	0	0	0.0325372634358
S833	0	0.939052039466	0	0	0	0.060947960534
S8336	0	0.982993150905	0	0	0	0.0170068490952
S8346	0	0.947519261723	0	0	0	0.0524807382766
S8350	0	0.947166633432	0	0	0	0.052833366568
S8352	0	0.954836838934	0	0	0	0.0451631610664
S8353	0	0.964419301309	0	0	0	0.0355806986908
S8355	0	0.964876558957	0	0	0	0.0351234410435
S8363	0	0.983844525709	0	0	0	0.0161554742909
S8382	0	0.978214116261	0	0	0	0.0217858837393
S8383	0	0.958370187636	0	0	0	0.0416298123643
S8389	0	0.953310714587	0	0	0	0.0466892854131
S839	0	0.960234417126	0	0	0	0.0397655828739
S8393	0	0.974303332402	0	0	0	0.0256966675977
S8394	0	0.977082922834	0	0	0	0.022917077166
S8399	0	0.965266644469	0	0	0	0.0347333555311
S841	0	0.970171639441	0	0	0	0.0298283605592
S8413	0	0.952925752669	0	0	0	0.0470742473308
S8419	0	0.95996431427	0	0	0	0.0400356857298
S8421	0	0.970202313506	0	0	0	0.0297976864936
S843	0	0.98514643037	0	0	0	0.0148535696296
S8439	0	0.924624957743	0	0	0	0.0753750422569
S8440	0	0.968977959344	0	0	0	0.0310220406565
S8446	0	0.947020705097	0	0	0	0.0529792949028
S8456	0	0.922583481628	0	0	0	0.0774165183723
S8458	0	0.958358152606	0	0	0	0.0416418473936
S8461	0	0.942910762202	0	0	0	0.0570892377983
S8471	0	0.96475113772	0	0	0	0.0352488622796
S8474	0	0.955131719582	0	0	0	0.0448682804182
S8479	0	0.936955005933	0	0	0	0.0630449940673
S848	0	0.953096442633	0	0	0	0.0469035573669
S8492	0	0.96168948946	0	0	0	0.03831051054
S8499	0	0.931045963289	0	0	0	0.068954036711
S8508	0	0.95115886326	0	0	0	0.0488411367403
S8513	0	0.958847878281	0	0	0	0.0411521217194
S8517	0	0.950277923326	0	0	0	0.0497220766744
S8519	0	0.96196959794	0	0	0	0.0380304020604
S8528	0	0.964236475779	0	0	0	0.0357635242212
S8531	0	0.977620903268	0	0	0	0.0223790967317
S8539	0	0.938957911548	0	0	0	0.0610420884524
S8540	0	0.796948989741	0	0	0	0.203051010259
S8545	0	0.95381185108	0	0	0	0.0461881489204
S8547	0	0.978019457464	0	0	0	0.0219805425362
S8557	0	0.978123723874	0	0	0	0.0218762761264
S8563	0	0.940345888146	0	0	0	0.059654111854
S8567	0	0.965330406158	0	0	0	0.0346695938424
S8575	0	0.978360353575	0	0	0	0.0216396464246
S8586	0	0.979207748063	0	0	0	0.020792251937
S8587	0	0.955619634273	0	0	0	0.0443803657272
S8588	0	0.969921796424	0	0	0	0.0300782035762
S8590	0	0.903279294398	0	0	0	0.0967207056024
S8592	0	0.967517117245	0	0	0	0.0324828827552
S8594	0	0.962200992305	0	0	0	0.0377990076953
S8596	0	0.947271053423	0	0	0	0.0527289465773
S86	0	0.969663958569	0	0	0	0.0303360414312
S8608	0	0.977816225347	0	0	0	0.0221837746534
S8612	0	0.938736820496	0	0	0	0.0612631795043
S8618	0	0.974655977223	0	0	0	0.025344022777
S8633	0	0.971059511116	0	0	0	0.0289404888842
S8638	0	0.980715791951	0	0	0	0.0192842080492
S8639	0	0.979963769492	0	0	0	0.0200362305085
S8641	0	0.953411986728	0	0	0	0.0465880132721
S8644	0	0.933607529495	0	0	0	0.0663924705045
S8645	0	0.941536621598	0	0	0	0.0584633784023
S8658	0	0.953661200832	0	0	0	0.0463387991685
S8665	0	0.957945777322	0	0	0	0.0420542226781
S8668	0	0.931325100445	0	0	0	0.0686748995552
S8669	0	0.963362373412	0	0	0	0.0366376265882
S8671	0	0.962140730256	0	0	0	0.0378592697435
S8672	0	0.946719897122	0	0	0	0.0532801028775
S8674	0	0.941834649319	0	0	0	0.0581653506808
S8678	0	0.965908562984	0	0	0	0.0340914370161
S8685	0	0.972733095282	0	0	0	0.0272669047177
S8689	0	0.983640798956	0	0	0	0.0163592010441
S8692	0	0.940221184412	0	0	0	0.0597788155878
S8715	0	0.956694311942	0	0	0	0.0433056880576
S8725	0	0.974057032647	0	0	0	0.0259429673527
S8729	0	0.927029920229	0	0	0	0.0729700797707
S8731	0	0.96561082932	0	0	0	0.0343891706796
S8734	0	0.984256437049	0	0	0	0.015743562951
S8739	0	0.960680266409	0	0	0	0.0393197335911
S874	0	0.935535352969	0	0	0	0.0644646470314
S8743	0	0.936395689727	0	0	0	0.0636043102727
S8744	0	0.966940785532	0	0	0	0.0330592144675
S8754	0	0.962303219029	0	0	0	0.0376967809705
S8755	0	0.95500905813	0	0	0	0.0449909418702
S8760	0	0.966457741107	0	0	0	0.0335422588931
S8762	0	0.952891763405	0	0	0	0.0471082365953
S8774	0	0.929690633662	0	0	0	0.0703093663385
S8776	0	0.962037521675	0	0	0	0.0379624783246
S8788	0	0.974993330351	0	0	0	0.0250066696491
S8791	0	0.943334352107	0	0	0	0.0566656478928
S8792	0	0.955077013863	0	0	0	0.0449229861366
S8794	0	0.957363912019	0	0	0	0.0426360879807
S8796	0	0.922798938814	0	0	0	0.077201061186
S8798	0	0.885681507376	0	0	0	0.114318492624
S8804	0	0.938591747535	0	0	0	0.0614082524648
S8808	0	0.914107953961	0	0	0	0.0858920460392
S881	0	0.966791700904	0	0	0	0.0332082990956
S8811	0	0.856775943108	0	0	0	0.143224056892
S8812	0	0.935830461661	0	0	0	0.0641695383385
S8818	0	0.980143363504	0	0	0	0.0198566364958
S8834	0	0.938328682107	0	0	0	0.0616713178933
S8840	0	0.959024908676	0	0	0	0.0409750913237
S8845	0	0.960375508381	0	0	0	0.039624491619
S8849	0	0.965180772935	0	0	0	0.0348192270649
S8856	0	0.984167957263	0	0	0	0.0158320427365
S8858	0	0.955855201336	0	0	0	0.0441447986642
S8859	0	0.963448268871	0	0	0	0.0365517311294
S8863	0	0.970168126511	0	0	0	0.0298318734885
S8864	0	0.92030455754	0	0	0	0.0796954424597
S8868	0	0.970734587789	0	0	0	0.0292654122108
S8870	0	0.895450256748	0	0	0	0.104549743252
S8876	0	0.969094123823	0	0	0	0.030905876177
S8879	0	0.935446558862	0	0	0	0.0645534411375
S8903	0	0.973808858262	0	0	0	0.0261911417379
S8905	0	0.93104549399	0	0	0	0.0689545060096
S8909	0	0.9522560876	0	0	0	0.0477439123997
S8911	0	0.936650297718	0	0	0	0.0633497022824
S8925	0	0.960440136316	0	0	0	0.0395598636843
S8944	0	0.920945116763	0	0	0	0.0790548832369
S8959	0	0.970558670527	0	0	0	0.0294413294734
S8963	0	0.934123770804	0	0	0	0.0658762291959
S8964	0	0.925005712775	0	0	0	0.0749942872253
S8967	0	0.950847445035	0	0	0	0.0491525549646
S898	0	0.934665861535	0	0	0	0.0653341384652
S8992	0	0.958890673758	0	0	0	0.041109326242
S8999	0	0.785961820807	0	0	0	0.214038179193
S9	0	0.918121831167	0	0	0	0.0818781688331
S9003	0	0.929001336489	0	0	0	0.0709986635105
S9005	0	0.906076997623	0	0	0	0.0939230023767
S9007	0	0.971277249075	0	0	0	0.0287227509249
