	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S620	0	0.00724261860092	0	0	0	0.992757381399
S6200	0	0.00736643150459	0	0	0	0.992633568495
S6203	0	0.00716713281285	0	0	0	0.992832867187
S6205	0	0.00850420123883	0	0	0	0.991495798761
S6210	0	0.00775124340063	0	0	0	0.992248756599
S6214	0	0.00738083528787	0	0	0	0.992619164712
S6216	0	0.0074023120233	0	0	0	0.992597687977
S6219	0	0.00785121273965	0	0	0	0.99214878726
S6225	0	0.00846111317001	0	0	0	0.99153888683
S6227	0	0.00801149371577	0	0	0	0.991988506284
S6234	0	0.00723796566301	0	0	0	0.992762034337
S624	0	0.00747569905059	0	0	0	0.992524300949
S6240	0	0.00776101497633	0	0	0	0.992238985024
S6244	0	0.00825632197156	0	0	0	0.991743678028
S6250	0	0.00714633299481	0	0	0	0.992853667005
S6255	0	0.0080653168073	0	0	0	0.991934683193
S6256	0	0.00802603190308	0	0	0	0.991973968097
S626	0	0.00692930461835	0	0	0	0.993070695382
S6260	0	0.00809804032311	0	0	0	0.991901959677
S6263	0	0.00663491649814	0	0	0	0.993365083502
S6284	0	0.00672059180298	0	0	0	0.993279408197
S6302	0	0.0075089430067	0	0	0	0.992491056993
S6310	0	0.00753180818553	0	0	0	0.992468191814
S6321	0	0.00741739462153	0	0	0	0.992582605378
S6324	0	0.00766036806478	0	0	0	0.992339631935
S6330	0	0.00814116030359	0	0	0	0.991858839696
S6331	0	0.00755873360476	0	0	0	0.992441266395
S6333	0	0.00709019516639	0	0	0	0.992909804834
S6336	0	0.00761587830954	0	0	0	0.99238412169
S6337	0	0.00771852564754	0	0	0	0.992281474352
S6351	0	0.00724681198705	0	0	0	0.992753188013
S6355	0	0.00751795517848	0	0	0	0.992482044822
S6356	0	0.00697909480858	0	0	0	0.993020905191
S6358	0	0.00764322819889	0	0	0	0.992356771801
S6360	0	0.00795885391308	0	0	0	0.992041146087
S6364	0	0.00713377980432	0	0	0	0.992866220196
S6367	0	0.00712112573866	0	0	0	0.992878874261
S6370	0	0.00694972962	0	0	0	0.99305027038
S6388	0	0.00755506702524	0	0	0	0.992444932975
S6391	0	0.00800415781248	0	0	0	0.991995842188
S6395	0	0.00774058644753	0	0	0	0.992259413552
S6399	0	0.00769357633483	0	0	0	0.992306423665
S64	0	0.00688675553727	0	0	0	0.993113244463
S6410	0	0.00756839022697	0	0	0	0.992431609773
S6415	0	0.00767614784055	0	0	0	0.992323852159
S6416	0	0.00810104247144	0	0	0	0.991898957529
S6432	0	0.00733456478255	0	0	0	0.992665435217
S6440	0	0.00706015289747	0	0	0	0.992939847103
S6452	0	0.00787251106038	0	0	0	0.99212748894
S6458	0	0.00774546857496	0	0	0	0.992254531425
S6470	0	0.00690437142512	0	0	0	0.993095628575
S6471	0	0.00720521735752	0	0	0	0.992794782642
S6474	0	0.00781411697128	0	0	0	0.992185883029
S6480	0	0.00761145780018	0	0	0	0.9923885422
S6492	0	0.00745001520047	0	0	0	0.9925499848
S6495	0	0.0073945522845	0	0	0	0.992605447716
S6498	0	0.00795032066255	0	0	0	0.992049679337
S65	0	0.00682491822715	0	0	0	0.993175081773
S6512	0	0.00835448197574	0	0	0	0.991645518024
S6516	0	0.00787343830736	0	0	0	0.992126561693
S6521	0	0.00732174140443	0	0	0	0.992678258596
S6548	0	0.00849021853502	0	0	0	0.991509781465
S6554	0	0.00733505565512	0	0	0	0.992664944345
S6560	0	0.00752207308757	0	0	0	0.992477926912
S6562	0	0.00799062307727	0	0	0	0.992009376923
S6566	0	0.00769464249503	0	0	0	0.992305357505
S6569	0	0.00791703759732	0	0	0	0.992082962403
S6581	0	0.00766405578619	0	0	0	0.992335944214
S6586	0	0.00721080666267	0	0	0	0.992789193337
S6588	0	0.00789361111506	0	0	0	0.992106388885
S6590	0	0.00754094175713	0	0	0	0.992459058243
S66	0	0.00773189963098	0	0	0	0.992268100369
S6600	0	0.00724181662579	0	0	0	0.992758183374
S6601	0	0.00736691729993	0	0	0	0.9926330827
S6609	0	0.00723805145387	0	0	0	0.992761948546
S6614	0	0.00764018081406	0	0	0	0.992359819186
S6615	0	0.00696880154133	0	0	0	0.993031198459
S6616	0	0.00810227466452	0	0	0	0.991897725335
S662	0	0.00785834227378	0	0	0	0.992141657726
S6634	0	0.00698703105699	0	0	0	0.993012968943
S6636	0	0.00770804093385	0	0	0	0.992291959066
S6643	0	0.00793670090393	0	0	0	0.992063299096
S6662	0	0.00762430382581	0	0	0	0.992375696174
S6665	0	0.00752268531995	0	0	0	0.99247731468
S6666	0	0.00756926439795	0	0	0	0.992430735602
S6670	0	0.00789885052888	0	0	0	0.992101149471
S6675	0	0.0080592320369	0	0	0	0.991940767963
S6682	0	0.00780877754314	0	0	0	0.992191222457
S6687	0	0.00682108621198	0	0	0	0.993178913788
S6694	0	0.00750743220393	0	0	0	0.992492567796
S6695	0	0.00786613015308	0	0	0	0.992133869847
S6696	0	0.0077559467616	0	0	0	0.992244053238
S6700	0	0.00772518410438	0	0	0	0.992274815896
S6709	0	0.00805523734415	0	0	0	0.991944762656
S671	0	0.00794965945377	0	0	0	0.992050340546
S6714	0	0.00836386323015	0	0	0	0.99163613677
S6716	0	0.00778567385452	0	0	0	0.992214326145
S6717	0	0.00668958787264	0	0	0	0.993310412127
S6723	0	0.0079140502193	0	0	0	0.992085949781
S6724	0	0.00760663221439	0	0	0	0.992393367786
S6725	0	0.00772529078953	0	0	0	0.99227470921
S6731	0	0.00764457518524	0	0	0	0.992355424815
S6735	0	0.00765641334536	0	0	0	0.992343586655
S6736	0	0.00740912444588	0	0	0	0.992590875554
S6737	0	0.00830970303206	0	0	0	0.991690296968
S6741	0	0.00824963771217	0	0	0	0.991750362288
S6742	0	0.00760602726175	0	0	0	0.992393972738
S6746	0	0.00778742852765	0	0	0	0.992212571472
S6750	0	0.00866052082424	0	0	0	0.991339479176
S6757	0	0.0072365793414	0	0	0	0.992763420659
S6762	0	0.0072401515598	0	0	0	0.99275984844
S6766	0	0.0078346616777	0	0	0	0.992165338322
S6770	0	0.00758896242414	0	0	0	0.992411037576
S6776	0	0.00824756688856	0	0	0	0.991752433111
S6777	0	0.00795887717903	0	0	0	0.992041122821
S6778	0	0.00741609138132	0	0	0	0.992583908619
S6784	0	0.00784001469179	0	0	0	0.992159985308
S6785	0	0.00772077593796	0	0	0	0.992279224062
S6789	0	0.006730141085	0	0	0	0.993269858915
S6790	0	0.00748456697614	0	0	0	0.992515433024
S6792	0	0.00833655532062	0	0	0	0.991663444679
S6793	0	0.00687863763467	0	0	0	0.993121362365
S68	0	0.00829674951333	0	0	0	0.991703250487
S6803	0	0.00776444223492	0	0	0	0.992235557765
S6805	0	0.00786677377368	0	0	0	0.992133226226
S6813	0	0.00796429244742	0	0	0	0.992035707553
S6819	0	0.00702186467085	0	0	0	0.992978135329
S6821	0	0.00731737591092	0	0	0	0.992682624089
S6822	0	0.00815008243357	0	0	0	0.991849917566
S6825	0	0.00776275396937	0	0	0	0.992237246031
S6828	0	0.00802838993461	0	0	0	0.991971610065
S6831	0	0.0079208219093	0	0	0	0.992079178091
S6832	0	0.00817866861375	0	0	0	0.991821331386
S6836	0	0.00811137036361	0	0	0	0.991888629636
S684	0	0.00725508454568	0	0	0	0.992744915454
S6841	0	0.00741375001648	0	0	0	0.992586249984
S6843	0	0.00737766566279	0	0	0	0.992622334337
S6844	0	0.00753148943625	0	0	0	0.992468510564
S6845	0	0.0072843119901	0	0	0	0.99271568801
S6861	0	0.00809609452901	0	0	0	0.991903905471
S6871	0	0.00802131191138	0	0	0	0.991978688089
S6886	0	0.00797024290155	0	0	0	0.992029757098
S6889	0	0.00703707878451	0	0	0	0.992962921215
S6893	0	0.00772744120111	0	0	0	0.992272558799
S6907	0	0.00706811825965	0	0	0	0.99293188174
S6909	0	0.00723910173425	0	0	0	0.992760898266
S6916	0	0.00795088651103	0	0	0	0.992049113489
S692	0	0.00728544300472	0	0	0	0.992714556995
S6922	0	0.00769212858459	0	0	0	0.992307871415
S6926	0	0.0081367119998	0	0	0	0.991863288
S6929	0	0.00734880000231	0	0	0	0.992651199998
S6938	0	0.00747769681699	0	0	0	0.992522303183
S6941	0	0.0072940800816	0	0	0	0.992705919918
S6943	0	0.00763773479256	0	0	0	0.992362265207
S6950	0	0.00731911146358	0	0	0	0.992680888536
S6952	0	0.0079100428979	0	0	0	0.992089957102
S6960	0	0.00801060446664	0	0	0	0.991989395533
S6969	0	0.0078066657633	0	0	0	0.992193334237
S6973	0	0.00795173651744	0	0	0	0.992048263483
S6979	0	0.00809644642043	0	0	0	0.99190355358
S6983	0	0.00771806370999	0	0	0	0.99228193629
S6991	0	0.00826869871925	0	0	0	0.991731301281
S700	0	0.00803909218838	0	0	0	0.991960907812
S7001	0	0.00709937213026	0	0	0	0.99290062787
S7009	0	0.00669263883112	0	0	0	0.993307361169
S7018	0	0.00740595115062	0	0	0	0.992594048849
S7027	0	0.00783098502222	0	0	0	0.992169014978
S7031	0	0.0073685826435	0	0	0	0.992631417356
S7048	0	0.00835800548882	0	0	0	0.991641994511
S7050	0	0.0071863577693	0	0	0	0.992813642231
S7059	0	0.00778842727759	0	0	0	0.992211572722
S7061	0	0.0085188653185	0	0	0	0.991481134682
S7066	0	0.00734078618967	0	0	0	0.99265921381
S7067	0	0.00759649738989	0	0	0	0.99240350261
S7071	0	0.00819992946434	0	0	0	0.991800070536
S7089	0	0.00793981182737	0	0	0	0.992060188173
S7092	0	0.00766051514224	0	0	0	0.992339484858
S7093	0	0.00728935661565	0	0	0	0.992710643384
S7098	0	0.00757973063816	0	0	0	0.992420269362
S7104	0	0.00732610288823	0	0	0	0.992673897112
S7115	0	0.00797892953561	0	0	0	0.992021070464
S7120	0	0.00720678885652	0	0	0	0.992793211143
S7123	0	0.0076215839549	0	0	0	0.992378416045
S7126	0	0.00865834573157	0	0	0	0.991341654268
S7128	0	0.00829927682904	0	0	0	0.991700723171
S7132	0	0.00763554959442	0	0	0	0.992364450406
S7136	0	0.00691161622507	0	0	0	0.993088383775
S7153	0	0.0074499479727	0	0	0	0.992550052027
S7155	0	0.00712853394682	0	0	0	0.992871466053
S7158	0	0.00728824065098	0	0	0	0.992711759349
S7167	0	0.00775477371849	0	0	0	0.992245226282
S7171	0	0.00729635875239	0	0	0	0.992703641248
S7174	0	0.00759692472407	0	0	0	0.992403075276
S7175	0	0.00762315972288	0	0	0	0.992376840277
S7178	0	0.00781411037652	0	0	0	0.992185889623
S7179	0	0.00758485245403	0	0	0	0.992415147546
S7181	0	0.00732332466831	0	0	0	0.992676675332
S7189	0	0.00743179107663	0	0	0	0.992568208923
S7197	0	0.00805940533123	0	0	0	0.991940594669
S7198	0	0.00796013853308	0	0	0	0.992039861467
S7201	0	0.00779327299197	0	0	0	0.992206727008
S7204	0	0.00766411191267	0	0	0	0.992335888087
S7206	0	0.00783342362623	0	0	0	0.992166576374
S7207	0	0.00773493732075	0	0	0	0.992265062679
S7212	0	0.00790387344438	0	0	0	0.992096126556
S7219	0	0.00759644692577	0	0	0	0.992403553074
S7221	0	0.00762749300152	0	0	0	0.992372506998
S7226	0	0.00728519614771	0	0	0	0.992714803852
S7231	0	0.00757083254173	0	0	0	0.992429167458
S7247	0	0.00767082376735	0	0	0	0.992329176233
S7249	0	0.00707853065109	0	0	0	0.992921469349
S7251	0	0.00760927449877	0	0	0	0.992390725501
S726	0	0.00789167904579	0	0	0	0.992108320954
S7260	0	0.00728121401318	0	0	0	0.992718785987
S7261	0	0.0075224239202	0	0	0	0.99247757608
S7270	0	0.00733075804606	0	0	0	0.992669241954
S7277	0	0.0079933711544	0	0	0	0.992006628846
S7280	0	0.00750852828476	0	0	0	0.992491471715
S7284	0	0.00687374189166	0	0	0	0.993126258108
S7288	0	0.00768871536014	0	0	0	0.99231128464
S7300	0	0.00744567283034	0	0	0	0.99255432717
S7309	0	0.00806586482931	0	0	0	0.991934135171
S7312	0	0.00676452570357	0	0	0	0.993235474296
S7315	0	0.00790390282188	0	0	0	0.992096097178
S7326	0	0.00764700677102	0	0	0	0.992352993229
S7327	0	0.00795430972089	0	0	0	0.992045690279
S7344	0	0.00749407848534	0	0	0	0.992505921515
S7360	0	0.00735915620324	0	0	0	0.992640843797
S7376	0	0.0073399680323	0	0	0	0.992660031968
S7378	0	0.00734668057684	0	0	0	0.992653319423
S7379	0	0.0070355253519	0	0	0	0.992964474648
S7383	0	0.00800056564596	0	0	0	0.991999434354
S7389	0	0.00779029890332	0	0	0	0.992209701097
S7390	0	0.00742688526357	0	0	0	0.992573114736
S7395	0	0.00737868085412	0	0	0	0.992621319146
S7396	0	0.0074885395315	0	0	0	0.992511460468
S7408	0	0.00698235762002	0	0	0	0.99301764238
S7433	0	0.0075879620466	0	0	0	0.992412037953
S7439	0	0.00761288714718	0	0	0	0.992387112853
S744	0	0.00828414359606	0	0	0	0.991715856404
S7468	0	0.00704890296274	0	0	0	0.992951097037
S7469	0	0.00705965703907	0	0	0	0.992940342961
S747	0	0.00767236918105	0	0	0	0.992327630819
S7470	0	0.0066846686217	0	0	0	0.993315331378
S7474	0	0.00776201598466	0	0	0	0.992237984015
S7475	0	0.00757642044659	0	0	0	0.992423579553
S75	0	0.00681146727678	0	0	0	0.993188532723
S7502	0	0.00748603475917	0	0	0	0.992513965241
S7505	0	0.00780490289868	0	0	0	0.992195097101
S7509	0	0.00687857556263	0	0	0	0.993121424437
S7513	0	0.0075117489339	0	0	0	0.992488251066
S7514	0	0.00776241136852	0	0	0	0.992237588631
S7520	0	0.00717464160455	0	0	0	0.992825358395
S7524	0	0.00832557569287	0	0	0	0.991674424307
S7531	0	0.00650333189344	0	0	0	0.993496668107
S7543	0	0.0080143292504	0	0	0	0.99198567075
S7544	0	0.00757497464358	0	0	0	0.992425025356
S7548	0	0.00770403613756	0	0	0	0.992295963862
S7557	0	0.00794654704208	0	0	0	0.992053452958
S7559	0	0.00775791996883	0	0	0	0.992242080031
S7560	0	0.00732283191129	0	0	0	0.992677168089
S7562	0	0.00799374630692	0	0	0	0.992006253693
S7573	0	0.008214086764	0	0	0	0.991785913236
S7576	0	0.00770789244278	0	0	0	0.992292107557
S7581	0	0.00792693771223	0	0	0	0.992073062288
S7584	0	0.0072150683002	0	0	0	0.9927849317
S7585	0	0.00818991213607	0	0	0	0.991810087864
S7595	0	0.00724312759209	0	0	0	0.992756872408
S7600	0	0.00755001662785	0	0	0	0.992449983372
S7602	0	0.0082077692347	0	0	0	0.991792230765
S7605	0	0.00759613494883	0	0	0	0.992403865051
S7606	0	0.00789606021488	0	0	0	0.992103939785
S761	0	0.00736486521336	0	0	0	0.992635134787
S7622	0	0.00733853868482	0	0	0	0.992661461315
S7627	0	0.00778517150656	0	0	0	0.992214828493
S7630	0	0.00752284319514	0	0	0	0.992477156805
S7635	0	0.00775546704519	0	0	0	0.992244532955
S7639	0	0.00788416006723	0	0	0	0.992115839933
S7644	0	0.00832088208132	0	0	0	0.991679117919
S7652	0	0.0074539941242	0	0	0	0.992546005876
S7653	0	0.00754284159286	0	0	0	0.992457158407
S7655	0	0.00730888433845	0	0	0	0.992691115662
S7659	0	0.00680698669689	0	0	0	0.993193013303
S7660	0	0.00741632167227	0	0	0	0.992583678328
S7668	0	0.00788011864981	0	0	0	0.99211988135
S7670	0	0.00763592644764	0	0	0	0.992364073552
S7671	0	0.00786861627417	0	0	0	0.992131383726
S7673	0	0.00809239285785	0	0	0	0.991907607142
S7674	0	0.00788399430996	0	0	0	0.99211600569
S7678	0	0.00735029777671	0	0	0	0.992649702223
S7691	0	0.00778226939332	0	0	0	0.992217730607
S7693	0	0.00747442542888	0	0	0	0.992525574571
S7694	0	0.00820915207564	0	0	0	0.991790847924
S7699	0	0.00680143476839	0	0	0	0.993198565232
S7703	0	0.00770126717701	0	0	0	0.992298732823
S7711	0	0.00723763290649	0	0	0	0.992762367094
S7712	0	0.00761919888229	0	0	0	0.992380801118
S7714	0	0.00809772859763	0	0	0	0.991902271402
S7717	0	0.00858822872823	0	0	0	0.991411771272
S7723	0	0.00731887518395	0	0	0	0.992681124816
S7741	0	0.00730465823298	0	0	0	0.992695341767
S7743	0	0.00734946076079	0	0	0	0.992650539239
S7746	0	0.00737727002209	0	0	0	0.992622729978
S7747	0	0.00750833600019	0	0	0	0.992491664
S7764	0	0.00887507404773	0	0	0	0.991124925952
S7781	0	0.00784269632283	0	0	0	0.992157303677
S7784	0	0.00694340065135	0	0	0	0.993056599349
S7795	0	0.00640957505949	0	0	0	0.993590424941
S7800	0	0.00635979891046	0	0	0	0.99364020109
S7803	0	0.00769675123498	0	0	0	0.992303248765
S7805	0	0.00754051447273	0	0	0	0.992459485527
S7806	0	0.00751397550572	0	0	0	0.992486024494
S7807	0	0.00756827250067	0	0	0	0.992431727499
S7823	0	0.00722803857059	0	0	0	0.992771961429
S7824	0	0.00712894050446	0	0	0	0.992871059496
S7827	0	0.0062793739248	0	0	0	0.993720626075
S7829	0	0.00765039934949	0	0	0	0.992349600651
S7831	0	0.00782920204629	0	0	0	0.992170797954
S7837	0	0.00729667990044	0	0	0	0.9927033201
S7849	0	0.00748597050828	0	0	0	0.992514029492
S7851	0	0.00843388740649	0	0	0	0.991566112594
S7853	0	0.0076982439934	0	0	0	0.992301756007
S7855	0	0.00683683692782	0	0	0	0.993163163072
S7856	0	0.00754245380216	0	0	0	0.992457546198
S7863	0	0.00674835407165	0	0	0	0.993251645928
S7878	0	0.00771558015772	0	0	0	0.992284419842
S7881	0	0.00783957577714	0	0	0	0.992160424223
S7886	0	0.00785746504281	0	0	0	0.992142534957
S7898	0	0.00729311807393	0	0	0	0.992706881926
S7903	0	0.00773464582753	0	0	0	0.992265354172
S7907	0	0.00823725905664	0	0	0	0.991762740943
S7908	0	0.00719630296501	0	0	0	0.992803697035
S7913	0	0.00761672991658	0	0	0	0.992383270083
S7929	0	0.00729887584109	0	0	0	0.992701124159
S7930	0	0.0077423708671	0	0	0	0.992257629133
S7933	0	0.00630486658352	0	0	0	0.993695133416
S7936	0	0.00795764737192	0	0	0	0.992042352628
S7939	0	0.00798869011067	0	0	0	0.992011309889
S7941	0	0.00710299301746	0	0	0	0.992897006983
S7951	0	0.00762072584925	0	0	0	0.992379274151
S7955	0	0.00780974406316	0	0	0	0.992190255937
S7961	0	0.00808288508428	0	0	0	0.991917114916
S7978	0	0.00768920361039	0	0	0	0.99231079639
S7982	0	0.00738948775639	0	0	0	0.992610512244
S7994	0	0.00685828193342	0	0	0	0.993141718067
S7997	0	0.0080003591207	0	0	0	0.991999640879
S800	0	0.00777990475181	0	0	0	0.992220095248
S8003	0	0.008507588368	0	0	0	0.991492411632
S8008	0	0.00786781005417	0	0	0	0.992132189946
S8016	0	0.0073044857556	0	0	0	0.992695514244
S8020	0	0.00732495461116	0	0	0	0.992675045389
S8023	0	0.00775873951963	0	0	0	0.99224126048
S8028	0	0.00797566603901	0	0	0	0.992024333961
S8033	0	0.00810098245424	0	0	0	0.991899017546
S8036	0	0.00681345000773	0	0	0	0.993186549992
S8038	0	0.00811791184846	0	0	0	0.991882088152
S8041	0	0.00801893719096	0	0	0	0.991981062809
S8049	0	0.00760451433983	0	0	0	0.99239548566
S8060	0	0.00797545602007	0	0	0	0.99202454398
S8064	0	0.0075353571503	0	0	0	0.99246464285
S8066	0	0.00860221987157	0	0	0	0.991397780128
S8070	0	0.00769390186042	0	0	0	0.99230609814
S8073	0	0.00746327686829	0	0	0	0.992536723132
S8077	0	0.00793713661648	0	0	0	0.992062863384
S8088	0	0.00773428646257	0	0	0	0.992265713537
S8089	0	0.00732247862968	0	0	0	0.99267752137
S8093	0	0.00767535262778	0	0	0	0.992324647372
S810	0	0.00768886492538	0	0	0	0.992311135075
S8110	0	0.00739804236228	0	0	0	0.992601957638
S8119	0	0.00721562877741	0	0	0	0.992784371223
S8125	0	0.00819128221826	0	0	0	0.991808717782
S814	0	0.00812205661208	0	0	0	0.991877943388
S8142	0	0.0075974626564	0	0	0	0.992402537344
S8147	0	0.00749298178214	0	0	0	0.992507018218
S8148	0	0.00783104693752	0	0	0	0.992168953062
S8154	0	0.00810232754949	0	0	0	0.991897672451
S8158	0	0.00807316142985	0	0	0	0.99192683857
S8161	0	0.00768564617653	0	0	0	0.992314353823
S8165	0	0.00787366033692	0	0	0	0.992126339663
S8175	0	0.00801832163811	0	0	0	0.991981678362
S8180	0	0.0072518000693	0	0	0	0.992748199931
S8190	0	0.00821176588776	0	0	0	0.991788234112
S8194	0	0.0077901377688	0	0	0	0.992209862231
S8196	0	0.00809970936072	0	0	0	0.991900290639
S8202	0	0.00765743163382	0	0	0	0.992342568366
S8204	0	0.00802076041634	0	0	0	0.991979239584
S8211	0	0.00807141829696	0	0	0	0.991928581703
S8215	0	0.00761314553431	0	0	0	0.992386854466
S8216	0	0.00745071737301	0	0	0	0.992549282627
S8217	0	0.00748019011284	0	0	0	0.992519809887
S8221	0	0.00829694971156	0	0	0	0.991703050288
S8228	0	0.00708909346162	0	0	0	0.992910906538
S823	0	0.00728102723176	0	0	0	0.992718972768
S8230	0	0.00635498347653	0	0	0	0.993645016523
S8231	0	0.00709760725957	0	0	0	0.99290239274
S8237	0	0.00799143614784	0	0	0	0.992008563852
S8241	0	0.00745968860806	0	0	0	0.992540311392
S8242	0	0.0064749084966	0	0	0	0.993525091503
S8250	0	0.00784037961796	0	0	0	0.992159620382
S8256	0	0.00783376337623	0	0	0	0.992166236624
S8267	0	0.00673595466085	0	0	0	0.993264045339
S827	0	0.00769239342535	0	0	0	0.992307606575
S8276	0	0.00819337371337	0	0	0	0.991806626287
S8281	0	0.00785207138053	0	0	0	0.992147928619
S8283	0	0.00812734009774	0	0	0	0.991872659902
S8294	0	0.00798368193664	0	0	0	0.992016318063
S8299	0	0.00723480740637	0	0	0	0.992765192594
S8306	0	0.00827417772441	0	0	0	0.991725822276
S8308	0	0.00682585744369	0	0	0	0.993174142556
S8310	0	0.00714096437613	0	0	0	0.992859035624
S8312	0	0.00754210555199	0	0	0	0.992457894448
S8313	0	0.00706990675356	0	0	0	0.992930093246
S8323	0	0.00757363124008	0	0	0	0.99242636876
S8325	0	0.00702618360661	0	0	0	0.992973816393
S8327	0	0.00765194600349	0	0	0	0.992348053997
S833	0	0.00699581718951	0	0	0	0.99300418281
S8336	0	0.00758070132664	0	0	0	0.992419298673
S8346	0	0.00750372636496	0	0	0	0.992496273635
S8350	0	0.00706950460373	0	0	0	0.992930495396
S8352	0	0.00772274241598	0	0	0	0.992277257584
S8353	0	0.00828334147099	0	0	0	0.991716658529
S8355	0	0.00736433875914	0	0	0	0.992635661241
S8363	0	0.00798059598624	0	0	0	0.992019404014
S8382	0	0.00741066221368	0	0	0	0.992589337786
S8383	0	0.00755402636278	0	0	0	0.992445973637
S8389	0	0.00762351476109	0	0	0	0.992376485239
S839	0	0.00806946194352	0	0	0	0.991930538056
S8393	0	0.00823951470523	0	0	0	0.991760485295
S8394	0	0.00802583405521	0	0	0	0.991974165945
S8399	0	0.00792189628711	0	0	0	0.992078103713
S841	0	0.00757398202823	0	0	0	0.992426017972
S8413	0	0.00751433016296	0	0	0	0.992485669837
S8419	0	0.00792341608947	0	0	0	0.992076583911
S8421	0	0.00739391637401	0	0	0	0.992606083626
S843	0	0.00772239700391	0	0	0	0.992277602996
S8439	0	0.00705747978766	0	0	0	0.992942520212
S8440	0	0.0073309144897	0	0	0	0.99266908551
S8446	0	0.00732531748689	0	0	0	0.992674682513
S8456	0	0.00731823622769	0	0	0	0.992681763772
S8458	0	0.00747526772725	0	0	0	0.992524732273
S8461	0	0.00768830708717	0	0	0	0.992311692913
S8471	0	0.00779068730925	0	0	0	0.992209312691
S8474	0	0.0077924057235	0	0	0	0.992207594277
S8479	0	0.00743840991636	0	0	0	0.992561590084
S848	0	0.0077894861266	0	0	0	0.992210513873
S8492	0	0.00751335683022	0	0	0	0.99248664317
S8499	0	0.00761315074734	0	0	0	0.992386849253
S8508	0	0.00783287336811	0	0	0	0.992167126632
S8513	0	0.00764700917662	0	0	0	0.992352990823
S8517	0	0.00708358076176	0	0	0	0.992916419238
S8519	0	0.0077687705741	0	0	0	0.992231229426
S8528	0	0.00809139998489	0	0	0	0.991908600015
S8531	0	0.00823978252193	0	0	0	0.991760217478
S8539	0	0.00699463537344	0	0	0	0.993005364627
S8540	0	0.0075455591161	0	0	0	0.992454440884
S8545	0	0.00783781841582	0	0	0	0.992162181584
S8547	0	0.00787477170863	0	0	0	0.992125228291
S8557	0	0.00794941884483	0	0	0	0.992050581155
S8563	0	0.00741131360999	0	0	0	0.99258868639
S8567	0	0.00756786887253	0	0	0	0.992432131127
S8575	0	0.00843186011791	0	0	0	0.991568139882
S8586	0	0.00772598276564	0	0	0	0.992274017234
S8587	0	0.00778434012121	0	0	0	0.992215659879
S8588	0	0.00769354142907	0	0	0	0.992306458571
S8590	0	0.00751635026869	0	0	0	0.992483649731
S8592	0	0.00744204906992	0	0	0	0.99255795093
